time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
16.0,-0.17845906409358167,0.014969898930343237,-0.19668261971628603,0.1246325138204412,-0.23571634673482383,-0.22619515651808472,-14.416992953836246
17.0,-0.19421761409621544,0.01478455422487018,-0.2091223785834523,0.1433767975128504,-0.2498058075553606,-0.24010228711710146,-15.171148967132801
18.0,-0.2111679930818321,0.014944602771994338,-0.22359428995908207,0.16213540253722344,-0.2667114988232391,-0.24242020533640216,-15.911429302961658
19.0,-0.2288350625747854,0.014550415135790013,-0.2338112294781346,0.1705427507103943,-0.27375072746880086,-0.25453471096334696,-16.63862062483562
20.0,-0.24185277427925578,0.014835571718100285,-0.2466962034977292,0.1820059914287704,-0.28773618701425757,-0.2689480531989952,-17.354722360682274
21.0,-0.2529771044629325,0.01487280181180186,-0.26032724713619554,0.19780041723032082,-0.3046087321117082,-0.28151635164029015,-18.060501288451682
22.0,-0.2616820317720376,0.014962390951166164,-0.2756766626190162,0.21321246653135054,-0.322671613880936,-0.296021460474902,-18.756968877798347
23.0,-0.2722925267953772,0.014961891667834041,-0.2922244492062432,0.2306477398261062,-0.3384438974466128,-0.313073537469452,-19.442974272722847
24.0,-0.28584359452374253,0.014831162547091088,-0.30841175577372093,0.23418225304107365,-0.356004272652929,-0.3312087602271646,-20.117138261417512
25.0,-0.3014300712144137,0.014828137312991204,-0.325446234207265,0.2448383002106139,-0.3722406870536677,-0.3497793539077892,-20.7779330608054
26.0,-0.3182699076595827,0.014804680541846237,-0.3430882738069713,0.2603054818038785,-0.39000461740134656,-0.36854290691375047,-21.424214877087078
27.0,-0.33588525214210685,0.014748381888085825,-0.36093893206236644,0.27779164970968384,-0.40234371626262183,-0.38738644617581,-22.055620200229008
28.0,-0.3539860158075601,0.014713946129099858,-0.3791250860723794,0.29610836189671275,-0.4151578437659678,-0.40116449478214533,-22.671762201671786
29.0,-0.3713998672249899,0.014468989269276616,-0.3949515787378452,0.3118888348148042,-0.43027071764037467,-0.4143405883866233,-23.273292787419912
30.0,-0.3889693454045523,0.014414597370671653,-0.4098252486456818,0.32662989084651506,-0.4473942550794802,-0.4252590509288031,-23.860374036994173
31.0,-0.4069965144192945,0.01444707657871647,-0.42457446488808254,0.3318872427265715,-0.45856839133988536,-0.4388980188614709,-24.433404212917328
32.0,-0.42536974235877434,0.014574642563576238,-0.44065975251449396,0.3397670109015368,-0.47064263680324364,-0.44679675097787447,-24.991900462445933
33.0,-0.44108433413619286,0.014630420767541001,-0.45766646151749685,0.3359419924253644,-0.4866627678835316,-0.45761445638275755,-25.537351114924274
34.0,-0.4561538970834653,0.013807996430683032,-0.4747533579546042,0.33349338283254,-0.5018317635209953,-0.4731125328340902,-26.0699342917057
35.0,-0.4696468542740304,0.013802554508850106,-0.49256726514966925,0.3214009783859929,-0.5191478619065774,-0.48467131748304065,-26.59086952273808
36.0,-0.48408571193933203,0.013833110144261064,-0.5081184432354479,0.31228180775782977,-0.5313223105981987,-0.5004351243157785,-27.100273017621518
37.0,-0.49714893993487524,0.013903981040493184,-0.5217589243604601,0.29750834809959803,-0.5473408102749499,-0.5131282918128736,-27.599173112556514
38.0,-0.5111936139123291,0.013874788828804909,-0.5327620938105283,0.288860029462925,-0.5650492535860401,-0.529378543144361,-28.08730234153529
39.0,-0.5269326965136747,0.013676659396741325,-0.5386235438652439,0.27818656235899825,-0.5827741205403758,-0.5471096518646941,-28.5645141175529
40.0,-0.5417680533496054,0.014255860698804636,-0.548519173449288,0.27000544634014007,-0.5897169606341386,-0.5655250496082045,-29.031350885565587
41.0,-0.5572766039831168,0.014553496356863298,-0.5614367785765954,0.2583254749889369,-0.5940327379018561,-0.5822318376462547,-29.487078818633783
42.0,-0.5739950262031569,0.014643174205175455,-0.5763742937953465,0.24644940716592817,-0.6031611769576132,-0.6001911513309159,-29.930340161033232
43.0,-0.5901035349830999,0.014626231698121495,-0.5926495892666793,0.2429502088018357,-0.6111566679126036,-0.6187013894954567,-30.36098923537938
44.0,-0.602255579284887,0.01459213760032885,-0.6097820564256927,0.23448179349093937,-0.6254719464948163,-0.6374401455605412,-30.780938288050002
45.0,-0.6151586833538017,0.014511086917648464,-0.6275284004882715,0.21997997110624049,-0.642476433289782,-0.6536546143657597,-31.18987367147067
46.0,-0.6301823272471917,0.014425578405378899,-0.6456581121709596,0.202894534624501,-0.6605939076713998,-0.6702062600793697,-31.58649027790944
47.0,-0.6466484783559524,0.014352121263172047,-0.664043304913895,0.18474681445977045,-0.6778954166359251,-0.6881138745148944,-31.96994746674045
48.0,-0.6640313284596358,0.01427056163596287,-0.6824864584808555,0.1709602915137477,-0.6857379718102199,-0.7018390110146706,-32.33996300934511
49.0,-0.6819742275696212,0.014222683532450087,-0.7010777868803162,0.15673278870045212,-0.6957295584696644,-0.7182332462721183,-32.69616686615165
50.0,-0.6986250252393321,0.014192098669631103,-0.7197691572160542,0.1398091491416485,-0.7108770397098441,-0.7354634469096855,-33.03910448596365
51.0,-0.7155079822447037,0.014121292616020307,-0.7385617722415972,0.12931896316638383,-0.7282260169373989,-0.7506534055855297,-33.368626614321904
52.0,-0.7291472012957687,0.014060478136774978,-0.7567493941299791,0.11412370989423208,-0.7464887733403907,-0.7646460428782776,-33.68653549467433
53.0,-0.7432816723856251,0.013906579725714003,-0.7735045548303733,0.09677046115354641,-0.7651227091543571,-0.7783949005284657,-33.99299175281342
54.0,-0.7591112438867877,0.013949920500544843,-0.7908911570421852,0.07851548856723158,-0.7808847788739023,-0.7902544451037117,-34.28715974189153
55.0,-0.7747464122449972,0.013897555008663355,-0.8082275926051109,0.06901029203304537,-0.7975778170232654,-0.8061594936978249,-34.56911251657804
56.0,-0.7902495637103613,0.013897103371025787,-0.8260542532361207,0.06378582785483801,-0.8155514792607981,-0.823819071249275,-34.83899379701519
57.0,-0.8032401426389955,0.013919983993997125,-0.8442181189034852,0.05265565731901578,-0.8327801864894708,-0.8387730390022491,-35.09804930023696
58.0,-0.8094550554503728,0.013932956665734521,-0.862615013522651,0.03699560014533074,-0.8509697712620439,-0.8559831055493706,-35.349569061806676
59.0,-0.815585575264436,0.01376617631292717,-0.8801653739683254,0.01945077440022034,-0.864289083661426,-0.8650964323398157,-35.593992614592366
60.0,-0.8255758848848486,0.01349940844222229,-0.8950518198790121,0.0012323142981968131,-0.8765359475120429,-0.8799006863539186,-35.82982645589253
61.0,-0.8365042254258642,0.01360695649962764,-0.911131396617653,-0.014472963075939404,-0.8850858970112507,-0.8924600657126373,-36.05659741040766
62.0,-0.8486782865816208,0.013227218891825442,-0.921912905813751,-0.03200599043514882,-0.8996355404353216,-0.8985217696422261,-36.27430992119501
63.0,-0.8630616102010861,0.013505299243125721,-0.9351516858413194,-0.05031970631203028,-0.9167393323365358,-0.9120972452408579,-36.48184822429844
64.0,-0.8774299443560489,0.013615961130581002,-0.9502876444853275,-0.05930666424556469,-0.934899545635515,-0.9213541644565123,-36.67910315161529
65.0,-0.8925289507809866,0.013672030999700971,-0.9666976424632054,-0.07404658272772412,-0.9494402379082537,-0.9316908417789386,-36.86556626404363
66.0,-0.905893799194558,0.013645285370657626,-0.9836321929980065,-0.09123729281360064,-0.9661623207148315,-0.9429802610307305,-37.041819832756296
67.0,-0.9203124411875161,0.013512609498510476,-1.0002963019985156,-0.1094257241535652,-0.9841530962720108,-0.9540262810465467,-37.20763624923991
68.0,-0.9354578599202994,0.013144150799387718,-1.0131581903470164,-0.11818511415422127,-0.9938870916610812,-0.9695983493430006,-37.3640648559999
69.0,-0.9484640020204244,0.01301704532298257,-1.0231256962370723,-0.12370602451670018,-1.0067361313640861,-0.9826396580469895,-37.51315851773285
70.0,-0.9622271932731323,0.013326187595431874,-1.0358980394650719,-0.1370042868740313,-1.0230959898691325,-0.9905131603045493,-37.65446918190187
71.0,-0.9776944344468493,0.013323479293035453,-1.0496298732972544,-0.14523180183874546,-1.0409458252021582,-1.00480320119169,-37.78788152219878
72.0,-0.9944045627752048,0.013353589025490388,-1.0641815270865664,-0.15964733982579338,-1.0540128527770276,-1.0195877732589194,-37.913236202261544
73.0,-1.010827891529632,0.013335467885555025,-1.0793219918642054,-0.17670238394102125,-1.0641624560605543,-1.0367487542230618,-38.03103167475572
74.0,-1.0227792067399784,0.013369873374377252,-1.0956757490702862,-0.1948407366303669,-1.0774570693563224,-1.0549288267628887,-38.142448490490324
75.0,-1.0357032353379503,0.013006000082010447,-1.1088122731375611,-0.2117631629561375,-1.0862065813679433,-1.0708425795894445,-38.24846331951662
76.0,-1.0507924449896786,0.013031628459271777,-1.123720832060966,-0.2171639975938191,-1.0913532930851422,-1.0884621114321469,-38.350543690240826
77.0,-1.0593726593939132,0.013113400392361207,-1.139895279101906,-0.2163793351324914,-1.104553215786327,-1.106831405853775,-38.45014642923973
78.0,-1.0634803459952369,0.013089236748910573,-1.1570481270774842,-0.21214915468788123,-1.121093662655995,-1.1109782483711996,-38.54777719895152
79.0,-1.0605433936611977,0.012798241481721966,-1.1708356743551014,-0.19937606657529577,-1.1390214566694932,-1.1222635639400664,-38.644594026058506
80.0,-1.0519054686425913,0.012974121841247886,-1.1861650011639144,-0.1960310222459592,-1.1530668308565923,-1.1379904264332537,-38.739663422974175
81.0,-1.039533500570059,0.012857603410577921,-1.2007120588385096,-0.19205498615196773,-1.1698809935049805,-1.1555781351428929,-38.833763253039166
82.0,-1.0266007372246764,0.012848385248657406,-1.2166841476916304,-0.18470417728915217,-1.1879153140924372,-1.1736760075566772,-38.92832281843849
83.0,-1.0159569038323863,0.012817103460862816,-1.2336691031287341,-0.1860350652743148,-1.2064555491335978,-1.192239996599167,-39.02310631308672
84.0,-1.0122831562910983,0.012625279546569534,-1.251357524322349,-0.18188176215614482,-1.2252022996875138,-1.20689253643395,-39.11842061542811
85.0,-1.0161321110281551,0.012035796957048685,-1.2609536945667161,-0.18330071798218664,-1.241645131706734,-1.2237254447960677,-39.21293665872464
86.0,-1.024828490628583,0.012300190170013242,-1.273250561703711,-0.18681264111066181,-1.2594937174627936,-1.235613502377684,-39.30648588833635
87.0,-1.0318026691778608,0.012191923324151548,-1.2823437022347302,-0.19288007922166742,-1.2735677271347674,-1.2506180135668954,-39.39917118889513
88.0,-1.0318770650581959,0.012469585510309267,-1.2944755973082773,-0.1925125593729274,-1.2904021027756178,-1.2678895585405516,-39.492595490433025
89.0,-1.0281580845944294,0.012340517829082796,-1.3055870333149653,-0.18384942534085225,-1.308441941913763,-1.2845104460389176,-39.58809083446712
90.0,-1.0229661585839425,0.012452204193429855,-1.3191869781727794,-0.17331433444027747,-1.326985017298938,-1.3024408464469592,-39.686434122022334
91.0,-1.015175117242626,0.012369791947988337,-1.3325826798664122,-0.16090673802980732,-1.339511597860555,-1.3178384738817268,-39.78821346772768
92.0,-1.0064813682209721,0.012385488976725006,-1.3477782272171177,-0.1477443812791133,-1.3556686760199905,-1.330145810072517,-39.89433615839517
93.0,-1.0042700103644113,0.012284758276259106,-1.3643094670289497,-0.14119180069548987,-1.373427695186085,-1.3462321398243466,-40.0037221386401
94.0,-1.0057949385753329,0.01217682814870084,-1.3816250341780472,-0.1343405761365252,-1.3918614547430868,-1.3639665814646655,-40.11630004019233
95.0,-1.0090117415650566,0.012097062140395758,-1.399475559411313,-0.13017558013581113,-1.3977694507661143,-1.3823846830274091,-40.23177473867018
96.0,-1.0142833037276364,0.011991838526447595,-1.4177009371141616,-0.12641607416121328,-1.4113215909551644,-1.4010855044587323,-40.35041938321272
97.0,-1.0181175448433462,0.011891466536212522,-1.4361443866870047,-0.1137959073624614,-1.4214568648712724,-1.4127791451819045,-40.473836528775266
98.0,-1.0219646220709735,0.01180940401282078,-1.4546260763568089,-0.10122389124341581,-1.4313265780420905,-1.4286063692490718,-40.60235769772549
99.0,-1.0241171672173626,0.011794626653811912,-1.473227443064408,-0.09674139997517868,-1.4464059406883105,-1.4462335864941738,-40.73540050306238
100.0,-1.0227916868266995,0.011394735930404184,-1.4852089945227,-0.08380700625318949,-1.4637271888808578,-1.4646073965185666,-40.873060394812654
101.0,-1.019057666326314,0.01145591902258666,-1.4958832328074536,-0.0797038969007829,-1.4755307765547747,-1.4832898986708085,-41.01399264410396
102.0,-1.0204063086045572,0.011208945146561984,-1.5029588582248925,-0.06690595998639015,-1.491386947067105,-1.500045819574988,-41.15837137161819
103.0,-1.025401762599492,0.011452951520587508,-1.5136984535091749,-0.05454998595561507,-1.50335088988748,-1.5105915445756373,-41.306711529718896
104.0,-1.0311279958161306,0.011544259839679948,-1.5271721238392497,-0.038429138792346565,-1.5192898479719998,-1.5259552462188268,-41.460285854312524
105.0,-1.0349936489228426,0.011548486588032666,-1.54040087360048,-0.03599208277116821,-1.5280009425715508,-1.5433911486961083,-41.61742490472676
106.0,-1.0348672926937457,0.011327382595764823,-1.5503515528792324,-0.02383581304742236,-1.5426402519651932,-1.5571848936867136,-41.77873840185235
107.0,-1.0287132281474303,0.011244725472513468,-1.556985178458818,-0.009951767658477467,-1.5573691531260925,-1.5729305080312534,-41.94374125729104
108.0,-1.0209864009895036,0.011178325138910488,-1.561451373600172,0.006843266501674864,-1.5744993663806222,-1.5905080347465042,-42.11240600836736
109.0,-1.0106151932803418,0.011195490343989018,-1.5643991939356425,0.024879268660412804,-1.5926690716670997,-1.5997965713270903,-42.28471366348202
110.0,-1.0031110834399255,0.011229758249562148,-1.5664091420814557,0.024966935870582505,-1.605886487999669,-1.6146721556250954,-42.45815785041826
111.0,-1.003583484589197,0.011091773854764952,-1.5678203538772353,0.03616382065850458,-1.6223433101580165,-1.62623657447558,-42.63353290901901
112.0,-1.0050476355256712,0.011138771218442001,-1.568666105541544,0.049308269840716935,-1.633023399493137,-1.6420070529741706,-42.81085252090738
113.0,-1.0093044070287036,0.011140531757471225,-1.5692609261415054,0.06578861372808786,-1.6468114047628002,-1.6578289057323254,-42.99045694930338
114.0,-1.018270741145449,0.011140226897891606,-1.5696655005189264,0.08369244083246573,-1.6566421133506015,-1.675425942990905,-43.172452218816595
115.0,-1.021449929075926,0.011269245481682474,-1.5698225711594378,0.10218000242076744,-1.6696282580824946,-1.6916090932909187,-43.35707799216484
116.0,-1.0260464191340835,0.011255249977512743,-1.570024259371303,0.120912048000552,-1.6860403949852267,-1.7093489086034894,-43.544523172069134
117.0,-1.0271539712504425,0.006814900569538677,-1.5698949054176337,0.13977451729348028,-1.7027964369423596,-1.7234600315853827,-43.73508943482379
118.0,-1.0217189691646638,0.00490616401820934,-1.5701576177964454,0.15818460319470573,-1.7196564399275591,-1.739207748988223,-43.92853019039443
119.0,-1.019286312973251,0.006528662730909586,-1.5704102882053155,0.17688635336927122,-1.7318361120323327,-1.7545256181985969,-44.124518963824784
120.0,-1.0160071227355372,0.00824913584130918,-1.570349946609951,0.18661498493621578,-1.7458385384805155,-1.7682153365599493,-44.321843446881694
121.0,-1.010477461337789,0.009351832283530797,-1.570315379884759,0.19511745162902508,-1.7626797053633185,-1.7817685428653378,-44.520375186447495
122.0,-1.0040429549153211,0.010022299006272894,-1.5703182112383447,0.20963848350474862,-1.7726932073124082,-1.796654163534203,-44.720861973300444
123.0,-0.9947795445837686,0.010495244020339117,-1.5702994978248834,0.226734238431663,-1.7878504680050058,-1.8138632956998142,-44.923794546517556
124.0,-0.9851879904584838,0.010775185320039958,-1.5703197184134392,0.24489159687859488,-1.8044116551880567,-1.832063543537535,-45.129438984000714
125.0,-0.9776035371927947,0.010944071076740424,-1.5703555765141552,0.26001226477695455,-1.8223304955506245,-1.8495098663779652,-45.33740469494718
126.0,-0.9734521039412509,0.01101905438714108,-1.570395881844596,0.27728522770113423,-1.8359638520818704,-1.8593117025808459,-45.54784440926688
127.0,-0.9731620005076356,0.01107193391790747,-1.5704257652369644,0.29417429161797826,-1.8506676503082313,-1.874387976254782,-45.760540285815125
128.0,-0.9706195604751696,0.01120578332314581,-1.5703799651783688,0.2990358252470493,-1.8678045890682713,-1.882323747565223,-45.97393343778196
129.0,-0.9738396270577858,0.011134124273984383,-1.5704463149135994,0.3121645071756587,-1.8859696941884476,-1.8882418307508402,-46.18887918606624
130.0,-0.9781752796808864,0.011180849393688914,-1.5704251311902866,0.32415214793021646,-1.8985200054613651,-1.9017292161387245,-46.405267475717395
131.0,-0.9798635214070083,0.011242118344925289,-1.570384278241189,0.33560696506745974,-1.9129154844328962,-1.917649219216552,-46.623081071783325
132.0,-0.986316228599288,0.011182863641868481,-1.5704368082131321,0.3513567800149642,-1.9299175112730493,-1.9289237040151666,-46.84288720589903
133.0,-0.9859223294705828,0.011292983272800565,-1.5703428506123123,0.36795990676663987,-1.9428404850017174,-1.9445674770961172,-47.06481035649547
134.0,-0.9794529297888594,0.011347018205414741,-1.5703116057081057,0.3818560670610974,-1.9591782474836708,-1.962118679752379,-47.28846864094192
135.0,-0.9733693942214416,0.011304132361141766,-1.570354134581836,0.39578838127227695,-1.9770146310671062,-1.9804611258883567,-47.51385307147824
136.0,-0.963640207788667,0.011322323427839147,-1.57033100284551,0.4125806853876828,-1.995478357887872,-1.9991305404683883,-47.74133046545794
137.0,-0.9542793752072306,0.011287681847498982,-1.570366299957718,0.4306165241102377,-2.014194082245536,-2.0179352552611216,-47.97111430437404
138.0,-0.9494871887406822,0.011058147339584873,-1.570421071772078,0.4491623537559928,-2.03284926655013,-2.036795859101231,-48.20317385163703
139.0,-0.9511832812471007,0.011027786170002466,-1.5704883947166404,0.4651068588024032,-2.0516448798514757,-2.0556795198288262,-48.436943472847965
140.0,-0.9479322828941684,0.011163661887479907,-1.5704055827122432,0.48023807771260235,-2.056534124356694,-2.065623114157925,-48.67263931300672
141.0,-0.9441463889250574,0.011182924014565547,-1.5704155435926537,0.4975434031362707,-2.06968347619765,-2.080764604192246,-48.91040873099207
142.0,-0.9399224783526802,0.011204067002064931,-1.5704149409103596,0.515783161368976,-2.086209704679838,-2.0879108499675114,-49.1502719206611
143.0,-0.9389940988935298,0.01119662826639666,-1.5704579334919044,0.5218541087650521,-2.0943437277192607,-2.1019289001344013,-49.390803917675754
144.0,-0.939039296391926,0.01118350678420878,-1.5704512327403206,0.5354575741028658,-2.108362921706375,-2.1188099927058803,-49.63268169535275
145.0,-0.9428307045938853,0.011155659715284767,-1.5704811359706274,0.5497164367107612,-2.125237898698207,-2.136013344852672,-49.8758441370612
146.0,-0.947373512057174,0.011190414274279453,-1.5704684561693096,0.5543653430017481,-2.136584032325445,-2.147608502711737,-50.11923690439268
147.0,-0.9449780876623151,0.011263142521034341,-1.5703865026322175,0.5642806497887456,-2.150494990338871,-2.1561921268672033,-50.36346699497163
148.0,-0.94620815016149,0.011198347075245913,-1.5704523884563413,0.5724722741480229,-2.167295390816257,-2.170751386237885,-50.6082583554056
149.0,-0.9452053109957143,0.011220051220322137,-1.5704172647718389,0.5868605780559616,-2.1853325959400425,-2.180443443776635,-50.85427712189905
150.0,-0.9428238150933691,0.011232321272216957,-1.570421378024306,0.5968590673469417,-2.203874117201849,-2.1954568577114446,-51.100975603642354
151.0,-0.9354354031207606,0.01126899995840325,-1.570380974614124,0.6100496430710617,-2.221825537647006,-2.20723818538743,-51.34871102347945
152.0,-0.9240135015181908,0.011279610109360906,-1.5703696346864375,0.6265620147224038,-2.2393259718731167,-2.2231011779428775,-51.597986774296714
153.0,-0.9182579034299158,0.011149135053834448,-1.569330713143107,0.6423650589762245,-2.257625321901845,-2.234490421451204,-51.848391890913994
154.0,-0.9189719887281673,0.01116466640612594,-1.569725495516406,0.6536009467778887,-2.2762783886084033,-2.250178841435681,-52.0994665311407
155.0,-0.923076498545561,0.01114177189108271,-1.5699951927851035,0.66364697981002,-2.290764253783668,-2.2677482071246775,-52.3511454487478
156.0,-0.9272277667909492,0.011155014754558401,-1.570145204354925,0.675222521619564,-2.2986885338097096,-2.2860979890227977,-52.603882936274125
157.0,-0.9244821534862473,0.01122989743118766,-1.570184240573312,0.6910273510940008,-2.305876602085284,-2.3047704695945797,-52.85823718487366
158.0,-0.9165067064110667,0.011269759719950931,-1.5702470237917412,0.6968559156770997,-2.3187477008180037,-2.319442119222701,-53.1128511818271
159.0,-0.912296389856164,0.011188547985100666,-1.5703661522126575,0.7034487775884212,-2.335134694570378,-2.331910232783877,-53.36757790462256
160.0,-0.9108021091379762,0.01114919807473161,-1.5704188000314687,0.7171896377179106,-2.352998201301697,-2.343917783507783,-53.62308071285107
161.0,-0.9096358330518347,0.011155278356671176,-1.5704416028608688,0.7301403660788842,-2.371470545975905,-2.359895341192602,-53.87920756310925
162.0,-0.9128387745568793,0.011119259927441052,-1.5705011986397472,0.7365312904501159,-2.3901920323400483,-2.3775852573255998,-54.13511620024613
163.0,-0.9103627525385322,0.011208342081178869,-1.5704387208615849,0.7326374026534231,-2.4090227120505667,-2.3959848586844843,-54.38956028092736
164.0,-0.906771349376205,0.011180018529177561,-1.5704419565922674,0.7422277390545738,-2.4278918787816988,-2.414677902996217,-54.6440588662821
165.0,-0.8993914541457689,0.01121305027895729,-1.5704201999181442,0.7514576880400422,-2.438537112914548,-2.421119810385236,-54.89908639707457
166.0,-0.8881126109093793,0.01123594061897352,-1.5704115476520286,0.7572438655096589,-2.4539539875535556,-2.4348853974025193,-55.15410846173836
167.0,-0.8777573686317096,0.011192857557945707,-1.5704468440223087,0.7673952262102798,-2.4714132548199608,-2.4516632839293413,-55.40954551880385
168.0,-0.8752879405994469,0.011095538236885168,-1.5705349207902917,0.7809486388196721,-2.4897159968825657,-2.4696860625207657,-55.66550303242567
169.0,-0.8751294831202244,0.011101258902973237,-1.5705350314440276,0.7930864936991373,-2.502816484843125,-2.4879831409930095,-55.92200069194374
170.0,-0.8745124845270613,0.011128771800564312,-1.5705232797977617,0.798189512401199,-2.5171186536152907,-2.504640359487747,-56.178171117545716
171.0,-0.873473874505051,0.011134638634471112,-1.5705097419603142,0.8073257690759078,-2.531654615587853,-2.5167935254580343,-56.43441114563296
172.0,-0.8740689907450898,0.01111642200444575,-1.5705203666398693,0.8213080483485219,-2.548212602343228,-2.5291308806715147,-56.691078256368236
173.0,-0.8730650097234702,0.011143448340633067,-1.570500142038065,0.835951364428041,-2.5654719149139003,-2.545048160383775,-56.94821123397243
174.0,-0.8741707873938284,0.011117142679035203,-1.5705288234486028,0.8503897223424176,-2.5833302455705534,-2.5625845148606627,-57.20568584829237
175.0,-0.8696214004236731,0.011186567509815507,-1.570473301736395,0.8606359711530449,-2.600841342462728,-2.5780227282107786,-57.463131470458414
176.0,-0.865474868536382,0.011151411587682248,-1.5704983510176733,0.8749450386624253,-2.6198473260007735,-2.5954843247483574,-57.7208650723057
177.0,-0.8571102856818439,0.011187199247631948,-1.5704636067324997,0.8913205958123844,-2.6392240819145387,-2.6138183579878236,-57.97917072146507
178.0,-0.8507691024895871,0.011138487861127096,-1.570514542820414,0.9068323908429481,-2.6574207180360134,-2.632506888206362,-58.23803086697704
179.0,-0.8457722496878556,0.011118465741887712,-1.5705273699585378,0.9224870507236089,-2.670044332830392,-2.6518169777700957,-58.49779171736429
180.0,-0.8382142616012351,0.011143642173468249,-1.5705067140564744,0.9394935041807683,-2.6847449200264246,-2.6700279674011083,-58.758575039145164
181.0,-0.8345279711956347,0.011088154612685919,-1.5705684732747371,0.9531140047357842,-2.701221468623192,-2.685593928657188,-59.019731252672464
182.0,-0.8338506159755861,0.011068560087868941,-1.5706007867190865,0.9523696547120266,-2.715431515795841,-2.7021520838227016,-59.27972804845937
183.0,-0.8392112290517398,0.011021807984087015,-1.5706315807306763,0.9502647305126725,-2.730879626411087,-2.7199436572295577,-59.53794345750498
184.0,-0.8493053711738575,0.011011352693584366,-1.5706158963232517,0.959166525259337,-2.751479583039145,-2.7328716382889953,-59.79489180861694
185.0,-0.856005777600256,0.011085108730644493,-1.570543124944116,0.972967255829828,-2.7723806427600195,-2.7402750046028648,-60.05126420012549
186.0,-0.8609388869467106,0.011066851367552389,-1.5693574782860362,0.9833336380078637,-2.791487489190493,-2.7488927227877005,-60.30671031112242
187.0,-0.8637823113426994,0.011150075002628362,-1.5696918021915471,0.9978824988941746,-2.8107297010361916,-2.761750346701306,-60.562023158101454
188.0,-0.8598851384259346,0.011190607169865712,-1.5699289212456933,1.0089603945690515,-2.8287503042719035,-2.7774485880191553,-60.81704731690225
189.0,-0.8507450696471669,0.011196773494254776,-1.570096677183439,1.0227787739965892,-2.8474951027677915,-2.795072189407233,-61.072044304781436
190.0,-0.8381800134602256,0.011186751865298765,-1.5702306126925887,1.0343661818295273,-2.8654951043394843,-2.813208783472065,-61.327044454532135
191.0,-0.8256017668759752,0.011146624053034739,-1.570354272085279,1.038556507920209,-2.8812655605486106,-2.8314673667435017,-61.58167090843407
192.0,-0.8147161786931207,0.011107095404202228,-1.5704354127708229,1.0462909458290461,-2.8995928125539505,-2.8469158588174137,-61.83604801067582
193.0,-0.8081985462132499,0.011052441205454537,-1.570518414118143,1.0552167075962469,-2.9170148952224046,-2.864249250898209,-62.09019404730001
194.0,-0.8071014254065965,0.011006785458592405,-1.5705861831809056,1.0613322501840352,-2.9312310784642457,-2.882736148852532,-62.343729888559494
195.0,-0.8070296988262765,0.011022806871802113,-1.5705830619114065,1.068681880488015,-2.9450751739758125,-2.8997138451631495,-62.59670605681536
196.0,-0.8043817632379764,0.011065168489620079,-1.5705475929705237,1.081686975911465,-2.9607930867777017,-2.9178632540000575,-62.84963426936716
