time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
21.0,-0.31265006817646107,0.014674573649262711,-0.25381417323636024,-0.35427411395439684,-0.3342454290604657,-0.31696465253856326,-17.914404613660675
22.0,-0.3294221037670607,0.014966219926977626,-0.26634938901798594,-0.3616697158912725,-0.352872737078187,-0.33291606279153385,-18.5867420346442
23.0,-0.3460718228017684,0.01500598644563402,-0.2791422991645958,-0.37180421097946814,-0.37166009949673845,-0.3505944206785474,-19.246129712354
24.0,-0.36347987809395843,0.014876759866237937,-0.2904107522720581,-0.38702172104341537,-0.38754469597556884,-0.36815300347375,-19.892447803089368
25.0,-0.3814568028642079,0.01511716900878974,-0.3040752684058154,-0.40438470344500155,-0.4017413681070287,-0.3840333612826256,-20.525073131108627
26.0,-0.39979283409420835,0.014921172173799287,-0.3167396711379185,-0.4127508496244296,-0.41863793497085716,-0.4016428632212099,-21.143587027423962
27.0,-0.418334990916239,0.015114620568573623,-0.3313330187567648,-0.4272288645061214,-0.43671283363404745,-0.4200081363299138,-21.747665707974182
28.0,-0.43702751089046377,0.015142525835628664,-0.3473960824085545,-0.43621609504282316,-0.45322413933360267,-0.4341696452089734,-22.336762218432483
29.0,-0.4557902976793204,0.014951028290758821,-0.362414596095472,-0.44450820573947997,-0.4700806498122712,-0.43689817241409756,-22.910912511023923
30.0,-0.47459255203820083,0.014767038980291223,-0.37534831585745193,-0.4589280930180164,-0.4862381615667649,-0.4480752456883479,-23.4706179828899
31.0,-0.4934449854981765,0.014971472688398274,-0.39012758056015706,-0.47595975353521175,-0.5039742855801637,-0.45696705539190197,-24.015632966411946
32.0,-0.5111145239658904,0.01506343267516591,-0.4062878408015951,-0.49408337145831815,-0.5223939520135121,-0.4716436049946683,-24.546189410805933
33.0,-0.5284094807494477,0.015063087536470645,-0.42335896290392866,-0.5126543449947466,-0.5398091675072361,-0.4887953903788352,-25.06227782855212
34.0,-0.5405560982562811,0.015036339426974944,-0.44101906320755685,-0.5314256000301839,-0.5580769365830771,-0.5069725888175939,-25.56646286456581
35.0,-0.5512238694504394,0.014969855459957049,-0.45911608293926914,-0.5500354241229816,-0.5767125452714608,-0.5255738353593444,-26.05964924293794
36.0,-0.5641045337230561,0.01439462619248272,-0.47745488087045534,-0.5639972987821231,-0.5920171019743604,-0.5443502983479414,-26.540342048109096
37.0,-0.5768864103190725,0.013816754469299973,-0.4900083001919044,-0.5808188333911541,-0.6091917781357062,-0.5631992484663251,-27.009732736325482
38.0,-0.5910276702458722,0.013932682045716207,-0.5015368788987842,-0.5840674527002037,-0.6239594700076191,-0.5820781451491115,-27.467897642819445
39.0,-0.6068656533250266,0.014150920100326184,-0.5116716894763744,-0.5965339676522372,-0.6408342384159108,-0.600969272768108,-27.914222222681417
40.0,-0.6235634204853704,0.01448164028834904,-0.5231827115248606,-0.6094967102092264,-0.6550109862034486,-0.6182798580722747,-28.34800721664271
41.0,-0.6409742252777726,0.014744214301439882,-0.5371239421177144,-0.6178059507560044,-0.6682581729444445,-0.6352998019346191,-28.768292329016347
42.0,-0.6560172854556603,0.014900393178923945,-0.5527057192341195,-0.6296179802656404,-0.6782409106119283,-0.6514808447445645,-29.17582421581521
43.0,-0.6712761323911788,0.014918911463503737,-0.5694265356917667,-0.6455444695825933,-0.6910002784841666,-0.6692235518846242,-29.570172084810615
44.0,-0.6859583995175988,0.014843710247799364,-0.5868815797998187,-0.6595782178928655,-0.7073239987791261,-0.6876442357538854,-29.951281664826407
45.0,-0.7004249160451129,0.01459430238657701,-0.6026303532103848,-0.6764114610328148,-0.7242582242118119,-0.7046364483378099,-30.319613602539008
46.0,-0.7158974526010212,0.014617450488540016,-0.6193424109552605,-0.6922292002470632,-0.7423309487051564,-0.7227185527250266,-30.674586346319323
47.0,-0.7291710268585984,0.014386880745177648,-0.6349732375688767,-0.6935160964186843,-0.7505163242437782,-0.7397899552014835,-31.01773806409985
48.0,-0.7431613848356865,0.014415447022299162,-0.65089779227798,-0.6961306493555723,-0.7649601264311435,-0.7513639497557572,-31.34888861336713
49.0,-0.7573630566247802,0.0143772589504378,-0.6657120006335547,-0.706715452723171,-0.7761163154627736,-0.7607857106622914,-31.668078331825594
50.0,-0.7727229505446156,0.014453591593613644,-0.6818472143924995,-0.7151297745400064,-0.791714277448871,-0.7756737578713641,-31.974533147441633
51.0,-0.7888934401266032,0.014525731568046775,-0.6988718222700964,-0.7296058661919138,-0.8092508164311412,-0.7929127264163505,-32.26749070095375
52.0,-0.8045373187445861,0.014514463255419613,-0.7165264979355149,-0.7466868500277364,-0.8275883232105666,-0.8111260420250375,-32.546935576822506
53.0,-0.820882995140496,0.01101382880813529,-0.7342769229661827,-0.7647567724072761,-0.846257680754927,-0.8297421431236472,-32.81072861422019
54.0,-0.8381121618904291,0.008613495627401857,-0.75300927630104,-0.7782683763786805,-0.865055283424666,-0.838888685372115,-33.058744541461934
55.0,-0.853517817752826,0.0028484260703368655,-0.7669169837355507,-0.7932912630465356,-0.8839219162844555,-0.853715337578663,-33.29152592430819
56.0,-0.8691945143265813,-0.004232624410467473,-0.7826095242097607,-0.8105707130518075,-0.8984776650179103,-0.8709304013209423,-33.507758676897495
57.0,-0.8851067232406978,-0.009017753725473438,-0.799782513706132,-0.8160601704584327,-0.9086801486804905,-0.8821704234274502,-33.70852968619408
58.0,-0.9017467364367274,-0.009043601808454139,-0.81380630319394,-0.8262909786096341,-0.914156253718011,-0.8945900979186393,-33.89745624432213
59.0,-0.9142608645986049,-0.005463807982279358,-0.8280232400031518,-0.8364333757358413,-0.9151647909847695,-0.9107534800976492,-34.07854905801815
60.0,-0.9273240148853589,0.000506112780447783,-0.8421873368747298,-0.8516266490781396,-0.9266982296405702,-0.9261197783028493,-34.25334312639105
61.0,-0.942487515601076,0.005377130745434641,-0.8566226182099952,-0.8627642727029282,-0.941258475606499,-0.9325370947303531,-34.42111068723838
62.0,-0.9591018864749823,0.0041179466487094325,-0.8721245600376615,-0.8701878693309397,-0.9504237539807027,-0.9462707879751335,-34.5779306490677
63.0,-0.972989556873387,0.001777173660450515,-0.8893183692163019,-0.8837886058111788,-0.9652311256361376,-0.9630349664062546,-34.72305825776487
64.0,-0.9874579940823143,0.0010034738947364936,-0.9062671671173089,-0.900530187471337,-0.9824309879508087,-0.9810521763808573,-34.85792034293167
65.0,-0.9984572028281042,0.004220878041523552,-0.9215304515495221,-0.9185805088199666,-0.9946725818678811,-0.9891243948534995,-34.98664881889299
66.0,-1.0105822737469392,0.007542444870472768,-0.9375487434716978,-0.9297456447528444,-1.002326438624576,-0.999034035631686,-35.10986483115613
67.0,-1.0211848088504862,0.009779534159930233,-0.954523636519932,-0.9350908492613447,-1.0165315463821247,-1.0141400757190475,-35.22737012011304
68.0,-1.032807864427813,0.011240746333007126,-0.9721563380509741,-0.948365411129456,-1.0334861677099019,-1.0314696899044595,-35.33875333729496
69.0,-1.0451438490054694,0.011865295826867166,-0.9882262302649374,-0.9546155958674549,-1.051582851246933,-1.0497205184462421,-35.44521458340056
70.0,-1.0540027645337977,0.01237512873806895,-1.003394586741157,-0.9585559661482205,-1.0701571141629045,-1.0608126808892742,-35.54759213643132
71.0,-1.0543820617308273,0.012393504433956442,-1.0132733734137727,-0.9573557380493284,-1.0889254446293735,-1.0730678089071657,-35.64670517859432
72.0,-1.0478384683262598,0.012912599236010071,-1.0243959304539576,-0.9585429830223002,-1.107767963094118,-1.089161648259642,-35.74102550301631
73.0,-1.0382704777360632,0.01332918507653262,-1.0380821645000997,-0.967571474542361,-1.1266380518918682,-1.1062841397454068,-35.8286622681571
74.0,-1.0300790896601577,0.013025166262003087,-1.0485186233331376,-0.9749215696260688,-1.145516843329209,-1.121008427055472,-35.91081417378453
75.0,-1.019408055992176,0.013247772916510468,-1.0614249715281332,-0.9744798859901447,-1.1571537536238512,-1.1381232354294357,-35.98712967064494
76.0,-1.0105992951700506,0.013302033853614352,-1.0764047212835688,-0.9702604724857125,-1.1729524268584166,-1.1551280795402203,-36.05745421719318
77.0,-1.0069039601619745,0.013230854095317808,-1.09275229109107,-0.9626678641853741,-1.1905684045977634,-1.1697348927243445,-36.12149804025458
78.0,-1.0102871614935869,0.012721949680558254,-1.1025567736880793,-0.9700332108606247,-1.208935064308943,-1.183862645846421,-36.18077799621376
79.0,-1.019346885821688,0.013000011527212262,-1.115042043624975,-0.9841030681189815,-1.2249065045745606,-1.1972086887952715,-36.23510020550224
80.0,-1.0278068744908129,0.013024393334331414,-1.1281865820242316,-0.996459943689678,-1.24255789593399,-1.2046165414833727,-36.28518646597967
81.0,-1.028287268185781,0.013095712734930941,-1.1427379449065262,-0.9998524808835246,-1.2609497590358099,-1.2187256101150177,-36.33005201114103
82.0,-1.0217533557499996,0.012822908078699433,-1.1539260341921247,-1.001223167300361,-1.2796328517083766,-1.235644092206096,-36.36929017782206
83.0,-1.0124830364570168,0.012786730869331644,-1.163972342146896,-1.0057902621158554,-1.2916618512798619,-1.2537249772825283,-36.40312092218554
84.0,-1.0038002539256068,0.01246767287363238,-1.1693326887569353,-1.0115981837086911,-1.3076176426166288,-1.2722864404245673,-36.434120643098936
85.0,-0.9930979068358624,0.01271177986035512,-1.1767109389477686,-1.0115915684554184,-1.319346426783986,-1.2910464598656939,-36.46327621832534
86.0,-0.9888528904399747,0.01274832445426218,-1.1854461173919746,-1.0150914557134647,-1.3351668446589156,-1.3098887316598462,-36.49005106998129
87.0,-0.9924866441307186,0.012639965908802208,-1.1941175860850497,-1.0189392973442915,-1.3467147012946106,-1.3287648680659814,-36.51298843463204
88.0,-1.0016221506070144,0.012666728749754642,-1.2029625764541112,-1.0315680499634983,-1.3578236597524025,-1.3476549834008336,-26.532590781385693
89.0,-1.0127154338470592,0.012273707769123522,-1.2075762320216918,-1.0316081647059712,-1.3715929117786176,-1.364396336353903,-16.55292014837044
90.0,-1.0233188898578622,0.012087541693934842,-1.2081608273513413,-1.0205661034999753,-1.384366200174549,-1.3605239393793649,-16.577702701819398
91.0,-1.028693458330502,0.011933285635714877,-1.2022983431124534,-1.0048986224986485,-1.4006722895978707,-1.3481435914833033,-16.607550995528545
92.0,-1.0315233867588682,0.012574230196081828,-1.198901944796507,-1.0094677704015298,-1.4099755744483704,-1.348181130587078,-16.640924757181324
93.0,-1.03212181876383,0.012411551290282105,-1.1906931991604348,-1.022532659238558,-1.421203658957946,-1.3535444913232797,-16.677737562324424
94.0,-1.0269047482084892,0.012408979100446388,-1.1788587664499168,-1.0390144375012413,-1.4368763675656309,-1.3666062064085678,-16.716374357973443
95.0,-1.0168943426386774,0.011074804352127095,-1.1692998371267473,-1.056848532572457,-1.454439927961121,-1.380366717093111,-16.753950276928773
96.0,-1.0036880779547863,0.011709444529267955,-1.1671369866064742,-1.0753434573645213,-1.462842258794357,-1.3970955190159484,-16.787958571358327
97.0,-0.9883826980106624,0.012187735986316332,-1.1660814333932072,-1.0897548960370815,-1.4695356013733425,-1.4150967584616476,-16.81939069339651
98.0,-0.9740990826274257,0.012775001564347082,-1.1708963858929793,-1.0994807579521715,-1.4833269810074723,-1.4294184010685633,-16.84942632720475
99.0,-0.9643616807006725,0.012825965025668802,-1.1770599258949923,-1.1109597167777536,-1.4965877795242362,-1.4463539060564552,-16.879466262533505
100.0,-0.9592315150148377,0.01271100621544886,-1.1823348365792075,-1.126753743654302,-1.5130995074519644,-1.45719775410517,-16.90979106039888
101.0,-0.9611518153108493,0.012488051353325955,-1.1866273560858278,-1.1336030924582172,-1.5310094664134652,-1.4639208457663264,-16.93849925102864
102.0,-0.9665909360416755,0.012196161021780916,-1.1850297200785629,-1.1475114863972171,-1.5495078815382863,-1.4777444068282561,-16.96660126774949
103.0,-0.9756643223891109,0.012539299893717633,-1.1863363125038082,-1.160577072878276,-1.5677329081806972,-1.4945447528757418,-6.995078727187124
104.0,-0.9774336495408678,0.012971707714065722,-1.191465035796426,-1.1746650176991402,-1.574763095940397,-1.5014589033420873,2.9755590985666966
105.0,-0.972116361361559,0.01235936769495448,-1.189954938428459,-1.169423323350418,-1.5813451942427736,-1.4953461662281442,12.946891457920504
106.0,-0.9684296462530465,0.012027342656176812,-1.1826807644439854,-1.156134695958373,-1.5950759085708992,-1.481767974712707,22.918796935488263
107.0,-0.9661075788217519,0.0120199798053562,-1.1714244389155126,-1.1395121139838151,-1.611844254246599,-1.469115972171214,22.88999115017783
108.0,-0.9635524702888897,0.012283277432950095,-1.1592858830602009,-1.12151383256982,-1.6298654435259863,-1.4528679933011683,22.858884646976623
109.0,-0.960529633254939,0.012961130107104955,-1.1509468064391248,-1.1251517337100623,-1.6408800214396186,-1.4572861323613102,22.825056439713695
110.0,-0.9547971898019914,0.013668743017499027,-1.1514715748575894,-1.1377442284039998,-1.6564405883179034,-1.463522119135531,22.79122035812889
111.0,-0.9467522461775556,0.01381302655189495,-1.1582537775561723,-1.1478168214148115,-1.673958436540019,-1.4771101491701284,22.7591039317814
112.0,-0.9453306332707274,0.013436251884474943,-1.1662412467903038,-1.1585143939642393,-1.6922745414214484,-1.4926058227531958,22.729037992585404
113.0,-0.9490156280412627,0.01330444219786537,-1.1765381778931499,-1.1720325275033359,-1.7109405113640859,-1.5089170740638194,32.700788579586
114.0,-0.9540499138929472,0.013268617381614323,-1.1896450822870714,-1.1886729374424974,-1.7297487104581966,-1.5152928065145992,32.67222562918116
115.0,-0.9599136086389202,0.012384253125031533,-1.195547028636034,-1.1845239203940328,-1.7430307995460512,-1.50679649260405,32.64276535930101
116.0,-0.9661657545502033,0.012503992769826708,-1.200339597439291,-1.1938343861991125,-1.7595134424790833,-1.5144160169777647,32.61011617218916
117.0,-0.9666625053548625,0.012896528219562418,-1.209342461371437,-1.2030974142615036,-1.7774219562826137,-1.5263626475433547,32.57489749013013
118.0,-0.9608889758823519,0.01290834554909164,-1.2187949763758685,-1.2179576256616962,-1.7941034528895132,-1.5423491109379002,32.537408407321855
119.0,-0.9543138807883457,0.012737932624408583,-1.2279116226084605,-1.234041215290027,-1.801140290712265,-1.5600437047621574,32.49683374599033
120.0,-0.94457043190515,0.01268299415316459,-1.2374581704707839,-1.2473562851885973,-1.8104347243363856,-1.5784453707401163,32.4524612239966
121.0,-0.9415372476930264,0.01225660178798528,-1.2438002412359292,-1.257904968723974,-1.8252718765537528,-1.5861126795774572,32.404116218759576
122.0,-0.9448383325933715,0.012485529034541955,-1.2539893236614386,-1.268867935692077,-1.8424980457421098,-1.6003573400793925,32.35075256422865
123.0,-0.9533813547470088,0.012508456974384092,-1.2660861684907112,-1.2832990113378973,-1.8603877606892478,-1.6054815371066689,32.29015464577575
124.0,-0.9655230014216032,0.010971249304200396,-1.2699492611044934,-1.2972243066925935,-1.8762892066809114,-1.6186996980160457,32.22252765729706
125.0,-0.974157252254357,0.010826382905222535,-1.26685843294473,-1.3140118689305784,-1.8901430025410113,-1.6352512094101743,32.15063067775342
126.0,-0.9755554645852921,0.011435471331723306,-1.2634641655750125,-1.3287257935994694,-1.9042245967984621,-1.6531804311347862,32.07699754693006
127.0,-0.9700800356962967,0.012039198468928414,-1.2627304169868852,-1.3458231245348358,-1.9156446393825575,-1.671679176166052,32.00260979429851
128.0,-0.9597524093378433,0.011999652108723632,-1.2585555567936015,-1.3640414645079284,-1.9188443021244384,-1.6681933352838874,31.929200374780915
129.0,-0.9498833434173294,0.01207711106508812,-1.2544408022297227,-1.3737152509852104,-1.9257810360918555,-1.6756139316388434,31.857207681511923
130.0,-0.93875017131811,0.012323980030537742,-1.2512518161155015,-1.3887157808156116,-1.9396487496712196,-1.6897309310453221,31.785145492671685
131.0,-0.9308935570839243,0.012434792318555814,-1.2504494834135678,-1.4001230707998722,-1.9564630375159513,-1.7059576222673338,31.711793931890288
132.0,-0.9306432446763423,0.01159556292291456,-1.2559511924315037,-1.415785300054422,-1.9744972449672389,-1.7153286048479994,31.633377477734037
133.0,-0.9368958420242358,0.011228532078979581,-1.258679520716178,-1.4296213085633362,-1.987096849831406,-1.7302273018100702,31.550850272676346
134.0,-0.9402151427340559,0.011522043260869624,-1.2589449958014995,-1.4441377327724587,-2.0006532806743653,-1.738886104250635,31.46557113703631
135.0,-0.943359754383406,0.012181270359813102,-1.2651354661309677,-1.460151256811053,-1.9972784457643866,-1.7534963073954462,31.37640511251363
136.0,-0.9430255604205127,0.012337134969085242,-1.2739241308011056,-1.4642728887771954,-2.0039672823481762,-1.7695436222366505,31.28335662287081
137.0,-0.9430470907679339,0.01240915585008399,-1.28460278482611,-1.4720548943903238,-2.015817785406606,-1.7872460182543997,31.184910597029873
138.0,-0.946780649385557,0.012139140066815372,-1.292679271337455,-1.486325782251905,-2.0317715555574463,-1.8056504367304609,31.080175855433044
139.0,-0.9464829992964421,0.012002259874090555,-1.2979725530357447,-1.4982520568533666,-2.042904002765466,-1.8243455158666204,30.971127318538873
140.0,-0.9421561153810658,0.01165579337226859,-1.2964551649644505,-1.5074903338459518,-2.0584926558107925,-1.8431608455130837,30.86068858196203
141.0,-0.9405416879855539,0.011930357841089777,-1.2965240391773478,-1.5222464337093746,-2.0760135068657872,-1.859159054437634,30.74787461521271
142.0,-0.9393029890217762,0.011993711156541123,-1.2963777345982574,-1.5373394037811412,-2.0908490277782206,-1.8768104335590852,30.632559090327295
143.0,-0.9370543703567574,0.011990184640834912,-1.294884977671202,-1.5546398301287114,-2.104946836427136,-1.8951929565019172,30.51505646336407
144.0,-0.9342926214590259,0.011533117737619352,-1.291887376202737,-1.57288111917555,-2.114784830953413,-1.913879013919893,30.39576367516063
145.0,-0.9296732008361819,0.011610530380567854,-1.288096806535246,-1.5915181964165392,-2.127986029841575,-1.9326905800816547,30.275292841576572
146.0,-0.9248806355463867,0.012247759423672044,-1.2914842043889445,-1.6102228499802131,-2.14449380723435,-1.9451819769859533,30.151277258958245
147.0,-0.9249163233173445,0.011842421944590504,-1.2905788937582896,-1.6261387758337091,-2.1586535373817997,-1.9613237529237388,30.024486507352037
148.0,-0.9271559339200702,0.012191597746247337,-1.2938503314191474,-1.6436676815438391,-2.170678258843188,-1.9790806820741724,29.893802526236502
149.0,-0.9233488591869432,0.011956455663613462,-1.2934620129599514,-1.65116601539987,-2.186665316114733,-1.996765660682907,29.761454656970926
150.0,-0.9217419087361131,0.011993691720295073,-1.2927743754175203,-1.6653171406428895,-2.204348253914285,-2.015150765969676,29.626901223675564
151.0,-0.9165029146656902,0.011727105088654793,-1.2865212892405704,-1.6747285703499375,-2.2130131041293746,-2.0338374461881537,29.493180678804226
152.0,-0.9092114758359098,0.012220666247353245,-1.2854187514372524,-1.6826707596316377,-2.227635955995934,-2.052649345177815,29.359031792062
153.0,-0.9065972405209384,0.012177820733603335,-1.284847444089184,-1.6941981187646928,-2.2447654439115676,-2.071512842125821,29.22296045149289
154.0,-0.9081775992709307,0.012272847507579466,-1.286475318986973,-1.7099937498381068,-2.2629369893633497,-2.0903976672843094,29.08349926229122
155.0,-0.9142792810152028,0.012149026185336649,-1.2878664761401712,-1.727645192898455,-2.279706086567348,-2.109291280736167,28.940088434507263
156.0,-0.9137988884429071,0.012283459460624608,-1.2901806735036523,-1.745997869173763,-2.2909903682682717,-2.128188572521954,28.793059125782484
157.0,-0.9095517607595341,0.012067878473324113,-1.2898332551397966,-1.763034341261874,-2.3014667475607737,-2.147087385395707,28.643586195019285
158.0,-0.9080118152119065,0.012144130746777683,-1.2914981175200433,-1.779501970730071,-2.3077574740447693,-2.165986906739652,28.491322019021123
159.0,-0.9034908950492505,0.012063472813923871,-1.2914745589719845,-1.797385146237987,-2.31318240839317,-2.181408853962336,28.336747083126134
160.0,-0.9026775285583712,0.011705335632525163,-1.2868084566589122,-1.8124332968526606,-2.312829438286627,-2.1988115599559155,28.18197829602601
161.0,-0.900000527474325,0.01220840669573264,-1.2872368678765784,-1.8295823281270123,-2.323838039245055,-2.2170910481501953,28.02510692749202
162.0,-0.897039712536176,0.012112311500546652,-1.2875486192002397,-1.8416346983005922,-2.3366637506958563,-2.2357343939042376,27.866056815694577
163.0,-0.8959810709530667,0.012147742065593055,-1.2888974439175607,-1.857588491977528,-2.3434867974414,-2.244469555010122,27.704351588128485
164.0,-0.9010282177135968,0.012369659967361625,-1.29595089986569,-1.8752514513068685,-2.3573583567340863,-2.2534045001490277,27.53719908840945
165.0,-0.9073986395299585,0.012026439101457455,-1.3003241409438706,-1.8879910035249943,-2.3730600593759754,-2.265973737826873,27.36539000352931
166.0,-0.9104611296569607,0.011776994171420353,-1.2998330204291908,-1.9031424440580818,-2.390206899564885,-2.280271394415862,27.190766950605244
167.0,-0.9104279731948898,0.01184811464509435,-1.298489917055374,-1.9204510948785305,-2.408372447276698,-2.295177484919982,27.01390609323198
168.0,-0.9045366158860281,0.011927967946806646,-1.2966462071272673,-1.9345417689665845,-2.426971182718436,-2.3088695447562713,26.83567460206656
169.0,-0.901072336709234,0.011896682530762086,-1.2950110296126847,-1.944221407282886,-2.4407220778266683,-2.3254532076002072,26.65651482480873
170.0,-0.8991891149881631,0.011805473370664633,-1.291806743424903,-1.9480787593782132,-2.4574117453635687,-2.3433922099994455,26.47741812310207
171.0,-0.8949715437820368,0.01223977205370865,-1.2941714554995407,-1.9497704122268138,-2.4753970189643866,-2.3618949079048335,26.29683121633103
172.0,-0.889109732179003,0.011813649732785673,-1.2901782103031356,-1.9568052349433511,-2.4939236454931724,-2.3806305507873278,26.11599922064224
173.0,-0.8837574182200585,0.011846349993729218,-1.285373162583084,-1.965212914614771,-2.5074339771730276,-2.3877185745697296,25.93579874972056
174.0,-0.8792236011228542,0.011826790252172748,-1.278615905251125,-1.9796941258672427,-2.519992146212654,-2.401738025047322,25.75641254132882
175.0,-0.881566018362398,0.01168325016666669,-1.2691903045700212,-1.996795871315831,-2.5361990813125135,-2.418620415052899,25.57834413510778
176.0,-0.8796153338295882,0.012009837017865363,-1.2611415441952196,-2.014895037456827,-2.553994063961076,-2.427244561387655,25.40135948549681
177.0,-0.8747874986426718,0.012363777044831322,-1.2576988131774194,-2.03346481184334,-2.572433353661899,-2.44185445138429,25.223568739292546
178.0,-0.8704390295753859,0.012581741218079031,-1.259916687110079,-2.0474642349653465,-2.591141742954478,-2.4560368487799837,25.04284665794062
179.0,-0.8729324528356363,0.012530715572713971,-1.266203571372147,-2.0589812722786767,-2.605280609350759,-2.472936272819519,24.857594323448637
180.0,-0.876535042120919,0.012225911233996701,-1.2702005561657268,-2.074767207786333,-2.6221420279687755,-2.49100779246689,24.667931943086646
181.0,-0.884583829632186,0.01224701807806793,-1.2768755416982822,-2.092368214495524,-2.6401948456121547,-2.509565216426511,24.47266300381346
182.0,-0.8900932146390929,0.011947558066110796,-1.2794524862917913,-2.1107677523209687,-2.6586239007334673,-2.528323475958334,24.2730719972592
183.0,-0.8940598675869527,0.011648466259799643,-1.2765867188855757,-2.1278515104796156,-2.67732580374208,-2.5471648355454057,24.07164758726083
184.0,-0.8912970929435248,0.011695639764528589,-1.2710176310871437,-2.1402078216616416,-2.6910165562464994,-2.553529943003413,23.87091391695118
185.0,-0.8864671194486174,0.011728059582131585,-1.2671994271836013,-2.1562855567635224,-2.703414065385904,-2.5672664082436896,23.67013869708812
186.0,-0.8774099610362687,0.01187868984666991,-1.2642155035308318,-2.171305358967794,-2.7195573226730634,-2.584032266494319,23.469022761171143
187.0,-0.8649118201190152,0.012226503217403168,-1.2653662647933552,-2.1885408507873536,-2.7295740595445492,-2.6020500360935928,23.26603968657811
188.0,-0.861082307073594,0.012220626747183012,-1.2699738614308829,-2.2068030134022156,-2.7432750774689048,-2.617927295981456,23.05893378098026
189.0,-0.8627107854698944,0.011827321907580955,-1.2708000054949047,-2.2182760916679913,-2.7563182223033595,-2.635532203866272,22.84948248825769
190.0,-0.8700093012766131,0.012010073654099186,-1.275245060116818,-2.225804109593029,-2.7710365494020976,-2.653895720671173,22.636887979032675
191.0,-0.8778639605120381,0.011959458586495355,-1.27913484917646,-2.2351391215235523,-2.7881849282151503,-2.6725738705363056,22.420763535245644
192.0,-0.8840453781492581,0.012143446560453831,-1.286101207586149,-2.2472149114957274,-2.804446360329655,-2.691382129083644,22.19981792775511
193.0,-0.885536982580838,0.011914121768333702,-1.2896701600964453,-2.263293369511441,-2.821532933224406,-2.7032453108387196,21.974928480881516
194.0,-0.8879367079817788,0.011668621074964573,-1.2895635279021653,-2.2810481252784767,-2.8348777197017045,-2.7142005784306074,21.747735635030143
195.0,-0.8918311336486069,0.011723235096772583,-1.2893526713568546,-2.299454516461888,-2.8513990668352154,-2.72723507324863,21.518336658415055
196.0,-0.8929940467820942,0.011787975468833853,-1.2886870809153728,-2.318150617580814,-2.869318334190914,-2.7422379554445806,21.28699611432777
