time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
36.0,-0.5273397184025147,0.013949046867125529,-0.3997222407091116,-0.4157724578166806,-0.5365589260431384,-0.5431995223433802,-27.150248146515395
37.0,-0.5441422937222268,0.010921377995439468,-0.4169299120110886,-0.4317331244669821,-0.5382056156934115,-0.5619023386781556,-27.656574608140286
38.0,-0.5612809897831861,0.0029693109505662917,-0.43348745442225795,-0.4466965187558781,-0.5500262952072422,-0.5721202897843591,-28.1451311812372
39.0,-0.5790302079742656,-0.006159331880678273,-0.4484242235810036,-0.4639835893034414,-0.5605848920388818,-0.5860845501021632,-28.61519497611491
40.0,-0.5959828383043306,-0.015432550781150687,-0.4644876470275958,-0.4821787584946865,-0.5759496867640522,-0.6024621422273474,-29.06677493006203
41.0,-0.6123457902083697,-0.027322365870682222,-0.48129826745464904,-0.4966460273305665,-0.586998540262807,-0.6088930847138364,-29.498912331255635
42.0,-0.6292681176451181,-0.04020992422702251,-0.4986315041102646,-0.5060325582596108,-0.5979380989844746,-0.6223055774160151,-29.9106704696158
43.0,-0.6468825558564549,-0.05082292429908186,-0.5166996993717509,-0.5129752437145961,-0.6134679248162669,-0.6255549479359893,-30.30243301744651
44.0,-0.6643059979481444,-0.06118146879862019,-0.5347612652339395,-0.5184896358504733,-0.6309800748629667,-0.6380315172395592,-30.674494054984248
45.0,-0.6786220198543147,-0.06722984464674656,-0.5512504937241447,-0.5275615663876956,-0.6493024770104858,-0.6451924933513086,-31.030731635438094
46.0,-0.6932556201859494,-0.065376921569751,-0.5686267717330961,-0.5389545476410025,-0.6679602188839998,-0.6591982542445625,-31.374482124086715
47.0,-0.7093902406303039,-0.05736876112825019,-0.5862950364229658,-0.5455348322288445,-0.6867630798041273,-0.6729284373775029,-31.707753680278316
48.0,-0.7265809869961193,-0.04687885178564162,-0.6039982323094377,-0.5518277531632044,-0.7025553198187272,-0.6896373648299513,-32.03147567454604
49.0,-0.7443636657857641,-0.03664254482820571,-0.613571991606298,-0.5626819664059648,-0.7201166805265812,-0.7070550295384488,-32.347467475372355
50.0,-0.7584654924818625,-0.02896134081787552,-0.6185959083798489,-0.5781402412344092,-0.7375489462271428,-0.7253322543924711,-32.65804276303972
51.0,-0.7727088830206624,-0.018705678748216204,-0.6269034024306877,-0.5941328225709583,-0.7522898255595627,-0.743974665416751,-32.96410753901238
52.0,-0.7884284900861512,-0.007586043720082825,-0.6370874486015081,-0.6003053127256145,-0.7694140758573722,-0.7592432904642026,-33.26551661745968
53.0,-0.8042806374264332,0.0007521296788223098,-0.6492726151578967,-0.6080296341975744,-0.7875859746722317,-0.7753829987131594,-33.560572244267775
54.0,-0.8208756385202091,0.004405152033706435,-0.6623472324632838,-0.6109223979968144,-0.8061833498088201,-0.7931198609135659,-33.84637019494231
55.0,-0.8382407592975443,0.007332798763285975,-0.6724457817590219,-0.6232964115833078,-0.8249520003880266,-0.8092663063696848,-34.123049599684535
56.0,-0.8560317644758209,0.010130907024576537,-0.6851152908430184,-0.6348906117689168,-0.8413313251150994,-0.8266197477358093,-34.3901223294487
57.0,-0.8741517990795886,0.01172462257514485,-0.6975376116612775,-0.6507129610355202,-0.8500868081806384,-0.8448730796266414,-34.6470730100328
58.0,-0.8900726912933423,0.012880273462266017,-0.7120556521729553,-0.6664454369788231,-0.8596677202096197,-0.8635055185400011,-34.89399312932515
59.0,-0.9009035962487134,0.013548696109295242,-0.7280672361706941,-0.6807435940004775,-0.8632246951983084,-0.8822948649679694,-35.131834551452044
60.0,-0.9119221741591269,0.013838516007729701,-0.7451204257019625,-0.6916334909252753,-0.8716433852093012,-0.8982491725943424,-35.36021215693045
61.0,-0.9194820249676405,0.013983721778947723,-0.7627692555393147,-0.695923043405268,-0.8812285757068684,-0.9158817914178434,-35.57994430424331
62.0,-0.9189412528236005,0.014154408160793015,-0.7807834896012575,-0.7063110935085148,-0.8912983293013356,-0.9333035751080263,-35.793047074499036
63.0,-0.9116642303855724,0.014184850945541725,-0.7991384275328223,-0.7171674911947199,-0.9000331018518329,-0.951576230760046,-36.001411868311976
64.0,-0.9100959375216967,0.01384304149983835,-0.8162402403090687,-0.7159663726305656,-0.9146254040512443,-0.970216712349682,-36.20415158486191
65.0,-0.9159098785945581,0.013886727006554885,-0.8337870996620442,-0.7210300707123856,-0.9262201688824305,-0.9890092280423184,-36.398771099651036
66.0,-0.9231613164743265,0.013762241871260236,-0.8493522009228514,-0.7321094327530756,-0.9403213687741723,-1.0078647703118466,-36.585037576453054
67.0,-0.9315667685830996,0.013819620531308318,-0.8659706583206481,-0.7387240224654354,-0.9572079404530517,-1.0267464541796105,-36.76258534018421
68.0,-0.9408966352999913,0.013817761646881848,-0.8833496191856464,-0.7391386933497512,-0.9713013889402055,-1.045638892429507,-36.931092931100856
69.0,-0.9470254127175698,0.013412115504082113,-0.8950421977394073,-0.7439767822527956,-0.988150654633102,-1.0645357119417578,-37.09301510141855
70.0,-0.9456401195536377,0.013808535265800167,-0.9088031747172021,-0.7569312867561813,-1.0062096624299957,-1.0834343354653475,-37.24996774103887
71.0,-0.9378745977603357,0.013975879355366459,-0.9243290539636108,-0.7733900291910738,-1.0247569681835393,-1.096346464784263,-37.402874583386875
72.0,-0.9265842651929987,0.0137332921349665,-0.9379756696073425,-0.7901994069409646,-1.043505203217321,-1.1126689016193347,-37.55351000828954
73.0,-0.9229447599863873,0.013259294791405482,-0.9493441458394734,-0.7866013973459156,-1.0595703169243442,-1.1291851372537591,-37.70123425207242
74.0,-0.9260776825394428,0.013529678649649619,-0.9629138453943398,-0.7913136971954366,-1.0698565779303857,-1.147076923399208,-37.843137963694055
75.0,-0.9340991253885204,0.01360589775856609,-0.978298421385689,-0.7956824303155925,-1.0851164474640773,-1.1655595803636365,-37.97661541563807
76.0,-0.9459555506038988,0.013610555513140648,-0.9948675981509658,-0.8020834992734269,-1.1021525844320301,-1.1842870386456534,-38.099842685827305
77.0,-0.9563505248977648,0.013599876733528452,-1.012131370569726,-0.8090223922663108,-1.1202838550912384,-1.1963190328504731,-38.21306455794991
78.0,-0.966545125447861,0.01354309034309969,-1.029968569551339,-0.8181121372405814,-1.1388615548335685,-1.2122792629417531,-38.31622888423196
79.0,-0.9698694669028793,0.013207251854044838,-1.0442316209930997,-0.8211113585367934,-1.1505285803037597,-1.2246953235754823,-38.41250103632157
80.0,-0.9759660943110239,0.013161168072600303,-1.0584561610763024,-0.8266052962250002,-1.1663302367152377,-1.2392791012775595,-38.501534077906115
81.0,-0.9832608603025791,0.012971676065402954,-1.0693988658962053,-0.8386126327151805,-1.1839563671077764,-1.2500142857335899,-38.583838458299866
82.0,-0.9881633994971902,0.013098986526696698,-1.0828354800931321,-0.8324038545614674,-1.2023342848482759,-1.2522516076479826,-38.66030379732145
83.0,-0.9859390816292978,0.013385719941608795,-1.097976357777605,-0.8391402115380648,-1.221024349658046,-1.264313654002048,-38.7309233642637
84.0,-0.9787925741869467,0.013396044691861052,-1.114475560106738,-0.8479190654181693,-1.2373599473586208,-1.280388418856729,-38.796042784282974
85.0,-0.9757904991982934,0.013011601742533133,-1.1283734302064528,-0.8608567876566492,-1.2503530943242285,-1.298120723259038,-38.85562373760875
86.0,-0.976167072860189,0.012505999117595848,-1.1379445405547741,-0.8558673650234342,-1.2665664912083987,-1.3084823169241435,-38.91110786071874
87.0,-0.9821923600244633,0.01244778210605234,-1.1454847123451775,-0.8509895187217809,-1.2843507674553951,-1.315354018603308,-38.962031438968154
88.0,-0.9929170878010515,0.012881688791219167,-1.1565348525695485,-0.8571593169533933,-1.297593340929488,-1.3292324889583067,-39.00628879057118
89.0,-1.0039592550163177,0.01309618777696773,-1.170205890309233,-0.8707724676805818,-1.3094413412140902,-1.3460553250945844,-39.04317621343401
90.0,-1.0122199428334027,0.013094158214165076,-1.1850350644083425,-0.8875122752564645,-1.3253496750848597,-1.36348529004609,-39.073291732605526
91.0,-1.0139911039871112,0.012568728197530122,-1.1945545738085002,-0.8909275983037971,-1.3400323989196008,-1.3817671640173148,-29.099344913479406
92.0,-1.0120510233079922,0.012340246270011216,-1.1991355622162319,-0.8975671376723008,-1.3468607576018383,-1.3990082787047804,-19.12264814560192
93.0,-1.0085780679592236,0.012021693508070632,-1.1960508233191176,-0.9093533523800167,-1.3607475670133364,-1.3964127050412254,-9.145993993675802
94.0,-1.009564431817389,0.010576797257341732,-1.1876012448483537,-0.9252496810556895,-1.364116193305949,-1.3857121957367264,0.8285541652547206
95.0,-1.0138284505297053,0.010917905530267436,-1.1789012196590347,-0.94292908966828,-1.3693670221998004,-1.3702268650197131,0.7987946998230967
96.0,-1.0181703229528725,0.011389372491388652,-1.1667418249740427,-0.9613091810247768,-1.3823598100324874,-1.3609071054803585,0.762556808679348
97.0,-1.0168786872060256,0.012365180106344917,-1.1618289333785503,-0.9601918667812608,-1.39375590074565,-1.3547880286627025,0.7233891918705208
98.0,-1.0118621638325187,0.013091279071456975,-1.1647775902805209,-0.9526560093927082,-1.4040735956057644,-1.3634320497541323,0.6856475157501074
99.0,-1.006341437904163,0.013288706240122438,-1.171568657136639,-0.9474881314609125,-1.4193297930276971,-1.3780947680150872,0.6513301350283411
100.0,-1.000973231558972,0.013392877823682618,-1.1823792472898818,-0.9444129115561741,-1.4275659834777745,-1.3952432212866697,0.6223250073626251
101.0,-0.9935952312100992,0.013302153368780796,-1.1959403938687903,-0.9340520827278795,-1.4420157561679625,-1.413419160803,10.599612107143898
102.0,-0.9926623581276746,0.01302087694959226,-1.2083759272280195,-0.9409535958756523,-1.459064082291072,-1.427319863551252,20.58276253375423
103.0,-0.9985997693866159,0.012399172699370898,-1.21401448620877,-0.9549565676016457,-1.4772026177126905,-1.4296035576004353,30.567150749684046
104.0,-1.0054710175142778,0.01197229571025306,-1.2115148608217579,-0.9718355292837791,-1.4957968900489174,-1.422828546684354,30.546763661499092
105.0,-1.0157117639158173,0.01183761078516197,-1.203523845557963,-0.989883902000292,-1.5125467823646055,-1.423720156216334,30.51721693917554
106.0,-1.0203248006811902,0.012733090790643924,-1.2038412139518837,-0.9995818635766575,-1.521785776314801,-1.435133286807782,30.483482464122922
107.0,-1.0196697347814756,0.012877460806473371,-1.2071637662150292,-0.9957943511047931,-1.5341332223929527,-1.4509372620890886,30.44977064147002
108.0,-1.0172020876450534,0.01290857574729415,-1.2113329390901735,-0.9967419551172897,-1.5499235188196177,-1.468557440265437,30.41720727004961
109.0,-1.0122919418506395,0.013092292928275467,-1.2189199878473134,-1.0018288766817383,-1.5664876110309955,-1.481919421072031,30.387641993922305
110.0,-1.0029939915139559,0.013203690917531074,-1.2302493843206683,-1.0075909123730997,-1.5790903030153869,-1.4984444509236325,40.36419773230921
111.0,-0.9942532909672671,0.012658083002201313,-1.237788144626323,-1.0084634545180042,-1.592846331514276,-1.5070119296106712,50.34543344330169
112.0,-0.9893581829355506,0.012116174066582708,-1.2372236676512531,-1.0199608883996536,-1.606646386816183,-1.499377304219994,60.327508366361116
113.0,-0.9875041165761461,0.012135615690330734,-1.2345220115971496,-1.0357653788996084,-1.623199835598167,-1.4851317960918031,70.30815594040004
114.0,-0.991219632619253,0.012223122859198248,-1.2322829557985855,-1.0476683461010479,-1.6411232111406533,-1.4689093122466548,80.28470738172594
115.0,-0.9949002423670109,0.012049649905694916,-1.2246290411425456,-1.0636025794614592,-1.6596294778583272,-1.4511289252454562,80.25648075171054
116.0,-0.9989699503935852,0.012083260234697073,-1.2141270055897457,-1.0812037039716325,-1.6764682590858941,-1.432692102141038,80.22301733768778
117.0,-1.006393202793204,0.012262863080983231,-1.2050853071401333,-1.0850747404879741,-1.6944801008161758,-1.4343702524747497,80.18271086829931
118.0,-1.0120553427677244,0.012834746993591297,-1.20180423524515,-1.0865307794867727,-1.7129792985191012,-1.4461208418718472,80.1367104157592
119.0,-1.010308748383527,0.01335986921032595,-1.205628678574862,-1.088566509748468,-1.731717952011108,-1.4620645495453937,80.0902852153267
120.0,-1.005914179408804,0.013360136227027175,-1.2122583868729881,-1.0982309624036866,-1.7499579548130517,-1.479742542312269,80.04518746448173
121.0,-1.0061888698644246,0.013207852706280068,-1.2216559993482212,-1.1105184357406503,-1.768566840552804,-1.498137462431675,79.99800596266964
122.0,-1.0074348607880232,0.013069885355198829,-1.232527002263208,-1.1266482130853113,-1.7762291972271755,-1.516828602717488,79.94786542512928
123.0,-1.0093706151460244,0.012638375484563605,-1.2406411474134103,-1.1409435972638577,-1.79047194400894,-1.5213249793238846,79.89349925533001
124.0,-1.0113935192333647,0.012020635573513707,-1.2418520390280992,-1.1399641452054585,-1.8074504666967517,-1.5343268495705877,79.83611742588337
125.0,-1.013786539624278,0.012108558015887056,-1.2404395109843611,-1.1506857426183126,-1.8255549607642367,-1.550636922115429,79.77513294333394
126.0,-1.0146397133198934,0.012580684465947161,-1.2438958087317764,-1.160908497785906,-1.834628687649995,-1.5684637101905998,79.71180467183092
127.0,-1.0171072099672338,0.012830132559013491,-1.2525195478971136,-1.1704219784823346,-1.8414828329980257,-1.5824489114353069,79.64482871681025
128.0,-1.020942250239722,0.012030703737261334,-1.2525782344749938,-1.1673170801328694,-1.8553503768123913,-1.5940934547166812,79.57429949460038
129.0,-1.0294293239130268,0.01241282812468931,-1.2561266880092863,-1.1727096913999024,-1.8716658048854207,-1.6099042372805856,79.49682723546186
130.0,-1.0327048783392736,0.012550802876473614,-1.2596612246214802,-1.1859771226800249,-1.8819243116651958,-1.62752464303191,79.41491071620081
131.0,-1.0294977603788524,0.012835569852118868,-1.2681750716766922,-1.194035927366489,-1.8923363531074218,-1.6439319788364193,79.33200850271997
132.0,-1.0276593880236153,0.01246679614673203,-1.2742417337289758,-1.2033232810000132,-1.9045630534167102,-1.6580140439738882,79.24719404195126
133.0,-1.0293216313566558,0.012252354341395474,-1.277885084432728,-1.2181619691698802,-1.9142534275277314,-1.6748572948164926,79.15872416237224
134.0,-1.0266772803426292,0.012074023448427285,-1.2770738807784243,-1.2353890375815362,-1.9292632534783625,-1.6929052275572711,79.0687365136462
135.0,-1.0212225303059703,0.011961727364467564,-1.2724535739354426,-1.2536010547726022,-1.9449835259131607,-1.7073104879621188,78.97934342890078
136.0,-1.015965026050633,0.011903312336683937,-1.2652019958717782,-1.267129137691499,-1.9625395374459376,-1.7193246485520968,78.89128128796773
137.0,-1.015553850813209,0.012141504494159745,-1.2602692749132567,-1.2769556341009305,-1.970855661464079,-1.732700200008728,78.80306135255177
138.0,-1.0177909959299893,0.012688550440561374,-1.2622852451308353,-1.291299504759437,-1.9832142294632331,-1.7492698357093248,78.711388616362
139.0,-1.025001197404251,0.01260848642148398,-1.265682012100172,-1.308375616104006,-1.9993742036863005,-1.7672052164445626,78.61263836764874
140.0,-1.030149968614203,0.01223201934707061,-1.2649383027284544,-1.31832969374537,-1.9987369425939467,-1.7857063500734178,78.51019514050564
141.0,-1.0299796941133434,0.012117005459399711,-1.260596809156226,-1.327422424284737,-2.00966417879596,-1.7996726859003853,78.40673595319026
142.0,-1.0262364028729576,0.012617025568513974,-1.261337034369172,-1.341680197136434,-2.0252669501770497,-1.8164517235426225,78.3027164073684
143.0,-1.018857071296965,0.01228923251193191,-1.2574074622293185,-1.3587477435023672,-2.0369193404347077,-1.825929014505181,78.20034592361264
144.0,-1.0133686930051735,0.012303409009206366,-1.2539585368078117,-1.3727139442251488,-2.0477604799428604,-1.8408732616581116,78.09923753193046
145.0,-1.0067100722049527,0.012261822011870621,-1.2488670541151632,-1.3868752959167272,-2.0615716172901584,-1.855373594377158,77.99981473177026
146.0,-1.0024931307044613,0.012672928883461833,-1.249970024339778,-1.4000833751251598,-2.0783319875251958,-1.8716898483219424,77.89979911134748
147.0,-0.9999349210513006,0.012226005987091632,-1.2456092960045098,-1.4166638302921768,-2.0954723319685993,-1.8858464061788758,77.79867984784289
148.0,-1.0023527765352935,0.01242661891914207,-1.2441551168073264,-1.434548996830915,-2.1136236354817743,-1.9027226364072753,77.69395101907537
149.0,-1.010239308255254,0.01232508192524488,-1.2421480743577427,-1.4530657234464515,-2.1322170043840005,-1.9202939825368177,77.58298160797972
150.0,-1.018165998092457,0.012480074061980874,-1.2425499239222169,-1.4657229926375865,-2.1423034960063405,-1.9352257096966867,77.46631565345146
151.0,-1.0212251640478023,0.012855372084993773,-1.2482194705678427,-1.4796806392511945,-2.1502127069066117,-1.9482423517972125,77.34518530872336
152.0,-1.017094398349049,0.012612061318477858,-1.2514181936025188,-1.496571451430302,-2.164501493720539,-1.9646370759513803,77.22219958451936
153.0,-1.0146927518817803,0.011345402577694707,-1.25717480685753,-1.5099639555494888,-2.1788315062281125,-1.981600695008048,77.09588175686386
154.0,-1.0079581453215485,0.011098048734964935,-1.2584365800678652,-1.5265907343734801,-2.195812388177693,-1.9996847068832364,76.96869520810472
155.0,-1.0024618660334228,0.011040880639521885,-1.2530764738082578,-1.5372050342749934,-2.2139101190499684,-2.018246972401062,76.84261871153194
156.0,-0.9937681259437108,0.011528341077781779,-1.2464891575644326,-1.552518460637765,-2.232265327696838,-2.028475727513305,76.71903744774309
157.0,-0.9840441184477079,0.012045978691969826,-1.2431020296759738,-1.566960153982177,-2.2509307280879884,-2.038620308277534,76.59752441994382
158.0,-0.9716358362140642,0.012334484947442523,-1.2414693334987859,-1.5836100414060437,-2.26692548918602,-2.051698612137143,76.47797534601303
159.0,-0.9668610276478161,0.01230862535247044,-1.2408841035571885,-1.6013248713704764,-2.284566443551154,-2.0681534326992512,76.35712462185596
160.0,-0.9702184339044191,0.011956909474001916,-1.236254779727263,-1.6164325137573052,-2.299493409718323,-2.078583699146072,76.23386493284256
161.0,-0.9777715522654032,0.01195028847047819,-1.22968386020067,-1.6311378411806272,-2.308550966378554,-2.0938996943962085,76.10804789714835
162.0,-0.9891474676590812,0.012576846766787353,-1.2311760098576343,-1.641666755147393,-2.323314426585237,-2.107653450198675,75.97625163362478
163.0,-0.9990666077452319,0.01252232491725957,-1.2321318394768976,-1.6558015741561731,-2.32709089723496,-2.1233904122641833,75.83873115980549
164.0,-1.0003504689438178,0.012424452741525508,-1.2305047213476552,-1.6710254183213933,-2.3356704384356024,-2.139775390952327,75.69886816614516
165.0,-0.9983332841505668,0.01241734414300934,-1.2291353899577626,-1.6804522924962122,-2.350228565100328,-2.1576149040348955,75.5581962966837
166.0,-0.9925091449879645,0.012481276304315992,-1.228674731570379,-1.684016523367853,-2.365017435961534,-2.1760759211332696,75.41838218595659
167.0,-0.9829226898047546,0.012821430301214994,-1.2344492892135235,-1.676083292789629,-2.3759936775044257,-2.1947944229252214,75.28036552896866
168.0,-0.9722967468620545,0.01252899125820379,-1.237202150652457,-1.6784869387414185,-2.3915154042040117,-2.208373284063289,75.1433986209339
169.0,-0.9681300854096295,0.012472175465660594,-1.2409371013920703,-1.688235788224996,-2.4027907133617115,-2.224983848744794,75.00479581361115
170.0,-0.9664657257947952,0.012132046842267635,-1.2415912847452522,-1.6875773854681442,-2.4060456449315946,-2.242934782462419,74.86595443647433
171.0,-0.9708868140033197,0.011886228932951524,-1.2380081143804147,-1.6915495218734447,-2.4130631655506747,-2.253283598898598,74.72599608334728
172.0,-0.9781126891754044,0.012390474281097364,-1.240467202570075,-1.6898270894251228,-2.4227768562836673,-2.2685777403604446,74.58287201767696
173.0,-0.9812532127361256,0.012597877330801206,-1.2445344654552941,-1.7002968084194665,-2.4378170955611633,-2.282846338370589,74.43542206053026
174.0,-0.9809908566337064,0.012373985982324351,-1.245912907923702,-1.7157764381738574,-2.455123662162928,-2.2995294067514287,74.28463505146945
175.0,-0.9778921019579917,0.012242889396241024,-1.2450857571143918,-1.7332671131045199,-2.473365240536745,-2.3146326727831155,74.13194662158867
176.0,-0.9720313078841418,0.012411786101298868,-1.2461738599523808,-1.751560282412922,-2.491990998411492,-2.3319138346932453,73.97767119314928
177.0,-0.9635270286538218,0.01236448889724003,-1.2475689139576633,-1.7628400532212358,-2.510778807099924,-2.3501432568098304,73.82276024350945
178.0,-0.9546954635243239,0.012093527173141966,-1.2461291759742135,-1.763424076256684,-2.525453381531973,-2.3646211456896524,73.66925553374502
179.0,-0.946885404689759,0.012044334348469465,-1.2427450858940416,-1.7654953485131542,-2.541174276623103,-2.381231010638694,73.51751775423261
180.0,-0.9446487820582251,0.011914975490244756,-1.23708636498989,-1.7650255829466572,-2.5550118685701215,-2.3808291264833734,73.36740554082886
181.0,-0.9449213395065195,0.012400977743086811,-1.2363741979568013,-1.7711755797687407,-2.571755208514073,-2.3864279943219726,73.21620990571296
182.0,-0.9507040630978448,0.012406348606220006,-1.2367443168064083,-1.7847857793886255,-2.5883145722818766,-2.3961921123217977,73.0611366567198
183.0,-0.9575178705852251,0.012374634273811205,-1.2369920682390354,-1.8015090769641042,-2.6062290829065002,-2.4004731746995143,72.90140009595224
184.0,-0.9618171702199027,0.012308264644783531,-1.2360564173680768,-1.8195207466352405,-2.6247246595474145,-2.4123001027061464,72.73781991614749
185.0,-0.9591143548478108,0.012768280747407096,-1.2413731018230723,-1.8366960575313387,-2.6434561098837115,-2.4282586240464243,72.57045753492368
186.0,-0.9525783267602552,0.012747700325257239,-1.2501167995132245,-1.8427506943051661,-2.6590118659401636,-2.4318579372862255,72.39971471656165
187.0,-0.9420454818106639,0.01246947655356465,-1.2568764840239521,-1.850844936217965,-2.6744721362238058,-2.435666284409073,72.22653784089435
188.0,-0.9318114901011733,0.011966297082276147,-1.2574466450325308,-1.8592591406276244,-2.6919156115584353,-2.447478891395744,72.05261270019867
189.0,-0.9214118098189512,0.011918275518022142,-1.255519197015244,-1.871306287834919,-2.7036007181301334,-2.454244785212349,71.87918508652854
190.0,-0.9194045430202231,0.01192983445589892,-1.2543590774692273,-1.8793199749590312,-2.718277028225494,-2.4623673077804233,71.70488114505288
191.0,-0.9247904365643959,0.01188614882351947,-1.2516956664536922,-1.8936613261105837,-2.735415739548064,-2.472991258264348,71.52835753991044
192.0,-0.9350272175260192,0.012120513202157663,-1.2517740827721342,-1.9083729913141503,-2.7532579584919716,-2.4845590981566077,71.34777172211447
193.0,-0.9378124384628058,0.012266112593738377,-1.2522464343248185,-1.9214280907183587,-2.768999240500513,-2.493414219701778,71.16427213455275
194.0,-0.9410330115517527,0.012346524257939721,-1.2553035452554078,-1.9323748298647225,-2.7785810293208995,-2.4939533353249472,70.97745896778771
195.0,-0.9409193779437018,0.012452906880385415,-1.2604661751145574,-1.9454162281430747,-2.7906288854960755,-2.500459234110404,70.78675773039015
