time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
111.0,-0.7949364292846156,0.01112476865972375,-1.5690630122952416,0.26777391182997823,-1.6259504186607512,-1.6922163959675045,-42.78362083532386
112.0,-0.7805586515733433,0.011186061668270445,-1.5694782545615438,0.2761016808729242,-1.642363858750599,-1.7034861729020623,-43.0410667638544
113.0,-0.7645949060290148,0.011252304659211846,-1.5697572844598306,0.2775863325041718,-1.6592033644619657,-1.7191291145161627,-43.30354158903657
114.0,-0.7476025729582968,0.011282259066710692,-1.5699471178553261,0.27531949541858486,-1.6748325162262045,-1.72807165863155,-43.571141149643246
115.0,-0.735694460361717,0.011189373643933548,-1.5701466682880545,0.2830450634290123,-1.6923350546724438,-1.7427983139901548,-43.84316589726156
116.0,-0.7283549207370034,0.011167001545131556,-1.5702657586603814,0.29199035261827827,-1.7106590217383504,-1.7599715621748255,-44.117935693909466
117.0,-0.7206449740522762,0.011213806125478048,-1.5702950916117822,0.29950539508818735,-1.7248601380523034,-1.7738056071631116,-44.3955446565019
118.0,-0.7174111869872027,0.011207006964705002,-1.5703718539131246,0.29580317155183283,-1.7417375218817193,-1.7856724674786677,-44.67303336457927
119.0,-0.7107227533140131,0.011261769558610373,-1.5703322508391506,0.2940683479396544,-1.7598082588258912,-1.7940246349106157,-44.95156405860683
120.0,-0.7035157720483384,0.011262378204525848,-1.570350522396553,0.2906165744057754,-1.7765457636649313,-1.8053926669968092,-45.23136206568867
121.0,-0.6981612391061238,0.011223646652343336,-1.5703823666999719,0.29199662777528473,-1.7926654571094036,-1.821124172293589,-45.51229407552856
122.0,-0.6893667454855047,0.011288736061124344,-1.570341977149873,0.2886223243358395,-1.8103883331504327,-1.8387128450247958,-45.79496214484999
123.0,-0.6783046603033938,0.01127945407192854,-1.5703377217445609,0.2925185058835731,-1.8236606772633686,-1.8570707549041492,-46.081372577966185
124.0,-0.6691007671649699,0.011274905119920894,-1.5703720228041607,0.28708532362620043,-1.8347804283473523,-1.8695629228531325,-46.37016346649743
125.0,-0.6573038050340908,0.011300773034646053,-1.5703417400944004,0.28158907662294935,-1.8400164643938017,-1.8857082236045912,-46.66269784032589
126.0,-0.6461857185098567,0.011154993926243948,-1.5679941662686299,0.2870698828696973,-1.8532530234254594,-1.9034666770867186,-46.95899194879353
127.0,-0.6329671525394096,0.011360467945028985,-1.5686713947556679,0.28855261530351045,-1.869816338186139,-1.9197850867075388,-47.25967931865747
128.0,-0.6189174176064473,0.011345840981863465,-1.5692315764967497,0.2839536045431694,-1.8877494039913691,-1.9375818732254972,-47.56453608653091
129.0,-0.6037071587381435,0.011313599768708807,-1.5695995478257667,0.2838311185993317,-1.900169354486329,-1.9497453926576729,-47.87488945746042
130.0,-0.5872599454214464,0.011279333870586581,-1.5698456615906164,0.2948751844052617,-1.9162868998244833,-1.9657532676675127,-48.192021128500066
131.0,-0.5741563991387343,0.010520268439830444,-1.5700298820964451,0.3105507505655455,-1.9319164612806343,-1.981960013597787,-48.515079774308184
132.0,-0.5597643324815832,0.01067411047888119,-1.5701663644340298,0.31839435497115526,-1.949433130907343,-1.9997209768773103,-48.8436285120095
133.0,-0.5500449104763993,0.01085179792400744,-1.570285632867807,0.3161039348025152,-1.967756342625936,-2.012368822547176,-49.17486503380885
134.0,-0.5382477396251649,0.011018290235560868,-1.5702851189021607,0.31638766359100334,-1.9864241188138434,-2.0285852141957714,-49.50964734547705
135.0,-0.5266339401260235,0.011082912916654579,-1.5703229569801818,0.3225216401291872,-2.0052249515471567,-2.032991412046415,-49.848466922489266
136.0,-0.5218195524088259,0.011067833392441202,-1.5704141077313158,0.3289014059798559,-2.024079607341181,-2.0422072382004464,-50.18847059117786
137.0,-0.513682996447757,0.011149573733153994,-1.5698412636936465,0.339583680973051,-2.0429684560540458,-2.0562743460675206,-50.531060220099796
138.0,-0.5049389960363626,0.011230706513840144,-1.5700045194722665,0.34527326391710395,-2.0618595479851036,-2.0731617535889044,-50.876355832875106
139.0,-0.49618217980392776,0.011219618352937015,-1.5701338576029773,0.3582145719008909,-2.078538311459515,-2.0910003155221175,-51.22505618263087
140.0,-0.48557031299713166,0.011266344158643677,-1.5702003108130742,0.36681148835443156,-2.0964827502639434,-2.1044560931720007,-51.577527300414104
141.0,-0.472266783063254,0.011300916831956616,-1.5702368739248995,0.3722220135371357,-2.1149876291321292,-2.121019845745031,-51.934677922830126
142.0,-0.46141481190553046,0.011234850542555673,-1.570317949944451,0.38552143757791135,-2.1296385921076846,-2.138951766476487,-52.29641384134958
143.0,-0.4485348152094789,0.01128597952651354,-1.5703168620997825,0.3931058435753181,-2.1467156045886138,-2.157451443689242,-52.662926633619826
144.0,-0.4447575452644938,0.011191869751346874,-1.5704417771186576,0.39049306420409463,-2.1648546094805177,-2.1707921691384966,-53.029650006869566
145.0,-0.44676136651376064,0.011126630472204774,-1.5704709611572751,0.39994743963056284,-2.183445144151117,-2.187301614016217,-53.394496690002235
146.0,-0.44870732884630926,0.011202053246438713,-1.5704389074304321,0.3971405965846835,-2.1986887936110953,-2.2045092335662537,-53.75688713669496
147.0,-0.4493401737889737,0.011211902286532299,-1.5704126737366582,0.4011804640360352,-2.2152466883399606,-2.2134644239045693,-54.11772417399225
148.0,-0.4481814323738468,0.011255432388943639,-1.5703919354173597,0.39771833529945183,-2.2305984303300073,-2.221695373733536,-54.4774506264356
149.0,-0.4452964545577576,0.011265324637826816,-1.57037912488971,0.39381881678017366,-2.2479881322246795,-2.2291600842915065,-54.83665340143592
150.0,-0.43912490304707286,0.011256034770407649,-1.5703552092086814,0.40337606459737907,-2.266200658610187,-2.2385434765821643,-55.197550135145555
151.0,-0.4305063580328835,0.011296338319252407,-1.5703501993452686,0.40416449361733736,-2.2848132536785,-2.2440932412561896,-55.560752082739235
152.0,-0.4208071071984117,0.011263251037006093,-1.5703581483597366,0.4146481841075783,-2.2960823107632806,-2.252305091881377,-55.92797770658416
153.0,-0.41245049093658936,0.0112704426014103,-1.5703881305351608,0.4128961802137356,-2.311740862712868,-2.266698181831,-56.29765095467653
154.0,-0.4039689005511466,0.011238596688518634,-1.5703885980104686,0.42156329712106133,-2.329303399899222,-2.2837325183250337,-56.67018340914985
155.0,-0.39981329999161014,0.01118519522648703,-1.5704396574845,0.43300416987859175,-2.347647886336629,-2.2936804290818547,-57.04382877633341
156.0,-0.39676526096926934,0.011227197272264164,-1.5704340282998996,0.4311236142532441,-2.3663200202992924,-2.3057443592863147,-57.417209980149096
157.0,-0.3904977934892974,0.011272959711123324,-1.5703901019932913,0.42482313618228656,-2.3789341880035693,-2.3217639949139914,-57.79196371989075
158.0,-0.38205850931634067,0.01127691546883347,-1.57037603438885,0.41905208843402647,-2.395129541133767,-2.335973939162982,-58.168941764736
159.0,-0.37159751442443495,0.011259665785153613,-1.5698781001786821,0.41545114926450905,-2.4129112061322884,-2.352875230942592,-58.54906264074263
160.0,-0.36493093027877344,0.011211970976303847,-1.5700757305317463,0.4204263724660219,-2.4288108209903347,-2.3709473449559977,-58.93138073124007
161.0,-0.3621348892874676,0.011182858859500306,-1.5702184989630805,0.4246011033054787,-2.442464001601068,-2.3821170440884814,-59.31421594174275
162.0,-0.3594553188523083,0.011221870303443309,-1.5702763471482655,0.4204499362452264,-2.4591291547961283,-2.3964993083605175,-59.696801348052496
163.0,-0.35583659780206184,0.011231152234452466,-1.5703088422194456,0.4173948881911124,-2.4771060848515716,-2.4135081673817065,-60.079522577195945
164.0,-0.35119321069355575,0.01124380154229602,-1.5703300729673777,0.41262443797958215,-2.493958802939222,-2.431625729174204,-60.46290488248937
165.0,-0.34486667396304727,0.011252778162878984,-1.5703369781971348,0.40948064082237123,-2.511984428806129,-2.4449317367197057,-60.84775335622679
166.0,-0.343899868557863,0.011177264580108637,-1.5704143096673806,0.4089252660738305,-2.526373335339016,-2.4614291346002153,-61.23212740815581
167.0,-0.3388109075640782,0.011222440154229447,-1.5703589935409137,0.41974179259235134,-2.5407294589890785,-2.4758705880753467,-61.61815623241902
168.0,-0.3304079406384272,0.01129118519972204,-1.570346713353923,0.41803310333960025,-2.557595112059279,-2.4706485152297626,-62.00686935323143
169.0,-0.31859022323918,0.011298729888967704,-1.5703307598460547,0.4212854608088635,-2.575653825514131,-2.4796196806757225,-62.40002096166311
170.0,-0.3118060704050177,0.011214845482279577,-1.5704098097696457,0.4258248967591264,-2.5844884871336413,-2.4944164152049386,-62.79614813948601
171.0,-0.302135724851774,0.011260278497557424,-1.5703682781967194,0.4324331931849517,-2.59817542658855,-2.5116200965287865,-63.196141936699874
172.0,-0.2972414398016798,0.011187981944247836,-1.5704347069256523,0.44256158410376534,-2.6087865573118414,-2.5298188836812536,-63.59829862018769
173.0,-0.2915516716273987,0.011213359246995434,-1.5704089959521517,0.4571427068268743,-2.62357502545083,-2.5452714510421295,-64.00267384743569
174.0,-0.29190731243196333,0.011183549203604724,-1.5704730846515187,0.4594122055518015,-2.6407623687383635,-2.5581523731112092,-64.40603646746419
175.0,-0.295322332582719,0.01116739930708111,-1.5704694265699177,0.46619641393169897,-2.658958156062943,-2.574484848787429,-64.80685529144152
176.0,-0.30357284815755736,0.01117102517749133,-1.5704880408914437,0.46075631759002006,-2.67544572396317,-2.592321384207437,-65.20260066757592
177.0,-0.3103610837267589,0.011230876138778038,-1.5704310364956071,0.4492892478386229,-2.693315285597048,-2.6072512756038932,-65.59350739402365
178.0,-0.30924602842119864,0.011322944128093015,-1.5703418210577154,0.4334829186795509,-2.7117907753458765,-2.619922167720705,-65.98310760891509
179.0,-0.3053454268965267,0.011281651528435596,-1.570343675074843,0.4282399300291042,-2.730513849528419,-2.6310271957429596,-66.37331851032647
180.0,-0.3001701186271539,0.011261327782864051,-1.5703519274833504,0.42847084371909205,-2.7485791133998347,-2.6466148681140735,-66.76503452504346
181.0,-0.29328141133171143,0.011256270549264522,-1.5703522663633358,0.4345950611496176,-2.767120778642866,-2.658441514045169,-67.15926590922446
182.0,-0.2860070026747322,0.011278796860017544,-1.5703659728293093,0.42933578311917925,-2.7804194791767727,-2.6727525971318054,-67.55624895231445
183.0,-0.27893731828288854,0.011255242976701805,-1.5703782870868472,0.42668350688545226,-2.796912354697235,-2.6897260419261513,-67.95585481185817
184.0,-0.2734239935079833,0.007450270139353852,-1.5702432570673854,0.4239300146547975,-2.8047161717881814,-2.6947353855045804,-68.35798694689755
185.0,-0.26718405872819606,0.00796031031742677,-1.5705089573578226,0.42307175243328454,-2.813162304376639,-2.7079267820324278,-68.7627886271806
186.0,-0.2622842396496716,0.00907640702057614,-1.5704724116506383,0.42772399376502646,-2.827639832735273,-2.724467869683132,-69.16945634005712
187.0,-0.2534097474839254,0.009904506693939559,-1.5703907577661058,0.4255234209386969,-2.84041826010958,-2.742392791336419,-69.57976928846043
188.0,-0.24913859870573044,0.010313893194159339,-1.5704377198497137,0.4263658578603075,-2.854271789817525,-2.760889614946135,-69.99179859782657
189.0,-0.24920284832494588,0.010604113207060806,-1.5704536423425546,0.4256195299536612,-2.8710447516905147,-2.769105599848657,-70.40320128027318
190.0,-0.2505824699903288,0.010820429346978263,-1.5704373624499035,0.423994597692346,-2.889066463297768,-2.779819325708278,-70.81320101337455
191.0,-0.25079941228453595,0.010982034092215293,-1.5704070255279026,0.4220911325384497,-2.907604002791227,-2.7952705010187686,-71.222335660391
192.0,-0.2537450795991436,0.011037524971532719,-1.5704289864681897,0.42181354682628014,-2.9263538006920826,-2.8099262131303293,-71.62942747165359
193.0,-0.25100850316078366,0.01116808671414961,-1.570354191370582,0.42382850089380375,-2.9412972886634936,-2.8270233913565193,-72.03724365903409
194.0,-0.24867707358778507,0.011213229045990834,-1.5703792919592203,0.41353193002105687,-2.9584940053769597,-2.844339404656121,-72.4456155409332
195.0,-0.24779594977668412,0.011211482125142754,-1.570393425397219,0.4010432078312061,-2.9766909207589527,-2.8565185665171238,-72.8537953392663
196.0,-0.25203980508647705,0.011132454088080553,-1.5704405391499123,0.40112857460314716,-2.995300997897235,-2.870865092522957,-73.2595019932342
