time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
85.0,-1.0834595836449656,0.012784679508934717,-1.2455660759898879,-0.36183234041626244,-1.216130480906775,-1.231102630405465,-38.811320941603725
86.0,-1.0722565580163703,0.01255671318060214,-1.2595014994892375,-0.35228231658255915,-1.2346656040038275,-1.2498404838000747,-38.886515585081675
87.0,-1.0672799771101211,0.012497530207257277,-1.275051898919904,-0.3373306594421819,-1.2534113188252773,-1.2644293498873127,-38.96235516895175
88.0,-1.0656338310746136,0.012479287840139453,-1.2916953899054644,-0.3227625851362758,-1.2722526365408526,-1.2814745592694923,-39.040145143488324
89.0,-1.0680568675522906,0.012252160992515564,-1.3055110662723313,-0.3177543823696856,-1.2911262633343068,-1.2996059109178921,-39.1199421810272
90.0,-1.069138640680204,0.010161558258626156,-1.3206945889907165,-0.3144623181900536,-1.3100231116997383,-1.3157829516681419,-39.2012687402959
91.0,-1.0726438455441412,0.010217372507371017,-1.3364699471829977,-0.3075813735866667,-1.3229409275424882,-1.3333559555772434,-39.28558117096787
92.0,-1.077970423619375,0.010875860402760618,-1.3530519739738078,-0.2939077499145863,-1.33078400011058,-1.349688209760586,-39.37435054631565
93.0,-1.0805205692398674,0.011409165806965974,-1.3703577494804426,-0.28848198253295215,-1.3399325188170104,-1.363376605853116,-39.46654475362182
94.0,-1.083031945740674,0.011597948250371524,-1.3881978047901709,-0.27881136020305447,-1.3540550583146274,-1.3800510242981638,-39.56317313511197
95.0,-1.0793983682050998,0.011564770570423415,-1.4024257138789364,-0.26379464241998074,-1.3596869149960114,-1.3980289949622273,-39.663021022967754
96.0,-1.0764609200209336,0.011699954242425007,-1.4176274654745518,-0.24921240427670363,-1.3667111484073553,-1.416547925437613,-39.766620498330674
97.0,-1.0771948800594797,0.011734912395868735,-1.4340925270234384,-0.23214554884142652,-1.3806185003563252,-1.429009485220198,-39.875625160610426
98.0,-1.079943158753633,0.011700287055595435,-1.4487768347618284,-0.2310773839661471,-1.3858478050477527,-1.439068443826539,-39.9880942173793
99.0,-1.0865158896952904,0.011598415849429626,-1.4623680696185068,-0.23213189351403993,-1.3867885378275457,-1.4542127308923267,-40.10405322145321
100.0,-1.0927218095210285,0.011637010339254999,-1.477621672478351,-0.22194265993335596,-1.395534564485148,-1.4715574007766972,-40.225468514764394
101.0,-1.0929721729642823,0.011746888100806912,-1.494045254667088,-0.2157217321523307,-1.4081867981426357,-1.4859601633149306,-40.35157379244135
102.0,-1.0966474206287473,0.01148187004421136,-1.5090184786371783,-0.20210996353814953,-1.4244599350461418,-1.502935373241375,-40.483599264810636
103.0,-1.094430174373568,0.011613515292604877,-1.5243439748379477,-0.19970275293308345,-1.442286180553228,-1.5210377395945076,-40.61980741574686
104.0,-1.0898809103074285,0.011354835623832285,-1.5357084867877524,-0.19690878427438308,-1.4580979585423697,-1.5252027687956138,-40.75902236049985
105.0,-1.0852939629585543,0.011333158715985173,-1.5471453986507429,-0.19022220908639598,-1.474556030094454,-1.5380706430325566,-40.90168147112766
106.0,-1.0851930713626092,0.011106509948145302,-1.5549651452144388,-0.183738389556492,-1.4924232457269284,-1.5544787233539177,-41.04767680630221
107.0,-1.086280059122048,0.011039818936342387,-1.5601258973639667,-0.17331704882655,-1.5109008066694796,-1.5723485858826514,-41.19693525325033
108.0,-1.0836434957336194,0.011086801689258644,-1.5635104922030805,-0.15819318470853358,-1.5296296505308296,-1.5874772927611434,-41.34902279501212
109.0,-1.0792078558610008,0.011129379802050629,-1.5657857864922535,-0.14129011679188758,-1.5482797188301367,-1.597983867964503,-41.50363140569756
110.0,-1.0754077633693921,0.011201350754203053,-1.5673063310781756,-0.13489761223685443,-1.5670710595852686,-1.6133214525767663,-41.65965127556453
111.0,-1.074540132786099,0.011148878210362409,-1.568364959737368,-0.12116988435267781,-1.585924085820133,-1.6307463493159244,-41.81801347994416
112.0,-1.0725100216668924,0.011260292546459685,-1.568994744619434,-0.11953177754383905,-1.6048085443035394,-1.6490364502441797,-41.977310940748225
113.0,-1.0715860722770496,0.01127275200256673,-1.5694555932446044,-0.12428092277532987,-1.623217832085127,-1.6676843954724327,-42.13692538220223
114.0,-1.0663534468389777,0.01128968351753584,-1.5697152105899936,-0.12094702214880187,-1.6395483775297324,-1.67960922783721,-42.29699471539535
115.0,-1.0613770833530212,0.011295024536202052,-1.5699333943667992,-0.12247659078042336,-1.6502510979938028,-1.695526916069839,-42.456828630692975
116.0,-1.0636043232957897,0.011213404505164212,-1.5701481741706977,-0.12675377220521286,-1.659387514631297,-1.7126116251664636,-42.61689031267768
117.0,-1.0708295189695127,0.011152655488633803,-1.5702649826392527,-0.12284340200438583,-1.6595096675983274,-1.7307511689933983,-42.77829549800615
118.0,-1.0735274676605324,0.011280483191869277,-1.570227683885397,-0.12359699984187503,-1.664942068815932,-1.7493364326033003,-42.94028303768962
119.0,-1.0744752566640399,0.011290472979527292,-1.5702589236409283,-0.12298314375055604,-1.6781846431901364,-1.757710522141095,-43.10307929269448
120.0,-1.0721559401603569,0.011315659273021786,-1.5702580364854921,-0.11980930449810742,-1.6947490715919131,-1.7722338478867956,-43.26660611723504
121.0,-1.0645238209961252,0.011368737983625029,-1.570234022967582,-0.11714040830309232,-1.7126849574468959,-1.7808248627556924,-43.43008366739771
122.0,-1.0585500213686447,0.01128831610769845,-1.5703077610716374,-0.1083155733813931,-1.7249760122611209,-1.7954059487048413,-43.59413722946647
123.0,-1.055281454398971,0.011285857143325412,-1.570341219144046,-0.10525659188349903,-1.741039057964669,-1.811328090565763,-43.7587295639106
124.0,-1.0518919805850135,0.011262033874074411,-1.5703479835379117,-0.09510168048985791,-1.7587689447847774,-1.8263443043554772,-43.92460930906157
125.0,-1.0532471636288785,0.011205403860756464,-1.5704042326751897,-0.08201885970805955,-1.7727763713205749,-1.843593352215462,-44.09255226240597
126.0,-1.0570646686773917,0.011157015083149804,-1.5692354486684197,-0.06555830702278449,-1.7867412379721601,-1.8618096131300355,-44.263023960393035
127.0,-1.0577259972293005,0.011352838710425629,-1.5695087535266985,-0.05667593226989837,-1.8033457418815941,-1.8759173352687109,-44.43526511835806
128.0,-1.0589634152594445,0.011378460340743489,-1.5697848689609226,-0.06245913664268462,-1.815957897194884,-1.8927592619011802,-44.60771694266602
129.0,-1.0612889472199376,0.011288125539791779,-1.5699951429347891,-0.05817790324573982,-1.8321691558143958,-1.907169721807795,-44.78166544226245
130.0,-1.068638048843806,0.01123551728453665,-1.5701614224863791,-0.055297556160253364,-1.8499541840073217,-1.9241516756182238,-44.957967681442135
131.0,-1.0699098747963331,0.011329294823401611,-1.570148592309174,-0.051496669040253636,-1.863614001284879,-1.9397288612757249,-45.13556570972207
132.0,-1.0643081165593336,0.011382445665967328,-1.5701537065931022,-0.04651610674758952,-1.877042519596543,-1.9572120464746638,-45.31323300209769
133.0,-1.056642994779197,0.011348600670676853,-1.5702115404663357,-0.037014548568075185,-1.8832023370462523,-1.966707060462917,-45.49076060522529
134.0,-1.0469813293271142,0.011360872342448827,-1.5702352654336904,-0.028686978552793712,-1.8968206272257682,-1.981662966240314,-45.66809378717122
135.0,-1.0364811145124408,0.011351797412221335,-1.5702652298996982,-0.020946860915584748,-1.9135379108624773,-1.9989310583887956,-45.84527464963333
136.0,-1.0309766249366727,0.011246442317647482,-1.5703566755091247,-0.00673339677354,-1.9315318854385175,-2.017156442711879,-46.02375015770129
137.0,-1.03294163592072,0.011227746307137574,-1.5704159895227698,-0.003617199267987878,-1.9458514597465695,-2.034178119602182,-46.20326176588487
138.0,-1.033038627526775,0.01127460573098251,-1.5703640727891919,0.0011581314655666525,-1.959560194038192,-2.0510025556491422,-46.38370688638035
139.0,-1.032887636756481,0.011246119126392534,-1.570370399073182,0.01417604402052369,-1.9762560989192604,-2.0681466900436183,-46.56596672061439
140.0,-1.0371880994857274,0.011279626227681847,-1.5703933202341454,0.009859115299800946,-1.9815753059308518,-2.0863053279499497,-46.74862182087124
141.0,-1.039792988266367,0.011254257750656237,-1.5703653322688604,0.01919700928225276,-1.994891067970118,-2.1048982091385637,-46.93303367961641
142.0,-1.0401040305077027,0.01131864068907289,-1.5703332760363637,0.0211766588990927,-2.003091078547701,-2.123671269244752,-47.11799394015191
143.0,-1.037274872958437,0.011307524543707991,-1.5703178008018415,0.03221514663699367,-2.017511759612272,-2.1425186967835512,-47.30405075371054
144.0,-1.029324188728718,0.01137919376333455,-1.5702742581941682,0.03855592301039431,-2.034561453294586,-2.161396937867225,-47.490027015575066
145.0,-1.0193365437439554,0.011344062792292971,-1.5702910816959437,0.051317341568289224,-2.0525284137452644,-2.1786614062497436,-47.67632813287545
146.0,-1.0172037758368706,0.011226706171219649,-1.5704014620229154,0.06634537874424708,-2.071032822520723,-2.1939366127123647,-47.864302618346386
147.0,-1.0223451379201427,0.011173754990768892,-1.5704488355092396,0.0832497356170342,-2.0894015244410924,-2.2112873980279746,-48.055147270235864
148.0,-1.024370876336299,0.011292603578728829,-1.5703663076968495,0.09236145918540495,-2.102616718309997,-2.2295454340060994,-48.24757456534622
149.0,-1.0240209876817008,0.011313703648593784,-1.5703445822665698,0.10173223298595804,-2.1125120222624534,-2.248179955138148,-48.44114482469936
150.0,-1.0219764008634662,0.011309599107226323,-1.5703370319178147,0.11484863792160727,-2.1275967500143484,-2.261552795532217,-48.636062400001684
151.0,-1.0178779813140693,0.011314001060943098,-1.5703278178242774,0.13133300162526002,-2.1443904557625317,-2.2778166377010236,-48.83238773299225
152.0,-1.0140966422295477,0.011336221728144007,-1.5703393713623388,0.13751075602227017,-2.156579215717693,-2.2956199843029497,-49.029033487843996
153.0,-1.0156927728928813,0.011247118862689694,-1.5704045771508102,0.14672094204996572,-2.16970699273072,-2.3044345210859563,-49.22704385981153
154.0,-1.0177127350965163,0.011271038489933417,-1.5703840146480825,0.15361790516424256,-2.1861757975892377,-2.3185517867790506,-49.42632008068047
155.0,-1.0204192715830547,0.011281531293887499,-1.5703810114675136,0.15593444154211766,-2.2031225150667213,-2.3257059701769367,-49.62651733913185
156.0,-1.0168262932793752,0.011346973565445317,-1.570308542728328,0.15987278421268142,-2.2194598815357045,-2.335505071169303,-49.826779128295684
157.0,-1.013512995494085,0.011318000362837142,-1.5703402534396753,0.16115782128145947,-2.2369360237600797,-2.350570083270417,-50.02685171303402
158.0,-1.0084967188130132,0.01128810935550718,-1.5703352192521878,0.1727993476193434,-2.255244128165826,-2.367882679684867,-50.22747581895147
159.0,-1.0093517017778162,0.011222493920605819,-1.5704096054203494,0.18293794496716428,-2.2716888925923415,-2.3861264916247773,-50.42938232521213
160.0,-1.0074444548667552,0.011308945260534128,-1.5703515895193867,0.184524373165264,-2.2861153036733683,-2.3990591092274247,-50.6312975876928
161.0,-1.0092968482080118,0.011225695874662727,-1.5704056116620622,0.1932058378603022,-2.3009719952775427,-2.4107929404890727,-50.83444728025202
162.0,-1.0117122809591765,0.0112691110187628,-1.5703861601866462,0.1939398493373113,-2.3181667076254535,-2.42011403490508,-51.038228301886775
163.0,-1.0078017234998737,0.011324869149692858,-1.5703166137035154,0.19995897370763127,-2.3357762916772127,-2.434963228922311,-51.2420514643657
164.0,-1.0017550371432735,0.011320013039630887,-1.5703228439713068,0.20670741549047555,-2.3507542859846744,-2.447541598638744,-51.445582823204624
165.0,-1.000327939972623,0.011236207883450467,-1.5703913866515917,0.21761016144523349,-2.3645946418566646,-2.460790917204001,-51.649937861588484
166.0,-1.0004585533121968,0.011193228598856993,-1.569198373625904,0.22886911140973673,-2.38134806519252,-2.4744124376698506,-51.85514032761526
167.0,-1.000626451154247,0.011333721703042894,-1.5695351165730835,0.22545341049234432,-2.3993606008734845,-2.49107959466973,-52.06015697549926
168.0,-0.9998195174348999,0.011308305283121428,-1.5698051998603189,0.22393614536392073,-2.414423858531215,-2.5058590204945106,-52.264982395880644
169.0,-0.9935292797450537,0.011351875467610078,-1.5699383665862126,0.22155640022754544,-2.4316805348403134,-2.521041203685193,-52.468589317753064
170.0,-0.9887015021541199,0.01128796712797378,-1.5701084419389575,0.22119085948263742,-2.44989684559546,-2.5381972623868636,-52.67135571078215
171.0,-0.9806499837161182,0.011307827883790434,-1.5701598747898613,0.223855415545434,-2.4654551755430307,-2.5563723389221096,-52.87305379630388
172.0,-0.9747888611659834,0.011243819679303189,-1.5702626888912359,0.23296506699150968,-2.482918231646878,-2.5749725758770614,-53.07457632254635
173.0,-0.9737995871069329,0.011195257389771751,-1.5703468702696306,0.24442812112531095,-2.5012232272359216,-2.5937486563854395,-53.27682958313292
174.0,-0.9792696643615892,0.011143834607378054,-1.5704139929939367,0.26019955719089705,-2.5149859043352847,-2.6089712066378032,-53.48117132899284
175.0,-0.9894509030252566,0.011156378590566458,-1.570430476770704,0.2748574354346689,-2.5234181136361222,-2.6111450512439434,-53.68840229346778
176.0,-0.9956612041126266,0.011264952994049048,-1.5703580293636341,0.2855849469979963,-2.5263823906327136,-2.623212207038644,-53.897685626455115
177.0,-1.0003874350487774,0.011283643039725845,-1.5703531951917404,0.2961801675189676,-2.53870977813631,-2.639289758734492,-54.108690262642526
178.0,-1.0004555288067354,0.011353053008849834,-1.570312043665613,0.2987743531102643,-2.554896874885759,-2.6546914285951346,-54.31985554722452
179.0,-0.9948740261981427,0.011385238003567695,-1.570283071734771,0.2985531684753232,-2.572676639844912,-2.6721053277963662,-54.52980935616226
180.0,-0.9847224406737292,0.011371834340483118,-1.5702764592180705,0.30361674063594934,-2.5911134656979287,-2.6888171739897637,-54.738117372669905
181.0,-0.9714991063155257,0.011349249511171649,-1.5702839217776288,0.3148175874780328,-2.6098208435495804,-2.706785705061919,-54.944841684642896
182.0,-0.9659904609335823,0.011215352705569339,-1.5690376280862508,0.31336313680934824,-2.6275238264209424,-2.7253000597189785,-55.14993765487239
183.0,-0.9606919302892263,0.011287429807916216,-1.569425343490968,0.31949023819449807,-2.637651498530303,-2.7421650685468775,-55.35459367981635
184.0,-0.962383032693656,0.011174284753183356,-1.5698203771423482,0.3330496918133907,-2.6528540618778966,-2.757942108673409,-55.56036780647419
185.0,-0.9644357653077684,0.011240118525311836,-1.5699969941220588,0.3342794868972638,-2.6590752687422854,-2.7755118174890065,-55.766506756295776
186.0,-0.967180656196649,0.011241517469765244,-1.5701322352528395,0.33361746687249894,-2.671256612263573,-2.7935453909764565,-55.972827062169934
187.0,-0.9695620799300158,0.011258115761308876,-1.5702083598140506,0.3298030641919168,-2.6873569408648175,-2.8120817466049783,-56.17896697289037
188.0,-0.9725679692112548,0.011231234779633248,-1.570273189491302,0.33187795723826563,-2.705100648438232,-2.8293057946524387,-56.38545335281425
189.0,-0.9691729828369451,0.011288618324110407,-1.5702451427389696,0.34092663191371075,-2.7151478245855354,-2.84631991468032,-56.591844041307915
190.0,-0.9669311411623471,0.01125820928722479,-1.5703148228926842,0.35017006768278,-2.7301509682936325,-2.8549103228990838,-56.798223455312325
191.0,-0.9671685047202395,0.011245854951449738,-1.5703594068110722,0.3544966032012721,-2.74308612653338,-2.865851777291372,-57.00467942523282
192.0,-0.9683454575243681,0.011222393902401779,-1.5703756375651963,0.3660276795238149,-2.759448214474275,-2.8813981297515716,-57.211791051793675
193.0,-0.966058025504314,0.011274798711345782,-1.5703441036539796,0.37704635140905907,-2.770356453655436,-2.897901187971486,-57.41904289111972
194.0,-0.9606604011507799,0.011258276216611489,-1.570331600782561,0.3852806754707884,-2.7858602386103732,-2.905112154708284,-57.62559055204697
195.0,-0.9621476108535594,0.011175885743271906,-1.5704274015108413,0.38927555257256186,-2.7939494565947083,-2.9191649356516445,-57.83243116705516
