time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
14.0,-0.19728953717265618,0.014959585138104681,-0.18098579372822182,0.017997192885829884,-0.22644889532458154,-0.20928678246121213,-12.703686666475189
15.0,-0.2129806618095138,0.014839124775647786,-0.19833071571990332,0.024650999717563318,-0.24186703130716541,-0.22489593867973448,-13.453091995401678
16.0,-0.2295453902470658,0.014739477112100588,-0.2149008910971324,0.038477633697933535,-0.2592839561096103,-0.24238864009967978,-14.188531882733646
17.0,-0.24693699975329744,0.01452034681972041,-0.22841710447093003,0.04190963444421185,-0.2740472033409662,-0.26070554149321223,-14.910366527047342
18.0,-0.2639581827326605,0.014548872788846604,-0.2413214894722471,0.05444809717696689,-0.2911765496742818,-0.27936454945968564,-15.618616192296969
19.0,-0.28120073629642395,0.01411467628266087,-0.25605195159465216,0.0652864464699787,-0.3093464580384077,-0.2945577974908089,-16.312693818434063
20.0,-0.2961171421823215,0.013997363191594515,-0.26977736919024253,0.08074153149168364,-0.32613218564639274,-0.3068599876209972,-16.993981142743124
21.0,-0.3112776379154564,0.014389341259907613,-0.2850431324064562,0.09636516265110519,-0.3441295889337296,-0.3229452337057077,-17.662383699484284
22.0,-0.327714892541235,0.01425122033204455,-0.29669911305669056,0.09981388367518694,-0.3621390598860846,-0.33456773714385246,-18.317906693898582
23.0,-0.3407302296541773,0.014624649126071943,-0.31057253378158756,0.09507775726114594,-0.38066198478337315,-0.3503547557181723,-18.962476887273137
24.0,-0.3529518419340257,0.014810105393518161,-0.3261418926697258,0.09286308470997305,-0.39298436664764175,-0.3679651829371393,-19.59650913038832
25.0,-0.36704511071107926,0.014749956156933544,-0.34160580262974183,0.10105365450012789,-0.4049836916665455,-0.3863320739140804,-20.21853186525051
26.0,-0.37809073033820945,0.014422427742526204,-0.35313137795273114,0.10528334230699535,-0.4165525736333513,-0.39484717438357797,-20.830848950315985
27.0,-0.38938682149632914,0.014641305215754763,-0.36610872196351585,0.09948083071274812,-0.4323489318260624,-0.4024742347554292,-21.433666934694664
28.0,-0.4031034953989211,0.014668002100831683,-0.3792058533544141,0.0948026870300343,-0.4499658221085547,-0.41663645534815935,-22.02533933926079
29.0,-0.41874459333707675,0.014673136054734899,-0.39246702231675173,0.09493905061409394,-0.46833610070296827,-0.4274154869446063,-22.60447911143016
30.0,-0.4318527879907816,0.014818415541074416,-0.40753376430783106,0.09657750292662104,-0.48362072705682213,-0.44285295238674716,-23.172214331061127
31.0,-0.4455493617286602,0.014805642922781442,-0.4232558009028748,0.09552803583114315,-0.5009686879835095,-0.4603187480306013,-23.72818542425925
32.0,-0.4610799497034621,0.014812872047431907,-0.4400123642558074,0.09432549738901763,-0.5065334452350504,-0.4786258073762044,-24.27156524409538
33.0,-0.47016266215776925,0.0147135181170086,-0.4560791285439985,0.08272114269688248,-0.5199463545001597,-0.4903508579193001,-24.80587923047449
34.0,-0.4797458844139899,0.01472379721224525,-0.4730631577611205,0.06854016357926246,-0.5365791950973327,-0.5021220074329481,-25.33104932852947
35.0,-0.4925778652923902,0.01462549382095528,-0.4899028994749403,0.05644102922016045,-0.5545433238478473,-0.5180029097542955,-25.84497759443515
36.0,-0.5076709593880351,0.014639289874105375,-0.5073601427645926,0.04044084704514059,-0.5672151573670261,-0.5238260442382064,-26.346480971233987
37.0,-0.5232867056155147,0.014457489697665195,-0.5234368030961494,0.03141958933023987,-0.5711165030828134,-0.531501613783499,-26.835504455707525
38.0,-0.5397347660149675,0.014193053813907768,-0.5360102094554862,0.017887794002402112,-0.5777016036717013,-0.5452908794418779,-27.31221138249363
39.0,-0.5571027763948252,0.014431135186528282,-0.5505154401718103,0.007160686268356862,-0.591427804225712,-0.5579578330928422,-27.77565168084978
40.0,-0.571641551791735,0.014573679198292493,-0.5664752558505554,-0.002364587170722135,-0.6013632435438133,-0.5695830524639041,-28.22709467418523
41.0,-0.5864294531387865,0.01460471285943501,-0.5834351387050698,-0.015283893702073854,-0.616468266586544,-0.5853947807795772,-28.666204307995848
42.0,-0.6026240828497262,0.013917376921145768,-0.5929363869284291,-0.02075582648808542,-0.623883936715474,-0.5994838825288296,-29.093406918798152
43.0,-0.6187422594194746,0.014241570776422704,-0.6043419309148872,-0.030325291672932263,-0.638011640840184,-0.6163344633941914,-29.508752714234042
44.0,-0.6354694822685716,0.014512987307908056,-0.6182119239769694,-0.04530120256848132,-0.6549404036597705,-0.6343856715652797,-29.911421110750084
45.0,-0.6529774829118915,0.014423476133020035,-0.6317535767081004,-0.056576354977304136,-0.6730258903092647,-0.6529347909154258,-30.30079938515182
46.0,-0.6710130294907244,0.014517483600268064,-0.6470087802236847,-0.06711441993972034,-0.6915907215912782,-0.6661086863931507,-30.676363351700438
47.0,-0.6850629051937869,0.014551129131770356,-0.6631131025518084,-0.0824758485257503,-0.6996336016221727,-0.6821873487540204,-31.04029173759355
48.0,-0.6992369221728829,0.014464188912438359,-0.6795251317232597,-0.09990214269320255,-0.711570351976583,-0.6857195976016753,-31.392515136326466
49.0,-0.7150652724247927,0.01443048009179658,-0.6967326256983396,-0.1181889494573478,-0.7185656494198497,-0.6960898796569823,-31.732079020885834
50.0,-0.7305080897042585,0.014363092690665661,-0.7142077177607282,-0.13683514031064467,-0.7288237878337956,-0.7113115607933742,-32.05895921081697
51.0,-0.7466310274919612,0.014003838387024067,-0.7281618493086132,-0.1556299632809106,-0.7391312392474573,-0.7286880705709613,-32.373473868359966
52.0,-0.7627357389933621,0.01395765971877556,-0.7409908967438056,-0.1744732798788057,-0.7543980238927058,-0.7464496731226512,-32.67598525566308
53.0,-0.7757105420894885,0.01412373605794364,-0.7553647331364726,-0.1864768610379861,-0.758446565282924,-0.7648702783111184,-32.96811072192057
54.0,-0.7878598135303899,0.014032109487901553,-0.7685375994172726,-0.20241343755295899,-0.7696419747761939,-0.7835718839485509,-33.250388142114204
55.0,-0.8001181401633051,0.01363337168439154,-0.7762853766803218,-0.22010302982099225,-0.7807378061487562,-0.7961618594555258,-33.52387828272886
56.0,-0.8142239208591303,0.013981245983732831,-0.7870629908072364,-0.2353744238759501,-0.7963358132396484,-0.8081345216253664,-33.78751438616838
57.0,-0.8300734011989842,0.01419684106872507,-0.8003454347641578,-0.2527187070950817,-0.8116111169691813,-0.8231222194006154,-34.03980943297033
58.0,-0.8470544971743205,0.014264460311366703,-0.815518996524733,-0.2709749993274607,-0.8286653165986424,-0.8400412538761434,-34.27974096387889
59.0,-0.864577793253627,0.014196644541373009,-0.8319749460580235,-0.2812257472241735,-0.8420196251450924,-0.8531745773706012,-34.506983507879504
60.0,-0.8825350382494268,0.014164384534478696,-0.8492271455626637,-0.2964665120749222,-0.8585469043577331,-0.8626731857823147,-34.72127791443522
61.0,-0.9004788774704575,0.014097767482933064,-0.8670318989817657,-0.3138587338208954,-0.8727661181383622,-0.8776017905560973,-34.922674520723746
62.0,-0.9182958747823367,0.013598171460425502,-0.8795989635251064,-0.3321573359135012,-0.8877134979627148,-0.8897339590689674,-35.112699221313754
63.0,-0.9364487880250447,0.013788325246612766,-0.8940138908224889,-0.35076406531019777,-0.903482210117409,-0.9035376247532338,-35.29170871852096
64.0,-0.9548780328477853,0.01386859318216398,-0.9099401599310706,-0.36789735613335484,-0.9210632645466523,-0.9202906980969239,-35.45969257213373
65.0,-0.9729633820977313,0.013871961361255947,-0.9268747277322412,-0.3844627911006963,-0.9360926142074973,-0.9355195734889258,-35.617018658658544
66.0,-0.987228090381932,0.01371728115500662,-0.9430551325352987,-0.3950974311810503,-0.9533392811728487,-0.9343582004408413,-35.765500236873216
67.0,-1.00188109325905,0.012464493288270831,-0.9594527287380689,-0.4039066531154822,-0.9715513142994269,-0.9450721752442073,-35.90503026933243
68.0,-1.0137378090544018,0.012257561899341532,-0.9733218167225263,-0.4109884663109247,-0.9832537701768094,-0.960591030257752,-36.037913603471566
69.0,-1.0254407518771624,0.012705310178165197,-0.9870230049868024,-0.4248835368447461,-0.9968798449113572,-0.9777983444871512,-36.16515890397243
70.0,-1.0392745373167365,0.012821171652138065,-0.9996286049162016,-0.4306309609208225,-1.0102559335927872,-0.9959936640718358,-36.28779476150964
71.0,-1.0549692023272508,0.013138456168204027,-1.0142069600373926,-0.43375013923075745,-1.0237789844158247,-1.0146021609543552,-36.40650168955104
72.0,-1.0679742801238357,0.013326811972957656,-1.0302141789567167,-0.4339131702272581,-1.040410048719628,-1.018149090637753,-36.521866786223875
73.0,-1.0816706362357136,0.013328728056380568,-1.046663843051106,-0.43530698623645053,-1.0583663160923675,-1.0287186151346874,-36.63474775762903
74.0,-1.0971284776195511,0.013097726522258029,-1.0616075399291263,-0.4247550421622771,-1.076875958604552,-1.0441417836843756,-36.74772786760403
75.0,-1.111545724597928,0.013225783053751662,-1.0777266590197991,-0.41453945506370066,-1.0956192371725775,-1.0616035364932865,-36.861874403337275
76.0,-1.121547555389478,0.012039258522279822,-1.092045083746294,-0.40662818742000867,-1.1144568765414822,-1.067748805085636,-36.97636351207439
77.0,-1.1235001048838593,0.011980576692184212,-1.1037221155091514,-0.40373610296644846,-1.1324610632564704,-1.0804292385489007,-37.08976375552982
78.0,-1.1192286384770793,0.012546970815507362,-1.1175529317691746,-0.4003216672883564,-1.146740400949894,-1.0967421490247828,-37.19929910147833
79.0,-1.1108883089610269,0.012782421166898756,-1.1322311949731951,-0.3949296360623687,-1.1550844732182037,-1.1145723271935164,-37.302676209224366
80.0,-1.1017661410348634,0.012880239733904033,-1.1483536086897341,-0.3829489409749536,-1.1695635472243828,-1.1330301323715095,-37.400309644133344
81.0,-1.0900400467719342,0.012653166706537836,-1.1596559995239204,-0.3803976205969456,-1.1714748632397345,-1.151747302372856,-37.49135111459702
82.0,-1.0772533722533408,0.012817990306316335,-1.173316094337731,-0.368181392114025,-1.183428133589758,-1.1602864177061205,-37.57738878909434
83.0,-1.0656492362562069,0.012875632459567242,-1.188760134871104,-0.3520332989875883,-1.199458222604436,-1.173970720587284,-37.65997809894603
84.0,-1.0619058923223117,0.012633419149207839,-1.2026232409485116,-0.33781881210098846,-1.213028865382757,-1.1906985325444248,-37.74122698000169
85.0,-1.0626511520546507,0.012702161587579044,-1.2180146663701497,-0.3256731782233494,-1.2296634775089177,-1.2072787528458708,-37.82235367268941
86.0,-1.067940951592651,0.012701804020589876,-1.2346077868517442,-0.317961026702846,-1.235281783272911,-1.223318433544748,-37.903326187448165
87.0,-1.073341555851978,0.012444028797252833,-1.2480033012841283,-0.30939818219932913,-1.2414243835021617,-1.2404483811653266,-37.9850987945669
88.0,-1.0780497434648637,0.012448961515744855,-1.261771364083676,-0.2948473128816475,-1.2509891021211033,-1.257088079791004,-38.06897074322203
89.0,-1.0866551181826023,0.01248223334449449,-1.277255779069203,-0.27878351533333656,-1.261895195695022,-1.2724507194338641,-38.15650530191017
90.0,-1.0970579568454362,0.012486447735029682,-1.2938715651691557,-0.26212829649221786,-1.2723561386842621,-1.2898436241023614,-38.24886551316992
91.0,-1.0992245783687884,0.012580862255795251,-1.31116922774293,-0.250783056501847,-1.2811979708797403,-1.3046125255299215,-38.34368672506543
92.0,-1.0974987338589342,0.01247694284288536,-1.3291099028604927,-0.23510154618714937,-1.295504560344747,-1.3217449576925164,-38.4409700601036
93.0,-1.0904934137239135,0.012493403975723493,-1.3473262910965684,-0.23355968535307828,-1.3046932404983551,-1.3399126048219765,-38.53815299508064
94.0,-1.081736792897589,0.012300683493601104,-1.365878739462807,-0.22175455952791584,-1.319503072626239,-1.3585099655787336,-38.63704944368848
95.0,-1.0762036206466512,0.01208517004138134,-1.3833795725161895,-0.2114687989410036,-1.3353697680747794,-1.3772849380834746,-38.738852771638385
96.0,-1.0748461878523141,0.011922565036806344,-1.3999278739772811,-0.20134045827527733,-1.3486881941499285,-1.3961332719011816,-38.84440412853391
97.0,-1.079459373253178,0.011844292942439412,-1.4172484246487773,-0.1879445262858622,-1.3652070404849193,-1.4123391923429585,-38.9554559203673
98.0,-1.0829309870920536,0.011861057685146644,-1.4350336961739598,-0.173807872211683,-1.369908589309955,-1.429975090835894,-39.07170747844178
99.0,-1.0905540383829866,0.011853731010186372,-1.4532500978902185,-0.17888095455586117,-1.3829677489056784,-1.4483496311549218,-39.192298445348776
100.0,-1.0930180356811705,0.011800654507969457,-1.4716428109517379,-0.1751342103853818,-1.3994664442903897,-1.4612708223927262,-39.31788166271166
101.0,-1.0904424491215507,0.011761997481999591,-1.4902372019056394,-0.17263837161803414,-1.4173712327862016,-1.4776008148525168,-39.44783187790663
102.0,-1.082500207954949,0.011617699892713605,-1.5074628673277193,-0.16459626897151877,-1.4330850699811886,-1.4933231892365901,-39.58188206668499
103.0,-1.0750184653070747,0.011312984923250197,-1.520605379971176,-0.15025199081944524,-1.450614147618222,-1.5088152930646814,-39.72032936405315
104.0,-1.0744492202291391,0.011389466178698234,-1.5354524952280735,-0.14864164365048335,-1.465829554509068,-1.525323285746148,-39.86287903267126
105.0,-1.0757238373175686,0.011170436435860994,-1.547086547483023,-0.1386416104325878,-1.479465097574286,-1.5323105088559072,-40.00991186759779
106.0,-1.0781452687076374,0.010616731444476642,-1.5548610678179136,-0.12981551860746166,-1.4936522880709444,-1.5458056142406595,-40.16063899151034
107.0,-1.084361478013678,0.010623493612248664,-1.5601055534795345,-0.12436395595593107,-1.5098089724719903,-1.56246304606494,-40.314568668065654
108.0,-1.0911309059073853,0.010799347047334972,-1.5635229026051927,-0.12065680744786349,-1.5259360821579733,-1.5804357317522573,-40.47129266471966
109.0,-1.0924761862055528,0.011021852456304958,-1.5657342825235885,-0.12343632619016934,-1.5427625168264647,-1.5876882972267254,-40.6292985323065
110.0,-1.091957075479518,0.01106383695262903,-1.567276521230322,-0.11773394795692872,-1.5576608283806124,-1.5930567519678642,-40.788868215072576
111.0,-1.086833240450427,0.011207706721726416,-1.568245474752512,-0.11910485197177473,-1.5748562740978782,-1.6004186424826696,-40.9486399582827
112.0,-1.0771439529145888,0.011286990750130411,-1.568900406742584,-0.12390896088402131,-1.5901890708084387,-1.6144554705687921,-41.10748577997388
113.0,-1.0689629269570393,0.011217492479398771,-1.569419931618438,-0.12004619140782616,-1.6075598715609474,-1.6313426979081564,-41.26655913956831
114.0,-1.0616365618811971,0.011196608048018595,-1.5697464856423573,-0.10851278191156705,-1.6176513497656664,-1.6428190384684314,-41.4265197886958
115.0,-1.0562672038875844,0.011221466297037148,-1.5699646026332073,-0.10001749446527118,-1.6304297567702857,-1.657747018385614,-41.587410253949365
116.0,-1.0549363081160659,0.011194682888940797,-1.5701363085346993,-0.09009337448152736,-1.6467577523382253,-1.6732941503918612,-41.74986925817984
117.0,-1.0573219252538688,0.01117617368681255,-1.5702445581616098,-0.0766017726492911,-1.664596112926805,-1.6887575863593234,-41.91468507087159
118.0,-1.05705756893843,0.011261919020390273,-1.5702417030992852,-0.06388327802867218,-1.6830630127859738,-1.7037045124859296,-42.08157203228512
119.0,-1.0536860139365127,0.011386285443909268,-1.57022706563984,-0.06981683784855568,-1.7016293201770543,-1.7209267737734226,-42.24821102305747
120.0,-1.0513740722703138,0.011309250353601787,-1.5702920322241445,-0.0706187867138396,-1.7123616851333718,-1.7391321054925335,-42.41491373685595
121.0,-1.0504185896990694,0.011265684731972992,-1.5703305113785542,-0.06684787428869755,-1.7265671215211569,-1.7577449204626001,-42.58242457427026
122.0,-1.0533001767802803,0.011242514100981767,-1.5703729618758704,-0.06643507629341418,-1.7435037514639822,-1.7664425739815701,-42.75093133196418
123.0,-1.0519270387020543,0.011329597816779889,-1.5703075295129822,-0.07023956466096208,-1.7582352819665859,-1.7810930012525474,-42.9194444002746
124.0,-1.0510307928175517,0.010835514704147455,-1.5703276112570168,-0.0645127278736283,-1.7742247905234547,-1.7982355277044124,-43.08907013579534
125.0,-1.0512057142401476,0.010911274228432702,-1.5703662170848707,-0.06483473179010324,-1.7919029094100607,-1.8164090233890944,-43.25936764180519
126.0,-1.0458506960831684,0.01110524069744181,-1.5702981122591328,-0.06419784861317307,-1.8103031543325523,-1.8350086167765662,-43.429710007601194
127.0,-1.0369564365474888,0.011200986579725174,-1.5702854353062903,-0.06269315358463041,-1.8222708590626107,-1.8428912098110963,-43.599551358766945
128.0,-1.0326128499274598,0.011131819772873823,-1.5703733669441142,-0.050981797647539864,-1.8381987077853361,-1.8508516324297901,-43.770631484362085
129.0,-1.0275075968399368,0.011217170570524465,-1.5703453330345152,-0.041534543773040396,-1.848513410838055,-1.8605323474092708,-43.942526318085285
130.0,-1.0207349668756263,0.011292410897446304,-1.5703233978400881,-0.03910469226865255,-1.863781357368501,-1.875540079736076,-44.11448500173527
131.0,-1.0171129822611717,0.01128383083032923,-1.5703616946072918,-0.04476845192388455,-1.8811764440779866,-1.8823835923322974,-44.285985699534045
132.0,-1.018845014062082,0.011190986084588437,-1.5704198124162225,-0.04259918726460149,-1.898305954074634,-1.8962818719525485,-44.458310717216364
133.0,-1.0262774280512506,0.011155840918060014,-1.5704486338843395,-0.03790648273761639,-1.914716953645693,-1.9131137729130612,-44.63237952253766
134.0,-1.0313208386357187,0.011243296714380464,-1.570376220239497,-0.033803505918214787,-1.9276921273151886,-1.9311587497367673,-44.80791267467414
135.0,-1.0349309107307874,0.011282723063134032,-1.570352442099882,-0.031960840322434785,-1.9398005455011897,-1.9497053644461941,-44.98453305252476
136.0,-1.0317619137795073,0.01135555110244124,-1.5702814450110492,-0.027896646812184137,-1.955825066577377,-1.9684592167274289,-45.161647483582406
137.0,-1.0274782830379718,0.011389193611507625,-1.570290487492748,-0.0373784402417786,-1.9656745785801797,-1.9840935335251377,-45.33754653812219
138.0,-1.0188691699955166,0.011365218156636764,-1.570273379701901,-0.03844946678575691,-1.9740730093008314,-2.0015886474979165,-45.51244475186028
139.0,-1.0078862697319808,0.011313527051490156,-1.5702920765699513,-0.02780662725693058,-1.988391623172533,-2.0130184415711483,-45.68751870416341
140.0,-1.0026925929858324,0.011219523427102111,-1.5703827403220014,-0.012303625775449254,-2.0053894876069225,-2.024805811840799,-45.864056248566435
141.0,-1.0008195404236857,0.011238628533193388,-1.570392850669254,-0.0014932344491595064,-2.0222466281929923,-2.0401783429489755,-46.04191104430723
142.0,-1.0029074284133674,0.011269063658805588,-1.5704037446659969,-0.004354707222512144,-2.040280034666585,-2.057609389603822,-46.220086676957095
143.0,-1.0061172757598404,0.011248301431063479,-1.5703955434629928,-0.002617666081673441,-2.058825047249959,-2.0702505120157153,-46.399199873691366
144.0,-1.008298025169649,0.010965659331351844,-1.5703608930657043,0.0051106532466990585,-2.0761078037539926,-2.0864664809103846,-46.579785719240455
145.0,-1.0090759507524953,0.011041922621072169,-1.5703597518317156,0.010093544752880773,-2.094313624419813,-2.0969801902943708,-46.76140730678669
146.0,-1.0092539797196713,0.011102054834478242,-1.5703591308093545,0.02301359130222187,-2.110864899829595,-2.112327321990619,-46.944686135718364
147.0,-1.0053804110231954,0.011253877830667626,-1.5703043520027593,0.026618097312623854,-2.126420835907339,-2.1226539655501173,-47.128155033016995
148.0,-0.9981512698309526,0.011307100332990887,-1.5702890828988474,0.028306852783160107,-2.137977235448035,-2.137921761905573,-47.311086360444634
149.0,-0.9957816552676328,0.011216590076185329,-1.5703738426744278,0.03605208085610671,-2.1537354375656017,-2.146237129967302,-47.494748887944624
150.0,-0.9907885562378542,0.011304638726219096,-1.5703245265498873,0.036992030725342157,-2.170383835663756,-2.1607148452263987,-47.67819380539907
151.0,-0.9866788205841995,0.01129755505554001,-1.5703469130569971,0.03357263014712949,-2.188333308691916,-2.171738609752386,-47.86110590936472
152.0,-0.9846059264000696,0.011295749683962146,-1.5703628439968298,0.022546336856699725,-2.202109905790434,-2.1872791876641884,-48.04294778917143
153.0,-0.983997121180208,0.011257057034183835,-1.5703768422212885,0.01454923748175335,-2.218812682456499,-2.204787565250229,-48.22422708508466
154.0,-0.9791543891776061,0.011308189783962067,-1.570323130747086,0.006720645644737295,-2.2287629596376424,-2.2231121285872995,-48.40437332656609
155.0,-0.9778933839349372,0.011183796754495235,-1.5703964097173462,0.014704301486365092,-2.236015053153376,-2.241774261264939,-48.58517855568822
156.0,-0.9797507391446607,0.0111663439748761,-1.5704131922854676,0.029114484891685458,-2.2452574053340157,-2.260575924757836,-48.76763794469405
157.0,-0.9809710333965639,0.011218868597343523,-1.5703818204837445,0.04574567252082933,-2.2600872395907365,-2.2711874948925335,-48.95197291965204
158.0,-0.9823651761326786,0.011282337106949774,-1.5703658417994353,0.05290905612841083,-2.2736711226550996,-2.2865905968520166,-49.13734475442667
159.0,-0.9805852423678947,0.011330822393619126,-1.5703255923230086,0.05825174503292678,-2.290315167124773,-2.3026825479524295,-49.32319521569445
160.0,-0.9789250053703655,0.011304573599625892,-1.5703439205167404,0.06503055803459032,-2.3082800321856833,-2.3184334915874087,-49.509654590472365
161.0,-0.9743490829604462,0.011346309849661283,-1.570313162675049,0.06801741762149534,-2.3267954716387043,-2.3359974392414724,-49.696000710804434
162.0,-0.9696806240297802,0.011316629608951344,-1.5703334992902431,0.07219306322556,-2.34553416829974,-2.3543441762917707,-49.88230478739683
163.0,-0.9720489155766483,0.011251887380279718,-1.5704086205311758,0.06838361169437146,-2.364363188397208,-2.372298187691736,-50.068765672116804
164.0,-0.97161375234101,0.01128442969737609,-1.5703534500966918,0.06919490700946775,-2.383241144836471,-2.3907946168769403,-50.25542103725371
165.0,-0.9668203949170059,0.01129320587797349,-1.5703226851260252,0.0785385792041977,-2.3951550640552024,-2.4095274109258162,-50.4423126550863
166.0,-0.9617520420085929,0.011303554187078563,-1.5703347590638093,0.08453639804922583,-2.4092615778589455,-2.4283583436428238,-50.62916282259723
167.0,-0.9594004486150535,0.011283903895625379,-1.5703672835871656,0.08564413264005477,-2.425375921566979,-2.4395013480891374,-50.81591481465479
168.0,-0.9572875955082816,0.011324306309473932,-1.5703531221476283,0.075529185944502,-2.443113392441321,-2.4551131588359354,-51.001714071058956
169.0,-0.9576545817199709,0.011281955230184416,-1.5703793611563748,0.06313360597301289,-2.4615323180823685,-2.472651575807612,-51.18673854958537
170.0,-0.9554405087825735,0.011257431629521137,-1.5703525101106381,0.0635209967768973,-2.4744165466892385,-2.4845356916279115,-51.371595146454894
171.0,-0.9584856701513306,0.011242508118767034,-1.5704033316915145,0.05251372033053164,-2.4883284809913526,-2.50042990477966,-51.55619052335233
172.0,-0.9571694784258734,0.01127232224174034,-1.5703399312749846,0.05113531747984139,-2.505132859260199,-2.511966871205322,-51.740668216226226
173.0,-0.9568526180016315,0.011245114590697375,-1.5703671232847625,0.05139999536779623,-2.5159721923471383,-2.527718522162129,-51.92522701551825
174.0,-0.9516207178922135,0.01129012859541754,-1.570314057152719,0.05907355482314614,-2.531455655388869,-2.5404702763237483,-52.10971304745117
175.0,-0.9454788344718243,0.011273186573568416,-1.570331472712253,0.0714161934726948,-2.5378973244456975,-2.556745842314691,-52.294277969285424
176.0,-0.9377281038978451,0.011289296699850392,-1.5703243023399667,0.08758140253435222,-2.551639767659874,-2.5688077391193547,-52.479090118718105
177.0,-0.9324089155864502,0.011320825339009539,-1.5703506917781906,0.0883306154461419,-2.5684069153351574,-2.584782664793282,-52.66343036306084
178.0,-0.9322641304971805,0.011252916787849359,-1.570403066663395,0.08861371082814141,-2.5864269472705668,-2.6008542953210876,-52.84781150606118
179.0,-0.9338450204729224,0.011223981244217245,-1.5704030977792918,0.09517033270375531,-2.6006403334445847,-2.6185572205674283,-53.03280858352883
180.0,-0.9365890005166335,0.011251368831706968,-1.5703930392382552,0.09695405772533004,-2.617528674446477,-2.6369616563085487,-53.21826608582501
181.0,-0.9330536118483723,0.011315177957876649,-1.5703171822733037,0.10445416335566116,-2.635600471906142,-2.6556566160868016,-53.40378578462507
182.0,-0.9323076298105191,0.011252185781268404,-1.570373681515227,0.11501084615165354,-2.6509897516147714,-2.6744719083091937,-53.58987072102127
183.0,-0.933455742636352,0.01123370081743692,-1.5700650900018005,0.1266060529027476,-2.66838579376754,-2.6902733413789526,-53.776688037898104
184.0,-0.9341426135916329,0.011325049548005157,-1.5701327128402423,0.1248882198259634,-2.686663838729119,-2.707840105155252,-53.963492358320565
185.0,-0.9289767040787824,0.011367492644363542,-1.5701486833111018,0.12358322514163915,-2.6943437331357574,-2.718005732882104,-54.14960853677359
186.0,-0.9245987475284844,0.011301521846194854,-1.5699778398484605,0.12418495957934905,-2.708588183017081,-2.7332254296939538,-54.33517983870499
187.0,-0.9161586348932856,0.011334133438806508,-1.5700532413033863,0.13130302642804537,-2.7255675636631334,-2.7451666781048156,-54.52021618508517
188.0,-0.9110000214601635,0.011249765909582536,-1.5702025139298526,0.1441271376515802,-2.737155296785421,-2.761097092158334,-54.70544381159862
189.0,-0.9128406830557041,0.011208618819184444,-1.5703174113063845,0.15075344914758368,-2.7399793660334044,-2.778767032350136,-54.89121534065927
190.0,-0.9168880473553056,0.011228924509488265,-1.5703401967754624,0.1555505737949036,-2.7522756204364693,-2.785037972226043,-55.0775693623912
191.0,-0.9192829231972974,0.011277156218376473,-1.5703241888039603,0.15748371345569276,-2.7640576912420496,-2.796414481394093,-55.26420518088945
192.0,-0.9232023350275073,0.011254211005589898,-1.5703539447654997,0.1603194415481022,-2.773183372108979,-2.812165057542282,-55.45138405762749
193.0,-0.9294650087964849,0.011275591066706244,-1.5703663197261442,0.153454476980834,-2.787955991848899,-2.827710585456108,-55.63893763736317
194.0,-0.929014892358403,0.011315562898223105,-1.5702971746684162,0.157310696677213,-2.805154366531166,-2.8393699745093612,-55.82655373238265
195.0,-0.9242297511736886,0.01137170813622176,-1.570278708903927,0.15215490007265076,-2.823348614359683,-2.8440607156426374,-56.01325777582836
