time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
58.0,-0.8407225178873875,0.014928823802562838,-0.418519706301017,-0.8977082000601981,-0.8245169422021887,-0.8611139926462417,-38.76725721440697
59.0,-0.8518681376077739,0.014933456123047924,-0.43621548688582823,-0.9160531375769926,-0.8399575700503288,-0.8777436437792863,-39.12275595674209
60.0,-0.8657118440590788,0.014824383516861205,-0.4533601573785689,-0.9347294284354449,-0.8574286465474332,-0.8956700067348676,-39.46776900150972
61.0,-0.881441777452049,0.01484976240067886,-0.47101047292348136,-0.9535245148011365,-0.8757400885896989,-0.9141665348243933,-39.80192273154805
62.0,-0.8957818816967734,0.014715618448895865,-0.4874850764387466,-0.9723969595244474,-0.8944005947797902,-0.9302628623054798,-40.12605570586092
63.0,-0.9107261920717593,0.014760960744503258,-0.5046935426445833,-0.9890729276183775,-0.9131976765511182,-0.9474708998726954,-40.4402943170672
64.0,-0.9262427843768971,0.014793546080462662,-0.5224428366338942,-1.00572201939455,-0.927000061078771,-0.9656618564350847,-40.744520490412896
65.0,-0.9424821914257699,0.014695170430775376,-0.5406231464341743,-1.0112135965869027,-0.9398050677849614,-0.9842685016509826,-41.03901653195131
66.0,-0.9596035630798195,0.014638534429334507,-0.5581690555507273,-1.0207631151093604,-0.9561198175205234,-1.0030471332143942,-41.32439677844787
67.0,-0.9773980837249133,0.014592091076491556,-0.5761469488463724,-1.0211153067847525,-0.9726658045077337,-1.021897022830396,-41.60132955000978
68.0,-0.9943642084628629,0.014065005860603625,-0.589123689708693,-1.0103960291736311,-0.9791354094642654,-1.0407762997442713,-41.87215799653271
69.0,-1.0017833189336156,0.01429344703577066,-0.6023960255589526,-0.9950045813210988,-0.9877944898304512,-1.0596674987863068,-42.138244749806226
70.0,-1.0024994874903455,0.014573391032914247,-0.6175073132294709,-0.9775368281951514,-0.9955743616681252,-1.0739399066136042,-42.399041171053724
71.0,-0.9970134095011947,0.01438689205190079,-0.6302339181955723,-0.9592589324363048,-1.0097990005070479,-1.0908478976145424,-42.65533781229087
72.0,-0.9865867872920678,0.014438632623127376,-0.6427608866379778,-0.9405960248347534,-1.0201995652380569,-1.1059163498301932,-42.90755905390929
73.0,-0.9729914660418542,0.01465710725330589,-0.6573254254232141,-0.921776983656301,-1.023361784083435,-1.1140161844410978,-43.15534974203656
74.0,-0.9616421871641192,0.014633901232713326,-0.6733984019029008,-0.9029150258086799,-1.0357736171401708,-1.126459443814223,-43.39837831379843
75.0,-0.954877419933932,0.014629579381561553,-0.6904242049186599,-0.8918678657720736,-1.0519939191549899,-1.138563399142847,-43.63587823849372
76.0,-0.9558727168095109,0.014352315879191163,-0.706730531852089,-0.8763070027476684,-1.069782050434698,-1.1476328887278,-43.86717710618339
77.0,-0.9627139566153088,0.014302006080902423,-0.7224851431893629,-0.8696083937011129,-1.0802899930447192,-1.1601903897248915,-44.09164426276492
78.0,-0.9723593603491112,0.014327393599571418,-0.7392472007268631,-0.8613288963800588,-1.0956513728160953,-1.1764287492885475,-44.30889627139901
79.0,-0.9817247638346227,0.014291265208613926,-0.7567146374015963,-0.8469147473840103,-1.1130930966603267,-1.1942273558084895,-44.519040350625914
80.0,-0.9833973500971263,0.014315681656284529,-0.7745984351339109,-0.8298610650177151,-1.126595665898979,-1.2050972602370829,-44.72248332258728
81.0,-0.9775738378898934,0.014305558006353076,-0.7928408034668232,-0.811719906690676,-1.137062723157254,-1.220595025252902,-44.919473951411945
82.0,-0.9672496069872608,0.014273339643512106,-0.8113248499257547,-0.7959114401298597,-1.1523708091700704,-1.238086441682109,-45.11043996296144
83.0,-0.9604965036310926,0.014201886436670221,-0.8300142012227214,-0.789136845980598,-1.1697742827764244,-1.2564042585609114,-45.294966987054806
84.0,-0.955735018784597,0.014089131307086144,-0.8487918849968874,-0.7833102094694501,-1.1880623354836348,-1.2750635782258115,-45.47279310777045
85.0,-0.9558918319178662,0.013775666039149476,-0.8662766755775231,-0.7699553935054303,-1.2067024979262895,-1.2938641857764634,-45.643916187429696
86.0,-0.9623165037739678,0.013744838691048684,-0.8837565665004685,-0.7597473623908947,-1.2254965980087227,-1.307695906005465,-45.80767658244286
87.0,-0.9689881297473176,0.013520607024230028,-0.8974984820380723,-0.7578158418709197,-1.244361975231851,-1.3244147127154209,-45.965100112911585
88.0,-0.972395392450804,0.013337714107726873,-0.9082713320949198,-0.7479321810243801,-1.2632494910918615,-1.3424107379609933,-46.11812603754232
89.0,-0.9733854284275628,0.013642878124231194,-0.9215494303448258,-0.7327447717554407,-1.2821425590910962,-1.3609369892466472,-46.266699762460725
90.0,-0.9745858258396342,0.013809278120417353,-0.9366535968911301,-0.7202984465013436,-1.2950398920139066,-1.3746008054111154,-46.40987567390751
91.0,-0.9719558949379001,0.013649154324127106,-0.9498084085324013,-0.7101494542313612,-1.3113626510221281,-1.3912493259878551,-46.548301766028764
92.0,-0.9655426840745505,0.013766576310200979,-0.9647711610918488,-0.6978405429019531,-1.3291945064902109,-1.4082176935641502,-46.68204827976783
93.0,-0.9631387218557148,0.01338676888163977,-0.9767567435576215,-0.6828684565271175,-1.3476404343856492,-1.4263022136579993,-46.81170629236365
94.0,-0.9577767707779622,0.013594942940851533,-0.9907663428010706,-0.6655736262048875,-1.3637684465199305,-1.4448644636015737,-46.937549049739495
95.0,-0.9529019570044601,0.013638869764654121,-1.0064831959964857,-0.6473376956680741,-1.381468001628955,-1.4583766433078615,-47.05904055058419
96.0,-0.9549435348223281,0.013583050918955673,-1.0233278940356059,-0.6347647062673095,-1.3965534715314276,-1.4749597739698417,-47.174570433788794
97.0,-0.9630804880095277,0.013387552846463547,-1.0400802838115333,-0.6186303699405878,-1.4049071155373012,-1.4884925446177755,-47.28361049518616
98.0,-0.9732383476257804,0.013387801461354461,-1.0574628261332892,-0.6061332597132763,-1.4172685540402679,-1.5016721853243993,-47.38605880913422
99.0,-0.9838090249041728,0.013346087915307307,-1.0753581859456263,-0.5942290750005098,-1.4305930668946525,-1.5179673048426867,-47.482297830521254
100.0,-0.9876382565179868,0.013325649836368754,-1.0935460278946931,-0.5782936168638511,-1.4340904611880465,-1.535785675874094,-47.573177699528884
101.0,-0.9870633812339815,0.013041434220299568,-1.108848851209348,-0.5606298266566817,-1.4444893399207779,-1.5542385313322473,-47.65999842614821
102.0,-0.9808639079912772,0.013019556470919347,-1.1230706915513249,-0.5439466968421534,-1.4598441232622446,-1.5729536685696972,-47.74376682180628
103.0,-0.9700977221528703,0.013065589798491194,-1.137757447018333,-0.5259848623254793,-1.4772759272961817,-1.5826185161570758,-47.825447156566476
104.0,-0.9633886183225815,0.013011223435490835,-1.1534392022396813,-0.5074704165805192,-1.495557699023615,-1.5966768794992274,-47.905245963134156
105.0,-0.9648571559388001,0.012923866441901497,-1.1702292297666876,-0.4887309913565333,-1.5123635548536778,-1.613557442739342,-47.982425045607265
106.0,-0.9656807434636642,0.012988805770793699,-1.187619811664566,-0.48102330069742105,-1.5272500110186102,-1.631621998908636,-48.05634652698965
107.0,-0.9673753882052049,0.01290616864226257,-1.2055845380474652,-0.47602954441231454,-1.5444319280775323,-1.6446497994218174,-48.12691090556867
108.0,-0.9725113309392727,0.01250992559386527,-1.2203856206143435,-0.4635399307454419,-1.5626196549443487,-1.6610278656295372,-48.195692259796175
109.0,-0.9788164806896856,0.012481515153528105,-1.2347968030653311,-0.44759794349957205,-1.5727120705437867,-1.6788827492228897,-48.264228315644154
110.0,-0.9814164315902787,0.012614452368908494,-1.250104058203475,-0.43417395102353723,-1.587913329694948,-1.6973505983530044,-48.33308138831809
111.0,-0.9827912535183213,0.012669597672919409,-1.2666476610525053,-0.42687336857611485,-1.5978646382660397,-1.7160720404617864,-48.40193464173608
112.0,-0.9871691807329358,0.012546494683206379,-1.2840711452533198,-0.4153494544243019,-1.6129816803887018,-1.734898304486821,-48.47202414268349
113.0,-0.9908456124745038,0.01032031938892035,-1.301813951867758,-0.3995081884030846,-1.6303242862067346,-1.7453398007676342,-48.54427207491103
114.0,-0.9890813092269888,0.01046261010780788,-1.3202471212639422,-0.3819331310717792,-1.648584633083417,-1.7519621926681384,-48.62011492523483
115.0,-0.9913155095884179,0.010997058543046768,-1.3387659933813545,-0.3635372935554127,-1.6662918732556304,-1.7657435404739787,-48.70055977703216
116.0,-0.9980303973076278,0.011279079572636816,-1.3554213627783191,-0.3523441007829291,-1.6846860770924443,-1.7825263692830549,-48.78535326215244
117.0,-1.0017549487029735,0.011551261533227143,-1.3717869360472505,-0.3367046423187722,-1.697949605093103,-1.8005510258484223,-48.87506993536036
118.0,-1.0007329262117846,0.011818628167507414,-1.3889636869363537,-0.3258183418487929,-1.714426130328259,-1.8097454233764647,-48.96915537758834
119.0,-0.9998317567060165,0.011835110228950564,-1.4068207668448505,-0.31032777545113843,-1.732318112454037,-1.8245870639734112,-49.0685597636629
120.0,-1.0021481636906773,0.011669154917954071,-1.422291038536444,-0.29572044189913066,-1.7492575732877251,-1.8418081982079433,-49.17332186356277
121.0,-1.0007864896370304,0.011792228743635773,-1.4387318728003193,-0.2786279051978547,-1.7673284507018936,-1.860014058399404,-49.283733013254945
122.0,-1.0015911147531467,0.011776189288682142,-1.456092943980375,-0.2642937601757199,-1.785877193831938,-1.878627253766646,-49.400060241252945
123.0,-1.0081411760879881,0.011662701684239614,-1.4740295641235706,-0.2473536521173358,-1.8046306191005352,-1.8863040761163918,-49.52345404366587
124.0,-1.0123098522154783,0.011581627451648018,-1.49047916231603,-0.22926238346367978,-1.801905327808108,-1.900553781976983,-49.65299850134595
125.0,-1.0109354671654027,0.011573819040272113,-1.5061624852072388,-0.21068927430923953,-1.8090024526794157,-1.9175311444926573,-49.788302939600115
126.0,-1.0136152886066652,0.011499408518128333,-1.5227361460030964,-0.1919225400705246,-1.8229685217441867,-1.9356365250369527,-49.93024506760638
127.0,-1.0217533021342524,0.011357242675843787,-1.5385213682518484,-0.1730828955722827,-1.8398319794737832,-1.9514247141096714,-50.07943158589767
128.0,-1.0284846791666884,0.01114802275113274,-1.549145952408874,-0.154215540068483,-1.8524464611534004,-1.9689906523531164,-50.23450759290264
129.0,-1.0342828023885484,0.011071495041348063,-1.556230600907324,-0.13532080981423522,-1.8686535292545847,-1.987337947737447,-50.39461820707056
130.0,-1.034379566098344,0.01113048986565624,-1.5608897831745594,-0.1164160414423718,-1.8810803625337431,-2.0004371818109314,-50.558261925300876
131.0,-1.0319835340252899,0.011168311982083482,-1.5640314439400194,-0.10015562641111385,-1.897208978847461,-2.009427042524747,-50.72455136654377
132.0,-1.0301587870905544,0.011162161122298736,-1.5661545430854968,-0.08239479673142797,-1.9149611091123684,-2.020949349006588,-50.893491947035756
133.0,-1.026924775537814,0.011209797955618538,-1.5675384147497575,-0.06534904948390699,-1.9333885598244622,-2.0367426123884815,-51.064675751233636
134.0,-1.0242446021921154,0.011213987125453476,-1.5684875821165472,-0.04724002172323368,-1.9457913378848337,-2.0543567877540387,-51.23797648604047
135.0,-1.0169035786437095,0.011293855835690937,-1.5690561249575712,-0.028663956865242465,-1.9619026021187165,-2.0727250909147923,-51.41292735703522
136.0,-1.0134731368289183,0.01124085940091683,-1.5695388689463874,-0.009898292229556394,-1.9796414322939992,-2.083212699067996,-51.59001757397906
137.0,-1.0138374563610555,0.011222925384959698,-1.5698422678090462,0.008945499435665454,-1.998063666724283,-2.0985641361415044,-51.76965676401927
138.0,-1.014078160360358,0.011256672034105736,-1.5700044920422187,0.027822052487649938,-2.0146184546875965,-2.1108044629662115,-51.95176822636887
139.0,-1.0125997077245925,0.011312321281445692,-1.5700979017835772,0.041886206856559846,-2.02896846215162,-2.1254115767880455,-52.13558016357189
140.0,-1.0084703650589075,0.011326764845775087,-1.5701596445241364,0.0585098171063908,-2.045927527472062,-2.1373663729982746,-52.32106899743095
141.0,-1.0078322606841692,0.01127620452663202,-1.5702657729887386,0.07439995818382807,-2.0567648426946947,-2.151247368908292,-52.50842936587073
142.0,-1.0022871984012474,0.011341893818648672,-1.5702376460160699,0.09201798296128808,-2.072252242210253,-2.1680348131358076,-52.69738106619431
143.0,-0.9996751417506825,0.009811977543809523,-1.5702477059082522,0.10372198411994532,-2.089238257915385,-2.183848694759233,-52.88777959178989
144.0,-1.0020570544276772,0.009940307307243922,-1.5695374089520175,0.1063749133297786,-2.1073408732145293,-2.2010559272214834,-53.07881004781438
145.0,-1.0099429297676858,0.010371604206131476,-1.5698220242980319,0.11802529213048403,-2.1259110532281924,-2.219248585943036,-53.27224733089828
146.0,-1.013306486441687,0.010740559495405292,-1.5699399245612073,0.13392673290325577,-2.1446812688893235,-2.237751789493617,-53.46812400158912
147.0,-1.0104302946869308,0.010994331853918888,-1.5700204502592872,0.15159283933602846,-2.163526042382719,-2.248571845512565,-53.66576344258838
148.0,-1.0063441172760637,0.011110184529443514,-1.5701285995960794,0.1684296869317699,-2.182398696503356,-2.2611720564942503,-53.864874260485834
149.0,-1.0018314478288617,0.011184803534077553,-1.570201841648384,0.18345308996746393,-2.1998849051382243,-2.2680503880059906,-54.06517177356908
150.0,-0.9930075828719236,0.011264186110468283,-1.5702117907038444,0.20069495147351224,-2.218178610642399,-2.2727487612213375,-54.26635525792617
151.0,-0.9810058807273463,0.011304765797898924,-1.5702349408962903,0.21891245072873922,-2.2341179595938443,-2.2857501974496537,-54.468261644144995
152.0,-0.9734332063924082,0.011269393342578284,-1.5703275071951637,0.23071573438347495,-2.2517433096039827,-2.289989604094041,-54.67073103887966
153.0,-0.9727010406683607,0.01118817596088903,-1.5704085071186782,0.2465861265960403,-2.2688796299663356,-2.302852001868274,-54.87477010501824
154.0,-0.975559968485257,0.01118378791614193,-1.5704241381516246,0.2642363474811924,-2.2862713995085757,-2.3124143156022634,-55.08087698807005
155.0,-0.9819112187331336,0.011183865023977557,-1.570436102524461,0.28262041625382855,-2.30453478488914,-2.3242929513800386,-55.28949089865052
156.0,-0.9888375096764169,0.011232650881288244,-1.570411325682733,0.29678398966471475,-2.3222988446290986,-2.338010853672169,-55.500315852733166
157.0,-0.9928912847159077,0.01127385248758324,-1.5703692276724242,0.31364089788945965,-2.340716030013822,-2.3540460781194934,-55.7133165299074
158.0,-0.9897716098518399,0.011345900504981897,-1.5703055447052403,0.33169708458182057,-2.3531908001337722,-2.3717490310529037,-55.92773456828206
159.0,-0.9861777995151944,0.011333270170537705,-1.5703390493478753,0.34393711110200753,-2.3687952154313034,-2.3815599753694254,-56.14284928669384
160.0,-0.9807691118826533,0.011318507151015457,-1.57033795850613,0.35997679266218136,-2.384243582609513,-2.3964230075272814,-56.35879393276467
161.0,-0.9760792915193526,0.011283817631737025,-1.5703682699314208,0.3777008331663897,-2.397241907375582,-2.411181824775367,-56.575867654667206
162.0,-0.9681886809928101,0.011312950699793017,-1.570343651418803,0.39611176478503524,-2.4122197659950007,-2.422347854752809,-56.79377894786391
163.0,-0.9604529098385548,0.011289297830932929,-1.570369770091969,0.4148118341272946,-2.4277067269791592,-2.4379473639188367,-57.012596463336685
164.0,-0.954348652782938,0.011260122915610208,-1.5703973266741973,0.43362751018418644,-2.435926951157442,-2.455480158137586,-57.23270077653703
165.0,-0.9551170463881261,0.011185651064037658,-1.570468423258288,0.4524949936505836,-2.450366475108979,-2.473814889545323,-57.45450792481909
166.0,-0.9621068071646172,0.011164127054923412,-1.5704977500244366,0.46613364231564286,-2.4674254867839394,-2.492481114900592,-57.677925249598104
167.0,-0.9656580561991411,0.011234854136394202,-1.5704236919354984,0.47957379676560324,-2.466455087381757,-2.5071135519053747,-57.90314832289103
168.0,-0.966870457523499,0.01127879888824624,-1.5704052783523172,0.4827419536000805,-2.4772303696423115,-2.522285231145231,-58.128563079089524
169.0,-0.9690291681053881,0.011253150458105725,-1.5704191574334196,0.48260389344080057,-2.476280988448444,-2.5396096277405897,-58.35422304448881
170.0,-0.9701592971760328,0.011252436213192631,-1.5704044845203393,0.4847865099929503,-2.487088139824794,-2.557857248772358,-58.5799252860724
171.0,-0.9764096471157956,0.011167489043420274,-1.5704560561952963,0.4967665613070795,-2.5019006953569254,-2.5764875404529306,-58.807136089843304
172.0,-0.9794778200538251,0.011223635469855853,-1.5704006674326136,0.5128083183318202,-2.5105700203887427,-2.5952760010488487,-59.036129954349605
173.0,-0.9792525813391376,0.011255074308426417,-1.5703818686842195,0.5305332861703597,-2.5251827611681597,-2.6141298984816808,-59.26648804335949
174.0,-0.9783822174026656,0.011268854299735563,-1.5703978649843517,0.5370868581417849,-2.5314629127878194,-2.6330108406853436,-59.497244333756775
175.0,-0.9777781585857334,0.01123820196425007,-1.570409779740293,0.5483744237978488,-2.533455104607586,-2.6462366464899594,-59.72901083102593
176.0,-0.9753968884866313,0.011221843797718022,-1.5694505534202248,0.5572430572528543,-2.541213932606532,-2.6626940811872,-59.96093457518682
177.0,-0.9684870286383719,0.011224226302940333,-1.567031483654849,0.5635882617348873,-2.554863125231726,-2.6769789777065967,-60.19163367731065
178.0,-0.9575315611540236,0.011381675599203485,-1.5680327708355657,0.5762672873207579,-2.5683020643075642,-2.6776498978852064,-60.422087914979805
179.0,-0.9511473220817901,0.010948689852710388,-1.5688752146210656,0.588992478808514,-2.5848856283747015,-2.6891208639788466,-60.65278763727984
180.0,-0.9482550201671898,0.010872675498108636,-1.5676346951534066,0.6001009023449111,-2.602304454179467,-2.70495256143431,-60.8832990986144
181.0,-0.9522068676055437,0.011009643158059981,-1.5685684752203273,0.608493958450271,-2.6205830841053612,-2.722584256765999,-61.11438326758762
182.0,-0.9520265675034494,0.011114010707974367,-1.5691406839983544,0.6212957977416657,-2.6392299676571205,-2.7409598075976933,-61.34602639008165
183.0,-0.9513392018597217,0.011089727956282925,-1.5675529607226757,0.6173339928710118,-2.6504821903561924,-2.7596430659371665,-61.57631906006615
184.0,-0.9518543652243923,0.01120635245180323,-1.5684527497680156,0.6162813320436487,-2.6661384982162284,-2.778453329293266,-61.80597512650603
185.0,-0.9558388986685652,0.011139910375751098,-1.5691420286422535,0.6269636282098809,-2.683697238880939,-2.7846473214399152,-62.03642153344703
186.0,-0.9608581217772802,0.011128076082318465,-1.569212284614447,0.642476831648042,-2.6953213125488245,-2.791043955423764,-62.26842213456848
187.0,-0.9654122930141341,0.011181624121313632,-1.5696077274426894,0.6537562033527293,-2.7111149688762706,-2.8045610124673392,-62.50143851653117
188.0,-0.9665314697924865,0.011227559699658211,-1.569859332818742,0.658244995030833,-2.728731835298498,-2.819732128229547,-62.73426397148285
189.0,-0.9640459631741382,0.011231748196437307,-1.5700231491320105,0.6705636652529751,-2.7322894089084326,-2.8370648156858236,-62.96775931847202
190.0,-0.9662539304435898,0.011160926498641078,-1.5702186524023305,0.6842839404230374,-2.740780348855472,-2.8553162472506304,-63.202447827214755
191.0,-0.9635862526683201,0.011230895768933923,-1.57024698883809,0.6955270713505705,-2.752183881319778,-2.867360266598968,-63.43729404062949
192.0,-0.9610125784972746,0.011204754469821908,-1.5703303572467997,0.706562994953775,-2.761739793017663,-2.8833218776446388,-63.672340135653286
193.0,-0.9537213667101764,0.011250086990636033,-1.5703306841346432,0.7155502296092053,-2.7766812888503334,-2.901004322160221,-63.906513789567455
194.0,-0.9423692130930045,0.011261188115931992,-1.5703418886395977,0.7267834973814427,-2.793945473778136,-2.917798553509252,-64.13943260553836
