time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
19.0,-0.2503547659113469,0.015220174706529416,-0.23104093466684847,-0.2670164741042756,-0.2773997243514951,-0.25622138457410476,-16.592463370045188
20.0,-0.2650492011693709,0.015191860993867858,-0.24836017286535708,-0.28283282373513946,-0.29581525129439085,-0.2723676188039116,-17.307493337707598
21.0,-0.2745575736731783,0.014926795007118934,-0.2637600827646746,-0.3004779564920661,-0.31402684727199853,-0.2835556933639841,-18.01320842135167
22.0,-0.2848121018727971,0.014806350308028925,-0.27796391633345796,-0.31882597550103564,-0.3232002972772303,-0.2991674955792428,-18.709981696283922
23.0,-0.29808310951170386,0.014741643174746022,-0.291275696776864,-0.3348897889246907,-0.33803615278768684,-0.31187108187144585,-19.39595120340493
24.0,-0.3134692507697586,0.014954524011312796,-0.3063324047045393,-0.3525553727880401,-0.35449908897514426,-0.3162092231564472,-20.069514438826598
25.0,-0.3269312830069255,0.015018728882160501,-0.32268575688047985,-0.36278686835085816,-0.37125355767770596,-0.3291092073049051,-20.731186845766842
26.0,-0.3404109206746759,0.01480504137000551,-0.3369194282242296,-0.37802147572143197,-0.3892477990055756,-0.3455294176115751,-21.381380046024518
27.0,-0.3543029251623796,0.014237490050063946,-0.3525345431949194,-0.3850628076235817,-0.4067941154764836,-0.3561589623602559,-22.019302661640932
28.0,-0.3653206299477817,0.0140635422302083,-0.3662157188650455,-0.3990590658771054,-0.41540591862541487,-0.37155298017492594,-22.647306075540822
29.0,-0.37744717595705435,0.014472462784375301,-0.38143077500543887,-0.41589579779505353,-0.4266184929732705,-0.37849422263694715,-23.26485981985275
30.0,-0.3897740318223249,0.01401113354909153,-0.38970234798676273,-0.43326615843204985,-0.4422820104502182,-0.39004761210416616,-23.87260370373589
31.0,-0.4036465796490423,0.014567780796091879,-0.401148833530583,-0.4505881965970639,-0.45984908214932724,-0.40586926158347336,-24.469485478705476
32.0,-0.41934584660794844,0.01488131988177422,-0.4150840207293473,-0.46454771188030036,-0.4704304571868337,-0.4234955863811725,-25.05379919233343
33.0,-0.43625714057081744,0.012133083074028727,-0.4273682034829378,-0.4681848476531932,-0.48581716907989514,-0.4367752812110599,-25.623680816239684
34.0,-0.4539018884054526,0.012296926426689553,-0.4423165153794767,-0.4783199387372911,-0.49984136158155895,-0.45326480537528246,-26.179234526258597
35.0,-0.4720335121993461,0.013111929509879688,-0.4570441086536919,-0.48183129925980345,-0.5166715044950494,-0.4711660301402878,-26.72047600294974
36.0,-0.49045351431456674,0.01388682330098835,-0.47305829791828075,-0.49435766510855317,-0.5315609466437636,-0.48743668076222463,-27.247001711558188
37.0,-0.5090530533011843,0.014184127772154349,-0.488538828561925,-0.5106431530255681,-0.5487484420565449,-0.5052119409496542,-27.75853234733192
38.0,-0.5277758104446046,0.014480391446356884,-0.5051057303301018,-0.5284504342253323,-0.5669413751196319,-0.5161298621829024,-28.254717451383073
39.0,-0.5456658999605558,0.014624175797691687,-0.5224443066599321,-0.5449755456281539,-0.5803842831942201,-0.5270594706551045,-28.735823107176824
40.0,-0.5635581688130264,0.014610657280273805,-0.5403317260201008,-0.5505188084848508,-0.5914841676587591,-0.5425839451969174,-29.201747384048627
41.0,-0.5817617371290403,0.014324520879048236,-0.5543394553040736,-0.5639125406152782,-0.5962387814260616,-0.556090556578566,-29.653127923522202
42.0,-0.6002520091596775,0.014513912752749554,-0.5698139249548594,-0.5740087456643657,-0.6031121519401805,-0.5682277546084841,-30.089715317671644
43.0,-0.6159491850803251,0.014389594785069982,-0.5829498877889066,-0.5891837254377524,-0.6169576822464218,-0.5842539196452636,-30.513275502656146
44.0,-0.6273727498798564,0.014506759400026208,-0.5973041010831913,-0.5956395468651237,-0.6337709576120788,-0.6018803880894986,-30.92617415563938
45.0,-0.6397307205500138,0.014642069708439997,-0.6131621519480527,-0.6047944167101336,-0.6518056980966949,-0.6202523945923718,-31.32768225336993
46.0,-0.6543991058495418,0.014696115139149295,-0.6300288923135721,-0.6195951958148548,-0.6700990347466398,-0.638934113981083,-31.716061640440284
47.0,-0.6705752313067213,0.013341372257019098,-0.6466627080231543,-0.6367906262674783,-0.6887453748459478,-0.6577439048146927,-32.0897691154124
48.0,-0.6868587036827583,0.013025820669942859,-0.6609066874762228,-0.6550558011360527,-0.7021460284568855,-0.6766066688088279,-32.449738486114356
49.0,-0.7033801314227731,0.012992753606847082,-0.6691174475663588,-0.6736776570145181,-0.7186817246181928,-0.695491271762709,-32.79755519811894
50.0,-0.7206741881982353,0.013761762897839208,-0.6805297442866988,-0.6923810859907614,-0.7366087312922476,-0.6989276308093944,-33.1325484189186
51.0,-0.7357922268140961,0.013795353405343774,-0.6892193981483774,-0.7112511015729128,-0.7551072888632488,-0.7001516869764204,-33.45615422723018
52.0,-0.7499098949791934,0.01426805750177114,-0.7011039327741385,-0.7300820580010057,-0.7738415728158394,-0.711764876841037,-33.76848912097688
53.0,-0.7614856908894357,0.014461227803157051,-0.7153598100532763,-0.7426509801137934,-0.7926747368710646,-0.7243420572676306,-34.07014650710529
54.0,-0.7677228270253692,0.014575947982468107,-0.7311555691037821,-0.7582722056861578,-0.8115492392892192,-0.7405716369034027,-34.36328539165398
55.0,-0.7707641774650578,0.014174697621416987,-0.7435690539444956,-0.773859196245526,-0.8285036610349138,-0.7550288714463564,-34.650291002833164
56.0,-0.7740619871578194,0.014170908330033271,-0.7565628702343271,-0.7856230559088548,-0.844321984230158,-0.7720351505049357,-34.93130452919809
57.0,-0.7816886264081163,0.014103547543275984,-0.7689549442991696,-0.8014760336514503,-0.8564311471492221,-0.7848732739124832,-35.204237310229665
58.0,-0.7934399904066516,0.014237992128838962,-0.7834162522677627,-0.8172267047951084,-0.8711548837709697,-0.800427252222564,-35.46637031605601
59.0,-0.8031431327409908,0.014252036747048325,-0.7983729515805538,-0.8347982900889969,-0.8883142855314511,-0.8176836521630984,-35.718223842737025
60.0,-0.8132591632638553,0.014061271096466032,-0.8121569126819117,-0.8531599134531723,-0.9064878379592948,-0.8312348550122943,-35.959880563862725
61.0,-0.8247524617124841,0.01410757211282551,-0.82755804598858,-0.8674158537194675,-0.9250892983690102,-0.8453497944891915,-36.190423795837276
62.0,-0.8331619770944823,0.013864795662147317,-0.8400594439564154,-0.884343941325784,-0.9376402192509881,-0.8622268539408932,-36.41194096193097
63.0,-0.8435311119408183,0.013943367610696051,-0.8546059341772831,-0.8941009638652521,-0.9538016903169122,-0.8760463286210807,-36.62346198596758
64.0,-0.855100924030486,0.013595451202958174,-0.8656059639041064,-0.8997857089018515,-0.968689739180086,-0.8927734723884522,-36.82528365647864
65.0,-0.8687793310261933,0.013905209092820071,-0.8789802587173978,-0.9131326515429465,-0.985883338958911,-0.9107732379566444,-37.016007259966706
66.0,-0.8815461716874344,0.014006639734524156,-0.8940072077203891,-0.9256191359841595,-0.9924884054578377,-0.9293010055325537,-37.19564320743892
67.0,-0.8953588192410967,0.01354203996313713,-0.9041772429064029,-0.941846271746338,-1.0063000962533397,-0.9449266736196755,-37.36484647227593
68.0,-0.9082604769316891,0.01382558270051629,-0.916945038629594,-0.9595755697827594,-1.0197936455535124,-0.9593741926295953,-37.52376671863973
69.0,-0.9172209907381292,0.013799845215675703,-0.9295731021307672,-0.9780176250699798,-1.0364046694614761,-0.9756290509390394,-37.673785905332814
70.0,-0.9237085894880673,0.013893707184999876,-0.9442419327928584,-0.9957980365695575,-1.0483612983080821,-0.9934213116976771,-37.81544272395678
71.0,-0.9228907331532217,0.01366476537359769,-0.9565826131437698,-1.0142446165291297,-1.064295466490962,-1.0055664307076553,-37.951788751953465
72.0,-0.9159017365749323,0.013807517882807017,-0.9709715928644354,-1.0329109238223961,-1.0819653992960026,-1.0199834875187905,-38.08496292077377
73.0,-0.9045617861032754,0.013075422801792108,-0.9767972309020347,-1.051818893242838,-1.1003501926937762,-1.0300094499967336,-38.21930487183425
74.0,-0.8905633552734044,0.013531526796809875,-0.9864929188634686,-1.0706001032268284,-1.1190391993969275,-1.0444504549741107,-38.356173249721365
75.0,-0.8747409955204061,0.013528780675436334,-0.9962165575270082,-1.089499231846899,-1.1307618959592827,-1.061492847597409,-38.49725872318806
76.0,-0.8578003986468724,0.01367918965187632,-1.0089056109862071,-1.1041369757785415,-1.1466016383501403,-1.0730322204905174,-38.643363762724036
77.0,-0.8428338579861626,0.01370318633092061,-1.0237128209932422,-1.1212055517561805,-1.1642313930453518,-1.0825710941258093,-38.79366442917583
78.0,-0.8278686312137865,0.01364870710453906,-1.039900833703426,-1.1393520510495267,-1.182610766330952,-1.0975048539699614,-38.948517236204665
79.0,-0.8167287881083892,0.01348986261602363,-1.0570860178160733,-1.1579567103089186,-1.1985093598752257,-1.1064045581222037,-39.10644436594525
80.0,-0.8082675498669862,0.01289244475022383,-1.069030473883675,-1.1718556083773888,-1.2127714888003482,-1.1123403955374085,-39.266976034769655
81.0,-0.8046410243951765,0.012926313157017524,-1.0816016959437724,-1.1852020476011023,-1.229695509911961,-1.125841550615956,-39.42718951957587
82.0,-0.8059268447910855,0.01295083693304026,-1.0953237544253314,-1.1949765282580789,-1.2477806432087704,-1.1389149067101072,-39.58375305022014
83.0,-0.8066298658454502,0.013115103684117628,-1.110660270839472,-1.2099940560779898,-1.2663534894583814,-1.1553447261621348,-39.736891842609616
84.0,-0.8062044737721064,0.01279877108739635,-1.1231692840053111,-1.2205708718599675,-1.2851145812483957,-1.1732219946491147,-39.887829924250866
85.0,-0.8005270038064248,0.013041520992976938,-1.1375342917657698,-1.2358797056180404,-1.3039649699300486,-1.1833428467041787,-40.04023229892129
86.0,-0.7923784112661031,0.012852757531584711,-1.1503348542494347,-1.2514291873029937,-1.3228352968295614,-1.198547157011386,-40.19639035439736
87.0,-0.7855071692012504,0.012506306916457915,-1.1591773994172425,-1.2657275773588346,-1.334665114157226,-1.2159176623287755,-40.356482717020214
88.0,-0.779219554907585,0.012751801164694503,-1.171087054575608,-1.2760799436504857,-1.3486979574166353,-1.2341853099309368,-40.51995077007599
89.0,-0.77268754920856,0.012716926403584884,-1.183558838690999,-1.2812312217290647,-1.365481446025964,-1.2528239286544938,-40.68680350394596
90.0,-0.7676747368185046,0.012830030992898415,-1.1980977093880485,-1.292727377478469,-1.379036487138417,-1.271615903145062,-40.856817937415016
91.0,-0.7589514373742712,0.012579197253505031,-1.2114274898437365,-1.2888132003723156,-1.3956587853048565,-1.2904712439860913,-41.03179519455456
92.0,-0.7475515737577249,0.012721881356829568,-1.2264454027254847,-1.290474301439626,-1.411864603271834,-1.300226698492478,-41.21404520677117
93.0,-0.7405098362989667,0.012354119699891485,-1.238248565855058,-1.2949968672905978,-1.4228904794874397,-1.3152430117926461,-41.40148607513968
94.0,-0.739238103389719,0.012039373806730709,-1.2500790182269759,-1.2955946669920513,-1.4373694193215192,-1.33253527609958,-41.589863441491055
95.0,-0.7337191291667745,0.011992811222648342,-1.2595963678301125,-1.295274578143541,-1.453890109340532,-1.350770524939854,-41.781183775665134
96.0,-0.7306816320377584,0.012194199818022214,-1.2721478010489013,-1.2867701989404918,-1.4692987247717695,-1.3693958255161873,-41.97425201343483
97.0,-0.7279827479053418,0.01228238877499686,-1.2864331898749295,-1.2723197264499435,-1.4771453862983928,-1.388182240050304,-42.16946602938077
98.0,-0.7282140106674597,0.012280558570479707,-1.3023032483274921,-1.2552632384205438,-1.4832956024075739,-1.405200788704452,-42.36547342605237
99.0,-0.7329527985642591,0.01194057476705988,-1.3137538461691942,-1.24441913103314,-1.4968735877546184,-1.4229983842163165,-42.558633027762696
100.0,-0.7344449270099349,0.012083782110065685,-1.3258645536327518,-1.2318160059723555,-1.5084797469606086,-1.4414367488482493,-42.75085412744334
101.0,-0.7293734157754614,0.01225752883684015,-1.340177788078082,-1.21555464144194,-1.521284603020504,-1.455626724341422,-42.946439774368734
102.0,-0.7206164548981955,0.012087445702456835,-1.3527979242656023,-1.1977782282756237,-1.5347786818894944,-1.472502459631916,-43.1476123841826
103.0,-0.7119605414382583,0.011958123800078777,-1.3641640663755898,-1.1793395996632383,-1.5513918734512286,-1.4905636268957074,-43.35389433581281
104.0,-0.7086923368553293,0.011850348786529203,-1.3748419563610492,-1.1635663144228228,-1.5674488724094056,-1.502619080382228,-43.562154156541446
105.0,-0.7078986786182474,0.011884218399193834,-1.385884890838817,-1.1514231596060478,-1.5851480640452382,-1.5185839280341273,-43.77082335807099
106.0,-0.7109341382739708,0.01192942894986158,-1.3995237538964098,-1.1354051243832273,-1.5954532658278784,-1.53575942797606,-43.97867280885519
107.0,-0.7186694139427531,0.011780024747424216,-1.4128348324813513,-1.1177131435021415,-1.6009174496966767,-1.551825409166524,-44.18343602753171
108.0,-0.7246466263167847,0.011517546081866035,-1.4210167516678325,-1.100519376539054,-1.6142510316315708,-1.56372898750236,-44.38448323318418
109.0,-0.7341198712828129,0.011660828730723107,-1.431408885178587,-1.0823002907049573,-1.6307538584591716,-1.5796369047461916,-44.58010850177782
110.0,-0.7434731020502154,0.011665954944471023,-1.441572072950072,-1.0636883080410569,-1.648668770534082,-1.592866152490998,-44.77037582247958
111.0,-0.7444594193426152,0.011913655315208823,-1.4544484239538378,-1.044870310524815,-1.6671698105306614,-1.60934607310572,-44.9604876562596
112.0,-0.743029209869199,0.01178366432814782,-1.467106647961352,-1.0260450112246438,-1.685894223138277,-1.6139739029034814,-45.15232217387618
113.0,-0.7377015849418568,0.011697678057347624,-1.479003264058088,-1.0071704398916146,-1.7042686807922902,-1.6270124303009967,-45.34780580903494
114.0,-0.7317464998064928,0.011736467003361069,-1.4931745410320112,-0.9893442587196235,-1.709235342470812,-1.643490483062004,-45.548918222895345
115.0,-0.7259528854088789,0.01164545744338882,-1.5082404249411703,-0.9709205093241167,-1.7208142325677123,-1.6564808385558683,-45.755485774232255
116.0,-0.7274894887677222,0.011487803917535632,-1.5246684046356547,-0.9522287417661041,-1.7366563040117395,-1.6728540410214663,-45.96407755085084
117.0,-0.7295911031623493,0.01134083313430172,-1.5398183113006543,-0.9334134983081428,-1.7506515903837245,-1.6877510796819999,-46.17412762677877
118.0,-0.7331301301375459,0.0110393185494508,-1.5501150525218563,-0.9151642195445794,-1.7600025653829448,-1.704945746605987,-46.38417724626219
119.0,-0.7358303670618688,0.010950246918051632,-1.5569244173898655,-0.8965198833433655,-1.7607783510577386,-1.7231394243176763,-46.59398040125169
120.0,-0.7355787227376209,0.010991333891222031,-1.5614162352753498,-0.8802354110496199,-1.7721679226241767,-1.741747414107852,-46.80374939216858
121.0,-0.7334853339062137,0.011034489417283142,-1.5644180808313037,-0.8661617772070271,-1.7879636242248205,-1.7558866691039476,-47.013839987108085
122.0,-0.7365519852362765,0.010965173499839963,-1.5665087466119927,-0.8493299538547893,-1.8055745786279405,-1.772739399890691,-47.22159354418594
123.0,-0.745007338952708,0.010958793564979526,-1.5678747372786337,-0.8312714677240716,-1.8239439141876757,-1.788774720828047,-47.42423058513946
124.0,-0.7571302281712396,0.010998930110281673,-1.5687521524538153,-0.8127076979557427,-1.8412970809746503,-1.8018130963784083,-47.620102321973505
125.0,-0.7649843493791265,0.011137935424848203,-1.5692424603346031,-0.7944431102820763,-1.8595425926963116,-1.8182096204375247,-47.81096224955017
126.0,-0.7723920589701966,0.011165771292887696,-1.5696315485849324,-0.7758212216447237,-1.8751210090442294,-1.8239881245988008,-47.9974407157075
127.0,-0.7759860388258963,0.011266706386660158,-1.5698285716857943,-0.7617924734736862,-1.8925999213270555,-1.8359038039848585,-48.181196437941665
128.0,-0.7724116185516401,0.011321371651621512,-1.5699533073672292,-0.7449884990702196,-1.9032380634900794,-1.851890044429456,-48.36535400791983
129.0,-0.7718371122749126,0.011235846510149203,-1.5701558441282961,-0.7269660956411804,-1.917353380862649,-1.8695849763960781,-48.5489358276692
130.0,-0.7715410775907028,0.011235331082756128,-1.570235758992496,-0.7084166532747321,-1.9223985771744123,-1.8875114231533832,-48.73196829847548
131.0,-0.7710709169586107,0.011313530707147402,-1.5702553259161576,-0.7024981658901811,-1.9355825979042383,-1.906000881827344,-48.914583629176335
132.0,-0.7712099810529108,0.011252057771422675,-1.570326023357609,-0.6920087789650147,-1.9521221429447893,-1.91565520583762,-49.096453374477456
133.0,-0.7756211767850181,0.011175348701013043,-1.5704078396014773,-0.6782482406481599,-1.9700439621732637,-1.9306805091880295,-49.27589598233892
134.0,-0.7825558296957006,0.011209842073504346,-1.5704065575473847,-0.6704445072146378,-1.98110673996151,-1.9447019034347564,-49.45219675473488
135.0,-0.7832197043414325,0.011319540373119094,-1.570319306968586,-0.6652324064594903,-1.9935895879631744,-1.9615290308622675,-49.62762256608021
136.0,-0.7835216402402102,0.011241036867972853,-1.5703751515796252,-0.652032063298164,-2.009776947183641,-1.9738526143268473,-49.80242393527394
137.0,-0.7821403428534128,0.011248120642202488,-1.570368290357555,-0.6354701287375306,-2.0275577863869634,-1.986508784834154,-49.97707285598058
138.0,-0.7760993545397133,0.011325267004411237,-1.570315634501174,-0.6217622171146544,-2.03534012576625,-1.9960234922616984,-50.15347854658949
139.0,-0.7737823360053309,0.011230720532816168,-1.5703996732458105,-0.6050964237837955,-2.037800579918026,-2.0109550063217863,-50.3306947617179
140.0,-0.7769722065848483,0.011200664434389659,-1.5704399197584145,-0.5915986794902925,-2.045443073783385,-2.0282120468411327,-50.50657218297288
141.0,-0.778855614830149,0.011282722766531582,-1.5703801141825156,-0.5845189856565419,-2.0544968331346407,-2.0410045646663373,-50.68142205753511
142.0,-0.7792025148662717,0.011272207739324415,-1.570375613876617,-0.573838684525526,-2.069239794903591,-2.056651950469451,-50.855802230626445
143.0,-0.7772204149567227,0.011294344805787613,-1.570353824816314,-0.5628473855278212,-2.0825184403347317,-2.0727557402813153,-51.03056824270248
144.0,-0.7760887290134492,0.011282519089509845,-1.5703717017078194,-0.5540080367864342,-2.099025588362424,-2.0904748690633657,-51.20548927181086
145.0,-0.7765973321749429,0.010219884561072498,-1.5703458879190746,-0.5429543030701801,-2.1151136591973887,-2.1081190505622045,-51.380391528983935
146.0,-0.7803609984883728,0.010295042695530983,-1.5704699118995393,-0.5288428803748871,-2.1328207085695046,-2.1264867457517442,-51.55387495105218
147.0,-0.7864723567590105,0.01070505530883804,-1.5704124432331754,-0.5321249231929958,-2.1455529144542234,-2.14516634767804,-51.725035818794666
148.0,-0.7951230268975639,0.010815084709766417,-1.57044400830524,-0.5242060460048107,-2.161628850461423,-2.1579608956740146,-51.89337117966423
149.0,-0.7975382831601097,0.011092145723312847,-1.5702381149236349,-0.5237864357733435,-2.1793644099890472,-2.1742341077801033,-52.06063323084888
150.0,-0.7946853130939591,0.011271442258330856,-1.5702072865062882,-0.5346787180827346,-2.1956010794694065,-2.1920454213617417,-52.22861117285385
151.0,-0.79563123898501,0.011115945759058363,-1.5703590379252057,-0.5295118876180065,-2.213357165174629,-2.20903736210088,-52.39655093079618
152.0,-0.7912869456126581,0.011236520019598217,-1.5702977410232852,-0.5247644099855276,-2.2276840238611912,-2.2271235972895247,-52.565605173698096
153.0,-0.7820245335846774,0.011295303124819864,-1.570279917930521,-0.5193855187335561,-2.2409106208419165,-2.245686502733206,-52.73732659167374
154.0,-0.7730025536192884,0.01129051068903274,-1.5703168890010202,-0.516635363023917,-2.257397916724426,-2.2644471626934966,-52.91187610336031
155.0,-0.7662036275517277,0.011258106696565667,-1.5703615741864942,-0.5150957049451976,-2.275300127340138,-2.2832895170851635,-53.08866106049527
156.0,-0.7635275488194353,0.011205992342684065,-1.5704150378587338,-0.5135878828719527,-2.2937870466579433,-2.302165639583037,-53.26644362583387
157.0,-0.7581848198777604,0.011209327642824223,-1.5698325170384675,-0.5071469207845034,-2.309832582962051,-2.3176719936125085,-53.445680045606935
158.0,-0.7566703470297269,0.011244953090675462,-1.570025362057945,-0.5079193657775657,-2.3271720356024144,-2.335111376304602,-53.62559319059983
159.0,-0.7525489370351187,0.011280208081392715,-1.5701103687070532,-0.5085097822438314,-2.3414633714667654,-2.353405846378686,-53.80685484604321
160.0,-0.7466153343264122,0.011257015926108609,-1.5702003602483294,-0.5037100063414507,-2.355142904415768,-2.370522081958683,-53.99008132423944
161.0,-0.746088518514473,0.01119285423687667,-1.570323612718082,-0.5002351303866953,-2.3707529333445616,-2.3886585365859827,-54.1737142867687
162.0,-0.7436031816736004,0.011257682055346063,-1.57030666592476,-0.4990657634170566,-2.388281050435996,-2.407242080976646,-54.35817181691115
163.0,-0.7443347604374393,0.011183122465024635,-1.5703863647441725,-0.4923931044641116,-2.406609854872479,-2.4222783396916916,-54.54261545842855
164.0,-0.7431355054687598,0.011219022352173737,-1.5703634289749793,-0.4820099882075285,-2.425277628356206,-2.4343146686223616,-54.72743394165477
165.0,-0.743010002570827,0.011237570473830597,-1.5703763923351346,-0.4749914673342558,-2.4440779604077343,-2.4476498080107394,-54.912451125490506
166.0,-0.7466553147563314,0.011258191871480241,-1.570392750931997,-0.47945192467412945,-2.454139214938957,-2.4591027842350814,-55.0966233363348
167.0,-0.7489980645213524,0.01132231028742012,-1.5703490156379718,-0.4923287154836395,-2.4693306776800505,-2.467169253056226,-55.28048984216415
168.0,-0.7477821321334615,0.011247007817301586,-1.5703625353201427,-0.48988708902818345,-2.481466694976015,-2.481524145478572,-55.464902029387964
169.0,-0.7479440503027419,0.011255814843193901,-1.5703791045027764,-0.4941380704270192,-2.4890606672000244,-2.4928420299157397,-55.64954403504377
170.0,-0.74435337824404,0.011270525765949826,-1.5703491863615593,-0.4920951581343674,-2.5032383123628588,-2.5085099816057412,-55.83540007410572
171.0,-0.7360547910340484,0.01137611517959405,-1.5702892698091553,-0.5014936149836584,-2.5161166208987154,-2.521406834066594,-56.0240393950022
172.0,-0.7263823214753878,0.011287143869722158,-1.5703375320412214,-0.501002401601141,-2.5292727711481744,-2.53774524944069,-56.215953030315674
173.0,-0.7235297789903518,0.011182958038430363,-1.5704369089131012,-0.5000534335341972,-2.5436806314659792,-2.552093581963438,-56.409260104827794
174.0,-0.7231218685538662,0.011166848851769905,-1.5704441806404343,-0.4955990738721312,-2.560692927506364,-2.567869701931975,-56.60301071291979
175.0,-0.7277230107795095,0.011147329635528905,-1.5704728948848619,-0.4929293718885524,-2.5788106952985475,-2.5792044293788217,-56.79586995747078
176.0,-0.7278657259417964,0.011313660103942625,-1.57035498052323,-0.5029361012894351,-2.5973925229037147,-2.5891939693676482,-56.989283692691735
177.0,-0.7237285365936578,0.011356752911168517,-1.570318672784649,-0.5181831618693717,-2.616160514052212,-2.60431046566543,-57.18489885790153
178.0,-0.716890125275052,0.01133794252210894,-1.5703227662172656,-0.5344000414125295,-2.6327224612941365,-2.6134922910512635,-57.38365757203729
179.0,-0.7073178782113454,0.011256711352293093,-1.5703539459064657,-0.5380162986729274,-2.6506175972620643,-2.6279154505066153,-57.586095988221494
180.0,-0.7003811292756787,0.011182835577409157,-1.570417024198655,-0.5371323553898604,-2.6623203317219746,-2.6449563512738896,-57.791186410982824
181.0,-0.6921914595739475,0.011205082648571027,-1.570397843533925,-0.5329612332823084,-2.673101206909188,-2.6630875377902075,-57.99903251115566
182.0,-0.690182878643728,0.011169950840045404,-1.570458034248551,-0.5350156944469217,-2.681492320461189,-2.6792553120736495,-58.20805510872487
183.0,-0.6952002439685596,0.011142578869766979,-1.570493536296085,-0.5417651609231413,-2.6959714188245667,-2.6942795948943474,-58.416419643014066
184.0,-0.6992707216303885,0.011232821733594262,-1.570422315810859,-0.5555529344675864,-2.7130491151405667,-2.7115299105445447,-58.62471210310876
185.0,-0.7056752408048589,0.011184716159158507,-1.570450353671442,-0.5677525589556232,-2.7311954326087546,-2.7244784825418717,-58.83258853768903
186.0,-0.7089924656279448,0.011219887252696297,-1.570403622718574,-0.5773751867132473,-2.7497866003529943,-2.740828107644316,-59.04082203734386
187.0,-0.7099905699986719,0.011252763896801235,-1.5703811079158376,-0.5895692707084619,-2.767471541476877,-2.7586713599577117,-59.250295337312856
188.0,-0.712303989171421,0.011237155792416631,-1.570402758217253,-0.6056615175239453,-2.785849839549038,-2.7675063023507205,-59.46111261748821
189.0,-0.7132200258511356,0.011229879867262121,-1.570397553822918,-0.6207378262467245,-2.8002119636360847,-2.775932684422809,-59.67342541072553
190.0,-0.7108277840321505,0.011226612522135497,-1.5703873575267377,-0.6312295166423675,-2.8171629980513835,-2.787577102275102,-59.88799758137785
191.0,-0.7031607848735427,0.01130454457326637,-1.570333531293043,-0.6465469460095123,-2.83525701061963,-2.803426781751484,-60.10653569235977
192.0,-0.6920334051091698,0.01131238540986464,-1.5703305789482926,-0.6639799481194123,-2.8538238185515987,-2.8210643410146043,-60.33035128133072
193.0,-0.6846924603915686,0.01114057201448925,-1.5687552937399318,-0.6823004846527545,-2.872585303828483,-2.839442357214073,-60.55826161455556
194.0,-0.6794732901698404,0.011208988069201047,-1.5692724806343052,-0.6965502706818419,-2.8914275821372843,-2.8536402568211305,-60.790025273306604
