time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
19.0,-0.2698293400940276,0.014676053991493578,-0.2712801740732927,-0.2677421550306636,-0.2895220264087564,0.2970726600210642,-16.513371274450176
20.0,-0.28603612616568447,0.014875238786664961,-0.28700485842565854,-0.2854716653696771,-0.3077760578669852,0.3132869946092514,-17.207598720160938
21.0,-0.30224548715283295,0.014740126822466908,-0.3015897669036604,-0.2928841627252114,-0.323468640257992,0.3310490927788333,-17.88872277934129
22.0,-0.3193601777366272,0.014743578893631896,-0.3153984604271493,-0.30654238561209696,-0.34099492086314703,0.3431615777697856,-18.55641697380374
23.0,-0.33714239141652835,0.014625730481079294,-0.3271420747678874,-0.3226845153617935,-0.3561279863727202,0.3591476379853506,-19.21067251886865
24.0,-0.3553567347968818,0.01485085658780484,-0.34037490580337865,-0.34041765578631994,-0.37341847279424195,0.37684016715453617,-19.85103343992158
25.0,-0.37383722852157336,0.015032292109539665,-0.3554703554820625,-0.35882416006496615,-0.3908067300811913,0.3929611507359917,-20.47689170378566
26.0,-0.3922980606661733,0.014732004766214207,-0.3677008668657135,-0.37754178916936,-0.4030510598070552,0.4106733154139578,-21.088660352240208
27.0,-0.41084477687969106,0.014484816231485108,-0.3766496457772292,-0.39636100188261436,-0.4157885334317289,0.4290812333895694,-21.68698096989799
28.0,-0.425947690773601,0.014891386066706844,-0.38865680755330434,-0.41518864005266926,-0.43208934408258126,0.44777788969659604,-22.273392555320548
29.0,-0.44091164118838766,0.015089169813716009,-0.4029847125084622,-0.4340414695716778,-0.4499144830841798,0.466593788256736,-22.84750577420607
30.0,-0.4563596901284668,0.015076954080388274,-0.41842082085637106,-0.45005523295327776,-0.4683706747706845,0.4797703946136419,-23.408560026191214
31.0,-0.46988718385779066,0.01499886365040752,-0.43396038708404383,-0.46771241244688294,-0.4870885610596325,0.49397118571926885,-23.957526908408823
32.0,-0.4841809440270229,0.0150063585344993,-0.4505889736262754,-0.4860743632413829,-0.5059125388683503,0.5108877004019419,-24.49385143732662
33.0,-0.5001145580744236,0.014921158451930663,-0.46798565681273735,-0.4957908925201801,-0.5247810730089684,0.526950195477138,-25.016246190660144
34.0,-0.5171364166771943,0.014627955313204714,-0.48257477242185853,-0.5108386095183126,-0.5436680245420586,0.5411903905508447,-25.5245326983169
35.0,-0.5348894103759707,0.01469817884856988,-0.49812380059551586,-0.5213445836819041,-0.5625641837600338,0.558104152184709,-26.018234931839665
36.0,-0.5511109303280531,0.014760510141501502,-0.5139584348118759,-0.5366726306282511,-0.5805284869130259,0.5761814809040569,-26.498102441428074
37.0,-0.5675126972427073,0.014813219546178862,-0.5307996908789958,-0.5527559058391317,-0.5989303462291419,0.594741273728677,-26.963864615021272
38.0,-0.5838924621060959,0.01480856563139449,-0.5483181316988547,-0.5691028873233999,-0.6176235814049982,0.6082047460620298,-27.41526444994922
39.0,-0.5993727192470105,0.014782606468886097,-0.5662926082139375,-0.5869193269649586,-0.6364386777149144,0.6247667995171885,-27.8526469473827
40.0,-0.6154783611210073,0.014461246896325277,-0.5815227256428118,-0.6053827056897179,-0.6475206915982554,0.6426978159641662,-28.276307789295647
41.0,-0.632595581741311,0.01446446843877378,-0.5968964015001428,-0.6207905320171656,-0.6571046989245285,0.6610721220456299,-28.685847002814135
42.0,-0.6503882743518307,0.014538508363774948,-0.6134085636623936,-0.631444375700873,-0.672056347842227,0.6779995653731509,-29.080595825454044
43.0,-0.6678503764147574,0.014605891582036418,-0.6306791391247464,-0.6447401297254962,-0.6893262069928997,0.6866851004032005,-29.460461565058353
44.0,-0.6827569317237004,0.014629979521741103,-0.6484816087732777,-0.6612918895907213,-0.7075546276337059,0.7010774692290797,-29.826606302887768
45.0,-0.6980050048863043,0.014565838287911914,-0.6666924807956213,-0.6776356115555306,-0.7257275382445653,0.7181086972848136,-30.178813096474872
46.0,-0.7145042178065516,0.01413052750317195,-0.6806759340708686,-0.6954778695323285,-0.738482044373615,0.7302784801306927,-30.517304350747356
47.0,-0.7319110008345544,0.01411304007854727,-0.6939873486419144,-0.7109552444886746,-0.7533794204603196,0.7462944771585197,-30.842064948961298
48.0,-0.7498957599950766,0.014342761558482233,-0.7090472532816816,-0.7283615410994432,-0.7706035052824429,0.7639995503674654,-31.152464933907947
49.0,-0.7682265664641612,0.014420539628641574,-0.725227143428008,-0.7466427177946965,-0.7888107559565031,0.7824054718900146,-31.44796318032528
50.0,-0.7867448687479477,0.014071599611645749,-0.7386094784079493,-0.7581354581994608,-0.804240749429193,0.8011012015745449,-31.72927871829881
51.0,-0.80029429874263,0.01391690493116033,-0.7493818019977058,-0.7660518055881306,-0.8187918791611474,0.8199168881937938,-31.999874165088883
52.0,-0.8138720398959172,0.013920201792650315,-0.7586619896832368,-0.7789576285497091,-0.8336167286577615,0.8387819412946148,-32.26051134733494
53.0,-0.8276149091685729,0.014007773092808616,-0.7678628679044552,-0.7912959898748714,-0.8464595342158264,0.8576675012082904,-32.51130235962061
54.0,-0.8426558226580555,0.01358165200507581,-0.7801323718296964,-0.7969715827083982,-0.8627818269285342,0.8765615168556137,-32.75083469011143
55.0,-0.8591033215127564,0.011523920991329956,-0.7945133578678519,-0.8103685761206878,-0.8806179737446543,0.8879537163185836,-32.97681651400524
56.0,-0.8764248522717244,0.01173913383237812,-0.8107253393963151,-0.8270916726225112,-0.8981003713661524,0.9036637425173795,-33.189524353073125
57.0,-0.8938082673483796,0.012595308680521196,-0.8275560198560713,-0.8450294253848353,-0.9164021335743524,0.9212427539024503,-33.38945893469276
58.0,-0.9115662163967492,0.013147321348700327,-0.8450703127793697,-0.8635289703243159,-0.930502840272468,0.9395965944525472,-33.57643418650669
59.0,-0.929351639538696,0.01321160720095216,-0.8602690560313706,-0.8798179181459597,-0.9468703511288624,0.9582707888930178,-33.751406780110635
60.0,-0.9474089610461597,0.01322101887177039,-0.8725671225488724,-0.8975947220638174,-0.9647147376021814,0.9688120742131576,-33.915915485201154
61.0,-0.9615830776287574,0.013639401031399614,-0.8868471274743402,-0.915976921058404,-0.9780802321051871,0.9785933599810726,-34.0711077102384
62.0,-0.9760069093728174,0.013798688450428812,-0.9027494175523413,-0.9346702126368307,-0.9945963669042388,0.9927527519644308,-34.21672085647969
63.0,-0.99197436470796,0.013548358585640618,-0.9165775740278478,-0.9483663537732288,-1.0035685307131492,1.009142569614673,-34.353733335035756
64.0,-1.0077380215198262,0.013706896906766713,-0.9316229332736787,-0.9649928665428097,-1.0124741760353118,1.026995407113216,-34.4827712151181
65.0,-1.023829177073782,0.013632902888641187,-0.9474186486828589,-0.9699900151878194,-1.0174835532333748,1.045462224378902,-34.604672790218174
66.0,-1.040787653597274,0.013578490714852169,-0.9623575411599135,-0.9817428830606589,-1.0306209419527383,1.0641832264189612,-34.721061196905005
67.0,-1.0571498276278832,0.013640713874546377,-0.9779751336356063,-0.9976630954168637,-1.0468583068704769,1.0830092526153623,-34.83325196631027
68.0,-1.0740151874341282,0.013629283290174094,-0.994721744468359,-1.012232389835972,-1.0646507617208278,1.1008874771111907,-34.942696630892506
69.0,-1.0915704102362473,0.013346778054363772,-1.008736805447747,-1.029317456650539,-1.0830920939465107,1.1103266418623035,-35.05244639068761
70.0,-1.1096557524745623,0.013451900075838727,-1.0242294493899007,-1.047423745429947,-1.1018041428701169,1.125263468564562,-35.16452393424766
71.0,-1.1219447392713329,0.013447735553701146,-1.0395834198862064,-1.0660065160771781,-1.111349663790452,1.1425238455777518,-35.27744285946797
72.0,-1.1347471420939652,0.013322814712053859,-1.055982510617829,-1.074376049616612,-1.1174802189722648,1.1607459126354847,-35.39181722583341
73.0,-1.1470229984190128,0.013225819506699639,-1.071299191753208,-1.08888843807079,-1.1310677681816408,1.1793657620399631,-35.50932263554685
74.0,-1.1576535673103174,0.01284355868149697,-1.0816579068589969,-1.105306773951637,-1.147771874814311,1.1981499269080922,-35.63139073157482
75.0,-1.1661807255183274,0.013127277624509034,-1.0945712128913245,-1.1229422422876243,-1.1657677652909018,1.2170021088111949,-35.75703674481614
76.0,-1.1771986910994,0.013133742292761187,-1.1092167926974867,-1.1377221255608942,-1.184285597109144,1.2358822929782431,-35.88776363888103
77.0,-1.1875507074204639,0.013004046217087081,-1.123083498923186,-1.1513942806748534,-1.203034082735836,1.2488169250845589,-36.024046649248206
78.0,-1.2000233523553419,0.012968229146876007,-1.137543717060772,-1.166267335895959,-1.2218653307209693,1.2607599631894522,-36.167602746667654
79.0,-1.2148404025421142,0.0109694619707659,-1.153283263294103,-1.1834216798198964,-1.2386630586784617,1.2649643339599947,-36.319985550851506
80.0,-1.2274797625909495,0.011053423382392128,-1.1704551517238198,-1.2003518615505038,-1.2550627193575934,1.2733956754769333,-36.480365232063136
81.0,-1.241352797919587,0.01122981477877159,-1.1820965510066235,-1.218422781262086,-1.2663426805969777,1.2878930957535357,-36.6500687459714
82.0,-1.2570830095949086,0.01179613738762696,-1.1958963476929065,-1.227428802277777,-1.2776119015414704,1.3049711788322145,-36.830206683672735
83.0,-1.2739671506115602,0.012211801674272596,-1.2113683840335534,-1.2410243671306722,-1.2932845638813844,1.3231180216939458,-37.02200515562353
84.0,-1.291559061650711,0.012283964548989432,-1.2263980876238698,-1.2550856663330097,-1.3014403318903698,1.341706686391806,-37.22548964254668
85.0,-1.309592641599215,0.012223285537119382,-1.2397008631787017,-1.2689855442650697,-1.3158591410004172,1.3604780045190417,-37.441709428429355
86.0,-1.3279806840528405,0.012391078127639945,-1.2543680912400939,-1.2857454694653778,-1.3295912670683818,1.3793248418432402,-37.67084687113214
87.0,-1.3465494171862935,0.012431536838434459,-1.2704848287691723,-1.299785552428708,-1.3444485969935822,1.393176530933304,-37.912952152990016
88.0,-1.3652385438057733,0.012433314403400505,-1.2875450660138232,-1.316368680739862,-1.3603904569466985,1.4099037186085537,-38.168178367404835
89.0,-1.3839960610321678,0.012335479091397381,-1.3052791692511945,-1.3285618240689474,-1.3712928068503973,1.4242524803033703,-38.43595325773819
90.0,-1.4028062790162081,0.012284154422805291,-1.3233893762023496,-1.3445840854830609,-1.3828295525842946,1.4412086102356991,-38.71635209642236
91.0,-1.4185936123015226,0.012215743447838686,-1.341774652433904,-1.3597410038459452,-1.3922375615301015,1.4593033925358088,-39.00727057230727
92.0,-1.434795308763791,0.012089795153784088,-1.360404147699985,-1.3755617771939055,-1.4034739719088596,1.4773544362900097,-39.308923159230915
93.0,-1.4506692088307778,0.011995930422308109,-1.3791308098753865,-1.3931651724722172,-1.4191471836549032,1.489947529394014,-39.62154335958363
94.0,-1.4626645411262988,0.01193452430879799,-1.3979151155421163,-1.4115271279532215,-1.436717691673594,1.5061384590703035,-39.943020565782355
95.0,-1.476119095925208,0.011778939936742417,-1.4168455262135429,-1.4302306370609121,-1.4477510526114463,1.5181414184236477,-40.27343269371676
96.0,-1.4914865419305312,0.011648990457052043,-1.4357886891566252,-1.449057109620659,-1.462076318513527,1.52588118030703,-40.614148196867035
97.0,-1.5072368956305793,0.01145847631503981,-1.4529405886693039,-1.4679529155449582,-1.4761989020783182,1.535657063405807,-40.96537894785238
98.0,-1.5214252370542714,0.01138674510516317,-1.4706388564013622,-1.4730210412039018,-1.493023868678334,1.550707637363005,-41.32601728341651
99.0,-1.5328450252331098,0.011388515493599326,-1.488710297217191,-1.4770246257859727,-1.5089564559149773,1.5663359466678066,-41.69431374359289
100.0,-1.5461073610911833,0.011143833486274464,-1.5031992349596324,-1.4889693159930453,-1.5241650909403726,1.5838547328841666,-42.07130127588115
101.0,-1.5614060865486017,0.011208134200967132,-1.518990601286229,-1.504956091095951,-1.5367260975426182,1.5963843571958658,-42.45781199000297
102.0,-1.577961509006028,0.011161552844314578,-1.5358788657349771,-1.5163510809450698,-1.5415607813260475,1.6125517990446874,-42.85355993516781
103.0,-1.5934959795748571,0.010883347139485348,-1.5475180127739696,-1.5320858053547608,-1.5546551438132699,1.6278451976612822,-43.25886554623388
104.0,-1.6080500095707722,0.010732349496883774,-1.555292412794835,-1.54538702109804,-1.5711572881208293,1.645211922630408,-43.67343368779781
105.0,-1.6238195118041852,0.010679921281834176,-1.5604705805107228,-1.5585613156815716,-1.5890648294224572,1.6634769685997914,-44.09791674473152
106.0,-1.6406988308055246,0.010708901266663441,-1.5638902174593485,-1.57503111846312,-1.6015003439525166,1.6821144828771704,-44.53243991968313
107.0,-1.6569085879163392,0.010763294512484433,-1.566151953768421,-1.5929267594893843,-1.6171244633334239,1.7009059970702507,-44.97695009381954
108.0,-1.6659718434689874,0.010884255296536083,-1.5675937684306418,-1.6114019741362677,-1.6311782479928651,1.7068497575314927,-45.42781302709148
109.0,-1.6762864915157476,0.010843004581496292,-1.568673988505382,-1.6301558703054444,-1.6478920799234238,1.7181587264122455,-45.885584990580796
110.0,-1.6894457806226735,0.010793119614918165,-1.5694105721406761,-1.6442614719625872,-1.6658872835739222,1.733882770830951,-46.351722789065356
111.0,-1.7003589250330977,0.010869629977118798,-1.5698099521368158,-1.6610724981891132,-1.6813364713698855,1.7509588803034177,-46.82500408572931
112.0,-1.7074572185761099,0.01092091283466355,-1.5700802208079714,-1.6791173188727426,-1.698758043968516,1.761537348907968,-47.3036545417463
113.0,-1.7175754203464997,0.010856817342781502,-1.5703505352473712,-1.6976885361157363,-1.7170399168225166,1.77691588153705,-47.78901730323669
114.0,-1.730737080826079,0.010826529521140549,-1.5705167534617104,-1.7164541528162438,-1.7356866790579693,1.7943579840369772,-48.28260848825145
115.0,-1.7453550906040451,0.01082824259308044,-1.5706087296079905,-1.735299156999695,-1.7499023411039636,1.8104314866996392,-48.784742900810755
116.0,-1.7613707596299277,0.010815541268085368,-1.5706821457658409,-1.7509546364712352,-1.7667884052363916,1.8153024267317561,-49.2962222740926
117.0,-1.7720202159931007,0.010913911888298544,-1.5706370978229656,-1.7684427055018597,-1.773918124585212,1.8284339754024481,-49.813742084932734
118.0,-1.7799921213016014,0.010905998890836884,-1.5706762668065346,-1.78363520175014,-1.7863477427507413,1.8449502465267245,-50.33622224649742
119.0,-1.7910433465575086,0.010847767979708604,-1.5707496357681707,-1.800962945021873,-1.7971264333829844,1.8531163879479948,-50.864845854621144
120.0,-1.804833336852544,0.010817428902463365,-1.5707888278552928,-1.8192171770447447,-1.7974641762963464,1.8618896902235385,-51.40007699429367
121.0,-1.8203749935777318,0.010716915850701532,-1.5687446915614456,-1.8378665723821095,-1.803496070706203,1.8661513945168255,-51.94334307926257
122.0,-1.8345686385406477,0.010909690113363487,-1.5693030062428552,-1.8561384948008288,-1.816994132815523,1.8789948616166803,-52.494351446687595
123.0,-1.8467034705410386,0.010889031915305897,-1.5697956660609018,-1.8723016244775734,-1.8319042330144162,1.8890202454935192,-53.052176369731946
124.0,-1.857201358456134,0.010879957197790857,-1.5701203312521648,-1.8900308417790777,-1.8483281570235977,1.9041528851417513,-53.61606292359602
125.0,-1.8680211622508551,0.010843520259562155,-1.5703664480038646,-1.908459071401075,-1.8661900132558542,1.921492889441989,-54.186138467757424
126.0,-1.8813189396630754,0.010764975324267564,-1.5705803496373798,-1.9190679733150913,-1.8805452692946418,1.9397479639306903,-54.76331749432412
127.0,-1.8929809955353618,0.010819622002601344,-1.5706237320299128,-1.9344533348819282,-1.8975010305242748,1.9565678924721197,-55.347003434856106
128.0,-1.9065666537844632,0.010728994611601692,-1.5693361345747732,-1.951931288562127,-1.9155943064394285,1.9708532962391325,-55.938102503725446
129.0,-1.920520529791781,0.010837442090570705,-1.5697667601530623,-1.9702228254158045,-1.9309197238765812,1.9877811902944431,-56.53633522013491
130.0,-1.9359208631477918,0.010783971823179996,-1.570159728784926,-1.984733813820089,-1.9482867413746638,2.003439786821242,-57.14243097548851
131.0,-1.949191573099018,0.01081810400311277,-1.5703562491121807,-2.001738558137453,-1.9665566363018103,2.0119779406828293,-57.75544805928564
132.0,-1.9632676417677322,0.010785929153199923,-1.570541377519579,-2.0190379015620237,-1.9777079869041958,2.0160929256427176,-58.37508855199268
133.0,-1.9746673035818325,0.01081459576648741,-1.570618792113058,-2.0372583268631868,-1.9933252332851097,2.0288766784491417,-59.00041439568808
134.0,-1.9873395410527566,0.010771752506826578,-1.5707292933156913,-2.0558944926816918,-2.0108653141127317,2.0367449965536832,-59.63189072172693
135.0,-2.002062297597094,0.010706827678449157,-1.5708392833718112,-2.0627202709916883,-2.0292043848317123,2.0489682218449117,-60.2707667468438
136.0,-2.0165621466124306,0.010753273736689464,-1.570820462330153,-2.0766193104885913,-2.0478744605370216,2.0650712980493635,-60.91674105160201
137.0,-2.0323141321317943,0.01072820307386506,-1.5708671728311308,-2.0868995862187147,-2.0666786942440853,2.0828140760086726,-61.57032528011197
138.0,-2.0485395247897737,0.010750531993129945,-1.5708562519784426,-2.102141714410185,-2.085540283300648,2.094581288062061,-62.23148408158683
139.0,-2.0655940371460235,0.010748398112494846,-1.5708680979507996,-2.1195427197824857,-2.1044247794607567,2.110430823641061,-62.90033849766193
140.0,-2.083293182235625,0.010743972059550506,-1.5708802346786896,-2.1378303666408125,-2.1132828102443275,2.1275319534206134,-63.576495091834616
141.0,-2.1014024794067296,0.01073638636088776,-1.5708939862747564,-2.1541463824093614,-2.127999429999695,2.1456790468238394,-64.26036888356165
142.0,-2.119792530970854,0.010741098512731759,-1.5708916598911538,-2.171940084798265,-2.145172100385421,2.164267501401972,-64.95201928554957
143.0,-2.138360057935211,0.010740753611606542,-1.57089486108433,-2.1903897551177836,-2.163359488300402,2.1830386713937284,-65.65139105278809
144.0,-2.1548660584994694,0.010756183585803622,-1.5708864944785885,-2.2063978028070514,-2.1805229794332393,2.1947344732841283,-66.35761779843025
145.0,-2.171862618113931,0.010730158915035025,-1.570913222124393,-2.22045172421645,-2.1986788364936465,2.2050371105901334,-67.07083739877417
146.0,-2.189525648050034,0.010725681851076386,-1.5709137852905242,-2.2372878960845415,-2.2172718888037797,2.2073682787804065,-67.79108581070267
147.0,-2.2076207321854313,0.01071937924626913,-1.570920726815854,-2.255343017962809,-2.2274326222783127,2.2174305009724065,-68.5180238467045
148.0,-2.2246113151530986,0.010729717741625545,-1.5709131348906542,-2.273896921624418,-2.2367260161210574,2.2323224186405013,-69.2510637082749
149.0,-2.241352706205015,0.010714847839682157,-1.5709313295354292,-2.2899026677300447,-2.251556057141306,2.2495590864911534,-69.99029500052966
150.0,-2.2570508657355415,0.010719672697270085,-1.5709264747969283,-2.3063975288811567,-2.2687752094359603,2.2677712431487813,-70.73528818202729
151.0,-2.273593723003773,0.010680098023059942,-1.5709728624615271,-2.314128802717105,-2.279193275714787,2.28214519964946,-71.48651322570207
152.0,-2.2909662445243426,0.010686473314585587,-1.5709532686081802,-2.3281270215117553,-2.294204445059666,2.2929173011326305,-72.24400438119278
153.0,-2.3088388671855014,0.010673110705494595,-1.5709724146429005,-2.336299306692372,-2.3114935236516714,2.3078184450444,-73.00824370798591
154.0,-2.3270774587795895,0.01068571559530294,-1.5709503780895786,-2.350714284222163,-2.326384227855546,2.3197444140635333,-73.778840761236
155.0,-2.342635926791816,0.010718932795555502,-1.570921407121002,-2.3677690094208046,-2.333298798726813,2.335104481111635,-74.55438275802739
156.0,-2.3588963336708098,0.010683696615681703,-1.570960486538428,-2.382312991422186,-2.347222841011109,2.3525289729799317,-75.33523455522311
157.0,-2.3754463292357193,0.010677972447360183,-1.570962413122705,-2.39934994840496,-2.3640688392812557,2.370818623975195,-76.12134772476674
158.0,-2.392714755203366,0.010662732021236958,-1.5709795600464744,-2.416185226577759,-2.382121109649216,2.3883573791933306,-76.9128795420146
159.0,-2.4099796965778095,0.010657453297446655,-1.5709913632030164,-2.429275987239394,-2.4006718807277867,2.405263651033266,-77.70998988536061
160.0,-2.422141802870849,0.010713887908489119,-1.5709395145753706,-2.44251014089221,-2.4194300887730003,2.4233147070672847,-78.51090330420209
161.0,-2.435784677529054,0.010661146967137198,-1.5709860397871587,-2.4577550909587806,-2.4382680593231716,2.4396086273773108,-79.31571888763506
162.0,-2.448846274273008,0.01066005960147713,-1.570985144223177,-2.4751243228345774,-2.4559394033702784,2.4535830126034175,-80.12407469586631
163.0,-2.463567431318728,0.010625949121134208,-1.5710184487265066,-2.4934020139959716,-2.4728903431893126,2.4621131848646094,-80.93631129635719
164.0,-2.4783852320066386,0.010625560918205898,-1.571020728883552,-2.5120465241201306,-2.4909620927259533,2.4686908272184285,-81.75241233679458
165.0,-2.4944153342735538,0.010608996690103324,-1.5710382477123992,-2.530846933629782,-2.5095197128690896,2.4824413667880805,-82.57264987242624
166.0,-2.5070322252031434,0.010651520839477588,-1.571002936589404,-2.549703719598263,-2.523519178718677,2.4992110816104507,-83.39590220546093
167.0,-2.5178314000716084,0.010647538488529123,-1.5710094675605426,-2.568593080241591,-2.540311774249343,2.509506662425191,-84.22146282307635
168.0,-2.530936485322085,0.010597778630713768,-1.571056137676269,-2.5874970129884316,-2.558339609136976,2.517261743783403,-85.04993776838735
169.0,-2.5441004418376885,0.01059546924435032,-1.5710740099992095,-2.597700201430976,-2.5696744490028047,2.5291753087988877,-85.8819259365842
170.0,-2.5589635154692014,0.010574758109709174,-1.571087075252263,-2.6056875257977454,-2.585357902946833,2.5416238557739037,-86.71804952392904
171.0,-2.574406421536638,0.010579936898558783,-1.571072884673785,-2.614601695793784,-2.601003880295754,2.557795492107981,-87.55840442816783
172.0,-2.587314047716435,0.010616171976062773,-1.571030751823808,-2.6275700085073557,-2.608739203055099,2.5755659354271816,-88.40194356092239
173.0,-2.6017495206657064,0.010584857917897109,-1.5710567438514182,-2.64282945028236,-2.618793137975369,2.593998987344557,-89.24880669837967
174.0,-2.615877228336038,0.010591523144356293,-1.571050190190783,-2.660208100531899,-2.6258022288330074,2.6008544233687245,-90.09877660289636
175.0,-2.6313805016027656,0.010572604254056301,-1.571070608203796,-2.678486803063858,-2.630165844575942,2.613991662264446,-90.95211228307724
176.0,-2.6473433055566495,0.010573771190499176,-1.5710735012493557,-2.695557711267099,-2.643038612026938,2.6224956345112584,-91.80899055511449
177.0,-2.6612435471523623,0.010599782642663192,-1.5710499546875971,-2.7136747206815732,-2.65847994159198,2.6335993204954424,-92.6687353473623
178.0,-2.6764282496698946,0.010573005723771135,-1.5710765982557342,-2.7322591500323843,-2.675934105798351,2.645366280114918,-93.5315420537314
179.0,-2.692903996043666,0.010561945712153653,-1.5710880702839132,-2.751031233298159,-2.6942375792622113,2.6612500832029924,-94.39773234254194
180.0,-2.7013869274842035,0.010657796041040259,-1.5710138815687802,-2.765787121678643,-2.7061436678201702,2.6755185071540146,-95.26549324776012
181.0,-2.712149851165862,0.010580264607284784,-1.5710790106209132,-2.7829115588728826,-2.715514325401984,2.692446005140994,-96.13505228568637
182.0,-2.725420614506506,0.010548633470662455,-1.571115804879362,-2.795124094542441,-2.7281716836296157,2.710528970661101,-97.00740689946247
183.0,-2.7398769565797765,0.01053960569871737,-1.5711115577160555,-2.8111536923214318,-2.732021728256795,2.7225583545250394,-97.88272689265844
184.0,-2.7549157732037233,0.010544342907607824,-1.5711152328515339,-2.8225732880971597,-2.744729042311505,2.7366236183143213,-98.76135659262236
185.0,-2.768956660961472,0.01056161454719972,-1.5710957247950195,-2.833374323909514,-2.761072343158331,2.750782505257202,-99.64304285566112
186.0,-2.783472940448337,0.010548859071552619,-1.571094260371181,-2.848846521738636,-2.7789164569288496,2.7673538698535967,-100.52756151187945
187.0,-2.795585806924316,0.010576328955078547,-1.5710708146319354,-2.86633659279866,-2.7902191324116314,2.777896141359276,-101.41425254943111
188.0,-2.807678095492313,0.010566932875213165,-1.5710967048736024,-2.877636920217234,-2.8058898644091004,2.7867427002967062,-102.30332076701269
189.0,-2.819630224590661,0.010345307688853656,-1.5710867357554652,-2.8931680035939262,-2.810212649604167,2.8013976968431624,-103.19455498716432
190.0,-2.833384913379919,0.010354839184999081,-1.5711292903141938,-2.904955734103968,-2.8231249182151514,2.8107413540324746,-104.08852894055391
191.0,-2.8460634991015286,0.010429584958246058,-1.5711022068669491,-2.9208153158755223,-2.8395534905294886,2.8256185880989504,-104.98483126870626
192.0,-2.860476757049444,0.010446464303445485,-1.571122538762771,-2.938467888155243,-2.8565249761834806,2.839641359292688,-105.8837097398852
193.0,-2.8742040270661824,0.010498119701779888,-1.571113738640463,-2.9525932642887613,-2.861552561900309,2.856470135226799,-106.78528872531315
194.0,-2.889389948748418,0.010499224117668071,-1.5711284412548185,-2.9648858663690416,-2.869996405741643,2.867644666810162,-107.6899083982146
195.0,-2.9058675284497255,0.010499020221610242,-1.5711240413268786,-2.9809763384654784,-2.8836475215662545,2.8832553328862276,-108.59767655426803
196.0,-2.922037826787998,0.010520294482492384,-1.5711097466788202,-2.998721750154097,-2.9003653783800996,2.900792982190515,-109.5084436934175
197.0,-2.9389839647546623,0.010523520017077442,-1.5711151664328407,-3.0171485200736576,-2.912096211358976,2.916544388513232,-110.4223543182667
198.0,-2.9566082163381053,0.010529981497786728,-1.5711153412854229,-3.034860374903851,-2.9279286405558804,2.934098542321053,-111.33956533693417
