time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
21.0,-0.24527432374483457,0.014784622203981943,-0.24529819524238614,-0.1536470242979861,-0.29613523362836713,-0.26024730978098953,-18.208274619897136
22.0,-0.2582322317758255,0.015012624616179106,-0.2601109643017596,-0.16738481310557476,-0.3042449107017262,-0.27691694310866166,-18.922279846322965
23.0,-0.2692424844936352,0.015097383041599678,-0.2762996708153247,-0.18416668418481472,-0.31828682826284077,-0.2944839343823687,-19.626424548374736
24.0,-0.28151577361487634,0.015094765068063386,-0.29338723419436835,-0.202175603515898,-0.33118401153695437,-0.3128259098205341,-20.319924460662836
25.0,-0.29615299182898785,0.015023545080848827,-0.31108497177635175,-0.21278208122124154,-0.3475358330711812,-0.3270267177549153,-21.000867580458358
26.0,-0.3113500920821618,0.01488990506640214,-0.32798130377244095,-0.22736434678725934,-0.3653838735670414,-0.34390769151325057,-21.668933788405095
27.0,-0.32427530542361255,0.014927401713381862,-0.3454513527829134,-0.24446368533512652,-0.3798603677244254,-0.36197101416150074,-22.32546699242515
28.0,-0.33800981881886444,0.014817931206079923,-0.36245907699378793,-0.25811195714189494,-0.3968642004634926,-0.3724474942329325,-22.969988697077945
29.0,-0.3518164970080147,0.014815230021819248,-0.3800277802162844,-0.26287179660685994,-0.4148436157846338,-0.3818500736409966,-23.602088426399174
30.0,-0.36313457487719186,0.014858202380718024,-0.39800221783019596,-0.27195758594716757,-0.4296898597591445,-0.38433263333739265,-24.223264812328633
31.0,-0.37368822725762957,0.014785497725264503,-0.4153693235692733,-0.28673089014812647,-0.4468514530111627,-0.3928766581678986,-24.83414917725324
32.0,-0.3847522769502923,0.01481049585321199,-0.43318696995688544,-0.3039206032875468,-0.4650332353630041,-0.40347504578094223,-25.434373128078235
33.0,-0.3979725350366565,0.01459252037395296,-0.448981262916227,-0.32211739099585274,-0.4836356417650749,-0.4167795852388213,-26.02290966077698
34.0,-0.41329132815136116,0.014652949223183267,-0.46571169908506876,-0.33175675584981634,-0.5024141603567646,-0.4333287758210272,-26.598246134475783
35.0,-0.4299491916450803,0.01474682745710481,-0.4831141044776438,-0.3467568516308633,-0.5212654619705367,-0.447892801428868,-27.1594199686138
36.0,-0.44489851450420237,0.0146800752025188,-0.5002245908687457,-0.3589803797890684,-0.5401461281200116,-0.4605329005447906,-27.70727555553829
37.0,-0.45930007422161656,0.014686749460739355,-0.5174440593301274,-0.3747638069471764,-0.5590380478446976,-0.47676819792995845,-28.24224845814675
38.0,-0.47491239506661326,0.01471019027745265,-0.5351938145718615,-0.3923669275982847,-0.5695451008073615,-0.4936626190240902,-28.763717122717715
39.0,-0.4915215548827566,0.014685240099628658,-0.5533313327375012,-0.40929778569979053,-0.5831151453138155,-0.5117180570411544,-29.270811422250247
40.0,-0.5044274559384285,0.012447177678650183,-0.5714737137418268,-0.4269423414442453,-0.5956862060083218,-0.5302684048457492,-29.76474072828996
41.0,-0.5176746179336955,0.012184849951645508,-0.5885405445053027,-0.44538260501079463,-0.6097008054772383,-0.5490240281493037,-30.246337338410957
42.0,-0.5240391652540763,0.01303961594704547,-0.6057630954509224,-0.4640408397746011,-0.6265560602262794,-0.5678641564945418,-30.71989593587442
43.0,-0.5285292399650198,0.01300968476088128,-0.6168127865544732,-0.47746035235122175,-0.6432274750647526,-0.5866678096776079,-31.18778978968014
44.0,-0.5358304966342315,0.013591468372336397,-0.6286833368892394,-0.49395247474299014,-0.6611852954907017,-0.6031730828257745,-31.648445047954475
45.0,-0.5455568479794529,0.014032307605681412,-0.6428572335718917,-0.5017373790618699,-0.6747716193426879,-0.6210428539942848,-32.099883070850964
46.0,-0.5580941529291041,0.014038235141339903,-0.6550968074535514,-0.5160160189753853,-0.6913902036838804,-0.639515862851887,-32.54045053010902
47.0,-0.5719776613680725,0.013856297898971005,-0.6634443933862553,-0.533024558342166,-0.7093476279425279,-0.647349824001372,-32.96989111890062
48.0,-0.5866168146829834,0.014246807934983107,-0.6741683704155907,-0.5511001466702607,-0.7261085623831234,-0.6616603287458843,-33.387543143386104
49.0,-0.6025165154525719,0.014389895436100657,-0.6860184060070209,-0.5696621319033143,-0.7440935262873785,-0.6748641868110448,-33.79223379524392
50.0,-0.6148122059418777,0.014578607343506895,-0.6999923435334174,-0.5884177467553324,-0.7597628487034603,-0.6908348236161463,-34.1855453728521
51.0,-0.6263974287200447,0.014533040872547007,-0.7147331216101548,-0.6072587150633589,-0.7772731979038311,-0.7077849127612786,-34.56772662387163
52.0,-0.6390952006068629,0.014500314430549907,-0.7308565610760576,-0.6227301375419054,-0.7955984761678108,-0.724152253355844,-34.937782877928115
53.0,-0.6512111923345579,0.014477333622720133,-0.7478836268347216,-0.6401484913548735,-0.8142632320177898,-0.7381537358478764,-35.2957116184921
54.0,-0.6633285319983121,0.014129116419386828,-0.7626563589365626,-0.6525831644707363,-0.8283475455072304,-0.7497867765368708,-35.642070367229415
55.0,-0.6751895823659052,0.0137827082186515,-0.7729532455687074,-0.6687117249430999,-0.8451771840680671,-0.7655924124811816,-35.97783108963108
56.0,-0.688573741295297,0.014100093902260379,-0.7858675595075798,-0.6864139209985249,-0.8632216600899864,-0.7832107975156758,-36.30183610787947
57.0,-0.7038507442928903,0.014205992989786354,-0.8008126781321531,-0.6988987665429147,-0.8786398620246325,-0.7944239350647846,-36.61252979041966
58.0,-0.7201786555294756,0.014039858740333104,-0.8142081096763413,-0.7150603095375457,-0.8960474816191466,-0.8011754081097439,-36.909328534256815
59.0,-0.7373965548526239,0.014163814584364312,-0.8293240416468638,-0.7328013836666896,-0.9069377142818612,-0.8150126550014659,-37.19165663657709
60.0,-0.7531480546936081,0.014167275193683718,-0.8457250750314732,-0.7466874823778582,-0.9224459347123103,-0.8318186390608642,-37.45986173680183
61.0,-0.7688175058751465,0.013819106329408632,-0.8590158030912122,-0.7609245781876376,-0.9370047925494193,-0.8498530015938511,-37.71466271086012
62.0,-0.7854845293636772,0.01365614333297054,-0.8708412701182511,-0.7679638034841859,-0.9428715050032098,-0.8659528496682557,-37.95650794899737
63.0,-0.8029903485342349,0.013933862637083268,-0.8848351983373496,-0.7818878511909502,-0.9557970264062544,-0.8836534674880056,-38.18431588313458
64.0,-0.8189926115162126,0.014048722908378778,-0.9004822694013728,-0.798743705512981,-0.9722219526897344,-0.9016479516840813,-38.39817959775008
65.0,-0.8347620554299521,0.014000353045744783,-0.9172811620077596,-0.8141610379147133,-0.9900959821030024,-0.9166733115256603,-38.5979445148205
66.0,-0.8513956726146754,0.013578852441466597,-0.9301330985592475,-0.8316081606133578,-1.0085693945711862,-0.9245818470719355,-38.783984638158756
67.0,-0.8665800325487167,0.013744144606391274,-0.9447701874447171,-0.8492302304596397,-1.0272988562193126,-0.9385881598249098,-38.95695021353541
68.0,-0.8822741385708003,0.01323172364311284,-0.9534324490700027,-0.8676459254113047,-1.0461207141286253,-0.9468860892038171,-39.1180769563459
69.0,-0.8991830712657072,0.013556797556248383,-0.965163308475908,-0.8838670198565943,-1.0649919963763177,-0.9613484715753899,-39.26683654076701
70.0,-0.9134817846155637,0.013741215643830032,-0.9788518138949719,-0.9016120309672524,-1.0836206937709354,-0.9784124735571342,-39.40384715534236
71.0,-0.9281986422288189,0.013671803498002117,-0.9943841651160535,-0.9069592233521441,-1.0938350785407305,-0.9931015426054752,-39.52924882374744
72.0,-0.944339736789933,0.013630300356855274,-1.0110338141431734,-0.9111200848672664,-1.1006203975019453,-1.002730441486665,-39.64259229746291
73.0,-0.960738612587783,0.01347372829324621,-1.0278954352115557,-0.9061447645068379,-1.0986291184104955,-1.0177205250283183,-39.744573896533936
74.0,-0.9778089464915939,0.013379440199837937,-1.0454244074314918,-0.8930619532738728,-1.1089998869108675,-1.02941369590648,-39.83562917302427
75.0,-0.9955166407051208,0.013153973544581738,-1.0609770260566493,-0.8765707855018896,-1.124379077091235,-1.045238878788936,-39.91748635810222
76.0,-1.0136928758010444,0.013243746980418046,-1.0775256485580484,-0.8604952901045176,-1.1386550558925255,-1.0628652043138298,-39.991698698619324
77.0,-1.0321316191064154,0.013251535820602968,-1.0948793075125305,-0.8427978945816617,-1.1555902027345555,-1.0798023422566665,-40.06038190825711
78.0,-1.049710419736988,0.013204097628279102,-1.112163876593359,-0.8263036749268039,-1.1712929013461197,-1.0920066902374939,-40.12622715939367
79.0,-1.0573441116816729,0.013264424635466985,-1.1275483233422288,-0.8306420488400876,-1.1868767662257544,-1.1074977541827489,-40.18878736606942
80.0,-1.0572727931160406,0.013260639005767618,-1.1441492704293261,-0.8325288383319931,-1.204363341690375,-1.1249767735419924,-40.24575344460028
81.0,-1.0507959672362963,0.012821978125499369,-1.1556055136122703,-0.8342321685440286,-1.222675672612798,-1.142983691963948,-40.296551291816705
82.0,-1.0451499785682852,0.012761924619425687,-1.1678666387121075,-0.8237691059907201,-1.2413228494237385,-1.1615093871721036,-40.34206286239437
83.0,-1.0364406308234204,0.012857075795250654,-1.1799851160266792,-0.8205916871497483,-1.2601266644248745,-1.180254408136528,-40.38131654128989
84.0,-1.029757933277329,0.012788052732464542,-1.1925243140428696,-0.8148018566082398,-1.2748560006675966,-1.1990904984545956,-40.414728112092966
85.0,-1.0237244679326802,0.01207662302704121,-1.1950071568864216,-0.8053954133734398,-1.291964178328847,-1.2179640886693202,-40.44651735054835
86.0,-1.0190742061432707,0.012407780604433928,-1.1986532457130659,-0.7994372445479206,-1.3101243718935836,-1.2368531418232984,-40.4775399097629
87.0,-1.0194420637599624,0.012610480903428298,-1.2036248920403643,-0.802213278834085,-1.328714032330954,-1.2541628406089487,-40.507359170842555
88.0,-1.0210237284037182,0.012401226226174655,-1.205364332375806,-0.8115244470518658,-1.339682260518607,-1.2723782903272989,-40.536369360409395
89.0,-1.018397513980286,0.012572079510819558,-1.2079672008557039,-0.8173820305489876,-1.3552320383797285,-1.2874924479765972,-40.56411091995231
90.0,-1.020320480768841,0.012937463702833621,-1.2158899819783926,-0.8308222051729395,-1.3699939459622763,-1.3003454842711397,-30.589414805686253
91.0,-1.0280145643769034,0.012684991044723053,-1.2230494674901156,-0.8414482363467563,-1.387138474105605,-1.3166685555335995,-20.615758202382814
92.0,-1.0396654953392512,0.01210565530954476,-1.223711358779804,-0.8374010926258649,-1.397297048399798,-1.3122812393373833,-20.649073076854176
93.0,-1.053904846032342,0.011826595359950611,-1.217835951121919,-0.8259650045753285,-1.4125151359839567,-1.3082379483772155,-20.694195150140697
94.0,-1.059210943150466,0.01234749989977466,-1.2114038522144712,-0.828099640208825,-1.4245358133269297,-1.3090633441899027,-20.745828015823133
95.0,-1.0559759967442364,0.013061535624862317,-1.2118016677199253,-0.8354927470473033,-1.440495300518492,-1.3204694750587318,-20.797100551591353
96.0,-1.0470576689087117,0.011137509587828968,-1.2112076079628913,-0.8495994230881723,-1.4581744002157961,-1.3362711174428046,-20.843302991470548
97.0,-1.0392416019473443,0.011022295386175293,-1.209297180500805,-0.866616057226627,-1.4744605599065044,-1.3538904272887688,-20.885600455012447
98.0,-1.0287823643569487,0.0119259114999936,-1.2113645155120567,-0.884640546285581,-1.4922532235645032,-1.3722609333498597,-20.9222442909724
99.0,-1.016032028767942,0.012242657792253964,-1.2139190180062347,-0.9012190327925449,-1.4995723199686732,-1.3860420636756823,-20.950624150228396
100.0,-1.0055800922083207,0.012098212758212424,-1.2131976345423163,-0.9106763288341341,-1.5104955160109352,-1.402742301448355,-10.97344534253492
101.0,-0.9933480196743667,0.01277213336612372,-1.218524140805012,-0.9255206052682454,-1.5222384049397575,-1.4207306223808278,-0.9889415065518996
102.0,-0.9858004242694994,0.012077499451755014,-1.2165000911721067,-0.9262034799948634,-1.538102976323167,-1.4281892025123102,8.997728381082437
103.0,-0.9834858893937264,0.012085203787937107,-1.213306132347923,-0.9153845318957702,-1.5554122031779807,-1.428341117557768,18.982677981320805
104.0,-0.9858217551474721,0.012184667113789344,-1.209315726222149,-0.8998002271714515,-1.5663470852506136,-1.429284935642644,28.963886445871598
105.0,-0.9934840744614398,0.012040775136200199,-1.2005053923688995,-0.8858072891115383,-1.5810433144882614,-1.418546019156284,38.937534854759626
106.0,-1.0021552230670165,0.009994064777858906,-1.1947371226335415,-0.8745082576678975,-1.5981996392099662,-1.418169358800306,38.904539452425766
107.0,-1.0126930193042694,0.009991790798385268,-1.1865847012038233,-0.8589995598537109,-1.6162698911319873,-1.4266858059028147,38.861628173644235
108.0,-1.0154667190885664,0.011494441283581458,-1.1821837182109527,-0.859306206921687,-1.6348397967278145,-1.4412515640832366,38.813418409384035
109.0,-1.0105626326782977,0.012641015060873357,-1.1854351340263094,-0.8689488370415087,-1.6503920197652648,-1.458358807976825,38.76742714460804
110.0,-1.0005700907608757,0.01302597643400525,-1.1940630198737785,-0.868205586544291,-1.6678491784857314,-1.4755743784237698,38.72802974158894
111.0,-0.990301164680728,0.013075916514925583,-1.2040341667494758,-0.8790949926252553,-1.686145575468294,-1.4937620347013778,38.696712657569286
112.0,-0.9798217079039134,0.012731613017575373,-1.211567940377617,-0.8947284492573393,-1.7047977808984736,-1.5123671182570626,48.673401412172
113.0,-0.9724560134652388,0.012795490389683162,-1.2216033613202149,-0.9122547790506507,-1.722248910913325,-1.5261922357296192,58.65709183585017
114.0,-0.9698721372363931,0.011937001069923514,-1.2225645777224758,-0.9111509828513946,-1.7336918358894582,-1.5417599259983525,68.64244121073008
115.0,-0.9698316468509444,0.011987307982036363,-1.221621961428799,-0.901628585999673,-1.7445297410962444,-1.5501891833094126,78.62635728514675
116.0,-0.9754135397035373,0.011985360735426599,-1.2177509194283904,-0.8920899675042706,-1.7600093193867457,-1.5647139984908702,88.60460651227807
117.0,-0.982839366578579,0.011889214769941352,-1.2089246901459523,-0.8771544508130437,-1.7775032737052625,-1.5818040433406622,88.574378603546
118.0,-0.9936424867272615,0.01201872621938523,-1.1966699860016488,-0.8699555713085769,-1.79581833069542,-1.5999558782468417,88.5330761873653
119.0,-0.9967967598522555,0.013018346759980575,-1.1916924219698415,-0.8780378072841892,-1.814491523590709,-1.618546470276849,88.48680737645928
120.0,-0.9920653311441064,0.013296942292772236,-1.1904017244187564,-0.8900510228838733,-1.8323332851532468,-1.6244627657104103,88.4420917175421
121.0,-0.9869013280402041,0.013218227468873479,-1.1905691231630362,-0.904852775067355,-1.8488479083441736,-1.6380214627527232,88.40019989996135
122.0,-0.9831142544183948,0.013408766208299167,-1.1967992853471576,-0.9169945106721318,-1.8640447060036036,-1.6528007361472952,88.36142277435955
123.0,-0.9752399576962604,0.013451665671352248,-1.2070090700765794,-0.9281601280055202,-1.881375868168391,-1.6623903201706596,88.32864942032525
124.0,-0.969582399658852,0.013208533083257503,-1.2183704864707312,-0.9438164483511332,-1.894797772552973,-1.6773654035913315,88.30053817909308
125.0,-0.9709397647568283,0.01270823430912482,-1.2273860993326091,-0.9572654620215278,-1.908049462430785,-1.6904076382553352,88.27082440898232
126.0,-0.9749792842194096,0.012296783960340644,-1.230985595879022,-0.9738474398025075,-1.9245668346298175,-1.7068136244946237,88.23626626737742
127.0,-0.981262028824207,0.012279973895020276,-1.2331759752970743,-0.9917637646753082,-1.9424807393739325,-1.7199758413939974,88.19507738600015
128.0,-0.9897248310588209,0.01237915630742963,-1.2359984020867922,-1.0078092097077074,-1.9580959600544967,-1.736423450530779,88.14599568641779
129.0,-0.9944841618307042,0.01243723218961606,-1.2378741505200883,-1.0253788984217003,-1.9675270851766944,-1.7543074414331843,88.0917875505633
130.0,-0.9917499991694275,0.012382452298665036,-1.2368957323233407,-1.0437402844685761,-1.9824488775682874,-1.7727412561078604,88.0368650703901
131.0,-0.9832236339722032,0.012134896396501739,-1.2301147157318175,-1.0624428395621446,-1.9952196370678656,-1.7859428612107167,87.98553979453428
132.0,-0.971086210813809,0.01263014702397399,-1.2277016091504838,-1.0809948619541176,-2.0090140259141647,-1.7955542265794129,87.93959908719867
133.0,-0.9573257884718093,0.012646711563925618,-1.2257489182860541,-1.0969309994455014,-2.0161559892792367,-1.8105276482691377,87.89986048156997
134.0,-0.9526408436073057,0.012378984625418374,-1.2224398606547018,-1.1076660265962552,-2.0214583856129646,-1.813341143457448,87.8618637088002
135.0,-0.9530200144325982,0.01257178668946769,-1.2215681056158425,-1.117552926804132,-2.034706947146537,-1.825657248330542,87.82200191004202
136.0,-0.9591615442630896,0.012582897252142951,-1.221161242950124,-1.1326554617173352,-2.051271305271905,-1.8418373451688776,87.77645117497411
137.0,-0.969577537211063,0.012110220392419867,-1.2149414290872342,-1.1395425478450327,-2.066527048178332,-1.8550699145587497,87.7240204998625
138.0,-0.9734942353713016,0.012450006258004449,-1.2085660201499997,-1.1533662501364166,-2.083885573846319,-1.8715494025830988,87.66739638482329
139.0,-0.969583701872097,0.012505641823745667,-1.200112183518292,-1.1701994837953806,-2.102146352073423,-1.8894467020134305,87.61097905430532
140.0,-0.9603992663304326,0.01310175334956756,-1.1999891206176376,-1.1744677891684019,-2.1207750603970656,-1.9079322283690507,87.5580521450091
141.0,-0.9495994328797358,0.013117146938413822,-1.2012294007854674,-1.187058231779167,-2.1395598032332535,-1.9215667242719816,87.50815252160736
142.0,-0.9405684300036414,0.012967458462213987,-1.2027038688101632,-1.203376079807464,-2.1584099379499304,-1.9312866958398955,87.45921585847897
143.0,-0.9361245172158529,0.012506590317334932,-1.2006047686975718,-1.2140068744124368,-2.16721563091624,-1.946305600976549,87.41060070323297
144.0,-0.934104082552838,0.012817463581210182,-1.202769653356802,-1.223943224796007,-2.1819100394421125,-1.9611712999431226,87.36039652818673
145.0,-0.9377610934042473,0.012730952166237788,-1.2068570783085104,-1.2234931209066071,-2.1990705121127494,-1.97836197449821,87.30651917952527
146.0,-0.946714812852438,0.012552805029588703,-1.209027563703883,-1.2297981081842237,-2.215547740321041,-1.9878027791671071,87.24630327022841
147.0,-0.9592085812925628,0.01250341232986727,-1.210217855163712,-1.239516391513687,-2.2334195591657457,-2.002735304439305,87.17756152887921
148.0,-0.9658315241156031,0.012686413224157422,-1.2117188989031789,-1.2545326655699351,-2.2519043904629283,-2.019993514187839,87.10220648879952
149.0,-0.9652784509480808,0.01291605273887556,-1.2165587691738438,-1.2668828275868318,-2.2573378806927256,-2.0382147482388184,87.02449156449916
150.0,-0.9605306133738385,0.0125792259377258,-1.2175266103827476,-1.2805758042951374,-2.2707028923632575,-2.055768076838983,86.94615157501855
151.0,-0.9574834061819084,0.012922450860211552,-1.2241318279562579,-1.297215201072609,-2.2873076010717055,-2.0740932033609023,86.86491069826768
152.0,-0.956144174615188,0.012528731815177156,-1.228121634829199,-1.3091174177422915,-2.29836747835184,-2.087354038113614,86.78079675479704
153.0,-0.9545203921803554,0.012481356338921895,-1.2319912858402524,-1.3172715254579386,-2.3139340796379813,-2.10383053995215,86.69406977351528
154.0,-0.9512107492063023,0.01252234980290792,-1.2358803845428263,-1.3293947849981,-2.331456948685753,-2.1217261715080795,86.60477120266329
155.0,-0.9494212039935033,0.012261835122853771,-1.2361744404295616,-1.345500629875995,-2.3497867469783995,-2.1304973897717576,86.51267096668067
156.0,-0.9521600397880272,0.01240863798000874,-1.238619044251351,-1.3617679764546036,-2.368447016135193,-2.1451719236087112,86.41580912105567
157.0,-0.9504607368513021,0.012394753267309879,-1.2396475625494392,-1.3789209850399426,-2.387259464042133,-2.1516500307827315,86.31573561259397
158.0,-0.9450453485469414,0.01258260143179209,-1.2428513294444288,-1.397070022606565,-2.404768524312913,-2.1654025932213377,86.21320178073769
159.0,-0.9393446180930815,0.01259322988595302,-1.2478372010717973,-1.4123055049916995,-2.417647185484975,-2.1775467167349962,86.10805749096022
160.0,-0.9398375335498335,0.012497505401560948,-1.2541130965938947,-1.4277063457079462,-2.4339615564453014,-2.1935747981898843,85.99766192388584
161.0,-0.944690313366617,0.012094379978278016,-1.25564432994127,-1.4451698468732364,-2.451800162114516,-2.211285312308271,85.88171837945562
162.0,-0.9458992590259422,0.012398556050969576,-1.2602166141393492,-1.4597734086741434,-2.4622089484011656,-2.2224304603772254,85.76158202191637
163.0,-0.9449769832617455,0.012636132415674928,-1.2695322039163233,-1.4706460553116394,-2.472792703055759,-2.2315615667422986,85.6365653940877
164.0,-0.9495464818893178,0.01261800528916425,-1.2821532438633754,-1.4848715640219015,-2.4881711709718792,-2.244539870249851,85.50313660593493
165.0,-0.9539147161430499,0.012146226937103943,-1.2904416956101714,-1.4943728305570216,-2.5032229534338626,-2.256734703890599,85.36279328034765
166.0,-0.9619759541740744,0.012212605778755993,-1.3003976912191564,-1.5091785984389057,-2.519927891421548,-2.272179027233983,85.2138807167751
167.0,-0.9700377238886508,0.012037710483947677,-1.3086464087374743,-1.5216907439055076,-2.536507089911056,-2.289637954005732,85.05689171742105
168.0,-0.9701641795792364,0.011965147041222179,-1.3147739728223422,-1.5266474499047635,-2.554429011978293,-2.303845851251605,84.89536175706421
169.0,-0.9655161383317202,0.011729700944781657,-1.3156795692970864,-1.5333669878147398,-2.5727701912902727,-2.320736196507561,84.73220045337553
170.0,-0.9562970677327928,0.011445951971456196,-1.314468426428838,-1.5457637791950776,-2.591433951692965,-2.3388035305019623,84.56873083411033
171.0,-0.9477989188388138,0.01123842595201947,-1.3128670082494698,-1.56197476866326,-2.6002003648459326,-2.3573591566467584,84.40529825779059
172.0,-0.9451605692970857,0.011400308083434521,-1.3117108711952838,-1.579778219354183,-2.6091279845049757,-2.373604634012211,84.24051227625765
173.0,-0.9442290264859059,0.01169209206035509,-1.3119294736280287,-1.5962790688517117,-2.617457315423833,-2.388220387855318,84.07370587713243
174.0,-0.9434978603440296,0.012092561078526718,-1.3169427676941026,-1.6128225120336026,-2.6262573452612443,-2.401782986383602,83.90305816198219
175.0,-0.9452141807991582,0.012254683192444571,-1.3266271687524722,-1.625446772146517,-2.6363667837842173,-2.417932047029248,83.7263515865138
176.0,-0.9498665711982304,0.012056736319184738,-1.3356269525650495,-1.6417079479962757,-2.641586493466621,-2.4356848292743263,83.54297400612968
177.0,-0.953915756868023,0.01184222945104662,-1.341919911871714,-1.6595315280593836,-2.6518148323933644,-2.449941640394159,83.35350101550382
178.0,-0.9604559505828573,0.011394685423377168,-1.3410652416982447,-1.6780315788394602,-2.6670820314953416,-2.466850841581567,83.15960408898526
179.0,-0.9658478901629095,0.011455796846299427,-1.33870676463792,-1.6862307525827223,-2.6831942397407027,-2.475292181598413,82.96337120116895
180.0,-0.9639423237793733,0.011749405584542164,-1.3366883341372493,-1.6972696543078365,-2.6939764087333145,-2.48983063396159,82.76653756903264
181.0,-0.9606773260828078,0.011808740324467196,-1.3349449270441114,-1.7053622501842503,-2.708283161473268,-2.5069265416138293,82.56921101733514
182.0,-0.9529409524907939,0.01227274415726579,-1.3393756974231834,-1.7153556785094433,-2.720287957040339,-2.5250807715460866,82.37015333823084
183.0,-0.9471025311415938,0.012333017231076462,-1.347886873716963,-1.7305563032922593,-2.736252455043289,-2.543672337892923,82.16619450855951
184.0,-0.9488892232004139,0.012143302288800954,-1.358726726786174,-1.7459817296395903,-2.7481154799584857,-2.5624446953375783,81.95510018461793
185.0,-0.950207665093457,0.012002804384924742,-1.3696238300611323,-1.7634131479259967,-2.7640153771583313,-2.575805474154673,81.73636514057388
186.0,-0.9563085258254128,0.011344128114532845,-1.3723560703883622,-1.781791219841977,-2.7809884023347657,-2.5923216724215488,81.51193909944176
187.0,-0.9642590623371495,0.011638883066409672,-1.3785480086025073,-1.7990950095049372,-2.7990755434936214,-2.6075885654621738,81.28100504088026
188.0,-0.9688147284604981,0.011670615070610775,-1.385030897495833,-1.8134174026667371,-2.81764473028451,-2.624941333446608,81.04397211436718
189.0,-0.9711204006463194,0.0116806086313929,-1.3918052224622657,-1.8303663529364724,-2.833976855483799,-2.643200464513863,80.80111087768644
190.0,-0.9730441553003506,0.011366167356813164,-1.3936812050276592,-1.8485100983153735,-2.8517774196991033,-2.659476395739442,80.55398464369841
191.0,-0.9780504875303997,0.011454609548202956,-1.396683470603942,-1.8670631071875474,-2.8702181741214607,-2.6768297881889858,80.30201117168059
192.0,-0.9764234802334445,0.011552268895643952,-1.3994722037843632,-1.8836839575224718,-2.888933890475339,-2.6950821037652037,80.04645160151944
193.0,-0.9764344203436828,0.011415157782347902,-1.401170038506213,-1.8960206051807895,-2.9010684290633026,-2.710440043112622,79.78821790823463
194.0,-0.9756194426379721,0.011542429386326759,-1.4040470806700245,-1.9114820439300275,-2.9170711792728325,-2.727819832073456,79.52670101895986
195.0,-0.9692606099269192,0.011577685407475263,-1.4070159677612355,-1.9234605412210422,-2.9347765224010236,-2.743642754320884,79.26273130442314
