time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
28.0,-0.40905874535954206,0.014626280046629095,-0.3426017695640208,-0.40300465580741535,-0.4054908237596551,-0.41136542050992536,-22.421032177596285
29.0,-0.4248121747993927,0.014691275446976284,-0.3507727011051179,-0.41600354882283413,-0.4243671490920617,-0.42329558350290525,-23.016651520634927
30.0,-0.43752712863781035,0.01412905621598074,-0.36030186811954745,-0.43239127470793526,-0.4432606466755126,-0.4392079707659834,-23.601931354933235
31.0,-0.44960603396767174,0.014337899490024134,-0.3731107501908792,-0.44322942423857303,-0.45630974240836114,-0.45112919328149176,-24.177030301728944
32.0,-0.4576749776515173,0.014733227558594684,-0.38782457366667117,-0.4582213649347192,-0.46537416776682117,-0.4670459554242555,-24.743887649955038
33.0,-0.4671776739728392,0.014905846656803603,-0.40397851411051683,-0.47548618119477937,-0.47993992681714176,-0.47625328212795875,-25.3013958176377
34.0,-0.48000077087682064,0.01493591606214147,-0.42105056851529016,-0.49133301159095816,-0.4970460591498588,-0.48029408334143847,-25.847157363435024
35.0,-0.49511580743549344,0.014882306372791676,-0.4387394394547211,-0.4995855300767769,-0.515205681206885,-0.4902267274596525,-26.379494650485558
36.0,-0.511166835368612,0.014475810436214761,-0.4519359404594951,-0.5140503019137311,-0.5337994665555632,-0.5043009277799609,-26.89861271890031
37.0,-0.5281199471851084,0.014698679458890461,-0.46682382147373974,-0.5268624642508296,-0.5499700270419854,-0.5211863471014717,-27.403983175473645
38.0,-0.5450567582203518,0.014647040217002262,-0.48047240317170303,-0.543183464896652,-0.5513039512258343,-0.5392530255757099,-27.89593512118606
39.0,-0.5622277665800476,0.014712300270657976,-0.49467809268853125,-0.5589128369669746,-0.5630441748613723,-0.5578085325763357,-28.374125838976198
40.0,-0.5799490092368168,0.014727888261244796,-0.5094167427493081,-0.5699585969002603,-0.5715171120786849,-0.5765660658466755,-28.83813654813079
41.0,-0.5956944749045974,0.014863504700029125,-0.5254749578955858,-0.5854965072441234,-0.5860385243652433,-0.5954071139958852,-29.288654094198748
42.0,-0.611586876109215,0.014605383559035843,-0.5393042655202919,-0.6030240304053712,-0.6031255215499202,-0.6142828657607717,-29.72597950743176
43.0,-0.6255741147242284,0.014702162777024906,-0.5542007714980469,-0.6196452028276274,-0.621280992737142,-0.6331727604753595,-30.15101350361728
44.0,-0.6401617960650211,0.014720105602528557,-0.570459873667587,-0.6281601579823612,-0.6398705410040394,-0.6520685941659603,-30.563229866884555
45.0,-0.6562609601195653,0.014719101584698772,-0.5870871456418815,-0.641275153854006,-0.6586430517745782,-0.6709667999032227,-30.96160092390515
46.0,-0.6733791145272345,0.014264510687859831,-0.5988962641352604,-0.6577938798862273,-0.6720280287413484,-0.679357061381022,-31.346558773218256
47.0,-0.6911821678883375,0.014306823358399003,-0.6101065254134391,-0.6756818965414987,-0.6861642266571858,-0.6938888409956497,-31.718221553617767
48.0,-0.7062746183163341,0.014286808638438616,-0.6198090573109251,-0.694167180736415,-0.6971549701768136,-0.7061775044574531,-32.0784143170458
49.0,-0.7204035859445216,0.014614773352370764,-0.6324248080544828,-0.7127384099262525,-0.7126847762847595,-0.7212787680403752,-32.42720073708732
50.0,-0.7342093690893725,0.014753914232945902,-0.6471563839606802,-0.7314998948106702,-0.7271811881222736,-0.7385893860051911,-32.76406042028652
51.0,-0.7466578760446367,0.014703892162061414,-0.66253735893952,-0.7503525068499388,-0.7321050713313602,-0.7568318326558522,-33.08946240313354
52.0,-0.7588092816592448,0.014310346600445077,-0.6753581772870849,-0.762473863210808,-0.7411011955325832,-0.7709234744304102,-33.404215127206534
53.0,-0.7727757809549376,0.01432332551780766,-0.6881006599367436,-0.7784351285339324,-0.755839862415735,-0.7843464690149399,-33.70763208605177
54.0,-0.7885596250405159,0.014474664487790966,-0.7028204235720901,-0.7936849782528335,-0.772585824646772,-0.7979130215321566,-33.99835868355843
55.0,-0.8044170931158477,0.014460551804495975,-0.7179104576395092,-0.8110409586234572,-0.7905898904235644,-0.8047451082155228,-34.276111531492134
56.0,-0.8209947248078467,0.014485892440094442,-0.7342563339886813,-0.829287195983294,-0.8091183924185861,-0.8186296462905364,-34.54031456276503
57.0,-0.8357795790508997,0.014469596565113192,-0.7514377070053133,-0.8479199781211367,-0.8278682236909541,-0.8354555534950087,-34.7915104655592
58.0,-0.850534592330853,0.014393186000596263,-0.7692204467401632,-0.8667105937370191,-0.846701933958222,-0.8505041723528028,-35.02964969288443
59.0,-0.8620859456887247,0.014134497791731331,-0.784976296267218,-0.8855900051455754,-0.8655784033600474,-0.8677608261706433,-35.2565867606692
60.0,-0.8746905771619045,0.014151137707857036,-0.8017214632410028,-0.9044493140450863,-0.8844617796064465,-0.8859801490547953,-35.471986148427426
61.0,-0.8873952557288011,0.013718471467835353,-0.8138154001796442,-0.9233906904487909,-0.9017005985428215,-0.8961265021372368,-35.67705090371268
62.0,-0.9016466095461287,0.013754424162521183,-0.8254829043645008,-0.9422633286925183,-0.9167115440354026,-0.9090459521623642,-35.87196899956201
63.0,-0.917577321138516,0.013719832374768318,-0.8367200355816306,-0.9530090876034824,-0.9288636269970628,-0.9254326106737764,-36.05686051526874
64.0,-0.9345809880435911,0.013562660357334872,-0.8449934228252145,-0.9640927913180186,-0.9423727119294264,-0.9432924592419781,-36.232859867653914
65.0,-0.9461392650799173,0.014046515381253758,-0.8564863138426335,-0.9796366688957737,-0.9585242900994906,-0.9617623061342588,-36.40108292925494
66.0,-0.9480475410130528,0.014203911700646688,-0.8705091038000248,-0.9864030528145857,-0.9750576758449468,-0.9804844995077292,-36.56323287010051
67.0,-0.9444338457022255,0.014280322450145795,-0.886189615299666,-1.0002643344815103,-0.9929500727554313,-0.9888102091682874,-36.71984774541423
68.0,-0.939410039113584,0.014080445210338854,-0.9015848735224516,-1.017113572876788,-1.0114270810625448,-1.0033156138112638,-36.87121643656246
69.0,-0.930532157653084,0.014029830328517916,-0.9177391339186673,-1.035148372066937,-1.030157033108289,-1.018188800737098,-37.018443388529114
70.0,-0.9180176412279125,0.013978686596662005,-0.9348194148687965,-1.0536894887549202,-1.0489835261971574,-1.0353864277276785,-37.16298786945519
71.0,-0.9031414578946138,0.013827317132290323,-0.9525529757784699,-1.064432056551876,-1.065085245523592,-1.050282204379237,-37.30677880032849
72.0,-0.8867282399085208,0.013286852326587549,-0.964126703837691,-1.079920260210433,-1.0827779038640923,-1.0674705194494722,-37.45305311373178
73.0,-0.869457369377302,0.013372951638601726,-0.9756445501497665,-1.0968849363418538,-1.1011797624065396,-1.0856614249668313,-37.60355275465272
74.0,-0.854655990863023,0.013561590603232435,-0.989570676996579,-1.1149515450243692,-1.1198689450748238,-1.104268312967012,-37.75734786452242
75.0,-0.83925397827213,0.012944977675078725,-0.9958126422421396,-1.1336022623788489,-1.1386845567322392,-1.1230471672029958,-37.91670240966229
76.0,-0.8263312357042205,0.012723790367907143,-0.9979155681506884,-1.1468887677522632,-1.1575439615217964,-1.1418971146502033,-38.08187598708829
77.0,-0.8155450057906908,0.013331753158588809,-1.0051964998786846,-1.1579866563455936,-1.1719128964887005,-1.160189647787894,-38.25130942813265
78.0,-0.8096144932055793,0.013576537244870712,-1.0162533159277438,-1.1696164019271835,-1.1888570590668757,-1.1694387637202788,-38.42128563367212
79.0,-0.8062777683080398,0.013648912485898203,-1.0295917984665022,-1.1854592751296933,-1.2069538110792426,-1.1843036841112196,-38.58958828503812
80.0,-0.7989471096926448,0.013683832004189168,-1.0447509365908287,-1.2030895251811287,-1.2227918077083184,-1.2015343749265264,-38.75867475104747
81.0,-0.7943391407248256,0.01327989563530179,-1.0578392372196235,-1.220977072475851,-1.2403634100929464,-1.219744436449749,-38.927548946486056
82.0,-0.7871509314450649,0.01327847206984347,-1.0726756939728674,-1.2269944439918,-1.2587279159164346,-1.2383591259343418,-39.097798039396466
83.0,-0.7824442329822583,0.013283554234627518,-1.0889044628181275,-1.239048312155551,-1.2773945605997097,-1.255919992285774,-39.26819766204524
84.0,-0.7799716005645831,0.013024988154649524,-1.10320322491285,-1.2551301615533867,-1.2962009545195763,-1.2742455521895326,-39.43759168188007
85.0,-0.773217658821379,0.013055192349906439,-1.1182763491899144,-1.2678309708998488,-1.3150721889663695,-1.292907459605714,-39.60895351596079
86.0,-0.7671133484330657,0.013010116979621029,-1.1346973992464546,-1.276629538752693,-1.3290528813977294,-1.311709106307756,-39.78283492062921
87.0,-0.7577717459653613,0.012661659651887529,-1.1461062387085026,-1.290983605452432,-1.3458437343655179,-1.3305684241865439,-39.961514952942814
88.0,-0.7477101156070723,0.012861921996498755,-1.1597894299266642,-1.307951631136366,-1.3635453935222361,-1.3494516686924936,-40.145839419909834
89.0,-0.7364443785369664,0.012856830028362205,-1.1741289953486997,-1.3260727661645533,-1.379310068760906,-1.3580220379215127,-40.33710455277117
90.0,-0.7239772753603475,0.012874198138416155,-1.1899747236453508,-1.3446452226386798,-1.3968682735738716,-1.371199930180244,-40.536353464912146
91.0,-0.7170688414811525,0.01268680639180256,-1.2065175381168143,-1.3617459790157314,-1.4114849232129068,-1.3877094772998455,-40.740675596247755
92.0,-0.7114037489977653,0.012630160093519631,-1.223779039596276,-1.379848616298133,-1.4268059027030102,-1.4056205732131442,-40.94932990828531
93.0,-0.7063755660968436,0.01231876504965801,-1.2392747499068926,-1.387439963930999,-1.4382880012673749,-1.4241117856575145,-41.16212249352903
94.0,-0.699032640920313,0.012442458826492992,-1.2556988182996847,-1.4016053218123277,-1.4540269571484787,-1.4428427738960807,-41.38055423783765
95.0,-0.6907426928149051,0.012095125441847,-1.2680685990276876,-1.4143089440131575,-1.4716157938450245,-1.4587176243305333,-41.60497717928049
96.0,-0.6820142482864293,0.012226576065123645,-1.2823920372174826,-1.4228061185384682,-1.4899749381751335,-1.4720134282467667,-41.83559173316596
97.0,-0.6756516108344917,0.011956781814557402,-1.293208034737606,-1.4347073761243296,-1.5086468457126403,-1.4885218430318574,-42.07090245746813
98.0,-0.6700152695360575,0.012117247743942784,-1.3064896092413285,-1.4417456185393025,-1.5274569039022101,-1.5024613572933179,-42.310383807154416
99.0,-0.6710097814391043,0.011945064281761024,-1.3202334843828,-1.438263471490279,-1.5463108493566666,-1.5192428944328862,-42.54987624527986
100.0,-0.6703295985622366,0.012146337892702313,-1.335213515735208,-1.4479793985844063,-1.559865670798435,-1.5372652708306656,-42.791518400859026
101.0,-0.6655078341876519,0.012065492928269209,-1.3497283530004158,-1.4583887032845302,-1.570300087710324,-1.5497987282483585,-43.03842646991346
102.0,-0.6560702523173554,0.012120255546423635,-1.3656306143100516,-1.471195644953664,-1.5855997511081603,-1.5570136835575843,-43.29342144040598
103.0,-0.645825113573222,0.011990852347856155,-1.3826544277407982,-1.4767763554066082,-1.6030058463009191,-1.5671635155666532,-43.556842070762265
104.0,-0.6342052762497455,0.011865198634049945,-1.3988422309757758,-1.4875505525659676,-1.61464377579296,-1.582378909857388,-43.830112857944414
105.0,-0.6208372886070659,0.011739880020915605,-1.4149147917366,-1.4927135064083819,-1.6304421842971384,-1.5997539484935361,-44.113501603008
106.0,-0.6121091524313073,0.01158364037046174,-1.4320039056071732,-1.4883830528326036,-1.6465495186935195,-1.6170882280134984,-44.404114052763994
107.0,-0.6059088134895745,0.011572872454523334,-1.4496246628638525,-1.4927856959253418,-1.6556253792870845,-1.635325004897167,-44.701680518476515
108.0,-0.6041285689815233,0.011410536302096493,-1.4677907740930574,-1.4907632317527677,-1.6662569979760316,-1.6483731195136153,-45.00363719262557
109.0,-0.6046217837477985,0.011064179320304741,-1.4813045999071184,-1.4839787561115831,-1.679072812514344,-1.662306654350598,-45.30731902245393
110.0,-0.6037405214967952,0.011227403269716857,-1.4960495156834483,-1.478624965841415,-1.6954180464272413,-1.6771211227406857,-45.613280209624676
111.0,-0.6053561046418016,0.01119287012776524,-1.5122898277204915,-1.4653878984682422,-1.7110471737457498,-1.694297065837757,-45.92040523977853
112.0,-0.6060369413705566,0.011130797876084796,-1.527207404166715,-1.455122262093875,-1.7285631945140274,-1.7077349200597889,-46.22896839378878
113.0,-0.6119615328359814,0.010978900974452357,-1.5416437331456787,-1.4408074280104226,-1.746884064798161,-1.7222723786582999,-46.536281988023674
114.0,-0.6111586257310233,0.0109679341396683,-1.5512174827331342,-1.4460149214672227,-1.756799176029802,-1.7380272854306023,-46.84618364791157
115.0,-0.6095343473567142,0.010801734891207527,-1.557768159171307,-1.4472179870646829,-1.771917370945252,-1.7556038572877668,-47.157983334856894
116.0,-0.6103964406760349,0.01068620644513058,-1.562158505857774,-1.439380170749997,-1.785165408002642,-1.7739561669753203,-47.469266726381704
117.0,-0.6078366340066377,0.010767928872143971,-1.564966452565701,-1.4291814293926568,-1.796915331656492,-1.7926297662464479,-47.78078491928835
118.0,-0.6072549744023871,0.010765619225609873,-1.5669060452790649,-1.4168403334029511,-1.8127721172189304,-1.81143621854087,-48.09116754343226
119.0,-0.6015218421040694,0.010877497342073815,-1.5680967485338082,-1.400670118189207,-1.8304226920065476,-1.8302975633211342,-48.40190359709459
120.0,-0.5974618151742294,0.010921138200398361,-1.568943810736026,-1.3924422211581005,-1.8406455406743292,-1.84918164045171,-48.71347113909462
121.0,-0.5950365490015621,0.010930210824280714,-1.5695182903436669,-1.3854912247855709,-1.8510664395673233,-1.8619903027378415,-49.02515653236264
122.0,-0.5978432579434394,0.010887516237866667,-1.5699470065487076,-1.3792627052661153,-1.8663770600126715,-1.8734814373419777,-49.33439856390852
123.0,-0.6060487927264504,0.010826696372592017,-1.570249005797871,-1.3656548530128898,-1.8837954570413278,-1.8857233469686614,-49.637953447882445
124.0,-0.6095671513510112,0.010951281826587946,-1.5703060874165071,-1.3489010741344147,-1.9020934217787642,-1.9018087021958947,-49.93727722770413
125.0,-0.6123448567146825,0.010978047151935781,-1.5704026662025539,-1.3308932883222415,-1.9149191569787343,-1.9134978975354542,-50.233119607629526
126.0,-0.6136035350561572,0.011108136987158422,-1.5703885595252098,-1.3291655752184488,-1.9250421960932393,-1.919141227287832,-50.52755779513684
127.0,-0.6138374807979401,0.01110593272058173,-1.570443197662197,-1.3302351034304825,-1.9368966767434022,-1.9325468377442836,-50.82139417198597
128.0,-0.6090843385940884,0.011155810437045843,-1.5704318212583703,-1.3344430105514198,-1.9528320693223205,-1.9447381684344869,-51.1168447122255
129.0,-0.5995197451369643,0.011142692940483772,-1.5704584499770715,-1.3344388222732706,-1.9691848413009982,-1.9573991579483823,-51.41582208561987
130.0,-0.5941060254602045,0.011092965939720019,-1.570536165916839,-1.3455828293056458,-1.9768917060081472,-1.9721554981719576,-51.71799310942977
131.0,-0.5868964018974935,0.011077923409946806,-1.5705495903987976,-1.35487461815577,-1.9911455699038767,-1.989315203932018,-52.023557459910236
132.0,-0.5871838231242557,0.010971600551608871,-1.5706607084671251,-1.3695455289218086,-2.0081171472046613,-2.007495033667644,-52.329763291212366
133.0,-0.5856016730549136,0.010971202440925216,-1.5706486353911249,-1.3773948512482947,-2.02208361616308,-2.0251408547231717,-52.636688671973104
134.0,-0.5869649618203263,0.010857089733891028,-1.570739153216266,-1.370621361205404,-2.035439284768444,-2.0435060144079866,-52.942087689388295
135.0,-0.5850027622370335,0.011023946714532063,-1.5706104159928442,-1.3763032174591021,-2.051995168793468,-2.061670596012594,-53.247933047301984
136.0,-0.5867548016202943,0.01098330448435036,-1.5706581396969617,-1.3868866881540562,-2.069919443719332,-2.0802577143122676,-53.55337654677836
137.0,-0.5868481422454639,0.010955960876351038,-1.5706653854315271,-1.3867579332864175,-2.08842351475649,-2.0958832706728914,-53.858102411038544
138.0,-0.5884687964979566,0.01099714284128868,-1.5706451336906837,-1.3970712480696466,-2.107155207591936,-2.103590305385316,-54.162398054150984
139.0,-0.5901768800250486,0.010982282528899628,-1.5706544487853427,-1.406293682835257,-2.122094500960425,-2.117832150344025,-54.466327356399525
140.0,-0.5906004380698564,0.011007778741814996,-1.5706338804375255,-1.4181289942550392,-2.138804086530201,-2.1319670092991316,-54.77060268081338
141.0,-0.5850993683474014,0.011059844572273148,-1.5705837090411225,-1.42862354752561,-2.1547384712203557,-2.1488485485247404,-55.07752246645858
142.0,-0.5749214566224388,0.011105561419598436,-1.570549940283819,-1.4439634686778002,-2.172375201233898,-2.1623981392555653,-55.38947639106755
143.0,-0.5684658854905198,0.011004141029097718,-1.5706457741448492,-1.4614258203140533,-2.1898878261694046,-2.179009050207901,-55.705416495650645
144.0,-0.5621437629829823,0.010985410338946379,-1.5706596663432173,-1.479727672572702,-2.2082048604249307,-2.1954172559707232,-56.02515817565706
145.0,-0.5632210744102202,0.010806630133327473,-1.5708110589933308,-1.486752003116927,-2.2203664015859452,-2.208825472291299,-56.34515326681781
146.0,-0.5592322459800906,0.010962297780358253,-1.570675039955499,-1.5006917164496811,-2.2307550124590847,-2.2218228886451503,-56.667493682691486
147.0,-0.5549838203964031,0.010912263706600006,-1.5707195313924074,-1.507945351508436,-2.2460356997227993,-2.2382199092875084,-56.99197287688335
148.0,-0.5507920472653307,0.01083325914124706,-1.5690290521422532,-1.5138948244969217,-2.2634411533373653,-2.256083515542505,-57.31789993474748
149.0,-0.5494757252160609,0.010975091041296087,-1.5695099499430565,-1.5273648493476513,-2.2817201678233934,-2.266214284921152,-57.64528222081473
150.0,-0.5544997881720269,0.010862043526937691,-1.5699937549551215,-1.5400378262481227,-2.2961015650968437,-2.2760454982881204,-57.97189641034893
151.0,-0.5556400375025206,0.010923062745629403,-1.5701894892726271,-1.55077571848356,-2.31306974627741,-2.2845567931459994,-58.29871090495635
152.0,-0.5560714663363623,0.010938528725080054,-1.5703548109729095,-1.566221574120773,-2.3311671473202744,-2.296657549935841,-58.626555374358645
153.0,-0.5577936890231773,0.010886522264471515,-1.5705146503711576,-1.5784988900351367,-2.3497356682823676,-2.3017430378872406,-58.95479120587801
154.0,-0.5569190621293667,0.010921685293705047,-1.5705596861106956,-1.5908896918350277,-2.3676821170223996,-2.3121589404373637,-59.28427103432614
155.0,-0.5548833812367335,0.010904499327031747,-1.5706273027010915,-1.6003487379292027,-2.385084975569579,-2.3275042659785643,-59.615284874812325
156.0,-0.556572860759039,0.010870424592618203,-1.5706982040642803,-1.6152669771723582,-2.3984529460154143,-2.344933472598124,-59.947067545053386
157.0,-0.5580383897393597,0.010889430276256615,-1.570704383588247,-1.6325221748565024,-2.414987366022922,-2.3572919825727743,-60.279803343218404
158.0,-0.5533074088131879,0.010956670648465117,-1.5706590531139606,-1.6493038966704716,-2.4329130915405783,-2.364123500663279,-60.615540313641766
159.0,-0.5549465953177404,0.010810768048514715,-1.570804396817296,-1.6623358473399048,-2.4514025290697194,-2.369090966929213,-60.952175595190745
160.0,-0.5549062051338058,0.01087144210898407,-1.5707546898070757,-1.6786983861542406,-2.4701397886046728,-2.3805066946035405,-61.290218807851424
161.0,-0.5527855935421876,0.010889795418687924,-1.5707462307775573,-1.696563296101391,-2.4889721623693255,-2.391016280112964,-61.63060524286653
162.0,-0.5482078329652127,0.010898368139299223,-1.5707432206459484,-1.715042618486758,-2.4996060430136975,-2.4034236773066335,-61.97416974780916
163.0,-0.5484692880680596,0.010806851262897092,-1.570831154592419,-1.7337921123743398,-2.5150160307217453,-2.415319680669072,-62.31955631991849
164.0,-0.5500461794813335,0.01079208344000576,-1.5708439972342998,-1.751242912264778,-2.52611996354265,-2.4269285118600634,-62.666049052171914
165.0,-0.5499603799697689,0.010821802094163288,-1.570818980457858,-1.7687036453192904,-2.5416977621215553,-2.4358119845597397,-63.01415433711391
166.0,-0.5526602779065359,0.010780550535732535,-1.5708595815050923,-1.7870120997265935,-2.5592227493066813,-2.4475599404717756,-63.363242802833156
167.0,-0.5546529626354628,0.010797407148653158,-1.570844431751379,-1.805664473205069,-2.5664433135520404,-2.4634510329383272,-63.71335498430745
168.0,-0.558908471617549,0.010732173824850314,-1.5709045280774436,-1.8152753012211353,-2.5794762101142927,-2.4811057386298008,-64.06327573731846
169.0,-0.5640176142052024,0.010752190644478717,-1.570884592783467,-1.8255897408284387,-2.5959360299024077,-2.499490981071042,-64.41276563279818
170.0,-0.5625751345772815,0.01086554096857316,-1.5707819307236912,-1.8392898362284231,-2.6138318011685717,-2.5181781362684883,-64.76391335876734
171.0,-0.5581505843416613,0.010841459685825519,-1.5708076764639631,-1.8460818361323188,-2.632232053190447,-2.5369900365606575,-65.1172692026289
172.0,-0.558107976022774,0.010785792495655751,-1.5708585798809356,-1.859961894803042,-2.6475270836568687,-2.5483397965333596,-65.4721826232039
173.0,-0.5590453277209637,0.010764730894096656,-1.570877094668928,-1.8712477058812287,-2.6648827627268834,-2.5640326845702575,-65.82813196551595
174.0,-0.5540575258948455,0.010821311561585441,-1.570825694794889,-1.876044309678601,-2.677587155128343,-2.580014179641538,-66.186037619444
175.0,-0.5549016864889935,0.01074510329766078,-1.5708967645147136,-1.8874859776369541,-2.6938256774661373,-2.5975664946502364,-66.54513324577174
176.0,-0.5577327536616868,0.010722529740666446,-1.5709157594426995,-1.895253399097003,-2.7080592404113557,-2.6159066193565375,-66.90443666680015
177.0,-0.5542216682073805,0.010842560010550992,-1.5708048396738394,-1.909474747406683,-2.723775590018538,-2.6345750935157595,-67.26597943151222
178.0,-0.5567036667650916,0.010731933528309704,-1.570911152511367,-1.9262753141601279,-2.735628050780236,-2.6490545201345133,-67.62865432684976
179.0,-0.5602897714463037,0.010693723748487163,-1.5709465660374693,-1.9305982775648511,-2.7515224345028297,-2.6660530940985057,-67.99118816221413
180.0,-0.5582014878458794,0.01079477624007391,-1.5708516909521681,-1.937313675446821,-2.768618388197494,-2.684165226369943,-68.35507783805187
181.0,-0.5573510289395299,0.010749457238791376,-1.5708960043901432,-1.9427331826634904,-2.7780286109475845,-2.7027393910293283,-68.71995768366375
182.0,-0.5626656678152637,0.010663253913864065,-1.5709723466750587,-1.9438769489500296,-2.792948957612309,-2.7172234736796024,-69.08415617164573
183.0,-0.5711344600449157,0.010699068918896087,-1.5709319854923636,-1.955458312888914,-2.8102061772839853,-2.7322431357587784,-69.44758526921683
184.0,-0.5736621138380683,0.010807027853905712,-1.5708351886707288,-1.9713348232479295,-2.828432006590149,-2.7495030859325587,-69.8119777354299
185.0,-0.5778393185141205,0.010730640066494497,-1.570913657727777,-1.9807440348385899,-2.8470514004850083,-2.7559966156840194,-70.17683155961262
186.0,-0.5795412780324471,0.010780372191404132,-1.570864555462329,-1.9956446595252963,-2.8645329586483284,-2.765085773841747,-70.54289500422018
187.0,-0.5809702791673297,0.010763291474873926,-1.570883312022293,-2.01291123724649,-2.8815728003805243,-2.776010322707509,-70.91050131704712
188.0,-0.5794288039149422,0.010782218813406045,-1.5708684879744303,-2.031138135332302,-2.89720389775993,-2.791545511050972,-71.28026370376575
189.0,-0.5817115599788288,0.010700472894973065,-1.5709468297279299,-2.0497814189742325,-2.9147092086859985,-2.809052645855752,-71.65157796458416
190.0,-0.5832962407644451,0.010686565333158307,-1.5709654999194633,-2.0588117681361826,-2.930883193209743,-2.818357378501141,-72.02380424692254
191.0,-0.5818341495501305,0.01072593615595186,-1.5709277002558029,-2.068196540369711,-2.941208496643215,-2.8332387775140964,-72.39731476212248
192.0,-0.5852307353669222,0.010652444438655748,-1.5709935119904053,-2.0782279060934994,-2.9564818532113146,-2.8489984206727192,-72.7714770587815
193.0,-0.5869362405824797,0.01069036367554899,-1.5709574229798804,-2.087751915589292,-2.9579906825500144,-2.8665749125035016,-73.14589890685883
194.0,-0.5870519384223214,0.01071662976502464,-1.570881653613218,-2.10195632085578,-2.964659716396812,-2.884927013680681,-73.52138563152776
