time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
18.0,-0.21934235432749857,0.014758955261201783,-0.22554372721245264,-0.2331496915880745,-0.2624728034827078,-0.29635016017504656,-15.94930885355482
19.0,-0.2330592245201685,0.01501284507521539,-0.23990213259943405,-0.25127687745022714,-0.28124028689642033,-0.31459839246193444,-16.68500188735673
20.0,-0.24774237634074306,0.015120451918271216,-0.2557858569431329,-0.2698370008178908,-0.3000860883451357,-0.3331886663525312,-17.408680473174712
21.0,-0.2592459496180505,0.015077942798226038,-0.27199865559353353,-0.28860768448939583,-0.3189635760385742,-0.35090722817221887,-18.1218959724012
22.0,-0.27152023342094905,0.015083025481088173,-0.2890679790210329,-0.30742376380128156,-0.33768596983649113,-0.3693008363315966,-18.824225372414432
23.0,-0.2856409027002742,0.015059526474855268,-0.3067336327274103,-0.32558814909427913,-0.35191217773203926,-0.38799101048936663,-19.51440961106374
24.0,-0.30119397147154614,0.014811285188431205,-0.32286828208029056,-0.3366985479225982,-0.36880179455215994,-0.4068042631506875,-20.191519342030972
25.0,-0.3160089634103664,0.014228000195021056,-0.3323612074429512,-0.34417165339103245,-0.386870474899798,-0.4256683817281687,-20.856926613310407
26.0,-0.32849397063674285,0.014168635445943429,-0.33816295216531767,-0.35826140815849344,-0.3952270946017718,-0.44455347554214847,-21.51332676597689
27.0,-0.3389728384911493,0.014286291875550113,-0.3422919277621362,-0.3710874446552306,-0.4097414122786527,-0.4567899787428163,-22.162255095443225
28.0,-0.35118314685544616,0.014821645622666515,-0.3500064430088875,-0.3819166213881361,-0.42322121122140055,-0.46901697049278324,-22.80228751398988
29.0,-0.361369641325839,0.015226560628256109,-0.3613899943104202,-0.39739507103619665,-0.4361898554891849,-0.4826387301457941,-23.433676111176354
30.0,-0.3723957787274591,0.015294526189177654,-0.37535322822031225,-0.40541746905972104,-0.4525744749748315,-0.49217018639185395,-24.05522103455072
31.0,-0.3843580884729424,0.015294663739156448,-0.39096168594939845,-0.4166253787469587,-0.46624660847434923,-0.5071145437455402,-24.66595712395639
32.0,-0.398192887141718,0.015236436952727826,-0.4076723536197712,-0.43229309358824625,-0.482914183210264,-0.5243771634793224,-25.26447236518804
33.0,-0.41389843507701657,0.015067984695931316,-0.42514159072681956,-0.43535372222505875,-0.4972056573664951,-0.5426003024558221,-25.849282989376903
34.0,-0.4308025931640142,0.014985263646760411,-0.4430558922663923,-0.4374854520588876,-0.5087197407518079,-0.5612203467897773,-26.41960130603966
35.0,-0.4484433625708319,0.014528791530583859,-0.45682230464880436,-0.43941196566881574,-0.5197522042412775,-0.5800046290785914,-26.975641669940693
36.0,-0.4665744425751319,0.014732592643536773,-0.47208369455072374,-0.4445827048794159,-0.5353232537225108,-0.5901426910414829,-27.517037293452542
37.0,-0.48500664301733665,0.014832239027891554,-0.48856208240093424,-0.44832648447903667,-0.5474794370881293,-0.6053598160032515,-28.043342046466375
38.0,-0.5036196955380515,0.014632141104024677,-0.504171113411198,-0.4387296450475999,-0.55977530416577,-0.6227357703889104,-28.5544333968814
39.0,-0.5223346785841225,0.014551829027966371,-0.5191214352505275,-0.42365374639381514,-0.5758836700823995,-0.6410055953148419,-29.050381490082344
40.0,-0.5394440650008896,0.014684389517008768,-0.5353032413472175,-0.40631936816883996,-0.5936324638605169,-0.6596449949966309,-29.531912819597505
41.0,-0.5565095799401341,0.014785028679919517,-0.5523675437484775,-0.3977189418575981,-0.6120558378186,-0.6784372677696584,-29.99897111928477
42.0,-0.5741715756753761,0.014471820399411552,-0.567032705678836,-0.38313596272048567,-0.63075671113744,-0.6972928310476936,-30.451528528084687
43.0,-0.5879653411485111,0.014603665349473237,-0.5829517617623456,-0.3660009797576709,-0.6477874484982146,-0.7125710522094838,-30.891727881854138
44.0,-0.6018897135310014,0.014296901671046433,-0.5998521251020322,-0.34781264846623655,-0.6658806260781226,-0.7266854910351873,-31.31931492623575
45.0,-0.6175391538006751,0.014271728012285934,-0.617497517297801,-0.3293036575161552,-0.6844461615956183,-0.7402202291178384,-31.733227824321173
46.0,-0.6334857638194558,0.013994093383706394,-0.6311467737350864,-0.31058225883779966,-0.7032079060300752,-0.7568438448877809,-32.13404914180024
47.0,-0.6486404602280696,0.013780206344486132,-0.6401897061603553,-0.2925577906109248,-0.7181131817165594,-0.7697818731841843,-32.52346798881799
48.0,-0.6645921680474327,0.01427237738085368,-0.6522430198113458,-0.2803603629832889,-0.7352957036722216,-0.7861313784342728,-32.90088077577885
49.0,-0.6816157366790897,0.014484264950711133,-0.6666123034901266,-0.2643430618109608,-0.7534849701831958,-0.80384428641084,-33.265061242487256
50.0,-0.6961336558427965,0.014563203162310719,-0.6825001429674363,-0.24664004770301684,-0.7697125785159123,-0.8222511794711054,-33.61698951512603
51.0,-0.7109940149336672,0.014172078748014107,-0.6946818034494774,-0.23079503734277768,-0.7874625921536592,-0.8355041384431102,-33.95726576519137
52.0,-0.725327426067052,0.014352626381996884,-0.7088988638830467,-0.21318695245900737,-0.7974836727594725,-0.8458388586559134,-34.28627694706614
53.0,-0.7405796453330148,0.014272629839446316,-0.7228479039826903,-0.1948238661069791,-0.8126473406704957,-0.849670639819931,-34.60352250908242
54.0,-0.7521188634914902,0.014437246030910955,-0.7383323020384274,-0.18926308896786131,-0.828981727447686,-0.8623558344460787,-34.910590542765235
55.0,-0.7644910257296713,0.014285675704225433,-0.7536539270216356,-0.18180245425263303,-0.8467971175497239,-0.8749810461687396,-35.20717748998502
56.0,-0.7782415414711866,0.01407312407565632,-0.7671619041350491,-0.1770393458342209,-0.8590550245885221,-0.8884738498180774,-35.493118712059854
57.0,-0.7918751689694151,0.013780705428701667,-0.777340731310489,-0.16499767831306517,-0.8718907546374082,-0.9050898594187615,-35.769344820980685
58.0,-0.8068497752445308,0.014096890915387336,-0.7902049052102178,-0.1609810089756555,-0.8838306246605712,-0.919963956928331,-36.03513608107226
59.0,-0.8179375916417858,0.01377351521336883,-0.7991415851582538,-0.14824887012943294,-0.897991711036967,-0.9371470384049717,-36.29288930860674
60.0,-0.8292300675798041,0.014073261092765185,-0.811189880440702,-0.13717263835164922,-0.9148989903244952,-0.9519118892204625,-36.5424552826159
61.0,-0.842920008423958,0.013906695744281968,-0.8220054061577935,-0.12161360299640138,-0.9314685997809341,-0.9690439303755328,-36.78296846045742
62.0,-0.8581818277330157,0.014079297946499016,-0.8353739902489974,-0.10408103066142331,-0.9468074599413893,-0.9870528602889157,-37.013640936921654
63.0,-0.8746593374248629,0.014137596564286514,-0.8506039159484168,-0.08767722164492608,-0.9641915817742602,-1.005581744809679,-37.23374069284516
64.0,-0.89202798862983,0.014097222713620738,-0.8670859467672352,-0.06984753411542695,-0.9824650426661403,-1.021927539257938,-37.44299783147298
65.0,-0.9099548026502263,0.0139315520538133,-0.8830463563753578,-0.05139330698890254,-0.9877434462351345,-1.039730636176223,-37.6418938697145
66.0,-0.9268107280206073,0.013945879509236763,-0.8999283794478923,-0.03949314567219736,-0.9926145467589588,-1.0537787512401933,-37.83107439771408
67.0,-0.9439365886521441,0.013866460913348998,-0.9175095861175392,-0.02514376713597677,-1.0040796408763444,-1.0651029532964489,-38.01088425009582
68.0,-0.957888940556677,0.013805167521639974,-0.9355115887300196,-0.008153175716382717,-1.0187189796858211,-1.080775198931406,-38.18282187629744
69.0,-0.9674873109897704,0.013776643494102184,-0.9538169521306658,0.0002438722034744774,-1.0288482915116284,-1.0982519997190294,-38.34822267351924
70.0,-0.9730158877976308,0.013697781291111604,-0.9723506360398699,0.006086406276712222,-1.044035342531652,-1.1165622089389504,-38.50829765100874
71.0,-0.9753066946580261,0.012225785587968507,-0.9909404657497126,0.01956494327446354,-1.05573168031726,-1.1333922265316678,-38.66356628737222
72.0,-0.9711869904953567,0.012214790165111544,-1.0098654433021903,0.03620384532634657,-1.068072754928723,-1.1514052764300025,-38.81677840780389
73.0,-0.9617172075311449,0.012611925292551316,-1.0286653919348352,0.050065198823494896,-1.0810595676140784,-1.1692527241975421,-38.9701264716082
74.0,-0.9524447002891695,0.01279430745730328,-1.047569728215248,0.06667250082128878,-1.095552899693848,-1.1803965621471828,-39.12435158854887
75.0,-0.944130707724441,0.012886735255426992,-1.0664961739758612,0.08462528955995201,-1.1126000724444192,-1.196002246471112,-39.27985517848733
76.0,-0.9349784552034959,0.012846471446881773,-1.0837989794820888,0.10065710695595388,-1.1257207990704097,-1.213538059138646,-39.437500974462885
77.0,-0.9267510226615161,0.012880175227282405,-1.100875283236665,0.11150815934680794,-1.1404807254628966,-1.231874120893741,-39.59724291559362
78.0,-0.9160010541011148,0.012938142819470031,-1.1185072375878593,0.12698521171607274,-1.1576443420968567,-1.2505409726219103,-39.76068917677671
79.0,-0.9028983397323543,0.012489368733875527,-1.1286904352644225,0.14364055709328075,-1.1758247974841016,-1.2693446548254386,-39.92959613629257
80.0,-0.8961444156888968,0.012712364981258478,-1.1415637082184888,0.1601267358856389,-1.1915378013703033,-1.2882049104214464,-40.102054032251935
81.0,-0.8928666874387854,0.012679310632940645,-1.153763314127092,0.17798913744224398,-1.1983965664983445,-1.301231100755256,-40.276910044805916
82.0,-0.8962111642492564,0.012740009030363672,-1.167815670130582,0.19646970993321455,-1.2123021156948837,-1.3176028618016165,-40.45169704916984
83.0,-0.9039689119045137,0.012667844924748544,-1.181261016460264,0.21036731479212564,-1.2291429730617882,-1.3307818960085964,-40.62439908024561
84.0,-0.9118670523550473,0.01277559379302229,-1.1964259702160776,0.218566594289926,-1.2471957701093295,-1.3472369363950236,-40.79478911121613
85.0,-0.914598144660771,0.012813882173952535,-1.2128251169936493,0.2297227862407662,-1.2657489358641894,-1.3635461221639937,-40.96528995926647
86.0,-0.9136777565120735,0.012703134194883297,-1.2290527377689664,0.24537630169763594,-1.2771546713057322,-1.3813481345626664,-41.138079610566365
87.0,-0.907189562220018,0.012728416218932795,-1.2461247703483462,0.2526237863886454,-1.2810952347029039,-1.3948521426605245,-41.3146902473337
88.0,-0.89978057042884,0.012618032223111813,-1.2632676922415331,0.25147323696808194,-1.2938230808926487,-1.4023767432152836,-41.49476422625152
89.0,-0.8912321072311807,0.012417422174918492,-1.278998797033408,0.2589416509738726,-1.3101751733162812,-1.3996042181065493,-41.67958586816203
90.0,-0.884935111151774,0.012315832070415821,-1.2949118238466903,0.2730823800775905,-1.3280198532444971,-1.4063936172344271,-41.869322461765606
91.0,-0.8825034194043442,0.01228526302597702,-1.3118195997587858,0.2837680339455558,-1.3425858423596204,-1.4125926994919684,-42.0625524331401
92.0,-0.8795912422276577,0.012200289891191712,-1.3281427926737772,0.29541848174707935,-1.3519475068676967,-1.4261827569641805,-42.25969369876556
93.0,-0.8732057129239577,0.012102004530900289,-1.3423822416227362,0.2998451889261757,-1.366833944712304,-1.4303442057544906,-42.460935347408416
94.0,-0.8695590609742566,0.012118640564989368,-1.3581562343348321,0.2980059500678402,-1.3840700537882018,-1.443180177324626,-42.6648637285527
95.0,-0.8708422862546213,0.012036659791267423,-1.375011753632,0.3012572405951254,-1.4022824018818674,-1.4595742118760393,-42.87047779770742
96.0,-0.872172795536731,0.012024694579937819,-1.392519851639168,0.298040537613109,-1.4209027637586662,-1.474013728760117,-43.07715209799855
97.0,-0.8676229984406068,0.012032086998183289,-1.4104597255867997,0.29160853885729315,-1.4396903921841848,-1.480596040561937,-43.286587143349266
98.0,-0.8630515916275613,0.011915139140274759,-1.4285416831260667,0.28304250016392213,-1.4585373608546472,-1.493143015467678,-43.49876591758932
99.0,-0.8559973576403008,0.011851681534159657,-1.446859645290871,0.27676528369597847,-1.4774180555129892,-1.5090466634993496,-43.714844845432324
100.0,-0.845800220675583,0.01180257133772945,-1.4653870508229287,0.26695332539991856,-1.4963090932015641,-1.5267015002521291,-43.93561468655671
101.0,-0.8326358258253285,0.01154583079508362,-1.479742937936772,0.2591083081308573,-1.5152042134126928,-1.5408624018692783,-44.161755537502266
102.0,-0.8178483243727367,0.011602295891008436,-1.4954818748939411,0.2520805416268235,-1.5244242011344957,-1.5577311300248007,-44.39470380562654
103.0,-0.8030728743229041,0.011509118322450598,-1.5104876510110359,0.24455325797785468,-1.5352081814968974,-1.575789532421538,-44.63443750641075
104.0,-0.7934393539579667,0.011467188561798892,-1.5268019633327428,0.23183484165973564,-1.550681773290556,-1.5943416656703862,-44.8786215113053
105.0,-0.7828060776355789,0.011361106458397649,-1.5412080139334274,0.21550007157099274,-1.5645375107864912,-1.6130977738802155,-45.126877655921184
106.0,-0.7694470781097557,0.011133143194604489,-1.55015094141262,0.2012734559970721,-1.5762158101631731,-1.6301370270945674,-45.379720566405595
107.0,-0.7555583490271389,0.011106563055863404,-1.5568708275273315,0.18622289417366328,-1.5920423876293823,-1.644003990962387,-45.636766774656756
108.0,-0.7401729007756779,0.011073533050022157,-1.5613636410544478,0.17882730820601123,-1.6096728818801216,-1.6572630234321493,-45.89897418770217
109.0,-0.7274823377449584,0.011078421079497433,-1.5643960846603477,0.1647361943185673,-1.6280446932845747,-1.6737696224362544,-46.16443990061712
110.0,-0.7133462703375794,0.01113353764932362,-1.5663641634038097,0.14972028934065676,-1.6467303833489744,-1.6862130848471133,-46.43339962641892
111.0,-0.6989556292369442,0.011167258090513717,-1.567693514570744,0.13245947679261466,-1.662862654501401,-1.7023506075246562,-46.705975622855426
112.0,-0.684618465614683,0.011141849250842665,-1.5685891683209363,0.12844338295834914,-1.680572670452456,-1.7201061308872507,-46.98331910857736
113.0,-0.6689344826733976,0.011194234000559002,-1.5691612751515422,0.12569570127088658,-1.6989812320732276,-1.7354080255886344,-47.266103295647774
114.0,-0.6540601715043388,0.011210421378565393,-1.569567377921312,0.12309889542752128,-1.717675725358886,-1.749270452456065,-47.55405928605055
115.0,-0.6421833775007227,0.011232490725751483,-1.5698532933958798,0.11096426502578743,-1.736489243749699,-1.7656684232520998,-47.84507643901785
116.0,-0.6341047341231271,0.011214679395376594,-1.5700551958194375,0.09484694531985584,-1.7528134925394978,-1.7778607373610986,-48.1372935164556
117.0,-0.626858525105644,0.011228357896070873,-1.5701585764845178,0.07709169044575138,-1.769081104487125,-1.7893306199548753,-48.43014774713116
118.0,-0.62020627526245,0.011216687796839321,-1.5698386527064518,0.05866957711284257,-1.7834970392213239,-1.8050785513076972,-48.72345959327663
119.0,-0.6100060899710189,0.011297126327390859,-1.569954038823248,0.03996883759956275,-1.8004894282509254,-1.8226733222992362,-49.0187129246027
120.0,-0.5978642036073863,0.011286694344156294,-1.5700741052682892,0.025150686546928036,-1.817986282731971,-1.841033765136287,-49.31725888807428
121.0,-0.583555801070926,0.011315265012690302,-1.570139161934705,0.008012189445643969,-1.82927985970805,-1.8597107366584271,-49.62058808478385
122.0,-0.5725675471836189,0.011253547004716175,-1.5702493993366577,-0.008316778437114257,-1.8449385301656547,-1.8779121622487114,-49.927082751471914
123.0,-0.5650627395229334,0.011225319898278085,-1.5703149043622675,-0.026120340941325183,-1.8576232547263916,-1.895785789082117,-50.23519744563604
124.0,-0.5545487285809201,0.011264639730115714,-1.5702921787536135,-0.04081827082479959,-1.8738770105762086,-1.9142487166677031,-50.54621824837477
125.0,-0.5410989438209065,0.011309802755185745,-1.5702791416055901,-0.057912347721797396,-1.8916813821485325,-1.9329677482368892,-50.86150150797966
126.0,-0.5265278915387478,0.011314241696869549,-1.5702887699708874,-0.07606623322572283,-1.910126961822902,-1.9470601959872698,-51.18168596093948
127.0,-0.5155134657511123,0.011257085119625759,-1.570348345687732,-0.09465542029798779,-1.9288353155231015,-1.9638919802419568,-51.50515763059939
128.0,-0.5030268816423764,0.011278711039384472,-1.5703261938770345,-0.11223881902540103,-1.947660970264745,-1.9802417170683164,-51.832631200981986
129.0,-0.48836701173640895,0.011290280537121477,-1.570313103050354,-0.1274888469066563,-1.9650435746938522,-1.9969439672943206,-52.165594227605816
130.0,-0.47237689160080487,0.011302225172327287,-1.5703082167585276,-0.14263375388854246,-1.983289645065143,-2.0139602095963856,-52.504831113673454
131.0,-0.4579238453184625,0.011285289535353342,-1.5703341717027515,-0.15989575402973524,-1.9993210020712957,-2.0216445841488904,-52.849829524977224
132.0,-0.44430039420896916,0.011278554222615408,-1.5703420969639676,-0.17811725723633254,-2.015766166480601,-2.0276431638579453,-53.20015201286692
133.0,-0.4336929918229174,0.011240028118017728,-1.5703777404162333,-0.19673596840250293,-2.0336285199308817,-2.041160288680132,-53.55422779640232
134.0,-0.422644947017108,0.01125712700032967,-1.5703595272275754,-0.21551828533790188,-2.0507249798694605,-2.057833639370612,-53.91230475428971
135.0,-0.4094917504680405,0.01128484657241194,-1.5703338600527756,-0.23436912033756666,-2.068856407552385,-2.0758130786792277,-54.27551017894131
136.0,-0.39782405830385165,0.011256414646902925,-1.5703606976011855,-0.253251497790623,-2.087435170836955,-2.094332529506825,-54.64322591434366
137.0,-0.3891145928816579,0.01121903338931823,-1.5703923832565647,-0.27214715747177026,-2.0960694791679204,-2.1033831144943935,-55.01471307207074
138.0,-0.37772247387923336,0.011268557737326964,-1.5703462966680017,-0.29104128306866134,-2.1087301426104834,-2.1181714222665056,-55.39102977511077
139.0,-0.37209993546546183,0.01118624453037533,-1.5704247288378597,-0.30994633205385186,-2.123241077573178,-2.1353706944051223,-55.76924691242987
140.0,-0.36468498665749227,0.011236697853562039,-1.5703753892563532,-0.32884401011106956,-2.140305294303977,-2.1491105213349586,-56.14989290841791
141.0,-0.3607610972891582,0.011165441282429675,-1.5704294799251972,-0.34307815940199055,-2.158440994878651,-2.151826158714595,-56.53131398961114
142.0,-0.35890356723068767,0.011147759791242752,-1.5704370285289342,-0.35269460172908834,-2.1770274269628036,-2.164096132109619,-56.91232652802398
143.0,-0.3573858265849238,0.011201580054601647,-1.5704090742204118,-0.3663164271183701,-2.1957983597206474,-2.180256948224073,-57.292689693253
144.0,-0.3571896138258516,0.011215173426533555,-1.5704067832364348,-0.3830205566732138,-2.213477585063463,-2.19205604013415,-57.67182886975057
145.0,-0.3580410676072243,0.01121121660495595,-1.5704069918820616,-0.40005106044295435,-2.2291740919010508,-2.205243415904685,-58.049345173114446
146.0,-0.3572217703139933,0.011207242550407311,-1.5703913152200772,-0.41148805872108246,-2.2407703528143696,-2.2217333512895157,-58.42641357075926
147.0,-0.35895079523304124,0.011205509287280533,-1.5704110724564406,-0.4271946799818482,-2.246198250977737,-2.2316996462902865,-58.802214097327166
148.0,-0.35836410427782517,0.008213859600969342,-1.5700835821328858,-0.4412013581643923,-2.2595190168257524,-2.239917895149242,-59.17768361014403
149.0,-0.3519015017544679,0.008668376254919858,-1.5703226927023048,-0.45810296533208056,-2.273121620598174,-2.2431598953770417,-59.555691330742704
150.0,-0.35232994388348104,0.009463351471974425,-1.5704225763992998,-0.4747844333205917,-2.2881374919565074,-2.255215111236476,-59.93274639744849
151.0,-0.3518514549101959,0.01010722591709223,-1.5703778454667254,-0.4917917033253312,-2.2980803881626994,-2.2712791701481474,-60.30935971855581
152.0,-0.35681838202772614,0.010383635429713746,-1.5704608721655529,-0.4996786899376435,-2.3131911076198874,-2.2890066875900708,-60.682569706798226
153.0,-0.35833705006604466,0.010764129257417475,-1.57036950375108,-0.512752556324933,-2.330532349723094,-2.3061343314824936,-61.05383464171433
154.0,-0.35322888588767354,0.011008902960013757,-1.5703051635663714,-0.5272834225953623,-2.342936607964052,-2.324279560529541,-61.42708472739779
155.0,-0.34871050493891864,0.01107954203993694,-1.5703487778440555,-0.5443587205284138,-2.352770004977237,-2.3409428701139507,-61.80248484721755
156.0,-0.3428228235263791,0.011089633099282533,-1.5703738666283114,-0.5512918569970479,-2.3663025343094004,-2.3496482802954937,-62.18042668968815
157.0,-0.33994885573154976,0.01112651558565752,-1.570408345051874,-0.5637951086589803,-2.3829538784688404,-2.3642890100046143,-62.55934240388328
158.0,-0.3403103382202868,0.01107417929387731,-1.570460661464155,-0.5683114103389113,-2.3938091840872424,-2.3814269487797954,-62.937673602276355
159.0,-0.34327384495455165,0.011103385395306352,-1.5704631838557614,-0.5737087362349262,-2.409294614295732,-2.3995985330704093,-63.31379335192602
160.0,-0.3402586704358822,0.011268157404900014,-1.5703507575851152,-0.586948830857465,-2.426788850640493,-2.4147044112534846,-63.69069018473174
161.0,-0.34246133865054995,0.011187088729732968,-1.570437294685563,-0.6028849565081358,-2.445100342420779,-2.428879474073889,-64.06608281609192
162.0,-0.3457026990442807,0.011194759318253032,-1.5704282230263444,-0.6205463956055982,-2.462185366850996,-2.4420641317236336,-64.43933836043486
163.0,-0.35146259162160864,0.011103672490386667,-1.5704811663773748,-0.6280186419965618,-2.4750501337240114,-2.4585365766606,-64.80925921759165
164.0,-0.35636509105583486,0.011057040905747547,-1.5704183329551669,-0.6421509499567395,-2.4913671364540066,-2.4764313253507764,-65.1762229703219
165.0,-0.35403161808020417,0.011170724746628153,-1.5703461004062222,-0.6578003411790935,-2.5092034432857693,-2.4949155910465746,-65.54392986565007
166.0,-0.350219720687753,0.011159435670342355,-1.5703832380167269,-0.6697859511042611,-2.5242716375717866,-2.510174923098529,-65.91347102684709
167.0,-0.3499143391322239,0.011130230443778795,-1.5704397517631734,-0.683692847179946,-2.531176004923097,-2.5249487765117897,-66.28342958649593
168.0,-0.3488870234790597,0.011158652333028396,-1.5704274253725814,-0.6967991404779414,-2.5451007350406645,-2.5365624198736065,-66.65383729684876
169.0,-0.34587137858680994,0.011199399406638739,-1.570407597531132,-0.7117148489879312,-2.5619460382254045,-2.552354434989828,-67.0257289843053
170.0,-0.3411233932378349,0.011182993625445612,-1.570418103374042,-0.7231371934432196,-2.5705179783248298,-2.5625674328577475,-67.400176400864
171.0,-0.33742333706046485,0.011191322332190577,-1.5704315541529197,-0.7388477823948888,-2.5849124043830267,-2.5751780959951396,-67.7767203806199
172.0,-0.33313654100960566,0.011198936550566908,-1.5704285407478007,-0.756436397067905,-2.597717785136656,-2.5914311013657967,-68.15571985344558
173.0,-0.33524748405190796,0.0110919052625881,-1.5705222440346491,-0.7725098571257758,-2.6140240156211196,-2.6076922263458453,-68.53406036160419
174.0,-0.3351558524284499,0.011158549992344143,-1.5704628223844057,-0.790185658227341,-2.6316173577521407,-2.625474838558335,-68.9126050768555
175.0,-0.3357206954587394,0.011143239725686442,-1.570479765877249,-0.8085938782922043,-2.6489900816461107,-2.6366513373390323,-69.29128877487557
176.0,-0.33832428130369263,0.01106009442116001,-1.5705312273838878,-0.8171878097224518,-2.6672427045019798,-2.6522692196597246,-69.66884929948903
177.0,-0.3453050082891368,0.01105503719362152,-1.5705490718391082,-0.8283888468324402,-2.685873113666419,-2.669810101713148,-70.04327337223084
178.0,-0.353088670992462,0.011107002103686947,-1.5705117221343166,-0.8438675127549704,-2.6956195557594214,-2.6881480800387787,-70.41432239671406
179.0,-0.3529496180321376,0.01123260023734204,-1.5704027005087144,-0.8613444182004557,-2.7106861392743777,-2.7068156229380094,-70.78580374542246
180.0,-0.35262540782329016,0.010925604013105165,-1.5704314847847636,-0.8796787243948706,-2.727998180312489,-2.7256195037274584,-71.15831258620395
181.0,-0.34938104042212287,0.010955728916865208,-1.5704481584895629,-0.8961696133933049,-2.7450828787102726,-2.7444797037419617,-71.53305477714413
182.0,-0.3445161190820319,0.011033343274411665,-1.5704518388711437,-0.9140359052993982,-2.7632113251562274,-2.76336322941642,-71.91095028163463
183.0,-0.3393882704759997,0.01105086592867052,-1.5704788261758902,-0.9311257994271922,-2.7753710459241514,-2.7822563507511733,-72.29213993360236
184.0,-0.33709068144318516,0.011037983009202657,-1.570525034361511,-0.9492618983003194,-2.791378479929198,-2.8011534720708835,-72.67544395979563
185.0,-0.33608487149562605,0.01101554890200132,-1.5705541616613594,-0.9627573483395265,-2.80908443096599,-2.820052255343332,-73.0600489011494
186.0,-0.3403834643774027,0.01083612432261123,-1.5705889690662755,-0.9790883389645837,-2.8274893549875886,-2.838951740616033,-73.44379294090307
187.0,-0.3484228769165227,0.01085806426083812,-1.5706094852258774,-0.9969300932294148,-2.846187231480136,-2.857851411863388,-73.82499636677899
188.0,-0.35376649888032974,0.010974548797028066,-1.5705482342909016,-1.0153835336913715,-2.856276790615246,-2.876751196737206,-74.20468482171827
189.0,-0.3555320036361346,0.011054174712263281,-1.5705102351216758,-1.0341043127143645,-2.8714750410388765,-2.889845397692803,-74.58469637964582
190.0,-0.35354687734502205,0.011101188141262406,-1.5704892505467558,-1.052936730915453,-2.8888460579957433,-2.9032420646195947,-74.96685357243814
191.0,-0.35710728978448264,0.011008190159496854,-1.5705886531199467,-1.07183454177463,-2.90711227846565,-2.910914618281518,-75.34907247604387
192.0,-0.35541994523555365,0.011095167563221878,-1.570514344767914,-1.0907119672074221,-2.924058107321833,-2.9161785991375853,-75.73329068424466
193.0,-0.3541913867138933,0.011059896384460826,-1.5705568862004204,-1.1096248276955945,-2.942119465419782,-2.922133479273462,-76.11964778090935
194.0,-0.35201379406336736,0.01106211105748986,-1.570558319742453,-1.1285299029131508,-2.960674075372388,-2.935617108654026,-76.50851885238427
