time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
60.0,-0.8513443029138971,0.013492191525439337,-0.8594722447263904,0.7008550006826099,-0.8185205695213941,-0.8744646297466319,-36.048582713974895
61.0,-0.8700615329462263,0.01364761720520066,-0.8735113654209473,0.7170853619478885,-0.8346578863487746,-0.8869226964141087,-36.27487676715568
62.0,-0.8820681525540137,0.013731129185632678,-0.8891505290452983,0.7308668217364165,-0.8505417001094068,-0.8939541699910954,-36.49432919281177
63.0,-0.8943845939724029,0.013425917943608087,-0.9020597967742637,0.7440450509562911,-0.8672137704348694,-0.9079100258128674,-36.70746514936609
64.0,-0.9090426915207837,0.013492849832389995,-0.9168439034143019,0.7537603682876409,-0.8851765257362616,-0.9189422078402446,-36.91373207711379
65.0,-0.9252623864783822,0.013505615187511422,-0.9330024372453645,0.7687712093067933,-0.9036896277429846,-0.9344901739699334,-37.11304631349024
66.0,-0.940862268826007,0.013475463393287443,-0.9500857948481994,0.7860672446736631,-0.9224312674156777,-0.9477929182071803,-37.30634364628111
67.0,-0.9571726422656999,0.013398075129572917,-0.9677951139946778,0.8043132242083422,-0.9412651653412789,-0.9592689730640341,-37.494259171078006
68.0,-0.9744072395194548,0.01331196902915237,-0.985910334094489,0.8223257716491852,-0.9472728088686787,-0.9750119260284414,-37.677262108659406
69.0,-0.9901766623230454,0.013247045565516676,-1.0042814918075234,0.8408145198258105,-0.960868589205752,-0.9926044921914828,-37.85681171087921
70.0,-1.0056072956054445,0.013161195953390098,-1.0228624165072164,0.8595509404023174,-0.9740498215711362,-1.0109639755254949,-38.03399984173298
71.0,-1.021027367129279,0.01306746795089567,-1.041573274378329,0.8705996272488757,-0.9905270705180805,-1.0289444175238327,-38.2096445985638
72.0,-1.0339026356710874,0.013017170981312881,-1.0603354621233982,0.8844927132095252,-1.0084100499378323,-1.0474524409441925,-38.38529508728384
73.0,-1.0398549451485324,0.012886697805785323,-1.0773900342875642,0.8946749737372844,-1.0268916805694686,-1.0635860716704273,-38.56254375329281
74.0,-1.0427805728927377,0.012820456863875097,-1.0939831366598487,0.909888543081947,-1.0456158980335692,-1.0812979938762677,-38.74251732948778
75.0,-1.0421481161842225,0.012821033238856786,-1.1113290279009858,0.921582735812785,-1.0619684993596687,-1.0953850094962414,-38.9259182801583
76.0,-1.0418148400262586,0.012757078202508347,-1.1292296756755287,0.9374172582731949,-1.076487952066779,-1.1010488006130787,-39.11322465836276
77.0,-1.0464769918222983,0.012636447629356116,-1.1475164798417206,0.9536867790415999,-1.0935202697376183,-1.1070173336790674,-39.30421135520038
78.0,-1.0544638082274735,0.012523961303195025,-1.1654607187409667,0.9714701765165075,-1.1116501039917106,-1.1205087870046226,-39.49886222560505
79.0,-1.061949431151126,0.012364340806158195,-1.1809418069974196,0.9899065888908463,-1.13023387990826,-1.1295349371908334,-39.69728646688053
80.0,-1.0720349078301665,0.012249421565168192,-1.1947004117846276,1.0086209800107104,-1.1431330074166244,-1.1442797254288732,-39.899028661370664
81.0,-1.084628303051716,0.012319801614228132,-1.2100968711249036,1.0210289014864677,-1.1470190389064736,-1.161460056647738,-40.103634107407004
82.0,-1.0968747000267782,0.012264576871845548,-1.224508908959795,1.036295699204413,-1.1580217662321968,-1.1774812496224494,-40.31184990800791
83.0,-1.1109273045466923,0.012293516049069588,-1.2403957737142313,1.053683671206608,-1.1682731427536224,-1.19515411818298,-40.524376191881274
84.0,-1.1207313654632471,0.01230689841121615,-1.257272460379648,1.059577563748117,-1.1790281473870872,-1.213545835051564,-40.74112722474781
85.0,-1.1278564531599746,0.012274150509011367,-1.2748529849728223,1.0731174595247612,-1.189142266398332,-1.2183308604874126,-40.962973886080526
86.0,-1.1380763859650866,0.01204061726677526,-1.2902200834808617,1.0898342265310081,-1.2043188345879514,-1.2314440525645864,-41.190224215725706
87.0,-1.1486503538252093,0.011853907182482743,-1.3019738910787468,1.1041706369459037,-1.2209776179895422,-1.2438277725748828,-41.42228003080443
88.0,-1.1616416274167993,0.011954311044909209,-1.315993664631971,1.1211064829768442,-1.238937934537546,-1.2583610754395884,-41.66007449360401
89.0,-1.1710698251978424,0.011957129097282533,-1.3299338415168258,1.1391903114759883,-1.2574528411957464,-1.2754266482482324,-41.903842541280326
90.0,-1.1755271231878914,0.011974446643374359,-1.3447872167906465,1.1577501009987208,-1.2761932652098331,-1.2933673633853549,-42.15371200510557
91.0,-1.1814311522751102,0.011862299885611959,-1.3598602380835598,1.1765318313265192,-1.291776131974487,-1.3118674088483684,-42.40969301027188
92.0,-1.1914798839325957,0.011781053661321211,-1.3762172420148873,1.1877066129066547,-1.3011091800456818,-1.3306020125117377,-42.67139589141029
93.0,-1.2046584340440392,0.011685039169891472,-1.3925976479592055,1.197493089713176,-1.3153920465909046,-1.349433689668546,-42.93933202384578
94.0,-1.2197763451239967,0.011654715623354673,-1.4097936694143274,1.2125209464049524,-1.332374951982765,-1.358038733157732,-43.2145373678188
95.0,-1.2362010812657975,0.01158680936570531,-1.4274768189199056,1.2246981534269903,-1.34506747915263,-1.372654416210248,-43.496940208599376
96.0,-1.253203655541083,0.0115172919037469,-1.4455816977968412,1.2285718997853445,-1.3580252758431346,-1.3897825934873524,-43.78625819621054
97.0,-1.267343943442828,0.011409578775206208,-1.4612262645662257,1.2412761497135236,-1.373698819111094,-1.3980636851153219,-44.08263476965699
98.0,-1.274981660795173,0.011384307278548295,-1.4764169666135745,1.2399187936896767,-1.38727813711163,-1.4085302539516569,-44.38416136056446
99.0,-1.2821205329793257,0.011191056347570413,-1.4877900759751954,1.2368799120724097,-1.40390874394661,-1.422781026775468,-44.6900278701432
100.0,-1.292889398900603,0.011247929248543715,-1.5015494511128746,1.239298912184894,-1.4203807298090474,-1.437596075127494,-45.00147609856871
101.0,-1.3009479604978647,0.011189452629026736,-1.5136899867307863,1.2416111592162193,-1.4352603866880793,-1.4547702236878717,-45.31784071470251
102.0,-1.3107437481696225,0.011204215291159595,-1.5280552701202192,1.2434707685129887,-1.45006669510551,-1.4729558147980242,-45.63969459861446
103.0,-1.3231387520023168,0.011111979543480935,-1.5421376323008587,1.2450614822148904,-1.4672345771203124,-1.484391420211416,-45.96754800230059
104.0,-1.3355122800419061,0.010939897365764069,-1.5516321824826762,1.2497322012553775,-1.4780066549171211,-1.496704028929859,-46.300355113776156
105.0,-1.3496651391978935,0.010850716166589697,-1.5579834259795629,1.2547124893408126,-1.4857494507529563,-1.5128201420925773,-46.6375773160009
106.0,-1.3645184527800829,0.010849264553118857,-1.5621921855522836,1.2675522042302194,-1.4999739490520783,-1.5244121610575496,-46.97998533105467
107.0,-1.3784104220156013,0.010848189974948585,-1.5650224249205158,1.2629244061048135,-1.5169429916983088,-1.5401858704045217,-47.32639253292871
108.0,-1.3915408226842958,0.010885089955035255,-1.5668804976365653,1.261460770419578,-1.5290361639211247,-1.5537523008767937,-47.67642113781855
109.0,-1.4025257864515777,0.010927178393791249,-1.5681122350442322,1.261377684440434,-1.545021130239185,-1.5703783707595471,-48.03005091564153
110.0,-1.4114739512214123,0.010940342960237917,-1.5689548209562565,1.2507840699959063,-1.5627159707766751,-1.5883365242303364,-48.38643175223654
111.0,-1.4196921791855666,0.010955935126976415,-1.5695091059273851,1.2409409417296577,-1.5770808139584562,-1.6068471552454866,-48.745210514666105
112.0,-1.4310508234444532,0.010941139092306533,-1.569901241002481,1.238983840450545,-1.594036350071838,-1.6255862284516884,-49.107718731824626
113.0,-1.4407199324840383,0.010966982186180429,-1.5701369519583017,1.2275803254427444,-1.6092729804764792,-1.6444197022274545,-49.47311654068774
114.0,-1.449273432598629,0.010988197783390436,-1.5702873148800192,1.2196105051188642,-1.6266096824306426,-1.6632922271535124,-49.841526956409915
115.0,-1.4553610542432704,0.011019160644261295,-1.5703727688111249,1.2183194906187311,-1.6448640904302398,-1.6778391397249321,-50.21284749819725
116.0,-1.4568935002467347,0.011038170631707436,-1.5704387230102874,1.2066634877834512,-1.6634977787621237,-1.6948654251601525,-50.585529093638996
117.0,-1.457302359081708,0.01102279912579366,-1.5705052736937106,1.1907557831886484,-1.6788748878860114,-1.709544871081649,-50.9587598219513
118.0,-1.4590027333179527,0.011006457468965712,-1.570549195747791,1.1818351518021155,-1.6958505605556105,-1.7254899372469061,-51.33328126539507
119.0,-1.459257129610086,0.011017602004084203,-1.570563195160258,1.1706773844074356,-1.7025338622603112,-1.7420636731985395,-51.70789475370842
120.0,-1.4559557014553304,0.011043932950135168,-1.5705563190953682,1.1569274206684703,-1.716382244822732,-1.7530149227141327,-52.082049707496154
121.0,-1.4510178797443773,0.011048428024080311,-1.5705596005667215,1.1488394409996645,-1.7331950803635505,-1.7685364720683392,-52.455759687352206
122.0,-1.4474990450722276,0.011013435373890365,-1.5706031090028267,1.134479511511066,-1.7453223826552835,-1.7860374157605847,-52.8287071620505
123.0,-1.442016192729266,0.011035261661552744,-1.570587147533628,1.117442755350865,-1.761324473418159,-1.8010595557844828,-53.20049724227401
124.0,-1.4356162928223861,0.011040570891590771,-1.5705822177145674,1.10297083685039,-1.7769511617010612,-1.818191334304047,-53.57091858284725
125.0,-1.4271659481191676,0.01105676690260192,-1.570570740421624,1.085968038237128,-1.7944636406300103,-1.8321230963790867,-53.93938391169349
126.0,-1.4177544360509058,0.011061767188294233,-1.5705624874375126,1.0741903404653372,-1.8127893894370224,-1.8428007084747193,-54.305883953930035
127.0,-1.4054259746808957,0.011084800306394508,-1.5705463727353524,1.0583471869920484,-1.8314527480370826,-1.857326085660248,-54.669410035464324
128.0,-1.3911991930191143,0.011093450054638604,-1.5705384742768238,1.0420965192235323,-1.850254014065544,-1.8687492256201108,-55.029337657742225
129.0,-1.3754040948879283,0.011101135089949494,-1.5705318953313783,1.024319133554975,-1.869112751014564,-1.8844613274094593,-55.38509170081149
130.0,-1.3637337088852097,0.011048375390711749,-1.570574711878029,1.0117315591421372,-1.8845925636650067,-1.900353122285966,-55.73776518400297
131.0,-1.3530385959708469,0.011051328673004897,-1.5705708568779573,1.0004006613682874,-1.8950688850567101,-1.9179806505551222,-56.08745086911566
132.0,-1.3467786603357361,0.011010760457483627,-1.570613708659901,0.9854395321705263,-1.9103958776322036,-1.9363538944024554,-56.43524571206776
133.0,-1.3394536374734667,0.011049138550093532,-1.570578129768362,0.9681652335409217,-1.9247061683834927,-1.952413558350609,-56.780693081447396
134.0,-1.3284674306329827,0.011097705784428662,-1.5705263149488178,0.9561435468564707,-1.9374236105238234,-1.9700945815491373,-57.12306762266202
135.0,-1.3217032569639857,0.011044435146912189,-1.5705745374642213,0.9476577301962337,-1.9512893316624318,-1.988489572348737,-57.46365980854344
136.0,-1.3121931467280499,0.011094277955059776,-1.5705360984113796,0.9331305732485575,-1.9642135811364514,-2.0071806599348023,-57.80136593471333
137.0,-1.2994582252953912,0.01112621032805502,-1.5705075873778644,0.9170449080820247,-1.9805776057418698,-2.0259942358994327,-58.13530904585253
138.0,-1.286893295301582,0.011113985056523234,-1.5705125737979193,0.9046785502682144,-1.9984275835600263,-2.0448584960692564,-58.465786523451676
139.0,-1.2793459112897294,0.011058245691581776,-1.570563953412366,0.8924922084983039,-2.0168913904853936,-2.063743721448411,-58.794035255904625
140.0,-1.269023166878592,0.011110986654615665,-1.5705149778446041,0.8793353251735962,-2.0339566685191435,-2.071984122449069,-59.11927184168754
141.0,-1.2581730220976985,0.011114967023551268,-1.5705164771835394,0.862867609957077,-2.0520676769448722,-2.08645698820287,-59.44103220904733
142.0,-1.2499484934483627,0.01108876928527526,-1.5705383526320218,0.8456992115878861,-2.0706400432362577,-2.0983903749565767,-59.7598378134411
143.0,-1.243978598258924,0.011078380381843406,-1.5705429270413456,0.8293390195507837,-2.0876962610192566,-2.106176820499961,-60.076231888144555
144.0,-1.2350598953660132,0.01112925069017203,-1.5704960216121768,0.8118104889439076,-2.105807205382689,-2.112087940139199,-60.38940193053312
145.0,-1.2227754731819962,0.011159510221755754,-1.5704584025323314,0.800226095737569,-2.1228295639647845,-2.1255717610401517,-60.69889286702682
146.0,-1.2149905062710702,0.011103688482667648,-1.570519778752086,0.7844759887173978,-2.135763643309725,-2.1398052527447855,-61.00528631230425
147.0,-1.2073380161552036,0.011117289582193747,-1.570498140753244,0.7721575012769726,-2.144932823204691,-2.1537789359109203,-61.3088484429952
148.0,-1.2028809128163298,0.011094138528603395,-1.5705282992378344,0.7560819369287455,-2.159728590502029,-2.1679841743949355,-61.61011363849926
149.0,-1.1945472864297104,0.011159525100677433,-1.5704673766750528,0.7383345499969415,-2.1757078854961343,-2.18148443032543,-61.908025095339134
150.0,-1.1825282063758495,0.011181738279069597,-1.5704285797857593,0.7309877487874743,-2.183499564164027,-2.191271889044428,-62.20238906491847
151.0,-1.1680824368552334,0.011112961677736363,-1.5704204478320642,0.7168979715705738,-2.1977745643764037,-2.2063161337833623,-62.492165767981206
152.0,-1.1525995287657744,0.011123935238394228,-1.5704259889813879,0.7035816709770255,-2.214763738061493,-2.2147589531677454,-62.777200489321174
153.0,-1.1366241693204095,0.011150554875618866,-1.57042713597373,0.6893371513914327,-2.232873934760336,-2.2292852396087195,-63.05733415737117
154.0,-1.1197329435738426,0.011178143021255665,-1.5704211203857188,0.6724008770759108,-2.2514476009749105,-2.2463757680230407,-63.33215145130997
155.0,-1.1021401925045458,0.011193792505355309,-1.5704155199514402,0.6543125761550699,-2.267842354816332,-2.2630931401948033,-63.60144154596757
156.0,-1.0867521505254414,0.011171397854353213,-1.5704401403681871,0.6357573392845106,-2.2779937999636592,-2.2810663078530173,-63.865684236349274
157.0,-1.0706105433313244,0.011182706607348394,-1.570418513383047,0.6241048244256109,-2.2932023010668914,-2.2952129467599436,-64.12555469456028
158.0,-1.0534994576728771,0.011208627577149287,-1.570410933846096,0.6083099924681251,-2.3105759763284395,-2.312073242843604,-64.38058557757533
159.0,-1.0373556234591577,0.011201848562662629,-1.5704216921296448,0.5906928554801639,-2.3288446522216177,-2.323394791977575,-64.63083203101303
160.0,-1.0247615579455756,0.011167033044137012,-1.5704529299268748,0.5723300993048096,-2.3436723881221564,-2.3390633839040267,-64.87689122691863
161.0,-1.0107196271082823,0.0111977421715201,-1.5704174160866693,0.5561034298531115,-2.3608267481148726,-2.344598353092793,-65.11885428237927
162.0,-1.0003585890975357,0.01113273201171974,-1.5704529851631783,0.5537488368774073,-2.3731815682491098,-2.3556251627688223,-65.35888059589867
163.0,-0.9928912454426312,0.011149506894933037,-1.5704693041777154,0.5416338111236151,-2.3846818775114205,-2.3712305234110143,-65.5964017370507
164.0,-0.9849529467715219,0.011184938852225766,-1.5704444399920359,0.5255234719939436,-2.4004470158799753,-2.388767359351003,-65.83082432813003
165.0,-0.9793212531651496,0.011161031509976526,-1.570457826367641,0.5109552060924505,-2.4116246685044156,-2.4024243348155347,-66.0626862806043
166.0,-0.9700631933041433,0.011210681634234197,-1.5704002631079133,0.5006370043384951,-2.419366847187945,-2.419076863630096,-66.29222349050644
167.0,-0.957428691723282,0.011242479328733106,-1.5703727152081353,0.4916577653909965,-2.421455667036533,-2.4370456484520013,-66.51957586985769
168.0,-0.9505684289567793,0.0111820556613431,-1.5704479314494242,0.47697345410455405,-2.4334315517010836,-2.4495837287154782,-66.74441778201198
169.0,-0.9418419616440533,0.011227461099211277,-1.5704036074489514,0.4597993245721235,-2.4432797856575417,-2.465751412103368,-66.9664343386188
170.0,-0.9382003612894974,0.011165609448160934,-1.5704580831670694,0.4416254766069433,-2.450623344504661,-2.4751325838554923,-67.18597991206664
171.0,-0.9358795967859297,0.011161815134664507,-1.570442267709714,0.4292858837029149,-2.464685852201183,-2.4887278196414258,-67.40355151033309
172.0,-0.932512637713957,0.011204258412610232,-1.570415523804968,0.4132122004311,-2.4806037892260133,-2.505410839414451,-67.61867691939923
173.0,-0.9268564492670445,0.011238627710161533,-1.5703853513038517,0.39547645103452567,-2.4959425676650864,-2.518509797678619,-67.83109768870358
174.0,-0.9170142807468027,0.01127693227479838,-1.5703450844527063,0.3786086746415919,-2.5133317937676947,-2.534804038765758,-68.04069017514286
175.0,-0.9039992751964859,0.011295960666037838,-1.5703276058936608,0.3605793069324539,-2.521141681960154,-2.5439846047412473,-68.2477041575323
176.0,-0.8950831303508124,0.011209388639945113,-1.5703920390595438,0.3486269660367723,-2.530620872757346,-2.558809032733774,-68.4530182693861
177.0,-0.8893660869344132,0.011200547478541075,-1.5704136825899946,0.3327149154900727,-2.5395116699244484,-2.573902430104981,-68.65640906025891
178.0,-0.8800516412944831,0.011258409732361663,-1.5703596832063205,0.3168466513843046,-2.5541804541455386,-2.5908578711945833,-68.85773212783069
179.0,-0.8679887871879964,0.01122500109804224,-1.5696975209916946,0.3119193325575913,-2.5713311042936398,-2.6089472696424223,-69.05796085538103
180.0,-0.8536460038359942,0.011318950648181418,-1.5698718422809337,0.29942786505528646,-2.588716818605254,-2.622610656028922,-69.25694662156813
181.0,-0.8391615869103702,0.011308959368306204,-1.5700339744497214,0.28317911922770406,-2.6069770993325347,-2.6368976818860443,-69.45470170174863
182.0,-0.8233961534319212,0.011312022119068336,-1.5701251397240825,0.26537032878709443,-2.625613323431566,-2.6508663814689615,-69.65155246357455
183.0,-0.808095638536864,0.009675751833748124,-1.5701365986994278,0.2469449150092209,-2.6429175266090974,-2.6656213164842337,-69.8482980653398
184.0,-0.7936510129717177,0.009849125858420212,-1.5703179844569806,0.23286012831024328,-2.6515994181218607,-2.6782665647068606,-70.04559176806787
185.0,-0.779872398321133,0.010348519770563662,-1.5703266028990135,0.21605706589256576,-2.666232213034332,-2.694502954733433,-70.24315915872104
186.0,-0.7700854309421028,0.010626058108478973,-1.5703720704489912,0.19802059402991246,-2.666934244617263,-2.712299683594519,-70.44114257608112
187.0,-0.7580967078921318,0.010864367051405107,-1.5703359245977215,0.18518096083597818,-2.6784167691319314,-2.7307434789025846,-70.64009651822293
188.0,-0.7463066496831767,0.010877422301433178,-1.5668565722717969,0.16888667529003265,-2.6942532724639023,-2.749454859294316,-70.83902023140476
189.0,-0.7401313364065408,0.0111335935974376,-1.5679438329022648,0.15471031060654455,-2.7070188016226737,-2.7682769159543215,-71.03833937503386
190.0,-0.7318629833511024,0.011168805488765659,-1.568725079610176,0.1488001365704735,-2.7227507431992937,-2.7838659360330174,-71.23898601800053
191.0,-0.7236951179283931,0.01121675329855226,-1.5692708750667366,0.13529728684765344,-2.74032952862741,-2.8013412163143854,-71.44062773310165
192.0,-0.7165515525622909,0.011201068910100663,-1.5696469319075443,0.12487244265709294,-2.7566235854657575,-2.8196506622575574,-71.64330612774737
193.0,-0.7127742572909144,0.011194946759736119,-1.5699158428936224,0.10958647981268306,-2.761740041715295,-2.834625010374663,-71.84632653243031
194.0,-0.7130099572544891,0.011133362292582043,-1.5701096302300643,0.10518494232280336,-2.7749671710032695,-2.8445453957100053,-72.04888933862017
195.0,-0.7120892000311516,0.011223281497602015,-1.5701680981207535,0.09343056806240999,-2.7885741638038066,-2.8596518502665043,-72.25089677311594
196.0,-0.7168117687859381,0.011166839657953738,-1.570291573691736,0.08224892014131213,-2.802729872343228,-2.8769814024464306,-72.45108396872524
