time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
78.0,-0.9786394921359528,0.014286660043993173,-0.7291142691246517,-1.0838797693365154,-1.1567048631967787,-1.2576484205293028,-44.06748236798739
79.0,-0.9844064181293978,0.013578741416003862,-0.7469609798777432,-1.087036267681263,-1.1750301062902173,-1.2722597034771312,-44.27405286357161
80.0,-0.9830698247319367,0.013257952195126028,-0.7622135665935317,-1.0810794020355121,-1.191923844895694,-1.2864480283945832,-44.47430790635214
81.0,-0.9825680890188303,0.013222757478865092,-0.7735301690195909,-1.0774798508699264,-1.2099503139742616,-1.303350156559629,-44.67006855995805
82.0,-0.9825081750395214,0.01374182506182184,-0.7871012987408125,-1.0761090744168222,-1.2284963778503748,-1.321422841653545,-44.86080299982783
83.0,-0.981475669867269,0.013876690893700102,-0.7999412364034045,-1.0827909569930816,-1.2430577009057813,-1.3399808229409842,-45.04608550063486
84.0,-0.9776224304081865,0.01399116396589528,-0.8147743987310127,-1.0743616712236066,-1.260095383761832,-1.3544406713890942,-45.22571680022976
85.0,-0.9698708251361156,0.014107071406027679,-0.8302671007110923,-1.0700484047799785,-1.2732083257088385,-1.371431659596018,-45.39935430916754
86.0,-0.9637598281209117,0.014186997379286616,-0.8469243539578696,-1.0762717669184414,-1.289620264011228,-1.3845219231088843,-45.566143269387034
87.0,-0.9650045462942559,0.01401944699877819,-0.8644374739066265,-1.0784321978642195,-1.307484653939789,-1.4009345215273283,-45.725276193018004
88.0,-0.9696749278691996,0.013940539065363118,-0.8823587090706627,-1.0816403586388117,-1.3209944154915403,-1.4188038519908417,-45.87638687217295
89.0,-0.9705855257140616,0.013863306813565693,-0.9005875817834027,-1.0776836073703804,-1.3375914808441345,-1.437277669776481,-46.0197991065206
90.0,-0.9742960463296038,0.013389807670453068,-0.919111571378823,-1.0650293210488757,-1.3483663977990867,-1.454612002978548,-46.155423567239694
91.0,-0.9798250422292556,0.012973745062508165,-0.9330916151699742,-1.0513074361262909,-1.3638261884572946,-1.4641883162425715,-46.285219051891474
92.0,-0.982279582484574,0.01316581687413776,-0.9465953000507025,-1.0345390592385104,-1.3813123506423164,-1.4774769770724914,-46.4101575268869
93.0,-0.9802010088273017,0.01345176273284381,-0.9614832698154453,-1.016500150469894,-1.3996279972545234,-1.4940267238162843,-46.52972643070145
94.0,-0.9785833901310194,0.013634207861450113,-0.9777393110633902,-1.0075402601696521,-1.41308834313166,-1.5119544540660443,-46.64285728426604
95.0,-0.979823656868868,0.01360230547624405,-0.9949507738421858,-0.999003135604906,-1.4296498428974596,-1.5280647423277276,-46.74898623600011
96.0,-0.9784273222197254,0.01357447015103905,-1.0126840236259582,-0.9890674568599406,-1.4475927985564399,-1.545770613817274,-46.84787390281143
97.0,-0.9817675557607033,0.01341525912011122,-1.0309194128619978,-0.9760999409795483,-1.466081949600094,-1.564176047723267,-46.939500121627454
98.0,-0.9872195776590399,0.013323774450417804,-1.049340626459027,-0.9605385827800196,-1.4848215646603562,-1.582871490871693,-47.02429117650666
99.0,-0.9901337806585351,0.013084398683849965,-1.0650825205375518,-0.9430450499975103,-1.5036598601641815,-1.6014825855389954,-47.10337456097322
100.0,-0.9908524164530923,0.013204178356029795,-1.081746722647186,-0.9283789867498113,-1.521827801814168,-1.620259706484065,-47.176417142880986
101.0,-0.9895778742750976,0.012876934449861304,-1.0935376259986669,-0.9195829654380513,-1.5404120000138484,-1.6391088498158708,-47.2445262093839
102.0,-0.9867379459495224,0.013065354820973598,-1.1074781375316103,-0.9058946872395729,-1.5591803965903526,-1.6548995369740889,-47.30731459286336
103.0,-0.9820829063314611,0.013150632950291338,-1.1230886941884608,-0.8891646157677984,-1.5780255459330694,-1.6707262395520563,-47.36393045254263
104.0,-0.9805716734819924,0.013122641169489807,-1.1398679294612344,-0.8751807672335544,-1.5933099409315241,-1.6883247967372244,-47.414160303766536
105.0,-0.9850398982122829,0.012675092867080729,-1.152695828794209,-0.8593207136925398,-1.6106527895984009,-1.6995731308419875,-47.4607193011091
106.0,-0.9916102151512008,0.01282215209990147,-1.1672816213666553,-0.8416411750274776,-1.6289164349230056,-1.7117611136707493,-47.50514056471619
107.0,-0.9925645734493278,0.012329925674227468,-1.1773679907881118,-0.8284361695451914,-1.646159822392877,-1.727824796435285,-47.54742488562641
108.0,-0.9939296185800297,0.012534457385006071,-1.1902930164521424,-0.811955621846748,-1.6643389034084282,-1.7455507976326168,-47.58791850724642
109.0,-0.9899172211957489,0.01278346905149983,-1.2051184303214186,-0.7947609211306721,-1.6793189006969553,-1.7639653466488738,-47.624541699325356
110.0,-0.9828537686167571,0.012478843654567548,-1.2155591283023628,-0.7779102240815302,-1.6859464298161149,-1.7776362767156537,-47.65709388012384
111.0,-0.9809017896458259,0.012479408511795598,-1.2257922259882805,-0.7650290092459925,-1.6958409776276224,-1.7902434040483055,-47.68806679360942
112.0,-0.9821052314302162,0.012498846922106595,-1.2365585581401557,-0.7487034545882812,-1.7064747673769571,-1.799916214734503,-47.71958497318262
113.0,-0.9857441953612852,0.012416940030896958,-1.2456172093266937,-0.7369858267095835,-1.7079013846024347,-1.8149095134440607,-47.75246614426597
114.0,-0.9926146343822767,0.012563524129233694,-1.257478735514572,-0.7211332871236998,-1.7196399871649026,-1.832192080793484,-47.78939562162501
115.0,-0.9989066304149805,0.012669065231589657,-1.2716533433913542,-0.7034880292510927,-1.735030882749895,-1.8504233545375102,-47.83135820671622
116.0,-1.0055356702268918,0.01265047277360966,-1.287457090455975,-0.6851125763599086,-1.752469320912723,-1.8676059258272375,-47.8794025839638
117.0,-1.0096000865233181,0.01246771880798706,-1.3017375332916428,-0.6664434736187492,-1.768726226876584,-1.8765919773057314,-47.93283147901166
118.0,-1.0134051467600167,0.012247777025833097,-1.3135618700409708,-0.6476438466274145,-1.7864944951031314,-1.8893709059424586,-47.99167352530049
119.0,-1.0139351078656085,0.012411977796175727,-1.3275419921958824,-0.6287529529165804,-1.8049302649677035,-1.8980076233800973,-48.05500648465558
120.0,-1.0114785636311039,0.012321208149630633,-1.3410014729942203,-0.6098745728392211,-1.8168671999073385,-1.912595064029922,-48.121320172165824
121.0,-1.0067861383337886,0.01241350360189687,-1.3561884424705601,-0.5983063665045552,-1.8327884217589485,-1.9295750153647349,-48.1902540731541
122.0,-0.9990870523302564,0.01234847229177168,-1.372668901097875,-0.5825312971283548,-1.8370735653281665,-1.9458465798121876,-48.2613443103472
123.0,-0.9911771682644258,0.012127087921431702,-1.3872123069145148,-0.5715092717952107,-1.84025541576886,-1.9620717224107793,-48.3347516073884
124.0,-0.9910972177663234,0.011794076646716521,-1.399308520953548,-0.5573547731269541,-1.843653893056853,-1.9798386159301993,-48.4123107983118
125.0,-0.9935756730211798,0.011524099304382874,-1.4062148156040213,-0.5404365523352042,-1.8561290531388976,-1.9982693157784517,-48.493998493567425
126.0,-1.0005701723530338,0.01185752360869689,-1.416813228671431,-0.5322257339334782,-1.8630758784032566,-2.0169753268204653,-48.58075454646653
127.0,-1.0066856724774422,0.011869299172608835,-1.4277714028807116,-0.5210339224195153,-1.8770055444764697,-2.0236418581690625,-48.67329972905705
128.0,-1.0108486675602688,0.011963981261904264,-1.4413080135481116,-0.5053610599424372,-1.8938517217519768,-2.0374957000867013,-48.772258154045375
129.0,-1.016672763515985,0.011938417157601617,-1.4566986613825224,-0.4898142950078406,-1.9118993303981229,-2.048629409851929,-48.87865014965356
130.0,-1.0221039570201285,0.011826417706542434,-1.472170805232279,-0.4723417607840447,-1.9304503362885432,-2.0629157268740017,-48.992648422035764
131.0,-1.023698843493801,0.011842138317870878,-1.4887242132317906,-0.45688088017323714,-1.949208023027112,-2.0798834755159246,-49.11347589767477
132.0,-1.0201848664739295,0.011792528545668054,-1.5060933380148849,-0.43945635007169764,-1.9680486375332846,-2.095153313530654,-49.240267881572834
133.0,-1.0158475170455281,0.01167137874446694,-1.5240513497868684,-0.4211692799140676,-1.9869186949455129,-2.1125042705045205,-49.37320963327795
134.0,-1.0109909776924217,0.011430962929849063,-1.5394168853209333,-0.40253336929713757,-2.0058066412086695,-2.130762549073474,-49.51174229340391
135.0,-1.0099753368191957,0.011109845623338851,-1.5498305695773287,-0.38432666730502496,-2.0142426655131493,-2.147160181057695,-49.65464996262865
136.0,-1.0090908200666753,0.01102978112437122,-1.5567020341474698,-0.3657067802556811,-2.0257840939534995,-2.1646881717588276,-49.80102963622186
137.0,-1.0076116898888927,0.01103636802894956,-1.5612677628640421,-0.34691346386583866,-2.041591849393596,-2.1830148243934793,-49.9502916156815
138.0,-1.0101987927462635,0.011073977148315544,-1.5643341502041133,-0.3393513900205543,-2.0551810849110224,-2.19802919708141,-50.10200323018016
139.0,-1.0175492155254573,0.011046903479652245,-1.566395998207066,-0.32931943832225635,-2.0656125787825195,-2.2152604217429808,-50.2567314598222
140.0,-1.0238146099702716,0.011112471294855451,-1.567701683647864,-0.3157908348794326,-2.080916305183884,-2.222179715359355,-50.4146220357701
141.0,-1.025993202321333,0.011194924393571,-1.5685475688880792,-0.2991302591922988,-2.09833065787885,-2.2306308952905516,-50.57504751973679
142.0,-1.0220604993869364,0.01128660244118111,-1.5690887733699306,-0.28114844986394466,-2.1166169420714676,-2.2451174549445625,-50.73674453798225
143.0,-1.0150032386822756,0.011316576676211507,-1.5694838235844486,-0.26262736147004623,-2.1341092011797698,-2.262190480202757,-50.899016447046016
144.0,-1.007117945896972,0.011318292379198337,-1.5697658084829995,-0.24388353608920962,-2.152405595215273,-2.2772819527758115,-51.0617922095949
145.0,-0.9994432114544279,0.011311655293651636,-1.569961885078982,-0.2250475220648484,-2.1706243076448835,-2.2945553231855578,-51.225179482038214
146.0,-0.9996776768583074,0.011243982969398637,-1.5701681121836797,-0.21207599923686363,-2.186455526457734,-2.312781503208548,-51.39009665710982
147.0,-1.000133668816672,0.011256278641263794,-1.5702213252722026,-0.1960904084160581,-2.198790507116117,-2.3314027237913124,-51.55662682318992
148.0,-1.0007476945731446,0.01006436349358979,-1.5702108209988055,-0.17838345181978335,-2.2148848497227407,-2.348517544320194,-51.72531103306862
149.0,-0.9968632669853305,0.01029885532563929,-1.5702804613394756,-0.16375651981321593,-2.232412716287341,-2.36665089337408,-51.894972633012785
150.0,-0.9922255441873565,0.010642758381230542,-1.5703001151651534,-0.14667253857883883,-2.2507370935668667,-2.3852332228567756,-52.06553928040073
151.0,-0.9894040124903384,0.010889323050490157,-1.570321364797306,-0.13697257538875107,-2.260424882924056,-2.404001865464514,-52.23657231190358
152.0,-0.9929378652535851,0.010969711939813914,-1.570390445502112,-0.12884240692304288,-2.2686587914818936,-2.4167294152952317,-52.408979343704665
153.0,-0.9984724897577062,0.011073247839671202,-1.5703821315750812,-0.12032968541760175,-2.283072188198179,-2.4266380862707724,-52.583415557977474
154.0,-0.9995086794864597,0.011181270225748796,-1.5703249151091847,-0.1058093345025977,-2.2966633733496025,-2.4392091913122407,-52.75948448906628
155.0,-1.000755090531493,0.011207621582016965,-1.5703431706903805,-0.08871226221406105,-2.3133058451785162,-2.4554473870071267,-52.937480189863
156.0,-0.9961705067355795,0.011313360227164691,-1.5702779728457474,-0.07105067987589142,-2.329887005489078,-2.4704099443009455,-53.11634354608801
157.0,-0.9865680758721779,0.011386279754625608,-1.570248681393253,-0.057542188443458986,-2.347802642818401,-2.487633717363074,-53.29493424156161
158.0,-0.9848920396712013,0.011246311054897802,-1.5703786751385573,-0.040963320770404606,-2.3647379700034996,-2.505839542420326,-53.474808481564736
159.0,-0.9854318112689474,0.011248693722069956,-1.5703786007982778,-0.023017021143589014,-2.3828047324524704,-2.52383228727072,-53.65646654494728
160.0,-0.9888641720051485,0.011237435961237375,-1.5703961447411994,-0.004509670986344796,-2.4013588262718017,-2.5423466179845016,-53.84044852335687
161.0,-0.9939786935302026,0.011248358915143182,-1.5703897530481536,0.014228384664384915,-2.4148772216745775,-2.561086833305149,-54.02700220908894
162.0,-0.9928596911487867,0.0113463453385632,-1.5703056308193657,0.033062772815313904,-2.429405980631115,-2.5799206598437827,-54.215004686756366
163.0,-0.988832086349436,0.011378103449926055,-1.5702957331499492,0.047563861531902146,-2.4464604927848104,-2.5960960819006065,-54.4036099503371
164.0,-0.9801700762405237,0.011398753078699071,-1.570268617260979,0.06358982866429527,-2.4645991514748538,-2.613823573753443,-54.59210626480498
165.0,-0.9687717619151225,0.011393090182307459,-1.5702727870066395,0.07993191615689664,-2.4789736355753136,-2.632237629529511,-54.780101941954975
166.0,-0.9656469392968199,0.010274260781265341,-1.5703427188072114,0.09144303517444677,-2.4959254558521784,-2.65093675106365,-54.96881442352289
167.0,-0.9616273580615772,0.010423396307202326,-1.5703895820973026,0.10400702833006242,-2.5132504583001416,-2.6649635377059915,-55.15798422501185
168.0,-0.9611108530838136,0.01068131369079016,-1.5704163667553759,0.11737486735778928,-2.5314819325627114,-2.6784871905506633,-55.348053111300246
169.0,-0.9635276191778119,0.01084814226984043,-1.5700979108624906,0.133190180851417,-2.5467038565937155,-2.695106340465149,-55.53954064571458
170.0,-0.9652509649623738,0.01103611088683527,-1.570157301751416,0.14923178425089498,-2.560626825988364,-2.713061850054584,-55.7324725029914
171.0,-0.9628101038285796,0.011168640970984876,-1.5701823601865714,0.16692196519394914,-2.576399176270014,-2.7315713099086256,-55.92632543266976
172.0,-0.9617929725125691,0.011190328994043241,-1.570263351339798,0.1853245194624132,-2.593986258033084,-2.750309888300505,-56.121328036366286
173.0,-0.9584101709395346,0.011256019990411854,-1.570268591114673,0.20394670038023577,-2.610855227590904,-2.7627098872288,-56.31711324405958
174.0,-0.955453443582047,0.011258696120421798,-1.5703104759181468,0.22273101060123335,-2.621157693939477,-2.778778994730023,-56.51378260856372
175.0,-0.954094577195165,0.011270077781297936,-1.5703428641145372,0.23705273779257602,-2.636426591450314,-2.796505150730071,-56.71118418596134
176.0,-0.9563200209232313,0.011232087458875592,-1.5703865894062248,0.25305006270417435,-2.6538262480678947,-2.8149197353500703,-56.909894488939415
177.0,-0.9611352565256979,0.011225179613628228,-1.5704003340259118,0.269205653670788,-2.663330202878014,-2.8336190250615494,-57.110414554803334
178.0,-0.9676921240858603,0.011233396590891313,-1.5704013182176277,0.28555844501862987,-2.6782892997190317,-2.8524360025884463,-57.31300725323171
179.0,-0.9716029315645729,0.01129161918108652,-1.570359474292907,0.2990866601754176,-2.6888501008788785,-2.871301589059671,-57.51713328035725
180.0,-0.9687845530288014,0.011334686943058586,-1.5699155031273977,0.315687637882359,-2.704209615239509,-2.8901872961051422,-57.72166580471317
181.0,-0.9663085673299177,0.011322333329492184,-1.570070486768722,0.3327054441103201,-2.7216436008549114,-2.908751022593439,-57.926720577656546
182.0,-0.9625585084495373,0.011330795191625878,-1.57015997787295,0.34598803821550206,-2.7399390495069023,-2.9275062695031795,-58.131777924945126
183.0,-0.9558177976511276,0.011362617495601416,-1.5702056337191512,0.3502254353958298,-2.7585895348359,-2.9463462347858855,-58.33566264322545
184.0,-0.9517340810219839,0.011300559805816755,-1.5702970903708178,0.3505577208402339,-2.7738891416021594,-2.9652213369054086,-58.53857177198373
185.0,-0.945807125265049,0.011293664635677894,-1.5703043358463031,0.3557086562381162,-2.787144131745002,-2.9841108760940744,-58.74062165586853
186.0,-0.9380193337233018,0.011275877547117714,-1.5703182240143658,0.3688598680631989,-2.800465730464907,-3.0021932950707524,-58.94213413396069
187.0,-0.9373932438019081,0.011218394197257743,-1.5704154736731137,0.3715757274650258,-2.817003009547453,-3.0103809106242325,-59.14327981730052
188.0,-0.9426183461011761,0.01118260430619803,-1.5704501465332097,0.3721151925123458,-2.8349286538178124,-3.0243010715668985,-59.34465910462674
189.0,-0.9436860324044403,0.011261899499945103,-1.5703775377982756,0.37113495583702777,-2.85342816296003,-3.038911049339977,-59.54560108859873
190.0,-0.9479592293790282,0.01119545474615344,-1.570419816864444,0.37746072307220174,-2.8650492655467774,-3.05506945688049,-59.747244538465246
191.0,-0.948586010925391,0.01126805078990229,-1.5703645045240175,0.3812694453368156,-2.877385749840394,-3.0728191901604793,-59.94888021735571
192.0,-0.9455441517304765,0.011273514595920534,-1.570344050552616,0.39392210267399036,-2.891243329778381,-3.0912431806846814,-60.15040018656921
193.0,-0.9398930644585385,0.011284740058952284,-1.5703392615566045,0.4102514424040607,-2.9079186622667,-3.1008776092935375,-60.35153790558145
194.0,-0.9365192694379869,0.011262848173785355,-1.5703846616979138,0.4213362459254675,-2.9258969298520534,-3.114011165012489,-60.55225418607905
