time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
33.0,-0.450769935125394,0.01513802916446842,-0.4006633414656361,-0.494594991328297,-0.4548608372050698,-0.5186804896646938,-25.806168486379306
34.0,-0.4674618454288665,0.014732375635362968,-0.40971238313343855,-0.5087320462317825,-0.4721515338088793,-0.5361187833954457,-26.36247414078407
35.0,-0.4845924896710482,0.01461005355097873,-0.4170588638322624,-0.5213171552179618,-0.48549262609836363,-0.5494560551755271,-26.906531297929426
36.0,-0.5023717423101391,0.01503196619547014,-0.4280220243391007,-0.5365110566058113,-0.5020149339808593,-0.5659716485677505,-27.437397200457195
37.0,-0.5205760861125031,0.015096214773211864,-0.440458796945568,-0.5499123904922324,-0.5199311052321617,-0.5757291883676636,-27.95425732796726
38.0,-0.5390179556161298,0.014654684700197738,-0.44867484379270506,-0.5664970056985067,-0.5357299121266001,-0.586457352858558,-28.45772569687367
39.0,-0.5576586787033916,0.014997908727377267,-0.4601660283745109,-0.5843895848610287,-0.553306004567164,-0.5950089422583396,-28.94736409747987
40.0,-0.574064161603331,0.014972500512949127,-0.4718130773919948,-0.6028926913434397,-0.5646934660606879,-0.6095494333019759,-29.424211900683904
41.0,-0.5904068124800494,0.015103306403536312,-0.4858096260752238,-0.6215998183392134,-0.5803947507400714,-0.6204942878648868,-29.887888167841602
42.0,-0.6076289921078154,0.0151182703725406,-0.5014594740600575,-0.6404204552176179,-0.597972737679125,-0.6360005231410348,-30.337362948250213
43.0,-0.6254802072857443,0.015063921179843662,-0.5181999229442728,-0.6592891001166105,-0.6163268456515959,-0.6473201124053495,-30.771929376495976
44.0,-0.6437298479582485,0.014983966932886648,-0.5356538067080302,-0.6781761630364416,-0.6336024789876376,-0.6629808177763585,-31.191163399257857
45.0,-0.6611533535036888,0.014409466296304303,-0.548073126288707,-0.6955554392185771,-0.6518056305073765,-0.6792358444450161,-31.596529750431316
46.0,-0.678441075342961,0.014650420216968364,-0.5623817821149294,-0.7137304155653168,-0.6576865376896621,-0.6879915295128195,-31.988311154400566
47.0,-0.694837771532227,0.014127474322113549,-0.5706120287744162,-0.7323953677759496,-0.6674203340794014,-0.701338383095864,-32.36813909115152
48.0,-0.7113953358274454,0.014566551288699247,-0.582046202701507,-0.7509346830415415,-0.6772526748711302,-0.7161394911753679,-32.73580343765038
49.0,-0.7286353902019137,0.014174162521208768,-0.5886501080226705,-0.7697447157737601,-0.6923125490883625,-0.7313213133416577,-33.09184704683508
50.0,-0.7458005675989319,0.014610970479289036,-0.5990230987950333,-0.7827151187150151,-0.6964766598642873,-0.7486492089031844,-33.436072951655994
51.0,-0.7633060437746959,0.014878620018488536,-0.61223150623873,-0.7990625539288314,-0.7093216692999201,-0.7668983706277073,-33.76741795816187
52.0,-0.7801563499859552,0.012807321959919885,-0.6258117725410113,-0.8149476842409402,-0.7257242979871061,-0.7825277105522161,-34.0848729267468
53.0,-0.7946803404830838,0.011428366013285418,-0.6414852650876797,-0.8249714748572093,-0.740684065295332,-0.7984580500219304,-34.389359321304966
54.0,-0.8088424578863412,0.007045903233235039,-0.6577510696284827,-0.8400254743490697,-0.7535376163125663,-0.8131540010160465,-34.67932871123123
55.0,-0.8218272271163474,-0.0022871706054808224,-0.6731399967619026,-0.8573395166963368,-0.7580182378972344,-0.8302649679267706,-34.952668709280026
56.0,-0.8360007346210514,-0.01485554464661764,-0.6897967907268108,-0.8755938422666945,-0.770968650453209,-0.8484240773256165,-35.206713188417694
57.0,-0.8518741537399398,-0.029044360451853803,-0.7073947988218066,-0.8891902236787457,-0.7874098485730662,-0.8670177687067948,-35.439679581694776
58.0,-0.8688746102705839,-0.044331762925656944,-0.7240360861297968,-0.905804156460906,-0.8052954786344282,-0.879855598845809,-35.65093261257288
59.0,-0.886607020908973,-0.06027870855476771,-0.7414089672922158,-0.9214057387039607,-0.8191597225436187,-0.8961480819633532,-35.84007541707686
60.0,-0.904667810633027,-0.07379076333824788,-0.7547835180433433,-0.9325627505607095,-0.8349956846669961,-0.9139675231337857,-36.009742319324786
61.0,-0.9211140487571214,-0.08463565164160185,-0.7662309860478689,-0.9361979642291415,-0.8526231245990539,-0.9310725377363838,-36.16323837254593
62.0,-0.9334084682983781,-0.09746728585234445,-0.773591865134384,-0.929421310175054,-0.8648173372143682,-0.9492073836072149,-36.30322154324794
63.0,-0.9466081509709325,-0.11142325042428328,-0.783842445071236,-0.915539504291057,-0.8808345970386325,-0.9677904179132645,-36.42864422050101
64.0,-0.9596701298656256,-0.12468125425374506,-0.7972189005298899,-0.8987618892789461,-0.8985434607382106,-0.9865593158770177,-36.539396897458616
65.0,-0.9728709117970388,-0.13749965731553282,-0.8123734520320433,-0.8807728732687625,-0.9169508816957797,-1.0019548592249994,-36.63595299905271
66.0,-0.98764649888204,-0.14690787647715797,-0.8291496974560749,-0.8623148043385552,-0.9356416424033767,-1.019347258981064,-36.71945041948937
67.0,-0.9966230846683712,-0.15044472062564476,-0.8467127177934585,-0.8436100786334144,-0.9544642158006931,-1.0328839644058587,-36.793823465063426
68.0,-0.99649138499735,-0.14676707488661406,-0.8647956249036712,-0.8247960192098956,-0.9674210894474412,-1.0494858136544267,-36.86372164515685
69.0,-0.9950445689945243,-0.1377620705600309,-0.8813321173808787,-0.8118632784267814,-0.9837535369134464,-1.067433767503076,-36.93144316088249
70.0,-0.9940939366456961,-0.1258999178735231,-0.8983763427579385,-0.7954759450338225,-0.9933955391401779,-1.0859401327678957,-36.997918480489815
71.0,-0.9937113737762518,-0.11862289039585484,-0.9127742874296156,-0.7775115583120467,-1.0067394079255931,-1.104677341886144,-37.06240703283281
72.0,-0.9890001049802675,-0.11147523345339432,-0.9275854402658024,-0.7590882662292663,-1.0218924699392435,-1.123471562964085,-37.12617104836051
73.0,-0.9818638584677769,-0.1014538620626632,-0.9434456808890901,-0.7465368047404358,-1.0392139127573898,-1.1423272851356039,-37.19144907912039
74.0,-0.9802637225928931,-0.09070608924163709,-0.960211987168824,-0.7303304713835795,-1.0512837434411992,-1.1612090866733107,-37.256983819092845
75.0,-0.9820168656672142,-0.07859883608827552,-0.9770955763466719,-0.7200870990215597,-1.0590029118046718,-1.1792323135090064,-37.32242163490608
76.0,-0.9855983834379016,-0.06749202444098233,-0.9907755712307037,-0.7126655433644637,-1.0612717074117548,-1.1977550447922851,-37.38811064659624
77.0,-0.993483240231968,-0.05657477429736151,-1.0061161041823632,-0.7120012433381031,-1.0659609272208341,-1.216498701860748,-37.45235521947205
78.0,-1.005240501883677,-0.04495474173695099,-1.0227501572835878,-0.7147199459289914,-1.0693922407273482,-1.2329666031805866,-37.514748707030776
79.0,-1.0194600074049538,-0.03309043551119606,-1.0295895875118455,-0.7077361710908368,-1.0818800125687975,-1.2508208506804972,-37.58057360670274
80.0,-1.0313556767579743,-0.021980958272065608,-1.035584164477528,-0.6978009794100181,-1.0966350754728569,-1.2630386945252001,-37.65262930155393
81.0,-1.0343580297672097,-0.010433248109966133,-1.0408426872476335,-0.6866251614112737,-1.1072990440748636,-1.2751654440237625,-37.732095876967705
82.0,-1.0326916698517878,-0.0015124840907506153,-1.0489392106581032,-0.6787532874415678,-1.116812354246009,-1.2895251202375024,-37.815863402807835
83.0,-1.0274753347214802,0.00412778902988323,-1.0587713692929344,-0.680708335026484,-1.1268758840702129,-1.3064038572234273,-37.90010298820946
84.0,-1.0195181142408678,0.007476197089582803,-1.0674867997605988,-0.6925705701869265,-1.1347446625638475,-1.3244656373559374,-37.98292147156261
85.0,-1.016063513202552,0.00937789760462234,-1.0740543646053402,-0.7085979863416944,-1.1490023885928498,-1.3430192561959795,-38.06401656431863
86.0,-1.011717600557971,0.010416175254191369,-1.0776076383376838,-0.7155167920657308,-1.1644976470266215,-1.3604796696624915,-38.144467507041476
87.0,-1.0106473798667572,0.01145237591182984,-1.0834401604908686,-0.714799545660291,-1.181957932741017,-1.378762475410895,-38.223852179142845
88.0,-1.0083479598705958,0.012034709235234382,-1.0882294688827059,-0.7142631000747456,-1.182769423308006,-1.3974066418007765,-38.30193189105755
89.0,-1.007305324036886,0.01274176368147378,-1.0975505159332606,-0.715903866258347,-1.194305720535255,-1.4162009183817124,-38.37713049019966
90.0,-1.009919088597465,0.012891372122182717,-1.1079125911268801,-0.7168494217776048,-1.2060439295677239,-1.4229757552466664,-38.448396255020796
91.0,-1.0169461787591034,0.012840498345940908,-1.1171788491053158,-0.7209816223959203,-1.2219143634047436,-1.4368727531195367,-38.51588583594714
92.0,-1.0231986518246863,0.012797423793758589,-1.1239875338139649,-0.7316936830539615,-1.2395700922795558,-1.4537047771395246,-38.58062779676577
93.0,-1.0220776245860503,0.012708992665751411,-1.1277567385546718,-0.7366376950704342,-1.257962275856406,-1.471749882318364,-38.643866706451
94.0,-1.0181570448501274,0.012815410416041848,-1.1321170100849836,-0.7390611244440358,-1.2766434435948593,-1.4902965774403116,-38.70548369115405
95.0,-1.0098580166183135,0.013166756342194375,-1.1391887131855623,-0.7508526765180773,-1.2918803332281332,-1.4983670345657538,-38.763650811720524
96.0,-1.0034142592028643,0.012627182844787381,-1.14001196912574,-0.762023647017012,-1.3091919631598323,-1.5127711155061037,-38.82027620357874
97.0,-0.9959361790650639,0.012685759035827773,-1.1394437014824288,-0.7743576039099968,-1.3274436135953693,-1.5298119539353434,-38.87657845004535
98.0,-0.9891867476731216,0.012742734305750136,-1.1395659691874578,-0.7740389858673566,-1.3460707662454143,-1.5409359177977988,-38.933401416857734
99.0,-0.98989160386918,0.013127774639272062,-1.1442692603615197,-0.7850516384611664,-1.3628943351606058,-1.5565282880859008,-38.98791042877522
100.0,-0.9923979734166204,0.01271126215591699,-1.1447990842580056,-0.7871486630392129,-1.3808495128568503,-1.567523381744858,-39.04151342590819
101.0,-0.9950715359758382,0.013209585421984475,-1.1506760993596503,-0.7969933573493535,-1.3925977878272826,-1.5830552682581143,-39.09255512604469
102.0,-0.9982393945417973,0.012947515773528092,-1.1551343073702627,-0.7998783091424649,-1.4084414945826094,-1.6005603032776357,-39.14159187380671
103.0,-0.9953641321190332,0.013053359519947159,-1.1597508033250408,-0.8083838916368424,-1.426088288118099,-1.6188834633987759,-39.18824140893665
104.0,-0.9920410244565242,0.013103901792454223,-1.1662470759349277,-0.8176879176048972,-1.4444585659035805,-1.6375451567414405,-39.23156087168623
105.0,-0.9862184646166188,0.013255618012650974,-1.176762565900261,-0.8206663698340226,-1.4593949865733884,-1.6525684578424327,-39.27048719946209
106.0,-0.980276186426362,0.013043510390258048,-1.1865873983837434,-0.82696795096057,-1.4727039542773304,-1.669801367716664,-39.30495060273139
107.0,-0.9794467384284531,0.01295457180394425,-1.1983009838625076,-0.8300129720329973,-1.4804898922173197,-1.6880105592827572,-39.33460816477088
108.0,-0.9835992093469101,0.012615208941032153,-1.2075236947888182,-0.8310483171455301,-1.4926214055182583,-1.706624940068899,-39.36001348908838
109.0,-0.9917552583789317,0.012312836794665343,-1.2117871668100142,-0.8389352287477267,-1.5080412094448556,-1.7254068644104261,-39.38342950031046
110.0,-1.0036098950462742,0.012498138796129711,-1.2184055534415803,-0.8384380138793277,-1.519257305889023,-1.7433911970366582,-29.408765649658598
111.0,-1.0072049414429398,0.012241806144965908,-1.2191847476544508,-0.830224597382783,-1.5348936935627568,-1.76189769895072,-29.437114071221032
112.0,-1.003534250830368,0.012078856930599857,-1.2134734000475769,-0.8239221448426812,-1.5521148976418158,-1.7675293652091042,-29.467040581540918
113.0,-0.9979167380491368,0.012565205713059524,-1.2105931897614388,-0.8242839307047647,-1.5675230609641653,-1.780975753947854,-29.49674300902902
114.0,-0.9893678281720031,0.012995999356451989,-1.211631258656045,-0.8354835251515969,-1.581224053429294,-1.7976221502797398,-29.523020366369103
115.0,-0.9785001469539736,0.013196029002605861,-1.2181109567216972,-0.837244914948938,-1.590706542319661,-1.8155906081427562,-29.54459468619996
116.0,-0.9668688913021082,0.012895087695747123,-1.2228636034292972,-0.8393522720135937,-1.598998580780851,-1.829311429362436,-19.563570809220984
117.0,-0.9595066190455983,0.012847193570900885,-1.2282071300181818,-0.8512799529776947,-1.6026329364750616,-1.8459885528696878,-9.581024758838877
118.0,-0.9590015435402438,0.012062679068858596,-1.2259364826314865,-0.84516369808335,-1.6152234760775912,-1.8479546543147922,0.4012229397877771
119.0,-0.9586545017718902,0.011880199487863641,-1.2179386288251952,-0.8314851401753762,-1.6234968210381224,-1.8377296197371724,10.380125240387517
120.0,-0.9605539210366904,0.011917753333715381,-1.2062657240918842,-0.8154466755745343,-1.6351099822605217,-1.8255338635277527,10.354062676626675
121.0,-0.966130405966385,0.0121139666263487,-1.1932133385386319,-0.7977186499574137,-1.6509505576747836,-1.8211822768173072,10.321598769900646
122.0,-0.9742924442193538,0.013149162764120594,-1.1902505438233535,-0.7962911324757659,-1.6621898973691436,-1.8235002409047008,10.285796341604108
123.0,-0.976094530503852,0.013603181364376682,-1.1933570027474096,-0.8067560149388756,-1.672792392115635,-1.8334304522935823,10.251005622572798
124.0,-0.9768608708463068,0.013442043066214228,-1.198769964160591,-0.8177917603647639,-1.6694822990671376,-1.8428957596746642,10.219193637058172
125.0,-0.97424127456955,0.013190653052127264,-1.2032451859708113,-0.8333843024361245,-1.6793058059736976,-1.857797274677253,10.191162618876238
126.0,-0.9694233979685903,0.012898122748865612,-1.2055305688790965,-0.8509353474455846,-1.6944551904858212,-1.8735487024737572,10.166958738100794
127.0,-0.9627758512780936,0.012878170125615162,-1.2090549026621684,-0.8628585981289134,-1.710559576844776,-1.8911215572794278,20.146641861265497
128.0,-0.9584848098968677,0.012717861165966123,-1.2122418529662002,-0.8709150017115901,-1.7282770138561288,-1.9034435973494985,30.129264824664773
129.0,-0.9509520516582561,0.012257104890954587,-1.208277771832418,-0.8742466079134203,-1.7466981051981552,-1.9049375385364662,40.11227479607632
130.0,-0.945551273855135,0.011986020597210285,-1.199378672633546,-0.864477783337708,-1.7644700419332637,-1.8975209478116344,50.09168224889616
131.0,-0.9369672094922133,0.0123148768559206,-1.1896671468009334,-0.8578099439127623,-1.7828969821960017,-1.8876181251422641,50.06649692628455
132.0,-0.93182339243871,0.012235938106711123,-1.1771777263314542,-0.8440341585032167,-1.8015891483192472,-1.875403715515013,50.035512643742635
133.0,-0.9276558979040496,0.013164480272779376,-1.1728948224912898,-0.8484322508874507,-1.8182039473369067,-1.8815388188420803,50.00260043930307
134.0,-0.9276759216330467,0.013579128156262384,-1.1764128669176621,-0.859932309570371,-1.8360963368339058,-1.8881329123468429,49.97249265698985
135.0,-0.9306156507240216,0.013419294262023887,-1.181711115261836,-0.8758071561085968,-1.8533922358386266,-1.9007784984288405,49.94715787980126
136.0,-0.9373535062803549,0.01334948884966642,-1.1905421189787602,-0.890104065157623,-1.8646479065258168,-1.9170723664907687,59.92703619041174
137.0,-0.9481291259737443,0.013095248055720371,-1.2002087917174786,-0.9008885404109364,-1.874436233160831,-1.9308578006793604,69.90888043410916
138.0,-0.9542830973092067,0.012344684773212227,-1.200700491973451,-0.9020381619993086,-1.887521167212665,-1.9253543588500326,79.88776799655759
139.0,-0.9524078358951604,0.012159721806042011,-1.1946057919515398,-0.9053090132846234,-1.8931429054986297,-1.9119892354142984,89.86577540409873
140.0,-0.9461283552792926,0.0122079908180401,-1.1864040522200352,-0.8954638556037304,-1.9065401442966057,-1.8953772427693285,99.84297380718088
141.0,-0.9357627835319371,0.012232787756777528,-1.174657668694378,-0.8802909426361244,-1.9231673425077005,-1.8819287204209145,99.8178456891908
142.0,-0.9257131290990932,0.012397942914685055,-1.1617535746910057,-0.8629077060535707,-1.9337811220809493,-1.8674951512974982,99.78755818546611
143.0,-0.9205117365654809,0.013308944094538054,-1.1576573911575128,-0.8667735841358469,-1.9444691705243295,-1.8727001680147526,99.7555294293237
144.0,-0.9228866163324086,0.013475781930571678,-1.158249882582628,-0.8795345697731661,-1.95989566721782,-1.8859410722388414,99.72513120965968
145.0,-0.9309539720570768,0.01359792864314228,-1.1648679693611896,-0.8906017550222213,-1.977365344750302,-1.9010440278991945,99.69737598246861
146.0,-0.942862804594156,0.013583560151349134,-1.1755942223699427,-0.9061899219489681,-1.9865140085841997,-1.9183494364077245,99.67024640214105
147.0,-0.9547741134143629,0.013388184647424394,-1.188705375970211,-0.9144208453168107,-2.0013404311770113,-1.9189876201476124,99.63970214016881
148.0,-0.9578644382638762,0.013387221526551111,-1.203521944598091,-0.928846545280283,-2.0185670037539083,-1.9282046189264879,99.60820787174141
149.0,-0.9561574904528559,0.013227184007965069,-1.2198162154263148,-0.9448524913155346,-2.0365728037517847,-1.9286989054971413,99.5769089584464
150.0,-0.9493935641875605,0.012758368471081239,-1.2325395673138657,-0.9578481202739288,-2.052993055181894,-1.9376373227951031,99.54684853097322
151.0,-0.9399089318153254,0.01257428614777349,-1.245792710517885,-0.9519892307307662,-2.06327108534663,-1.951668583621995,99.51865716979798
152.0,-0.9381566470166838,0.012194745679009952,-1.25498923670285,-0.9509245516770408,-2.0752220736109703,-1.9685428904117548,99.48758955990496
153.0,-0.9411041981918552,0.012165263889087317,-1.26305735811947,-0.9499548608595578,-2.086099116237825,-1.9866050788926202,99.4517937516089
154.0,-0.9433104538626038,0.012527356760715506,-1.2744858910422312,-0.956843502360026,-2.1016002055302234,-2.003586247461022,99.40976131086613
155.0,-0.9500203318407638,0.012508305197319632,-1.2880836395505164,-0.9627574953218747,-2.118589834982658,-2.0120899491901256,99.35874236008432
156.0,-0.9596892543608058,0.012359480538822593,-1.3017015357948576,-0.9651871219277454,-2.1346938083497595,-2.0182458547813606,99.29766201955375
157.0,-0.9666892889000895,0.011999664914664646,-1.3096456666194887,-0.9677466014342995,-2.1524110838771167,-2.027904132564671,99.22891641982564
158.0,-0.9689365353289745,0.011919287420845075,-1.313987171529834,-0.9707143933474615,-2.1708213215396706,-2.0429153148350916,99.15567554320174
159.0,-0.9733646727010956,0.012202854727304206,-1.322981007792287,-0.9643743755670289,-2.189508136137829,-2.046022525725472,99.0766601599869
160.0,-0.9742876738397204,0.012114668937151046,-1.3296872357053653,-0.9599126738375711,-2.20700525127272,-2.058454072837202,98.99356671040043
161.0,-0.9703385971427863,0.011723197849347621,-1.32812275565506,-0.9597592929645732,-2.2221906660567776,-2.0645732107195536,98.91066197253707
162.0,-0.9674948377930346,0.01217166916411943,-1.3312621553792008,-0.9620337720067376,-2.239490510879119,-2.076799987937736,98.82642479250794
163.0,-0.9640773921137225,0.011724346636664563,-1.327534272488177,-0.9567282032087706,-2.25773706038933,-2.083794340474073,98.74290164374271
164.0,-0.9591521001977615,0.011957634653185603,-1.3234156794079288,-0.9597126392261423,-2.2662359862291477,-2.0977333137986385,98.66167628463532
165.0,-0.9583154871164548,0.012206772124197771,-1.3236003995706718,-0.9547481072556114,-2.271068040855281,-2.114581366547412,98.58086111106655
166.0,-0.9582023715144511,0.012287632589481899,-1.3252147094287388,-0.9476292228445482,-2.2828115278655168,-2.1326329840772544,98.49896633664065
167.0,-0.960643075851403,0.012380306795355588,-1.3302394711441081,-0.9336742102938229,-2.2939438118885436,-2.1511822984835485,98.41444746643312
168.0,-0.9583677906201484,0.012278556465736262,-1.3324720875071774,-0.9292033294564394,-2.309561479005033,-2.169937241465214,98.32862092568746
169.0,-0.9520177466474574,0.012427336066213863,-1.3368133092110182,-0.9271812484706601,-2.327100477412735,-2.1887772418166715,98.2420951084387
170.0,-0.9519405354600448,0.012343849813156123,-1.3434335451513515,-0.9222851513927276,-2.3433563685753174,-2.2046778414921273,98.15214257243298
171.0,-0.9505914395705812,0.011950989173433759,-1.343617089326421,-0.923528894996254,-2.3584677777078826,-2.2222869252436865,98.06062510761136
172.0,-0.9527186682628049,0.012016701991568223,-1.3442973426742157,-0.9278481261452735,-2.375746931708608,-2.232042841178997,97.96631558718917
173.0,-0.9537030673105275,0.012104315793408012,-1.34577476342594,-0.9288594169262989,-2.3931815492410773,-2.243017139135921,97.86938271032922
174.0,-0.9486093393943922,0.012105066774969577,-1.3464387434089662,-0.9245064864944033,-2.411465521991518,-2.2585691730132256,97.77227901817646
175.0,-0.9448431418693115,0.01212345001297352,-1.3482882663798017,-0.9156935159172461,-2.4290830899373983,-2.27473524659353,97.67467290790924
176.0,-0.9449973885011771,0.012128855242923406,-1.35036896881093,-0.9130648623229196,-2.4474349636345933,-2.292045891692758,97.57474173787969
177.0,-0.9478028131388418,0.01222310937223632,-1.354620520260341,-0.9115109466159426,-2.466109505307933,-2.3042467536371003,97.47079704190294
178.0,-0.9513242153898134,0.011823301866327693,-1.3541659875586385,-0.8998159246813946,-2.4849214536883597,-2.3129632084537537,97.3644866800843
179.0,-0.9544368707454431,0.012122909528453437,-1.3558364046226152,-0.8974757950309025,-2.50110402647574,-2.3275787649127846,97.25532742834207
180.0,-0.9536216054902804,0.012380827638657187,-1.3609649140678302,-0.8995661516023027,-2.5121633827977043,-2.34470549694659,97.14352682205947
181.0,-0.9555781216647817,0.012435434490902859,-1.3707469977926758,-0.896637145155982,-2.5235868657904197,-2.362872310454332,97.02685590305603
182.0,-0.9577530611001518,0.012453725522115391,-1.3829330893695175,-0.9031780147010943,-2.5354209822423757,-2.3814691943762814,96.90356018053158
183.0,-0.9593948423459788,0.01191850138403362,-1.3897802673571373,-0.9061248170106799,-2.545859787091405,-2.4002436831315057,96.77559143948916
184.0,-0.9583568189418127,0.0117653948302153,-1.3948832278863605,-0.8964077530423236,-2.558928492569453,-2.41672155124541,96.64529421888011
185.0,-0.9561936878122262,0.011906151915840187,-1.4011097235632888,-0.8896495134490399,-2.5753756169037683,-2.4287759642031674,96.51233392238693
186.0,-0.9525527776761047,0.011638612083139474,-1.403288569651841,-0.8758518332800056,-2.593265699154258,-2.434946476640368,96.37856469348044
187.0,-0.9546133568019542,0.011568698519252778,-1.4027441742999482,-0.8718213743132086,-2.611741512919716,-2.4485615969586,96.2429422250305
188.0,-0.9584307746349674,0.012004636367967576,-1.408219948758314,-0.8668097425809448,-2.6261398938398752,-2.465276169794122,96.10351918038734
189.0,-0.9625654554224604,0.011272587295130133,-1.40748620711458,-0.8646678223386559,-2.6431118195730057,-2.4832725629087014,95.96113163609944
190.0,-0.9632473989166144,0.011375625959399375,-1.406275959987199,-0.8550931769735437,-2.6612146677113544,-2.5017989816106314,95.8178494482229
191.0,-0.9577408168410662,0.011824066884008543,-1.4081303569241115,-0.8479189988716408,-2.676971103048326,-2.5205445908683344,95.67473379030615
192.0,-0.9517749254417172,0.011988171742871864,-1.4136511349719332,-0.8339360414474329,-2.690572618807277,-2.524678736922386,95.53108861244631
193.0,-0.944803801404155,0.011867040894381875,-1.4179843140545327,-0.817087312179461,-2.7072181104151025,-2.5257928450185276,95.38713901023189
194.0,-0.9420980916873192,0.011789786961900603,-1.4217093061776567,-0.8038699654789693,-2.7244076372575012,-2.537367772231081,95.24176408873168
195.0,-0.9463941901894436,0.011868716308217555,-1.4281353430296495,-0.7914650839464691,-2.742586113398798,-2.553240368098018,95.09221344807784
