time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
49.0,-0.6795147608054971,0.014909736782470583,-0.41564947066335467,-0.6911859894646801,-0.7172116469579871,-0.746475550253,-34.5691261608424
50.0,-0.6941381677089932,0.014908138299385388,-0.43233109613306525,-0.70038756592394,-0.7345178593517254,-0.7509918990076713,-34.99055638389332
51.0,-0.7088447453136401,0.014886339812061361,-0.44896975040588566,-0.7128118748348804,-0.7527576224355184,-0.7586565181442751,-35.39966832807074
52.0,-0.724811864089575,0.01454906483192883,-0.4627661296463558,-0.7192772472838027,-0.771382729195182,-0.7728214415717057,-35.796646006401815
53.0,-0.7390440525188876,0.014781016225419694,-0.4777884100310104,-0.731621182800246,-0.7901754841307987,-0.7897614401646067,-36.18226228186878
54.0,-0.7531077620193761,0.01491864487516808,-0.4941129066702675,-0.7477894940757883,-0.808244309745701,-0.8078512142590716,-36.556238246738005
55.0,-0.7685890669865262,0.014935779064615084,-0.511299768597484,-0.7655575782658042,-0.8217586437714838,-0.826416296221153,-36.91768310221179
56.0,-0.7843247557700479,0.014517486500242514,-0.5248367595891902,-0.7823936488710106,-0.8285448738148663,-0.845177851051487,-37.267429017417754
57.0,-0.8003202894595893,0.014703834092089797,-0.5399576138521912,-0.8003587695336409,-0.8424130912776963,-0.8596616385322046,-37.60542873309216
58.0,-0.8162985529180564,0.01477240919829669,-0.556334379986253,-0.8151591679282174,-0.8592352820869688,-0.8734460821258717,-37.93137547657497
59.0,-0.8324695945077292,0.01480728265452319,-0.5735281330595812,-0.8322931061251598,-0.8750156657677256,-0.8778592172833353,-38.24503225675466
60.0,-0.8469297114159964,0.014718477446309481,-0.5905219274418696,-0.850465793108708,-0.8925900207328024,-0.8907957025460643,-38.54707324982553
61.0,-0.8620082748489637,0.014688570313019874,-0.6081185013001092,-0.8678921894644139,-0.9073932783768839,-0.9072311740708134,-38.83737656387567
62.0,-0.8758695357379037,0.014611433055566132,-0.6261547566015108,-0.8791011871383688,-0.9245436742716295,-0.9251123058799698,-39.11640810569901
63.0,-0.8895826324329258,0.014607171368113282,-0.6444605829625025,-0.8947128598756704,-0.9373587805485324,-0.9435911109186151,-39.3842611064151
64.0,-0.9047590734814742,0.014552246266677081,-0.6629912238695312,-0.9122553045461043,-0.9536507785909215,-0.9623170395936138,-39.64060571999954
65.0,-0.9198579789630115,0.014255612524705422,-0.6790401445722963,-0.9292779197191979,-0.9714742646201453,-0.9811450630795803,-39.88649100151463
66.0,-0.9358281748902488,0.014342615472431588,-0.6959102242077865,-0.9473354424006242,-0.9899286418023213,-0.9940143460138066,-40.12215035347605
67.0,-0.9493716561488058,0.014317849796919831,-0.7124533617417977,-0.9658954355710432,-1.0086498181576362,-1.0097918769405931,-40.348413063471554
68.0,-0.9635492082463119,0.01434116392163352,-0.7297631147199461,-0.9846429488241444,-1.0274688007432564,-1.0273894072339735,-40.56537002324045
69.0,-0.9758096562073777,0.014346420402707893,-0.7475780001628349,-1.0034835567300293,-1.0442635878568092,-1.0457506176609899,-40.77334654795008
70.0,-0.9891556989357844,0.01418463444663012,-0.765846353761826,-1.0092748777014513,-1.0514348836270306,-1.0623989628425972,-40.97262351037828
71.0,-1.0025857790225237,0.014170183891932284,-0.783986188183204,-1.02015656113664,-1.0654785525626007,-1.0785960712622866,-41.16380771020256
72.0,-1.0173386719206527,0.013962388281426381,-0.8021161547408587,-1.0135007277521986,-1.076204739838147,-1.0926338168199066,-41.34791356176033
73.0,-1.0248473204909458,0.012980580360704352,-0.8202312383099024,-1.0056645546465965,-1.091640958019409,-1.1094592959312413,-41.52485815533057
74.0,-1.0232702051422216,0.012741036346508252,-0.8358459453380203,-0.993006350861965,-1.1089218618323675,-1.127500076558665,-41.69574349297619
75.0,-1.015306052431521,0.012780731927513122,-0.8457459173585512,-0.9848057376920617,-1.12714533405433,-1.1429501785996146,-41.86267202377869
76.0,-1.0065173358345842,0.013351426615764493,-0.8576049443378955,-0.9767846304311084,-1.1442427171327607,-1.1537264916197072,-42.0254106965912
77.0,-0.9951231657903717,0.013727676170717526,-0.8717840549663471,-0.963927084842354,-1.1623764414755315,-1.1644571849867795,-42.18324122178902
78.0,-0.9895586830067981,0.013762261610802498,-0.8863954255468949,-0.954312583943064,-1.1701905305188547,-1.1798970865571439,-42.33558453134633
79.0,-0.9872401171696642,0.01368924980451981,-0.9009596913555191,-0.9393402507151777,-1.184499989758569,-1.1973644140376987,-42.48261225205199
80.0,-0.9902605180436902,0.013782624844590106,-0.9169182756727076,-0.9289418146641655,-1.2014993212986491,-1.2156721653788432,-42.623559161019166
81.0,-0.9967722136202537,0.013840200874779407,-0.9338421793883418,-0.9267241207705929,-1.2163246717850584,-1.2343272997960928,-42.75760163210788
82.0,-1.0071353793835254,0.013687550900348141,-0.9515021040188465,-0.9146900418142363,-1.2334823112041564,-1.2430266002362365,-42.88500128079366
83.0,-1.0133623584113745,0.013740690366626198,-0.9694529958338096,-0.9077501701247794,-1.251676222262519,-1.2576779126619855,-43.00585915652116
84.0,-1.0128535333747493,0.013337830143265096,-0.982674776304703,-0.8999375804010562,-1.27028164971891,-1.2748207905269577,-43.121389965908655
85.0,-1.007818912688255,0.013484383858789122,-0.9975919780634921,-0.8856580328599114,-1.2867476544614844,-1.291934727298008,-43.231266377963884
86.0,-1.008582731844088,0.013243946542761452,-1.0104652261471176,-0.8736574558681206,-1.3045854164857977,-1.2960759579665333,-43.33634581947061
87.0,-1.0122086664994197,0.012992191776401601,-1.018255450368536,-0.8749922086871581,-1.323056085054364,-1.3089278263162094,-43.438488668029265
88.0,-1.01439123149409,0.012951252892574731,-1.0245984308974505,-0.8643292585108187,-1.3417831193026224,-1.3234942194653496,-43.539054003317695
89.0,-1.0159567033443375,0.013010868181334177,-1.0289729262627594,-0.8597136333853762,-1.3606087160887925,-1.3381552550782239,-43.63868355799174
90.0,-1.0135177934738233,0.013468700670902212,-1.0379261688432229,-0.8482968284014524,-1.3794841774486188,-1.3550650086565565,-43.73562984895888
91.0,-1.0079901052437792,0.013504239084687383,-1.0469522062084704,-0.8443255626165443,-1.3983688372372713,-1.3661697872516254,-43.828623143430455
92.0,-0.9985461204093218,0.013293967823053468,-1.052495356613536,-0.85091257687615,-1.4147841480195633,-1.3758003491221118,-43.91787849252371
93.0,-0.989567951747621,0.013523697418006417,-1.0622974389257391,-0.8509797375389047,-1.4302864903843686,-1.3847624721551608,-44.00267063908644
94.0,-0.9823847090735066,0.013412336653895058,-1.0724066726380705,-0.8513613898188692,-1.4477418144462033,-1.399456911918409,-44.08287011979092
95.0,-0.9800526491402851,0.013404630047463626,-1.0854083620533779,-0.8437613199701529,-1.458797503267446,-1.4149380434340042,-44.15804397548845
96.0,-0.9814469617415439,0.013256960546183695,-1.0977271110807771,-0.8438501768316231,-1.4743711363499687,-1.4305871069269862,-44.227930284392166
97.0,-0.9869477194563339,0.013019199082045702,-1.1083546396937698,-0.8446364888610964,-1.4872478578961312,-1.44198068947783,-44.2933665302438
98.0,-0.9969476463790794,0.013214062314968173,-1.121545080422632,-0.8553510014439557,-1.5012678897518552,-1.4499689294217502,-44.354157107312865
99.0,-1.0009472004104938,0.01305662023584003,-1.1345522774012125,-0.8486768881813442,-1.5136171498466546,-1.4521436489801278,-44.410938590641074
100.0,-0.9977517072589295,0.012897699504788467,-1.1445410679130128,-0.8460884767097318,-1.5254207936451802,-1.4641623105302484,-44.46322174140139
101.0,-0.990409491567776,0.01307871894014924,-1.1568113199752104,-0.8428373099594136,-1.5413092873632666,-1.4781998987896368,-44.509675016219475
102.0,-0.9861362752845564,0.012727732443118154,-1.1654057698618676,-0.8443964144492301,-1.5589541483594866,-1.4940185387546225,-44.55158820243263
103.0,-0.9819123710936566,0.012611091688985698,-1.1717895588515392,-0.844802331317622,-1.5693277157165944,-1.5116260247369884,-44.59016054196372
104.0,-0.9786991492897986,0.012395978226739258,-1.1744717636948732,-0.8410958411777472,-1.5846274279603505,-1.5299912712802903,-44.627360773810985
105.0,-0.9809876242894658,0.012512570850679815,-1.1764439707091503,-0.847944041962293,-1.601340744542223,-1.5486702765711957,-44.66378532858447
106.0,-0.9885885128094042,0.012812949554349126,-1.1820806518905367,-0.8554078841190139,-1.6177912498642926,-1.562813212622573,-44.699952834161564
107.0,-0.9974119214955222,0.013026637244889987,-1.1920769003835423,-0.8552970383201357,-1.6292460979058372,-1.579666887825142,-44.73658914356501
108.0,-1.0002248178177962,0.013132901938356523,-1.2050136060590733,-0.8489575093406782,-1.6449753605415867,-1.590565705970814,-44.77203573180527
109.0,-1.002883873096755,0.012817346133360335,-1.216097981642519,-0.8427205256842611,-1.6585510320983967,-1.6060685179599006,-44.807007827977266
110.0,-1.000323322326481,0.01286730744971578,-1.2289617682709915,-0.8290800165695374,-1.6739554484028498,-1.6205086826872201,-44.839879103673766
111.0,-0.9978782573676757,0.012176746277683517,-1.2329215755317253,-0.8151744771503348,-1.6906384471208789,-1.6327005671982149,-44.87236899148581
112.0,-0.9968257929794324,0.01253651339216979,-1.2404709573090582,-0.8000629888017352,-1.7054945402455528,-1.6457280559985108,-44.90547233756644
113.0,-0.9959982429747051,0.012810819528469715,-1.2517652667092098,-0.7901453242039004,-1.720613056914345,-1.6602327166947033,-44.9389383104301
114.0,-0.9951734848809937,0.012778172606459649,-1.2650559235163819,-0.776075862498085,-1.7373951425022411,-1.6772815852513445,-44.9736847051472
115.0,-0.9933588206356035,0.012570329285803416,-1.275749438068048,-0.7732885592978049,-1.7554121890771632,-1.6949998880409824,-45.009348339112414
116.0,-0.990186514329937,0.012374354303262199,-1.2841600809785738,-0.7706678660535922,-1.7601693969007242,-1.7101299144888404,-45.0446464048693
117.0,-0.9882482034958475,0.012517730006440426,-1.295789551081396,-0.7647376951436708,-1.7732624001182022,-1.7229378139367406,-45.081768495980654
118.0,-0.9893202987381756,0.012509482175356022,-1.3098935601932056,-0.7545268206235182,-1.7897638000284377,-1.7339077828168123,-45.12344165036576
119.0,-0.989738967166217,0.012279031490909005,-1.3222951681922153,-0.7392889314356456,-1.8072735469103618,-1.7444143361851554,-45.16986590663593
120.0,-0.9952481991368598,0.011999491744651519,-1.3304001503535032,-0.7352370429982,-1.825583971566232,-1.7455913657421953,-45.22179941962338
121.0,-1.0020098679927498,0.01203025409035498,-1.3372723125003323,-0.7375283222928671,-1.8346384982445554,-1.7513524354922008,-45.278805053147195
122.0,-1.0078783389075483,0.011777478159794467,-1.3398036199568062,-0.7298674638499474,-1.8494289497155336,-1.7647313460926692,-45.34047789774239
123.0,-1.0080381788416146,0.01187123540656057,-1.3398294231884,-0.7236826096510085,-1.866635682037576,-1.7813465810849467,-45.403990454588666
124.0,-1.0061338574525371,0.007917109434132995,-1.3420530242560165,-0.7100020438504523,-1.8835141815738516,-1.7993021614015565,-45.46959921664875
125.0,-0.9990550259438947,0.008553417167003518,-1.3484138460463746,-0.6984876905146652,-1.899927337905231,-1.8178116822524382,-45.535252172605965
126.0,-0.9924306666254317,0.00968742033462708,-1.353098502448503,-0.6826717015195563,-1.9138788289459443,-1.836550395765119,-45.60065362461008
127.0,-0.9866134528124663,0.010500650384533485,-1.3568444352454483,-0.6651697070804286,-1.9245999665050117,-1.853663217676842,-45.666081010770725
128.0,-0.9836999131288856,0.010919619347009803,-1.3592999452289323,-0.660041276691241,-1.9400133139713576,-1.8641180820550012,-45.73229269388528
129.0,-0.982389081598961,0.011566736616208183,-1.3670385913519258,-0.6511442310514391,-1.953278925912044,-1.8794484613694264,-45.80110972776936
130.0,-0.9870364196916691,0.011765581769643306,-1.3767511755118673,-0.6416440676871336,-1.969774694705679,-1.8901346399554038,-45.87526155512203
131.0,-0.9966372140608433,0.011379982525962125,-1.3788974884935934,-0.6313171293626683,-1.984416157079849,-1.9055434452538476,-45.95476401340685
132.0,-1.0076799948822408,0.01168308967777565,-1.3813961593687463,-0.6274720213145689,-2.0015024562558192,-1.9229977010740555,-46.040431674805454
133.0,-1.0115825248339125,0.011986827141683266,-1.3863757770917553,-0.6147688592486914,-2.0196606106695056,-1.9391968470506609,-46.13069377348537
134.0,-1.0136276381656657,0.01215099306852786,-1.3945467253002024,-0.5987409907424,-2.0377825829338843,-1.9569445546716897,-46.22546076443329
135.0,-1.0098245300865452,0.01236401151354135,-1.406192016134441,-0.5869938018682677,-2.0563577122827996,-1.9656778024250565,-46.32329284830338
136.0,-1.0055728478692745,0.012024541238948036,-1.4152791156549924,-0.5735897392368104,-2.069284932747949,-1.9803365143397693,-46.4232838213861
137.0,-0.998787177717408,0.012208352543013024,-1.427363776746925,-0.569709596525719,-2.079548409400126,-1.9974821705317811,-46.52502757678369
138.0,-0.9957769647339559,0.012057422201300447,-1.4418868181849371,-0.5570112411484799,-2.0947705173392124,-2.015656904154981,-46.631264431362055
139.0,-0.9970378174248171,0.011705366205790303,-1.4533560766441427,-0.5424328391443893,-2.101979207595049,-2.034257015822899,-46.7421832068848
140.0,-1.0013242408508272,0.0117130426186821,-1.4651538171159078,-0.5334732080571495,-2.112322484850081,-2.047275857949262,-46.85868139383989
141.0,-1.0102446748548113,0.01172180898981571,-1.479300039153704,-0.5215487380652382,-2.127623183369231,-2.0636461836292392,-46.98314998744243
142.0,-1.0205273480920045,0.011621971518166931,-1.4933862679891161,-0.5055846920151982,-2.143244525272744,-2.079852634095141,-47.11627138908315
143.0,-1.028121835330417,0.01146869507715014,-1.5040990250576909,-0.49227587294568004,-2.160762127766971,-2.0839742931255536,-47.25650403826099
144.0,-1.0320930729921638,0.011432300933407137,-1.5134933265717405,-0.4757525689242404,-2.179089755872418,-2.0968124951534457,-47.402373481644055
145.0,-1.03376793263496,0.010505440916248502,-1.525860755649193,-0.4607321715542971,-2.1945816247492624,-2.1132079410326097,-47.553918905244444
146.0,-1.032285341575119,0.010165073515005505,-1.5297518380236848,-0.44357355517576036,-2.2107630276172885,-2.1165967226548625,-47.70789757287574
147.0,-1.0254624613088472,0.0108111854720431,-1.5355927715571014,-0.4322152030499305,-2.228514051304671,-2.1291483239400986,-47.862835925222626
148.0,-1.0184666438861307,0.011006344747628922,-1.5420430232222346,-0.4165413168027652,-2.242935392861148,-2.1454256739486914,-48.018913931359336
149.0,-1.0088748174775983,0.011231260742079967,-1.550087229001098,-0.39895987933481913,-2.2590854983663538,-2.1594659118200314,-48.17628871924891
150.0,-1.0033507561860864,0.011126032440580585,-1.5563359638989724,-0.38261791403600776,-2.263069526890417,-2.175987694843915,-48.334900897773586
151.0,-1.0055937897699587,0.011030134843127436,-1.561089309370585,-0.36480809523489943,-2.2720798918422647,-2.191368192512638,-48.49643009129153
152.0,-1.0125211246311057,0.011017649774079145,-1.5642267742375568,-0.34700529368650435,-2.283654708512097,-2.2087697610480883,-48.661700314228874
153.0,-1.023174106788717,0.01103902465483214,-1.5663036485445443,-0.32856514582968466,-2.292223110349184,-2.2206788777571798,-48.83127151779264
154.0,-1.0295418159482628,0.01099253765565438,-1.5634488395037498,-0.3106630930452032,-2.306782290913035,-2.236581697703611,-49.00330136850133
155.0,-1.0316201610855376,0.011418646793451403,-1.565513942723396,-0.29860766487313295,-2.323884596522068,-2.2542398570749445,-49.17776782652362
156.0,-1.0284710560442802,0.011389201832228357,-1.5670874273275213,-0.28266125028941086,-2.3420438720502035,-2.272626290557959,-49.353461022902245
157.0,-1.0251328071136148,0.011325274574031697,-1.5681890331253818,-0.26530896372560875,-2.3568418736310015,-2.2913140372929313,-49.52997447154082
158.0,-1.0191982003471312,0.011333875970461899,-1.56888301818242,-0.2470478592136236,-2.373983417991359,-2.3101262319134745,-49.70669816725641
159.0,-1.0117725867303955,0.01133079572692476,-1.5693606910555298,-0.2284104409210484,-2.3921545784534946,-2.3270555238361212,-49.883282511536166
160.0,-1.009841578453,0.011261094775006463,-1.5697499992754125,-0.21227132283112798,-2.4039812650971286,-2.3349988869144256,-50.06063475300025
161.0,-1.010357334589357,0.011244189638410031,-1.5699690748160513,-0.19455749069697148,-2.4150235344842805,-2.335935786952222,-50.23936548284048
162.0,-1.0097150251351004,0.011285247579502292,-1.570077693551638,-0.1772682939893963,-2.429782229748162,-2.347467788487195,-50.419342546294665
163.0,-1.008666770652351,0.011262790804974781,-1.5685871179948596,-0.16687809141771492,-2.4469561076926545,-2.36332345798944,-50.59987055969649
164.0,-1.0135409708468524,0.011276558049986079,-1.5691766750783833,-0.1515615154996896,-2.465139515719214,-2.380965010399979,-50.7830915312691
165.0,-1.0134014513321492,0.011340789278759233,-1.5695041519403679,-0.13413659558268437,-2.483750217025664,-2.399344656192586,-50.96794407262942
166.0,-1.0113450326008286,0.011336546554114799,-1.5697756837105683,-0.11584477025438962,-2.5025266689532257,-2.410761173361867,-51.153870292484534
167.0,-1.0044396819128671,0.011352195247188486,-1.5692731323890001,-0.0971950633720921,-2.5164370212803724,-2.4262805116448116,-51.33930511998275
168.0,-1.000309133818147,0.01134753163335758,-1.569638928538762,-0.08079556524211955,-2.533185353257659,-2.443777232126327,-51.525077543754605
169.0,-1.0034544058900539,0.011276086941000341,-1.5699399526345656,-0.07017751380141321,-2.5499241525265663,-2.453769895290978,-51.71266706799073
170.0,-1.0121230756383852,0.011204685527550792,-1.5697832356067538,-0.056730676735013946,-2.5679117770409814,-2.4689210903076924,-51.90354070360987
171.0,-1.0132027840815439,0.011344227068295498,-1.5698680945457097,-0.04120738499143945,-2.581110297660929,-2.486269490259761,-52.09588804294627
172.0,-1.011557585481257,0.011343247886331103,-1.5700145110962096,-0.023720773392820672,-2.5975587085988314,-2.5021333774330152,-52.28909747994196
173.0,-1.007328287990622,0.011357119733425973,-1.5699067757217793,-0.007563684427804101,-2.615445267273618,-2.5197373046394733,-52.48241083940442
174.0,-1.005390956701256,0.011313322104920951,-1.5700770317102022,0.010163797320320009,-2.6339243509953056,-2.536486123917276,-52.67648115154531
175.0,-1.0085203124531106,0.011250652982235891,-1.5702173109219022,0.028579647845789778,-2.644488056889925,-2.550406742878168,-52.87239666628649
176.0,-1.0081944059626102,0.011318186414673696,-1.5702157721985546,0.04728198621059569,-2.6598738164579707,-2.5671780369653114,-53.06942964307355
177.0,-1.0070508701948007,0.011317915004319393,-1.5702589630118768,0.0660998927785178,-2.6738760204082284,-2.5851961536003034,-53.26729438688261
178.0,-1.000638193418435,0.011382045420748253,-1.5702322436909784,0.0836373711780493,-2.690695064093475,-2.6033618769393936,-53.464671483035836
179.0,-0.9906713078322149,0.011392154103435585,-1.5702418575013382,0.10120588518271946,-2.708733740360847,-2.6219519843421137,-53.66073820012147
180.0,-0.9838211917392485,0.011320910713291606,-1.570317467293451,0.11954260182284028,-2.727275777400555,-2.640723704075453,-53.856280170141765
181.0,-0.9797458508998318,0.011286985759660261,-1.5703545126530452,0.13746146728250427,-2.7381844239460253,-2.6595706045487653,-54.0518581375627
182.0,-0.9825844062977663,0.011218664296054922,-1.5704231143494143,0.15533471179275118,-2.7523920302852667,-2.6751730373789515,-54.248944974124726
183.0,-0.9889790289933622,0.011216280273162044,-1.5704238634959602,0.1737972296964766,-2.76451993265091,-2.6912258765672257,-54.448378561804745
184.0,-0.9971550768266413,0.010799990060356967,-1.5703896521155396,0.1908355955878669,-2.7790723086835034,-2.7046298447397197,-54.65067884888153
185.0,-0.999176262050911,0.010970224811304859,-1.5703355518264799,0.2015554335726986,-2.7889217119979284,-2.721183629031832,-54.85405015334373
186.0,-0.9944813487108899,0.01113337997271298,-1.5702864958056963,0.2169993018426126,-2.803502900026626,-2.739111677951319,-55.057019365809275
187.0,-0.9850994530190761,0.011240537786953695,-1.5699765772744672,0.2282371377056434,-2.820608679530497,-2.755002777826112,-55.25821213107895
188.0,-0.9785839802007477,0.01122060278309955,-1.5701331876826352,0.24387351807519275,-2.8364713179363648,-2.768292242092973,-55.45859898507805
189.0,-0.9763116867473163,0.010632554998052794,-1.5702187771948652,0.24748865099873876,-2.8540758804834487,-2.7847978824356545,-55.658670925465394
190.0,-0.9793115284028068,0.010669365355829491,-1.570353403913505,0.24992259096648348,-2.8646180141965267,-2.802705852736999,-55.859401312401125
191.0,-0.9842280927408309,0.010850980983944396,-1.5703675762496423,0.25721647612033227,-2.879229218743372,-2.817386591828687,-56.06136883208283
192.0,-0.9876655457767021,0.010996810341631238,-1.570349986520357,0.27124244292334976,-2.890660968536734,-2.8344772790240143,-56.26461356341417
193.0,-0.9892986377245112,0.01111779155900315,-1.570338569003952,0.2852974920806495,-2.9063770529921658,-2.852627604415191,-56.46867423616393
194.0,-0.9848031123097606,0.011230839769205645,-1.5702899867378035,0.30214307262050705,-2.9144337732920493,-2.869535142541335,-56.67235235571439
