time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
14.0,-0.21066192530426558,0.015230309085851997,-0.1393178121261644,-0.055034955648522677,-0.18863799786507623,-0.18042057658810134,-12.733038632977435
15.0,-0.2294301337422904,0.014956324011836827,-0.15259918576147932,-0.07336978699385127,-0.2060504494515194,-0.19896987159734308,-13.485509163498373
16.0,-0.24826197748970183,0.014979588339265328,-0.16678961989985397,-0.08359956843884896,-0.22433743290743005,-0.21316038249756147,-14.223891239629502
17.0,-0.26710374986922,0.014916911957728131,-0.18046233336249676,-0.09883833489868406,-0.2429857565808066,-0.21826200901742057,-14.948292605329467
18.0,-0.28565568097880145,0.015047194953286323,-0.19572813930758515,-0.11621991994392189,-0.2617825066055074,-0.22970368867334848,-15.658666262826234
19.0,-0.30209716298971134,0.01509371019717283,-0.2122033118675007,-0.13133705251028982,-0.26973505694266886,-0.24549065905770479,-16.356112191181
20.0,-0.31851937808091957,0.015092560475361819,-0.2294675521771182,-0.14860263484669084,-0.282081546167932,-0.2617091114785869,-17.040435672886066
21.0,-0.33256398603584875,0.014847331819171368,-0.24479423089226088,-0.16683795282739677,-0.29415648044495485,-0.27947680409080944,-17.713121286421913
22.0,-0.3470303869111584,0.014897893167139341,-0.26122380634868053,-0.1736466709736178,-0.310168807636963,-0.2979080803722683,-18.373630602619087
23.0,-0.36054920711170985,0.014978421742607858,-0.27841800074169654,-0.18753771988634962,-0.32639719009006396,-0.3166141843565985,-19.022350985808178
24.0,-0.37500536747521723,0.014955022822640324,-0.29578336802828037,-0.20363255078511683,-0.33700185897505314,-0.33371013441038844,-19.658895929854992
25.0,-0.3910495997608469,0.014874231122559048,-0.3128560647899094,-0.2174133530505992,-0.34093445493052577,-0.35183490000202333,-20.282399901814006
26.0,-0.40368458805669094,0.014913975451576035,-0.33045738443553807,-0.23308208858906815,-0.35325458568216767,-0.36922363709814476,-20.8944181472763
27.0,-0.4139331748582865,0.014926040179015462,-0.34848735418281024,-0.2502344990652083,-0.3624559204059729,-0.3874785745150514,-21.496423917413217
28.0,-0.42450573085492044,0.014854529825296057,-0.36627767418248103,-0.26819269477121316,-0.37726443940232135,-0.40400715204639875,-22.088150445811998
29.0,-0.4353489529496483,0.014845235688638974,-0.3844005693508109,-0.2838840686671667,-0.38789509070690614,-0.42059930813673624,-22.669376435998835
30.0,-0.44823044477762614,0.014012726859565986,-0.3933906249570329,-0.2970408854643243,-0.3963392111433744,-0.43852230855508306,-23.240461450276616
31.0,-0.4633227518692727,0.014483244466900313,-0.40476913284516697,-0.31260563684568493,-0.39891228994153516,-0.4523965880399724,-23.80035626108709
32.0,-0.47986733185381103,0.014785111551558589,-0.41864220491408755,-0.3211070642676698,-0.40984195701778153,-0.4676105191882383,-24.34730781738433
33.0,-0.4967400718416529,0.014961515681888356,-0.43418409724976614,-0.33564861213641295,-0.4254304757746918,-0.4849584304895249,-24.88058365539628
34.0,-0.5141403357737465,0.014866475447660015,-0.4494386117439143,-0.3511089412281894,-0.44296187050759966,-0.5030572971568348,-25.399761092584495
35.0,-0.5315565611584314,0.0148942205651949,-0.46552676216672734,-0.36855125858013954,-0.46129782762221516,-0.5126314834583665,-25.90465987283804
36.0,-0.5493102380358218,0.014890171317008073,-0.4825377577791233,-0.3834206853902257,-0.4798588896524523,-0.527622643848163,-26.39484657116859
37.0,-0.5670914124738438,0.014779873671995701,-0.5001548618905637,-0.39838666417575197,-0.49861796661189306,-0.5449052956588178,-26.870077486405034
38.0,-0.5851075979185044,0.01441446282111901,-0.5143577457307229,-0.41563805277137705,-0.5157536662161974,-0.5563144097801771,-27.330889222936825
39.0,-0.603463717236442,0.012837630097398684,-0.5280453237738303,-0.43177194484444925,-0.5337801285908976,-0.5682429333711566,-27.77672491028152
40.0,-0.6203897913795429,0.01013400661386093,-0.5434740410686564,-0.4462456412814508,-0.5523181874377624,-0.5841937581576016,-28.207368039970103
41.0,-0.6373754242997226,0.0061051228926100485,-0.5600860434101895,-0.4537429673791054,-0.5710674364957797,-0.6018728042825678,-28.621943016121303
42.0,-0.6536302524272336,0.0008447410855805971,-0.5774182775947985,-0.46787945171913164,-0.5899068898125522,-0.618246494488477,-29.0199969787172
43.0,-0.6685888180765336,-0.0025325456193616954,-0.5956341864309492,-0.4808555609256683,-0.6087774271401509,-0.6360676810740891,-29.40283684294471
44.0,-0.6803461306505241,0.0005083294099804812,-0.6144401211412207,-0.4882926352696115,-0.6194722186730234,-0.6535736209436717,-29.775214905337883
45.0,-0.6931955836294211,-0.0005555675475094379,-0.6320829704167812,-0.5017184972004981,-0.6304824481562997,-0.6670518844348724,-30.135348629143053
46.0,-0.7079101139338813,-0.0002182058422384635,-0.6511114043528496,-0.5083224993840708,-0.6460345445991594,-0.677808252268334,-30.48216378073993
47.0,-0.7240355713006821,0.003459782780064783,-0.6653521624870873,-0.513035392139596,-0.6615882385378079,-0.6932400066293435,-30.817754008542547
48.0,-0.7339797412773889,0.007337810691358905,-0.677640558808958,-0.5216666562071122,-0.6789322585077797,-0.7107032867485932,-31.146059947189855
49.0,-0.740795008570098,0.010146720767926694,-0.6920535559041686,-0.5340731181368916,-0.6839064874308161,-0.7290093502546395,-31.46807493923403
50.0,-0.7490422942121644,0.01132791404186597,-0.7080130778166563,-0.5462011201571246,-0.6970823223755959,-0.7467806654900129,-31.78176506677362
51.0,-0.7579176134037445,0.01171832600277237,-0.723158764058637,-0.5580739724770537,-0.7104952653080752,-0.7561259219291905,-32.08644747403683
52.0,-0.7690619179027027,0.012140048560845206,-0.7356130985365812,-0.5582276497153201,-0.7268911190459701,-0.7707464991990234,-32.38183360592541
53.0,-0.7810038350847213,0.012818340453976368,-0.7468526634739442,-0.5637513056110578,-0.7418872563698251,-0.787871095684975,-32.66791111230972
54.0,-0.7948343217979206,0.013473979576383356,-0.7605499801920974,-0.5648252925598112,-0.7591240880059857,-0.8060370348546191,-32.94325195664321
55.0,-0.8087174219932872,0.013885430362008833,-0.775974013309275,-0.5690895728988002,-0.7773392113627372,-0.8246335013582573,-33.20714174241206
56.0,-0.8237986189782075,0.013158142972273006,-0.7925155980189943,-0.5764707425126574,-0.7941955125106385,-0.8325596135810486,-33.458166549093285
57.0,-0.8382396139662341,0.013035059914247518,-0.8079304057650798,-0.5822555212298668,-0.8092496871168914,-0.8342555988945857,-33.69723994600946
58.0,-0.8535958679801674,0.013288396133162125,-0.8217638982982451,-0.5956495589543669,-0.820965973435278,-0.8460853855891878,-33.92470192026393
59.0,-0.8695503337121414,0.01367318673290722,-0.8371786730072811,-0.6122661986259985,-0.8368043623434301,-0.8620637910542187,-34.139926402521084
60.0,-0.8863331072667063,0.013746698648517916,-0.8523785225360277,-0.6300785073588037,-0.8544372843526177,-0.8797561118652188,-34.342565725660975
61.0,-0.9038987330455297,0.013879113550522048,-0.8687689183646118,-0.6485051388675143,-0.8728147052217077,-0.8981568451952426,-34.53221593412549
62.0,-0.921124207222165,0.013674721941156615,-0.8826625489153408,-0.6672365044850389,-0.8832471751746533,-0.9168504503774959,-34.70988240412676
63.0,-0.9386518820236778,0.013311982641027776,-0.8919745652593526,-0.6794844339111221,-0.8902699480600302,-0.9271771300142803,-34.87755802010036
64.0,-0.9562212122596185,0.013693390002271474,-0.9041749227053805,-0.6899737175451182,-0.8918575014394992,-0.9413901803700973,-35.03546583302287
65.0,-0.9647448924473864,0.014002471698234594,-0.9185377102306518,-0.7053065068488354,-0.9001637360163834,-0.9583323658643659,-35.18538921354698
66.0,-0.9649677946837072,0.013964669419007375,-0.9331843604791483,-0.7215929229554113,-0.9146218026733313,-0.9738149016860437,-35.32924128022886
67.0,-0.958619324026741,0.013770050870909453,-0.9479553036389319,-0.721038980752992,-0.9303018988971669,-0.991257629666697,-35.46938010674398
68.0,-0.9485370800106598,0.01333317242177735,-0.9574404335731684,-0.7210698890337854,-0.940761928725177,-1.0095539992521791,-35.60893071985066
69.0,-0.9428769303885894,0.013362865215198418,-0.967361501201393,-0.7177030217913876,-0.9560787539975084,-1.0282045321745972,-35.747267923515345
70.0,-0.9428393248214746,0.01366815368510072,-0.9801230588326104,-0.7270157496869476,-0.9697786578542161,-1.0470013465344952,-35.881207333307295
71.0,-0.9468360621369524,0.01369473883096186,-0.9949947129357049,-0.7351144115579239,-0.9859546600114382,-1.065858739700637,-36.00833415196559
72.0,-0.9555826056944827,0.013661239599467252,-1.0112343413576539,-0.7472329505984193,-0.993738088053251,-1.084741154348248,-36.126334502896896
73.0,-0.9661801847787299,0.013468377678275977,-1.02760634853083,-0.7510286612573648,-1.003243232513309,-1.1036339076178365,-36.234728070706716
74.0,-0.9714562034988842,0.01356330475556053,-1.0446867684103895,-0.7636779859321068,-1.012870409487133,-1.122530780924633,-36.33476550521891
75.0,-0.9792419290810108,0.013387438767759064,-1.0625269000816568,-0.7709988254117119,-1.0278328613845482,-1.1356076205017762,-36.42559302286481
76.0,-0.9840702287842114,0.013219358432520058,-1.0799801678424714,-0.7670368906960182,-1.0381912226466736,-1.15200077319199,-36.50871299784762
77.0,-0.9919402369429724,0.013236752849464819,-1.097887276747842,-0.7765731773057333,-1.04537051206686,-1.165911907158294,-36.58271700109053
78.0,-1.0029542014273582,0.013172194008772366,-1.11614480401169,-0.7916259673986239,-1.059372880646811,-1.1826820200332733,-36.646215521699766
79.0,-1.0106440788446314,0.013126040622786833,-1.134589886203939,-0.806711601917085,-1.0749118948371945,-1.2006996831324213,-36.70006276356623
80.0,-1.0160835910824377,0.012845939099180097,-1.15069628361015,-0.8190723230958947,-1.090426471662971,-1.2192349557205315,-36.7456955901584
81.0,-1.0182654546516563,0.01233410991850696,-1.160886812112209,-0.8129919486349168,-1.1078941276664829,-1.2379842126895757,-36.78688708588775
82.0,-1.0186404845459769,0.012788954510770998,-1.1735738550163974,-0.8215105194639848,-1.1210891485717818,-1.2568218000294273,-36.82299876726483
83.0,-1.0203073872666433,0.012867286163277205,-1.1884520599961466,-0.8274901508692523,-1.135271575907673,-1.275696127015824,-36.85281602851825
84.0,-1.0171793202487482,0.012985472648598463,-1.2046001524636027,-0.8409942863206635,-1.1494083558792167,-1.2911459509607026,-26.876363570643537
85.0,-1.0192088305368507,0.012430894750651466,-1.2156049788268042,-0.8566075328625958,-1.166273057327625,-1.3085611547704774,-16.89380756820431
86.0,-1.0246154524668771,0.011728208830922402,-1.2168675638383992,-0.8576657819540734,-1.1838070268379977,-1.3134992494801678,-6.908814293487502
87.0,-1.0342387870389327,0.0116553248533479,-1.2112655645996249,-0.86922953166815,-1.1916249431513728,-1.3086023439646361,3.0736389522739103
88.0,-1.0467936571694847,0.011986844161344538,-1.2049085749204087,-0.8827752125536911,-1.1993899501496548,-1.2955618190572933,3.048811459889732
89.0,-1.0580076696107763,0.012014518391066584,-1.1944826635404624,-0.8941146389926709,-1.2136086706166918,-1.2910396534960131,3.013829574823596
90.0,-1.0640576226484162,0.013006680550638422,-1.193222426409136,-0.9096992072466092,-1.230565041885069,-1.2900958940721545,2.97317029701102
91.0,-1.0621008295895968,0.013397036692584808,-1.1987696650798076,-0.9168841937398136,-1.2486618555665576,-1.2934996739829545,2.933447453588483
92.0,-1.0605404039684747,0.01328462562507255,-1.2079662955701556,-0.9137460432171102,-1.2672147526043596,-1.3059396482722152,2.89576402567123
93.0,-1.0544698468998155,0.013332261318536145,-1.2202744709830748,-0.9136759153849423,-1.2859815183936623,-1.315907306749569,2.863225132369798
94.0,-1.0437730191943542,0.013056429923434566,-1.2306258216544734,-0.9247689217668171,-1.3026282134072122,-1.3310146253791904,2.838591076683779
95.0,-1.0309663239637892,0.012315542613710827,-1.231954324072749,-0.9362816601002938,-1.3205536515921392,-1.3441007834305645,12.821201935188991
96.0,-1.0166664465841757,0.012382721515481558,-1.2324275272706746,-0.9476402022888684,-1.3373069283063457,-1.3605247811284689,22.81068546815169
97.0,-1.0112706132569003,0.011961367165197233,-1.2268111771284484,-0.9609823163390997,-1.3552737282783869,-1.3561794885607603,32.7999333798905
98.0,-1.0144780895255692,0.011837991591028696,-1.2171154832313074,-0.9725676964067603,-1.3737942181062035,-1.34387139798009,42.78411265542947
99.0,-1.0229424523726405,0.011976976032887787,-1.2050057169417114,-0.9883347818089366,-1.3834640006467185,-1.3352835448475209,42.759817591129774
100.0,-1.0313031392971113,0.01238316353725162,-1.1943103878185013,-1.0059106672305593,-1.3963928407724364,-1.32349511418469,42.72667283358028
101.0,-1.0323113939011126,0.013192887134490775,-1.193082180450716,-1.0151029402262985,-1.4127993934671237,-1.3264391504709763,42.69072866073204
102.0,-1.027486582775691,0.013375766021254648,-1.1961812076431437,-1.023882150857059,-1.4285423159840998,-1.3346000000193843,42.65689712053083
103.0,-1.0215624178366653,0.013406025813943623,-1.204570962711659,-1.0214488266858477,-1.4403560311501844,-1.3489893041506182,42.62771322415651
104.0,-1.0151820873471762,0.013295903347726614,-1.2154256264016547,-1.0197357448810547,-1.4562293004176308,-1.366022736100181,42.60357002958622
105.0,-1.0109275533800663,0.013244774483514785,-1.2289514550143532,-1.028739924730677,-1.4738744325603583,-1.3772252968312504,52.58225085374941
106.0,-1.008575087154196,0.012586648646796724,-1.2363905617842172,-1.0426938227867657,-1.4919486355664047,-1.3847099642642369,62.560087611105544
107.0,-1.0125046988692652,0.011878831792525905,-1.2352863759524586,-1.0506346821983321,-1.5097594656103852,-1.37661511465346,72.53388628745496
108.0,-1.021318246062338,0.011738772692474796,-1.228142170737151,-1.064904887852111,-1.5282018057065971,-1.362178986376696,72.5001176632574
109.0,-1.0337163825113629,0.012239215937042847,-1.223957066158572,-1.0818301181172367,-1.5469147829299201,-1.345124170250728,72.45601217486016
110.0,-1.0425533555412727,0.012753127833077074,-1.2258894892488073,-1.0873843622075292,-1.5657478196028929,-1.3492068020874868,72.40416738379908
111.0,-1.0427334998933007,0.01305691496251123,-1.230970312583116,-1.100784336438155,-1.5781793349539506,-1.3619827360727788,72.35030040725565
112.0,-1.0391368248193233,0.012765813282127695,-1.2353397120025162,-1.1025193081889557,-1.5869459752537114,-1.3705632775220062,72.29777857056143
113.0,-1.0308086433931234,0.012459136100581742,-1.2348838012754877,-1.1084710200313195,-1.6015853525855424,-1.3779448713312588,72.24871243726062
114.0,-1.021233755942016,0.012576077607923133,-1.2364522059538408,-1.1055832780946857,-1.6185909649042751,-1.3820137890819,72.2042866062602
115.0,-1.014913384932775,0.012629612499859038,-1.238273606007268,-1.1155894086462688,-1.6367010137073916,-1.3947719768413271,72.1614580520988
116.0,-1.013999215438444,0.012357923501598068,-1.2381572087077384,-1.1198842162746079,-1.6552736314635657,-1.4111327624177155,72.11739015688346
117.0,-1.0169013945665542,0.012786495726682565,-1.243459561263306,-1.132669318485593,-1.6735318706616713,-1.4227977237431715,72.06897422078632
118.0,-1.0225915700409665,0.012201901892843868,-1.242783803306968,-1.137757060835186,-1.6921594380752885,-1.4386010942796121,72.01519062776597
119.0,-1.0270426987372663,0.012461218285701684,-1.243768072136795,-1.1451793534919499,-1.7109522641120307,-1.4562181380810884,71.956538081268
120.0,-1.0300618052690218,0.01224599694059192,-1.240170644433134,-1.1592932041362418,-1.729806386132878,-1.4745877243767724,71.89359296163087
121.0,-1.0267198397748174,0.012385375702522999,-1.236684932297747,-1.1655530212418295,-1.7486937629415888,-1.4912997980448628,71.83062962612702
122.0,-1.020192430359693,0.012758825952734629,-1.2375521624578476,-1.1725774340231994,-1.7619505374606756,-1.503156497335315,71.76990604264184
123.0,-1.013821574288802,0.012768534484782114,-1.2401407990508715,-1.1785382911048308,-1.778418534854177,-1.5190396496645682,71.71080540163263
124.0,-1.0146739668169036,0.012181793535062168,-1.2359860692119045,-1.1903195413745564,-1.796305440857355,-1.5345036975509536,71.64924245752432
125.0,-1.0137058851113434,0.01283046137418828,-1.2388144355885429,-1.2061223868367428,-1.8142670181355396,-1.5519457914619463,71.58527771702175
126.0,-1.017628588549632,0.012440323029729332,-1.2393977805646346,-1.2165820331773356,-1.8327582657943136,-1.568705902205297,71.51665689324922
127.0,-1.0187737848159146,0.012191314647236955,-1.2351451005732519,-1.2255573571629794,-1.8515038075601602,-1.583136081405991,71.44530265064148
128.0,-1.0182101139070543,0.012307882546800998,-1.2298686243345283,-1.2402256084947467,-1.870333589227545,-1.6001268337556809,71.37213777737648
129.0,-1.0206394390012337,0.012529053452312752,-1.2270181499819721,-1.2573713863939515,-1.8852152177716281,-1.618235964171934,71.2955091246977
130.0,-1.0199872682143685,0.010957030096772975,-1.2268459004686945,-1.2627692924109812,-1.9014267453054692,-1.6345619152764856,71.21681684356237
131.0,-1.016000731421352,0.011398884938123693,-1.2317078013358675,-1.2761476510081273,-1.9191972104478856,-1.642564346556069,71.13727380833778
132.0,-1.0119333931493253,0.011472508007543987,-1.2327971133042985,-1.2816497964147884,-1.9373228576907195,-1.6549371158728163,71.0578045208504
133.0,-1.0145595715691864,0.011731363461491586,-1.2339733597266984,-1.2829573636395695,-1.9537882937010806,-1.6711040644965194,70.97557113772785
134.0,-1.015347477146212,0.011901474423043115,-1.2326627726022048,-1.2857555078563703,-1.9671772872341147,-1.6847332171747695,70.89166875295352
135.0,-1.0155037818176098,0.012018958625458204,-1.2290068647566397,-1.2945387447953605,-1.9837176643360355,-1.700333917536836,70.80615790832465
136.0,-1.015945885382213,0.012262966572803081,-1.2268260700539282,-1.2976154629590693,-2.0016414779679046,-1.717850182032139,70.71904679958661
137.0,-1.0160502990137623,0.01266744341174387,-1.2282178360968752,-1.309957785945713,-2.020138051535986,-1.73617767820522,70.6293529917915
138.0,-1.0157964259971712,0.01273411705357208,-1.2323250064332127,-1.3154668501722617,-2.033996204833094,-1.7546199569489849,70.53757254428395
139.0,-1.0208858794153473,0.012300699615824353,-1.2320332200166488,-1.323666167662023,-2.0493787169702897,-1.7733270416064184,70.44107437521423
140.0,-1.0229263788663723,0.012289329440984658,-1.228895280329848,-1.3380168969997335,-2.0661082030725777,-1.7833926156453557,70.34123083501787
141.0,-1.0203258788821512,0.012888759810678734,-1.2327131715255188,-1.354961999210764,-2.0840947156322263,-1.7969933345109024,70.23955323158546
142.0,-1.0183260026243273,0.012293037251407178,-1.230613291605281,-1.3674688694681318,-2.0985176175682763,-1.8136739141828175,70.13678892307351
143.0,-1.0183579371168907,0.012002021443194719,-1.2303452441087284,-1.3835454343248061,-2.1057065034704703,-1.8316557519932384,70.032095375689
144.0,-1.021932616753778,0.012101998916295252,-1.2319502564458766,-1.4006184769364656,-2.119735738874697,-1.8501761588620091,69.9228636052234
145.0,-1.027613408714545,0.012168865625423634,-1.2329259854721306,-1.4185999668589757,-2.136627510398901,-1.8689192287314484,69.80771822908677
146.0,-1.0306599531643084,0.012297227857896725,-1.233727566822761,-1.4371088476184197,-2.1544417718183335,-1.8877543459344257,69.68784950884744
147.0,-1.026862535777506,0.012046764187858543,-1.2291732239122823,-1.4499237675709022,-2.170266310889362,-1.8986157089494025,69.5680697266549
148.0,-1.017743621144415,0.01218585735595165,-1.223136015011099,-1.4644803118006666,-2.1823920933440912,-1.9141171723317176,69.45184009880136
149.0,-1.0051553330718357,0.012448892042546228,-1.2187961025672698,-1.4768398572009436,-2.1983956492820083,-1.9271139148837817,69.34042684364093
150.0,-0.9998359304703343,0.012754637946504102,-1.219934867004302,-1.4929582418160137,-2.2148545256481764,-1.942404829130218,69.22902860804216
151.0,-1.002722654604987,0.012454008669942862,-1.2193146547061078,-1.5107786663686136,-2.2327320984450796,-1.9597920457356002,69.1134820102955
152.0,-1.0107413049448237,0.012146699505452094,-1.2145535584597538,-1.5292432736704893,-2.2512149748117984,-1.9780660992466583,68.99211411543656
153.0,-1.0157168291471026,0.012286270645313846,-1.2090986683770923,-1.5472652072287538,-2.269949644464761,-1.988637633962465,68.86651915285323
154.0,-1.017909328603167,0.012378645601415862,-1.203157577156909,-1.5657984998029637,-2.2887783772984367,-2.0040214590756515,68.73814484465335
155.0,-1.0138321078322896,0.012922129611961222,-1.2032885563437599,-1.5844722433012006,-2.3076497249028125,-2.0164155353649647,68.60899076386406
156.0,-1.00516476026474,0.0124870688694695,-1.1993468449372293,-1.5919662948993263,-2.3265395700973373,-2.0305574461597327,68.4823784168712
157.0,-0.994215186764799,0.012856809425054884,-1.1994996101367315,-1.6060595461512108,-2.345427671582718,-2.039483371390016,68.35834721965057
158.0,-0.9893713853521641,0.013034493282377305,-1.2055961132103632,-1.6208930846042808,-2.356821309871268,-2.0500012843778794,68.23305657284882
159.0,-0.9892537572181204,0.012564222995274255,-1.2089709318176431,-1.6312720153427651,-2.3712879892846987,-2.0653626480623566,68.1046772797221
160.0,-0.9934375211505905,0.012320763398301236,-1.2094950020065298,-1.6465475594455692,-2.387813216313223,-2.0785587488084962,67.97180857348174
161.0,-1.0019210107672158,0.012268584750067663,-1.2089608499150037,-1.6639424481159129,-2.40572346309914,-2.087397190647087,67.83279744703486
162.0,-1.0105955586939834,0.012484239184883632,-1.21049356139623,-1.682192758084201,-2.4196885319120653,-2.090226072141037,67.68726864159711
163.0,-1.0119913404166474,0.01260555512771051,-1.2129950348993053,-1.6978829626159995,-2.428692498894731,-2.0933391870763796,67.53842078980817
164.0,-1.0079669018462512,0.01272980921333634,-1.2179949953906108,-1.7109148870473596,-2.4325672957182407,-2.10569031963539,67.38855009169171
165.0,-0.9996129539772325,0.012616376259815217,-1.2222948897158261,-1.7254837916585204,-2.4452594844390547,-2.1141771748627827,67.238493704234
166.0,-0.9917064314205838,0.011258767342379268,-1.221180272585518,-1.742603107868016,-2.4615935593013654,-2.121224953991679,67.08822829975627
167.0,-0.9808895717683949,0.011353241974618672,-1.2189492067718937,-1.759461351527563,-2.4794377645925927,-2.1351597990266433,66.93960091139323
168.0,-0.9751802237642918,0.011285715598646006,-1.2113806106330305,-1.7721288744936046,-2.4978948982329388,-2.1503869400239015,66.792858903993
169.0,-0.970139530179828,0.011944171053555013,-1.2075123990353622,-1.783798145765847,-2.5032457735984774,-2.1644439702053497,66.64805769158735
170.0,-0.9674819878188938,0.012340503952210865,-1.2071118478841014,-1.7996530501118007,-2.5131855882968255,-2.181154718086874,66.50252779946004
171.0,-0.971135793677347,0.012324797530598544,-1.2071163238077756,-1.817341819509947,-2.5283278016019843,-2.1924741417556515,66.3533688421537
172.0,-0.980174767625309,0.012435386382500205,-1.2092399401340403,-1.8357308722906698,-2.5456774559613278,-2.2081408869658667,66.1980099773427
173.0,-0.9911313342707349,0.012402687381062129,-1.2114502632973128,-1.8544359727883688,-2.5490249192860834,-2.2240201773862336,66.03640990605224
174.0,-0.9951990672469876,0.01268648694998359,-1.2168857383624174,-1.8732049482032784,-2.5578731746043837,-2.2368847000574554,65.8696130499915
175.0,-0.9960585950123575,0.012367836697725907,-1.2190851267991634,-1.892139603265747,-2.5725581937661475,-2.2513026273487,65.69899801864901
176.0,-0.9909845946714643,0.012144141637001662,-1.2168582430079915,-1.9110511363709666,-2.584404927558995,-2.2683149686174366,65.52813469551224
177.0,-0.9831260239138221,0.012295397652650947,-1.2154657516752145,-1.9299287468904094,-2.6002931937696014,-2.286433718272786,65.35774531116733
178.0,-0.9744814145409247,0.01199930483043164,-1.2092012218053705,-1.9460505030966013,-2.6134035032320067,-2.3050106406059516,65.18964852376172
179.0,-0.9633003197380512,0.01232784753646029,-1.2055087359453402,-1.9591390338184749,-2.6239550449101925,-2.323680960039207,65.02447860322661
180.0,-0.9542518009196624,0.01248386423318555,-1.2042568906984887,-1.9746639458687203,-2.632178680416059,-2.34194208828353,64.8605029473791
181.0,-0.9521692685011824,0.012688173636151066,-1.208336297333079,-1.990699750994975,-2.646587494206632,-2.3598434582623917,64.693610525348
182.0,-0.9533821990452084,0.012812004594757224,-1.2171574988526803,-2.008390286330845,-2.6636375951819393,-2.3749132743949386,64.52075021173222
183.0,-0.9582515625977539,0.012004592690589797,-1.2173418708019672,-2.02395898661141,-2.6774680728070823,-2.388394742011853,64.3438193711394
184.0,-0.9645757713175911,0.01189045574251924,-1.2143285614529133,-2.037117621848653,-2.69419735889739,-2.402957173328003,64.16426142923756
185.0,-0.9648271564460623,0.012295451262992889,-1.2139368313797279,-2.052468261963184,-2.699982216601679,-2.4167400549823848,63.98343876742916
186.0,-0.9584388992069948,0.012067592267037896,-1.2085507490336176,-2.0699489063258474,-2.6968664497430783,-2.4271328060032213,63.80467420672429
187.0,-0.9476656861277654,0.012368047435040538,-1.2059850295786394,-2.080985162327443,-2.7015670489704235,-2.4424165624342606,63.62841207165676
188.0,-0.9431756485621935,0.012430581342931483,-1.2062190967813617,-2.0899089124377714,-2.7145081661250363,-2.44830010381675,63.45173539841683
189.0,-0.945461944786774,0.012466546701064125,-1.20881810344642,-2.1019382630347487,-2.7250941825255675,-2.4572092456905845,63.27213229509786
190.0,-0.9510317338804478,0.012212964211427346,-1.2087558510265837,-2.1166233175514395,-2.740464970453855,-2.4684883178047627,63.08914892857557
191.0,-0.9601686244175567,0.012512464330827887,-1.2147100799347732,-2.11737924976774,-2.757902771154802,-2.479386929290163,62.90107624820585
192.0,-0.9679605874038298,0.012494193461163748,-1.2209648391542987,-2.1288971414161506,-2.7762041783477573,-2.4890135554181887,62.7068493539497
193.0,-0.9723263803944782,0.012540127820667324,-1.229178478232441,-2.1427069216920085,-2.7886890622896243,-2.496627539189249,62.506728369329366
194.0,-0.9694323063539414,0.012330391855865158,-1.2348083921955233,-2.159500313786457,-2.8027926180799163,-2.49408875973376,62.30280889838427
195.0,-0.9638425897170481,0.012232748119568945,-1.2402392491744558,-2.1699072308531853,-2.81967148182463,-2.4956419874437166,62.096170684930925
196.0,-0.9621885711717971,0.012017955390600243,-1.2436631192461642,-2.184524373449888,-2.837335890905477,-2.495654298253883,61.88635944450473
