time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
73.0,-1.0552718260100749,0.01362447144201432,-1.0094469995636761,-1.0796320808653157,-1.0859811322270716,1.1445290614540433,-38.42445344025242
74.0,-1.07224498945808,0.013532383649429443,-1.0265911632889035,-1.0967197459710942,-1.1016854307619095,1.159317860610616,-38.519652157946105
75.0,-1.086027793263558,0.013501521898232201,-1.044272751578646,-1.1145118378433836,-1.1192229384069035,1.1764484881025081,-38.61364332121389
76.0,-1.100469077177718,0.013355191136581441,-1.0619974453778396,-1.132950118650778,-1.1375505526572895,1.1824806097364573,-38.70843947704886
77.0,-1.112344673715079,0.013304081091648963,-1.0800553914823283,-1.151091827177969,-1.1499103520725202,1.1960748596340778,-38.80421429133011
78.0,-1.1254891060692023,0.01296568546479589,-1.0953713380741636,-1.1697006616674839,-1.1642194321262007,1.2127818361841889,-38.903763196263114
79.0,-1.140720232767268,0.012988485013695228,-1.11163657962172,-1.1868611897605954,-1.1793479597153804,1.2307753407437263,-39.009687824752795
80.0,-1.1572930943193456,0.01300557048182543,-1.128779858407148,-1.2050014542027065,-1.1910419589284855,1.2493006519438379,-39.12364606944543
81.0,-1.1747070545654998,0.012956654596001174,-1.146530343845871,-1.221797851351321,-1.200654761037571,1.257629996438702,-39.246950399270965
82.0,-1.1895237857620713,0.012776757084265337,-1.1622544930426362,-1.2398125110364469,-1.2156243907211994,1.272135395800886,-39.37953565037506
83.0,-1.2049843840393264,0.012737837374670461,-1.1781958531744823,-1.2583303981726626,-1.2328939565634507,1.2831438093986511,-39.522425304889815
84.0,-1.2216566589088211,0.012620064348219525,-1.1932503058412063,-1.277090599969101,-1.2445590522462893,1.296125418783664,-39.67650940130449
85.0,-1.2391403987703666,0.012617905397930501,-1.2087973681277406,-1.2959206441723048,-1.2600614276119753,1.3121038842964698,-39.84289865649271
86.0,-1.256131691789297,0.01237955015564827,-1.2212844717765239,-1.3148407939432234,-1.2743355994837524,1.329787604141334,-40.02164048585307
87.0,-1.2736017920155973,0.012426642012373909,-1.2357896364281802,-1.3186807199550725,-1.2842692081874654,1.3481845983176695,-40.212159940529816
88.0,-1.2915965334266688,0.012561361831076574,-1.2516981330305772,-1.3314030263206758,-1.298643744801518,1.3668767299468516,-40.41535988704922
89.0,-1.3089079871026847,0.012534143063947817,-1.2685951178519952,-1.3437768092410654,-1.3138714490333534,1.3856908172276883,-40.630910650857494
90.0,-1.3265454461586739,0.012464702418763091,-1.286199252969952,-1.3577388409621585,-1.326210436518811,1.4045553166745992,-40.8587614652226
91.0,-1.3446206527796523,0.012359035518416734,-1.3042633291087702,-1.3711211658982443,-1.3423135112876503,1.423440658646675,-41.09948039768035
92.0,-1.3629924181022093,0.012265844792488056,-1.3226117193878921,-1.3858460656768288,-1.3600576851071464,1.4366793221310945,-41.35340871462788
93.0,-1.377262795460863,0.012107011886008207,-1.3390689776718814,-1.4030060653688996,-1.3784854482936248,1.4531423518274038,-41.618275373472244
94.0,-1.3920927202033277,0.012054302359208945,-1.3563376038079842,-1.4211770805990092,-1.391398844264552,1.4710323279653432,-41.89370812768481
95.0,-1.404976325962448,0.0118083818407205,-1.370530662919971,-1.439821294603153,-1.4045366883884014,1.4819595947778783,-42.178700524034525
96.0,-1.4182190105284427,0.011852325037139478,-1.386172306802929,-1.4585743929860024,-1.4209968803481854,1.4974804514540672,-42.47354746116554
97.0,-1.4332279152765386,0.011814938099508102,-1.4029452767229005,-1.4774304899865942,-1.4322159087790085,1.5050799132299064,-42.77875885349713
98.0,-1.4496055548277438,0.011744518369559587,-1.4204557118350483,-1.4963248379608927,-1.4478452851144388,1.517121728985223,-43.09542509745836
99.0,-1.4668785748985194,0.011660482723451245,-1.438457102857073,-1.5152339284429368,-1.4623629536156364,1.5296196224342054,-43.42385845346071
100.0,-1.4847156663364265,0.010049397096029216,-1.4554697928446239,-1.5234361360481357,-1.4770689604803815,1.5364531781125133,-43.76413768899573
101.0,-1.5027056715634883,0.010213067184099802,-1.4732032240074378,-1.5379131995629376,-1.4908760549241231,1.5503311350083229,-44.116040362292274
102.0,-1.520913020072464,0.010291514397412329,-1.4854825605180317,-1.5514199741530885,-1.502068811051652,1.5671541941686025,-44.47926516612304
103.0,-1.536393560408352,0.010720416511628708,-1.4996897611261513,-1.5552204503805573,-1.511650737748713,1.5842900683179688,-44.851782009952075
104.0,-1.5498220324595249,0.010898789189437512,-1.5142652516589772,-1.5563157085722479,-1.5252281193232125,1.602445339530768,-45.23262244785644
105.0,-1.564714659778243,0.011061773256577825,-1.530250758721936,-1.5678793885801,-1.5401375689041614,1.6210370837192907,-45.62274172184081
106.0,-1.580956564594512,0.0109137544599784,-1.5436875725460661,-1.5834935529439824,-1.55286845690521,1.635080535044347,-46.022714931611304
107.0,-1.5942447849028054,0.01073052679979906,-1.5524600001278068,-1.5956421592180892,-1.56373431180193,1.6518920740254717,-46.430822624535516
108.0,-1.6089090410053857,0.007563523647464263,-1.5584118404843816,-1.611617119394126,-1.5792162615699405,1.6699265768507612,-46.848427890785864
109.0,-1.62495712128025,0.007645413495385112,-1.5627582933681028,-1.629390043141202,-1.5961903237377502,1.688468758257333,-47.27596720927036
110.0,-1.6420452889996409,0.008626125636113195,-1.5654628460736855,-1.640864273607359,-1.6142866875210558,1.7072208602876633,-47.71376271751689
111.0,-1.6597931429921389,0.009420411696472425,-1.5671904913813026,-1.6565846786578298,-1.6328553315222418,1.726059742976421,-48.16226624192864
112.0,-1.677964071564032,0.00856326600500571,-1.5682838829681862,-1.673934959077304,-1.6516189383303572,1.7449345021835285,-48.62185355314015
113.0,-1.6953473659752567,0.009056123347591523,-1.5691972353538721,-1.6863151047082239,-1.6704638684963546,1.7638240909284135,-49.091919573018295
114.0,-1.7097758801820802,0.009751607644576488,-1.5696484223375042,-1.702388351275661,-1.6863471565786838,1.7827198010722693,-49.5707694373492
115.0,-1.7221725450450571,0.010177664396302554,-1.5699828921631072,-1.720135467909197,-1.7039475900992722,1.7929737684150902,-50.05746731628116
116.0,-1.7363383915295085,0.010397919805262518,-1.570258952159087,-1.7385701382328955,-1.712968091190456,1.7928514116487368,-50.552018442413456
117.0,-1.7521408747839962,0.010524564071586792,-1.5704553003548773,-1.7519399949304915,-1.7277404994152485,1.8039836823432884,-51.055634017956066
118.0,-1.769034722841841,0.01064065019697921,-1.5705576507298775,-1.7654812058950151,-1.7435950342745925,1.8196752071911018,-51.56891719626713
119.0,-1.7794257412282473,0.01082016456533666,-1.5705355963884464,-1.7821035432708787,-1.7490844192510924,1.8372489466555826,-52.08797721851455
120.0,-1.7907825325690627,0.010811738300503061,-1.5706394642372736,-1.8000949074918102,-1.762447031764261,1.8522283350163968,-52.61358083946926
121.0,-1.8002377170296493,0.010848142574862508,-1.5706671381971555,-1.8186167250950942,-1.7724721615487662,1.8685402849952026,-53.144615259107546
122.0,-1.8122651147290012,0.010802294255851837,-1.5707508495989198,-1.8369633606015912,-1.7857515523526462,1.8863533562331583,-53.682363837959144
123.0,-1.8259202629729312,0.010739260440354146,-1.570831169531764,-1.8402957252534797,-1.8022996824611204,1.9048036003715356,-54.22798911879396
124.0,-1.840460211072903,0.010732630495944287,-1.5703533522320157,-1.839352283335856,-1.8106729573880596,1.9221544105378467,-54.78138570203518
125.0,-1.8558931883052237,0.010845224797360494,-1.5704321027148946,-1.850095813508989,-1.825182981486871,1.9385615041758635,-55.34321818679773
126.0,-1.8711164420474053,0.010862087745608496,-1.5705350260637252,-1.8639639278315354,-1.8422716032436888,1.956399110972087,-55.913501477860855
127.0,-1.8874112279665451,0.01063151156078175,-1.570613318727563,-1.880765854774702,-1.8604227516000666,1.9745703387727285,-56.49265191992767
128.0,-1.9045994667403456,0.01061561823677036,-1.5707248936543448,-1.889947659265716,-1.867043779179625,1.9931640748754194,-57.0803000874314
129.0,-1.9197506125330825,0.010742040847120713,-1.5707011903892005,-1.9047611757004828,-1.8808777768416385,2.0119372518388965,-57.675896652887864
130.0,-1.9358229397656448,0.008062766209068513,-1.5706113494315428,-1.9219724261609017,-1.8889237011572404,2.023732840440739,-58.279193530502496
131.0,-1.9527861952005237,0.008423967787797028,-1.5708759679533106,-1.9396658602110513,-1.8980082963577523,2.0318744871149503,-58.89055862377384
132.0,-1.970471728818406,0.009252715187897196,-1.5708489975419428,-1.9580273508403034,-1.9127625774749588,2.0458977108987466,-59.510673460824734
133.0,-1.9873092256675258,0.009816742380690545,-1.5708192628243824,-1.9767082403801455,-1.9299514878010053,2.0627736799975387,-60.139228086432986
134.0,-2.0046483015372876,0.010124090957930496,-1.570858170930954,-1.984843735210937,-1.9481438643260554,2.080836722538459,-60.77666878022862
135.0,-2.0225437740237253,0.010367714885263358,-1.5708388552246824,-1.994790289390014,-1.966751815069408,2.0993906279638925,-61.42314968986226
136.0,-2.0358286750424166,0.010588134038465846,-1.5707728047138114,-2.0072944391503045,-1.9855356507941158,2.11814748738291,-62.07654225837987
137.0,-2.050274040696349,0.010642491864004091,-1.5708132644726849,-2.0223361855277955,-2.0043823036125805,2.127927441338925,-62.736971174854915
138.0,-2.066268141331963,0.010679313101500713,-1.5708367348283752,-2.0394573069810065,-2.0232615552994657,2.142044396569552,-63.40494904580811
139.0,-2.0832652475342734,0.01067822985156779,-1.5708796764109705,-2.0483642816227623,-2.040826984189103,2.152448348402634,-64.08105590022397
140.0,-2.100933346854507,0.010705650429507323,-1.5708773676493144,-2.0560378692650456,-2.0570693056513356,2.1677382739647117,-64.76549657681312
141.0,-2.119038826481775,0.010750302370918965,-1.570848262908421,-2.0702247114708507,-2.0748357756879416,2.1738955307801913,-65.45815945331759
142.0,-2.137410551682019,0.010747058120362857,-1.570865652418798,-2.080560578450231,-2.093268111625498,2.187526313237967,-66.15921594793264
143.0,-2.1559760792130067,0.010771227588797306,-1.5708473487577064,-2.0958285243066896,-2.111975211285084,2.1990645419137116,-66.86841815271237
144.0,-2.1746552996692072,0.010775881348535837,-1.5708489244197337,-2.1132392901874546,-2.130796320278244,2.2069771867332637,-67.58554737612207
145.0,-2.1934047614329493,0.0107558047518102,-1.570876336702819,-2.1253623106598516,-2.145101414426495,2.2212724033322804,-68.31055015062839
146.0,-2.208316507683689,0.010794839163535332,-1.570844813078875,-2.134576141620547,-2.1530835051044637,2.2382670519081507,-69.04173400006052
147.0,-2.22399468020749,0.010751831869183177,-1.5708866848639278,-2.1393783882570157,-2.1674210419503868,2.253928304337947,-69.77967749013837
148.0,-2.2407952592197486,0.010732022826990833,-1.5709025501224954,-2.1409362876265376,-2.1844371330402774,2.2592005336025673,-70.5250827846673
149.0,-2.258344974743742,0.01075768844517962,-1.57086988549211,-2.152687148164736,-2.191912379849766,2.264099343025031,-71.27728875932743
150.0,-2.2763549052819427,0.010757973065367396,-1.570870773808308,-2.1677133179937305,-2.201823953472744,2.2771680591129932,-72.03623380528246
151.0,-2.294669052888078,0.010740115021043484,-1.5708939198943723,-2.1790624260982545,-2.210367711799336,2.2936562640215317,-72.80209881894524
152.0,-2.3131915662070894,0.01074586900949263,-1.5708866951400506,-2.192965358989542,-2.224901754961911,2.304425352514508,-73.5749108876864
153.0,-2.3318449753939685,0.010742944928381695,-1.5708914233115043,-2.2073263177640823,-2.2419986884918734,2.3198745576512114,-74.35463136891738
154.0,-2.3483785027476953,0.010757579822598519,-1.5708832693860395,-2.219269210346103,-2.2564049341141685,2.333100583213992,-75.1404454991607
155.0,-2.3638608278339506,0.010760695917393757,-1.5708783032303277,-2.2352116294425604,-2.2691233112352744,2.3415229099336186,-75.93150578766975
156.0,-2.380286638578769,0.010725373395190892,-1.570761781782013,-2.2529035529642116,-2.279930778357754,2.356029529439624,-76.7278765779326
157.0,-2.3975760233809025,0.010717587335347584,-1.5708216478030927,-2.2713078421189,-2.289584381762896,2.372991252568251,-77.52966442200263
158.0,-2.415418121100345,0.010697350923526848,-1.570879478739651,-2.2854113559599276,-2.3045647370680937,2.386031915898393,-78.33736644216748
159.0,-2.430221136034283,0.010738308135724869,-1.5708611691502885,-2.302243072186874,-2.321847293359118,2.402423155148218,-79.14972340087066
160.0,-2.445916805981205,0.010703310951276425,-1.5709103943357017,-2.3203053498562647,-2.3343079643442906,2.4202837646951507,-79.9666442783153
161.0,-2.462723067403657,0.010682972330671241,-1.570939302426723,-2.338863362028999,-2.350449362059504,2.4358515658005158,-80.78845680937495
162.0,-2.480258672363137,0.010669940236106991,-1.5709622032669404,-2.355571519481501,-2.364077435871663,2.452811044621507,-81.61541273205663
163.0,-2.495721710005137,0.010685133726485843,-1.5709621183937172,-2.3648492781749897,-2.375498908155772,2.470898660068722,-82.4472738620576
164.0,-2.511994646587505,0.01067461788614161,-1.5709625384879857,-2.3797205903355683,-2.3912167471408328,2.489462489158405,-83.28381409189262
165.0,-2.5233497309012782,0.010728372918612564,-1.5709171107693576,-2.3956487848705206,-2.403151324612854,2.508223466926429,-84.12327431913738
166.0,-2.5364242612232997,0.010670126059261724,-1.5709723548088297,-2.4133160747201736,-2.4190728515106565,2.518876661526935,-84.96586212300521
167.0,-2.5515237567800892,0.010638325282303403,-1.5710029575554867,-2.431711083364515,-2.4348677596452135,2.5304065282638946,-85.81214905030043
168.0,-2.567944645354529,0.010621364007094465,-1.571027530121729,-2.446012865153573,-2.4452942531088127,2.546191322609584,-86.66278112636778
169.0,-2.585226608726441,0.01061747190874577,-1.57103444402591,-2.455715610466608,-2.460607314878639,2.5556085460888096,-87.51835216103558
170.0,-2.599885377986046,0.010664022681676714,-1.5709806470566199,-2.4707324220476865,-2.4748947615314885,2.570522292394412,-88.37762196784986
171.0,-2.6155231887879764,0.010639034995374025,-1.571002796568504,-2.488044977015069,-2.491834381304816,2.587772687939876,-89.2405092805206
172.0,-2.632293884208114,0.010625030539537818,-1.5710168708503152,-2.5062947926915426,-2.509925297417641,2.598510005680236,-90.10721400422501
173.0,-2.645636149642521,0.0106627461903869,-1.570992500616034,-2.521052701406613,-2.526388516821725,2.6139518778100186,-90.97695080496996
174.0,-2.652714243706793,0.010707629305521193,-1.5709588351979011,-2.5324143425735337,-2.5411388498852707,2.623518227258804,-91.84804809631699
175.0,-2.6627456955455613,0.010624777782038058,-1.5710259990491182,-2.5481124103704724,-2.551419647862954,2.6374989789645014,-92.72084173801208
176.0,-2.6758558845455864,0.010582589596607923,-1.5710604404599726,-2.5656952424909165,-2.5666697112855594,2.654346575295299,-93.59609773490382
177.0,-2.690307192986377,0.010573719855189774,-1.5710792407284477,-2.5783121448338187,-2.584062888216358,2.667165440050083,-94.47455344890358
178.0,-2.706210183927575,0.010570427607251362,-1.5710728969337413,-2.5945138608441924,-2.602340571272191,2.6811080271974754,-95.35631353270774
179.0,-2.7230864089335785,0.010574174107763564,-1.5710687035535948,-2.6123060689798843,-2.6206580264471286,2.6897325379404187,-96.24146342571771
180.0,-2.735981845642862,0.010629180476180665,-1.5710283589204004,-2.6275350850251757,-2.633254373434019,2.704323043931569,-97.12913418564665
181.0,-2.7502445312904706,0.010591230239650078,-1.571080665086832,-2.631317726075745,-2.64944368558154,2.7214399061118293,-98.02030354098184
182.0,-2.763836278595051,0.01060203086712213,-1.5710446131929012,-2.6440052465896597,-2.6572319047026496,2.739602563559096,-98.91430254760812
183.0,-2.77891887066939,0.010577953613289316,-1.571064005825994,-2.65868876896317,-2.6661571921413754,2.758197787029935,-99.81125000944805
184.0,-2.789251533167072,0.010634480514173471,-1.5710124377281456,-2.6746689149007667,-2.680847344688324,2.775585996013219,-100.70979605947448
185.0,-2.799456256662127,0.010603314691792964,-1.5710432887725103,-2.6923543260976834,-2.6980065297289855,2.7894367930381545,-101.6095862657869
186.0,-2.812348281062518,0.010559101074209858,-1.5710916840313458,-2.708129269745175,-2.7144127697056772,2.8042899358302713,-102.51141283912021
187.0,-2.827324127030218,0.010546583804645248,-1.5711289211372461,-2.708495472824539,-2.7322529645535476,2.8191114360267955,-103.41682836691874
188.0,-2.8417347648774993,0.01056560734585715,-1.5710914458957133,-2.71164938820253,-2.7475044920183134,2.83628373963847,-104.32558117093575
189.0,-2.857410419667216,0.010553896978995872,-1.5710918548256156,-2.715865177053585,-2.764841598297418,2.8544683668631103,-105.23776375401395
190.0,-2.874210595500639,0.010550566168155284,-1.5710744993838484,-2.7286618989675095,-2.7813171920235646,2.873072579488708,-106.1530625264061
191.0,-2.889448514820227,0.010579343075178148,-1.571053540381206,-2.7426141165079776,-2.7991868233998023,2.8918503114842173,-107.07095799828993
192.0,-2.905609392126406,0.010567506180028519,-1.5710802382859217,-2.7516590639865752,-2.8164727504878098,2.9062465257247734,-107.99186520854433
193.0,-2.9162128631636945,0.010629064324368614,-1.57101389037026,-2.766415641660068,-2.8254030844326565,2.9202219503732474,-108.9143754720577
194.0,-2.9238474540593606,0.010606236016253667,-1.5705474860538229,-2.783617705680997,-2.839683266161459,2.9370331295031153,-109.83757478156167
195.0,-2.931387270423623,0.010608569167352058,-1.5707332053565115,-2.792311200560957,-2.856358579212432,2.955068173317709,-110.76163854009509
196.0,-2.940546584200723,0.010567085125204191,-1.5708863639636943,-2.7935285619341417,-2.874333958274982,2.970060437909984,-111.68730826493953
197.0,-2.949007544099021,0.010557618826118383,-1.570934804854289,-2.805170411978571,-2.892851830413672,2.9825515575850887,-112.61390913640258
198.0,-2.9605425042887865,0.008474353242519451,-1.5709455408986308,-2.8189198652431706,-2.9115948978464625,2.9987196698782643,-113.54135520886688
