time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
78.0,-0.8498277076548687,0.01321842047360123,-1.1163046706663031,-1.1509649201696213,-1.1640115528519943,-1.1012947813326246,-39.24393232669528
79.0,-0.8364941921293707,0.01289930251607579,-1.129426373703733,-1.1600908078301042,-1.1799933689300848,-1.118614988752019,-39.38219438240152
80.0,-0.8249537808867198,0.012533363700425027,-1.1383502667721415,-1.1649762103513632,-1.1910597471109177,-1.1368619420646233,-39.52708236825528
81.0,-0.820888620473248,0.012714190016970134,-1.1503798422870524,-1.1634232691339743,-1.2026531103285047,-1.1466754042070528,-39.67364551540361
82.0,-0.8206717748911384,0.012834384092968679,-1.1633309579611943,-1.172109579742682,-1.2153528082038114,-1.161761385710739,-39.81917545530322
83.0,-0.8200715482767839,0.01265830353102614,-1.174024169200902,-1.1831733324177378,-1.2249643222862254,-1.1751972110278133,-39.964375112760244
84.0,-0.822196591409981,0.012751824193289893,-1.1873422601185781,-1.1886614408942606,-1.2345093732224584,-1.1917719721428042,-40.10769143804845
85.0,-0.822680841157463,0.011431405767101466,-1.202083321969964,-1.1834346005214558,-1.2461617715133309,-1.2097089258212055,-40.250070011434346
86.0,-0.8174004729399791,0.011330580866997663,-1.214339143810758,-1.1797542035040818,-1.256196109606886,-1.228210766405013,-40.39554609094939
87.0,-0.807331315048061,0.011667019620701794,-1.2253914563018207,-1.167120754022551,-1.2700989953625679,-1.2455790341617345,-40.546837141778845
88.0,-0.7986295429872181,0.01207188271443177,-1.238401164461086,-1.1545456486741907,-1.2843736103501044,-1.2638225233277478,-40.70340312709472
89.0,-0.7930018393801025,0.012129108742845689,-1.2505785552917712,-1.1441515953741954,-1.3013183325479631,-1.2710432107142453,-40.86304706946407
90.0,-0.7892028033924008,0.01195988477835956,-1.258368643407229,-1.138108357177855,-1.3157002864665672,-1.2821183618881449,-41.02453334051912
91.0,-0.7826210527604599,0.012397066386853377,-1.269503751114661,-1.1363643768506875,-1.3311990333384949,-1.2977323489471955,-41.18983813305146
92.0,-0.7827643019576384,0.012458703631227218,-1.2834006742935202,-1.139015151717313,-1.3476216671132286,-1.3152727240823112,-41.35542283928737
93.0,-0.78105727138898,0.01251913518858762,-1.2988890871221348,-1.1437746820584147,-1.3654968046470914,-1.330856767565239,-41.52246790278772
94.0,-0.7810626704049004,0.01234287649894778,-1.315538645172831,-1.138703143610138,-1.3827908149217822,-1.3483390297390194,-41.6902850215042
95.0,-0.7821917279530448,0.012231854621379904,-1.3329265523812026,-1.12811761606717,-1.4010103063436647,-1.3570471381928284,-41.85812859966156
96.0,-0.7825279198443728,0.012197712819267346,-1.3507930675269408,-1.119932343879902,-1.4148040534199149,-1.3673207731084736,-42.027325158238376
97.0,-0.7791301583723352,0.011429760057371646,-1.368820941569013,-1.1134415317629491,-1.431514246296519,-1.3825789125180385,-42.200512155812916
98.0,-0.7728403551514188,0.01143639856123725,-1.386618006778936,-1.1167532532788453,-1.44203656508311,-1.3999714101274927,-42.38051854995336
99.0,-0.7673256394953814,0.011460225183770009,-1.4043217420920309,-1.1114692876821097,-1.4573872196909616,-1.4182482499508562,-42.56625637912891
100.0,-0.758081570560764,0.011449665924003144,-1.419980936194555,-1.1013218485382514,-1.4663309454301297,-1.4360787231499281,-42.7596432831364
101.0,-0.7458048494748097,0.011274441103640193,-1.4300532504199743,-1.0936898289138264,-1.466958220038889,-1.453127279331075,-42.962170401181275
102.0,-0.7372306511529664,0.011462593258733045,-1.4428776127737828,-1.0794668773349427,-1.4783648638620415,-1.4663285722414279,-43.17101579058325
103.0,-0.7338785764044651,0.01139030160072806,-1.4551006588952633,-1.0625174121775038,-1.4897540789421604,-1.468543852470051,-43.38297209714994
104.0,-0.7353304760912965,0.0114911129726106,-1.4694368712592798,-1.0443969181804607,-1.5054778112629918,-1.4806139151625841,-43.59530409277989
105.0,-0.7390120852296443,0.011507345964240369,-1.4830047076697948,-1.040581668323781,-1.5230690181428121,-1.4966923246185242,-43.80731133211789
106.0,-0.7368150120822438,0.011631143281193773,-1.4982305129348652,-1.0360404071867364,-1.5414373368751215,-1.5086324316003152,-44.0224676901314
107.0,-0.7290387368935505,0.011540832537839829,-1.5137005850674747,-1.0236267321877184,-1.560113617318825,-1.524556307634169,-44.24366018961438
108.0,-0.7285798565422206,0.011390782270191654,-1.5304203538444057,-1.0118633129191381,-1.578906403115648,-1.5422234816471962,-44.46781474245775
109.0,-0.7316477557281956,0.011094798205224249,-1.543803158229564,-0.9960063642745999,-1.5932506180445796,-1.560613733684208,-44.69236247250539
110.0,-0.7308841314401602,0.010959295050507974,-1.5527089895172297,-0.9783424859496682,-1.6101975552001158,-1.5789577826234265,-44.917576419043336
111.0,-0.7343155680913377,0.010835655864254126,-1.5587271503520186,-0.9599521028995698,-1.628279489259583,-1.59762216351041,-45.140712636696996
112.0,-0.7399137163618165,0.010929947205341864,-1.5626347731252506,-0.955366210815687,-1.6433960119965128,-1.6164245925723393,-45.36091968327148
113.0,-0.7384931422299371,0.011035422824459878,-1.565183198405292,-0.9476285212174066,-1.6587952549638094,-1.6352841901799204,-45.5808805322542
114.0,-0.732464590946237,0.01111124275044222,-1.5669046328618912,-0.9427666065394514,-1.676210212297449,-1.6541675584750737,-45.80276248084367
115.0,-0.7279830394693483,0.011085540600687819,-1.568124318885406,-0.9389601997015379,-1.6944900172365986,-1.673060756256733,-46.02588709473679
116.0,-0.7279516788350522,0.011026726223543577,-1.5689699841323355,-0.9328227887891611,-1.709033835687558,-1.6919579728292775,-46.24816569584274
117.0,-0.7317436806379364,0.008916303704122597,-1.5694051452314712,-0.9248789226457419,-1.7260649740362903,-1.7019016980584354,-46.46821903720891
118.0,-0.7326631921723871,0.009277112655519266,-1.5698618317349613,-0.9207374098229818,-1.7440680862321476,-1.705118773294356,-46.68650447624161
119.0,-0.7273217184881644,0.01005293505442676,-1.569963303893134,-0.9243317368764121,-1.7596855269803418,-1.7167754851045327,-46.906135350409286
120.0,-0.7242791239149621,0.010351759289271852,-1.5701935562587204,-0.9185105809298505,-1.7771691066021338,-1.732668528054816,-47.12596293677347
121.0,-0.7253846413829361,0.01056751788926817,-1.5703348566457065,-0.9087905526056185,-1.7954837336492981,-1.750325176878131,-47.343793175957614
122.0,-0.729991097333668,0.0108174195063879,-1.570367766409748,-0.9122754042809075,-1.814142961837282,-1.76586921219636,-47.55863139996226
123.0,-0.7297959362818827,0.01101535076746111,-1.5703325674430313,-0.9175215552420115,-1.832952073234181,-1.7753933787340854,-47.772674166456675
124.0,-0.7301833761970997,0.011056406681871033,-1.5702503079251473,-0.9258236372840732,-1.844808184068683,-1.7903480944072585,-47.98643674056909
125.0,-0.7310345741287189,0.011083032718851237,-1.5703295635764518,-0.9327815815147383,-1.8607031498303965,-1.8076152974140685,-48.19953455235112
126.0,-0.730456859557728,0.011158726163982464,-1.570345356536074,-0.9466692666911781,-1.8579913855504204,-1.8258402715268534,-48.41374353553133
127.0,-0.730373731011179,0.011053441108993483,-1.5704515211618773,-0.9453041698045347,-1.8680256400864539,-1.8419562221903831,-48.62763564211532
128.0,-0.7248151516553141,0.011161551475673279,-1.570392690403707,-0.9441989992951909,-1.8832710947932205,-1.8566172340965739,-48.8430952462354
129.0,-0.715724532006544,0.011222581222787019,-1.570376243703019,-0.9473270573343759,-1.9006576587353576,-1.868254579775143,-49.06201472910959
130.0,-0.7053886925088382,0.011176294042215991,-1.5704202107220402,-0.9440537081476034,-1.9125941657230299,-1.8840575652835865,-49.28497224992252
131.0,-0.6933238517887536,0.011203565348133526,-1.5704130481204983,-0.9422314268098803,-1.9281694763954687,-1.89481548161629,-49.512684076065156
132.0,-0.684368766695563,0.011143875098949152,-1.5704769053415728,-0.9400153620104733,-1.9386810487010788,-1.910255774338076,-49.74413946417867
133.0,-0.675813320970123,0.011130103247473983,-1.5704862042175165,-0.9340332215277926,-1.9518814754020049,-1.9277230221000394,-49.97873840165164
134.0,-0.6747238196236592,0.011019187661213622,-1.5705857297645172,-0.9236747381910115,-1.9643063671366057,-1.9452852639488039,-50.21303474807502
135.0,-0.678756148770443,0.010293121311244971,-1.5705683960932277,-0.9083316291354456,-1.9804652961605214,-1.9566467960638279,-50.44431644123605
136.0,-0.681048495208219,0.010488304296829565,-1.5705427713807372,-0.8948007100937355,-1.9982392253668135,-1.9704891951185126,-50.672958033482324
137.0,-0.6863709477552359,0.010755240975518682,-1.570513729339953,-0.8925318255546331,-2.0094547560117215,-1.984796817840285,-50.89852907990733
138.0,-0.6915767336114405,0.010932825883995616,-1.5704728119516187,-0.8936630277009944,-2.0224449816829986,-1.999730537017636,-51.12121616176998
139.0,-0.6950620624685234,0.011035791122596391,-1.5704495335826734,-0.8942603325771203,-2.0364274652170016,-2.016955078220861,-51.341825127117566
140.0,-0.6939096752629864,0.010928775692653214,-1.5666062164412047,-0.8886605871349419,-2.0515621058737192,-2.026564690608774,-51.56100731202436
141.0,-0.6882641750813571,0.011137865521974166,-1.5631677423027261,-0.8885650987657082,-2.06461294959044,-2.0415638458661265,-51.781062408293096
142.0,-0.687044599063526,0.0112972145775325,-1.5631489995114616,-0.8952243278664773,-2.0810139283094076,-2.0588497131789882,-52.001562127095106
143.0,-0.6898953128990544,0.011267184760728036,-1.565556562343422,-0.8920310365094806,-2.098884770407641,-2.0770822455538913,-52.220987446755124
144.0,-0.6961564942444908,0.011166691433630567,-1.5672327822447285,-0.889873020802401,-2.1173607916484616,-2.0834942809130954,-52.43782018037434
145.0,-0.6998489872180351,0.011226842966426476,-1.568256860385836,-0.8958251340334233,-2.135910041985273,-2.0900317330469735,-52.653314759457515
146.0,-0.6987023442356005,0.011240162634937035,-1.5689520689309606,-0.9018068982243768,-2.1460585181471306,-2.103751383718367,-52.86961038357561
147.0,-0.6975067334780068,0.011202443448882216,-1.569467979451076,-0.909895216194166,-2.159767369163195,-2.1189708426609357,-53.08692616429151
148.0,-0.6945389135452802,0.011233884018002922,-1.5697698262181308,-0.924233959383792,-2.176496515387569,-2.133885074720425,-53.306214339564704
149.0,-0.6932801845038072,0.011129033689781964,-1.5700600105638844,-0.932656611130521,-2.1920463142692275,-2.1510949658637983,-53.526646255664566
150.0,-0.6924259118329192,0.011129473927717567,-1.5702055799021717,-0.9423814705230864,-2.2095214775496017,-2.169295145056017,-53.74801187923745
151.0,-0.6892870576030056,0.011157239227892793,-1.5702776518555743,-0.9525297722445806,-2.2278343755823387,-2.1856249962934653,-53.971210046396784
152.0,-0.6855933082636517,0.011129431337223258,-1.5703625034737265,-0.959677933855319,-2.2464898788067327,-2.2034234953081135,-54.19638622810486
153.0,-0.6792955958452793,0.011108685443760301,-1.570407505951109,-0.9574999790607671,-2.2608891041449404,-2.2218669866628207,-54.42388965917185
154.0,-0.673208905487624,0.011130383418438161,-1.570434402191882,-0.9583644232146954,-2.277849971306608,-2.2405782976672644,-54.653886804521655
155.0,-0.6660712208413139,0.01117531830046017,-1.5704271253896278,-0.9642348613596742,-2.295725532357182,-2.259400268323531,-54.88710276678797
156.0,-0.6644592279826785,0.011063154457244028,-1.5705344539546053,-0.9664404618370359,-2.3099580733198883,-2.2782679387656497,-55.12139154363582
157.0,-0.6655520794081088,0.011039739345592988,-1.5705560116125499,-0.9656226628550035,-2.316550344046441,-2.2971544871071194,-55.35528362825184
158.0,-0.6670410672286963,0.01101462235997617,-1.5705667529280822,-0.9541945040226439,-2.3303451240033075,-2.3160488791547316,-55.58790247342618
159.0,-0.6684659806997896,0.01110765210818884,-1.5705126497553832,-0.9496205659690934,-2.347020006140639,-2.334946599574452,-55.81967800104663
160.0,-0.6693790276183665,0.011193260990893987,-1.570463399071721,-0.9564175591919898,-2.3628286342575193,-2.353845591658761,-56.05163914755844
161.0,-0.6671646012421221,0.011123140557247717,-1.5689092758819747,-0.9608531296770738,-2.3757773879042494,-2.3685757744807656,-56.28439832778986
162.0,-0.6629991980193973,0.011253078988739751,-1.5693429436532922,-0.9669419329260664,-2.386136818528958,-2.379413945567374,-56.51933133544589
163.0,-0.6605697690205347,0.011218248072061307,-1.5697360329710865,-0.9804925341233708,-2.3941391742778366,-2.394878996965492,-56.756474941727895
164.0,-0.6613974132175842,0.01109025055383038,-1.5700603194063734,-0.9862907561810942,-2.4072855162358047,-2.412356165619945,-56.99420944122426
165.0,-0.6587742071429533,0.01113719970281527,-1.5701705768483027,-0.9909849420264707,-2.4237923677857083,-2.4306679081002076,-57.23349668507607
166.0,-0.658764607252815,0.011090748521559751,-1.570323553149586,-0.9966116901202545,-2.437712814735522,-2.442974659330165,-57.473637085732854
167.0,-0.6563274429891545,0.0110792100416461,-1.5703838520651572,-0.9920818231586935,-2.4544919394974625,-2.4568916996866697,-57.71467729353013
168.0,-0.6578713624897656,0.011090482530679575,-1.5704491855181884,-0.9970225907083974,-2.470366633342129,-2.473692268434823,-57.95599287242788
169.0,-0.6595863821283624,0.011121086721241626,-1.570456014170667,-1.0052443443407546,-2.4878785197218445,-2.486903033336792,-58.197757358022415
170.0,-0.6663364269838952,0.011015627219981044,-1.5705565906238343,-1.0070412713428272,-2.5032118155852814,-2.503368634492533,-58.43798273361042
171.0,-0.6684659352507127,0.011111102171264988,-1.5704810718935738,-1.0078528489673237,-2.5153634564470853,-2.510342309119689,-58.67775683872289
172.0,-0.6664286779857003,0.011192438337425187,-1.5704346204535562,-1.0149820641036602,-2.525795218674481,-2.52430158559655,-58.9190073372076
173.0,-0.6607245077259676,0.011199111098987566,-1.570431737423456,-1.0210679713677129,-2.5390578707779032,-2.535337462477884,-59.16307790153234
174.0,-0.6588251044046464,0.011149468335843387,-1.5704955213434366,-1.0346254539208948,-2.546759890535439,-2.5508869713596183,-59.40929678263348
175.0,-0.6523870425436261,0.011199189241945453,-1.5704469041983156,-1.0493948943265103,-2.5609900727178756,-2.566763232518345,-59.65926694417974
176.0,-0.6435439511580734,0.011194023316024143,-1.5704557312441134,-1.0665692690997755,-2.5763156439011783,-2.5843851732263317,-59.91419895565461
177.0,-0.6337080900514349,0.011151719884839257,-1.5704882320614806,-1.0826591012780167,-2.5881215903252284,-2.6027560202787394,-60.1743107600916
178.0,-0.6290942656859714,0.011004807762127245,-1.570607591862772,-1.0906264294103927,-2.6011890128971724,-2.621437236558571,-60.43742308599017
179.0,-0.6280202320137561,0.010982988397402553,-1.5706289138398293,-1.0977487599431022,-2.6169010325364104,-2.6300604265570215,-60.70217326187867
180.0,-0.6274978507403057,0.011006274100389679,-1.5706106709919034,-1.1041908113574208,-2.634472840438235,-2.6398450691347444,-60.968329378869434
181.0,-0.6327752764606173,0.010949014337558053,-1.570664720167365,-1.1096837836361888,-2.6513700761931656,-2.6541086875355435,-61.234080116876314
182.0,-0.6389757664951382,0.011025400569693707,-1.5706064591392161,-1.1222183911819401,-2.6600357854839465,-2.667667834237185,-61.49921028995936
183.0,-0.644794054892417,0.011054357162970357,-1.5705818832142706,-1.1366109733125507,-2.6717614141147594,-2.6785485774017497,-61.76428102723099
184.0,-0.6444643905172658,0.011146229056012398,-1.57050062117428,-1.1536110923514324,-2.687650774722988,-2.6940335131962887,-62.03154587997976
185.0,-0.6461416373986218,0.011042905118674501,-1.570585901082616,-1.1659558370687215,-2.7030895755266173,-2.7115190643664167,-62.30038059579057
186.0,-0.64206109624021,0.011139136171603559,-1.5705030961284685,-1.1820228242603728,-2.7205255484709725,-2.7225785386016828,-62.57259954957042
187.0,-0.6380634544466959,0.0110739874527511,-1.5705609850414843,-1.1966131938680782,-2.729954613136274,-2.7381484899059805,-62.84793515642869
188.0,-0.6383073570733637,0.010981632852059036,-1.570640034385239,-1.208229935333984,-2.7392249284772054,-2.755669494548402,-63.124925101237615
189.0,-0.6333336313464961,0.01105986094054266,-1.5705667310625988,-1.218060200052263,-2.7540534688419465,-2.7739993624727237,-63.40491570976
190.0,-0.6234992211035983,0.011102566214736981,-1.5705335118513493,-1.2282826822117177,-2.764932260457237,-2.787793562161405,-63.689253517953915
191.0,-0.6190152279325131,0.011024934939116092,-1.5706173692809855,-1.243540981308373,-2.778069329324674,-2.8044995459851045,-63.97718430049876
192.0,-0.622227396622696,0.010933299450483113,-1.5706992418098058,-1.2609492694899775,-2.7900996805615685,-2.8224901998491405,-64.26659535666056
193.0,-0.6269363542321735,0.010949116879222166,-1.5706814774834041,-1.279224390121482,-2.8060885154483866,-2.837362251689391,-64.55721016478078
194.0,-0.6292587144637107,0.010993876044592751,-1.57064051918292,-1.29786637595816,-2.8237870868719144,-2.854534660462635,-64.84984927052851
