time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
24.0,-0.3878237992948664,0.01496173312272873,-0.33202242190789466,-0.2387967578241922,-0.39436743618863307,-0.3451020123183212,-19.460419665806157
25.0,-0.40392090164157535,0.014350992492098962,-0.34354505286073955,-0.2525086392966165,-0.4115049754313681,-0.3568224388462945,-20.06822610876143
26.0,-0.4210679227576522,0.014701413837635988,-0.3572123328358953,-0.26923520707924037,-0.4231384678283889,-0.3726613704636562,-20.66301444430514
27.0,-0.4388831712243785,0.01491146520195535,-0.372620611389994,-0.28723746365489283,-0.4389345264254164,-0.390293505821812,-21.243824869718345
28.0,-0.4570956623403585,0.014551861727189318,-0.3841393514498547,-0.30578379312997167,-0.4565503848733734,-0.3960035995570702,-21.810880707916837
29.0,-0.47557876628832696,0.01460148654950466,-0.3953614706216653,-0.3218238533882489,-0.4698446208011826,-0.4094747129460789,-22.364370884227892
30.0,-0.49259966851580284,0.01490194837133337,-0.40901431061807486,-0.3394788305788271,-0.4863437494935956,-0.42613107671395273,-22.904635817412707
31.0,-0.5061281221368925,0.015009795489368111,-0.4244408815102765,-0.3527008028357649,-0.5042520904101873,-0.4441036097465434,-23.43307418113153
32.0,-0.5200976428598555,0.015012457005969872,-0.441046684508275,-0.36492573976948256,-0.5227415109369866,-0.4626202048145154,-23.949240066766418
33.0,-0.53578542781982,0.014976058964949,-0.45823704747338173,-0.38099302450573624,-0.5414722115951869,-0.48136174043386026,-24.451951495439808
34.0,-0.5526809367853149,0.014931224594766328,-0.47598255784683297,-0.3987237804629119,-0.5603024608340431,-0.5001962814825311,-24.940330223927422
35.0,-0.5694143486419101,0.011434958438925058,-0.4932304032522014,-0.4170862282778334,-0.5791781139006908,-0.5150207845707954,-25.41296573234923
36.0,-0.5865534621074749,0.007058400458311854,-0.5081663362272153,-0.4291448725777883,-0.5901046555205834,-0.5267557502525599,-25.86973084610542
37.0,-0.60432916155107,0.002908671882547702,-0.5240712312107596,-0.4450687851172295,-0.5958740796489262,-0.5368427294742147,-26.31028548702128
38.0,-0.6225391039031372,-0.0024841165587244905,-0.5408984693222699,-0.462407903981608,-0.6023957504944809,-0.5504688148436,-26.73352298303801
39.0,-0.6396648277274957,-0.009499133081620608,-0.5584014609453708,-0.4790659310592399,-0.616109148934864,-0.5671597652887836,-27.1389105432627
40.0,-0.6569087244379819,-0.01955297193044279,-0.5755588695440108,-0.4969768308154382,-0.6328669611022871,-0.5851457885036621,-27.525036798360347
41.0,-0.6740723691157456,-0.03293778578059811,-0.5877222898507868,-0.5124392500960185,-0.647821729157698,-0.6036679715948831,-27.891534321092966
42.0,-0.6863632480166404,-0.04093929275808961,-0.6000708371481467,-0.5299565768473794,-0.6650358452816141,-0.6207214718881052,-28.243303877589856
43.0,-0.6979597831695931,-0.04372905101126468,-0.6088385936117053,-0.5482495770430125,-0.6803493789847274,-0.6344424551138744,-28.584302614269063
44.0,-0.7102863767287624,-0.04598997524089119,-0.6170838874671101,-0.5667879574739347,-0.697666496466724,-0.6511255933899508,-28.91460523728422
45.0,-0.7222196656498066,-0.05269994964985491,-0.6269767223196868,-0.5854575899852413,-0.7150898028524214,-0.6691070241558961,-29.23205185727491
46.0,-0.7358041018338441,-0.061493774900162765,-0.6397620299819098,-0.6031211448975249,-0.7333581419198641,-0.6876273384279726,-29.534003336499232
47.0,-0.7453157361692825,-0.06602203233584938,-0.6550966138925609,-0.6197768337829715,-0.7519971826742948,-0.7008774559220456,-29.823748319047453
48.0,-0.7556672598905215,-0.06663006990679678,-0.6714992082658685,-0.6376726199177113,-0.760741853486619,-0.7144020142783268,-30.102885256624614
49.0,-0.7660612996814157,-0.06153845958175248,-0.6876973548043596,-0.6519619064190699,-0.7715385196318065,-0.7310269682337572,-30.373756179599464
50.0,-0.7785792173094831,-0.05507754406106539,-0.7041910635205458,-0.6687676025138469,-0.7870294458158313,-0.748984977482999,-30.635876138312774
51.0,-0.7933698078593086,-0.04545169937884538,-0.7218226357024027,-0.6868669211644204,-0.8045171994028265,-0.7655927470867999,-30.88905116441934
52.0,-0.8083113458028257,-0.03482462380333601,-0.7395552267117987,-0.6978075988784792,-0.8228401932295912,-0.783512523143685,-31.13403607665761
53.0,-0.8231204089028507,-0.02685678786842087,-0.752527335146189,-0.7104166771406913,-0.8364878031009835,-0.7973119828303588,-31.371280711515272
54.0,-0.8391155123563888,-0.026024810941860665,-0.7666247518759262,-0.723143159425768,-0.8531377483330489,-0.814023102923708,-31.59664089016245
55.0,-0.8559025769487756,-0.027880407235852864,-0.7761650042138224,-0.7271779379124708,-0.8710957907359222,-0.8318505468427922,-31.80957045410268
56.0,-0.8734105201106209,-0.02436106028029537,-0.7888734419556487,-0.7399518851875572,-0.8757639172076139,-0.8436733361526215,-32.01204922222301
57.0,-0.8914586014236292,-0.01976245371733475,-0.8032385981301224,-0.7562549740185113,-0.8888313463952177,-0.8595453034348666,-32.204328249002295
58.0,-0.9083684804798438,-0.02139542625235783,-0.8185616749465611,-0.7696189548206833,-0.903484742427238,-0.8771906846807757,-32.38356663334116
59.0,-0.9226797519530975,-0.027153081380153047,-0.834428783058017,-0.785087166451726,-0.9205943084392282,-0.890093049807595,-32.54808848664086
60.0,-0.9376078140331682,-0.03252343700023343,-0.8484750131952566,-0.8026334299828459,-0.9387440502621301,-0.9038524974666848,-32.69858529796835
61.0,-0.9534731685683514,-0.038435994495378524,-0.8637607008052669,-0.8202605080917547,-0.9473957746965909,-0.916896294257229,-32.834555149242654
62.0,-0.9683792503916617,-0.041804756643564,-0.880698998679133,-0.8312756674134241,-0.9596678319640412,-0.9333111779303684,-32.95761242323906
63.0,-0.9829261996845655,-0.040290169662568376,-0.8983635199221662,-0.8468306257101383,-0.9676567027112746,-0.9511821157989764,-33.07097868337166
64.0,-0.996551427141734,-0.03906090761379169,-0.9124651249024305,-0.8642818206537627,-0.981992773522164,-0.9696566459729308,-33.176760155534474
65.0,-1.0023009033356356,-0.03930695863100023,-0.9278970106359938,-0.8825201705330159,-0.9990188664521411,-0.9883806464401643,-33.27535226617034
66.0,-1.0017843788000025,-0.042018579435848344,-0.9437831716444589,-0.8884467132449103,-1.017136766077942,-1.0072080124539091,-33.366303671705545
67.0,-0.9978323577452866,-0.04209564776158634,-0.9547994358533928,-0.8922964417728704,-1.0357032349119355,-1.0260780668288338,-33.45335656839445
68.0,-0.9893954595259536,-0.03979073720797407,-0.967712266936543,-0.9048265545273643,-1.0544738019143287,-1.0448065512557758,-33.53827999303612
69.0,-0.9770840634145259,-0.034004605949417205,-0.9773296559619811,-0.9212103966033496,-1.073311557123995,-1.0572344678402243,-33.62520192874133
70.0,-0.9624951857368417,-0.028273362740787154,-0.9893024206986673,-0.9344440497156313,-1.0904002711811343,-1.0716971287184807,-33.71503803960428
71.0,-0.9528554544723069,-0.023483352036278268,-1.00381460405086,-0.9466839528331998,-1.108508182812776,-1.0887317343661698,-33.80552457053714
72.0,-0.9500359631085215,-0.015338164693506974,-1.0167685952398713,-0.9544787424620195,-1.1270765863910213,-1.1068598386526614,-33.89618139638186
73.0,-0.9544780942177291,-0.005897470808739294,-1.0295472135257764,-0.9594585389715315,-1.1458444162696184,-1.1254406666603984,-33.98517030711854
74.0,-0.9614335941534465,0.001193046415172182,-1.0436334606707967,-0.9677418937073295,-1.1622399847493667,-1.1414565584669913,-34.07013829489774
75.0,-0.9718395657581012,0.005401275339259968,-1.0549791488144014,-0.98223303813073,-1.1800570104361174,-1.1591173690918524,-34.14942616736263
76.0,-0.9848996163372876,0.008398794166497688,-1.0685288497562553,-0.999288799345131,-1.1938729867578732,-1.1725924539269228,-34.221573603561595
77.0,-0.9941003090777704,0.01020649652212644,-1.0836859233503182,-1.0055110210692337,-1.2033928447913211,-1.1846245763825205,-34.28701497051737
78.0,-0.9957676835135175,0.011359727102086619,-1.1001020729623692,-1.0051555961776408,-1.218337512147506,-1.19543558672545,-34.346277598394686
79.0,-0.9913086507077536,0.011711833034534743,-1.1121087943528258,-1.0062903876253957,-1.230867973612625,-1.2109012239457166,-34.40137181557073
80.0,-0.9849633373453416,0.012394701424711245,-1.1261885773790423,-1.0177926318625703,-1.237535661145197,-1.2111407611674536,-34.45244844902798
81.0,-0.9774757420773561,0.012594522066615923,-1.1419982430392819,-1.015584593971032,-1.2513466329158394,-1.2224499241703908,-34.50001017902555
82.0,-0.9704830194365393,0.012613543106596119,-1.1573441488626688,-1.01130812933623,-1.2681418937785833,-1.2363525208151807,-34.54498616800944
83.0,-0.9709381787599048,0.012610513087586433,-1.1734304938532738,-1.0065884722855218,-1.2755770492207616,-1.2517736066954332,-34.58544842057941
84.0,-0.9740488541360846,0.01245873813837443,-1.1873739310326032,-0.9997097592161002,-1.2897295140243707,-1.2638587702668413,-34.62031864103473
85.0,-0.981823677433406,0.012484292275673697,-1.201250652422509,-0.9957715177048803,-1.30666468839191,-1.2785546204044491,-34.647410073203474
86.0,-0.9922501535784138,0.012616841529840465,-1.2158856955418151,-1.0009229825202899,-1.3180319808741896,-1.2956920140526607,-24.666429777663808
87.0,-1.0025585140913513,0.012067067582275456,-1.2218053110843337,-1.0106301472630326,-1.326414140767347,-1.3123621316245082,-14.681440112389582
88.0,-1.0152609095736478,0.011882889711135745,-1.2232624459304993,-1.0124236892472265,-1.3408899376809167,-1.3080947485667203,-4.697183161732726
89.0,-1.0293419940476431,0.011635078970227657,-1.218042172532133,-1.0020753789705175,-1.3579646246671,-1.2952416808114324,-4.720418058917141
90.0,-1.0445956519357225,0.011832929165084688,-1.2103203957151665,-0.9866504379070306,-1.3730111059826005,-1.28026032617687,-4.755250517158519
91.0,-1.0504325557328382,0.012556802320696987,-1.2043221907566595,-0.9897358885732023,-1.384055740759107,-1.2852242733074721,-4.796708715313137
92.0,-1.0475160708035003,0.01322198755537812,-1.2064763449329736,-0.9876573719759693,-1.3929534122032223,-1.2983653151871355,-4.837060769555211
93.0,-1.0389464639715151,0.012982221866451735,-1.2070745476812381,-0.9835508828214393,-1.401982592718418,-1.314884788174285,-4.872572295695934
94.0,-1.0295142658932146,0.013212983917588647,-1.2121830773923659,-0.9841344635968658,-1.4098475094868428,-1.3328007701371472,-4.901714452684658
95.0,-1.0173305277724778,0.012952983004855008,-1.216095971437293,-0.9816573256657228,-1.42411035195296,-1.3500853849559937,-4.92363818213788
96.0,-1.0066665956174936,0.01307767779501465,-1.2231331629407136,-0.9877157500883867,-1.4349829534208343,-1.3659393556502097,5.061092502819255
97.0,-0.9966474502066908,0.012394505468934662,-1.222004428491245,-0.9970706624918388,-1.4504632188707443,-1.3835393264788987,15.04861399187278
98.0,-0.9949234491920914,0.011960657674151687,-1.216306468993819,-0.9897290207654534,-1.447740012013122,-1.3897858751088599,25.035659391233466
99.0,-0.9969079284291869,0.010414048959017326,-1.2059897938118902,-0.9755365653131763,-1.4577861138950379,-1.3812473197396804,35.01947479142072
100.0,-1.0023291149612423,0.010838342516045455,-1.1969393357054374,-0.9585847387355604,-1.4730295175823045,-1.3703241138932318,34.99725527026497
101.0,-1.0112493093235588,0.01137234857714937,-1.1845624470482217,-0.9509416048926912,-1.4904203521281099,-1.3547847183877768,34.96531439070989
102.0,-1.0129565356466985,0.012384362722608492,-1.1760924261857368,-0.9565235658254208,-1.5087137120789162,-1.3594954371380819,34.92771927481247
103.0,-1.0073793962526174,0.013265724778908548,-1.1760654381534321,-0.969880160572429,-1.5228105302984039,-1.3718216696082388,34.891501390860064
104.0,-0.9996081154220962,0.013413377733497886,-1.1804306130216344,-0.9833835829712588,-1.5396390518209941,-1.3879921836442908,34.859677820170994
105.0,-0.990757233654932,0.013440803355406544,-1.1887490541687031,-0.995842001525079,-1.5576822135989536,-1.4015131421787095,34.8339490333224
106.0,-0.978873880185236,0.013020958015089066,-1.1941114866306652,-1.0089885024453864,-1.570213719247531,-1.418116840754988,44.813882161795135
107.0,-0.9655774997758851,0.012810445883188325,-1.1974559783675023,-1.0254530034249476,-1.5856785233062447,-1.436065678634095,54.79606474131244
108.0,-0.9611770280736752,0.012120468839847841,-1.19430732981446,-1.0280216769487358,-1.6031321196519104,-1.444667098146074,64.77752772427792
109.0,-0.9607888766553722,0.01194711808668355,-1.1857480386507169,-1.0284685915678593,-1.612503457736959,-1.4445107789688676,74.75657792420613
110.0,-0.9661933990285243,0.012003425011394652,-1.1742953546908454,-1.0286355712336206,-1.6209615919273033,-1.4350077351720887,84.73163544466217
111.0,-0.9737758686605199,0.012211223178359392,-1.1617726156366506,-1.0235567935056347,-1.635465031684585,-1.428115735847701,84.70038789024629
112.0,-0.984691239954014,0.012269705663697627,-1.1471821866875413,-1.0123018683000053,-1.652545160071608,-1.4212780733189434,84.65952657598699
113.0,-0.9903928740896737,0.013229128191542401,-1.1405939684288573,-1.007306052975695,-1.670707280931253,-1.4284135750629736,84.61233438975538
114.0,-0.9880037543960046,0.013923528278498892,-1.1423378200653809,-1.0163745253747491,-1.6893014738219023,-1.4424322605309805,84.56567827255572
115.0,-0.9852295785358471,0.013814737304318758,-1.1472449522026722,-1.031296048611849,-1.7080620884341216,-1.4593140359684293,84.52181179971818
116.0,-0.9781991584327322,0.013756891027002595,-1.1567335042384181,-1.0349588368772615,-1.7269130539640887,-1.4773796428248376,84.48371376865813
117.0,-0.9671321784171186,0.013729153007595274,-1.1693477870241977,-1.047596712379925,-1.7457885973562257,-1.4935440097115074,84.45414724004306
118.0,-0.9532729376709135,0.013521036218435343,-1.183809945431082,-1.061407930330349,-1.7559219482124915,-1.511272284349876,94.43358886581726
119.0,-0.9444886212935762,0.01324699558434656,-1.1998639271707634,-1.0781820892372596,-1.7683330567021023,-1.527138082503222,104.41710209890404
120.0,-0.9445024530724956,0.012296782751022105,-1.208101781223503,-1.0846659992988967,-1.7845044439224118,-1.5294976616019424,114.40033825181358
121.0,-0.9512831479826834,0.011726423322662844,-1.2073163415047996,-1.0888340316402096,-1.8022821989148607,-1.533079000396256,124.38158211986133
122.0,-0.9599835939184502,0.01166288490295379,-1.2003434476850101,-1.0942042815563504,-1.8181329057811724,-1.532413698261836,134.35826216860835
123.0,-0.9712962064113475,0.010282548825433679,-1.1892132488194678,-1.1052013236108518,-1.8357249622482712,-1.5334165049323911,134.32639937513224
124.0,-0.9800208750472417,0.010621553825266205,-1.1756645592628416,-1.1208445204409434,-1.8540934928382744,-1.539495645269526,134.2858734412829
125.0,-0.9820316955569417,0.012111750076958257,-1.1712964823876455,-1.1349099205636306,-1.8678825974351352,-1.548557130077512,134.24171991901997
126.0,-0.9770545040297827,0.012994175079219785,-1.1746967908884511,-1.1517659468693469,-1.8815880675449934,-1.5571521885882107,134.1990667730711
127.0,-0.9670328786282546,0.01311220974836302,-1.1802286460675864,-1.1698935409419053,-1.8912419724181313,-1.5716984558862739,134.16076382610936
128.0,-0.9576972394286388,0.012861169101304266,-1.1844412869631287,-1.1885270302983355,-1.9007198565412033,-1.5881039813845144,134.12526046180713
129.0,-0.9460069144092578,0.013033159350128462,-1.1916420775664427,-1.2072597921560961,-1.9152103931339584,-1.6059608918257051,134.09148068869834
130.0,-0.9333187287900131,0.013149508325616144,-1.2027313633620136,-1.2260918927121984,-1.9290632823822136,-1.6244294272799873,134.0564403218062
131.0,-0.9187429818524169,0.012813434896929925,-1.2120053936474426,-1.241747484690789,-1.9397851372050365,-1.6261573132857645,134.01734063194144
132.0,-0.9133483582083118,0.012402376063665468,-1.218981354622408,-1.2540829168209648,-1.9551874452339406,-1.6380710971462624,133.9736945401013
133.0,-0.9117000453564346,0.012232710424504913,-1.2229767491044232,-1.268730514234043,-1.9726546941017404,-1.6528436200353664,133.9263400882594
134.0,-0.9133360289253843,0.012473308507921159,-1.2300533097238973,-1.2819340697481671,-1.9898713405886927,-1.670016268066902,133.87498709466976
135.0,-0.918228169203145,0.01263286779848869,-1.2400459220954736,-1.29842112729618,-2.0080584245416393,-1.6839113015276617,133.81787847513803
136.0,-0.9275701964081385,0.012592797373782253,-1.2522477130288792,-1.3111415337945216,-2.026663637977932,-1.6956513387201289,133.7536650622269
137.0,-0.937558561026344,0.01257052208318816,-1.2654921875402991,-1.3267338524925898,-2.039852275923462,-1.7115037255585637,133.68091026004151
138.0,-0.9445349215524287,0.01193073546172411,-1.2697337342002428,-1.3429948944547974,-2.056302472822566,-1.7197665526855463,133.60179703653003
139.0,-0.9436747897783977,0.011950693497625765,-1.2710631446506002,-1.3553181934500653,-2.074191754409589,-1.7342277506412607,133.51955923657906
140.0,-0.9410990942346577,0.011687386265669418,-1.2667282435175429,-1.3612672480328492,-2.0885607869230713,-1.7512917599298947,133.43732902453345
141.0,-0.9339146648688175,0.012064301955186882,-1.2630458583727013,-1.3704284254899328,-2.1055202287904673,-1.7685103073479658,133.3556778385481
142.0,-0.9248089860585408,0.012206520042161094,-1.2589132783380113,-1.3852574521641352,-2.123613314700767,-1.7800227904838142,133.2739134732169
143.0,-0.9154577267002526,0.012455439191354773,-1.2574181994300688,-1.402466124445553,-2.137349467857606,-1.7957689692237926,133.1908273644127
144.0,-0.9043924862685961,0.012386578466490257,-1.2548271844036045,-1.4207028402718596,-2.1512294642539334,-1.8133625005433653,133.10603219809093
145.0,-0.8938989987474292,0.012632660585785925,-1.2577707667282687,-1.4251356929690224,-2.1648554336255144,-1.825621508541678,133.01903083060253
146.0,-0.8897990688511073,0.012565528538627474,-1.2618480698896748,-1.4381358818409988,-2.179054545663843,-1.841672007915659,132.92797821554436
147.0,-0.8880900384469254,0.01237222166038016,-1.2644430453508078,-1.4546224870527649,-2.1866269096411544,-1.850179417521305,132.83318914890148
148.0,-0.8892646632188789,0.012138677438852379,-1.2643904591376536,-1.4715616147705082,-2.2008052967972227,-1.864737921529784,132.73546940609813
149.0,-0.8958572578498316,0.012364470706869227,-1.2686025785802515,-1.4848796407526534,-2.2059691889356605,-1.8818420794174762,132.63454986578293
150.0,-0.9042003836987014,0.012511333819030404,-1.275711563977621,-1.5013966507570857,-2.2192073414402556,-1.8979438287546313,132.52817540555193
151.0,-0.9133299024233091,0.012237136583947322,-1.2802930318228378,-1.5193679467716845,-2.2357727344271825,-1.9095373645151357,132.41609454383507
152.0,-0.9216508973239251,0.012003890384466276,-1.2814365209530867,-1.535045665529611,-2.253051200154056,-1.9253115075783274,132.2995854157125
153.0,-0.922043605448563,0.012299040907186339,-1.2843909891887237,-1.5523116139921327,-2.2663116928740217,-1.9296304580160946,132.17914601127686
154.0,-0.9155901089148509,0.012488302797351,-1.2908407264895168,-1.5624397878697722,-2.2827921792561265,-1.9415390401899417,132.05466623900605
155.0,-0.9072264071029758,0.012226885111665179,-1.2945128797119565,-1.577698794045317,-2.3006894443071735,-1.9487848904858123,131.92611092788206
156.0,-0.8990964582662383,0.012138936163811412,-1.2976421459070897,-1.5927067423499766,-2.31364061277071,-1.9628202557995806,131.7939465710026
157.0,-0.8899139115137867,0.01226569510321059,-1.3029318349717376,-1.6082309165002624,-2.322587657559452,-1.9797080580054156,131.65747124414327
158.0,-0.883841196369546,0.01221123950475659,-1.3093801599685464,-1.6250663715538414,-2.337295807618678,-1.995038595849839,131.51538455780087
159.0,-0.8821792225518794,0.012315100954491337,-1.3198650067276718,-1.6430776964608573,-2.354463954525204,-2.0091851361800974,131.36588116927533
160.0,-0.8866660868128541,0.012112168374228068,-1.330913601350125,-1.6616693613185907,-2.37265097169899,-2.023830861513893,131.20829839371874
161.0,-0.8916457312164767,0.01188613690044979,-1.3402566865678962,-1.6755377294979559,-2.391264203432435,-2.0388727090851537,131.04371176207061
162.0,-0.8934719888604966,0.011465697393403643,-1.3417863162035892,-1.692306684589242,-2.4045778184143924,-2.047791364496472,130.87515918866754
163.0,-0.892675802585472,0.011534030171330537,-1.3413511349604794,-1.7102825152146952,-2.4208817224747126,-2.06250478416522,130.70374817411124
164.0,-0.8901167931829318,0.011597118001788507,-1.3402306360213028,-1.7215804566448492,-2.4387042386340996,-2.0796724698865887,130.530490640083
165.0,-0.8896138172089701,0.011809853734407044,-1.3413671389747277,-1.7353188309515168,-2.4551055969143305,-2.0850410935753105,130.35440784164015
166.0,-0.8841215351642575,0.012194984311567236,-1.347511774954101,-1.7520251461851895,-2.468404530797465,-2.0953891500885375,130.17344771320853
167.0,-0.8798073022864514,0.012103311985457001,-1.3552872123325939,-1.7700868921637951,-2.483869631256183,-2.11070346885012,129.98612818052447
168.0,-0.8728245646113889,0.01005231717484404,-1.3642567117797555,-1.7886090124645566,-2.5013357271532635,-2.1281198207077683,129.79034943158632
169.0,-0.8656800693670689,0.01002466692375163,-1.3729472263418547,-1.8056147793929653,-2.511667431362232,-2.1464063137610148,129.58792996580635
170.0,-0.8656159844151856,0.010655985724536396,-1.3846910713567095,-1.8236490617102166,-2.520879863796891,-2.165052733531732,129.37836702491856
171.0,-0.8685473935334629,0.010664642486430101,-1.398766677477623,-1.842188613028157,-2.53481193357841,-2.1815060616675583,129.15994959803493
172.0,-0.8716666696942932,0.010725622554427779,-1.4115136107061854,-1.8550188021332774,-2.5516494651786403,-2.197691042846285,128.93357789900392
173.0,-0.8794169505987994,0.010674563739905532,-1.4197522938754181,-1.8713287728610142,-2.5604729776200514,-2.215439121714648,128.70123035841945
174.0,-0.8852393883851507,0.010775888049219912,-1.424546375007362,-1.8839817434329689,-2.575166418195388,-2.23386211650556,128.46454151609512
175.0,-0.8845671508597,0.011059368294733425,-1.4286120760486092,-1.9001833012091032,-2.592328568371522,-2.2525649155863072,128.2235666946073
176.0,-0.8830433567312861,0.011111159274651065,-1.4322314471906923,-1.9094557643168755,-2.6049701938829255,-2.2713832929713997,127.97928658838947
177.0,-0.8767453163906511,0.011108127672152142,-1.4324445578700604,-1.9221844744457683,-2.6198001607982495,-2.2902495606242317,127.73269023472817
178.0,-0.8686497468852967,0.011363084190570444,-1.4351435126861274,-1.938474452333961,-2.6369889576056185,-2.309135578913844,127.4824692033251
179.0,-0.8594946308273673,0.011281750591996405,-1.4361378797080797,-1.9563404727087008,-2.6551853337887206,-2.323430483511448,127.22873870848315
180.0,-0.8515337834019968,0.011203105704758059,-1.4358899469868094,-1.9694790635149342,-2.673793793085009,-2.340348152974438,126.97245604002147
181.0,-0.8457608872979114,0.011517423814939058,-1.4412246816743983,-1.98586106347001,-2.678005717437622,-2.3514814022103705,126.71212339647678
182.0,-0.841726525201455,0.011608123453124605,-1.4511360248238425,-1.9976834126678262,-2.688284943444323,-2.367076466702847,126.44570692100578
183.0,-0.8429853687722486,0.011293669630842886,-1.4590549131764732,-2.0136104817775613,-2.694945148796954,-2.3818881148450863,126.17370099574536
184.0,-0.8501664017154467,0.011209520896694051,-1.4678893203975851,-2.026312036619915,-2.7087405516950627,-2.389944024464878,125.89608472001461
185.0,-0.8544198580580868,0.011188261011080286,-1.47677387387693,-2.0273813967658887,-2.7255376377960703,-2.4043172179523937,125.613623087855
186.0,-0.8568155287022113,0.011343771921976236,-1.4888249805488856,-2.0389718433942674,-2.7359405068143015,-2.41738185837557,125.32450449783119
187.0,-0.8573970181952408,0.011016765233449162,-1.4965244232499098,-2.0490329504804863,-2.7512561188085147,-2.430756289664998,125.02995502340052
188.0,-0.8620628349992272,0.011018903676208563,-1.5057768745823332,-2.0596847544340835,-2.7524119921049683,-2.447318252437653,124.73044355737635
189.0,-0.8714469737668545,0.010848886970448432,-1.5136734957806193,-2.062933621444892,-2.760378725838599,-2.465250123902193,124.42670975133132
190.0,-0.8757021688210719,0.010922261120709383,-1.5205281881605959,-2.0726692214082427,-2.7734372033366963,-2.4767318419484297,124.11851296459997
191.0,-0.8723695571081722,0.01111046224547213,-1.5299157026036763,-2.0850319563258948,-2.789901297786087,-2.4924705518453507,123.8044708687112
192.0,-0.8647863805726344,0.010918205534689491,-1.5364667889076526,-2.1003449562158183,-2.8077973047011544,-2.5060907770767926,123.48509390420138
193.0,-0.8572840654836023,0.01061915951288359,-1.537291310535336,-2.1177754357724288,-2.8226014831253026,-2.5227401190917673,123.16270960485618
194.0,-0.8467350010079783,0.010593536832700834,-1.5346982948190755,-2.1360435009147043,-2.839745777949241,-2.540707884285282,122.83877923565102
195.0,-0.836809364893735,0.010934372617266793,-1.5380224272241143,-2.1546367269545934,-2.857914363375195,-2.559222500267153,122.51108541526398
