time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
20.0,-0.2906899639308866,0.014607845346141466,-0.299159994980701,-0.26950036685975787,-0.3138187443748143,-0.2897436657416981,-17.036323845037515
21.0,-0.30846112677400894,0.014719906269848378,-0.3157429420866146,-0.287719379985819,-0.3322206364032315,-0.29535521148514005,-17.710558601120653
22.0,-0.32647059994899874,0.01467170794972118,-0.3314681291277064,-0.3008595203778187,-0.3509152505531427,-0.3042196081074864,-18.370331903295146
23.0,-0.34479661224305486,0.014539421818272067,-0.34520782522971893,-0.30933207635604354,-0.3691038970508694,-0.31889274136229545,-19.01570320894204
24.0,-0.3611845541339629,0.014769727383720082,-0.3605269927319481,-0.3143575157418746,-0.3865557220000909,-0.32509202670147586,-19.647566632919972
25.0,-0.3775696294676525,0.014899598293868714,-0.3770382819804129,-0.3197550129616295,-0.4048380168818677,-0.33406307149379294,-20.265712058593504
26.0,-0.3941236391611211,0.014959277570814644,-0.3941079685825561,-0.3330132620300723,-0.4159456534052736,-0.3403531824765398,-20.87007246964363
27.0,-0.41017907084172983,0.014903292877083193,-0.41143160425321545,-0.3436663195614171,-0.4309297068906433,-0.3470275456397997,-21.460677992276487
28.0,-0.4261147444899775,0.014687999403860065,-0.42740027527161584,-0.3462672784693604,-0.44820083244961445,-0.348121663326657,-22.037662919151515
29.0,-0.44281497236172623,0.014819272414957962,-0.44421323255592016,-0.3584334192618374,-0.46643022682700636,-0.3597071587787547,-22.600628128216528
30.0,-0.46030974874279174,0.014587140794557816,-0.4584380809127867,-0.3745735525935376,-0.48081928077117464,-0.35936127682778213,-23.149524425447126
31.0,-0.4759022085316014,0.014762572188853637,-0.47407381815287464,-0.3923192029576182,-0.49778560063442556,-0.37041420890572696,-23.685239386340413
32.0,-0.49080714743347015,0.014835985637777948,-0.49080431357923215,-0.4099977974774303,-0.5158857108360603,-0.38607331628088765,-24.207932140192337
33.0,-0.5050005970568386,0.014832506701124371,-0.5082532995300505,-0.4263437385953858,-0.5344560104874956,-0.40212455755134213,-24.7177472880665
34.0,-0.5178887808756977,0.01475650970928372,-0.5257244808750119,-0.44169298802759605,-0.5532202577656928,-0.4113269226423878,-25.21537130509583
35.0,-0.5320063675903483,0.014736183590498638,-0.5436453057877206,-0.45849661844096745,-0.5720632563813293,-0.42179716880309487,-25.700061975885568
36.0,-0.5448477719549326,0.014292408579677108,-0.5569112671471407,-0.47654819170986884,-0.5909399249206854,-0.43713630109040447,-26.173207541604523
37.0,-0.5540453243539345,0.014195178246964184,-0.568117367763168,-0.490093048133973,-0.6052993962343772,-0.43846924306019375,-26.637685812205824
38.0,-0.5635383423546032,0.014536893813858243,-0.5817192347212963,-0.506651905962245,-0.6222449153998035,-0.44470156281539464,-27.0931307244685
39.0,-0.5756872973663567,0.01446929952787955,-0.5945004537295868,-0.5245999932669738,-0.6403346747134065,-0.4474614177215111,-27.537875054455526
40.0,-0.58770500801232,0.014416697809303828,-0.6063967783978442,-0.5431061535916016,-0.6589026604509043,-0.4565548294091732,-27.972028512908516
41.0,-0.6012306747225988,0.01401408202846355,-0.6135901616098407,-0.5573508976201705,-0.6754423881179842,-0.47134746551836265,-28.39574618395297
42.0,-0.6167325363691476,0.014463592666919189,-0.6243524648880542,-0.5697412120424823,-0.6923585648283084,-0.48666492707894504,-28.80750351348776
43.0,-0.6330600045000461,0.014736056701532389,-0.6378168092506995,-0.5858770615897464,-0.7104226526075386,-0.5040517426407689,-29.205994235595057
44.0,-0.6488596105533726,0.01480715559535943,-0.6531256800418564,-0.6036383219394781,-0.728977437795927,-0.5223253715050621,-29.590897992965765
45.0,-0.6652703619823185,0.014652608708053816,-0.6685327597818166,-0.6201724214289128,-0.7477322672186635,-0.5334850587882373,-29.96176361434894
46.0,-0.6825755561262353,0.01457566292107993,-0.6843903249858317,-0.6370196886524465,-0.766572799791328,-0.549099733487487,-30.31799227668671
47.0,-0.6978330548534656,0.014201356088627229,-0.6968833717537416,-0.6511425498454245,-0.7829960766467176,-0.5656346322354623,-30.661407561710767
48.0,-0.7131714622428852,0.014374476195701372,-0.7113322084214614,-0.6637442990790512,-0.7973958576400396,-0.5835396337701899,-30.992020604230685
49.0,-0.7272547421939769,0.014208381376612289,-0.724952878053994,-0.665834536720045,-0.814378245999498,-0.5992333469947853,-31.310612712845884
50.0,-0.7422091747501425,0.014256348039109955,-0.7402684562142516,-0.6555947918547022,-0.8305403767005303,-0.6167600716736233,-31.61681070213017
51.0,-0.7579727448066574,0.013888387982811922,-0.7508928898560709,-0.6496064899756502,-0.8464995547641153,-0.63509103375641,-31.91113486434006
52.0,-0.7747321656959817,0.014287784986418852,-0.7639783193631169,-0.6582377265699811,-0.8641564306755458,-0.6537556967661542,-32.1927143090504
53.0,-0.7922851325783942,0.014249521580659152,-0.7783151752026622,-0.6531674231208733,-0.882540745236702,-0.6679151343513755,-32.46093247918703
54.0,-0.8077213644359048,0.014279781761398108,-0.7941309015734197,-0.6400062703952851,-0.9012319471079591,-0.6847759161514608,-32.71674711887262
55.0,-0.8234385735495594,0.014081950788392094,-0.8085982228796089,-0.6258916302158941,-0.9200404275296569,-0.6988218924861357,-32.960562543370116
56.0,-0.8373113490369479,0.014208627040490782,-0.8244105774315221,-0.6153631104078175,-0.9350489643729513,-0.7120170236796474,-33.19315427537324
57.0,-0.8518100394525171,0.014087266811373636,-0.8398282592682571,-0.6059324222072007,-0.9522688179109846,-0.7284948992816382,-33.414393029266144
58.0,-0.867814864858063,0.013929315616447667,-0.8534289131188891,-0.6051157487075631,-0.9704742413188251,-0.7338230769365801,-33.62408227398742
59.0,-0.8849109510863494,0.01388564019416154,-0.8676049423006853,-0.5944215453811821,-0.9853453694887839,-0.7471365297162684,-33.82232749774603
60.0,-0.902654164375174,0.013753864953471093,-0.880325205065672,-0.5823420373149767,-1.0025166211307952,-0.7605444471964825,-34.00973047477135
61.0,-0.9208481898954977,0.013863712985424022,-0.8943799514509366,-0.5676090162672495,-1.0207030304258886,-0.7711926149532301,-34.18657450782544
62.0,-0.9393027027102304,0.013953493265252064,-0.9093659811859521,-0.5595967587683511,-1.0393083372069645,-0.7865785928732321,-34.35294462278763
63.0,-0.9549658891884989,0.014005030174269769,-0.9254575209185826,-0.5540529054898934,-1.0365315220625628,-0.7960929790463696,-34.50971788026598
64.0,-0.9707389302173284,0.01353456610203404,-0.9377422274349699,-0.5407361921462931,-1.0465129366878403,-0.8110423693440976,-34.65869529654784
65.0,-0.9876405527318788,0.013581631379082226,-0.9502357442812227,-0.528077922456132,-1.0617328090695513,-0.8283072550430586,-34.800898203078326
66.0,-1.0048955789836969,0.013756370949613671,-0.9647873657333835,-0.5168442813084738,-1.0676528289217502,-0.8465312451773622,-34.9364657567263
67.0,-1.022596044076106,0.013654103279280174,-0.9791987911968396,-0.5032412769570634,-1.0792335397116692,-0.8651517992939464,-35.06652119880236
68.0,-1.0407483243870073,0.013706827892659352,-0.995045977039391,-0.4907036130532815,-1.0884995577979744,-0.8838140522910902,-35.19194284237826
69.0,-1.0591718733521152,0.013657941867395088,-1.0119487609995954,-0.4745094004839216,-1.1033284421647276,-0.9026136696922401,-35.314213419648844
70.0,-1.0777612687404308,0.01354225020274043,-1.0285311020069916,-0.4595697043167936,-1.1157402463906605,-0.9214720935270457,-35.43500132878209
71.0,-1.0964726256292214,0.013523958605155383,-1.045851874604774,-0.44647578146994643,-1.1272477539714818,-0.9361084751068549,-35.555815164891555
72.0,-1.1152519738747462,0.013481938282839296,-1.063703920898727,-0.4364846534497261,-1.1386761658769755,-0.944287049707407,-35.67811050084073
73.0,-1.1302674047654935,0.01325237132047863,-1.0796928917000355,-0.42137009914659396,-1.1479903918709513,-0.9587074943920902,-35.80252321557981
74.0,-1.1407943590842065,0.013288776400416128,-1.0965718480863365,-0.4046843095933208,-1.1628367231567975,-0.9626718274704448,-35.92853157304729
75.0,-1.145819513481081,0.013316961858003181,-1.1141167109827983,-0.39194073233233145,-1.1800620026075777,-0.9749139334666032,-36.05414317970504
76.0,-1.1456831069687035,0.013093319697891619,-1.1298888325823775,-0.37569056911564486,-1.1982675467461035,-0.9910537914239625,-36.17781042917179
77.0,-1.1402362622081743,0.013127591358012622,-1.1466143760893748,-0.3578665726703801,-1.2157852755561063,-1.0088125636461767,-36.29734397308479
78.0,-1.1344334219898953,0.011322726460373763,-1.163918710364539,-0.33938697832991904,-1.2309455492004155,-1.0185192379098704,-36.41164929321875
79.0,-1.1283024153666747,0.011261422779555368,-1.1804943094649767,-0.3235093340838608,-1.2482452306063527,-1.0297550140096499,-36.52209829813787
80.0,-1.121108580950309,0.01163504072114315,-1.194205945283795,-0.311497363831119,-1.265237835695233,-1.0431359181493538,-36.62929382450644
81.0,-1.11440194508902,0.012034558192789549,-1.207743943761018,-0.3070503255602441,-1.2833264033363354,-1.0554926644540663,-36.73339834294822
82.0,-1.1043991629520868,0.012441514213514419,-1.2229685299558388,-0.3119992273453521,-1.3018956398887116,-1.0654587685726524,-36.83258396485418
83.0,-1.091958893025945,0.012557868493854877,-1.2394941306839626,-0.31281599043490016,-1.3206551237295296,-1.073621905307776,-36.92642753879278
84.0,-1.0824877888627418,0.012566847801621107,-1.2568833479100918,-0.3197663647035624,-1.33801507504837,-1.083088708921136,-37.01574394151545
85.0,-1.0731772716835282,0.012315767078961268,-1.2711484964869872,-0.3246670984233218,-1.3541569990207616,-1.0852332277923156,-37.1015446764029
86.0,-1.0610664502327378,0.01244098196465851,-1.2858690150730265,-0.3377172961052847,-1.3646261845729495,-1.0972501785244009,-37.18267535921997
87.0,-1.0475208957209028,0.012180745968909733,-1.297284125416149,-0.3438973492715271,-1.3749048748789237,-1.1091684467064777,-37.260479369164386
88.0,-1.0334106688072644,0.012385574495332131,-1.3109887284187332,-0.3549284466788053,-1.3901560052411155,-1.1251115832055343,-37.33589443231641
89.0,-1.0223944783661127,0.012248366923947747,-1.3247225512026533,-0.3594302590528771,-1.4075433382806832,-1.1258204544490789,-37.411143950264275
90.0,-1.0165573290659062,0.012105655785342876,-1.3368044858470187,-0.37114383884345925,-1.4196359332687702,-1.1373170169282867,-37.48596448994853
91.0,-1.0077285647820557,0.0121642022651667,-1.3487156647480842,-0.38565195004025005,-1.4356272492349433,-1.1471658762804395,-37.56062624574595
92.0,-0.9953550666066039,0.012305002437617467,-1.3628943960037176,-0.4027078667258433,-1.4533224568585428,-1.162221925881982,-37.63612927226934
93.0,-0.9871185092527079,0.012214677854393072,-1.3787785995738489,-0.41921687841974997,-1.4638701922000243,-1.1795302730598876,-37.71339136938094
94.0,-0.9771016575636589,0.012126529426559297,-1.3956385444381685,-0.4258186572922181,-1.4744336868281136,-1.1977721261078915,-37.79490375880496
95.0,-0.9686923353355539,0.011923573399015713,-1.4109861434988449,-0.434726610091428,-1.4898002537538066,-1.2164001503079862,-37.880622338818426
96.0,-0.9578743895385741,0.011893933328755154,-1.4259668064286153,-0.4442627437752867,-1.5024175713223566,-1.2351876556508723,-37.971495246475115
97.0,-0.9483454989067194,0.011905153074013857,-1.4422616471855894,-0.45920386949480235,-1.516441561459027,-1.246823755815122,-38.067690282975526
98.0,-0.9413343183493575,0.011781908625744145,-1.4584761835135007,-0.4764866172585161,-1.533288723756805,-1.2626289599464031,-38.168802119428165
99.0,-0.9391352483254918,0.011653992683987549,-1.47560827512825,-0.4893883797859309,-1.5513385180840995,-1.2802471756489824,-38.27442274152057
100.0,-0.9328553198662883,0.011561102166788559,-1.491703138766239,-0.4953767710438891,-1.5679969654783583,-1.294280252685427,-38.38603848838002
101.0,-0.9253795031379853,0.011602894815122099,-1.5087074628743,-0.5089014353050613,-1.585932006081294,-1.3110942832377865,-38.504135068517094
102.0,-0.9167004270481683,0.011567280617231812,-1.5263767453682056,-0.5255964598700836,-1.6044335654787498,-1.3291299859482086,-38.62946896038748
103.0,-0.9090587902455274,0.01130042151115197,-1.5410197515946427,-0.5436136940798922,-1.6213622354429127,-1.3435810331704188,-38.761231311824886
104.0,-0.9002080926972205,0.011046866170975016,-1.550863030747508,-0.5577590764475805,-1.639378938089491,-1.3605719206309155,-38.89842793726828
105.0,-0.8896440844231546,0.010988293966526484,-1.557391971726472,-0.5726385383983106,-1.6528979068933494,-1.3681787263947676,-39.04064362675001
106.0,-0.8807222719753959,0.010938066846433983,-1.561781393852,-0.5852735372114084,-1.663039452043758,-1.382390146416982,-39.18695742128507
107.0,-0.8699988677530228,0.011022817267142113,-1.5646360448066623,-0.6014936912618961,-1.6782280834202168,-1.3874371152047675,-39.33726807003306
108.0,-0.8596016473118465,0.011046262646842128,-1.5665762090874917,-0.6184246529884886,-1.6951129584821516,-1.3940949179408662,-39.49133748933795
109.0,-0.8467779534774578,0.011117270017376498,-1.5678266148819313,-0.6364926174739455,-1.7131755215721638,-1.4075068690512176,-39.64987222615199
110.0,-0.8318285437870757,0.011161275396767539,-1.5686683387249194,-0.6550519970174417,-1.7298811979600888,-1.4241301120822525,-39.81387562663585
111.0,-0.8166427227547283,0.011170375004159707,-1.5692510447761168,-0.6738151328219433,-1.747840556615875,-1.4420887568375795,-39.98364904314546
112.0,-0.8003604922898848,0.01116168757063218,-1.5696401171196417,-0.6874400982454943,-1.7662037862087911,-1.4605996188404795,-40.15972821846506
113.0,-0.7840656042251144,0.011171257351080616,-1.569901145697409,-0.7001833026577299,-1.7848776324161542,-1.4793388016255238,-40.342301354622016
114.0,-0.7717278165629363,0.01114993275772126,-1.5701135067736622,-0.7164797257652163,-1.7917930606893693,-1.4981723724807838,-40.530523695225014
115.0,-0.7585742496107258,0.011142265580381224,-1.5702205970503569,-0.7262122483021098,-1.8031437579457221,-1.5142243587230346,-40.724398981426276
116.0,-0.7502440583473913,0.011112650815403916,-1.5703446507045558,-0.7389678828200655,-1.816052815578452,-1.5318989134122356,-40.92198218425733
117.0,-0.7408465728409249,0.01110864189295381,-1.570378808145104,-0.7425712018306769,-1.8324371130619848,-1.5486265641007129,-41.12318460663502
118.0,-0.728401379381836,0.011225623862967899,-1.5703388575393713,-0.7542880514589491,-1.844846610707793,-1.566600098746529,-41.329796942088336
119.0,-0.7200026031576412,0.011180971645804871,-1.570415839815567,-0.7702321705212412,-1.8609641626597033,-1.5851164218813312,-41.54023901959861
120.0,-0.7095298825723296,0.01122024989598897,-1.570390716565928,-0.7876750558044249,-1.8787220694062898,-1.6011560411940595,-41.75527043289947
121.0,-0.6961978391565526,0.011241282969843927,-1.5703794713488812,-0.8059747170289481,-1.8893819100832785,-1.618827431306711,-41.97676547816386
122.0,-0.6809045234302943,0.011215671238458522,-1.5703962284988995,-0.8201076254655075,-1.9000601853761796,-1.637218335818258,-42.205709815439675
123.0,-0.6702046770297121,0.011105696851281913,-1.5704923389309458,-0.8286424018811748,-1.9134264099417153,-1.6559079454146957,-42.43980844328302
124.0,-0.658799714152323,0.011157082381234047,-1.5704576114312332,-0.8391118572268835,-1.9300113440952613,-1.6690518356746038,-42.67906247239917
125.0,-0.6457849975238036,0.011201440382833534,-1.5704311402175894,-0.8527314413894261,-1.9479543839982043,-1.6854754301819113,-42.92439046341912
126.0,-0.630854059797788,0.011231862833654046,-1.5704108695154952,-0.8694266628316165,-1.9620459317451022,-1.698533249966781,-43.17714237278663
127.0,-0.6183227133776904,0.011165940700640094,-1.57046773543013,-0.8851623576724371,-1.978879284741444,-1.7149358184369627,-43.436188383865925
128.0,-0.6089679679233382,0.011112605957303939,-1.570511972320972,-0.8998805376590518,-1.9932923516988328,-1.7328012152078078,-43.70001971455928
129.0,-0.5971159089970076,0.011164467431680298,-1.5704656411623519,-0.915334306505816,-2.0102816003644706,-1.7462806236269106,-43.969618903011735
130.0,-0.582969394495182,0.011101313944202126,-1.5684097999218558,-0.9328002379163567,-2.027527372131503,-1.7592118493244915,-44.24590834525587
131.0,-0.5672373638174409,0.011273009326542674,-1.56898177611229,-0.9510815389866711,-2.0457271936042094,-1.7755799053308465,-44.53023796153693
132.0,-0.5529569748797211,0.011168814068569474,-1.5695251663267338,-0.9648849439801496,-2.0643358667415397,-1.7881948879486564,-44.82188684964661
133.0,-0.5425399407522771,0.011114844063692014,-1.5698902495905842,-0.9815950694133604,-2.0831140329587274,-1.8032277310216094,-45.11900495207411
134.0,-0.5383365331232698,0.010989913316150802,-1.5701948741063103,-0.9916753313532058,-2.1019630067734507,-1.82050653763803,-45.41818013143976
135.0,-0.5417145805868705,0.010947999837141575,-1.5703783493633345,-1.0038236371869862,-2.11702512801827,-1.8387358020220848,-45.71581524260451
136.0,-0.5505317166939091,0.010967120520458862,-1.570461142795794,-1.0198802602461845,-2.133234675045704,-1.8573584813225548,-46.00931362505035
137.0,-0.5583186968049341,0.011043018071310622,-1.5704538842072948,-1.0373992257446039,-2.147346315380355,-1.8761437898895232,-46.29929722236573
138.0,-0.5603329104897462,0.011136799719110533,-1.5704116940405721,-1.0557240411884563,-2.1642077392087797,-1.8949963759730653,-46.58856676958264
139.0,-0.5644593270801983,0.011081180321268768,-1.5704914421254796,-1.074411597642586,-2.1797378714033555,-1.9138768420305716,-46.87661125045269
140.0,-0.5644878753185034,0.01113197758942078,-1.5704599294681605,-1.0932125967473536,-2.189448838805902,-1.9327687393286577,-47.16538545722865
141.0,-0.5630959352727267,0.011119231893788925,-1.5704867646566805,-1.112058620391158,-2.204473827410159,-1.951665439379582,-47.45562776989772
142.0,-0.5649083818970316,0.011025922532837741,-1.57057173905752,-1.1266242120951044,-2.2175550129832993,-1.965963033126746,-47.745822177214365
143.0,-0.5642282131255906,0.011086503062971813,-1.5705282526737785,-1.1436408991642177,-2.229353958698494,-1.9791707257019373,-48.03708921690476
144.0,-0.5620930758934238,0.011092356844938473,-1.5705318019080732,-1.1617758146828983,-2.2413144934985194,-1.9898610177813751,-48.33031391755992
145.0,-0.5598825238165498,0.01105641185453192,-1.5705632178049156,-1.177229778712369,-2.2561611239038326,-1.997012307731797,-48.62537455008524
146.0,-0.5585796261895815,0.011036466991691566,-1.5705854366107979,-1.192672080714157,-2.2733665140721957,-2.0069966549054583,-48.921853215697325
147.0,-0.55956205975784,0.01101594313780552,-1.5706102120054233,-1.2101161067479924,-2.291565966032852,-2.022141076089912,-49.21894473799281
148.0,-0.5598881655729221,0.01103229338360261,-1.5705965377995066,-1.2283237529687423,-2.310179616055751,-2.0354126093274525,-49.51696451380398
149.0,-0.5589884290518614,0.011028542398540071,-1.5705982789452388,-1.2451764620711832,-2.322483775672946,-2.051916124133703,-49.81650156633421
150.0,-0.5610190117653512,0.010937518134133522,-1.5706710859333914,-1.2538112146291998,-2.338110141011534,-2.0698235530537317,-50.11585043242004
151.0,-0.5620471686630614,0.011010819099431213,-1.5706162915080988,-1.2674488537878106,-2.355652478228879,-2.0883131820715337,-50.41560053571854
152.0,-0.5622143709346551,0.011017490414494038,-1.5706129112943592,-1.28101920391669,-2.373991443324448,-2.1030603196294555,-50.71625341032124
153.0,-0.5628794044482948,0.011016733586741653,-1.5706186427461077,-1.2976697681288107,-2.3832692870367986,-2.1201754204069854,-51.01795859674222
154.0,-0.5636662043538612,0.010986284472906787,-1.5706406196891378,-1.3105743802126033,-2.3981470846755775,-2.1383356832580787,-51.32041590950615
155.0,-0.5585922041362277,0.01108351740243091,-1.570558368506851,-1.3268941955105702,-2.415389168928973,-2.156929793826163,-51.62604933040453
156.0,-0.5580337495738292,0.01094790732772363,-1.5706778305528026,-1.3382269631425665,-2.4257336731102583,-2.1742929834835474,-51.933114479114764
157.0,-0.5570772384788659,0.01098220878673395,-1.5706486106226396,-1.3513408208824358,-2.441027345817867,-2.190396425920768,-52.24163427601346
158.0,-0.557796779289825,0.010927515897561867,-1.5706939260475805,-1.3589963586901537,-2.4584358223611535,-2.2006808904077686,-52.55070432107657
159.0,-0.5587567500614098,0.010963169347472178,-1.5706682303446715,-1.3703039128927206,-2.476720864344131,-2.21593764814324,-52.86044915358051
160.0,-0.5558920150633556,0.011037753416275206,-1.5706069506595084,-1.3860172063371659,-2.4953694771392225,-2.233329280269294,-53.17263585424063
161.0,-0.5562907711512602,0.010968714341112677,-1.5706732954546214,-1.4036309189237954,-2.514161535154485,-2.2516055944943285,-53.48651919603997
162.0,-0.5556152745235164,0.009744145847142937,-1.5705952261799245,-1.4219799015504604,-2.533020080675625,-2.2702477158044863,-53.80298733730497
163.0,-0.5492487894220113,0.009951975462278335,-1.5706562199433296,-1.4406850712533816,-2.5519075714688637,-2.2890410120950824,-54.123523918502
164.0,-0.5441131529904016,0.010266725658701603,-1.5706954251648269,-1.4595070037421647,-2.5707965222725084,-2.307896883728489,-54.44773172913834
165.0,-0.5412609845054425,0.010444687969074728,-1.5707422217890166,-1.4736183945832457,-2.589692824076747,-2.326778623936851,-54.77447929327501
166.0,-0.53900839720867,0.010619094317725229,-1.5707270625160663,-1.4904068632018497,-2.607280233279558,-2.33673601265271,-55.10368253708261
167.0,-0.5416220963798953,0.01065123772460946,-1.5707893776252488,-1.5058492959304404,-2.6256139951157618,-2.34929733630705,-55.43375832384216
168.0,-0.5433252882330253,0.010768552935221913,-1.5707429202521304,-1.5232624051263757,-2.6442837522444966,-2.365531245942037,-55.765027707645366
169.0,-0.5458486259797592,0.010804013464301904,-1.5707523561129244,-1.5415631930382039,-2.6630878386401546,-2.378652217557706,-56.097467091280414
170.0,-0.5467593675653616,0.010831421658059445,-1.5707491192180594,-1.555086141297551,-2.6812049154959223,-2.3912400309854296,-56.43121371637752
171.0,-0.5490956553414343,0.010837624432320763,-1.5707637294100687,-1.570286946956393,-2.6997666962099216,-2.407462783550142,-56.76605715506225
172.0,-0.5557862980639475,0.010809311139023874,-1.5708017577211983,-1.5876466655275037,-2.7185267392251977,-2.4252541233034575,-57.100932416811666
173.0,-0.5600195370883208,0.010870321699573434,-1.5707524286225674,-1.6059012566225883,-2.730272594730407,-2.4436956890766,-57.43633190847291
174.0,-0.5613124661273473,0.010903541267639738,-1.5707297757170744,-1.6245430130882277,-2.7461229389658235,-2.45713498503433,-57.77339826453539
175.0,-0.5616431501604231,0.010835226338741294,-1.5694597446658158,-1.6433568894789146,-2.7627678105631635,-2.4717662179023128,-58.112167162912364
176.0,-0.5611951481751183,0.010895983609399426,-1.5698583745654302,-1.655997136243307,-2.7653467649634185,-2.488866331979116,-58.45231670759664
177.0,-0.5611812543694743,0.010855044125801074,-1.5701883821075897,-1.6654911560967922,-2.772799312762958,-2.5050129856204393,-58.79369484572133
178.0,-0.56259960931536,0.01084788829701337,-1.5703929381958925,-1.6786500108201141,-2.7868896344196163,-2.5211267825215997,-59.136374437300155
179.0,-0.5645858113675998,0.010848752330041447,-1.5705252251266444,-1.695154850747797,-2.7995832585709253,-2.538150767178148,-59.48039315417262
180.0,-0.5683767945458017,0.01079471118153053,-1.5706615446850294,-1.7066806233890524,-2.8110347866419745,-2.5516489371197824,-59.82489289579134
181.0,-0.5769087227033738,0.010765799353332309,-1.5707471927342078,-1.7219090589590538,-2.8242529686275675,-2.5680931636556013,-60.16897830231289
182.0,-0.5827400650790208,0.010837185789914577,-1.5707218075268945,-1.7392745104494836,-2.8407657421807495,-2.585973297364444,-60.51356126802249
183.0,-0.584104910435123,0.01086277214222126,-1.5707273624448825,-1.7523477863955856,-2.8586800511224144,-2.604451551068204,-60.859622134338004
184.0,-0.5792486384941838,0.010930408793600098,-1.5706859559002024,-1.7687466520413775,-2.877172918949161,-2.6144886104118283,-61.20895427739859
185.0,-0.574636710296183,0.01087555408949804,-1.5707520492050357,-1.7866402656268385,-2.894888831264934,-2.627990383278791,-61.561771866758804
186.0,-0.5693868143705492,0.010850309109512665,-1.5707835313833212,-1.8051276801185139,-2.9024096166993876,-2.6446285154709703,-61.91772542826716
187.0,-0.5684130134179625,0.010769056432375461,-1.5708650144463951,-1.8238737494893853,-2.916068206792172,-2.662592614694426,-62.27611333658276
188.0,-0.5714892485990979,0.010704482542101407,-1.5709270972448042,-1.8375337493290753,-2.9327958225254167,-2.68110570310679,-62.635675823576435
189.0,-0.5740828493339756,0.010740854826222791,-1.5708953405689225,-1.8520146793198147,-2.947056522227454,-2.699845760970912,-62.996324451523414
190.0,-0.5788173045262857,0.010730619635279014,-1.5709075252749343,-1.8690644815562991,-2.962140686074183,-2.7164271057869507,-63.35786754475572
191.0,-0.5841860213719737,0.0107271298767666,-1.5709125892419322,-1.8836348431887535,-2.9767866210536575,-2.7343300446778898,-63.71997196541114
192.0,-0.5823043796601316,0.010838325076089658,-1.5708117227671543,-1.900669551156476,-2.9938851296746605,-2.7528168139036624,-64.08438490014746
193.0,-0.5827811939198957,0.01076110974208531,-1.570887896317313,-1.9169572252401226,-3.012038977574305,-2.7652606672845135,-64.4508869297721
194.0,-0.5785247711192026,0.010804028239141245,-1.5708488651252508,-1.9293814629734896,-3.0306329734363224,-2.7809434146226564,-64.82007214464304
