time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
27.0,-0.35076259033033735,0.014756501002218057,-0.3201575143187669,-0.32353904422021157,-0.4516868938048731,-0.41886652249226775,-22.13295223298598
28.0,-0.36802015772334623,0.014991289883926397,-0.33543012864443045,-0.3374499735799836,-0.46341674597336713,-0.43162215209639576,-22.764415238202652
29.0,-0.38590384033845104,0.015070605463035501,-0.35192576205812004,-0.35428271879161566,-0.47925302927428826,-0.44788717619382773,-23.38150534228599
30.0,-0.40062405092065634,0.014943131879038934,-0.3680209445991369,-0.36769752438488523,-0.49688780377303415,-0.465695358290646,-23.985794662122707
31.0,-0.41462264881242217,0.014954302040024814,-0.38499379291289754,-0.3780790336907702,-0.5152654785053875,-0.4841439052632344,-24.577665568328516
32.0,-0.42999791797977754,0.01491261705457269,-0.40190554911322973,-0.39334685740366737,-0.5339497720019823,-0.5028573057515863,-25.156313465670397
33.0,-0.44667320363360125,0.014930085064552576,-0.41942606010166184,-0.41074485838663416,-0.5483068000348559,-0.5174489274779364,-25.72092418343164
34.0,-0.46223062601336756,0.014920783325829178,-0.4373952314684412,-0.4290235972336416,-0.5609605530428661,-0.5344955433834266,-26.2719551074557
35.0,-0.47756868446092193,0.014848091983711348,-0.4556995384986663,-0.44148671199740713,-0.5737053034172291,-0.552627406772042,-26.809406507886255
36.0,-0.49202289801027155,0.014836322146230707,-0.47417883925409143,-0.457609606911865,-0.5865610253127446,-0.5712097601350825,-27.333717179574798
37.0,-0.5072984823861209,0.014364239739396111,-0.4878371325049718,-0.4753811874695883,-0.5986923044300108,-0.5899785573453977,-27.845289114724835
38.0,-0.5238952019167581,0.014570349515237987,-0.5030200504024902,-0.49013709948306033,-0.6147264602417187,-0.608824224520078,-28.343226139376817
39.0,-0.5413580610479362,0.014719561649022956,-0.5193165530597706,-0.5072554609959273,-0.6313696091751309,-0.6230801270271054,-28.826672414899814
40.0,-0.5593760850421731,0.014708011163356715,-0.5364992790530004,-0.5142391041324971,-0.6493186075490505,-0.6358109475656762,-29.294952720820948
41.0,-0.57771078266425,0.01467876161160256,-0.5533050962297148,-0.5281886706145055,-0.6678265894289771,-0.651338996444748,-29.74792173268325
42.0,-0.596267791529041,0.014718702864418613,-0.5707501343374313,-0.5450422049950852,-0.6841305556501026,-0.664519758850126,-30.185368281527
43.0,-0.6149692558083362,0.010615785587951777,-0.5856609269098244,-0.5592709894835978,-0.7019194743978636,-0.6794011601193015,-30.605915689108723
44.0,-0.6337585299129537,0.004420271175328063,-0.602041660321552,-0.5761889049082369,-0.7203586414010155,-0.6966108996520161,-31.008059234407284
45.0,-0.650036513685089,-0.005604490611154452,-0.6179216666925184,-0.594239085956138,-0.7388486675486353,-0.7146590267953491,-31.39146102192607
46.0,-0.6655196472542018,-0.015287526089017317,-0.6352568748446503,-0.6120920591291763,-0.757567351356328,-0.7300360759485343,-31.756356861715073
47.0,-0.6818578957815506,-0.018029114000407298,-0.6537034099344599,-0.623177252524779,-0.7734755555043478,-0.7474255540087571,-32.10519262809427
48.0,-0.6963907916647342,-0.017673372267575312,-0.6709607201680814,-0.6338979214061833,-0.7911004953452516,-0.7578728750301937,-32.44076771628376
49.0,-0.7102442523712245,-0.01384984048543668,-0.6889077058433947,-0.6423032279461953,-0.8094691582166823,-0.7691021914996845,-32.7649928464723
50.0,-0.7250186515951368,-0.011416024216181594,-0.7066298608659796,-0.649443578404827,-0.8253479087889968,-0.7833639415873251,-33.077065504396934
51.0,-0.7410278188397317,-0.006417349078706454,-0.7196813039100877,-0.6610554897008216,-0.8427207520540219,-0.8003208923533043,-33.37842640151053
52.0,-0.7557649697161622,0.00031617404538453615,-0.7310263836634954,-0.671090865365107,-0.8481122982474196,-0.8175360085654999,-33.67166567632312
53.0,-0.7686651427638729,0.005594433650244711,-0.7439087969358616,-0.6833645897286801,-0.8614589506117029,-0.8357243586707144,-33.95671112548926
54.0,-0.7818057538362265,0.0065902387169490114,-0.7578379296958717,-0.6971556709514044,-0.872024678710729,-0.8543297890289632,-34.231143507137325
55.0,-0.796576975808153,0.00834057696188436,-0.7702757076128153,-0.710376096189019,-0.8738641346061645,-0.873108126385455,-34.49495339299539
56.0,-0.8082857613331037,0.010559675122522734,-0.7844126832029358,-0.717792491292394,-0.8770977328232906,-0.8919576574116493,-34.74963656492873
57.0,-0.8206116937456095,0.011888647620137032,-0.8002253219544511,-0.7126067409109972,-0.8894846018831882,-0.9108368942885365,-34.994303830294555
58.0,-0.8331918743519053,0.012751199084809357,-0.8170567912637404,-0.7059889376926155,-0.9051401674499888,-0.9294536429065672,-35.22826775717065
59.0,-0.8473805627714549,0.013348144070139482,-0.834557506462877,-0.7144477127853452,-0.9226881923142308,-0.9453920554312982,-35.450132304493486
60.0,-0.8628218986704741,0.013616129473486317,-0.852368444015879,-0.7290593717786619,-0.9409520913353749,-0.9630191492458888,-35.65889398505685
61.0,-0.8783347798707074,0.013529431004397708,-0.867760961026382,-0.7462139113145868,-0.9547929799504299,-0.9813916574608909,-35.855121211287816
62.0,-0.8931352466352218,0.01340683461531,-0.8812374951560598,-0.7529035809914659,-0.9715205673702081,-0.995466476182361,-36.040200268081456
63.0,-0.9034086722869794,0.013740185013827018,-0.8963115806569144,-0.764134171542678,-0.9851559506577602,-1.0108385960280029,-36.21574547878347
64.0,-0.9149070461086957,0.013822466967954306,-0.9127606266050686,-0.7766507055526406,-1.0017947434863919,-1.0275598521655687,-36.380842952308974
65.0,-0.9257498990875408,0.013861137570888268,-0.9300021563839006,-0.7928644032439351,-1.013312243845042,-1.045546577240423,-36.53532832635903
66.0,-0.9316043190510879,0.013679716542512273,-0.9463266378779726,-0.8024286772639865,-1.0290623687036806,-1.0577514041304492,-36.681267730358044
67.0,-0.9298797270764888,0.013698629653216268,-0.9632332023735981,-0.807672708520299,-1.0466626216421167,-1.0737756550011004,-36.82137307073746
68.0,-0.9292105644240383,0.013591541534698357,-0.9808960794299656,-0.8057434703958588,-1.0528276852531484,-1.0914841379541196,-36.95569713938425
69.0,-0.9307645191622663,0.013581992667970638,-0.9989293443620325,-0.8123216022997974,-1.0664790443196166,-1.1098914387880296,-37.08292307908448
70.0,-0.9343927321056706,0.013521204675079055,-1.0172780071185368,-0.8235000656057863,-1.075452181743661,-1.1261608782545693,-37.20201455527411
71.0,-0.9425668835922283,0.013189593077019602,-1.033711895596714,-0.8299551990596541,-1.0901747730502278,-1.1410017965885046,-37.31171789209884
72.0,-0.9546333936035,0.013055919150366248,-1.0486466489515134,-0.8368365963764739,-1.1055885377248171,-1.1581725618924148,-37.41116487404802
73.0,-0.9689824523802553,0.012992742973021332,-1.0632217311522394,-0.8339614982166204,-1.1207661840432854,-1.1763563722930352,-37.50050150934543
74.0,-0.978533098995313,0.013279290935210806,-1.0790465695609786,-0.8421662384331443,-1.1381004708124989,-1.1949601191778367,-37.58076466969113
75.0,-0.9790091438509054,0.013060236855071466,-1.0916422471231975,-0.8484533841664742,-1.156353261024277,-1.211287202230384,-37.65533902560633
76.0,-0.9740580545944777,0.013266843354137104,-1.1061768982906217,-0.8597442616527989,-1.1749795703938757,-1.2290817599788635,-37.72534225917728
77.0,-0.965795865201635,0.01322808909228688,-1.1217298235841324,-0.8670363153790448,-1.1937628010361248,-1.2384718489191926,-37.792048239592404
78.0,-0.9646042211747544,0.012953774055608562,-1.1358477680029566,-0.880291469376826,-1.2093634494235688,-1.2434840146860016,-37.85358882484617
79.0,-0.9654060046835053,0.01294426803212556,-1.1509660499331864,-0.8908136089072566,-1.2248600000915015,-1.2538315231759805,-37.90909674199072
80.0,-0.971270467886066,0.012768282693169002,-1.1657266932991852,-0.89846998066238,-1.2423113915592454,-1.2691478973311296,-37.956518128160944
81.0,-0.9814914940195348,0.012838790812702339,-1.181754205365753,-0.9126316618539416,-1.2606172198327112,-1.2865651512077734,-37.99328547723054
82.0,-0.9923986132667204,0.012512975067183811,-1.1952332531296355,-0.9139256223914064,-1.2792750613668127,-1.296498104669394,-38.02023708747486
83.0,-1.0054903927497656,0.01198643220314061,-1.199085963185253,-0.9256507289142013,-1.2970558744519978,-1.3104167792315962,-28.04097913448447
84.0,-1.0141415667855307,0.012625696920382033,-1.2073491874387514,-0.9414880003586492,-1.31548948858723,-1.3272350103167023,-18.058656333345503
85.0,-1.0138841712286246,0.012192515599710666,-1.2070951299653345,-0.959220961410213,-1.33419555519012,-1.3403306229804934,-8.076392089904825
86.0,-1.0076455857250337,0.012306532796981646,-1.2049195211543235,-0.9772064430259196,-1.353010019952262,-1.3490139649343489,1.9058323876310155
87.0,-0.9980371718731071,0.012108749016296681,-1.1973677821516728,-0.9915142874005732,-1.3718698482254237,-1.3510355301094699,11.886059033018626
88.0,-0.9892307511762516,0.012104276068857497,-1.1860058953572283,-1.0084270493607612,-1.387834589153673,-1.3629988329086877,21.861897862986687
89.0,-0.9801418386300814,0.01216447260749303,-1.1720945659258681,-1.019614484838732,-1.4031562904729327,-1.37497562768169,21.831876299535367
90.0,-0.9728006836066491,0.012421854530579141,-1.1578350732418294,-1.0351997676436817,-1.4197052592772241,-1.390944385452935,21.795896312163638
91.0,-0.9626363507862812,0.013004788381666774,-1.1498716662773307,-1.0385548053668674,-1.429635563052691,-1.408630732155004,21.75468451383819
92.0,-0.9591835558063336,0.013362346888849559,-1.1497569919088952,-1.0315541561774806,-1.4447402087973962,-1.427029141991061,21.71251139906456
93.0,-0.9602808138515676,0.01359547087067396,-1.15590764470682,-1.0246413141501831,-1.4616047989500227,-1.4439097226566684,21.67316803024648
94.0,-0.9663238542145706,0.013195966589479954,-1.1603549614441502,-1.0226571370235344,-1.4763185793085585,-1.4550263681833218,21.637741766889853
95.0,-0.9768775214476376,0.013160750909745706,-1.1661944246809643,-1.0264417626339992,-1.4838182671869546,-1.4662205451663608,21.606348909792576
96.0,-0.9887471876904864,0.013286332818276224,-1.175747340069035,-1.031487771915504,-1.4955431153380419,-1.481857381280971,21.57820520061432
97.0,-1.0026313989842626,0.01299355579699967,-1.183240569358354,-1.0445638762447884,-1.511164123865808,-1.4994063944854243,21.548458726602718
98.0,-1.0076781114189892,0.013066378294186248,-1.1925662652522373,-1.0483273228282797,-1.5286126985332322,-1.517747731230091,21.51781415625603
99.0,-1.0046234783361714,0.013200275220988279,-1.2050449171668856,-1.0513452275894763,-1.546903527950693,-1.5364168707574202,21.490280379725665
100.0,-1.0016501975420415,0.01268441192812842,-1.2125160753764606,-1.0615678086661438,-1.565538999441443,-1.5511276429488254,21.464080895405946
101.0,-0.9962789670556481,0.012870352005161232,-1.2234517572824557,-1.067377808587339,-1.584336305620411,-1.5682258404056713,31.439995789819935
102.0,-0.9958144642499354,0.012695541084825289,-1.2340657749959938,-1.0807451603951932,-1.6031808609760216,-1.5778562873391808,41.41370224896557
103.0,-0.9924506865745887,0.012462112701806125,-1.2412447534626059,-1.0973741326588824,-1.6220727945930695,-1.5706426470773058,41.38503100441444
104.0,-0.9846053732291993,0.011981448250448536,-1.2399885777790944,-1.1153568610487778,-1.6311009302095663,-1.5601085378388995,41.356463892682555
105.0,-0.982270638508762,0.012049444301695578,-1.2383163369673915,-1.131424226312451,-1.642456054019196,-1.5657647857302872,41.32652636757081
106.0,-0.9870663314487567,0.011928561662321127,-1.234641226242311,-1.135547069171513,-1.6503845214683073,-1.5677847435267602,41.294719706592346
107.0,-0.9959106880944291,0.012136508000705258,-1.2308924092789537,-1.141972238178707,-1.663193571974761,-1.579726336530966,41.25839553436446
108.0,-1.007710007305273,0.012523229767726823,-1.2305659573017647,-1.152147488880698,-1.6795526480553247,-1.594222604065097,41.21421832963536
109.0,-1.0216092932671357,0.01273624248406258,-1.233534493653938,-1.1624323035710669,-1.6857722000510644,-1.6112760590585826,41.16072861349221
110.0,-1.0291860872370209,0.012378508489505705,-1.2306767097110844,-1.172433471525794,-1.6994460127018682,-1.6294119408675765,41.100670362240095
111.0,-1.0287192759510781,0.012777884352901782,-1.2317015769517048,-1.1805524379264611,-1.7161856459447782,-1.6479960977329422,41.03872639181547
112.0,-1.0256821906923645,0.013063087275630492,-1.2383096546657495,-1.1885580722161875,-1.7341838003286263,-1.649618767589913,40.976089432856035
113.0,-1.0178747592108526,0.01290360067973282,-1.2451516757541952,-1.1939445545294602,-1.7527159956001368,-1.6483419998738005,40.91497924150063
114.0,-1.0111217688437208,0.012454417682743387,-1.2471936196515174,-1.2065420078323144,-1.7714543064140975,-1.6589610021115002,40.85442649486104
115.0,-1.007232840790249,0.012076226668058628,-1.2442760407806566,-1.2156801541797713,-1.7902876256720623,-1.674439371979564,40.79381779395995
116.0,-1.0090629855082054,0.011858510953066928,-1.236063297474638,-1.2304532179302503,-1.809156481758096,-1.6808591713427508,40.7306784515059
117.0,-1.0107650421999599,0.012241770021215917,-1.2300176355749786,-1.2422871401190045,-1.823807741193561,-1.6866293773076442,40.66530948147287
118.0,-1.0139131204337726,0.012765991360248533,-1.2308373103070809,-1.2521640706667323,-1.8408739597725894,-1.7000482425653065,40.59622706461292
119.0,-1.017649041725449,0.012636895398685257,-1.2310269940499265,-1.2628435121325,-1.852470332874889,-1.7117128772775418,40.52316884934767
120.0,-1.0150287494223114,0.012881892472690585,-1.2348373710023275,-1.2689726278763205,-1.867628733833344,-1.7251056756639822,40.44918969854643
121.0,-1.0109887595279266,0.01269325062847307,-1.2371191901111767,-1.282605188475985,-1.8849621635968354,-1.7350811747118762,40.37435267964373
122.0,-1.0095699548474868,0.012378244115289701,-1.2369471095187594,-1.29101082789719,-1.9032122995492338,-1.7487626871496753,40.297943322741844
123.0,-1.0122832913051523,0.012308470889320966,-1.2351824105264377,-1.3054914642011033,-1.921842694175668,-1.7644919720483567,40.21770657667294
124.0,-1.0127192593295449,0.01267468364122813,-1.238073876,-1.3149117741545258,-1.9371970261085854,-1.7701900720251198,40.13475676505106
125.0,-1.0088932068725331,0.012534534104043657,-1.2386441710665534,-1.3298651443302276,-1.954573962691643,-1.7832339832740605,40.0506937906509
126.0,-1.0078594719360192,0.01256423489923913,-1.241008618000917,-1.3441313652223028,-1.9699340182047413,-1.7976264474592374,39.96426067978971
127.0,-1.0108427646688611,0.012414498836146065,-1.242416771939517,-1.3598438285751697,-1.9864479059071554,-1.8108833557341921,39.87333417482872
128.0,-1.016796282321224,0.01245522157805118,-1.2449340740950219,-1.3757964882789102,-2.0043483726090803,-1.8263861184652725,39.77620268371269
129.0,-1.0242144226459398,0.012091519868609043,-1.2424517446393146,-1.3901984757381796,-2.02207155272269,-1.8438628899924767,39.67292312610033
130.0,-1.0262197087858695,0.012328622274961938,-1.2404736909881207,-1.40454651606016,-2.040478467364434,-1.8621740579468506,39.566176487426226
131.0,-1.032012200587062,0.012143892560348552,-1.2357059983284455,-1.4215777244154975,-2.0572586939293234,-1.8808306951584812,39.45455778664801
132.0,-1.031713262358476,0.01227370141898812,-1.2338635787957002,-1.4337526043445854,-2.075264045070298,-1.8996300725351716,39.34078153566493
133.0,-1.0247810069381995,0.012300383187648497,-1.2309633605435217,-1.4498188168918453,-2.0937912446959444,-1.9184885023004825,39.22808735963314
134.0,-1.01611569801252,0.012207908980058848,-1.225362528922893,-1.466837560096384,-2.112132198563805,-1.9373713381066078,39.117764213335434
135.0,-1.0065175699415185,0.012468657120793926,-1.2218331696330733,-1.4849114431664139,-2.1199497530275657,-1.956264285282144,39.010637017274234
136.0,-0.9984317577334886,0.012405026302623884,-1.2180201125699945,-1.4976056430349978,-2.1316928747150667,-1.969492565888819,38.905957265774596
137.0,-0.9901385526026745,0.012781572823235941,-1.2188830815273897,-1.513548110316976,-2.1433285730433096,-1.984657187223721,38.802529746967345
138.0,-0.9881716957589067,0.012348082868017663,-1.2173638292298399,-1.5175138549955407,-2.152488227925287,-2.0014258223543617,38.69905235528474
139.0,-0.9934297039096821,0.012733246572252263,-1.2212681958212097,-1.5301948543884398,-2.167272744863478,-2.019434543596162,38.5906182988831
140.0,-1.0034741506097788,0.012403346574317402,-1.2221126993733566,-1.5466099538234088,-2.1803998971134098,-2.0379656442257432,38.47504479275133
141.0,-1.011019474758314,0.01265366276417938,-1.2257756183356958,-1.5644222539375978,-2.191733851923599,-2.055394573505518,38.35288996821108
142.0,-1.0168868984028856,0.012528780568881093,-1.2286673538736304,-1.582542772157078,-2.2074182361416583,-2.073663840638064,38.22453931121416
143.0,-1.018282133039825,0.012382095925638353,-1.2294054023548107,-1.5983216871443306,-2.2249935506698852,-2.080286696084582,38.09242580071117
144.0,-1.017392931329226,0.01233508437083674,-1.228883784262775,-1.6154981584023116,-2.243191846175955,-2.0941204312570783,37.95786639836309
145.0,-1.011122630533729,0.012347846411156022,-1.2270231999724177,-1.6336752809103272,-2.2573052107574063,-2.110685604220736,37.82364217481873
146.0,-1.0004097115940889,0.01267403367438157,-1.2295296734620134,-1.6477689612824586,-2.2726259797805803,-2.1220405414340204,37.69085106796335
147.0,-0.99577585448956,0.012556832902397551,-1.2331474530773576,-1.6646651233521912,-2.286534438537309,-2.137720260286638,37.55631386260722
148.0,-0.9937435344678862,0.012135052209905127,-1.231852770837963,-1.6803566333940563,-2.3033227299239627,-2.1552861817455513,37.41987276858513
149.0,-0.9918259972999866,0.012333231638847827,-1.2321940024641869,-1.6978301802513471,-2.318888400997724,-2.1736346289863135,37.281384965896656
150.0,-0.9874302978463908,0.012375011188757596,-1.2325632790381336,-1.7161589731803624,-2.3339325325680353,-2.1905424257890345,37.14145884903321
151.0,-0.9877305578366907,0.012586974684573747,-1.2376946656457681,-1.7348013077211526,-2.348968492776265,-2.20858871813891,36.99729347430806
152.0,-0.9888831920410472,0.012354267649466042,-1.2410026055102006,-1.7536578796756077,-2.3662437699357577,-2.215181705275878,36.848479228268886
153.0,-0.995089094225254,0.012083141352241622,-1.2418304854179598,-1.7704586796391586,-2.38446811628288,-2.227772601314331,36.69436346230266
154.0,-1.0058211408157653,0.01203846745056932,-1.241453776757101,-1.7884361519518706,-2.3990561685143814,-2.2426597366492884,36.53403367542745
155.0,-1.0116285718931306,0.01207421110120181,-1.2389597419473597,-1.8069426238038757,-2.410688782090001,-2.2525288444817675,36.36980117099526
156.0,-1.0140193453147799,0.012458021813537251,-1.241304718707112,-1.8200368032113226,-2.4264855776989416,-2.266499958519112,36.202000057684145
157.0,-1.0153081690747696,0.012383582541398399,-1.2432628350032509,-1.8363196044033172,-2.4441042490776703,-2.2825653647311865,36.03045248507595
158.0,-1.0107205538478403,0.012521232654907842,-1.2469735806106483,-1.8541158788082375,-2.4624787734779603,-2.300279678885997,35.85654293531292
159.0,-1.0009624246588553,0.012016828420114098,-1.2435713057894668,-1.8715466589957759,-2.4642659110029284,-2.3186890235597555,35.68478815585656
160.0,-0.9884014419668861,0.012186954637859649,-1.240757088795206,-1.889759711186348,-2.476191243668487,-2.337386227376596,35.5155848665046
161.0,-0.9745316074723963,0.012636611671045538,-1.2444885162460098,-1.9083274245618969,-2.489424876331659,-2.352773693388022,35.34681599785277
162.0,-0.9663588358724841,0.012547418172256264,-1.2513642878938809,-1.9201520545584776,-2.5037148995466265,-2.3673994938876177,35.175602014844955
163.0,-0.9639578444227623,0.012070506073327355,-1.2536308851416924,-1.936082040339405,-2.5206781494281723,-2.38448368663714,35.00117122386081
164.0,-0.9684848563242281,0.011936588785028259,-1.2545022286076815,-1.9537374553761542,-2.5387765050172595,-2.4026316824313025,34.82255875293199
165.0,-0.9781347194949745,0.011958559238126531,-1.2553332452629709,-1.9721125953272962,-2.5552684856918533,-2.4161237274959575,34.638680152247986
166.0,-0.9910723922782878,0.01196428626947618,-1.255686440025397,-1.9903740702705006,-2.569003666996844,-2.4327009476340784,34.44888682996151
167.0,-1.0002127596331893,0.012235332441047275,-1.2588322352076182,-2.0043274701597595,-2.58403943884064,-2.450638423529733,34.25346573730586
168.0,-1.011444488954753,0.012151122049805396,-1.2617736683065686,-2.0211477718568807,-2.6013104444684236,-2.462568458172389,34.05132097300657
169.0,-1.0159345423917905,0.01206209243186338,-1.2621919476854535,-2.03564455868556,-2.6131021268026022,-2.478483187511522,33.84555671522761
170.0,-1.0133185500564696,0.012413956883935307,-1.266944723140831,-2.0526242715595586,-2.621594889589802,-2.4961463465582243,33.63725632961149
171.0,-1.0050001867540816,0.01217057642524063,-1.2690917622917266,-2.0671620974822615,-2.631298067511074,-2.5145348326188777,33.4284918382865
172.0,-0.998263938878572,0.012201039579065591,-1.2730065176529182,-2.084183862245087,-2.638330806570699,-2.5332233810334714,33.218393270788184
173.0,-0.9914937375090324,0.011820009105435968,-1.2714956433835884,-2.1023571598801305,-2.6522751666905724,-2.5520358198552824,33.00790984989394
174.0,-0.9838188859013636,0.011723331275792118,-1.2667247025593766,-2.1209387995731066,-2.6691270926938078,-2.567438341880279,32.7984477140533
175.0,-0.9728656459104754,0.012295238156921835,-1.268869717897731,-2.139623177634,-2.6836292197168135,-2.5846756360661733,32.58872505403924
176.0,-0.9668592640513228,0.011968584124146071,-1.2689443266990723,-2.152367092970099,-2.700652285512575,-2.597704250480351,32.377991583855916
177.0,-0.9643468250740089,0.011923886895126563,-1.2683111210475302,-2.16858905663602,-2.71877777544213,-2.6130445604629515,32.16569822031919
178.0,-0.9639572500619399,0.011852812407817985,-1.2663107037717471,-2.185369842843842,-2.737359757633854,-2.6304526935185306,31.95189163648666
179.0,-0.9637477371015909,0.012232599697984669,-1.2698622090122507,-2.2031024841405777,-2.7475526055895667,-2.646833762096953,31.735163605327983
180.0,-0.9648089274211044,0.012231886974969821,-1.2755414795723474,-2.221556770055299,-2.762793723581256,-2.6646598209166923,31.51382961811032
181.0,-0.9605147710838625,0.012419128398035661,-1.2854525813533249,-2.24024019940413,-2.771624061437364,-2.683114978226197,31.287542446572754
182.0,-0.9598561730258216,0.011886241519343853,-1.2915619711415858,-2.2460318083134942,-2.7863058218351866,-2.697113752070972,31.05725129751695
183.0,-0.9656328798130599,0.012029514664410079,-1.3015660895219383,-2.259482300711548,-2.803458400841707,-2.713907197909372,30.820348472427636
184.0,-0.9759292401037242,0.011604958343700716,-1.3064226525989122,-2.2761986428832435,-2.821644307153156,-2.717413025961446,30.577296211238664
185.0,-0.9804855425095452,0.011618201069587837,-1.308774992435074,-2.2941603649178837,-2.84025243692161,-2.724768885299061,30.33024524809752
186.0,-0.9803693512771476,0.011839080552416295,-1.3134201034079298,-2.3126617684908233,-2.8504446660322467,-2.7388087314025262,30.079786586657537
187.0,-0.9794772031693922,0.011850332777754859,-1.3192194673053046,-2.3300696307730777,-2.861953817875064,-2.7556971609498575,29.82550960627618
188.0,-0.9740989351568847,0.010445502824508396,-1.3291067680416835,-2.3482964796745605,-2.870990775117444,-2.7695922026506046,29.565769935163914
189.0,-0.9695527389000564,0.010039601974204474,-1.332313227708905,-2.3662588094153754,-2.878487040945511,-2.7863515823878098,29.303452796452554
190.0,-0.9674594058105646,0.010606321614006523,-1.3360176116905655,-2.384699960227524,-2.89073598080421,-2.8043648742523946,29.038646688362746
191.0,-0.9709648147369019,0.01065609647994616,-1.3351931701811248,-2.403450465146554,-2.9068585709202557,-2.8217734366752794,28.77183726827274
192.0,-0.976212229901869,0.011141898010895029,-1.3372068811295577,-2.420429275226221,-2.9246099610279157,-2.8400377432827044,28.502085970934086
193.0,-0.980145893898055,0.01124729244917228,-1.3379396004429704,-2.431739348095784,-2.9430386794490677,-2.8586743836822155,28.23005317693215
194.0,-0.9831033411734899,0.011483236929785132,-1.3404776564614227,-2.445609795893853,-2.959742234145112,-2.870862202741942,27.95529709166698
195.0,-0.9812866040545468,0.011455544324295302,-1.3406668712568788,-2.459621257711153,-2.977703861488772,-2.8868828340943917,27.679158490138143
196.0,-0.9738319901291115,0.01153023427942623,-1.3401260086556241,-2.4720599826071497,-2.989954791156579,-2.9007764438000225,27.40314708040093
