time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
32.0,-0.4865297188959675,0.014842772463081572,-0.45298494153646046,-0.49338588661656796,-0.472136212923519,-0.5070679120654281,-24.512836674587327
33.0,-0.5050833042242201,0.014824885996449589,-0.4713264744034042,-0.510448282196222,-0.47977173902980025,-0.5258603556052831,-25.03224609005403
34.0,-0.5233513452792046,0.014713222959708103,-0.4890802670055061,-0.5257582649538249,-0.49400576983161604,-0.5414677126478259,-25.53616490525003
35.0,-0.538702929569485,0.014687500023121636,-0.50639046354272,-0.5431191098897012,-0.5026139303621686,-0.5589509933611184,-26.026427048484326
36.0,-0.5521978922689641,0.014165170192268229,-0.5239461697124257,-0.5613560468552298,-0.5117916330720799,-0.5756863249271501,-26.50392974507842
37.0,-0.5667882146878044,0.01378945814010796,-0.5385338689737885,-0.5725538112798688,-0.5234738242086536,-0.5936645270432924,-26.968766936090617
38.0,-0.5815317978674842,0.014083506799934763,-0.5529305094429046,-0.58813794585631,-0.5382134018158592,-0.6121826096863668,-27.42110701433532
39.0,-0.5972287625242098,0.013939377155049962,-0.5632655342424164,-0.605688264964137,-0.5512608010145567,-0.6309248046053494,-27.86116449997003
40.0,-0.6141095984593085,0.014287745667305252,-0.575166495876974,-0.6210024635127784,-0.5676752585715544,-0.6497594866740815,-28.288135762159907
41.0,-0.6317574296648899,0.01461321270846653,-0.589344675420486,-0.6383547167171678,-0.5855491235960035,-0.6636706665626741,-28.70097553286559
42.0,-0.647278086813164,0.014597667630369434,-0.6032496100734586,-0.6566321104025701,-0.6040261842613773,-0.6804235379950535,-29.100675790853497
43.0,-0.6625105224574529,0.014612918636499755,-0.6188137153471883,-0.6614957500352072,-0.6198715054142653,-0.6984336858428976,-29.48734246841169
44.0,-0.6774572775919022,0.014706843137992247,-0.6354378085746358,-0.6735663603136011,-0.6348343521016677,-0.7137875564228067,-29.860801626434803
45.0,-0.6932809625507879,0.014346740166523167,-0.6487059054648181,-0.6896597023075274,-0.6520581117302068,-0.7266351012042019,-30.221121495305443
46.0,-0.7088421081079501,0.014120313060297167,-0.658830397537077,-0.7073999596807884,-0.6621865912105284,-0.7354229652578052,-30.569366302822974
47.0,-0.7251159833534695,0.01414000815605521,-0.6690637192479136,-0.713394602430857,-0.6768290195210686,-0.7478168125836475,-30.90556803424039
48.0,-0.7414386741296853,0.014463385555877294,-0.6812948049943012,-0.7269361877071375,-0.693964031265364,-0.7620327896434448,-31.2292379103865
49.0,-0.7583580626970308,0.014357960715517315,-0.6931942491453978,-0.7334374853240241,-0.7072601086069049,-0.7789620559629811,-31.540195723641926
50.0,-0.7731276358188116,0.01453850112623104,-0.7070043336540226,-0.7412263907764203,-0.7163067268069987,-0.7970462790933861,-31.839230224174045
51.0,-0.7883008642022278,0.014632562959449395,-0.7225314225818142,-0.7554339046187873,-0.7310561922322071,-0.8156091038715495,-32.12560080871728
52.0,-0.804733780029335,0.013980061189467218,-0.7322554935150674,-0.7663730826700313,-0.7482373364175664,-0.8343698116770378,-32.39998980433993
53.0,-0.8187276840517067,0.014177813424278334,-0.7426623321545341,-0.7818255840330632,-0.7643520297461003,-0.8532120756564785,-32.66390248098144
54.0,-0.8332499657826858,0.014268301087818345,-0.7542444778121399,-0.7952978846241289,-0.7793413626481077,-0.8720882816940551,-32.91700255172913
55.0,-0.8493310199486438,0.014400568270668594,-0.7682162737915917,-0.8053808991538283,-0.7891931126308058,-0.8909783741159044,-33.158132792790184
56.0,-0.8664553276867839,0.01443606904219244,-0.7838440606853658,-0.815760712712768,-0.800240065488799,-0.9049343106744058,-33.38641034258651
57.0,-0.8842396383312418,0.014370052909376126,-0.8005960925649059,-0.8234219714096509,-0.8154644646351598,-0.9171834332352811,-33.60143769653292
58.0,-0.9024400413454171,0.014305216686929691,-0.8180519970539919,-0.8321538196368291,-0.8328397940967959,-0.9280428600105749,-33.80310630920403
59.0,-0.9201083367207288,0.01390866137930357,-0.8325423292038397,-0.835515289528194,-0.8511089215491473,-0.9404782775238023,-33.99294461084711
60.0,-0.9379781495460043,0.013966048764666757,-0.8476016899134601,-0.8401767343261545,-0.8697490815438966,-0.9566512324362126,-34.171571837297215
61.0,-0.9553363259181176,0.01360253235864486,-0.8573620353432733,-0.8529645625679726,-0.8803970336437744,-0.9742964952832336,-34.34100043770226
62.0,-0.9691757343710856,0.013674809575516084,-0.8659997767885006,-0.8693137820321784,-0.8958205539064258,-0.9869765040729057,-34.503432363456646
63.0,-0.974996169606056,0.01387066443778145,-0.8751421556517497,-0.8871465348124352,-0.9098282816275783,-1.0032076921859499,-34.660694068906686
64.0,-0.9825336469058898,0.013814793939060096,-0.8841779086450107,-0.9056134066095963,-0.9260701983357018,-1.0210020250580092,-34.81258188378523
65.0,-0.9914283543181045,0.013999568704307672,-0.8963551638836881,-0.9181156772482929,-0.9280707447510789,-1.0390282006924723,-34.95794470038578
66.0,-1.003054450198011,0.013716002695015305,-0.9107627785000115,-0.9342621277731682,-0.939427237143277,-1.0546789855739924,-35.09553810614316
67.0,-1.014959778137654,0.013664744151788333,-0.9267728759120601,-0.947824671200086,-0.9552051290392098,-1.0683988727833122,-35.22543154757697
68.0,-1.0247168979081926,0.013712411783852498,-0.9437121316144649,-0.9599797509186275,-0.9728180144001094,-1.0723164062348394,-35.34802497550966
69.0,-1.0364740780044335,0.013682959144779471,-0.9613425758327332,-0.9741809232732469,-0.9911789933386097,-1.0850581015586183,-35.46349829259063
70.0,-1.0507949061097825,0.013558222247240124,-0.9794329581944436,-0.9811889183067364,-1.0034645080890903,-1.0986464814156642,-35.572723408640194
71.0,-1.061362559001248,0.01141374005419174,-0.9975022209389584,-0.9950840607919074,-1.0145788391597648,-1.115303319482072,-35.67477830897676
72.0,-1.0725296614342614,0.011119562386761277,-1.0135751876119377,-1.0068264626191146,-1.0301591729525288,-1.1255611982776719,-35.772702054279215
73.0,-1.0830493023003644,0.01188822789359611,-1.0291943569572912,-1.0223491656278323,-1.045399963255153,-1.1310126524068314,-35.86834227270592
74.0,-1.0955965700844603,0.01228275470487615,-1.0445668499865364,-1.032318839977612,-1.062742522368213,-1.144333096692638,-35.963632698283305
75.0,-1.1095291781034728,0.012642770309193179,-1.061053296621597,-1.0374507415046945,-1.077762008183262,-1.1609260013891172,-36.0601684706766
76.0,-1.1235986426946005,0.012872260029751463,-1.077774915632216,-1.0479491298148982,-1.0950041411557847,-1.1788722589295746,-36.159448448358326
77.0,-1.1389973646454454,0.012917686857282028,-1.095276623702718,-1.0507719043740629,-1.1132160001374198,-1.1973780775785456,-36.26348892444754
78.0,-1.1555961323278754,0.012554946006985406,-1.1086822945866197,-1.0408664088615422,-1.130229037193792,-1.216115145961001,-36.37527874466397
79.0,-1.1730946301735985,0.012803322336651756,-1.1232104267984977,-1.0322960423135723,-1.1384828342063884,-1.2349477274312832,-36.49557658956301
80.0,-1.1900690215943437,0.01282005086410688,-1.1376991511340127,-1.0177575392241287,-1.1480043357418825,-1.2538198704652253,-36.62478341550899
81.0,-1.2074679414023093,0.012926518345425866,-1.1536107023787374,-1.0012546057706533,-1.162943835122808,-1.2618394605494123,-36.763870457608675
82.0,-1.2231360635292818,0.012973996437470435,-1.1705211868115923,-0.9833540901313446,-1.1802108115619288,-1.2762255594090415,-36.91219311255874
83.0,-1.2392936538540782,0.01266230857827296,-1.1840783322408628,-0.9648999263748654,-1.1984303620000023,-1.29325922306305,-37.07087814121687
84.0,-1.2564753143605691,0.012786076780060359,-1.19922887011054,-0.946143497940545,-1.2170512636101498,-1.3025893852915351,-37.24077243499688
85.0,-1.2742801898752927,0.01282625567984812,-1.2156508229339618,-0.9273060653516839,-1.2336005546449946,-1.3148242051008454,-37.42210618987417
86.0,-1.2890632494195478,0.012840539702129047,-1.2328933237714068,-0.9089207395280916,-1.2514549002086286,-1.330922022694401,-37.61305267219701
87.0,-1.3044173482203005,0.012669890036995942,-1.2495682056444417,-0.8902595525640628,-1.2699143718993642,-1.3486624743812672,-37.81403730085559
88.0,-1.3176673278807702,0.012495130126797644,-1.2641701404034695,-0.8714600525375726,-1.2885875023300972,-1.3670830721195713,-38.02411260674106
89.0,-1.3321387132911775,0.012560751398310747,-1.2801245185854166,-0.8572118214727867,-1.3073872826985542,-1.382788402809095,-38.24394809173298
90.0,-1.3465615872239671,0.012428165688322237,-1.295436176611145,-0.8403327543027823,-1.3224390339210228,-1.3979458293225733,-38.47331069951089
91.0,-1.3621548087522133,0.012143907401894513,-1.3071695059110398,-0.822282045093988,-1.3396804904018533,-1.4076458564421606,-38.71345120502315
92.0,-1.3763076441436417,0.012274916647702524,-1.3198800085679256,-0.8036928005846535,-1.3551529120832764,-1.422666783563838,-38.96329795839038
93.0,-1.3904598382487798,0.012381929517019418,-1.3346477992923709,-0.7865823124534118,-1.3725862856927975,-1.439961241592351,-39.22272259925841
94.0,-1.4060170184890042,0.012248695953950818,-1.348994902837507,-0.7684711976001675,-1.3880622513249468,-1.4581975227025978,-39.49242366989152
95.0,-1.41970256152234,0.01234952471802668,-1.3645799322182228,-0.759115116881842,-1.3958532926523015,-1.4768231131802163,-39.770563658339086
96.0,-1.4344959947379514,0.012139087445039052,-1.379054801194852,-0.7495207521867274,-1.409927074450439,-1.481862534724871,-40.05830588696939
97.0,-1.4441885676546358,0.01212263927777651,-1.3937555234176684,-0.7353609261769212,-1.426255848195398,-1.4913376128122409,-40.352745864895475
98.0,-1.4557089125138627,0.01206376637025874,-1.4099222120302333,-0.7193640453881287,-1.4440724819570625,-1.5028035884694855,-40.65472859203264
99.0,-1.4606963418154169,0.012101802588439885,-1.426915112389121,-0.7030347170879653,-1.459454309632403,-1.5145102951159997,-40.960181285976844
100.0,-1.4648428941648823,0.011662054510359218,-1.438500339643518,-0.6852661704339108,-1.4768360692315035,-1.5267448143049895,-41.26881771325589
101.0,-1.4668900012320554,0.011778350106988526,-1.4510887223977875,-0.6690306928226121,-1.4951123195943157,-1.5396560029891062,-41.57956843070425
102.0,-1.4689859393105653,0.011823264226422,-1.4658023228175867,-0.6512734589537329,-1.5137506220514358,-1.5528338964405621,-41.89230318367358
103.0,-1.4718403702887008,0.011683022765827465,-1.4797899739278666,-0.6328602382239678,-1.5242128875754521,-1.5693124265495175,-42.20680718917566
104.0,-1.479526193221897,0.01164282043365948,-1.4953879005453612,-0.6141520896667381,-1.5395534576079744,-1.5816785222454164,-42.5263013171489
105.0,-1.4911090145117945,0.011339044714559189,-1.50685380173082,-0.5953571483631612,-1.5569852484632614,-1.5977828792186015,-42.85361189551449
106.0,-1.5053542826858881,0.011497465503329815,-1.520550707278924,-0.5807461672705685,-1.5752807606122854,-1.6155246488106414,-43.19038291994089
107.0,-1.5133186479663685,0.011603808826325234,-1.5359146251645153,-0.5636941613850602,-1.5937897374289367,-1.6305284070235422,-43.533035555828036
108.0,-1.5216692409118069,0.011290261940131165,-1.5474343811316222,-0.5455925615488296,-1.6125151202347443,-1.6459099464814948,-43.881650872599984
109.0,-1.5240208714366499,0.011196976837111681,-1.5550477139164032,-0.5270040475360426,-1.6313506636132928,-1.6633221875547337,-44.23318445565355
110.0,-1.527608822649503,0.011123581344665616,-1.560193705482004,-0.5135883557917117,-1.6502136378602708,-1.681606420632139,-44.588221589382094
111.0,-1.5302346836274061,0.011104743168075951,-1.5635931231042037,-0.4970818515204411,-1.6604120206346802,-1.7002518158961946,-44.94556938425264
112.0,-1.536569170940481,0.011093252438445722,-1.5658953877669575,-0.48368150047556324,-1.6756486321899797,-1.7190466599747367,-45.3076982022699
113.0,-1.547139414468722,0.01107178940044952,-1.56743090103404,-0.4671321944997777,-1.6930361792976643,-1.735085785619974,-45.67728009694355
114.0,-1.560638799300866,0.011103206681688684,-1.568425208053745,-0.4491934673163461,-1.7113130702267698,-1.7527549743059008,-46.05612584247507
115.0,-1.5760450134181179,0.011208295592441521,-1.5690476771509632,-0.4414041614282763,-1.7255507920271613,-1.7613852936420904,-46.44506184170575
116.0,-1.5890345187738466,0.011267049545996626,-1.5694426618158916,-0.43217560535363575,-1.7391157217333768,-1.7760029562082362,-46.84274778299953
117.0,-1.6031134791115174,0.011234404800343264,-1.5697614281958807,-0.4173607594373558,-1.7557489054479005,-1.793131790249239,-47.24986482137422
118.0,-1.6164018836381275,0.01131045418309984,-1.5699190625102515,-0.4086465679972314,-1.7709395737235485,-1.8112995846897204,-47.66597201838064
119.0,-1.6298712434333704,0.011279197246773093,-1.5700652998496911,-0.39401410442415313,-1.7882577389960628,-1.825430392403345,-48.09121790265855
120.0,-1.6429674276193122,0.0112901349475601,-1.5701450081100345,-0.376866959286451,-1.8065042446756818,-1.8422825357432917,-48.52545036466462
121.0,-1.657731312135378,0.011339697324333405,-1.5701954591230587,-0.36983323898890025,-1.825131628744646,-1.8547080984775872,-48.96964647376853
122.0,-1.6720769200891856,0.011308970974858298,-1.5702360853484634,-0.35584914747140944,-1.8390639559647828,-1.8708353740184236,-49.42312177358493
123.0,-1.6869295813077176,0.011341992622962177,-1.5702520868568355,-0.34742167525877293,-1.849109778135173,-1.8849391237198496,-49.88579162803291
124.0,-1.6988816777064502,0.011343600680961264,-1.5702482823817525,-0.3329022742739312,-1.8642627989208893,-1.8961011277489304,-50.35646535898606
125.0,-1.7119486115387101,0.011311095164648542,-1.5702888871298537,-0.31580676612588865,-1.8816093759733152,-1.9117034449984454,-50.835730884722025
126.0,-1.720154922640326,0.011391286084488566,-1.5702366966134036,-0.30063920925431725,-1.899873444267446,-1.9292374966049568,-51.32117871919612
127.0,-1.7281421279554268,0.011359087455419727,-1.570273971865658,-0.2847677706959582,-1.9169108466777764,-1.939320410591545,-51.81232546091744
128.0,-1.7389814694145211,0.011342292803163236,-1.5703091659106152,-0.2742555143037332,-1.9350117906608373,-1.954507446693548,-52.31081388495325
129.0,-1.7525610614422178,0.011285283671829622,-1.5703412417733607,-0.25890598926770886,-1.9470533276972126,-1.9609463584397233,-52.81757010970872
130.0,-1.7680054570360302,0.011281564645947189,-1.5703422699971878,-0.2414642700518235,-1.9630157755918567,-1.9746870600125928,-53.33387195906333
131.0,-1.7768040297148822,0.011382177944668385,-1.5702552833665069,-0.22315803647942292,-1.9770785237246744,-1.9897871232674649,-53.856149344838336
132.0,-1.7821111172208486,0.011394554052184185,-1.5702525204007591,-0.20450442574676173,-1.9907204185013117,-2.001263044220788,-54.3822343713177
133.0,-1.7893563867231144,0.011344983553776333,-1.5703021294313106,-0.18570832288068068,-2.007388358385631,-2.0169936982909697,-54.91322910486953
134.0,-1.800356650197719,0.011301710958264443,-1.5703420509354917,-0.16685152234283773,-2.0253652348484508,-2.0343302295208203,-55.45121567037961
135.0,-1.8110398991327954,0.011325802759040885,-1.5703206762198247,-0.1479669389636017,-2.043887331302196,-2.0525794498825163,-55.99616721778916
136.0,-1.8215777899828829,0.011333314119280269,-1.5703160609904394,-0.129073394921611,-2.062629823704028,-2.0686172458340395,-56.547933746294085
137.0,-1.834593724480213,0.011322432997530503,-1.5703335887412198,-0.11273921192289527,-2.0814623621146686,-2.086289690160801,-57.10775742079018
138.0,-1.8489805567680941,0.011313680527145483,-1.5703318970049382,-0.0949468580527739,-2.094557065943674,-2.098242801011995,-57.67590069930009
139.0,-1.8648252483679582,0.011050829625944366,-1.5703154689426078,-0.0778146178551908,-2.1107527353589135,-2.111294576394333,-58.25325296217218
140.0,-1.8817358306990855,0.011088560330195897,-1.5703294012291262,-0.05989578016110503,-2.126738493172904,-2.1201943840886366,-58.84031938852986
141.0,-1.89934948228479,0.011180366384627684,-1.5703146263386172,-0.041399866089041004,-2.14247582341279,-2.128594801719476,-59.43737221827132
142.0,-1.917248441324866,0.011252646464386359,-1.570298669550615,-0.023874968983228467,-2.1558393661315653,-2.1430634633605083,-60.04433044365181
143.0,-1.9340293897049101,0.011310068504866152,-1.5702773145110251,-0.006389312210492014,-2.1723802689015685,-2.160129093273714,-60.66078568000181
144.0,-1.9512904363432115,0.011335551003537366,-1.5702805839435048,0.008526596533734658,-2.188275217994466,-2.178270693065352,-61.286864673427495
145.0,-1.969124019481903,0.011333221677184879,-1.57028494082283,0.025717853040114216,-2.2058989948218795,-2.1967030452853176,-61.92283308375327
146.0,-1.9873323195268053,0.011365024092345388,-1.5702783775106903,0.037887568327733344,-2.2242710827745746,-2.215407042098002,-62.568993981979936
147.0,-2.005784108708436,0.011356106303402105,-1.570279749008792,0.05196158666613638,-2.242953111631078,-2.2342258692316994,-63.22534634765554
148.0,-2.0243928376433296,0.011380289392937571,-1.5702733599017678,0.06058915923949815,-2.2617623481126885,-2.2511325980430854,-63.89205546246291
149.0,-2.040752920664117,0.011425015215662328,-1.5702468099216909,0.061146940156895396,-2.2806258734876095,-2.2691750355018327,-64.56825837117982
150.0,-2.0575722683255497,0.011345088280555167,-1.5702786306122307,0.07252703217488045,-2.299509032325503,-2.281452900155336,-65.25365572650902
151.0,-2.07211513947137,0.011390245800777818,-1.570255642395381,0.07866901338688256,-2.31796228803553,-2.2960405813453275,-65.94730470008368
152.0,-2.081985574065794,0.011389687530039124,-1.570238144048804,0.09141391579422463,-2.3355290171119676,-2.30632225221725,-66.64663181891555
153.0,-2.0918727039856893,0.011344788765401603,-1.5702783722405778,0.10776491445397335,-2.3538542400736198,-2.321567608262913,-67.35135067365478
154.0,-2.10409062701398,0.01131266467918296,-1.570315323559366,0.12374634500550499,-2.362575983512662,-2.3306814289569333,-68.0619361726449
155.0,-2.118567028891585,0.01132890954991702,-1.5703269582941215,0.13139811954970818,-2.37411350709117,-2.3374960857202702,-68.7798904604341
156.0,-2.1346015778236263,0.011290777324375688,-1.5703355804589711,0.14561713271259857,-2.3761255565939825,-2.3513435665041236,-69.50513175787924
157.0,-2.148256843456923,0.01134441492033199,-1.5702984822636215,0.15775678524439804,-2.380501235426529,-2.3663858023179483,-70.23678241542619
158.0,-2.162422620188145,0.011318948777182685,-1.5703146819675144,0.17377752595113327,-2.3933423764977455,-2.38366077983042,-70.97527384647363
159.0,-2.178116843809452,0.011305652345629512,-1.5703265694625275,0.19149108085748898,-2.408101553022877,-2.401888197818342,-71.72131320161601
160.0,-2.194935858423053,0.011308672165042328,-1.5703268513320774,0.2099011447087146,-2.425263160590886,-2.414673236169012,-72.4754798755169
161.0,-2.2075131409377935,0.011390893315585324,-1.5702756485458051,0.2205314566057267,-2.438642469363987,-2.42904972393314,-73.23599717166452
162.0,-2.218084929402952,0.011390657143593828,-1.5702806409855947,0.22657776022045056,-2.4450851891941165,-2.446044601201229,-74.00157161543088
163.0,-2.2309638472410454,0.011310522029450824,-1.5703266491283505,0.24013661108683482,-2.4588125624731907,-2.4559049502630805,-74.77320455098604
164.0,-2.238181330920666,0.011364611188270106,-1.5702732067833811,0.25683478450348524,-2.475579722052486,-2.4659606280003286,-75.54859564741102
165.0,-2.2480752569867626,0.011300962014118059,-1.5703365182694144,0.2748321702859117,-2.493593562865137,-2.4789167904312785,-76.32863361529338
166.0,-2.2605587237430713,0.01127959009457252,-1.5703579120167679,0.29335730504209384,-2.512128527079616,-2.4943157548245707,-77.11451564071302
167.0,-2.275193030883706,0.011272533353826749,-1.5703670014212017,0.312100734454681,-2.5308777846610284,-2.5117501872682673,-77.90715764344952
168.0,-2.2913246572706467,0.011277899470937545,-1.5703640754106956,0.33093357285959607,-2.549715733157066,-2.5300437979301886,-78.70717585052672
169.0,-2.30842822553343,0.01129760371237572,-1.5703556894608646,0.3457719724887517,-2.5616199094484693,-2.5454666568102953,-79.51472542475246
170.0,-2.326162738596803,0.011297087637974797,-1.570347847007817,0.36291778349936793,-2.5775324156955812,-2.5628740218701536,-80.33011543266474
171.0,-2.3443041564381595,0.011318900086966718,-1.5703397797839922,0.3752308920535407,-2.595197413494529,-2.579333075893342,-81.15376967094777
172.0,-2.3616000494192995,0.011318740062572155,-1.5703252009294628,0.3912998752319862,-2.613588198808809,-2.596028725424587,-81.98514827206718
173.0,-2.37740306454975,0.011306678486933031,-1.5693507202751316,0.40331063362742386,-2.632131383401992,-2.6139966972104087,-82.82391470605242
174.0,-2.39398089659707,0.011336739365058586,-1.569652704016641,0.4192608829819238,-2.650880998709836,-2.6302662144478175,-83.66988837347728
175.0,-2.4109790850790738,0.01132067795795518,-1.5698831578438375,0.4352158230879771,-2.666292524145074,-2.647953522907298,-84.52298736810404
176.0,-2.4248552226490245,0.01134021236749821,-1.5700086462350022,0.4528655109129117,-2.68369316484369,-2.6663496369603514,-85.38197947118984
177.0,-2.4398155911204347,0.011310093252207215,-1.5701406055627285,0.4688445293891604,-2.7013199371241403,-2.685041259334874,-86.2472156229304
178.0,-2.4547105769388744,0.0113009555359736,-1.5702097036578022,0.4864898917676646,-2.71968355243677,-2.7005694361396797,-87.11863584991107
179.0,-2.470748823717939,0.011282593326100957,-1.5702703280204096,0.5048723676406802,-2.737212816257067,-2.7180193797804084,-87.99651581236166
180.0,-2.486936520266835,0.01129860675721203,-1.5702999354659468,0.5161905574710153,-2.746357055588514,-2.7299617638566196,-88.88079080405993
181.0,-2.5026723737860195,0.011302870630423349,-1.5703164203116933,0.5249287621764506,-2.7611759616799754,-2.7458780124604747,-89.77166650226707
182.0,-2.515324194166283,0.01132951400772849,-1.5703073696677887,0.5293480657084101,-2.77764661834472,-2.763541630141502,-90.6682770466291
183.0,-2.528604444674827,0.010473882134969043,-1.5703075063836371,0.5422588895723683,-2.7825182832279207,-2.777444897033195,-91.56948686827704
184.0,-2.5433793668571956,0.010575150252662964,-1.5703903937283232,0.550833137781659,-2.7956497014213655,-2.7913554386963297,-92.47662451317065
185.0,-2.559566318778283,0.010792669025720267,-1.5703896004780913,0.5654037718784889,-2.810905720109924,-2.8081420553304373,-93.3900714358765
186.0,-2.5741309044149987,0.01097699703566967,-1.5703650379722673,0.5814617039339348,-2.8274363672358325,-2.8140454504636208,-94.30919856296545
187.0,-2.5897465686672914,0.011079942958262578,-1.5703833496143023,0.5895465265681415,-2.84534221684697,-2.825222295362457,-95.23474424265726
188.0,-2.606518744439346,0.011123471002226411,-1.5703849796360105,0.6039348742256391,-2.863832648657197,-2.8337104061851925,-96.16679689367518
189.0,-2.6234704208451745,0.011142023889768456,-1.5695983790535128,0.6209755423959263,-2.8825630413697114,-2.847428592995622,-97.1053984364474
190.0,-2.640849533664428,0.011220046192337496,-1.569833062326641,0.639106632167282,-2.9013930427867964,-2.86417073481234,-98.0503716228962
191.0,-2.658243000507799,0.011234438694148847,-1.5700148859646668,0.6573590991312652,-2.918704666213341,-2.8821782241526823,-99.00154769788469
192.0,-2.6759545746584115,0.011248421796454428,-1.5701434872160869,0.6690549870693564,-2.929817634001852,-2.8970737647198685,-99.95898230363304
193.0,-2.6926407656075897,0.011253317092800369,-1.5702129658571211,0.6848798784680331,-2.9409242565959643,-2.914256121234256,-100.92205371341153
194.0,-2.709843215922409,0.011247482469351625,-1.5702811344439338,0.6992001402984414,-2.956526552576995,-2.925941079293533,-101.89115657837871
195.0,-2.727642234049849,0.011238216575571842,-1.5703213058037226,0.7161452355626092,-2.9690937782799174,-2.941754525965366,-102.86612910856489
