time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
100.0,-1.113624220485227,-0.09186644030933062,0.2559786230281199,-1.4172687053784834,-1.5184043214415235,1.3719759826217235,-58.25708030078181
101.0,-1.1133596915761221,-0.09487473226748457,0.2654999967199794,-1.435463123082875,-1.5305290807096747,1.3903377098198655,-58.794620312275335
102.0,-1.1128753094283832,-0.09785563654354701,0.27496470510940524,-1.4542468804905788,-1.546049912526,1.4089591565167185,-59.33312239459856
103.0,-1.112137718671037,-0.10090523037440643,0.28333249361065643,-1.4665424813701773,-1.563075339518148,1.4276173595209463,-59.87222129967399
104.0,-1.1115884105364235,-0.1039782046675797,0.29239476956091415,-1.4821609485674496,-1.5813900325173489,1.440383241195565,-60.4120645616938
105.0,-1.1110060163375337,-0.10694983724613827,0.3015985252146404,-1.4992083420655307,-1.5999548748879266,1.4551497092780676,-60.95271790776953
106.0,-1.1105882104967346,-0.10992430216584634,0.31069824777699895,-1.514906137937167,-1.614139743353758,1.4708754046716823,-61.4941036585245
107.0,-1.1102216520439236,-0.11293662882816027,0.32006134435469075,-1.5322639996113387,-1.630556172138627,1.4763480952242578,-62.036240210126465
108.0,-1.1100746906792207,-0.1160698851663282,0.3288081242948312,-1.54540876711273,-1.6411029441157374,1.4896539229287944,-62.57886569241086
109.0,-1.109578301109434,-0.11948275968950718,0.3365355859176228,-1.5528914298858323,-1.655380783153962,1.506250040369545,-63.12150368097509
110.0,-1.1091312445464208,-0.12277328253388026,0.3449325280749179,-1.5639123388431062,-1.6722840354732973,1.5162693756335965,-63.664374560648696
111.0,-1.1085024136375117,-0.12597570500740096,0.35400970305944607,-1.5790072644350124,-1.6902288150348985,1.531266390500063,-64.20761818594308
112.0,-1.1078536347450603,-0.12901979689408627,0.3633731778218201,-1.5961416526508423,-1.7078282340521622,1.5419988979062875,-64.75135534774144
113.0,-1.107664355864379,-0.13221876718020037,0.37316216754781395,-1.6138907871037595,-1.7182634988525947,1.557291789627505,-65.29559196388503
114.0,-1.1075229220514715,-0.13579565441612934,0.3802560797045808,-1.617217349804782,-1.7297963723735672,1.5730372334347495,-65.83956981833367
115.0,-1.1072060828698762,-0.13927485168537151,0.3888879259674582,-1.6284416825734334,-1.7451464014311,1.585105243984616,-66.38355767848009
116.0,-1.1071251424751762,-0.14259499857424188,0.39835864790911507,-1.643482012505932,-1.755804344369759,1.600905065467672,-66.92785860101957
117.0,-1.1065724985164553,-0.14594295717018899,0.4080613263835072,-1.6605983238141875,-1.77022062300163,1.6184667451525359,-67.47236321042912
118.0,-1.1066058767320552,-0.14910059391886493,0.41774055335101473,-1.6779535149319973,-1.779834273713342,1.6274241443894861,-68.01726131198998
119.0,-1.106952911292615,-0.15270145387349204,0.42543391115288554,-1.682983902331347,-1.7858578464447805,1.6425278805085683,-68.56202658456826
120.0,-1.1066839083948596,-0.1563387900549308,0.4345026267146075,-1.6952828725832783,-1.7984572976270485,1.6595065228015073,-69.10667456856423
121.0,-1.1060106853968341,-0.1597185319118515,0.44406234747794127,-1.7111406567786422,-1.814245307312119,1.6759866814233693,-69.651332227691
122.0,-1.1051783929459205,-0.1630052599572598,0.4537701946862748,-1.728705648173946,-1.8314473975269445,1.6892628028803807,-70.1959757223612
123.0,-1.1042192815266039,-0.16637870097249818,0.46348299675744686,-1.745713571559278,-1.8493093557397893,1.7045680817130167,-70.74047994107211
124.0,-1.1037530446799462,-0.1698811851884602,0.473044860350682,-1.7602415686653332,-1.8624270055276004,1.72201399400487,-71.28485941566414
125.0,-1.103126958672612,-0.17333299767354166,0.48287804764291464,-1.7771826662775474,-1.8777594007112868,1.7383668953998221,-71.8290697879249
126.0,-1.1034712278285488,-0.17682610528010642,0.4910906032265736,-1.7849078950167638,-1.8852541612363043,1.7517653001352271,-72.3731523144564
127.0,-1.1032818367756487,-0.18050042221253088,0.4997928604898053,-1.794472930844899,-1.897793160262514,1.7681541667427696,-72.91688930064683
128.0,-1.1027201095999786,-0.18402211225646398,0.5090967681041647,-1.8075695655516502,-1.913687663642721,1.7858828407242127,-73.46029915285787
129.0,-1.1025091298557579,-0.18743335614361914,0.518946206483363,-1.8237190514452895,-1.926620070246474,1.8026976068066787,-74.00356556025635
130.0,-1.102027738204232,-0.19077510711547063,0.527902924123228,-1.8361841652205435,-1.9419158496520987,1.8169097141260095,-74.54651652982415
131.0,-1.101923379723624,-0.19421064344382927,0.5376885980324712,-1.8519253444672539,-1.9545215336088988,1.833570975918496,-75.0892523426145
132.0,-1.102625592660293,-0.19767733668100984,0.5477420212987888,-1.8678000557425913,-1.9591092400284111,1.851490424609565,-75.63209045280044
133.0,-1.1029130256443997,-0.20105321852706273,0.5578168790115514,-1.8854651186662232,-1.9686327427859807,1.868391609164274,-76.17484473126035
134.0,-1.103105812921278,-0.20410734755602963,0.567634557947404,-1.9041230196292815,-1.9797099999437133,1.8789875407182743,-76.71753335401797
135.0,-1.1034973047294563,-0.2071703754693526,0.5770588381262389,-1.920514385739998,-1.988783436655441,1.8886271363058098,-77.26017464864275
136.0,-1.103694831808802,-0.2104459230020412,0.5863471219838792,-1.9346649688854256,-2.0001255414458505,1.9036338704871936,-77.80257854672956
137.0,-1.1035299797703395,-0.2137678593268393,0.5952499939007349,-1.9461645109053634,-2.015363350356664,1.9210388064260586,-78.34455167466776
138.0,-1.1034494510948878,-0.2174348074216266,0.6022559889799882,-1.945991602432032,-2.0323802132831372,1.939771149637596,-78.88582934320856
139.0,-1.1034683929899258,-0.2207806396683202,0.6109869651321568,-1.9554619569832827,-2.050213311940721,1.9582108857777694,-79.42662253039357
140.0,-1.1037446254876198,-0.2236550473318249,0.6201336078196269,-1.9703399727770265,-2.065079651431972,1.9700907436642254,-79.96720910284897
141.0,-1.1039541042259973,-0.2268412292055735,0.6284834654475469,-1.9789579096107772,-2.0791366147575085,1.9861575733081689,-80.50744338723105
142.0,-1.1042497574525199,-0.2297558501567674,0.6375223982067317,-1.9934324943889483,-2.09479664717631,1.9983762468718027,-81.04734464163714
143.0,-1.1044020749800982,-0.2325600361956562,0.646797739111911,-2.0085627023906985,-2.1123037406127705,2.014391890405387,-81.58692036439948
144.0,-1.1045091775018985,-0.235243102630296,0.6564040268834324,-2.0257702350620486,-2.1307869037896316,2.032038116785401,-82.12614920068592
145.0,-1.104609521711018,-0.23786831270092787,0.6658068803958722,-2.04204475865027,-2.1496280106672376,2.0496186159436314,-82.66500142864315
146.0,-1.1047519813884452,-0.24052467386946297,0.6749708675548306,-2.056527460218231,-2.168619823779684,2.0680192326578815,-83.20344272821995
147.0,-1.1051782464269782,-0.24299518466222453,0.6839659404224327,-2.071820062536234,-2.186172018114301,2.081173349725861,-83.74156348664121
148.0,-1.1056641936223839,-0.2453663392206593,0.6933834700344305,-2.0890610145457083,-2.204552861369364,2.0975358513677973,-84.2793843647758
149.0,-1.10627167991003,-0.2476686784982699,0.7029459197522835,-2.1072597232293035,-2.2197530230955436,2.1140760680304256,-84.81702363075149
150.0,-1.1067211452469774,-0.25035497113061905,0.7112391452410088,-2.116968058038047,-2.236866590463114,2.1316057406967333,-85.35424018738102
151.0,-1.1074870494011035,-0.2527043310270496,0.7202879955596251,-2.1319218137724376,-2.2552606784250075,2.148644299512318,-85.89113488310976
152.0,-1.108415547498564,-0.25483467186857706,0.7295229147253415,-2.149177319540749,-2.269299025448339,2.162796374613758,-86.42793621430978
153.0,-1.1095025394026212,-0.2571344560728225,0.7379026091742215,-2.1629489988084267,-2.281229225247785,2.171538651217565,-86.96458722375132
154.0,-1.1106154813860443,-0.2591494164520955,0.7467194308326437,-2.1796338438963048,-2.2971769759760114,2.1811279911498573,-87.50103349272396
155.0,-1.111655618180879,-0.2610052461667462,0.7559321789303316,-2.1975034197038594,-2.314334845671991,2.1960337405977923,-88.0373222951472
156.0,-1.1126191376646009,-0.2627886847022219,0.765231976797879,-2.2159775644807915,-2.3325939998892578,2.213283516795896,-88.57336793518401
157.0,-1.113539718595418,-0.264656921380036,0.7741574260637789,-2.231474404393635,-2.351306144497666,2.231582687800591,-89.10913920290955
158.0,-1.1146423221451431,-0.2665258873388243,0.7830443106714595,-2.246673171437916,-2.3694881646909,2.25025112171298,-89.64467002304218
159.0,-1.1158663060706935,-0.26823163517487664,0.7920380237817344,-2.2630320538441477,-2.38817557173736,2.269058389925222,-90.17998768311983
160.0,-1.1171777265546738,-0.26981430717661686,0.8009732465344482,-2.279573717939369,-2.4070952553820573,2.2871922780672636,-90.7151162467861
161.0,-1.1185903238758796,-0.27149491314256247,0.8093668650338058,-2.293316563814822,-2.4244033862308387,2.3014380595514807,-91.25011042653823
162.0,-1.1202074086223375,-0.27303989969847636,0.8180960653263247,-2.3089199019221915,-2.4427348355266334,2.318291090259136,-91.78498423336285
163.0,-1.1218281838228543,-0.27452092973628006,0.8264228771938332,-2.3226271340209377,-2.4614447862336757,2.3321358282914213,-92.31976683976599
164.0,-1.123454336158214,-0.2762761362649211,0.8343737115349819,-2.332291317190168,-2.4797676086839804,2.347191522465027,-92.85447103870098
165.0,-1.1252851946085305,-0.2777525161353173,0.8430275646439381,-2.3473646215465753,-2.4964337220162616,2.364362218389549,-93.38917042996705
166.0,-1.1271972863498454,-0.2796771420778818,0.8520234897461582,-2.364277466834913,-2.502208857165656,2.3824293737347206,-93.92409530714384
167.0,-1.1290542402611734,-0.2810925666623609,0.860487916463776,-2.382454238382388,-2.515555469103898,2.3952690332402633,-94.45886924236207
168.0,-1.1309300135274805,-0.28271212775658255,0.8684889594786455,-2.393204628706459,-2.5322191571534507,2.411641531765856,-94.99364848990966
169.0,-1.1330772466011856,-0.28389667097100313,0.8770312163259978,-2.408782370955044,-2.5503262945387335,2.4294357334184347,-95.52844979783902
170.0,-1.1353737684330139,-0.28507500424588145,0.8857928796495741,-2.4262646545818485,-2.5643804379145654,2.4478356658521947,-96.06343602160406
171.0,-1.1376064905733647,-0.28588738444057477,0.8941602974096423,-2.4446361012493587,-2.5811490717043273,2.4599181167109916,-96.59845043624925
172.0,-1.139999876603115,-0.2866982819995684,0.9028223807894257,-2.4632578180351263,-2.5970648211932543,2.4758695361711096,-97.13362920320343
173.0,-1.142332770347968,-0.287510293856076,0.911104807410172,-2.4796911992172816,-2.6147108465941518,2.4908505440002138,-97.6688994082909
174.0,-1.14497261681858,-0.28861177445070973,0.9197088738434653,-2.497530744101,-2.626209765944196,2.507993250442289,-98.20448028769538
175.0,-1.147446827169946,-0.2893907427461722,0.9281957216489347,-2.515964954175199,-2.6419266089033244,2.526232791375905,-98.740166362091
176.0,-1.1500298787905292,-0.28991507418033663,0.93671783029712,-2.534600854469205,-2.6595700961139404,2.5448831241203242,-99.27600529232028
177.0,-1.1528505159572227,-0.29082750509551963,0.9452042753577706,-2.552242502862281,-2.672304743787388,2.5636288915247505,-99.81218575251039
178.0,-1.1558954040323424,-0.2940023615360404,0.9537007741160479,-2.564246525704866,-2.6867168215710766,2.5819531826737694,-100.34768092877817
179.0,-1.1594139440371085,-0.29779748732998845,0.9622272257924075,-2.566924792445539,-2.7036378210057843,2.60055040215828,-100.88285958331191
180.0,-1.1627913601114295,-0.30155642988315684,0.9709563726532763,-2.57602158642182,-2.721672222563424,2.6157137832946336,-101.4171597527092
181.0,-1.1657499872943666,-0.30553018885211897,0.9797679431173372,-2.590754375871092,-2.740190841871353,2.6330073591550707,-101.94975985558536
182.0,-1.1688039045182361,-0.3094927814083766,0.9883930581787396,-2.602352527419229,-2.7571642083241774,2.6459227829864402,-102.48097410647853
183.0,-1.171749631101386,-0.3134859167763819,0.9972001703395471,-2.6180507457904745,-2.775161468595387,2.6622577773444527,-103.01039338029933
184.0,-1.1747656146184384,-0.3175590021291971,1.0060416438776758,-2.635609164100316,-2.7867812658231728,2.674260312123373,-103.53823397047182
185.0,-1.1778407881318556,-0.32168020748775206,1.0148805466378221,-2.6539565341495828,-2.794390573728497,2.687524707924284,-104.06469668609269
186.0,-1.1806731110753257,-0.3258261104764179,1.0236664995111662,-2.672643146075737,-2.8078194356293373,2.704046395531609,-104.58925792205031
187.0,-1.183560490206002,-0.3298780299890266,1.0323010351736785,-2.6883693686940484,-2.8244095796672157,2.721961902390735,-105.11198069783434
188.0,-1.1866489167399648,-0.33382297816509454,1.0409108371860452,-2.7024028801703244,-2.8410297284538144,2.7404548156861708,-105.63315109430854
189.0,-1.1899272527370572,-0.3377932175353062,1.049701137457139,-2.719149558304361,-2.8512289838828937,2.75654628255055,-106.15309315068926
190.0,-1.1935749596835405,-0.3416664002908586,1.0581820954993437,-2.730011070249566,-2.8560254138529806,2.7742401211164016,-106.67281526173527
191.0,-1.1970623590196927,-0.34553858427568146,1.0668520147636125,-2.7443017901415057,-2.8655773237654305,2.7926401858887426,-107.19174513853812
192.0,-1.2003332986077129,-0.3495088230478466,1.075584516826546,-2.7612204136761633,-2.876726943456004,2.8113334630915343,-107.70940202794363
193.0,-1.2035211639952816,-0.3535314024151194,1.0843224169759351,-2.7792688259112914,-2.887670686435418,2.8301479790839323,-108.22563042924844
194.0,-1.2078247078916766,-0.35722942778750844,1.0926254916213813,-2.776126998618843,-2.902127509631475,2.8490126767607316,-108.74249387115051
195.0,-1.2123454872731487,-0.36056544954836056,1.1011112218139685,-2.776273408542077,-2.9190581624878327,2.8635654210022956,-109.26002405652788
196.0,-1.2161809324080617,-0.3642206094806107,1.1098120918547765,-2.7873241805159257,-2.935723234280121,2.872659845732013,-109.77689063260347
197.0,-1.2200115345431852,-0.36797135258297287,1.1183289534491432,-2.798599928930984,-2.944575578394408,2.8874393554953586,-110.29345941201484
