time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
81.0,-0.9112983397295218,0.012681256794878228,-1.2015814632018906,-0.032610593192776136,-1.234467507112521,-1.2428034522207931,-39.25587530778754
82.0,-0.902090757729628,0.01266207076526124,-1.2164277711983384,-0.042879775808759076,-1.2520810591925435,-1.2536237404713013,-39.40327314459995
83.0,-0.8916301252449029,0.012632933704039298,-1.2326054797520518,-0.03599304596653278,-1.270449136283455,-1.2690726348641028,-39.55516844822205
84.0,-0.8841576262929997,0.012473049592594017,-1.2481794255025573,-0.022033241516289284,-1.2891249680106565,-1.2865431932512823,-39.71137808653226
85.0,-0.8746304391799045,0.01255358034455609,-1.2646750478433573,-0.011618387603975785,-1.3079387128471822,-1.3048521104738644,-39.87265014575066
86.0,-0.8618761627583702,0.012359372458491173,-1.277564992675116,-0.010121691362967854,-1.3268015177536765,-1.3235078095234218,-40.03960579104326
87.0,-0.8469401480016453,0.01221983014969439,-1.2876633227463463,-0.005180020084134127,-1.3357384946348838,-1.3423068807674425,-40.21414352844904
88.0,-0.8322543581665527,0.012242428698739555,-1.2980514685724789,0.007903784369709883,-1.350482338501183,-1.3611652006279045,-40.397003172620714
89.0,-0.8168139565079798,0.012351803621380952,-1.3111639817843628,0.014047871441439689,-1.3676673720013899,-1.3800479405353359,-40.588030336373485
90.0,-0.8024841578019359,0.011987478867772274,-1.3192823135402425,0.025497762008165534,-1.3858557962220195,-1.3989409066094496,-40.786897567428525
91.0,-0.7910772726660144,0.012219174970231691,-1.330736745880762,0.03685721987261481,-1.40050875280946,-1.4178380024723618,-40.99269347449649
92.0,-0.780418328431128,0.01222841530102048,-1.3426645176370087,0.0453080852440456,-1.4129969596099243,-1.4367367925962544,-41.20490140010164
93.0,-0.7720814057521421,0.01229371832170442,-1.3568858431956747,0.046479614461286026,-1.4291666623384869,-1.455636337261667,-41.421746365524925
94.0,-0.7627792185804328,0.012192338642611258,-1.3709245196099666,0.04947768895008629,-1.442625361148003,-1.4745361270287138,-41.643952167547646
95.0,-0.7522109582948947,0.011904342791523567,-1.3805305687190894,0.05325812905934047,-1.4586008911781392,-1.4934360806860516,-41.87173269041817
96.0,-0.7451673427964067,0.011030468453798938,-1.3884625675857778,0.06399934802149587,-1.4762775799691998,-1.4959412242443046,-42.10376073675865
97.0,-0.7352878599261251,0.011408641353960365,-1.39989782746211,0.0646390454195306,-1.494679135848173,-1.5037975476249343,-42.340676250743485
98.0,-0.7257347183902836,0.011592935564482041,-1.4121642065548445,0.06688724426966337,-1.5133679014746313,-1.512874884466299,-42.5826579286685
99.0,-0.7142790579852911,0.011785095264242661,-1.4265730667734664,0.07247482056118298,-1.5292324166287936,-1.5259567789337571,-42.83130670395287
100.0,-0.7002982018663109,0.0117789258805035,-1.4406359350873743,0.07872202914240128,-1.544043322725887,-1.54242074456177,-43.0880382241558
101.0,-0.6845862046291668,0.011881671485869051,-1.4562605369986477,0.07332157571177216,-1.5584124930042664,-1.5546944596120624,-43.35297435405188
102.0,-0.6732395249578169,0.011698208633104877,-1.4724572046300517,0.08182052419986105,-1.5753866005166155,-1.5681937368343473,-43.62514848232112
103.0,-0.6671985422271146,0.01161163834333185,-1.4895521631708737,0.09286129175384183,-1.5934916208143135,-1.584740759781095,-43.90218919895214
104.0,-0.6609657708238157,0.011287263901704937,-1.5003521258546904,0.10715969392533435,-1.609921035314448,-1.6001450928672032,-44.1837007582337
105.0,-0.651296391713776,0.01154504471932482,-1.5135634826767284,0.10945976341564878,-1.6277647987917816,-1.6149412308413258,-44.47043703807825
106.0,-0.6410224109402219,0.011579137718531063,-1.5287436872070168,0.10983047317758132,-1.645172091742697,-1.631122881553743,-44.762903356540605
107.0,-0.6311407057243864,0.011431383594730555,-1.5425226083542065,0.10730562952218235,-1.663436604037788,-1.6471431298977754,-45.06045318905977
108.0,-0.6192384651525322,0.011250304948667043,-1.5518015652771497,0.09707798213502321,-1.6820756233635814,-1.6636531518949984,-45.36272987158082
109.0,-0.6073770569450451,0.011092573313280072,-1.5580186029184644,0.09899464648121316,-1.7008651466141247,-1.6815444064715912,-45.67025872419062
110.0,-0.5934976990896502,0.01110064624284207,-1.562119955899275,0.10291099638869858,-1.71518979197776,-1.6975716668761243,-45.9841589585047
111.0,-0.5781960994549391,0.011152908998691155,-1.5648525646176608,0.10130026027286529,-1.7302460320937696,-1.7152421815785397,-46.30450833951716
112.0,-0.5616987124266742,0.011146518041205021,-1.5666821926071077,0.11067157449246705,-1.747524761124347,-1.7333891209435015,-46.63237392487231
113.0,-0.544360182900258,0.011223034687697272,-1.5678890168890285,0.11149811345141686,-1.7657538859009632,-1.7519736752998998,-46.967431190577805
114.0,-0.526477695494247,0.01124155276376743,-1.5687009566601955,0.11378823817225059,-1.7843762737632107,-1.769224474455962,-47.30996928989304
115.0,-0.5082402013731586,0.011248374587180837,-1.5692446131102191,0.1201450771845906,-1.8015602461846556,-1.7814586066311306,-47.6605399849283
116.0,-0.489774083925628,0.01090586170558308,-1.5695787783918227,0.11458823152002325,-1.817792898868994,-1.797500515168814,-48.01862302418876
117.0,-0.4711469890424065,0.010936724337536091,-1.5698566221524943,0.11440391292185828,-1.835557518016697,-1.815026502290609,-48.38450064106806
118.0,-0.4554327776229695,0.011049709607157454,-1.5700432977197767,0.10775295058394405,-1.8539853160818944,-1.8333552763244663,-48.75639518913188
119.0,-0.4429102047181883,0.011068755117737977,-1.5701797125212051,0.10968752399330899,-1.8726907939328308,-1.8520190240454855,-49.13313306876892
120.0,-0.42973652859778516,0.011165689747435379,-1.5702221552869464,0.109075968111951,-1.8915129850295078,-1.8708213505872544,-49.51479487973466
121.0,-0.41472280918851745,0.011233866986452174,-1.5702431710713343,0.10773817329669177,-1.910380620151922,-1.889680991185164,-49.90227535978828
122.0,-0.39895980834125766,0.011247865303639479,-1.5702726673813705,0.11086742828167945,-1.9228441302472215,-1.90154784104479,-50.29680436350294
123.0,-0.38220662360665864,0.011286010867931233,-1.5702822752541816,0.11199786460680947,-1.9282342562449075,-1.9128266021391396,-50.69946102674622
124.0,-0.36692290410350364,0.01123881236148662,-1.5703259746451887,0.12357664361784332,-1.94154116298859,-1.927512827005774,-51.10934919993825
125.0,-0.35610053212525383,0.011202315263039934,-1.5703820906649537,0.13825508595935168,-1.9577148428558009,-1.9438970944324172,-51.52408929202538
126.0,-0.3434243570778445,0.011299839978843351,-1.5703388207766906,0.14309302071791014,-1.9752901857624565,-1.9617436562036488,-51.94384402254345
127.0,-0.3311391278421213,0.011268695856611294,-1.57035597176849,0.15462993109657813,-1.99363686325723,-1.9757376611080573,-52.36869810037955
128.0,-0.32064779004392013,0.011280879173596407,-1.5703708387675264,0.15944538753166682,-2.0086166064817044,-1.9925331463501945,-52.79778262336684
129.0,-0.3099027833526912,0.011278453357482862,-1.5703634587816298,0.16764021226707515,-2.0258352220469233,-2.0105609870650607,-53.2310823571509
130.0,-0.2989842619637752,0.0112916228832572,-1.570360117185089,0.17353059012191235,-2.0440392385200927,-2.029100369183082,-53.668513699796776
131.0,-0.28605783481044067,0.011323367597219918,-1.5703360185925983,0.17673164504709926,-2.062652683316169,-2.0478512260663257,-54.110903148574664
132.0,-0.27110472068681013,0.011341644632544548,-1.5703210466815678,0.1775682596084936,-2.081433419481017,-2.064138284763709,-54.55920799583551
133.0,-0.25476600346954253,0.011350251580864985,-1.57031505151997,0.17513186529030342,-2.100283083261095,-2.076703814852074,-55.01406424018162
134.0,-0.23958158261146634,0.011308876382175754,-1.5703410365057793,0.17468703330738106,-2.119160273908147,-2.0928949281917073,-55.475037880498384
135.0,-0.23282596974584235,0.011182032803924815,-1.570439890197192,0.18013326039644206,-2.1286753609323275,-2.1000489831264635,-55.93900631469697
136.0,-0.22552955357531046,0.011213269094868139,-1.5703997153629037,0.1913226323496741,-2.139020409725288,-2.112315825419385,-56.406044723225456
137.0,-0.21454011384128693,0.011295199639758061,-1.5703488376459427,0.1979805488205638,-2.1496961021065863,-2.128424513956978,-56.877846100757324
138.0,-0.20077648991258862,0.011317611254903727,-1.570327904726744,0.2063968557069577,-2.160940150667886,-2.146169416533533,-57.35584922229787
139.0,-0.1905029242630309,0.011296591129105794,-1.5703755746292771,0.20447820557721766,-2.17660046706292,-2.15917390339682,-57.837818674618035
140.0,-0.18417752091011624,0.010893730759305107,-1.5694722323743269,0.20816293540855899,-2.1805317928268284,-2.1739408423562856,-58.32279314891139
141.0,-0.17885066620943266,0.011009527618792139,-1.569758912745745,0.21001084603179077,-2.1910388446093307,-2.188704063153594,-58.80965824120948
142.0,-0.17922507074558885,0.011021368795891426,-1.5700229516933835,0.21581220821577787,-2.205835190266658,-2.205852140330467,-59.29536625949026
143.0,-0.17563070476001882,0.011171266530343064,-1.5700858326095486,0.21723182578634456,-2.217039936541385,-2.2240266586053634,-59.78181356981397
144.0,-0.17328711619681486,0.010430618228707132,-1.5701662448811673,0.21292965539424952,-2.2307227812579207,-2.2426267881034816,-60.26825768011053
145.0,-0.16928390233081972,0.010573272623484727,-1.5702608747623905,0.20794492883193796,-2.2442374055305345,-2.26140268024292,-60.75543206449679
146.0,-0.1610539995222561,0.010868997607567588,-1.5702503720973984,0.1996321203932502,-2.2604359425946816,-2.28025132973457,-61.24518367810701
147.0,-0.15772617142025364,0.01090764768263419,-1.5703517049682365,0.20327801473312607,-2.2782068097306656,-2.2991300795875254,-61.735409795795924
148.0,-0.15299774576834582,0.011056421736341726,-1.570332884504076,0.2072391681612209,-2.2966445652173584,-2.316098501619751,-62.226553407769366
149.0,-0.14898722872022968,0.011150522533771856,-1.5703508391164176,0.20143855183497408,-2.315350657019998,-2.3341671864459865,-62.71818065339332
150.0,-0.14904240985967415,0.011117158549298931,-1.5704011549800865,0.2042929751133789,-2.334169827174722,-2.3460428761253778,-63.208447649724974
151.0,-0.1551785673067558,0.011084619584750405,-1.5704471277459047,0.214459621306878,-2.3520615169724675,-2.3553262178179297,-63.69450270020374
152.0,-0.1585676817066692,0.011232647586717825,-1.570373996279935,0.21116043921307062,-2.362295193964132,-2.366453633971912,-64.17783371775616
153.0,-0.15711590843697243,0.011305373893941144,-1.5703248914777777,0.20410104686337388,-2.374112716076767,-2.382074652656513,-64.66075154140836
154.0,-0.15305187667513684,0.011313828807018146,-1.5703188419669187,0.19659102821120322,-2.3885200329327763,-2.3913273565564874,-65.1444906014469
155.0,-0.15009813023523005,0.011261193507084388,-1.5697565863325158,0.1872756570560179,-2.4055358295061433,-2.40617550069437,-65.62837483305107
156.0,-0.14581721357247346,0.0112856905248447,-1.5699249014143937,0.18497779971781206,-2.4236591893238617,-2.4233986807136727,-66.11306844751495
157.0,-0.14030670466691456,0.01130156526092318,-1.5700599982681638,0.17816697321685204,-2.4422369083669895,-2.4409261015570465,-66.59916872876778
158.0,-0.13345518158135308,0.011259097953776642,-1.5701570908207798,0.18383513589397765,-2.461004214951936,-2.450570565591401,-67.08754567670275
159.0,-0.13072466754358195,0.011252653892491797,-1.5702659750379884,0.17771401047767552,-2.479845007251919,-2.459837993193591,-67.57612157332821
160.0,-0.13208993470066932,0.011214848641610283,-1.5703340500058873,0.1711621198994079,-2.4987219922299033,-2.4666700247720663,-68.06276582518028
161.0,-0.13614368218832132,0.011175967180950529,-1.5703700255690944,0.17366431881160607,-2.5176135071330368,-2.4805256923582495,-68.54617916427618
162.0,-0.1379458423393485,0.011255374763308805,-1.5703362123780005,0.17061546200491784,-2.5365108460693246,-2.497338961563643,-69.02735072008834
163.0,-0.13366467109977048,0.011357290051738533,-1.5702791771483005,0.1583280125617315,-2.5554105515988508,-2.5153762017190204,-69.50928539349688
164.0,-0.13094064486536228,0.011293451676002979,-1.5703334026097573,0.1462105887272924,-2.570998850838121,-2.5339194968653027,-69.99167192639031
165.0,-0.12657026111602193,0.01127434202813278,-1.570327729658256,0.14198673887238547,-2.588475697832333,-2.5478909234052183,-70.47523532745353
166.0,-0.12641445839474244,0.006926736702692277,-1.5701880107510935,0.12919524523220788,-2.6067805099130226,-2.5594402108656276,-70.95795111101394
167.0,-0.12266369892341976,0.006036272164776507,-1.5704049511523912,0.11292354798302372,-2.623293790847886,-2.5681804711729166,-71.44152460087662
168.0,-0.1150569309512198,0.007543442865110063,-1.5704377515005583,0.10106466253496059,-2.635723982457899,-2.582484580172475,-71.92824806808974
169.0,-0.10634336558808716,0.008843125170078129,-1.570386775788725,0.09495566911919678,-2.6518536886811015,-2.5950428098206295,-72.41868323169321
170.0,-0.10076206150164096,0.00967839158892012,-1.5703929950823703,0.08539290102441453,-2.669606647616452,-2.5998464521545026,-72.91126381197581
171.0,-0.09998689379895441,0.010200404223408607,-1.570413982946701,0.07259650301234491,-2.686416226267175,-2.6049279214134664,-73.40357387007512
172.0,-0.09952862859312374,0.010551186623754198,-1.57039089980523,0.06585959902336268,-2.6978989232986827,-2.618065143695879,-73.89557595692834
173.0,-0.1038557116234716,0.01071594411413286,-1.570432625171186,0.068605926468235,-2.711821885915501,-2.6268447156819104,-74.38486732960794
174.0,-0.1081666471148523,0.010973671542289308,-1.5703803279448056,0.05855837421705872,-2.7286347274687373,-2.6343135355603216,-74.8711499253146
175.0,-0.11080814407374001,0.01108840992473446,-1.5703538026075077,0.05030519675425268,-2.746673614471742,-2.648415571269372,-75.35527555472817
176.0,-0.11538197402542617,0.01111932452632173,-1.5703758935136631,0.04435526480382156,-2.7652164602673697,-2.654795951955081,-75.83636948622258
177.0,-0.11687993315619245,0.011215555342284196,-1.5703293999696009,0.03707880585957205,-2.7839701274377484,-2.6628344962112145,-76.31590833901802
178.0,-0.11288204382140751,0.011318877008534803,-1.5702778485265205,0.02308016021577876,-2.7980874965049263,-2.677147071749009,-76.79694433411059
179.0,-0.10585709470418155,0.011338161361328689,-1.5702763458049516,0.006196960291871955,-2.8100034768475695,-2.6906341774665172,-77.28128666049408
180.0,-0.10287569150507893,0.011222860387093147,-1.5703609655333561,-0.0019987048464099894,-2.8244854419241907,-2.699709436618119,-77.76696220661782
181.0,-0.10322027718476051,0.011188855924596626,-1.5703919370059571,-0.006950866399558776,-2.8359409597728757,-2.714474004323423,-78.25223970508392
182.0,-0.10258273300587331,0.011230771678751663,-1.570364913926733,-0.011961600850429787,-2.8448017749018097,-2.7316624524648576,-78.73759219094136
183.0,-0.10244852946632262,0.011244040746768007,-1.5703671917747306,-0.018450532489370907,-2.856859452355376,-2.749854852460787,-79.22277096717609
184.0,-0.10745585046161042,0.011205275857406166,-1.570411328128735,-0.027676136039481432,-2.8644295054721707,-2.7684622908240777,-79.70531426693496
185.0,-0.11614980508744827,0.011206833822954227,-1.5704132534173643,-0.038948134820715505,-2.8785783472225663,-2.7872412592386104,-80.18308540989902
186.0,-0.12247104296471932,0.01126997648434327,-1.5703556172501356,-0.05202344320679017,-2.8926235482003624,-2.8060911281145073,-80.65719518775376
187.0,-0.12450481819215062,0.011330329057161366,-1.5703074316773948,-0.0684734654942672,-2.909416093783693,-2.8249703230615686,-81.12990340996254
188.0,-0.13104238644417854,0.01122861566301442,-1.570381107169183,-0.08075169020765635,-2.927442992193693,-2.8438616962008125,-81.59913379035925
189.0,-0.13535001339002867,0.01127744540576771,-1.5703360922225513,-0.09373488232630577,-2.9459834119420854,-2.861798878017148,-82.0658450206219
190.0,-0.13721538485576235,0.011308698376959074,-1.570316553825604,-0.11013855746517386,-2.9587644554860697,-2.880284370627138,-82.53150913325139
191.0,-0.14186675861796988,0.010477044262983603,-1.5703310377040731,-0.12417563849843485,-2.9626207402533353,-2.899012535920949,-82.99496051419077
192.0,-0.14723444880298778,0.010537952640428108,-1.570402995509927,-0.12950745495859234,-2.9743859405004236,-2.9147249861615876,-83.4555574256469
193.0,-0.14545648853275372,0.010899540392243267,-1.570298541290376,-0.13942447599328942,-2.9903220550466307,-2.932254086458957,-83.91684981579421
194.0,-0.14176587270448038,0.011045757067856023,-1.5703062646392278,-0.15060485295393294,-3.005819697490595,-2.9466156485600337,-84.38013586428852
195.0,-0.13846824153189505,0.011104280860954344,-1.570332834280176,-0.16020752822930742,-3.017578680244553,-2.9633278616293395,-84.8452744876813
