time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
46.0,-0.6793873926768473,0.014297087251319908,-0.5892554235060651,-0.6763118278629179,-0.6824164611261775,-0.6929678707629849,-31.309906725476324
47.0,-0.6981883493174326,0.014577108070667652,-0.6033123652678536,-0.6941844028955283,-0.6953388031400136,-0.7116193466184252,-31.67944589594959
48.0,-0.7161210640736719,0.014329052562223124,-0.6151491313915136,-0.7040958590377485,-0.7082817975383465,-0.7238044026992285,-32.03552782813868
49.0,-0.7323939738594637,0.014542779828563843,-0.6282239935284807,-0.7191751871281796,-0.7246647806720028,-0.7366787730351528,-32.37895720166262
50.0,-0.7489541947067274,0.014691792441820955,-0.6432375666445017,-0.7349009311023573,-0.73892413434341,-0.7502072839432428,-32.70916326073631
51.0,-0.7663043080083887,0.014349007773024676,-0.6551216297482984,-0.7524944594397155,-0.7558428098964741,-0.7668370235116302,-33.02634954215632
52.0,-0.7842464240495444,0.01432854311095803,-0.6664458068553871,-0.7707603485460255,-0.765637668597928,-0.7811256195965428,-33.33080334138506
53.0,-0.8025789248428739,0.012647635587208078,-0.6795769721974921,-0.7881710242702804,-0.7807132695990773,-0.7980564557516198,-33.62110803915755
54.0,-0.8210721418122904,0.01239984098328009,-0.6910952268157703,-0.8065398160106959,-0.7980257631389172,-0.8161408336319289,-33.898460520764
55.0,-0.8397787024541467,0.010593072713796675,-0.7043875957794289,-0.822308746472103,-0.8162171754063563,-0.8309655281237065,-34.1618931746229
56.0,-0.8555071291335848,0.011088328215763393,-0.7201654123354195,-0.8324075755962319,-0.8325160153059201,-0.8481169475581973,-34.41328428982647
57.0,-0.8711352948384274,0.012235316616638616,-0.7357807297888956,-0.8475168916485611,-0.8472797812029188,-0.8662923677451202,-34.65345781030328
58.0,-0.8865575744349964,0.01003687831330777,-0.747343172013696,-0.8648331741524088,-0.8644214576983507,-0.8823682159632518,-34.88199727414356
59.0,-0.9013945067807873,0.005436353176398767,-0.7584616860474676,-0.8734324089225877,-0.8825939160187276,-0.8834957200524725,-35.098283170913355
60.0,-0.9166340312398793,-0.003103873833488803,-0.7718385619421497,-0.8838000872465924,-0.9002988577251647,-0.8947847176555006,-35.299234063356586
61.0,-0.9329565215493966,-0.013262505389883666,-0.7870771796539081,-0.8937381724830092,-0.9186836008008079,-0.904948996530957,-35.4829387568834
62.0,-0.9502043400455921,-0.025884482332244475,-0.7989438294589547,-0.9088412547805415,-0.9373709101331331,-0.91538890121623,-35.64908805137014
63.0,-0.9680231431571306,-0.036908794206861814,-0.809125026425942,-0.9186650275294937,-0.9561782950964838,-0.9307078197971768,-35.79986393712806
64.0,-0.9834207207072817,-0.04900396117247354,-0.8136774245158324,-0.928571537272281,-0.9732864942903604,-0.9481250456466321,-35.938148742493986
65.0,-0.9951083492421811,-0.05755402338630242,-0.8229016240756197,-0.9322916385684242,-0.986949375260505,-0.9629434668526656,-36.06583296928805
66.0,-1.002992458681369,-0.05817957975814321,-0.8358002109197482,-0.9227821764443325,-1.0036029909932125,-0.9756044268922267,-36.18742821064503
67.0,-1.0029156484923034,-0.054625176483044574,-0.8429279261817544,-0.9126840545489597,-1.0215828665635482,-0.9918467950869023,-36.30865655862911
68.0,-0.9978122815842949,-0.04876106534209055,-0.8513848282063186,-0.9008238379554645,-1.0400998673112847,-1.0013097360123804,-36.43119611240135
69.0,-0.9882259013465835,-0.03903560990249116,-0.8634538703400696,-0.8894713447513917,-1.0526094406669406,-1.0076125444324977,-36.55663088446361
70.0,-0.9824329409457914,-0.02675646254482356,-0.8777426417103193,-0.8796882426850332,-1.0634311661290765,-1.0198038764841824,-36.685717968954265
71.0,-0.9821163732336393,-0.015617624671196274,-0.8911852559045705,-0.8862832196377941,-1.0743112905793977,-1.0289980773773701,-36.81703673285378
72.0,-0.9853705627885305,-0.00637152635813068,-0.9049481495879009,-0.8977974824844214,-1.089820943743336,-1.043800300697046,-36.948589879080245
73.0,-0.9934136132327536,3.8912038298017314e-06,-0.9152088883304059,-0.9050155359321073,-1.1070706069282572,-1.0610041110421107,-37.079596500271634
74.0,-1.0054501813130874,0.005030685665182558,-0.9281573642536897,-0.9079234253245917,-1.1252889189943325,-1.0792028187963911,-37.208533501728596
75.0,-1.0189280599149808,0.008227475268439047,-0.941635042053815,-0.9098053875857555,-1.143910012242179,-1.0946735237458052,-37.334700941045654
76.0,-1.023773694456345,0.010342080247982416,-0.9568668391269024,-0.899447977373158,-1.1627087805386995,-1.1107109527515286,-37.45723075924
77.0,-1.0234910031747402,0.011539300018478893,-0.9703105391760762,-0.9050417967394213,-1.1787503164928326,-1.126961642645692,-37.57511985663048
78.0,-1.0175371532997237,0.012389377115946613,-0.9854525245819465,-0.9047818905495167,-1.1964233666988802,-1.1405872004009232,-37.687218216521195
79.0,-1.006848056044956,0.012585831408844903,-0.9986020939223634,-0.8936264573327715,-1.2102428454231644,-1.1492987901580927,-37.79408158985797
80.0,-0.9953330493246745,0.013036011592392763,-1.0127941848319184,-0.892428521878887,-1.2248516610033577,-1.1571200738842553,-37.895645876450956
81.0,-0.9885287692038394,0.012998779417208282,-1.024518103819621,-0.9030245012972061,-1.2419335493664367,-1.1684811894961147,-37.99223891672711
82.0,-0.9875846400962159,0.01303810586334595,-1.0361523995941875,-0.9146772579282949,-1.2600835508006405,-1.169677496293275,-38.08359423550548
83.0,-0.9897601410951318,0.013115229710938186,-1.0485693050920757,-0.9236157853437563,-1.2786787404778543,-1.1790961151383552,-38.16929735552632
84.0,-0.9969160849749603,0.012741950008482333,-1.0568658977203838,-0.9253280137178812,-1.297447706135529,-1.1940404962634694,-38.250943864932026
85.0,-0.9979373001747874,0.013170926615706085,-1.0675666168193152,-0.9277760947027157,-1.3074125340557525,-1.2065989481747688,-38.32836337630065
86.0,-1.000820617359462,0.013121148569998407,-1.0789207047940033,-0.9234257677390283,-1.3225431592912829,-1.2220970030807536,-38.401315449778785
87.0,-1.0080851257053696,0.013137229062533295,-1.0911821984742829,-0.9191260415034445,-1.3326649741131396,-1.2395765328563382,-38.46987446872735
88.0,-1.0110164358244451,0.012812840717432255,-1.0979131838001441,-0.9183066882477816,-1.3478654633348652,-1.2571559856041707,-38.53592184443377
89.0,-1.0091605609507832,0.012736845016082,-1.1007127171970936,-0.925134525779674,-1.3643367658497114,-1.275497595158956,-38.60043787812905
90.0,-1.0018163381420628,0.012468397274881624,-1.0974848521861147,-0.926054854113339,-1.3822180711350516,-1.2941664660051233,-38.665401084894334
91.0,-0.9903611668817441,0.012635325528079229,-1.092191072964558,-0.9289666165444999,-1.3997889093379188,-1.3129709372432206,-38.73194651030322
92.0,-0.9762838071106613,0.012851452151040901,-1.0918693713008885,-0.9363840737298639,-1.416691695042494,-1.3318314733354155,-38.798647731171194
93.0,-0.9618117646406318,0.013058093734760245,-1.0953886683959526,-0.9365513478174979,-1.434736883004667,-1.3494242285424953,-38.865301730468246
94.0,-0.9534474405255394,0.013424093983176528,-1.103935127144279,-0.9457355177742963,-1.4454020836139203,-1.3677618562444533,-38.929774421427744
95.0,-0.9501596909308627,0.013155924108819056,-1.1119221979930374,-0.9498518667451884,-1.4608263656557825,-1.3811937831140622,-38.99102958508654
96.0,-0.9530181324252206,0.01320467485244438,-1.121564054958638,-0.9626073892230372,-1.473438905885661,-1.3977438624994367,-39.04689618659997
97.0,-0.9613813241857745,0.01304995612090584,-1.1325104141673057,-0.9629675464276309,-1.4896604062773309,-1.4156700349118023,-39.09604865944959
98.0,-0.9682545959964689,0.013268602189947062,-1.14589624215895,-0.9742544458417529,-1.5074647474597722,-1.422223502529302,-39.13791879526671
99.0,-0.9749175085906655,0.01292214973711619,-1.157292438212764,-0.979827013745373,-1.5211412587842312,-1.4360277837233815,-39.17383712105393
100.0,-0.9851403297018327,0.012843475096164856,-1.169013903655039,-0.984539114498917,-1.537797036038259,-1.4506122709227032,-39.20533450915401
101.0,-0.9888285471215739,0.012385585060206528,-1.173550233318006,-0.9833127328758223,-1.547133076417112,-1.457788241022663,-39.23562488039584
102.0,-0.984823261087041,0.012661025594582475,-1.1793916825084756,-0.9760943021656185,-1.5556645815746262,-1.4718145469442971,-39.26314907307129
103.0,-0.9775949981305011,0.012968128091040573,-1.1890732279987866,-0.9663615952625813,-1.5606778094211953,-1.4886991913208834,-29.285892178546
104.0,-0.9765549951275028,0.01266626349667032,-1.1961890059382216,-0.9630280705271819,-1.5738007243145788,-1.5067661993006916,-19.305306640307123
105.0,-0.9766293211993905,0.012063728972635785,-1.1948697918785383,-0.9505767110821812,-1.5903264436903126,-1.5031017831894748,-9.325323466909712
106.0,-0.9713563878891907,0.01229093254525642,-1.1923476547188323,-0.9342571335757728,-1.6082526032864144,-1.4932445010253357,0.6532722813013621
107.0,-0.9611938508265699,0.012186187067220087,-1.1845547680974677,-0.9164444433387409,-1.6267461914173948,-1.480676479967382,10.628122232924252
108.0,-0.947921521264167,0.012235258617144503,-1.1730186090811405,-0.8979742401203423,-1.6430881379485809,-1.4644388477754982,10.595870817064746
109.0,-0.9352293806476567,0.012361150843143386,-1.1590080919849433,-0.882855123705767,-1.6601492347870646,-1.4487087384389443,10.55489545607039
110.0,-0.9315221731636073,0.013106288182341067,-1.1529356731523568,-0.878612601148225,-1.6724921415486929,-1.4533745974919337,10.51015651609904
111.0,-0.9358347041488736,0.01363157781046568,-1.1550961467649032,-0.8870970106950963,-1.68858942633305,-1.466392552349915,10.468107570845158
112.0,-0.9453919301243022,0.013740612759246915,-1.1629022546615673,-0.9017229683594057,-1.698979578941823,-1.4723045927151872,10.432088064773158
113.0,-0.9583022115567992,0.013608736990513005,-1.174473264194602,-0.9142770580798506,-1.7142824512403403,-1.48582371542817,10.40236020655831
114.0,-0.9718277158079052,0.01305907889570734,-1.1820151308944662,-0.9305251103556248,-1.7275608842356254,-1.5024989833932865,10.373805860426044
115.0,-0.986094793078236,0.012100712574604244,-1.1893464546672372,-0.9481829779268734,-1.7440659086202948,-1.5204793337794378,10.341236737125982
116.0,-0.9927232933252258,0.012205061335126133,-1.1978431770263902,-0.9635211769628929,-1.7619882395867332,-1.537909403421997,10.305460511992157
117.0,-0.9963202793010963,0.012311513447947925,-1.205724714768847,-0.9753179295069938,-1.7804729467057776,-1.556183265373225,10.267278096481306
118.0,-0.9933436433918322,0.012492200189462153,-1.2129539881934903,-0.9911746064764515,-1.7952501363908917,-1.5748238838599433,10.2304441100376
119.0,-0.9862341666130342,0.012589180217066077,-1.221605342732985,-0.9976617871112161,-1.8123718644129152,-1.5936167198505002,10.197486567810692
120.0,-0.975297146223844,0.012719177030667847,-1.2323983790094977,-0.9983411965128878,-1.830536248937335,-1.6124724560382486,20.170270854036293
121.0,-0.9634636289675916,0.01281497821322437,-1.245890981989513,-0.9988074315983554,-1.8491271053582008,-1.6250269750303588,30.14717958749679
122.0,-0.9495133806358996,0.011976661744610387,-1.25468645202599,-0.9879306380319839,-1.8679026436371287,-1.6191572230748321,40.12686699264319
123.0,-0.9337694895567336,0.011534708573977849,-1.254474291449386,-0.980878727098583,-1.8867501126762973,-1.6087477783129953,50.108602538113615
124.0,-0.9183663808052002,0.011455021080825618,-1.2479810015521502,-0.9668892542786957,-1.901997332173004,-1.5934107229282872,60.09129155154526
125.0,-0.9021146147809798,0.011666072420470467,-1.2380465486872072,-0.9499752487829374,-1.9193264816346174,-1.577508252459811,70.07073324446031
126.0,-0.8918922688038657,0.011768757310540287,-1.2252000618510486,-0.9318944726148061,-1.9375671343888128,-1.573446323603484,80.04704905653924
127.0,-0.8895723619937818,0.012194733389007634,-1.214798663939237,-0.9132894431723474,-1.9561942720870393,-1.5683247437305923,90.02354322417892
128.0,-0.8943841378655865,0.01223390874869047,-1.2028587042962202,-0.8945360630964072,-1.9675838683257831,-1.5576986965058979,100.00277380266496
129.0,-0.9042348489842092,0.012406570251091676,-1.1907927645913097,-0.8756777049657316,-1.9829180810054512,-1.5422636205966522,109.98449356320133
130.0,-0.9123118003680712,0.012478523330487995,-1.1764499023998782,-0.8567974194215909,-2.000346743639123,-1.5247970531659747,109.9623779526668
131.0,-0.9123295193273622,0.012727425011672065,-1.1604681603328393,-0.8488883292707604,-2.018620135077056,-1.5191181237232194,109.93394322104717
132.0,-0.9163041134946289,0.013510440747710564,-1.1545007003104413,-0.8507805538443325,-2.0372398288946814,-1.5254745648136718,109.90294730262936
133.0,-0.922583655617545,0.013931326153738544,-1.156787121570924,-0.8625975121727295,-2.050569848671607,-1.5391485878758306,109.87263496544794
134.0,-0.9325522220398482,0.013852404124522823,-1.1647609711258196,-0.8684602039152788,-2.0670733793721174,-1.5526799233507964,109.84245958654043
135.0,-0.9457175190350076,0.013739289246630444,-1.1763765902240302,-0.8809170681439285,-2.084985039752827,-1.5693057435714648,109.80901088130757
136.0,-0.957513065040375,0.013523737834955375,-1.1904565566469494,-0.8886707605588137,-2.100525190315576,-1.5862700730297876,109.76983653901776
137.0,-0.9624490781950535,0.013384670290211573,-1.2053889028726346,-0.9029027030212644,-2.1114883965643925,-1.6043528360098187,109.72771844414103
138.0,-0.9605539557449839,0.013214856419770953,-1.2212193477007418,-0.9180407333732061,-2.127007129228085,-1.6229145652453534,109.685380553694
139.0,-0.9545751802392949,0.013034086913700014,-1.2381226274010166,-0.9314541963504577,-2.1403412852308,-1.6416747852597418,109.6436967589827
140.0,-0.9507044139250901,0.012358158572421922,-1.2481596792140843,-0.9480820206496008,-2.156865997308988,-1.6605170387306605,109.60006907440228
141.0,-0.9468104814849305,0.01222895632767004,-1.2555908696170643,-0.9660076925211608,-2.17478715992753,-1.679393156647011,109.55390921855896
142.0,-0.9417804994001228,0.012523885028530515,-1.2666101977912076,-0.9844469348325439,-2.182437253570433,-1.6957391022129658,109.5051408402515
143.0,-0.938437117049521,0.01253322421153819,-1.280071565183766,-0.9980305948584098,-2.191227096136837,-1.7032523677344769,109.45148821891534
144.0,-0.9417770745055226,0.012294783729058062,-1.2924412167977433,-1.0146755882545508,-2.203010656386535,-1.7174230513590683,109.3898544791704
145.0,-0.9494805694805262,0.012310152445617272,-1.306855312635671,-1.0277885605247672,-2.2189255578338427,-1.7343674134538538,109.31802326565628
146.0,-0.9580167065974853,0.01212568360557632,-1.3194983415087147,-1.0407646799712125,-2.22995927704416,-1.7467320378840299,109.23652365754961
147.0,-0.9641020967103785,0.012080861518097324,-1.331322653282932,-1.0518934780374682,-2.2455130257001144,-1.761197332254628,109.14629100963982
148.0,-0.9625896472305652,0.01226061133091838,-1.3449082050221768,-1.0631692494381446,-2.2630327235083234,-1.7777634584178317,109.04915027300923
149.0,-0.9578341169886638,0.01230432812249438,-1.3603320073617349,-1.07886510951585,-2.278341204548638,-1.7947546759182502,108.94497092557533
150.0,-0.9485995571038324,0.011788617919386703,-1.3688593330154257,-1.0925671200162974,-2.2932119787220095,-1.8128493022776224,108.8366544877093
151.0,-0.9401771441083849,0.011941678186166399,-1.3804887963973502,-1.0998493387959127,-2.310393722355395,-1.8314161078105886,108.72340437323895
152.0,-0.9386792858304881,0.011867833093852339,-1.3936325789074397,-1.1050629630952475,-2.3246259879112685,-1.8428763815945715,108.60332977610076
153.0,-0.9440959391562787,0.01160001789085924,-1.4032681896471104,-1.1182943855711014,-2.3415338114202453,-1.8586110133897693,108.47535981966104
154.0,-0.954255472928694,0.011057821807635891,-1.4059240561502762,-1.1348776951381543,-2.353182429861545,-1.876199984984066,108.34113836750382
155.0,-0.9675696925372451,0.011213152775408785,-1.407882747938461,-1.15262575107078,-2.368981119071271,-1.8881931064982613,108.2000500266863
156.0,-0.977292292393668,0.011298159043346932,-1.4074516612549062,-1.164642246552297,-2.383784272827998,-1.8949714269804274,108.05398954811933
157.0,-0.9780818461295653,0.011502340029379231,-1.4056250314045466,-1.1752907941416624,-2.4009445991547804,-1.9088247434198868,107.90569319739349
158.0,-0.9722698439826133,0.011766488513808288,-1.4051800282625782,-1.187374523941491,-2.4191203420183616,-1.9256376195726834,107.75629910077284
159.0,-0.966653526681487,0.01183479789331849,-1.4063829603408529,-1.1978759480944947,-2.4358961905693572,-1.9436748536679993,107.60528375986034
160.0,-0.9573242411254275,0.011889841091548356,-1.4084285859116428,-1.2054547227201668,-2.4494658300062553,-1.9552043150656067,107.45353368400559
161.0,-0.9457363238306373,0.012014492290598821,-1.4140959558716184,-1.2043675189667804,-2.466083728079884,-1.9681969102403425,107.30052258005797
162.0,-0.9403616137926323,0.012027830051127474,-1.4229136004193084,-1.2108338412208022,-2.481162853385444,-1.9827570317877314,107.14295217067777
163.0,-0.9400257317567956,0.011839267166430283,-1.4325907310555548,-1.212291865468261,-2.4984406975833697,-1.999829875075771,106.97960312279827
164.0,-0.9458303521218059,0.01144006661167342,-1.4374637504823042,-1.2185751142799148,-2.5166721685684297,-2.013155661248849,106.81063111363984
165.0,-0.9548687296138078,0.011613377082200773,-1.4441726180350611,-1.2321132830708255,-2.535295313844278,-2.029668920219594,106.63439642726527
166.0,-0.9669278926750438,0.011463805684030003,-1.449851315407066,-1.2407449896099845,-2.552300052637872,-2.0475799072608436,106.45093201343873
167.0,-0.9732583017431921,0.011670781981201446,-1.4566919505138327,-1.2552902870223617,-2.5698924837281303,-2.06607098755389,106.26042376048412
168.0,-0.9763384531393384,0.011537082608720713,-1.4620550570221045,-1.2688424396479199,-2.5882428509790674,-2.0824632218166492,106.06389646515188
169.0,-0.9751785070649741,0.011317873030175311,-1.4632391900904294,-1.2794291042186423,-2.6013607557684777,-2.100286527837993,105.86451594533602
170.0,-0.9695582410558897,0.011461690681007356,-1.4645355521019394,-1.2938536756386685,-2.6175271986912656,-2.1187403727410885,105.66283134033598
171.0,-0.9615473686028347,0.011631070229634779,-1.469331442401748,-1.3025283020720024,-2.6342363253270236,-2.132353501772433,105.4583808910391
172.0,-0.9541208138342505,0.011260583320275892,-1.468085351453871,-1.3172116710671564,-2.6522168884857282,-2.1489806383378594,105.25214202603071
173.0,-0.949124053511263,0.0101325605232178,-1.4623554628080295,-1.3326778044435108,-2.6707345784111536,-2.164013158995446,105.04492253985745
174.0,-0.950214707337622,0.010259441743066469,-1.4564079278054634,-1.3441792184859516,-2.6894751862715265,-2.179752011850887,104.83708436153726
175.0,-0.9487510753374918,0.010942438384618272,-1.4541004469837828,-1.3542809815194947,-2.7052845231631766,-2.1973180806474253,104.62840005229349
176.0,-0.9479715850462299,0.011310252225470264,-1.4557131800133514,-1.360749468878301,-2.7228535368136346,-2.2156658510065808,104.41720143443203
177.0,-0.9485000258844974,0.011599909171991815,-1.4616255539171858,-1.371529423607365,-2.741203663128275,-2.23390333184917,104.20099237386384
178.0,-0.9478553244209236,0.011751894369266458,-1.4713870000366431,-1.384909908974429,-2.7576775387673553,-2.252521910771656,103.9781344422516
179.0,-0.9504211777592335,0.01142002420537773,-1.4785477863280365,-1.4015660896999051,-2.7635050329295026,-2.2713052029125778,103.74944802615599
180.0,-0.9539541273347998,0.010938667743615503,-1.4772556753023296,-1.4179059027711767,-2.7711516553959217,-2.285535106957788,103.51793305340327
181.0,-0.9510728950054835,0.011069241135470576,-1.4739265544555131,-1.4309787582184408,-2.7853040070522255,-2.302425625965037,103.28559864989117
182.0,-0.945564313472463,0.011357030818324084,-1.4730991267732696,-1.447252839107367,-2.8022368451414157,-2.320492818476401,103.0514554887142
183.0,-0.9412082044631677,0.011581408726376084,-1.4781229822598059,-1.454669621128254,-2.802804224470422,-2.3376056629471176,102.8151872072977
184.0,-0.9382976879944136,0.011535518898962305,-1.4840987615900259,-1.4664809376518273,-2.81045717270542,-2.3543046531000966,102.57492632057648
185.0,-0.9377424710796128,0.011618976202019134,-1.4942528607184795,-1.479581651437658,-2.8168972296254906,-2.372269488413369,102.3287333650639
186.0,-0.9431428988691476,0.01121610117019121,-1.501407877112246,-1.4907618319255513,-2.825112854152868,-2.3894002232454987,102.07676914531716
187.0,-0.9496713028265603,0.011263857634491059,-1.5093137401136556,-1.5063330408253957,-2.839504450018211,-2.406590363297059,101.81801511992411
188.0,-0.9530776484738362,0.011028742026394558,-1.5128077833255218,-1.5214222424494506,-2.8518949635373985,-2.4182986801259996,101.55454419910058
189.0,-0.960781361418524,0.011102291907351966,-1.5180444681634049,-1.53867752699924,-2.8664350533135656,-2.430208206039647,101.28515773105116
190.0,-0.9723041295580297,0.011094240235299644,-1.5239714486789564,-1.556913735001395,-2.8835091442224243,-2.446148625272555,101.00867099844601
191.0,-0.978074228016474,0.01093803352997252,-1.5265463614382497,-1.5624224540701217,-2.896254605088279,-2.4623336780023246,100.72844408742077
192.0,-0.9829146717258472,0.01125775084733685,-1.53423102931638,-1.5725345929548655,-2.9125092999648476,-2.4776590748917817,100.44244508892581
193.0,-0.9863751673723224,0.01114180559319232,-1.541456816229,-1.582949102002844,-2.9149253963858355,-2.4950390662601167,100.15174813158079
194.0,-0.9856422326700043,0.010986295346436992,-1.5452044164961631,-1.5982742443085087,-2.9161762401865174,-2.5126956401460085,99.85795953659193
195.0,-0.9836071632597623,0.010699303600159945,-1.5434625096799002,-1.6068496369894627,-2.9277949889446444,-2.5307324647300957,99.56309943545868
