time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
50.0,-0.7010135799025156,0.015137246603217934,-0.3457257040815837,-0.7352559661217543,-0.6765835724592764,-0.8225358235784301,-34.863443241191376
51.0,-0.7162704133824439,0.014871416381228473,-0.3600828880828808,-0.75178135489456,-0.6919297768679646,-0.8307126450143516,-35.29710491595251
52.0,-0.7318504782042748,0.014649203259933304,-0.3717748823932298,-0.7696638119699803,-0.7093616305075776,-0.8451494142953652,-35.71986661769838
53.0,-0.7482449492781578,0.013588064338976398,-0.3828965537548182,-0.787661328482426,-0.7240052599798714,-0.861482825976947,-36.131284043400456
54.0,-0.762255087817588,0.013856589361439384,-0.3967589700130818,-0.8059772160498316,-0.7410859203413724,-0.8793094480699621,-36.53224181922763
55.0,-0.7749193973804882,0.014374996645046881,-0.41216429840708746,-0.8245889348173495,-0.755096554183787,-0.8977653902803069,-36.92310659280882
56.0,-0.7860959076476285,0.014422661059130015,-0.4259266178308634,-0.8433988279874749,-0.7686351910150658,-0.9164818224086799,-37.304662891608615
57.0,-0.7964699332401969,0.014613528285748663,-0.44045916583378675,-0.8586105007808672,-0.7852633677955986,-0.9310733316748478,-37.67721839872645
58.0,-0.8072333591386608,0.01483361559951374,-0.45640116547107173,-0.8759021308926062,-0.8032241827847841,-0.9481198739374446,-38.04020017174504
59.0,-0.81363668359992,0.01473507671028415,-0.47104492382245494,-0.8941633752293192,-0.8217411555541411,-0.9662516909878737,-38.39522492371625
60.0,-0.8218130014570943,0.01484562226791773,-0.4870523290864359,-0.9121466390570833,-0.8366788019445999,-0.9848341665753845,-38.74153240413777
61.0,-0.8337614247822075,0.014529884594072518,-0.5000895326720255,-0.9306818756055828,-0.8538754789023212,-1.0036029500639265,-39.07852331954626
62.0,-0.8483456526656066,0.014707886880851478,-0.5149023594828245,-0.9454691853874204,-0.8707665127412694,-1.0224486491683382,-39.40530633445756
63.0,-0.8612223678714396,0.014608060297997869,-0.5281701591946567,-0.9626203095780376,-0.8888186944534101,-1.039804795829929,-39.72278329585602
64.0,-0.8721946471206267,0.01474089017024758,-0.54322933127469,-0.9727280056006308,-0.9044469052143568,-1.050358464162086,-40.0313945642367
65.0,-0.8848485342163914,0.0148530323548195,-0.5595607927792848,-0.9879068672896727,-0.9205390825599868,-1.0657293523015805,-40.33024485450941
66.0,-0.8987877665219495,0.014858962338948137,-0.5767450536660824,-1.005272815168926,-0.9324309418741786,-1.0831683726139465,-40.61863232305466
67.0,-0.9133968182621651,0.014316782973119193,-0.5908422403402227,-1.003495449462492,-0.9483325121349773,-1.1014644686876511,-40.898018144304615
68.0,-0.9292926462338984,0.01447415675937872,-0.606304417395636,-0.9979446397041204,-0.9659956727817502,-1.1190985901087294,-41.16877808408147
69.0,-0.9462993343811231,0.014536763418990505,-0.6229210580830175,-0.9846329595156285,-0.9843853794445773,-1.1374579029621732,-41.43095093954904
70.0,-0.9599717762016866,0.014594657501276953,-0.6402508859277485,-0.9680347277446586,-0.9998215004953556,-1.1546199980827012,-41.68520300902968
71.0,-0.9640880049477201,0.014609683521159976,-0.6565722546364964,-0.9628131238743315,-1.0172406453692284,-1.1727756062189092,-41.932803006560974
72.0,-0.9616602851712045,0.01457910024859304,-0.6737749698136152,-0.9495390132833975,-1.0355188990619402,-1.1913673617144662,-42.17431032994099
73.0,-0.9538160283758809,0.014588986409824853,-0.691510546583478,-0.9371609741447194,-1.0541617085941573,-1.20623106636458,-42.41012882185034
74.0,-0.9421178930247524,0.014502769975881551,-0.7091119116971587,-0.924809820701945,-1.0656119679874798,-1.223395761448445,-42.64085853836842
75.0,-0.9291020158382991,0.014428572126147935,-0.7271447099056301,-0.9086774997225957,-1.0813413760804516,-1.2415766545291875,-42.86716501823053
76.0,-0.9183239291493336,0.014237482647500709,-0.7442947238570802,-0.8909253836071521,-1.0989258560263662,-1.2601793963569987,-43.08938640037186
77.0,-0.9137851734049403,0.014082772389271898,-0.760643360511764,-0.872495429640104,-1.117278202313149,-1.2789565749462564,-43.30678847658241
78.0,-0.9169271958956972,0.01374397844891449,-0.7720736017182084,-0.8687174095443493,-1.135951427099693,-1.2978058197126212,-43.51886728497919
79.0,-0.9234492557761904,0.013967303707457197,-0.7857577868493887,-0.8559671956305128,-1.1539800505834124,-1.3051781427274607,-43.72474965630597
80.0,-0.9302243066280865,0.014127309241753023,-0.8011615416612854,-0.8396003438992373,-1.1660887472307657,-1.3112050405407363,-43.92385629549654
81.0,-0.9401456285744801,0.014051239181618094,-0.8158879610583419,-0.8284389650578047,-1.1820710430315877,-1.3247311166938158,-44.11564597469351
82.0,-0.9494539814856819,0.01413478714007619,-0.8319169296398251,-0.8162517929981649,-1.1982610304615802,-1.3414081411573393,-44.30005587951237
83.0,-0.9551837099123027,0.01417765603658324,-0.8488956729899257,-0.8052542122106027,-1.210722313089495,-1.3593891540312883,-44.47729138266358
84.0,-0.9560635083070949,0.014166868318871121,-0.8665149225759003,-0.7959598968334288,-1.2245114357598432,-1.3770614528581506,-44.64766571572773
85.0,-0.9506160337234723,0.013954635998281732,-0.8827883936360228,-0.783095578307557,-1.2250831988675877,-1.3922348682374353,-44.81255047340784
86.0,-0.941853582388602,0.013931169769461984,-0.8997777884616335,-0.7667039539498526,-1.2249512073213402,-1.4033388285639674,-44.972888757555964
87.0,-0.9392904067765048,0.013623114948884324,-0.9149198339377237,-0.7488533140025884,-1.234284788089042,-1.418911316295038,-45.128378750363666
88.0,-0.9440606955169433,0.013612926718041353,-0.930261651559992,-0.7346085620593901,-1.2405611220893844,-1.4364329162875975,-45.27762283635889
89.0,-0.9521744945612489,0.013596667143528534,-0.9457540960839217,-0.7198554676814456,-1.251282068213949,-1.4547629895866068,-45.41994016737388
90.0,-0.9588991851553023,0.013173762817070443,-0.9554429500133962,-0.7044832831889767,-1.265367707976134,-1.4655838423515728,-45.55755573517577
91.0,-0.9607690323787261,0.013358090903134862,-0.9651925282266375,-0.6870279154223377,-1.2784628512127718,-1.4719324164755585,-45.69197857386534
92.0,-0.9613236879121141,0.01356019570020679,-0.9761090801992055,-0.6744499951184824,-1.2948920040432217,-1.4737475996451268,-45.82285831455366
93.0,-0.961465230488792,0.013292620412321862,-0.9835484744508899,-0.661128529316452,-1.3127699064685578,-1.4715405280384113,-45.95118586905746
94.0,-0.9602168941103831,0.013485540545939048,-0.992691209555433,-0.6445482469992708,-1.329773073277271,-1.4817963632716173,-46.07715157130858
95.0,-0.9544532966101023,0.013070490136976642,-0.9954564553875536,-0.6266484111858943,-1.347866029089609,-1.4971251686206923,-46.203282743680234
96.0,-0.9460087523671018,0.013680358383751496,-1.0031549202236119,-0.6195261860857885,-1.3664294825619356,-1.51422997109434,-46.32877859576096
97.0,-0.9390446621663718,0.013009405357750714,-1.0028769564686941,-0.6104945954094176,-1.385182125508139,-1.5323825729970337,-46.455316561006605
98.0,-0.9377772183295741,0.013551231160019191,-1.008280380894982,-0.6047295055108776,-1.3947120088792113,-1.5402305150575015,-46.5809223798989
99.0,-0.9395701546167977,0.013790099317412634,-1.0181927093878955,-0.5950718306532681,-1.409695999798904,-1.5545443587740992,-46.70321024067191
100.0,-0.9450886219965108,0.013303751769090044,-1.0239873582029293,-0.5832754670449511,-1.4269752909261086,-1.5647824251272286,-46.82240612660656
101.0,-0.9550708640475494,0.013252242517823956,-1.029056829848018,-0.572701027146952,-1.4392179081183911,-1.5771923974823525,-46.93872570033024
102.0,-0.9583984354357072,0.013331027530783858,-1.033449635891116,-0.5608790894160952,-1.4552807121016285,-1.5933586694431736,-47.05364378726866
103.0,-0.9581133861152611,0.013105803533961612,-1.0341749780646738,-0.5471329827718069,-1.472997044785337,-1.6111273689125887,-47.168791970440125
104.0,-0.9524352154803037,0.013472391770853565,-1.0380626848317744,-0.5303592012253937,-1.4870350577744715,-1.6240783918455879,-47.28443466067713
105.0,-0.9452562818417174,0.013760927220180841,-1.046441399678139,-0.5138076195782711,-1.5010104339702388,-1.6404255758726667,-47.39938891383397
106.0,-0.9440922728585638,0.013350185656445005,-1.051786379344712,-0.5013252720121983,-1.517817293119875,-1.6565646156161884,-47.51302717930312
107.0,-0.9424438588667203,0.013424368244728755,-1.058612647117572,-0.4851532281805433,-1.5358650483281693,-1.674293940257543,-47.625561428580134
108.0,-0.9420324886254149,0.013628417296147088,-1.069389557864127,-0.47091320749152266,-1.5544068440335537,-1.6927093096878683,-47.73568734202865
109.0,-0.9473063071643618,0.013326911651972048,-1.078603273172435,-0.4598504206307423,-1.573154068680801,-1.7114090318444433,-47.84258091847351
110.0,-0.9524007620792961,0.012791410379606809,-1.086061099104505,-0.44428984336678495,-1.5915479380250168,-1.7302261259822895,-47.947226767067555
111.0,-0.9553433218943721,0.012730249512888989,-1.092206425212666,-0.42677094867835025,-1.60903040784807,-1.7455833946746804,-48.05095468787209
112.0,-0.951887044884372,0.013132166773343956,-1.1002668292053552,-0.418646835756565,-1.6273285902816157,-1.759138166711022,-48.15337089375246
113.0,-0.9515555296930249,0.013080896944508102,-1.1077516894891282,-0.41892275017892205,-1.6459641491034127,-1.7757618073992396,-48.253393840573544
114.0,-0.9545417408163109,0.013042648736782844,-1.115772730839238,-0.41273089407050334,-1.6647590044882896,-1.7908772043340004,-48.35131005768061
115.0,-0.9534189828021025,0.013248052196023681,-1.1267846574911207,-0.40082986246105856,-1.6836240902366013,-1.8072821299480202,-48.44740077088704
116.0,-0.9538618525310414,0.013139634500837575,-1.1385143923795031,-0.384853568807162,-1.7024986711916925,-1.8226094132478814,-48.54183786938958
117.0,-0.9541689667865741,0.012634654639043237,-1.1430286642659504,-0.372591606645474,-1.7213929546584081,-1.8399888336249184,-48.635797441328876
118.0,-0.9572252337316204,0.012654254058246791,-1.1468819142534024,-0.3565000431917423,-1.7363659308885102,-1.858259165104568,-48.73036511686828
119.0,-0.9620893246242749,0.012979671503920558,-1.1533806832908144,-0.35296278680294124,-1.753578069257862,-1.8768988481086073,-48.82413664620213
120.0,-0.9656158344145335,0.013068704110622652,-1.16195741045834,-0.34366505077262666,-1.7703597424214288,-1.8948537276571416,-48.91729534974311
121.0,-0.9629717207062458,0.012699573572945183,-1.1644226201790522,-0.33734862085362605,-1.786624789643889,-1.9133486588891837,-49.010126574102166
122.0,-0.9607435809529283,0.01283835828452901,-1.1679263604654604,-0.33518920441574684,-1.8043950494360304,-1.9320810051145598,-49.1023512697285
123.0,-0.9541621155903943,0.01279204515056591,-1.1699986734712198,-0.32781679082601267,-1.819006341799492,-1.9462188681884576,-49.19446269044156
124.0,-0.949240955269814,0.012678943555387822,-1.1703290404215612,-0.3186559255065521,-1.8321721074435269,-1.9630701970864806,-49.28709739630512
125.0,-0.9502608325647148,0.012991935671292608,-1.1760354641841004,-0.3038343784935624,-1.834454505029019,-1.9768460805818915,-49.380684879778755
126.0,-0.9536931146485855,0.013044632119531874,-1.183954501065845,-0.2866286990304564,-1.8426728137185149,-1.9775772662630737,-49.475121917318695
127.0,-0.960214161019364,0.01283966981843921,-1.190582461949146,-0.2684404305624318,-1.8570936189425251,-1.9890685866225744,-49.57089904321411
128.0,-0.9635255591951065,0.012825075571559756,-1.1962810057382656,-0.25351791730962125,-1.8726572838507023,-2.0037110451210136,-49.66793785463277
129.0,-0.9645293582051573,0.012686867511749524,-1.199963078830205,-0.23633220651574094,-1.8829803039208948,-2.0208306303037484,-49.7665548633678
130.0,-0.965548082738007,0.011624702762945709,-1.2009760703597188,-0.22032238668856324,-1.8937918815211394,-2.038994076277609,-49.86652104743751
131.0,-0.9609705061616751,0.011538031539161376,-1.1974084990466027,-0.20269208067433517,-1.9092806515268186,-2.0575894200049447,-49.96820607087469
132.0,-0.9562598161812906,0.012008687851378822,-1.1938368436345854,-0.18848329682357717,-1.9267612841155537,-2.075797722597405,-50.071469012150075
133.0,-0.9527318094035916,0.012511573451218009,-1.1940559911679574,-0.1715893502000462,-1.9450751188059703,-2.0927032468111113,-50.17635000669461
134.0,-0.9482550808193262,0.01260526232711747,-1.193852032421893,-0.15353258658371455,-1.9637352716388203,-2.1107493680236167,-50.282718725850586
135.0,-0.9468633801914641,0.012751695239055777,-1.195519139036727,-0.13497185056064329,-1.9825307394231595,-2.1218094527072875,-50.39070059706955
136.0,-0.9518145859660032,0.012764798936534507,-1.1973685443430926,-0.12825294752227157,-1.9940379278572762,-2.1330223703821187,-50.49955028443548
137.0,-0.9578177087351099,0.012913801240166731,-1.202291520703358,-0.11438449465666213,-2.001094067344364,-2.1430855558103246,-50.610265655334445
138.0,-0.9620872255766643,0.012592484555297634,-1.2018551592904885,-0.10904553655152689,-2.000829230026021,-2.1539049034081517,-50.72207553243584
139.0,-0.9614674196369971,0.012861437837179763,-1.2044672055729808,-0.0982489564989001,-2.0118823079648167,-2.1666947752445878,-50.83488106005842
140.0,-0.9591611895880919,0.012777486700979885,-1.2061397490876615,-0.08868761970728423,-2.027537957761191,-2.183020833449903,-50.94812520209019
141.0,-0.9538624031033034,0.0126037164232945,-1.204849475694756,-0.07472093288309278,-2.0447757570873053,-2.200855419248935,-51.06197358658412
142.0,-0.9442679706451585,0.013077867332083812,-1.2099430451978268,-0.061647101662302105,-2.0520054515803086,-2.219314979647937,-51.17617826905995
143.0,-0.9420007738700236,0.01308908077353366,-1.218940886778565,-0.053382329107446516,-2.0519930298519378,-2.231454806521935,-51.29090046777579
144.0,-0.9467735237621415,0.012454153771491816,-1.2206890942699808,-0.0472523322041478,-2.0631497630152773,-2.2374952278775497,-51.406199797400255
145.0,-0.94909730540944,0.012725502979372005,-1.2257901982467156,-0.03365465896571688,-2.0726624466373376,-2.2510596746724785,-51.523152555524184
146.0,-0.9551674191228857,0.012637113304805617,-1.2305925407241025,-0.023102867508826282,-2.0871721969826367,-2.267753580170974,-51.64170591013431
147.0,-0.9583560445127467,0.012488692830188684,-1.2324716599198868,-0.008553003825205388,-2.099039796227702,-2.279749083835689,-51.76215481501462
148.0,-0.9574424808740406,0.012563804018602333,-1.2343308922072713,0.008549383242304927,-2.1077112637820608,-2.295692434082711,-51.884353446799
149.0,-0.9541993833019163,0.012708669551946685,-1.2376054675339374,0.019404552782707828,-2.1223041940581697,-2.313367431837432,-52.007199755896
150.0,-0.9507491152874115,0.012919400668341286,-1.2458805944258475,0.034902514755166925,-2.1375810122318244,-2.331760930192785,-52.13128678089002
151.0,-0.95006136044714,0.012574785624173902,-1.2512870639509637,0.052387324514974576,-2.147856727257753,-2.350451504565292,-52.25716832245284
152.0,-0.9547039469084739,0.012533651554110608,-1.256894278596746,0.06384199621047049,-2.1631036420129828,-2.369264920636152,-52.38488786578511
153.0,-0.9583095747718199,0.012573522101251955,-1.2633221232213254,0.07769489531163455,-2.1805006565565894,-2.388128960023688,-52.51473476533568
154.0,-0.9628919359204888,0.012433145500472701,-1.2681822283559026,0.09114404981696307,-2.1987764244277863,-2.3939538899172335,-52.646774332057674
155.0,-0.9610556722116265,0.012362476980537027,-1.2727283909606872,0.1071815080849602,-2.2071603505544926,-2.4074783428915993,-52.780513624955695
156.0,-0.9566391894937423,0.012415680847077058,-1.277984123827986,0.12005679228433361,-2.215956484075792,-2.4241570053601067,-52.91524723120526
157.0,-0.9478979308882556,0.012454742436758806,-1.2833718380132073,0.13637660201165624,-2.2305863996051105,-2.4416095074189332,-53.05073808606051
158.0,-0.9423948896989714,0.012154186017773008,-1.2844589607297578,0.154215355338565,-2.2423406654223226,-2.4599021331750213,-53.187334770164085
159.0,-0.9374782259841987,0.012158471740177814,-1.2838197572449332,0.17267571390080885,-2.2575661952122945,-2.4729977006158443,-53.32502918830313
160.0,-0.9393762907284189,0.0125431212226087,-1.2894963778680728,0.17762399797129286,-2.2707644339553688,-2.489403401871563,-53.463664896594125
161.0,-0.9472515891812568,0.012303832358490727,-1.293059512151856,0.18373096310519596,-2.2749108299340213,-2.500742864511599,-53.604147213882705
162.0,-0.953572313156492,0.012327582208304974,-1.2965363540344665,0.19488600886659652,-2.2877411525016536,-2.516415369025782,-53.74683059239869
163.0,-0.9538610964196065,0.012618081405202784,-1.3043074840419435,0.20313411074935517,-2.304135729838859,-2.5339784178637057,-53.890974861381004
164.0,-0.9504068196592915,0.012456678670006318,-1.3112555785188267,0.21756106980849796,-2.3201817318667812,-2.5523256019561718,-54.03656864273146
165.0,-0.9474938406282408,0.012230987171365889,-1.315488739195734,0.23195961937303688,-2.332535541706458,-2.5668921637718958,-54.183512663569104
166.0,-0.9458371165800408,0.012344306741778633,-1.3218223481766147,0.2409135376598611,-2.348638888748175,-2.5839305901026384,-54.33157119084979
167.0,-0.944667249498078,0.012215511481908834,-1.3264772413022368,0.24577094906662345,-2.3663838170494014,-2.5865565376243116,-54.480077576825266
168.0,-0.9418279236679978,0.01214804182890031,-1.3294559322169435,0.24866869437110609,-2.3848080347539096,-2.5988129403213907,-54.62832016326988
169.0,-0.9449917872870948,0.012187049903930276,-1.3346294728512473,0.2554706515483226,-2.403506385943405,-2.6149688505708526,-54.777811270750554
170.0,-0.9465481205757625,0.012197835214630985,-1.3400891774746027,0.269273090773075,-2.4223288418726883,-2.6327344191688855,-54.929259034975594
171.0,-0.9419673622647614,0.01214810369587729,-1.343858318968717,0.28607179093038293,-2.4411969736713974,-2.6412216643785817,-55.08182647695835
172.0,-0.9329893212903119,0.012225476017489897,-1.3481110742957363,0.29608457371915803,-2.456840954418094,-2.655783886475216,-55.234378856344975
173.0,-0.9298290566813068,0.012301648704329943,-1.3567107265505551,0.31125427374254616,-2.4743005697176526,-2.6690732718228927,-55.388871301287544
174.0,-0.9340349081458147,0.012115424558961583,-1.3643285314625861,0.3158573703985384,-2.4926047481142097,-2.685588596967376,-55.54500967904141
175.0,-0.9434245407728831,0.011711926047142588,-1.3655361423821821,0.32886221079578765,-2.504652020779376,-2.703261385226178,-55.70364970107142
176.0,-0.9538819186089383,0.011948846024982583,-1.3688399121201047,0.3370176109602039,-2.5046700986415034,-2.7193060223761405,-55.86551011954798
177.0,-0.9596896448005434,0.012106895983755505,-1.3740451674664076,0.3510103256198514,-2.5158666694327465,-2.7369853391350656,-56.03048498249528
178.0,-0.9639046820659778,0.011882241131811777,-1.3752040260891085,0.3678841494931242,-2.5315839064665195,-2.7553796238639787,-56.197731343790174
179.0,-0.9661246655704604,0.01201829437658874,-1.377553690296208,0.38101939601867296,-2.5491699362050553,-2.76523789606564,-56.36659360724506
180.0,-0.9632130730964873,0.011963061091265327,-1.3778913723362531,0.39744267461202853,-2.5675285410093,-2.771925077769711,-56.53595622619005
181.0,-0.9549976851484149,0.012296105209292979,-1.3841733845335373,0.4153239201203747,-2.584101325205687,-2.7857276956110844,-56.70601374970609
182.0,-0.9468250476485899,0.011956370584133146,-1.3858353812852513,0.43017293792727607,-2.6012751523896807,-2.8025190558519255,-56.87574715530334
183.0,-0.9368465860075847,0.012198563111405597,-1.3922161359790437,0.44293741701195666,-2.6194511839662526,-2.8205473394378067,-57.04556503465748
184.0,-0.9348726968443504,0.011902459788075765,-1.3964412643759998,0.45270273784509113,-2.6334595265234153,-2.835713439453867,-57.21623947410308
185.0,-0.9358579127729781,0.011967804901675552,-1.402672496268249,0.4627725800673807,-2.650263281049077,-2.849342785568265,-57.388520029064765
186.0,-0.9409696161201687,0.01164554375868894,-1.403383361536348,0.46895337252926433,-2.6665655899682554,-2.8659995850907647,-57.561599230042525
187.0,-0.9473639674867228,0.011839026011554038,-1.4067304175931314,0.47634703301521064,-2.6752124844696983,-2.879304003705447,-57.73671418955065
188.0,-0.947272096949307,0.011690863354942063,-1.404877062496399,0.48236166033749694,-2.689828790074598,-2.895810886274863,-57.911421445251555
189.0,-0.9442028428395698,0.011677783258905327,-1.4006113714762656,0.48874853517291456,-2.7057162094754577,-2.90420463495338,-58.084501007349786
190.0,-0.9454761439651598,0.01193880700233362,-1.4015166029065207,0.4952240165916676,-2.717551826873074,-2.9148880559499637,-58.257866323076506
191.0,-0.9421497315126056,0.012030044782538225,-1.4039757842642853,0.5089148154220834,-2.733436180318547,-2.9303246988034206,-58.43164518788382
192.0,-0.9388382525369722,0.01189550122727384,-1.4047767350088787,0.5174693127481529,-2.751086800063699,-2.9387097802962496,-58.60489108991474
193.0,-0.935260949698817,0.011800039365219494,-1.4033707167726108,0.5229188137450991,-2.7694718428591965,-2.946879533854078,-58.77671016884141
194.0,-0.929946099398665,0.011983932086335067,-1.4054140882445851,0.5362235615182599,-2.7881602162538957,-2.9612539429509512,-58.948185506171356
