time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
30.0,-0.39193919725450854,0.01507943396140594,-0.34429766038314574,-0.4323304860962837,-0.43347199019786953,-0.41832545206100774,-24.092997544055
31.0,-0.4068214720125727,0.015213589280496128,-0.35843233716700723,-0.4380028524464158,-0.4475903070990821,-0.4368875527788951,-24.697741222021882
32.0,-0.4198433880451579,0.015251119989483768,-0.37416282051177574,-0.4456418014290486,-0.45946469917528776,-0.4520582588088665,-25.29092022296929
33.0,-0.4338707637962136,0.015032999141015201,-0.38863097667271324,-0.45979421907587337,-0.46284239253515475,-0.4613263317788267,-25.87237319853211
34.0,-0.44962296447662975,0.014619482435764357,-0.3991677682727232,-0.4767509957007243,-0.4753564603743419,-0.4761781086228206,-26.441618914723993
35.0,-0.4665653563695986,0.014501306685633939,-0.40766539130856644,-0.4925576149906078,-0.4902212005084296,-0.4905325213389137,-26.99847440639312
36.0,-0.4842480569104497,0.014475299655516131,-0.414398710535363,-0.5085445869585057,-0.5074314606085967,-0.507504279828114,-27.542912208767554
37.0,-0.5024115808420888,0.014963406322507764,-0.4249512201053338,-0.526175021631788,-0.5256363980563465,-0.5256057790305029,-28.074065826877877
38.0,-0.5208461360520759,0.014850957539161698,-0.4343384897229568,-0.5444147839427944,-0.5305163662857186,-0.5363642747717627,-28.5919303226685
39.0,-0.5394480670407124,0.014705937984560236,-0.442134449873956,-0.5630375134061218,-0.5436639043520245,-0.5518203305186549,-29.096670607166594
40.0,-0.5547110130933253,0.014958713132218098,-0.452135305042627,-0.5817923343907607,-0.5601935059535178,-0.5692944478043763,-29.58976471499041
41.0,-0.5681352757146914,0.01494169813353529,-0.462364309325942,-0.6006346938020216,-0.5781122081549999,-0.5823507907596287,-30.07216315296597
42.0,-0.5797709617095526,0.014926088070261138,-0.4733806281552252,-0.6138048081819916,-0.596607911064586,-0.5987452143964075,-30.544672188156657
43.0,-0.5927643188713982,0.014827638784614839,-0.4837168911850892,-0.6302298417490775,-0.6153383080732705,-0.6166070315152214,-31.006751661479058
44.0,-0.6074718342518085,0.014770898404840034,-0.4936351857987123,-0.6481075479377797,-0.6341688304810377,-0.6350778122548053,-31.45752097684048
45.0,-0.6212008618725781,0.015013034190012035,-0.5064040286466258,-0.6651795673990277,-0.6530437672375228,-0.6484088647204483,-31.89689682240128
46.0,-0.6329466307367219,0.015070956046705752,-0.520741083621495,-0.6832931890125811,-0.6646686391067224,-0.66491454469381,-32.325525785402704
47.0,-0.6460618511241498,0.015050360528098054,-0.5366267495528373,-0.701326341345602,-0.6804691642868526,-0.6828223332148572,-32.74224387638569
48.0,-0.6599394196795983,0.014988558851452448,-0.5535101493983755,-0.719846752098463,-0.6980899627376778,-0.69816252412801,-33.146199723561686
49.0,-0.6751506331772831,0.014892611256233047,-0.5710714210141197,-0.7377981239235624,-0.7164602814549701,-0.7155371091018468,-33.53647322397844
50.0,-0.6891038953286432,0.014543574227009888,-0.5858411906039339,-0.7563063039257683,-0.7247302207493647,-0.7338050388138575,-33.91433494022973
51.0,-0.7000240565262194,0.014535297783713578,-0.6005007695646736,-0.7750167705297274,-0.7392140592180884,-0.7524436607253997,-34.28155597696215
52.0,-0.7122827189871578,0.014629315107942197,-0.6165444941291836,-0.7938138948952737,-0.7546528004446048,-0.7696898032246554,-34.63723969348649
53.0,-0.7269092070311428,0.014621468077379372,-0.6335485056234288,-0.8099121722420382,-0.772095384682848,-0.7878796709957752,-34.9797847634414
54.0,-0.7373374868788064,0.014548719705568276,-0.6500092912268306,-0.8269834892416753,-0.7776033115215407,-0.8064852872296709,-35.31138194261515
55.0,-0.7485650630048974,0.014271350766506093,-0.6650058373618263,-0.8351042490643911,-0.790982686073602,-0.825263688641306,-35.63227069601765
56.0,-0.7610845414456976,0.014383203422463462,-0.6808623376247935,-0.8457775851417473,-0.8033715973078008,-0.8441132650040458,-35.94168224284663
57.0,-0.7754173587943112,0.014471909233038508,-0.6977194703267086,-0.8612158340246473,-0.8195075467990524,-0.8629924609473445,-36.238287873677024
58.0,-0.7914252886738633,0.014469336880029257,-0.7152618537397153,-0.8786879514206529,-0.8346285451441271,-0.8748556925173361,-36.5209641329824
59.0,-0.8080021242576614,0.014411652626324666,-0.733267316165832,-0.8953732205009075,-0.851922966239984,-0.8896762480001424,-36.789290914192904
60.0,-0.8252493836342362,0.014356880611753624,-0.7515760404015143,-0.9133196491280585,-0.8701587355229302,-0.9015969253945678,-37.04292864213843
61.0,-0.8417543019446697,0.014301018706259602,-0.7700855849483967,-0.9318234628661877,-0.8887862461634349,-0.9107139662847634,-37.282212310267745
62.0,-0.8584760986164008,0.014226157767080203,-0.7887541282319197,-0.9505592894961054,-0.9075710782713384,-0.9254846487945906,-37.507165744058
63.0,-0.8737555284017468,0.01376125526253626,-0.8062938697841212,-0.9639018261106134,-0.9202240863612708,-0.9426752817663041,-37.71888047919052
64.0,-0.8873563257022419,0.013359348453095178,-0.8187832333984089,-0.9804400777163546,-0.9346699256527919,-0.9608686034738134,-37.91978040476127
65.0,-0.9021259104159427,0.01361983391673078,-0.8331457925968032,-0.9941680424229528,-0.9516978628155093,-0.9794764483242524,-38.10968462008899
66.0,-0.9184048105014699,0.012132423849544919,-0.848858081509923,-1.0103062180804279,-0.9698267956701776,-0.9977519637678205,-38.28680327701216
67.0,-0.9329559280513282,0.012218616253560544,-0.8660273714787409,-1.0234625305062226,-0.9835209922376301,-1.0137827084930344,-38.45237287325129
68.0,-0.9481810233180319,0.011720639671332213,-0.8835192165662042,-1.0276345728347263,-0.9942821314632861,-1.0280684976166445,-38.606638760501504
69.0,-0.9568314393584035,0.008873124111120763,-0.8990756146432951,-1.0262371159817543,-1.008296856520112,-1.0404482033030675,-38.75095085127689
70.0,-0.9606035755688845,0.005432989681573874,-0.9156169753173776,-1.0146156361721785,-1.0251445208969998,-1.0505426730952059,-38.886256225745875
71.0,-0.9677325967359831,0.003855904942782169,-0.9301752962036569,-1.0102595879814034,-1.036486291325347,-1.0646132182689239,-39.01342449114182
72.0,-0.9790886576467026,0.006299356533597649,-0.9461869744945316,-0.997357417228664,-1.050370073838257,-1.0814954663780716,-39.13399570106248
73.0,-0.9932591584706615,0.008922656614975079,-0.962772081379623,-0.9808455457613223,-1.06717281994148,-1.0995606984928343,-39.24830709572598
74.0,-1.0061969977024854,0.01072462889535345,-0.9797578081850915,-0.9723472883383886,-1.0817271506847013,-1.1106126178626092,-39.35626914302246
75.0,-1.0156564446137748,0.011278053197364774,-0.9908511357921408,-0.9578438084216652,-1.094733657048659,-1.126183657428264,-39.46037979451244
76.0,-1.0211063852610698,0.011998047096814407,-1.000289732637751,-0.9443643918716219,-1.10225927493382,-1.1437051973858305,-39.56176241702002
77.0,-1.0196160976474828,0.012851379564281791,-1.0121603376077664,-0.9414723015109812,-1.1164177378545312,-1.148008229271418,-39.659194415985105
78.0,-1.0119326296761215,0.013057304185686546,-1.024386717711442,-0.9291710888658434,-1.1328508363719858,-1.1609264337867284,-39.75235751123155
79.0,-1.0054610242588258,0.013109186082648315,-1.0358285166667591,-0.9217514909560192,-1.1507118199868966,-1.1715479912458202,-39.841507869974926
80.0,-1.006499074022766,0.012810702477897371,-1.044000664460855,-0.909238456349113,-1.1691751999387583,-1.1869266726758076,-39.927725228912834
81.0,-1.0100334471751995,0.012844670706020552,-1.0500542533825026,-0.9002446678274866,-1.1792931151615933,-1.1896029339105887,-40.01187595521398
82.0,-1.016192979312818,0.013269424094740918,-1.0601712583016403,-0.8922382630471061,-1.1902079562884895,-1.201867965130907,-40.09279103270291
83.0,-1.020560324717115,0.012997752741396975,-1.0663682041964744,-0.8831749304150109,-1.2024701816151893,-1.2122722777084987,-40.171732355842835
84.0,-1.021213289866122,0.013077396554675902,-1.0720063383654213,-0.8740332776274081,-1.2185728481865543,-1.2177405929897447,-40.24923559163094
85.0,-1.0184052090690392,0.013350017695972301,-1.0794522406895108,-0.8737903249044213,-1.2346362319498163,-1.2310687695629863,-40.32400987391954
86.0,-1.0117404771103864,0.013404847089803652,-1.088581432358287,-0.8680298987695542,-1.2459710777835773,-1.2476650031240164,-40.39508241977446
87.0,-1.0061519985631742,0.0133251846923268,-1.0982468106004388,-0.8638060890242436,-1.2600300301865124,-1.2619883957434566,-40.46231166840296
88.0,-1.0027964005368692,0.012937234082481406,-1.103291283410007,-0.8665773422105213,-1.2753992872555333,-1.2737121889168426,-40.527068888783994
89.0,-1.0037199219572417,0.01299055743949561,-1.1096594119010714,-0.8643062398580026,-1.2928130816634753,-1.2845046133196079,-40.58951784763941
90.0,-1.0070498141094963,0.012954597017664436,-1.116045145437291,-0.8565759755266379,-1.3109289827577335,-1.2935154651714829,-40.65003243305355
91.0,-1.0106129068019138,0.013187918014210554,-1.1259574076191805,-0.8436440230067426,-1.323880718330893,-1.3082367339239696,-40.70787819198731
92.0,-1.0099607713360383,0.013308634640144002,-1.1361003269252241,-0.8488356896906878,-1.3402315346128175,-1.3254068104523355,-40.76155726878959
93.0,-1.0068807479354323,0.013198262425418215,-1.147126774650595,-0.8478189056629925,-1.3563755762949488,-1.3417406377047192,-40.81056895326324
94.0,-1.0015163451280875,0.013049419134087385,-1.1569011933507531,-0.8516717723192911,-1.374107911473019,-1.3584753404908385,-40.854910592413404
95.0,-0.9925129452425363,0.012937836433958688,-1.1660241585194544,-0.8507873880620763,-1.3925261525355404,-1.371585555357838,-40.89528916241407
96.0,-0.9901366656678381,0.012715062028220644,-1.1743649135751832,-0.8455214700632383,-1.4112109999779674,-1.382273986950735,-40.93251634612672
97.0,-0.990451955259265,0.01218890202030474,-1.1738658961394293,-0.8468423478731391,-1.4255813136632745,-1.397679036181275,-40.96926734737702
98.0,-0.9926735498900743,0.012521251697315147,-1.1756053958193158,-0.8433134011722483,-1.4425335718838919,-1.412132473601448,-41.006022659519545
99.0,-0.9982847436700549,0.012472848677348965,-1.1756022643622042,-0.8376391785679794,-1.4606259373511712,-1.4291430256931046,-41.044017554523606
100.0,-1.0019788068163356,0.012732097160493174,-1.1753410913586635,-0.8464550574014621,-1.4786568869899686,-1.4352458120629172,-41.082921470421795
101.0,-0.9988413938792937,0.013162853165016824,-1.1802635593415474,-0.8508166557871114,-1.4966951575382585,-1.4488668901116801,-41.11979732560638
102.0,-0.9917848684084992,0.012906668000173106,-1.1826286462270466,-0.8564991676609135,-1.5143818247568126,-1.4655850622253312,-41.15394370174019
103.0,-0.9810080795782748,0.013125254040410055,-1.189074929758608,-0.854188124310803,-1.5327665552490488,-1.4803030274884557,-41.18466821265632
104.0,-0.9675553041243694,0.013244619022290842,-1.1981580816692552,-0.8593620827054022,-1.551450380592602,-1.4959221171208823,-41.211622757107214
105.0,-0.9607923465545581,0.013196598154491949,-1.2106092187411766,-0.8692646651905644,-1.5702476716172054,-1.5129808040200734,-31.233979781416252
106.0,-0.9626106097594699,0.012868788407354859,-1.2224064740131835,-0.8844301730753611,-1.5891070184181353,-1.5311110673080097,-21.24941178499541
107.0,-0.9619704569652922,0.012181781514645185,-1.2262042452494162,-0.8846887173307131,-1.5973012472561319,-1.5274725030364338,-11.262677013159596
108.0,-0.9554371450849446,0.011962511377340767,-1.2242787870280485,-0.8737295448372878,-1.606753083232192,-1.5215616571654174,-1.2791803072916679
109.0,-0.9462786562106169,0.011861677813621574,-1.2167322095543214,-0.8580896032490888,-1.6216579542257545,-1.5081066181642677,8.6981003984208
110.0,-0.9413672303205344,0.011941892982557503,-1.2056421270084139,-0.8473258595537276,-1.6363343392489142,-1.4914595918984912,8.670270493345901
111.0,-0.9364571503684531,0.0120688958718206,-1.1918844057915465,-0.8318619453941547,-1.647698890855688,-1.4734908794690313,8.63591264727297
112.0,-0.9361681708963645,0.012966670718229361,-1.1862884524020212,-0.8339271015880467,-1.65729296506361,-1.4742979718415599,8.59962641712307
113.0,-0.9397949526563536,0.013490900275560101,-1.1888230072231318,-0.8458605936403588,-1.667526488200744,-1.4856702762192855,8.56643682564359
114.0,-0.9456023862679708,0.013596356693033813,-1.1968888937436382,-0.8619229804009004,-1.6827669459872927,-1.500427035805662,8.539689947896184
115.0,-0.9553338812668345,0.013141531700943017,-1.2041025029010342,-0.8751625406402914,-1.7001526578994137,-1.516121268021615,18.519280033016315
116.0,-0.9663649164642744,0.01304647945058045,-1.2132329543332503,-0.8832293400160444,-1.7184321957615158,-1.5336703202544393,28.501467109455575
117.0,-0.9702892102377476,0.012545093530065138,-1.2172374203586085,-0.8754090759009588,-1.7337275868106383,-1.5297910891024211,38.48231163602085
118.0,-0.9664060338723338,0.012146577208395156,-1.213711266773588,-0.8610723684871107,-1.7510767953623805,-1.5196769402714287,48.461986230880456
119.0,-0.9586371547077814,0.012381272145060594,-1.2095244338339781,-0.8491335847924412,-1.769328193543467,-1.5044529904075628,58.4411312782175
120.0,-0.9472128016332149,0.012239913163319904,-1.2006206889041393,-0.8332272005110445,-1.7844572053030308,-1.4903401442831963,58.41762933220156
121.0,-0.9347558288519635,0.012271590360789227,-1.1883481887574465,-0.8191481352595963,-1.7963557120849296,-1.4785855395405978,58.38823960444171
122.0,-0.9311804022574834,0.013107498659997269,-1.1860076940463606,-0.8144315862744347,-1.812255889416218,-1.4849483586723509,58.35681279102236
123.0,-0.9355954176256562,0.013494074809001536,-1.1907718841315278,-0.8236158248057106,-1.829922528558612,-1.4986692307783251,58.32867375608315
124.0,-0.9422241709149044,0.01316277609958425,-1.1949070703279212,-0.8318754423382083,-1.8483225957961975,-1.5096756905061222,58.30341616141505
125.0,-0.9486497391583838,0.01315254260444197,-1.201458776061876,-0.838123478273835,-1.8650323285263497,-1.5252142764972239,58.27964923249893
126.0,-0.9583305482648298,0.013254425794281245,-1.2120638954198295,-0.8517261078556775,-1.8829876621690007,-1.5427221419732067,68.2553566991346
127.0,-0.9604934713775661,0.01302250770324152,-1.220806258156086,-0.8684776730502878,-1.9015138591932859,-1.558922866951999,78.2312545143175
128.0,-0.9550612763993739,0.01223028407387159,-1.220759915085314,-0.8643349259423069,-1.9181383395840301,-1.554450768368818,88.20926694648406
129.0,-0.9452003886377021,0.011969551726570143,-1.2143424379920056,-0.8514767360927638,-1.9257365037626901,-1.5415129493527169,98.19056003684572
130.0,-0.9341723428926973,0.012046288786381813,-1.2036775379919418,-0.8451809042172718,-1.9392865742064371,-1.5250776401932535,108.17274927595027
131.0,-0.9208606381713564,0.012172650601534354,-1.1906708363928804,-0.8325550687748826,-1.9559674761716999,-1.5071964435719811,108.15143507820204
132.0,-0.9076659238846826,0.012289490502618232,-1.175702796655234,-0.816253832244728,-1.9739461289182991,-1.488717653625853,108.12279920856618
133.0,-0.9037331634617183,0.01328328827207904,-1.1715113000364796,-0.8205545543746797,-1.9884680731309308,-1.487868069955415,108.09226125139226
134.0,-0.9069153906708344,0.013640852185017632,-1.1750695472328025,-0.8320697296746519,-2.0054995464234255,-1.4894491332543804,108.0653457476223
135.0,-0.9154656860811746,0.013614450368658531,-1.1838284833673716,-0.8419656094366927,-2.0236304527350457,-1.4971671545375327,108.04393941712144
136.0,-0.9261911107699554,0.013134446385194403,-1.1902323195563038,-0.8527243987322191,-2.0422190571546284,-1.5096583266927466,118.02421116491956
137.0,-0.9395317613803891,0.01324248056184098,-1.2005483961596137,-0.8675265391576464,-2.0609874167314315,-1.5258778367522015,128.00033931979917
138.0,-0.9440418899106922,0.01243732329550979,-1.2016186928217554,-0.8660349838676261,-2.0798513019404274,-1.5214486766413589,127.97241145416686
139.0,-0.9406118873960452,0.012115532630744516,-1.1959853820652722,-0.8543400714521122,-2.0916424608925386,-1.5206970559407398,137.94463753473556
140.0,-0.9318724492458431,0.01298140134845393,-1.1979078257412605,-0.8511007860967706,-2.1075014903570977,-1.531481963287082,147.92107031453918
141.0,-0.9193405974430867,0.012478958175133496,-1.1935215205502596,-0.8387475759719814,-2.1239460521443854,-1.5248074453699014,157.90251104054855
142.0,-0.9070124722177747,0.0122658882022178,-1.1842749658961906,-0.8225248406666509,-2.1418048636469207,-1.5177563871727537,167.88498829232745
143.0,-0.8972979032446599,0.012535747816959484,-1.176093348537901,-0.8046825225486101,-2.1602701850315404,-1.5095857012731349,167.86474293994192
144.0,-0.8854283353603095,0.012662335082369252,-1.1649780744847438,-0.8056598001043643,-2.1789970180052647,-1.495276443339142,167.84130579364566
145.0,-0.8817716458447893,0.013318067427338383,-1.1635435927327529,-0.807601937942294,-2.196795303993524,-1.5004979051982772,167.81755432889835
146.0,-0.8827786047450369,0.013651607548782712,-1.1688621172035698,-0.8194893583010906,-2.2152323572165353,-1.5107698204275306,177.79802267251048
147.0,-0.8892558243364469,0.013349109363256286,-1.1752041832927793,-0.8310703848699738,-2.226965696159032,-1.5260522071739275,187.78347350158793
148.0,-0.8994134420693325,0.012485976546140214,-1.1735234956048073,-0.8280875672071498,-2.2351124265213134,-1.524266466120391,197.76735342051222
149.0,-0.9019381813417062,0.012353063419012718,-1.1658646777015897,-0.8277868310211874,-2.246608118098697,-1.512491794051299,207.74810963264014
150.0,-0.9030754905249283,0.012707022270886183,-1.1614771099229848,-0.816485719177822,-2.26102089944999,-1.4965388199397511,217.72595691088435
151.0,-0.8986381357449146,0.012614589706506365,-1.1530022900593204,-0.8064536465963291,-2.278051979113751,-1.4788569969546965,227.70217068614164
152.0,-0.893179811897264,0.012790882603128327,-1.1454937537970011,-0.7912886768864505,-2.2933533253633103,-1.4604606839059577,227.67635914874532
153.0,-0.8856085417689726,0.013095154666298446,-1.140651393469473,-0.7754599514605823,-2.3098022383102563,-1.4433629201106815,227.64914901124942
154.0,-0.8850421323914367,0.013565146907976017,-1.1435804063400157,-0.7669562902470268,-2.3226203105437877,-1.4474552951636852,227.6224301872373
155.0,-0.8889160364542508,0.013018689642580529,-1.1517612922800207,-0.7746163722277667,-2.328992302873735,-1.4463943392688263,227.59909279997206
156.0,-0.8943294449187735,0.01287709442991244,-1.1629331817455995,-0.7799283108505201,-2.328967193179499,-1.4571156185729928,237.57799346606828
157.0,-0.8995657963491592,0.01266766528190419,-1.1710643850612859,-0.7875986676434462,-2.3401102005951917,-1.4726366355510752,247.55703598805877
158.0,-0.8984787190830229,0.012202436722422586,-1.1704004011549574,-0.7937053777533382,-2.3558155494164104,-1.4679197927124428,257.5368081008072
159.0,-0.8912227537842276,0.01210251559209432,-1.1642287148032955,-0.7941401274233402,-2.369967121570217,-1.454881689615931,267.5192862873868
160.0,-0.8830324212375753,0.012782873599897973,-1.1635978882304416,-0.795879147885367,-2.382190803439668,-1.4414297467985517,277.50512040242535
161.0,-0.8739416478858674,0.01258139962777379,-1.1597925273007852,-0.7893338491692846,-2.3952292265561144,-1.431304205417234,287.492332144416
162.0,-0.8640363737394254,0.01241499308597164,-1.1510064432736562,-0.7849549716374644,-2.410297997856279,-1.4172799078972176,297.477502792573
163.0,-0.8620887643553723,0.012330004211756234,-1.1388997708290094,-0.7830612875682672,-2.427582457399837,-1.401340926288537,307.45977564516005
164.0,-0.8590166742822798,0.012536995155726451,-1.1243447141303184,-0.7912564173052379,-2.4452954079101175,-1.3864607804381297,317.4384676458596
165.0,-0.8614702013379214,0.012850207574539264,-1.1123809374510132,-0.7987722849868462,-2.463150564036971,-1.3781998237583697,317.41442880810155
166.0,-0.8695344121208951,0.01294241490236857,-1.100088837969773,-0.8128944663770118,-2.481613486533285,-1.3637454690362296,317.38714145021225
167.0,-0.8784639102975753,0.013727544357309282,-1.0977179085193867,-0.8268179752414563,-2.5000504217883637,-1.3575127930350772,317.3579191521886
168.0,-0.8900707501483138,0.013897164318417183,-1.1010585483531001,-0.8412242161175699,-2.5165436103700003,-1.3581156099304075,317.32627273643345
169.0,-0.904290117110605,0.013925065624312824,-1.1095782593557386,-0.8524735794822472,-2.534413147846326,-1.3694196580352065,317.28928801102245
170.0,-0.9150071383160863,0.0137068999878825,-1.1187444956182977,-0.8664727670506364,-2.5400813829875277,-1.3851786557119792,317.24695814301475
171.0,-0.9187640501257278,0.01361039035379007,-1.1290358882391602,-0.8833186777230396,-2.5507652943308545,-1.3977891932055029,317.20264692737925
172.0,-0.9168424428631742,0.013583455656795475,-1.142171767865954,-0.8987938164715649,-2.560268301042982,-1.4140039274148988,317.1594667846673
173.0,-0.9100753551301181,0.013430592939854102,-1.1566910227619198,-0.9120146169937642,-2.5751837893711516,-1.431791628936637,317.1188354888385
174.0,-0.8990840554315519,0.012867692681650283,-1.1653952906050988,-0.9285438343569382,-2.592440021834868,-1.4478283604338762,317.0814232171888
175.0,-0.8853231318875764,0.013071931095578611,-1.1771739663265401,-0.9463218181858917,-2.610654853751314,-1.46550374028327,317.0453383376191
176.0,-0.8755726652195421,0.012840777243138401,-1.1884618669200835,-0.9638868528164244,-2.6270090910546666,-1.4838963939785674,317.00562966146305
177.0,-0.8748200269019794,0.012769693848630912,-1.2014544100090498,-0.9821988672989361,-2.640496976656406,-1.5017781016458431,316.9581866960408
178.0,-0.8811255613234034,0.01270669375269699,-1.2163993330635017,-0.9957668311798628,-2.6570899978855325,-1.5202433411687566,316.900612429235
179.0,-0.8916914338805426,0.01268649119410317,-1.2326379269393237,-1.0123739836582253,-2.675038823028863,-1.538963257940762,316.8308690571919
180.0,-0.8985258492268555,0.012527266653095125,-1.2476388308028534,-1.0253902561170345,-2.6916187740437736,-1.55778874018328,316.7504724993761
181.0,-0.9065899398312413,0.011928855949853047,-1.2542364893475515,-1.0413700184320809,-2.7055799863686736,-1.563436299240071,316.66194269707506
182.0,-0.9078275790156481,0.012317405843094768,-1.2629017081851939,-1.0569231774194923,-2.7214195111504225,-1.571094837085564,316.5669795270203
183.0,-0.9041548110082578,0.012512213569520786,-1.2750193407548027,-1.0625214480402394,-2.7390354990409738,-1.58524960073819,316.4661334325719
184.0,-0.9037704022916089,0.012560660791438586,-1.2894697278845766,-1.0759415927379778,-2.7574008815764572,-1.6021854662350838,316.3567345813907
185.0,-0.9053784700678345,0.012449151953738991,-1.3054620558077188,-1.0845330716090067,-2.7760843861157816,-1.620273395027221,316.23783117312513
186.0,-0.9102551079994617,0.012212787767360948,-1.32063537583904,-1.0922035740066183,-2.7948955128545827,-1.631349353556748,316.1090311462235
187.0,-0.9106957263627965,0.012196454042465272,-1.3358798113457895,-1.0981463624259333,-2.811069778396938,-1.6469299260327834,315.9716783058055
188.0,-0.9083642741346813,0.012239248566674554,-1.3523316508028407,-1.1103184187674824,-2.8276648668333433,-1.6644554726056349,315.825223754534
189.0,-0.9080943336547346,0.012090533972494485,-1.3697232842774385,-1.119024203270607,-2.8455929715802126,-1.6827872118287117,315.6688788519113
190.0,-0.9069147971324821,0.012025983719124394,-1.3875863778687068,-1.130201458809997,-2.861098987215866,-1.701452341833325,315.5025365718113
191.0,-0.9110866825035095,0.01172535508066424,-1.4047074456806856,-1.1328735081138306,-2.876793750475852,-1.719525894116737,315.32636601172743
192.0,-0.9165413895114682,0.01174484601343079,-1.4222688198449096,-1.1416304379806774,-2.894339535553034,-1.7375965133352322,315.1395134450461
193.0,-0.9164231500071445,0.011737443370478268,-1.4402731674018034,-1.1465382140505433,-2.9122497731514,-1.7561238451084147,314.9427916170416
194.0,-0.9195777387425651,0.01156103073569146,-1.4587215573063312,-1.145525133382969,-2.9307306470352747,-1.774869202329358,314.7360573954754
195.0,-0.9219588099129241,0.011541105480767751,-1.476982051847875,-1.1518433612074173,-2.9494590508592955,-1.793705390350538,314.5188634182169
