time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
19.0,-0.273513247363139,0.014708910391433311,-0.2646735751766012,-0.2563513872237758,-0.25132539121585845,-0.22278687571827197,-16.47547343498974
20.0,-0.2902346602965906,0.014910292023729014,-0.28108393017784156,-0.2711972742423,-0.2690985299976324,-0.23957799046309233,-17.169069301157254
21.0,-0.3073110542232898,0.014989907698905017,-0.29831404128337563,-0.28842686790446864,-0.2875328633621844,-0.2496495234681544,-17.848671482321343
22.0,-0.32052838380894283,0.014715649761028444,-0.31316534607267743,-0.29930364596575043,-0.30455316392812376,-0.2648270681873396,-18.516648709880343
23.0,-0.33130915545303635,0.01488501447320598,-0.32922063235704324,-0.3147608046325183,-0.3219142364792996,-0.27794708587127454,-19.174610954093975
24.0,-0.3438023953931587,0.014374824436114835,-0.33939152408012413,-0.3322573979353608,-0.3385811383606518,-0.29192227923310987,-19.82250186708575
25.0,-0.358618919735421,0.014754273809258799,-0.3521652898649621,-0.3488472922900652,-0.3528778762361706,-0.30874225597510874,-20.458802468329345
26.0,-0.3749709204595945,0.014781223945180775,-0.36468439294376703,-0.36522633701053747,-0.36981254073799635,-0.3267812489348982,-21.08233165458306
27.0,-0.3907204011517157,0.0147783171319173,-0.37731738591504516,-0.3730625495689744,-0.3865605188373014,-0.33493104415278235,-21.69322808899992
28.0,-0.4069569366942414,0.014679211862034915,-0.3885196405200614,-0.3806684502675857,-0.39555304466421987,-0.339403321380567,-22.291648364747772
29.0,-0.42415615262444645,0.014905348357572436,-0.40215401366142606,-0.3813227675918011,-0.41030942742788984,-0.34614399477235475,-22.8764882391944
30.0,-0.4393588498985916,0.014666462217708266,-0.4135667959777178,-0.3748565812587106,-0.41878794731616753,-0.35993062373380624,-23.449124473780103
31.0,-0.45453070496251774,0.014899250240643718,-0.4273081002652126,-0.3667881630165564,-0.4323100422545565,-0.3767144098893812,-24.009360257326954
32.0,-0.4708828877056618,0.01502018594954874,-0.442771984009273,-0.3613093267345661,-0.44897102483935836,-0.3947395199688664,-24.55601518660574
33.0,-0.4880933036593753,0.0149129248525366,-0.457784840124949,-0.3609535212478276,-0.46088833819854025,-0.41327784289534897,-25.088652714097382
34.0,-0.5053847791447694,0.014659372867151597,-0.4713230204841758,-0.349679102912685,-0.47679856356503125,-0.43202840569034245,-25.60732452137931
35.0,-0.5230609797640621,0.01478699673682017,-0.4865196928304043,-0.3338998355508943,-0.4938954337361705,-0.448408884951765,-26.111635849481768
36.0,-0.5391404951211249,0.014610446873789682,-0.4996085627946207,-0.3229227409057973,-0.5120408276572167,-0.46622535734685366,-26.602780071758872
37.0,-0.5554486906900122,0.014751008436446411,-0.5145289616827547,-0.30737204323933964,-0.5306288519263039,-0.4846763163230262,-27.080501217695826
38.0,-0.5695030356836797,0.01488026537451142,-0.5307462376220478,-0.30203526894896826,-0.5476793773151808,-0.5033905521619981,-27.545799619136435
39.0,-0.5798719646606733,0.014593632247846053,-0.5450742095572776,-0.28874579293353037,-0.5651706647369809,-0.5146106487989183,-28.00099482136337
40.0,-0.5901428559649925,0.014685418853230998,-0.5608173229433822,-0.27573609468008425,-0.5800961443764978,-0.5302519559151927,-28.446263555630942
41.0,-0.6028773216840064,0.01428835094540358,-0.572363456171095,-0.26576163884676024,-0.593747564101254,-0.5478026781963907,-28.880951613836157
42.0,-0.6178756714496569,0.014209775736460251,-0.5820093015047281,-0.2582769465617166,-0.6104188093647229,-0.5661448144990373,-29.304316231042215
43.0,-0.634353210865903,0.014235244931765303,-0.5910002226988007,-0.2441552654075488,-0.6242180952669859,-0.581648564991132,-29.715805386257742
44.0,-0.6517485493462274,0.014424503796678116,-0.6012244062963165,-0.22721664703214006,-0.6409402185837431,-0.5976825348097056,-30.114724827810363
45.0,-0.667615327742757,0.01471583729998123,-0.6142190259091683,-0.21628727943695453,-0.6589419926975689,-0.6153721864879855,-30.501356727246836
46.0,-0.6837833457951641,0.014762573459690367,-0.6292412318904325,-0.20156220615488457,-0.6774683230416797,-0.6337712278748775,-30.87508956111582
47.0,-0.7009129653635083,0.014718478598099887,-0.6455810978765786,-0.1844008347728048,-0.6893189589597214,-0.6524640618275609,-31.23526354748173
48.0,-0.7186822847042081,0.014447498218681448,-0.6603410021089503,-0.1662277725147768,-0.7052090378939648,-0.6712784198602729,-31.581796288681858
49.0,-0.7368900824168442,0.014487826816727192,-0.6763859256953393,-0.14761814583437252,-0.7203780563211886,-0.6901429628232287,-31.914510187920783
50.0,-0.7553144697916924,0.014113591404779498,-0.688177729031584,-0.13681057643357344,-0.7376928206458603,-0.7090283623199273,-32.23418747842513
51.0,-0.7733202932290215,0.014001043698202329,-0.7014051123833775,-0.12312824058226751,-0.755938941584714,-0.7250501897481346,-32.54108497053514
52.0,-0.7914137192876285,0.014154047258239778,-0.7165546279869449,-0.11494677650352454,-0.7690441533752613,-0.742711260019418,-32.83516196955716
53.0,-0.8097647083699223,0.014195581500390821,-0.732531324628888,-0.10053340578505499,-0.7806369105386559,-0.7610978025377074,-33.11629511893483
54.0,-0.8234007189082849,0.01419595479714041,-0.7484135332720294,-0.08718632447252021,-0.7935237246239926,-0.7797854240231149,-33.38673656302281
55.0,-0.8371587060054256,0.014102385303094803,-0.7640320852100435,-0.07063088415538311,-0.8017951406952744,-0.7978728033068015,-33.64689868267438
56.0,-0.8515394907330722,0.01413559186226097,-0.7806974355430798,-0.05269644958898945,-0.8148951025698817,-0.8164244137622134,-33.8964406571767
57.0,-0.8653286132608438,0.013985992321459213,-0.7961399746895561,-0.03420039384419106,-0.8268087957734319,-0.8351800493654339,-34.13602801959509
58.0,-0.8752819355936838,0.01406140870906883,-0.8126507542381636,-0.015466242173209466,-0.8418427695615227,-0.8498245559063806,-34.367292965625104
59.0,-0.8822723954868184,0.013653129616073397,-0.8242523325012832,0.0033582238582259166,-0.8591269778146058,-0.8641914234169965,-34.5925123799935
60.0,-0.8896130752739445,0.013846222180948685,-0.8375381694035537,0.017435752254820726,-0.8773581221202749,-0.8811693305876227,-34.811742628175864
61.0,-0.8903402232382849,0.013954665617217605,-0.8515997059604952,0.028573269452464557,-0.8906212379821385,-0.8890364831450267,-35.027284451405414
62.0,-0.8895270545877292,0.013718124199833422,-0.8632424515473119,0.03713439386641779,-0.9070929811507571,-0.9033500682699779,-35.24031909645042
63.0,-0.8864882326851398,0.013716554442727387,-0.8748982690506341,0.051683469848445324,-0.9249914272843746,-0.9177037908657238,-35.45200704177849
64.0,-0.8876441275298963,0.013556774300511524,-0.8848119268899505,0.06384568034499738,-0.9276123803057112,-0.9346791622210848,-35.66131475540412
65.0,-0.8894102334454724,0.013595681386354818,-0.894554202591351,0.07324215372676621,-0.9386196919962495,-0.9483423410810368,-35.86794572378778
66.0,-0.8885368164926999,0.013427706159963181,-0.9010788041173625,0.07957607539450928,-0.9533723118787959,-0.9604186449828799,-36.07340647177375
67.0,-0.8870705170390348,0.013756442790137687,-0.9115203076340633,0.09004007969772403,-0.9705425224062088,-0.976417401721409,-36.27769029161485
68.0,-0.8882007320805066,0.013756385786360643,-0.9233845832886746,0.10494287888190075,-0.9887257346393279,-0.9941159115912372,-36.47950794510638
69.0,-0.8886957464756161,0.01374590645694446,-0.9362388815756982,0.12217840491082566,-1.0012708113175632,-1.0117634459489175,-36.679090712384784
70.0,-0.8938900884455785,0.013659035998055872,-0.9499697428151384,0.13994266135625802,-1.0094411985444804,-1.0301328587437895,-36.8747317205311
71.0,-0.9023951895032414,0.013261223731706335,-0.9591137021386695,0.15656238096597902,-1.0238475085339214,-1.048813196105643,-37.065653058963036
72.0,-0.9122523175722668,0.013401951439473992,-0.9696620329408381,0.1742794475921004,-1.0396923233552522,-1.0676223446394564,-37.25168840580675
73.0,-0.9203726815415654,0.013591660394108281,-0.982927442018302,0.1926833083305053,-1.056275705464262,-1.0804430388213415,-37.433401817248566
74.0,-0.9211072917665388,0.01367826078522235,-0.9980614314694619,0.21136859821669687,-1.0742040479237025,-1.0967266214125593,-37.613357395741446
75.0,-0.9201834383143603,0.013604808945954526,-1.0145444334524172,0.23019533853692895,-1.0869431469955528,-1.1145423619709816,-37.79241015899165
76.0,-0.9215984381582711,0.013471805748400272,-1.031877438168016,0.2490678061142924,-1.1000790078946758,-1.1251106732603104,-37.96998861270153
77.0,-0.9242636745425267,0.013175820721429324,-1.0464985448195174,0.2614654835928613,-1.1165446977803453,-1.140490138985324,-38.14575724080456
78.0,-0.9246417685122507,0.012658471842506082,-1.0526628261338136,0.2719488629886854,-1.1316578150530057,-1.1579327920283802,-38.32112027670918
79.0,-0.9244406887406318,0.012817284377097,-1.0589163607021204,0.2872821706328027,-1.1489433022650257,-1.1665294783897824,-38.49699124292788
80.0,-0.9246346882402852,0.013171580022103113,-1.0692578585506263,0.29676443975848243,-1.1671758583281588,-1.181132446302152,-38.67281594766477
81.0,-0.9199227223126909,0.01311390503767667,-1.0786661893915792,0.30941008702521544,-1.1858037324472424,-1.1968114639549063,-38.85032414027884
82.0,-0.9174535362007943,0.0132122325550779,-1.0912007936848327,0.32571021723896015,-1.2045838217321407,-1.208838781258377,-39.02924420814092
83.0,-0.9130944099815762,0.013252050108729414,-1.1058303145036277,0.34352587408121915,-1.2228410534755891,-1.221613881982765,-39.21033630284507
84.0,-0.9109077404831872,0.012783727639184627,-1.1151574410899185,0.3594093611255515,-1.2393501047264261,-1.2379249805314168,-39.392979165756735
85.0,-0.9114117970412109,0.012799347821454653,-1.1247566304095922,0.3770116621579535,-1.2572268509275408,-1.255643253037369,-39.57660939715878
86.0,-0.9132361365744138,0.012976309801190121,-1.137364794838517,0.38787143488757914,-1.270806504641245,-1.2634067495953138,-39.76053084197322
87.0,-0.9162222260846415,0.012868841043560888,-1.1497259216052882,0.39966328512631605,-1.280906728713056,-1.2747678818175154,-39.944562098584335
88.0,-0.9192879343460449,0.012881194418388264,-1.1633548778494807,0.4088790773270201,-1.2960768305729113,-1.290501055297204,-40.12867907912552
89.0,-0.9243242954872003,0.012789595661259139,-1.1774733440484284,0.42369651938612984,-1.296414018366442,-1.307100954216273,-40.31314364647691
90.0,-0.931650076707854,0.012772268346246791,-1.1931621774560754,0.4409149887102078,-1.3077556748331045,-1.321715039541602,-40.49784721001782
91.0,-0.9358504856805828,0.012740962708053609,-1.209003981265795,0.44539219061567986,-1.3222164315590876,-1.3297211871487606,-40.68278151579218
92.0,-0.9383512173368493,0.012696866542070669,-1.2258797727231725,0.4497130175928117,-1.337584590559551,-1.3419332984322323,-40.868716901984605
93.0,-0.9384817225074163,0.012538124070052855,-1.241587403538734,0.45709889694209926,-1.347397333350104,-1.3580308591924712,-41.05668742077194
94.0,-0.9328054655118797,0.012561019032431269,-1.2582826068678024,0.46828752292649906,-1.3624671876857024,-1.3709923074039168,-41.24885091509916
95.0,-0.9256621498778419,0.012499528049041569,-1.275788678813664,0.47533175851288656,-1.377892952122877,-1.3864288097858675,-41.4455399712804
96.0,-0.920098062953243,0.012392733486150838,-1.293794233644576,0.4795665743372865,-1.3948365267123006,-1.400127359046041,-41.64626113666738
97.0,-0.9109814163945911,0.01233073765616631,-1.312055012630869,0.49238026411922076,-1.412923554304348,-1.4149769089261193,-41.85301857434548
98.0,-0.8983695857189391,0.012252986542230868,-1.3300772579620173,0.5003692313259925,-1.4314859842010654,-1.4321694188855918,-42.06647726857273
99.0,-0.8920238099201201,0.012094401208739246,-1.3484787948645842,0.5072147948907151,-1.4502393099734663,-1.4484350867518987,-42.28505581552604
100.0,-0.890491467108136,0.011771135560287175,-1.3620504699952058,0.5090209573194189,-1.4690818974536997,-1.4662130828260156,-42.50609871971015
101.0,-0.8925942335160264,0.011855539934196751,-1.3772282286364828,0.5072656028350911,-1.4831814123979643,-1.4728879672410133,-42.728522703076
102.0,-0.8985283162153211,0.011740882637705495,-1.3910252817346243,0.5080029647683288,-1.4998472878202296,-1.4816702455474204,-42.95144369168891
103.0,-0.9049518852976906,0.011753866943309382,-1.4042474186122273,0.49718193956595,-1.514433150127008,-1.491292672200801,-43.173388968962925
104.0,-0.9107363281774,0.011821145290131242,-1.419213072854918,0.4918025894251896,-1.5314926078481443,-1.5062695104498538,-43.395516852672834
105.0,-0.9109357063005344,0.00946452061485258,-1.4339248261447148,0.4835874261126831,-1.549634924539537,-1.5225718685259912,-43.61880014640124
106.0,-0.9106044351596838,0.009635615284965048,-1.4482765059325127,0.4695707803536194,-1.5632794153468685,-1.537777345455298,-43.84276291030954
107.0,-0.9080827515731296,0.010385996776268901,-1.463895889504031,0.4600674868760001,-1.5799251230227165,-1.5527822744189537,-44.06857863609895
108.0,-0.9019189213400285,0.010852403042866542,-1.4806273066022264,0.4539010001496644,-1.5937507012248002,-1.5577880320294493,-44.297818281095765
109.0,-0.896113109000115,0.011069367773067983,-1.498155060379421,0.449186642678524,-1.6030489965528396,-1.5626034321423588,-44.53100050260123
110.0,-0.8928621478478493,0.011149214404130421,-1.5161847051032757,0.4476732876674755,-1.6174752284098524,-1.570159562322006,-44.768048262847294
111.0,-0.887240055256308,0.01123955476119939,-1.5340559384983377,0.43595047293619704,-1.6254982777955704,-1.5841722699128136,-45.00829524604684
112.0,-0.8784453198114482,0.011017687453289883,-1.5461686908911312,0.43701156530095797,-1.6396398325129082,-1.6010476353141776,-45.25287778564589
113.0,-0.8683694310585801,0.010982893744945602,-1.5542557396719208,0.42627349584151797,-1.6530067433425548,-1.619110624995254,-45.49981333921311
114.0,-0.861344951146202,0.0109264803737793,-1.5596810178336953,0.419760578049679,-1.663329396068638,-1.6376646807253108,-45.74846570887511
115.0,-0.8572267944236955,0.01094759288973512,-1.5632870618267365,0.4095204149565523,-1.6785850677129284,-1.6503278654903586,-45.9970778554379
116.0,-0.8490418497201461,0.0110647978048205,-1.5656146547232799,0.3942476300773867,-1.6840305314799793,-1.6665453874876754,-46.245971962748385
117.0,-0.8394312039643709,0.011105526883260582,-1.5672014798324536,0.37875589015347216,-1.6973771930397268,-1.6785225300608646,-46.49516000847675
118.0,-0.8324373447037472,0.011055708532171155,-1.5682969212761304,0.38120003744774966,-1.7122301516934528,-1.6944613431322058,-46.74614357952586
119.0,-0.8252877710655442,0.011143532470399477,-1.5689919376224335,0.3710692490239805,-1.729430543409608,-1.7121345509316113,-46.997207043961275
120.0,-0.8156078776238129,0.011190560546504877,-1.5694330512843115,0.3626172987493982,-1.747629322714953,-1.7305273286052878,-47.24909016391195
121.0,-0.8077469063356163,0.011193468704403017,-1.5697746572884086,0.3481350709826594,-1.7630672208036755,-1.7410068101172407,-47.500756494601106
122.0,-0.806688141887063,0.011135595615684694,-1.5700457440632662,0.33105654919288996,-1.778000128143611,-1.7465090402966386,-47.7499847156875
123.0,-0.8046731392091403,0.011187761993730366,-1.5701374867038733,0.31290287592612237,-1.7874899721200241,-1.7517013450759773,-47.99698453523178
124.0,-0.7976948329739648,0.011235878097023278,-1.5701715514397696,0.30144981354493455,-1.8024291208830743,-1.7586714855761785,-48.243736017378374
125.0,-0.7926211435164303,0.011220859366035464,-1.5702680429892577,0.28574207056802836,-1.819019741869649,-1.7725535067184368,-48.489268999468976
126.0,-0.7897690069717441,0.011209312758859762,-1.5703230698271249,0.26815539627724194,-1.8369552757434378,-1.787846147526681,-48.7325773668229
127.0,-0.7922071976962036,0.011159850899649531,-1.5703915651747982,0.2509246899999414,-1.8554544382845304,-1.8052287362873811,-48.972123789818326
128.0,-0.7906212512663304,0.011239001224382197,-1.5703340576814664,0.23398826389318467,-1.8741961453933713,-1.823500632663496,-49.20894807477967
129.0,-0.7881662666117175,0.01119592630997433,-1.5703523790936038,0.2323633326486014,-1.89170660446482,-1.839296483493087,-49.44528866355176
130.0,-0.7904024865070666,0.01119406931669852,-1.570403613833324,0.22053833300347497,-1.9064494830068228,-1.8568647737286705,-49.678855037199014
131.0,-0.7928895221720738,0.011228015426082543,-1.5703836706630085,0.20545916187347865,-1.9235749801589341,-1.875212870489558,-49.9089407628666
132.0,-0.7961424739517617,0.011201272422905913,-1.570389257300752,0.1979242707623615,-1.9417402721894943,-1.8903167890175685,-50.136189300197245
133.0,-0.793323400674706,0.011305526160940296,-1.5703139465298728,0.18578451189146092,-1.9603411649686076,-1.902058199384338,-50.36169864426691
134.0,-0.7871133409917785,0.011330149757011826,-1.5703034661599038,0.16970959762930915,-1.97267739337652,-1.9134692173480772,-50.586431613166965
135.0,-0.7821521430784123,0.011290237552811328,-1.5703403487866936,0.15197576783238526,-1.988754849238981,-1.9271412091490479,-50.80978628862859
136.0,-0.7736265054854705,0.011322439811888194,-1.5703058020005505,0.13355895770117088,-2.0061554999324516,-1.9313885705282359,-51.03263681580957
137.0,-0.7626383808722136,0.011323138152936875,-1.5703019578167952,0.11486254068155852,-2.016481597465533,-1.9442590825150614,-51.25629781052447
138.0,-0.7490711734946846,0.011310495298544176,-1.5702966055649954,0.10161158671502746,-2.0317638577253123,-1.9531494338273905,-51.48210263521073
139.0,-0.7366519191796711,0.01129274950849303,-1.5703274921629784,0.08515062070958092,-2.043850133294121,-1.9678367503032033,-51.709842688280986
140.0,-0.7321635700383712,0.011178131337478435,-1.5704235956348707,0.07179114454723431,-2.0598396796822214,-1.98340881750725,-51.93708272368354
141.0,-0.7283429030422781,0.011198552469850437,-1.5703986927034745,0.06048893344305685,-2.0704075202875276,-1.9889021594902265,-52.16392069529471
142.0,-0.7252662345849857,0.011223455154099872,-1.570391403745509,0.046180127738562,-2.0857744098561843,-2.002274494434893,-52.38963378811959
143.0,-0.7176175226470134,0.011289742809852597,-1.5703286942413759,0.03225205972361174,-2.103218359664495,-2.0188896932750127,-52.615705100884185
144.0,-0.7107385380226031,0.011276236405631385,-1.5703510969931522,0.015460526008570492,-2.1197341456136023,-2.031582199321535,-52.841930100988364
145.0,-0.7084037203925798,0.011222956908395105,-1.570398421208874,-0.002567924312125285,-2.1376167959262453,-2.041052700500376,-53.06657444188438
146.0,-0.7059634755502178,0.011240901732125027,-1.5703758934606837,-0.020922479152759747,-2.152964356895258,-2.0556406122684336,-53.28972826472421
147.0,-0.7024699860046532,0.011240613282158609,-1.5703637288168086,-0.035589686016954274,-2.170342320858172,-2.0650498741902132,-53.512049875999914
148.0,-0.6959651531617692,0.011292386444987588,-1.5703265228948595,-0.05266608390207408,-2.188613745292672,-2.0739178759751487,-53.7345182279613
149.0,-0.6963654706700764,0.011198887576140126,-1.5704149001171714,-0.07081205171537841,-2.2072466058236246,-2.0769911330050346,-53.954734675044044
150.0,-0.6958024460470337,0.011240143987092225,-1.5703715326436316,-0.08939842068691835,-2.2228068645489865,-2.0893685286372015,-54.17301488132873
151.0,-0.6919147135911862,0.011254458944555177,-1.5703419075644842,-0.10246563847781778,-2.2363605716104162,-2.105572682317779,-54.39118934711787
152.0,-0.6873312405011618,0.011235014972079542,-1.570352260825912,-0.10952887262555959,-2.252981320215675,-2.1233582919055802,-54.60990317912493
153.0,-0.6806512510881505,0.011289695232120879,-1.5703249904828116,-0.12088994817821748,-2.2669051054003044,-2.1374515817593487,-54.829873628679984
154.0,-0.6729963362724735,0.009311495452091768,-1.570241351066758,-0.12858128902437868,-2.2800690050802728,-2.154290218157782,-55.05222538218687
155.0,-0.6631117908463015,0.009607858181881165,-1.5703769340285008,-0.14282151486331807,-2.2866994269415395,-2.172335973304028,-55.27755987631134
156.0,-0.6503210569662893,0.010235188676336058,-1.5703254182976472,-0.15969001876365618,-2.3004990010612647,-2.1908827268478173,-55.50664298216173
157.0,-0.6372469299729876,0.010598632569305648,-1.5703277169864778,-0.17552841596544355,-2.3172905009648552,-2.208030634448041,-55.73983860952483
158.0,-0.6282373088105533,0.010766609473924028,-1.5703838087325774,-0.18745902818127338,-2.335317171325325,-2.2261788989763693,-55.97577942288744
159.0,-0.6210755002498918,0.010943740744065214,-1.5703800764478455,-0.2033760219441474,-2.3513429579966205,-2.2393425166894008,-56.21361753748375
160.0,-0.6140876806279341,0.011062158187580435,-1.570369007845548,-0.22104923269071888,-2.369013227652552,-2.2541192080605796,-56.45325160952995
161.0,-0.6092953508146739,0.011105107251489891,-1.5703899422948266,-0.23944194568310742,-2.3874034993074322,-2.268915749783257,-56.69385046029665
162.0,-0.6017505628123311,0.011168946358678735,-1.5703543401605262,-0.2537502072506335,-2.4025070057396367,-2.286078026713899,-56.93684774919228
163.0,-0.5904372654975465,0.01125656219000947,-1.5703133384618189,-0.2706713999520559,-2.4197756833800277,-2.3042585437021748,-57.18397119422914
164.0,-0.581307403173176,0.011229976947006141,-1.5703585216734453,-0.28876172811790624,-2.4361701567656917,-2.3223160958737807,-57.43457721535865
165.0,-0.5709261175642607,0.01125429038780412,-1.5703426082492595,-0.3073246236660091,-2.443749909984287,-2.3408584156491976,-57.68952944113919
166.0,-0.5577930460176059,0.011288656884414194,-1.5703195928913856,-0.32608190392091774,-2.4571605458370076,-2.3530468048698925,-57.95007335690132
167.0,-0.5538346184846481,0.01114735720579903,-1.5704500873353862,-0.3430314405302481,-2.4737729110496636,-2.369067146698199,-58.212250378730744
168.0,-0.5554343608435447,0.011087575984919875,-1.5704854168017413,-0.35322900641088034,-2.491732407760912,-2.386773817228572,-58.47324705589558
169.0,-0.5574141880441507,0.011168181203677163,-1.5704353374383018,-0.3684363454916974,-2.5054392050412426,-2.4051803791828332,-58.732891666703985
170.0,-0.5571632739714288,0.011231616072556492,-1.570386824679138,-0.38581660308906107,-2.522112274652034,-2.4238762834359417,-58.992231827714576
171.0,-0.5573564767896366,0.011227083352829856,-1.570392827436137,-0.4040946951382452,-2.540090070029115,-2.441597677223357,-59.25126530062121
172.0,-0.5561646744749561,0.011239054588001618,-1.5703763027995004,-0.422739577223353,-2.543466265210256,-2.4599916751450257,-59.51091350455146
173.0,-0.556979355963821,0.011174237077816543,-1.5704197755444143,-0.4353470082748226,-2.55305720605914,-2.478682003851936,-59.77027707084879
174.0,-0.5554953711762493,0.011221356711185246,-1.57038101487934,-0.4479729204045026,-2.5556119927590797,-2.497495286263822,-60.030368386743554
175.0,-0.5510191820902207,0.011280877693339955,-1.570345804651908,-0.4642196621647245,-2.567787180126156,-2.515740730419976,-60.292572322673934
176.0,-0.5474283222353893,0.011252045065038633,-1.5703755152071497,-0.4816514289899223,-2.5839089407306592,-2.5343595083388375,-60.556677072236916
177.0,-0.5471056289106389,0.010962865920622957,-1.5704163174968562,-0.49630215876891515,-2.600714855637852,-2.5531429410753073,-60.82130934674502
178.0,-0.5487180105978147,0.0109931886968794,-1.5704384045649291,-0.51338589911409,-2.617369495670511,-2.5632950097020344,-61.08557773566345
179.0,-0.5545897978381729,0.01102505078101462,-1.5704675994955553,-0.5315398583297979,-2.635317184123755,-2.5785175504733115,-61.34775094351581
180.0,-0.5544527162023628,0.011169909818063777,-1.5703708165068326,-0.5501186870776167,-2.652218350104943,-2.593186401636328,-61.61035923291707
181.0,-0.5503755010199167,0.011145879369870455,-1.5703853506408934,-0.5550954895106526,-2.6702629575371524,-2.6102908897712553,-61.87505384093523
182.0,-0.5492675282179763,0.011152794370379866,-1.5704222138182156,-0.5647155922298708,-2.6877620298327503,-2.6240243052799683,-62.14083542245183
183.0,-0.5438915394392517,0.011190776051963081,-1.5703821754989589,-0.5674351333110544,-2.698178055654478,-2.6400194186800006,-62.40910301307619
184.0,-0.5404423537647433,0.011224838603671504,-1.570398211645236,-0.5796651183904253,-2.713491526382386,-2.6568971241132187,-62.679610729262144
185.0,-0.5373792457939922,0.011238047649118425,-1.5703961770517463,-0.5958214008905953,-2.730912137591301,-2.6717365136742246,-62.952361421447094
186.0,-0.5348646421740012,0.011222350770234266,-1.5704105613192445,-0.6135969708842186,-2.7492014615982843,-2.6889025624189182,-63.227309810336
187.0,-0.5387757639208498,0.011132301070924949,-1.57048919241012,-0.6320461887222238,-2.7678475300336847,-2.7068739445087218,-63.50196478601745
188.0,-0.5426423831731486,0.011142109180958109,-1.5704664287112056,-0.6478503644581434,-2.786646121783437,-2.725386363737203,-63.77612309118634
189.0,-0.5447895230644556,0.011138087658686607,-1.5704560604661817,-0.658038136852229,-2.7972445110765483,-2.7409294904895325,-64.05014125289384
190.0,-0.5476156985682197,0.011127258811510686,-1.5704673152180775,-0.6646613570450014,-2.8126415694326816,-2.7583871625095484,-64.32380792588681
191.0,-0.5468071595630385,0.011233293160505272,-1.5703952895519142,-0.6784202545257557,-2.821323249953786,-2.7766893911833685,-64.59864736771695
192.0,-0.5496171699427462,0.01116845940807303,-1.57045795531513,-0.6929092953471505,-2.834661995883695,-2.7946253797704617,-64.87371399950636
193.0,-0.5560569509503713,0.011147203311651515,-1.5704792066015079,-0.7099485081091076,-2.8512436519366893,-2.8093015563268042,-65.14782467473943
194.0,-0.556372034709357,0.01121624886240193,-1.5704038606155468,-0.7247016207615767,-2.8624129316064155,-2.8263898760788657,-65.42293491455821
195.0,-0.5581885366996514,0.011184235646609898,-1.5704441743349056,-0.7418445594612576,-2.878018379918953,-2.844307311133925,-65.69912000359686
