time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
29.0,-0.40595890178653327,0.014487970479312587,-0.3871080363293457,-0.1962846641865658,-0.43784667200776556,-0.40631326782179183,-23.29156186838388
30.0,-0.42438995586765127,0.01487641578001036,-0.39945719416236186,-0.2007387382281074,-0.4558418769649527,-0.421082973842974,-23.873475870085652
31.0,-0.43968364001756066,0.01499728220093843,-0.4140258056490665,-0.1914125392154907,-0.4694344666689856,-0.43822649819494286,-24.44253121951691
32.0,-0.4513090596181865,0.015043734097737958,-0.4300443648159198,-0.18386308857960218,-0.482326670887812,-0.45639900803621714,-25.000663158201295
33.0,-0.46401710466032725,0.015008084724564425,-0.4470351317654022,-0.1795256573074525,-0.49164458884098167,-0.4713928506663675,-25.547324642021458
34.0,-0.47519861844236916,0.014920282224329482,-0.4646585754832658,-0.16959537800563815,-0.5004545015442845,-0.4819968455854152,-26.083030089910345
35.0,-0.48756122915382505,0.014820810373730902,-0.48272326068137195,-0.1553269302022131,-0.5150883205641102,-0.4973717363477273,-26.606933638900575
36.0,-0.5022002194857083,0.014739500223259688,-0.5010654506854455,-0.13835227118201673,-0.5310446397616666,-0.5148118697431026,-27.117538514805737
37.0,-0.5184296699515331,0.01462353870098413,-0.5189675492105368,-0.12024906814847301,-0.5465225616641217,-0.5331082750417679,-27.613960407426415
38.0,-0.5348245030616131,0.014408505501823153,-0.5346046972768606,-0.10442382412897981,-0.5625471550361536,-0.5517587581202519,-28.096510355128718
39.0,-0.5518312695490256,0.014441474715135181,-0.5502808230060963,-0.0884840992417248,-0.571010735493471,-0.5705555898669022,-28.565253445227825
40.0,-0.5658389762743941,0.014575189486167029,-0.5669655256250933,-0.07862018802684356,-0.5792655160355801,-0.5881496727699838,-29.021786810791305
41.0,-0.5769030488548432,0.014586833397160208,-0.5844034744526587,-0.06569072251078198,-0.5919546771186798,-0.6042005873154115,-29.467567398797335
42.0,-0.589184056087223,0.014470466617733614,-0.6015601120492995,-0.05075465099234854,-0.6082576031146271,-0.6218831190552164,-29.901932345307483
43.0,-0.6031631147230161,0.014442477004218789,-0.6190914495818708,-0.03401531692861673,-0.6219050381994985,-0.640278708853826,-30.323929153806873
44.0,-0.6185900336518588,0.014398177316911927,-0.6368199743006213,-0.016016031289717157,-0.6385633075167899,-0.6483274999369586,-30.732633312497054
45.0,-0.6315072136196089,0.014417980720792582,-0.6548958380493927,-0.004177264789434759,-0.6481492688448937,-0.6627218052567119,-31.12964565250554
46.0,-0.6442485844696338,0.014351762938464494,-0.6732887108904153,0.011712636738588909,-0.6631348957151667,-0.6797587363090786,-31.5150075390823
47.0,-0.658808111869566,0.014175296805811784,-0.6905415142134274,0.029373159940335646,-0.6804175655665436,-0.6949527700549121,-31.887865389417833
48.0,-0.6749654809388769,0.014185918753624427,-0.7082571754527868,0.04776450905418371,-0.698650316289762,-0.7102564509936786,-32.24736891571267
49.0,-0.6885818699900885,0.014199981194453587,-0.7263448284999691,0.0664462895568191,-0.7155413643421873,-0.7220055167957495,-32.59490931328595
50.0,-0.7027938515728125,0.013912146941905021,-0.7413038152881826,0.08064392731724634,-0.7335784851911247,-0.737852306297853,-32.930860815103685
51.0,-0.7180840304173773,0.014018379516782338,-0.7574452964448444,0.0975201703778769,-0.7497261020484578,-0.7554874849004154,-33.25475756922649
52.0,-0.7333981212432373,0.013921169549909523,-0.7723358136031305,0.11254723629607223,-0.7674480565671421,-0.7738645440404941,-33.56679765991172
53.0,-0.7458259926541654,0.013578558439415479,-0.7818314963946008,0.12263579789087349,-0.7858620309156413,-0.7888039536012224,-33.869434570276816
54.0,-0.7593097846027106,0.013910155547678132,-0.7942325584159812,0.12843823892439887,-0.8045588067992939,-0.8013161969546073,-34.16224084619741
55.0,-0.7725894863371643,0.014070827555005463,-0.8088016215936632,0.13475419342574985,-0.8155997252501733,-0.8033539435375916,-34.4450816060905
56.0,-0.7845746457043618,0.01297756200110336,-0.8182779705348161,0.13751846685545782,-0.8210635320996656,-0.8054598721511529,-34.71917314039702
57.0,-0.7917500956466612,0.013278330795591329,-0.8307609553118824,0.14218371523109974,-0.8343954156708202,-0.8082833836977211,-34.98695201847604
58.0,-0.8004026438554812,0.01326669015362605,-0.8410410963483355,0.1551706065103846,-0.8509909922449871,-0.81653947106899,-35.24821169600029
59.0,-0.8125462037639535,0.013569802446344273,-0.8531858912812261,0.16192129630785176,-0.862811535228837,-0.830970738880124,-35.50119991888556
60.0,-0.8254162861617366,0.01376046575812048,-0.866930646516306,0.16030652127084685,-0.878683125846443,-0.8480215575551202,-35.745110741397234
61.0,-0.8399316093615811,0.013811946222266658,-0.88241746456324,0.1687538669144828,-0.8963295912595998,-0.8661571668861039,-35.97912223858925
62.0,-0.8510495885065757,0.013584104249391243,-0.8952296473817958,0.18195761112906866,-0.9147159655881619,-0.8816221354077807,-36.20530033632264
63.0,-0.8631447317209034,0.013607754219419604,-0.9081472677832081,0.18205015123560792,-0.9276904721099635,-0.8990487624441708,-36.42359197022648
64.0,-0.8766025672562688,0.01364374464961768,-0.9220144245278153,0.18287157170921728,-0.9440444170815088,-0.9154768982931542,-36.63338318432995
65.0,-0.8917210111826428,0.013714503710146752,-0.9375390589750027,0.17510494438364715,-0.9618917741103652,-0.9319419637281797,-36.833797951580955
66.0,-0.9082361055434629,0.013647756133171788,-0.9542206853850471,0.18305876919745356,-0.9803568442725796,-0.9346861095254831,-37.02482206455303
67.0,-0.9256056974823791,0.013623061534876725,-0.9716335278728001,0.18283090947788366,-0.9892515146765716,-0.9469852002914744,-37.206390953962575
68.0,-0.9411625595981884,0.013506277112429582,-0.9886723154280039,0.18529397534727723,-1.0039807850842757,-0.9631586048285472,-37.37976733014016
69.0,-0.9571891414752628,0.013315748874892598,-1.004390973085288,0.19442150393396074,-1.0176708768222709,-0.9809315545932521,-37.54594416551542
70.0,-0.9725323685027758,0.01339693222567764,-1.0210825568460933,0.18887862320300625,-1.0306441897058802,-0.9993655655518681,-37.705160131166785
71.0,-0.9833886523369494,0.013390432819917475,-1.0385041520049714,0.1887106191842839,-1.047033183810711,-1.0180730041904267,-37.85930192775194
72.0,-0.9955413900042218,0.013308117569728661,-1.056483736236195,0.18475654727536175,-1.0648902240106173,-1.036893466903161,-38.00843812160842
73.0,-1.010098068943049,0.013209471647096736,-1.0747782861072777,0.18256708463268628,-1.077950458912455,-1.0537328238071566,-38.152689826222925
74.0,-1.0260112458037942,0.012791898411689385,-1.0877607310027262,0.1839130032880709,-1.0893529772060113,-1.0717463628450044,-38.29329681112438
75.0,-1.0428425959301193,0.012763127020111424,-1.0992079490324536,0.18762012483116505,-1.1015323198101552,-1.090278958053284,-38.4317517759738
76.0,-1.0602120419656327,0.013019584202059013,-1.1130100851066553,0.17799683125480423,-1.108712611952879,-1.1090270180611288,-38.56790147767049
77.0,-1.0767927385322515,0.013102380983821821,-1.1285310064369227,0.16633868959100875,-1.115293888492508,-1.1278642597285995,-38.7023293795885
78.0,-1.0880374879138612,0.013130549367671765,-1.1451732090500157,0.1535746735814195,-1.1194976812996293,-1.1467382921421736,-38.83523518818293
79.0,-1.0971042132984052,0.012933741021983034,-1.1616227391652127,0.15948432313737515,-1.1322990791755845,-1.1656276813915687,-38.968806112876116
80.0,-1.100128774252771,0.012959561402663288,-1.1788164966432875,0.1616308302591334,-1.14868527168024,-1.1845231712602182,-39.102896169450325
81.0,-1.0960928539669104,0.01294620173923529,-1.1965888321911264,0.15962479357548734,-1.1609352437015954,-1.2030195909260564,-39.236270447831586
82.0,-1.088617376590552,0.01240159074549896,-1.2071916103939295,0.16830310467888998,-1.1687930907034647,-1.2217460413406285,-39.36959733976175
83.0,-1.0783739796226943,0.012495603986546512,-1.2176595484636044,0.17433477954229043,-1.1830725085033165,-1.240574060259117,-39.50350776073403
84.0,-1.0689176222973769,0.012635380126708848,-1.2308988707789816,0.18598277386454423,-1.1927344542426959,-1.2594443720645385,-39.63882159806399
85.0,-1.0569924285807073,0.01273278541974607,-1.2460064712319028,0.18991831604824713,-1.207739777481733,-1.2767288857240588,-39.77559961492706
86.0,-1.0465677354974734,0.012641537301473429,-1.2624665753548472,0.2000392004468225,-1.225025619276823,-1.2900524436749234,-39.91518435600514
87.0,-1.0340922863651354,0.012610450788214388,-1.2797147344725677,0.20534045582472932,-1.2432630361725658,-1.292009120953412,-40.05787513715056
88.0,-1.023498612211854,0.012491418531936763,-1.2975850752861233,0.20827387187538407,-1.261884608712235,-1.3039786036923249,-40.20385189481458
89.0,-1.0124619869346563,0.01241381337423393,-1.3157783733607669,0.20774146552139228,-1.2726623898847154,-1.32001557279658,-40.35303979954764
90.0,-1.0004025461098773,0.011960191553574048,-1.3272566634963274,0.21413886193476608,-1.2881300537414224,-1.3330243454809385,-40.50632735086512
91.0,-0.9863320935582901,0.012170171379261822,-1.3409344505911507,0.21512335784307118,-1.3052056287559861,-1.3434766080689722,-40.66411456650236
92.0,-0.9737620040558653,0.01210432363160846,-1.3544300464021877,0.21466196074308874,-1.32334124284353,-1.3576514926795087,-40.82627750312635
93.0,-0.9629224144439729,0.012118664157789954,-1.3696782359789723,0.21962860603868914,-1.3382332925728655,-1.37457611261412,-40.99360907083361
94.0,-0.9499304986931799,0.012034274929671549,-1.384414465398153,0.23126136726594337,-1.3554165925035702,-1.391780478833209,-41.16765914302591
95.0,-0.9387242362054213,0.012028368005064296,-1.400545007984463,0.23899915914699574,-1.3736029042860147,-1.4099645647075085,-41.34801187188492
96.0,-0.9258224945290696,0.01202364847966168,-1.4175788884986817,0.2428436496883493,-1.3837005067161592,-1.4285681707544047,-41.534984783306896
97.0,-0.9107956889484455,0.011772481902721912,-1.4307234479350543,0.24508670871743604,-1.3988976977479144,-1.4473456874262232,-41.72856787404098
98.0,-0.8944539223648903,0.011832535309970851,-1.4456435498875901,0.2526997236767056,-1.409560372504628,-1.4633152015615534,-41.93044264144548
99.0,-0.8771826835800964,0.011797435961943863,-1.4607942378411702,0.2568014647038694,-1.4203421030955075,-1.4809545650193352,-42.140830760513396
100.0,-0.868900571742591,0.011658842384273931,-1.477295205507948,0.26252668975089716,-1.4351186150102986,-1.4993322739603518,-42.35740679919647
101.0,-0.863745708416521,0.011606639038831162,-1.493853084190034,0.257752663588131,-1.4482518014428156,-1.5180162132888828,-42.57779873161713
102.0,-0.8557429602789215,0.011601203500282717,-1.5111436710832438,0.25311452046878596,-1.4647027806821373,-1.5368268610577382,-42.80293071185475
103.0,-0.8440919475199214,0.011535019361433965,-1.5289999977914752,0.25909048376564137,-1.4825895781604665,-1.5525099041882526,-43.035462111670896
104.0,-0.8304412982910893,0.0112914754554194,-1.5427507406371155,0.26837078787238333,-1.4987568457468012,-1.5629948505328015,-43.275924162198706
105.0,-0.8150585482973163,0.011128952998845266,-1.5519654019935996,0.27931077100755675,-1.5131636703701377,-1.5738018656642385,-43.524347528044224
106.0,-0.7984583236802246,0.011107258096803201,-1.5581001236388425,0.28219182592691766,-1.5226625473785413,-1.5798569841641994,-43.779891319376894
107.0,-0.7827417774202903,0.01106108354830433,-1.5622107691342046,0.2932885479103326,-1.5375984871878712,-1.5934181150610252,-44.04263475445913
108.0,-0.767584443359795,0.010557748919230156,-1.564915705633986,0.29907704774075083,-1.554861231685826,-1.6101103256344653,-44.31144457468907
109.0,-0.7513592418588766,0.010684697470291864,-1.566755698147244,0.30095245622684724,-1.5730858453661163,-1.6280976382078365,-44.58601060089806
110.0,-0.7358564672573461,0.010850012554146148,-1.567969871352855,0.3075684058453943,-1.5917048769952917,-1.6466203967972373,-44.866500844947815
111.0,-0.7206151134011606,0.010979902126663787,-1.5687711724471873,0.31682821670880834,-1.6104890479454532,-1.6653644585378928,-45.153030502615415
112.0,-0.7043035600459906,0.011088105904136685,-1.5692918228009918,0.32752013385466205,-1.6293415393629314,-1.684200001975607,-45.44611469480489
113.0,-0.6906495376626502,0.011164082987357408,-1.5696798365718185,0.32074994394704553,-1.6482187134507378,-1.7024671720852684,-45.74295661082049
114.0,-0.6758175179146878,0.011187567586771785,-1.56989462715086,0.3235543132185493,-1.667112443681258,-1.719858069829748,-46.044849473250956
115.0,-0.6623542270305889,0.011207959096260182,-1.5700713919172906,0.32122973289052104,-1.6819658704272569,-1.7381128816376212,-46.35113379867811
116.0,-0.647493259731459,0.011248779272420085,-1.5701535134699254,0.31745818379618634,-1.699126727463591,-1.7567455640948142,-46.662035666304085
117.0,-0.6354990770464685,0.011214683959084686,-1.5702610719356378,0.3144359385771211,-1.7124051637387978,-1.7755351294873378,-46.976856647298796
118.0,-0.6218608401496317,0.01124890858142715,-1.5702767156857906,0.31307088697901103,-1.7289023064662343,-1.7908851280429599,-47.296117011610406
119.0,-0.6066617961827716,0.011267335192745337,-1.570294824494382,0.31302075502716353,-1.7468077300309475,-1.8082577356249767,-47.620570411039836
120.0,-0.5933488931951134,0.01123121254679939,-1.5703441840274888,0.31816058419842136,-1.765294135954941,-1.821927597474445,-47.94991913333356
121.0,-0.5868775843402771,0.011151093028642325,-1.570428495665922,0.32883574517800224,-1.7840201753949998,-1.838586967315269,-48.28172367152107
122.0,-0.5775534260666566,0.011272702893209361,-1.5703715449209814,0.3230844042900021,-1.7806359402788892,-1.8553817636303809,-48.617303739414496
123.0,-0.5682815330898121,0.011243562203514796,-1.5703839321126292,0.3233488967222543,-1.7881919113175835,-1.8733913819593129,-48.95646231120478
124.0,-0.5564815763353026,0.011273002448571273,-1.5703558109330782,0.3254507096226983,-1.794407497098075,-1.8919227516670512,-49.300505509275524
125.0,-0.5459633472592891,0.011227480012652424,-1.5703847551026295,0.33636096827760276,-1.8075036459338822,-1.9106704378758916,-49.64915369378051
126.0,-0.5332269726139515,0.006877241451487864,-1.5701716060462096,0.3357649834244066,-1.8202111191022121,-1.9274125562220898,-50.00254260658341
127.0,-0.5202897881998766,0.007425005881008193,-1.5705087235337836,0.34456544941698264,-1.8364871411799175,-1.9357313396717493,-50.36114562232599
128.0,-0.5057053324621126,0.008799367057420805,-1.5704295005476645,0.3483727373583259,-1.8485852324427363,-1.9495484139328427,-50.725539772643735
129.0,-0.48961233462114373,0.009675471178360793,-1.5703834503045464,0.35828623846400487,-1.8645760796572117,-1.9648752843304595,-51.09659041852045
130.0,-0.47527123319732495,0.010220044934418583,-1.570393116733372,0.36857113080936493,-1.878917389010514,-1.974271008702637,-51.47376154523607
131.0,-0.4638204924225591,0.010601212872086308,-1.5704110316194215,0.36161480161192755,-1.8819581001171468,-1.9891735706580589,-51.85554177202709
132.0,-0.45049232780094706,0.010818659145002608,-1.5703752062843919,0.36967461687124337,-1.893205024978024,-2.006419137993093,-52.24298889919255
133.0,-0.4399643269899966,0.010932926637130797,-1.5704117490813843,0.38086887306999906,-1.9071689150950029,-2.01691616677328,-52.6349255680942
134.0,-0.4273601777923339,0.01109900723725032,-1.5703762499365972,0.38264757804360033,-1.9240037617684695,-2.0267289057234494,-53.03126094214677
135.0,-0.41396726404775874,0.011164541287581795,-1.570374517943386,0.3826857198764046,-1.9391321123868372,-2.0358551541712235,-53.43245954784113
136.0,-0.40186625652270097,0.011174664809910357,-1.5703930742193166,0.38528849750767485,-1.9543537339449912,-2.0429158695066114,-53.83812873996798
137.0,-0.390909666172557,0.01118984076788693,-1.5704026929872104,0.38803198488136714,-1.9716983096573042,-2.0545934137924364,-54.24753785740381
138.0,-0.37924572534296774,0.011229675208279437,-1.5703900606997225,0.38659927748858025,-1.9899563902263502,-2.070467290188605,-54.660643711849104
139.0,-0.369112708389424,0.011211331499178342,-1.5704085303893514,0.38755776404405573,-2.0085893416487655,-2.0853821164321893,-55.07689830296041
140.0,-0.35659530237098763,0.011238857497921157,-1.5703755349682047,0.39484880264407124,-2.027381524869495,-2.1025878287947273,-55.49764255881893
141.0,-0.3425541696664145,0.011240458787018641,-1.5691298224723635,0.390775989063612,-2.0459704952818867,-2.1207862057908176,-55.92299398453408
142.0,-0.32736861570878023,0.011290272675324328,-1.5694912036974984,0.4002705566878676,-2.0647374395899556,-2.1393960401322794,-56.3542967689273
143.0,-0.3109264024798175,0.011314215757053122,-1.5697769391974499,0.4003000617045586,-2.0835811061358203,-2.1553234453233583,-56.79171824797551
144.0,-0.298351192113952,0.010969292912653793,-1.5700115264935859,0.3998423875926613,-2.1024546461226534,-2.172409086896462,-57.233528788444424
145.0,-0.28741906502830533,0.010972956501595651,-1.5701667015826197,0.4067361845565219,-2.1171035273414014,-2.190548429141408,-57.679555249255806
146.0,-0.2742432521960854,0.011104448988433869,-1.5702166798731398,0.40997570366372127,-2.134175314461325,-2.202613296276618,-58.13042692916395
147.0,-0.2624808269764346,0.011147762944365949,-1.5702932553562083,0.4081383449179749,-2.1516742075440876,-2.210079934189007,-58.58534470830438
148.0,-0.24905230834193248,0.011193187756924133,-1.570304925843107,0.41093872809703086,-2.169366657690884,-2.224203713125114,-59.04517781698542
149.0,-0.23374812982145673,0.011214293918791888,-1.5703153847916913,0.4221583349106226,-2.1859537456856644,-2.241127923479307,-59.5112687220924
150.0,-0.21756783856571948,0.011266671493616447,-1.5703321917962851,0.42195073323228643,-2.203012035944716,-2.2555447043511374,-59.983645643054324
151.0,-0.20709389760089494,0.011198683225277372,-1.5704126642711282,0.4201476195729327,-2.215538621943126,-2.2725286675901497,-60.46008080766678
152.0,-0.1948587946836165,0.01124784248527921,-1.570379091411015,0.4152300095856937,-2.2317142624963133,-2.2906347728027954,-60.9408034754674
153.0,-0.18029888454916787,0.011259389684279088,-1.5703615541685314,0.4149556287777603,-2.2453311535258935,-2.304621720010389,-61.427351738605395
154.0,-0.16920001429754053,0.011230954875917876,-1.5704102558554356,0.40705826731622896,-2.2556243302331147,-2.314788551392193,-61.91831657145755
155.0,-0.15793955767882495,0.01120364760613186,-1.57039699563844,0.41496043578166725,-2.270872070899142,-2.329985006489213,-62.413659909333234
156.0,-0.14499458851311564,0.011231094577854147,-1.5703801618212607,0.42669915595961483,-2.28826194171908,-2.34018074620504,-62.914099717519704
157.0,-0.13008139568241556,0.01122512715455995,-1.569567477504624,0.4423127511382935,-2.306537754069828,-2.3553961870426243,-63.42056870105865
158.0,-0.11616159207532196,0.011274814879471847,-1.5698275778490147,0.45454610089836883,-2.316552459535847,-2.370889375888051,-63.933278717721606
159.0,-0.10529365232883824,0.011238028406868215,-1.570050298878451,0.4643587686487772,-2.3275029418547004,-2.3883487346983467,-64.45066738441209
160.0,-0.0984979098216454,0.01118713278179941,-1.5702084866358847,0.4776259402407406,-2.335837777937946,-2.3975696960599127,-64.97103148142864
161.0,-0.090782149330646,0.011257669889188082,-1.5702656992619064,0.47195374845277765,-2.3480998837657774,-2.4124177893968866,-65.4940162671894
162.0,-0.0842518905929832,0.011236135446982591,-1.5703280243809774,0.4626505611311462,-2.3584048327577616,-2.427343362375591,-66.01921919180242
163.0,-0.07765634642904717,0.011234554133332962,-1.5703512929867474,0.4523528316270514,-2.3736548106964266,-2.444560992837987,-66.54626170197696
164.0,-0.06817177644499493,0.009241175548926575,-1.570256360879743,0.44293624710904933,-2.3910466698194286,-2.45984496189011,-67.07631220458791
165.0,-0.06321669363604804,0.005031284426242312,-1.570294768210867,0.44578923366188333,-2.4093203144164343,-2.477200147539203,-67.60747732419024
166.0,-0.061018153864007045,0.006234932575368429,-1.5706016899985678,0.44449858813893595,-2.4279649930100264,-2.4949162579488333,-68.13839593448775
167.0,-0.05790204660327297,0.007984500146823047,-1.570500007490698,0.44746368301324857,-2.4399469497265747,-2.5133174768377393,-68.66998279460053
168.0,-0.05780786447488849,0.009095231958712686,-1.570482694611225,0.45154535245023775,-2.4551521646935126,-2.5280505703286322,-69.2007006557367
169.0,-0.06046120658828539,0.009818026933378538,-1.5704665352137321,0.45914116794459564,-2.471077225278227,-2.5435118588324532,-69.72916169303929
170.0,-0.063577082881083,0.010345311027837064,-1.5704392775347757,0.4534199418018765,-2.4845186276791957,-2.552632510447339,-70.2550853528624
171.0,-0.06290601127511346,0.010701570796085743,-1.570383241311656,0.44593848321308216,-2.501093212705447,-2.5625341400833106,-70.77999928115986
172.0,-0.059644508890178145,0.01090157768421722,-1.5703662384428108,0.4412719489513932,-2.5129568539169673,-2.570830970070504,-71.30559347870262
173.0,-0.05793384320952358,0.011016735703287067,-1.570394849453938,0.4282982043710863,-2.5288432204762596,-2.5852659342835445,-71.83089933801817
174.0,-0.06244898862684916,0.01102000658830465,-1.5704507724817485,0.41654959705665934,-2.53959120607684,-2.6023178665361835,-72.35329131999686
175.0,-0.06996317258708384,0.011035802306466344,-1.5704473237195797,0.41990320319691704,-2.5546005888401906,-2.6204537102662373,-72.8710831442724
176.0,-0.07247255929039703,0.011160113121527258,-1.5699536016401618,0.4187783918826201,-2.568526708401315,-2.6358219284628643,-73.38656653151348
177.0,-0.07361289653573974,0.01124296574786704,-1.57007812782076,0.4072594234312463,-2.5834500242535374,-2.6532069400925518,-73.90042010317674
178.0,-0.06917396534456857,0.01129616001610434,-1.5701265778581914,0.3960008798991817,-2.600677133084272,-2.6714790356194045,-74.41517844593334
179.0,-0.06279856649040892,0.011241251901160909,-1.570206297973695,0.40255532547115713,-2.618884191478377,-2.690119377526583,-74.93210843926472
180.0,-0.05471901510908229,0.01129358570055853,-1.5702524570514846,0.3954603575694856,-2.637495951750107,-2.708912156578809,-75.45194675100687
181.0,-0.046856669891596175,0.011252038924389961,-1.5703038414526116,0.3950219677437541,-2.654247469824315,-2.723217407998597,-75.97483807072274
182.0,-0.03868692947572209,0.011254531495400939,-1.5703294042362077,0.39357973407659075,-2.6722242681961577,-2.740071779216963,-76.50088772768376
183.0,-0.031212251693467752,0.011239674542312955,-1.5703579865662494,0.3929572022570687,-2.6897007793732812,-2.7528353334970634,-77.02984887262939
184.0,-0.022166617316507212,0.011267733788420237,-1.5703507804979149,0.3890202301559216,-2.7079950832909883,-2.7688763662611713,-77.56242924799909
185.0,-0.01819575158865042,0.011176326573461088,-1.5704201403217852,0.3943931538301057,-2.724504848056512,-2.7793295557533026,-78.09643916367305
186.0,-0.016238034661201998,0.011204079657507457,-1.5704225353011747,0.3919086884617226,-2.742380596633516,-2.7888080423201123,-78.63068019063176
187.0,-0.015940788049941538,0.00779060382641866,-1.570282047992624,0.38269072313879454,-2.759530553842652,-2.8037110539767327,-79.16429737534638
188.0,-0.0211282226362672,0.008180286584180472,-1.570572896557772,0.3781209567177797,-2.777689166582594,-2.816532778708663,-79.69471239933489
189.0,-0.026895830579875747,0.009249768956942624,-1.570490297314783,0.37402662746049237,-2.796280482656171,-2.828725252967048,-80.22148185881483
190.0,-0.028713291219193728,0.009994355984953603,-1.5704025861800581,0.3716079125965593,-2.8150535163895865,-2.8447799221325276,-80.74653062730033
191.0,-0.030792113153102686,0.010434139151764681,-1.5703961677924105,0.3661204238578696,-2.823857287778481,-2.8559861054035265,-81.27021895391594
192.0,-0.0331483473791213,0.01074146389081189,-1.5703848828756974,0.35284517549056243,-2.834376485768558,-2.8716039190128826,-81.79232301149257
193.0,-0.033443711113777086,0.010937172548798125,-1.5703581494221865,0.34056275739749026,-2.8477438179783983,-2.889144254597401,-82.31375848752447
194.0,-0.0312029206377723,0.01104934606468594,-1.5703427253470976,0.3354044664265534,-2.8643234512284597,-2.905829295399508,-82.83577165273073
195.0,-0.030973535924343563,0.011104222881884968,-1.5703763558866555,0.32589499902066044,-2.877301727620295,-2.9237854436556683,-83.35759255205792
196.0,-0.032024099072286503,0.011134624470385119,-1.5703851393300325,0.31854924198064477,-2.8869497793394214,-2.9422944169305802,-83.87862775031324
