time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
85.0,-1.065626770165504,0.012305499452851988,-1.286000952970951,-0.7398809312330573,-1.3047944180994582,-1.2450691426381304,-37.43894664582359
86.0,-1.0630493001537062,0.012309297849331399,-1.3014243643956391,-0.7350297879897251,-1.322960000193367,-1.2616053148716693,-37.47785961061334
87.0,-1.0584581713810073,0.012355959238338102,-1.3179984678127326,-0.7299592346156472,-1.3415477141995642,-1.2790327092228524,-37.517796275013595
88.0,-1.051461604674625,0.012354699438754686,-1.335364992968259,-0.7254111611946311,-1.3449741626060376,-1.2973154909048012,-37.558198086803664
89.0,-1.0474014396452176,0.012302559273219249,-1.3533058263873512,-0.7325388955503096,-1.3563827589603064,-1.3105161591880663,-37.60200115592057
90.0,-1.044769439955314,0.012024675172064276,-1.3696891094156125,-0.7318809670262585,-1.3646616255947075,-1.3225029295519437,-37.650438615347156
91.0,-1.0473299586133482,0.011881499636205013,-1.3867630393980621,-0.7205385280912265,-1.3724595588267439,-1.3384663188586403,-37.705281617320935
92.0,-1.0492710040519264,0.011954210709463934,-1.4043358968663322,-0.7152134336240337,-1.3805988529006634,-1.3561501372416076,-37.766607666998105
93.0,-1.051828562448168,0.011858399264765652,-1.4224391144799964,-0.7035070433958394,-1.3949556587623295,-1.3745474065225294,-37.83507752664789
94.0,-1.054144231891653,0.011795113831841302,-1.4408028391393373,-0.68815549651164,-1.4052871989389073,-1.3932395708994605,-37.91062499145004
95.0,-1.0501891630263627,0.011830194727557846,-1.4592838914403319,-0.673879014982832,-1.4138532607156367,-1.4117484737078623,-37.99230096604308
96.0,-1.0446982584789324,0.011796649995716243,-1.4774523655424687,-0.6737963880103164,-1.428389913984959,-1.4304816888478185,-38.080270976825226
97.0,-1.0403497118433929,0.01084421735903198,-1.4955230298630862,-0.6740764613245537,-1.4454851491361853,-1.4493126643650656,-38.17537345235213
98.0,-1.0390703879671277,0.010764271041880493,-1.5135546394543489,-0.6722589413380756,-1.4636376884684106,-1.4670044191585896,-38.277619290808396
99.0,-1.0372268090068484,0.01099026700257016,-1.5317496995982878,-0.673886639803153,-1.4822339546516023,-1.485384733239169,-38.38697847900789
100.0,-1.0380517152378765,0.010767496766337648,-1.5447294932266582,-0.6725847730199733,-1.501003185620826,-1.5007513875326841,-38.501948852339254
101.0,-1.0424579290905975,0.010685011421663863,-1.5533790611698701,-0.6699951074343852,-1.51984961125148,-1.517637153411939,-38.621040444487925
102.0,-1.0472179443614271,0.010740553871801834,-1.559087412373612,-0.6653265860200157,-1.538731220826894,-1.5326068194133509,-38.7432043864001
103.0,-1.0498141665498184,0.010818241899016028,-1.562871057393297,-0.6530664806321449,-1.5576251565841555,-1.5481536967630796,-38.86753660836463
104.0,-1.0490872283108097,0.011054677928973213,-1.565310659905644,-0.658468380202373,-1.576522697301104,-1.5655285131241021,-38.99342154747596
105.0,-1.045674250883403,0.011090109589764916,-1.5670020116534076,-0.6606934820502198,-1.5954197053369412,-1.583279353063495,-39.12036761462917
106.0,-1.0475244221700788,0.010998475697507512,-1.5682299944199074,-0.6550637130213735,-1.6127692399735425,-1.600890989836661,-39.248655772542584
107.0,-1.0479510205263718,0.011112265178314627,-1.5689207599637227,-0.653177341353417,-1.6310110482516427,-1.6192443250940491,-39.378021549912205
108.0,-1.0500844839226062,0.011101938490358483,-1.5694488806842235,-0.647912384558501,-1.6417809313630856,-1.6335055821094921,-39.508322146744675
109.0,-1.0486820793262832,0.011201082527495155,-1.5697170132206866,-0.6443822082905467,-1.657249955178557,-1.6441824604210187,-39.63922262613962
110.0,-1.0470124344063156,0.01121368450310763,-1.5699473520894907,-0.6420763486233417,-1.674726965814703,-1.6575224930670533,-39.77081188553102
111.0,-1.0428134058016878,0.011285349846517214,-1.5700542562476412,-0.6463799371293756,-1.6930420246307771,-1.6740861288549918,-39.902813153352696
112.0,-1.035437947584581,0.011267598091338909,-1.5701547026650946,-0.6446059902591497,-1.7116997121536295,-1.6920192977109545,-40.03480276372023
113.0,-1.0252565707306482,0.01129087490415026,-1.5702072316510842,-0.6434714757620469,-1.7260164940351022,-1.710519634055281,-40.166296831721105
114.0,-1.0201730655805634,0.011183139452126732,-1.5703471732650718,-0.6388947069929838,-1.742937453583031,-1.7274913175348428,-40.29808428483147
115.0,-1.013934566519889,0.011216477660511922,-1.57034529335849,-0.6327348509554107,-1.7610275592866682,-1.740821084637055,-40.430067286124356
116.0,-1.012731584306634,0.011165857664421382,-1.5704231191715534,-0.628098662627047,-1.779585077350036,-1.757336643286895,-40.56280240261823
117.0,-1.0142488827551945,0.011178982495043859,-1.5704303380771036,-0.626310675708375,-1.7889903356946417,-1.7673528960922689,-40.69613591385631
118.0,-1.0211469021525856,0.011167860758416265,-1.570461754923625,-0.6307883254139647,-1.7957082064864904,-1.7825068950985798,-40.8306295744832
119.0,-1.0216650098664055,0.011204260489923878,-1.5703897731874263,-0.6214167385951864,-1.8095329362638313,-1.79593910932518,-40.965864857493635
120.0,-1.0172124584606246,0.011266405802678313,-1.5703472518058488,-0.6103440967696125,-1.8263311425205702,-1.8125118741814499,-41.10135096849699
121.0,-1.0080038261309974,0.011342934860941328,-1.5703001343075074,-0.603141252801801,-1.844362306599667,-1.830448054146736,-41.236659831687156
122.0,-0.9967937448538793,0.01138998571105455,-1.570287876863033,-0.6064156871506543,-1.8628996179219872,-1.8374296511218735,-41.37183237149668
123.0,-0.9901749024812264,0.011325521261020512,-1.5703615868324539,-0.6187994624149834,-1.8790907149736271,-1.8489228818681653,-41.50742312062348
124.0,-0.9833640696151386,0.011269667927664083,-1.570380795232049,-0.6270980736671293,-1.8968340426346688,-1.8579138243442903,-41.64356999539827
125.0,-0.9806338501337578,0.011223813294721099,-1.570430392149272,-0.6407380687923905,-1.9083520954468005,-1.8713291400147332,-41.78035520669526
126.0,-0.9846534512964447,0.011105821094874709,-1.5705120512252562,-0.649119586611182,-1.9238894194461105,-1.881833798626673,-41.91841332001311
127.0,-0.9927955382938511,0.011042483972069597,-1.5705384407462069,-0.64629089423401,-1.9413997410526016,-1.8962850088817091,-42.058146761886576
128.0,-1.0030175328917863,0.011126215280335408,-1.5704875208056561,-0.6499642333663828,-1.954231155589167,-1.911546480915446,-42.199896564088945
129.0,-1.0073763880947137,0.011244302879857072,-1.570383567443418,-0.6544378807949165,-1.9597846242639883,-1.9286144039255098,-42.34270188648185
130.0,-1.0094073078536805,0.01124299881942406,-1.5703819534282593,-0.6563399792474112,-1.9648138880911306,-1.946751206500126,-42.486213967702376
131.0,-1.0050671520721626,0.011302251848158073,-1.5703248028392154,-0.6557991535776975,-1.973407506363198,-1.9653355247218443,-42.629617551626
132.0,-0.9975083056030718,0.011316234895335018,-1.5703227315639372,-0.6565395248732543,-1.9879671683960634,-1.9841051158602254,-42.77290610583461
133.0,-0.9897368839296504,0.011280090564359092,-1.5703559748095808,-0.6564239805605858,-2.0050714276663713,-2.0029511820085872,-42.91632212039455
134.0,-0.9852247505518046,0.011235185308335166,-1.5704064961080941,-0.659612489650062,-2.0221297820268127,-2.0149870249426183,-43.06039655057357
135.0,-0.9768574986222411,0.011321013353860135,-1.5703409300722002,-0.6695613511171651,-2.0402570318751168,-2.023725187399737,-43.20495536408024
136.0,-0.9760162216887854,0.011179483550280723,-1.5704658783010794,-0.6805419261518367,-2.052315788568968,-2.036043096042004,-43.350624758761995
137.0,-0.9820760962791852,0.011052801226006437,-1.570543670057565,-0.6810509946816966,-2.0635455606829636,-2.05218054677888,-43.49779425321944
138.0,-0.9883002237881037,0.011076906729822202,-1.5705071956575352,-0.6737281689152095,-2.0792001327519767,-2.059509155164969,-43.64659600614566
139.0,-0.992850532994454,0.011214744780954777,-1.570423437573818,-0.6777151090107526,-2.0918694865453618,-2.0736055262107795,-43.7970161251531
140.0,-0.9912553192790352,0.011308154468316602,-1.5703442660069846,-0.6847006193507257,-2.108114940110237,-2.090519119343227,-43.948586030713095
141.0,-0.9888050255831323,0.011256235859946213,-1.5703809897713394,-0.6886400867810547,-2.1228022525513697,-2.108597937738698,-44.10105950076635
142.0,-0.9891607035766354,0.011167376765525067,-1.5704450063652482,-0.6861502162797148,-2.1368001412349025,-2.1211868597601367,-44.25461072451229
143.0,-0.9841681000192787,0.011293897129899737,-1.5703507056678092,-0.691048122981,-2.144666249212989,-2.1283397517073834,-44.408128036168655
144.0,-0.9743023882049963,0.011368178910287824,-1.5703046964669254,-0.7040860388308087,-2.1585473069383325,-2.1368067328896303,-44.561768428961216
145.0,-0.9697038239323772,0.011251795656990358,-1.5704109447383945,-0.7205958581128172,-2.1753593164030494,-2.151298116763002,-44.716858000546104
146.0,-0.9698849060189214,0.011115756785176945,-1.5704964475796108,-0.7275996346688833,-2.1934002253895377,-2.165119656155503,-44.87376717719087
147.0,-0.9760080148138128,0.011110691352063625,-1.5705185961265768,-0.7415508144897898,-2.2117568384901314,-2.1818646122926917,-45.03359222869959
148.0,-0.9845742186348146,0.011113188478396891,-1.5705082299621729,-0.7557464095791865,-2.2252919120422154,-2.197348635104845,-45.19659586112448
149.0,-0.9873359220036156,0.011174503165210108,-1.570433674747634,-0.7632194008671005,-2.2418929177924007,-2.2147932277034386,-45.361884382122355
150.0,-0.983455382388857,0.011230760380336031,-1.5703813127823896,-0.7667517249401239,-2.258697558012468,-2.2276904907347115,-45.52814617189185
151.0,-0.9782148399454783,0.011275622390242707,-1.5703723931177092,-0.7792925182295423,-2.2767068562124555,-2.239476366558838,-45.695760774762874
152.0,-0.9727155904887549,0.01122274209274449,-1.5704091783457244,-0.7892222900064936,-2.2952391999108652,-2.2535319539449614,-45.8647625279832
153.0,-0.9730464733850611,0.011154016246120684,-1.5704832730607605,-0.8038705075895116,-2.313982648088718,-2.2616758863635407,-46.03638487043558
154.0,-0.9740052131187149,0.011151086577468378,-1.5704773924900297,-0.8183532456647823,-2.332823687872533,-2.276078368761066,-46.21079609634128
155.0,-0.9703755381504241,0.01122271834816766,-1.5704158879917651,-0.8353767886188221,-2.3517018942482717,-2.285807978874711,-46.387482060231775
156.0,-0.965909096323948,0.011171812582253143,-1.5704508807408661,-0.8484604039828694,-2.36784406763181,-2.2913342063076407,-46.565963593152084
157.0,-0.958556500888755,0.011215234639459622,-1.5704191403745236,-0.86486128151365,-2.3774651668246753,-2.3046803101798368,-46.74551939169282
158.0,-0.9586157008230969,0.011096232586024686,-1.570532693431239,-0.8827573704736141,-2.392455011589316,-2.3144262087358176,-46.9278696895495
159.0,-0.9613944676490145,0.011084788728138088,-1.5705376241684474,-0.9012359656360241,-2.409745441503587,-2.323645353514046,-47.1136597351386
160.0,-0.9629613327981357,0.011111758612539395,-1.5705104598103763,-0.9196737188866362,-2.4255724157891754,-2.3375914224124212,-47.302656978849946
161.0,-0.9657338156924191,0.01107768441404439,-1.5705358402352125,-0.9353658633048891,-2.443159551113655,-2.354426245886244,-47.495060181187654
162.0,-0.9700597858939427,0.011082803769604938,-1.5705365547583028,-0.952887356257779,-2.4615170691009864,-2.365044996690854,-47.691356388126245
163.0,-0.973893706608319,0.011102956422596526,-1.5705193849450834,-0.9712204769003778,-2.480194754302336,-2.3794845968490717,-47.89165448620048
164.0,-0.9716773603985813,0.011111317353697657,-1.570488095869516,-0.9788268248440903,-2.4885446329954015,-2.3965220902884505,-48.09319242318628
165.0,-0.9676084696065637,0.011163729058324473,-1.5704666505034794,-0.9926891922919863,-2.503053613024031,-2.410199349772227,-48.296663755727955
166.0,-0.9590129852136026,0.01119097506533083,-1.5704401653126143,-1.0052487852078364,-2.520142747564054,-2.42686411970207,-48.50168618228624
167.0,-0.9474143556878618,0.011210525216706197,-1.5704319861964962,-1.0208012395813482,-2.538292998617066,-2.4448380221438804,-48.70839714240019
168.0,-0.9402460182309537,0.01111627209094169,-1.5705226145253706,-1.0383313197834627,-2.5557057384876725,-2.4608992012463413,-48.91770549905316
169.0,-0.9407183872038224,0.011002749516215382,-1.5706207281846765,-1.05544824927701,-2.572209330153419,-2.4785836176620366,-49.13038964058939
170.0,-0.9451432468693255,0.01098220036816331,-1.5706351476559337,-1.0732540742070562,-2.5781792231245677,-2.4898103292322133,-49.34592340804469
171.0,-0.9472150774596386,0.011051064767499978,-1.570574255049339,-1.0916874188762127,-2.5917466901539754,-2.505447239604854,-49.564747716952986
172.0,-0.9539554268894451,0.010991957613658144,-1.5706301545589367,-1.1104180043593324,-2.608440863368787,-2.5229958395996293,-49.78788406725831
173.0,-0.9536803825255895,0.011080018452001182,-1.5705378873046132,-1.1240815587539543,-2.626437472414755,-2.53836181152211,-50.014081626910354
174.0,-0.9496980689783094,0.0111176460209026,-1.570515340117852,-1.140738729372703,-2.6339039312119685,-2.5532022059918296,-50.24219633538025
175.0,-0.9483947626285119,0.011052679433229308,-1.5705778769544967,-1.157454045473054,-2.6480638387827393,-2.570379018308911,-50.47324565012315
176.0,-0.9461257271362251,0.01103281606003351,-1.570586402769666,-1.1692620992747833,-2.6650092701557666,-2.578328642711636,-50.70691814520766
177.0,-0.946201841472425,0.011022628920411361,-1.5706075505780845,-1.18513075682951,-2.683099743210776,-2.5911586678932608,-50.943948575315375
178.0,-0.9464155839915732,0.011031577878803586,-1.5706011513006353,-1.202782257578258,-2.700083979990632,-2.599139206957894,-51.184443173253065
179.0,-0.947595650390114,0.01101437817538123,-1.570617807642051,-1.2211766625954716,-2.7181652103192246,-2.606444821868104,-51.42870611395369
180.0,-0.946756422257079,0.01098613893318853,-1.5706282385801267,-1.230258800792915,-2.736082718754567,-2.620477301121079,-51.67561612428953
181.0,-0.946257815515666,0.01101734547162818,-1.5706145909878197,-1.2450518387475085,-2.7535001340556486,-2.637363166495939,-51.9256116272871
182.0,-0.9414010259733764,0.011081080043786927,-1.5705604158319384,-1.2622558273761695,-2.771772191375146,-2.6541368882384617,-52.17855831702504
183.0,-0.94110194692,0.010983107911764668,-1.5706523214997448,-1.2804870708945724,-2.783057913722947,-2.6696233736980477,-52.43451172523965
184.0,-0.9399468722602269,0.010990836855609788,-1.5706399669387228,-1.297103552596515,-2.798286361484323,-2.687068679398394,-52.693495975046844
185.0,-0.9335812138322691,0.011047708067268066,-1.5705890694438336,-1.3132985868212388,-2.813512104031157,-2.7053661304172887,-52.95495366039081
186.0,-0.9336863582196434,0.010937103215727766,-1.5706966531524844,-1.33108478366092,-2.830853153812299,-2.7215624742302613,-53.21994328400203
187.0,-0.9337548316405344,0.010890083649325998,-1.5707200493352893,-1.3360561763335304,-2.8491136337856027,-2.7393027476055067,-53.48727478785774
188.0,-0.9376584400388404,0.010908843289743725,-1.570718900649391,-1.3492277829792534,-2.864548338494028,-2.757722295484656,-53.75768734929429
189.0,-0.9465127628718577,0.010888365753747693,-1.5707400341462456,-1.365775463903605,-2.8769361555813253,-2.776423523594158,-54.0317669326771
190.0,-0.951661717884299,0.010949314428801813,-1.570678436187791,-1.3786607421115729,-2.893062540133011,-2.7925038379457097,-54.309127440344746
191.0,-0.9544789393441041,0.010991943848839374,-1.5706471755827096,-1.3949954615887217,-2.9096045175773715,-2.810191386703004,-54.589880052593465
192.0,-0.9506103356449032,0.011060934638953197,-1.5705855541829308,-1.4127847726862437,-2.921243685335681,-2.8285888004891953,-54.873007917078084
193.0,-0.9481678385540131,0.010960380092265437,-1.5706752697183897,-1.4254749200292773,-2.9370352527737946,-2.841486193999284,-55.15866556254722
194.0,-0.941103655877298,0.011009262234892809,-1.5706294400493774,-1.4375097446222107,-2.9546522070279613,-2.852257108257468,-55.4464070271696
