time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
90.0,-0.9779227164693053,0.013724909419924849,-0.9855539119203367,-0.9503140093686706,-1.2946718432740312,-1.1781913706683291,-45.20607101627351
91.0,-0.9680372387460674,0.013256802258604568,-0.9956742872918805,-0.9386008749870841,-1.3091170557823184,-1.1966985284561749,-45.314959731959235
92.0,-0.958106701080973,0.013479407209002793,-1.0084485566579013,-0.9226047113093916,-1.3261763352843732,-1.2049490470878654,-45.42075087783921
93.0,-0.952078263922777,0.013556591886691173,-1.0217549675109494,-0.9226880181178216,-1.3440513218649686,-1.2194234122001841,-45.52209971417832
94.0,-0.953787557740176,0.013480028285291162,-1.0369922608979394,-0.9176747020407265,-1.3623777716907426,-1.2306924069826604,-45.616979414264534
95.0,-0.9617325275419405,0.01346670618728858,-1.0534162067084445,-0.9205248024716153,-1.3810434256339923,-1.246338607835874,-45.7034382990397
96.0,-0.9736447875630667,0.0131399988164383,-1.0671487004106213,-0.925267178456287,-1.3956600679396296,-1.2638908582933919,-45.7820916624772
97.0,-0.9856469165666931,0.013227661322862733,-1.0824247063265149,-0.9271540836422508,-1.4127246823368964,-1.2822336033713262,-45.85372600978136
98.0,-0.9922108545497643,0.013226171206051683,-1.098918309915699,-0.9168116592463776,-1.4247308489610617,-1.2932360657646016,-45.91911465950703
99.0,-0.9928010474123037,0.013291050602088326,-1.1161904992312448,-0.9115669619397809,-1.4406745117310378,-1.3087895255766016,-45.977608637918145
100.0,-0.9887289465922992,0.013095985167585238,-1.131490226921149,-0.9108779443753346,-1.4547492456283129,-1.3263039687671117,-46.029149006155244
101.0,-0.9856758721001535,0.01299306236299163,-1.1479993936571598,-0.900009777611097,-1.4715850216302522,-1.337928457536201,-46.074021773684365
102.0,-0.9803753005031695,0.012964385460946375,-1.164211080763261,-0.8931084375110979,-1.4896387799466155,-1.3537203889350087,-46.112219151301446
103.0,-0.9776495882937896,0.012818051688007951,-1.179973252639177,-0.8872998615448447,-1.5067280184657332,-1.3713329731418225,-46.14395076783505
104.0,-0.9787243407137666,0.01255440959758489,-1.1924798767951286,-0.8877484851723071,-1.5183252478618003,-1.3829539322181768,-46.17001163627516
105.0,-0.9825751241874592,0.012667701074825597,-1.2069447497560406,-0.8856292304199033,-1.5341082224802158,-1.398745201437986,-36.19043583851244
106.0,-0.9910613799154445,0.012611137821452626,-1.2229623495754054,-0.8736916116581193,-1.5461706622160556,-1.416357455166374,-26.207758837437105
107.0,-0.9924275165682501,0.011947402319774402,-1.2277226284326888,-0.8577186301329606,-1.5614467140299906,-1.4169155825197957,-16.225869727120802
108.0,-0.9866427788373221,0.011893806254710584,-1.226094799728413,-0.8453538314089453,-1.572129169784591,-1.4128762900730385,-6.244079785974074
109.0,-0.9792267054548834,0.011979483153632111,-1.2215278171949069,-0.8292304082986237,-1.5875301926251244,-1.400183668146544,3.7357395066194066
110.0,-0.9684839840774705,0.012022514822669134,-1.212722862098607,-0.8114715107189758,-1.6049876910560144,-1.3844053468617472,3.7112091866825843
111.0,-0.954857158272113,0.01212661959788551,-1.2005335520996392,-0.7930299579510094,-1.6232893685040646,-1.36680532565333,3.6795216611615316
112.0,-0.9501338972764222,0.013073334371394367,-1.1982343264107744,-0.7964514470755439,-1.637122336118453,-1.3706631231929534,3.6460000052083834
113.0,-0.9537848276963174,0.013409362969320153,-1.2030828028670355,-0.8090156147813816,-1.6507095603487854,-1.3790379378057558,3.6161554885426352
114.0,-0.9628943754668824,0.013361553945084793,-1.2127000614805667,-0.8159798334737894,-1.6673646308895236,-1.3920355770966484,3.591291792432407
115.0,-0.9755264799366665,0.013277245472075132,-1.2254122624261639,-0.8259793199612901,-1.6853397545507058,-1.4059254358107587,13.569026383678594
116.0,-0.9903934181566083,0.013010130650511055,-1.2387279158325044,-0.8331632619800318,-1.7018302773756329,-1.411543497170023,23.542318724990047
117.0,-0.9973433534439885,0.012379302708918792,-1.2449052388838442,-0.8249767865872712,-1.7197133911892681,-1.4027334542178993,23.51013262847981
118.0,-0.9954525317464883,0.01198708198776855,-1.2427909254740095,-0.8122667618801463,-1.728726693862219,-1.3907353687566049,23.477252951958373
119.0,-0.9876236287381057,0.012741591263122833,-1.2470940528124992,-0.8082557483167184,-1.7434900979489474,-1.3961611605671542,23.447502935384584
120.0,-0.9777805209255532,0.01242329097028259,-1.2520796364503295,-0.8099802540542415,-1.7606760223205928,-1.4040614105396574,23.42232187289313
121.0,-0.9754238516499684,0.01240469539872796,-1.2597394176442687,-0.8111028024640378,-1.7788569824659928,-1.4159078599117898,23.397356984431486
122.0,-0.9752617038549046,0.012602243382109362,-1.2709834372325757,-0.808836345103105,-1.796697663487974,-1.428885594624308,23.370171326917614
123.0,-0.9797529654796534,0.012550582444661161,-1.2832189449392937,-0.8121246114618575,-1.8100119456952124,-1.4447982892927722,23.33832283072135
124.0,-0.9879922497698358,0.012484546278386495,-1.2959030099433875,-0.8205819242352917,-1.8265192796652303,-1.4624536286377308,23.298969338948186
125.0,-0.9997700176095338,0.012397069810244474,-1.310661628762392,-0.8160729398694408,-1.8444308193939374,-1.4808388236742935,23.249148480779745
126.0,-1.0032218533505421,0.012438048960353065,-1.325285475547114,-0.8132838393561751,-1.8627903120099498,-1.4912228544298647,23.19258910913897
127.0,-0.9986723169647861,0.012105049106166174,-1.3355678193054497,-0.8030107756644809,-1.881459085603739,-1.506533860888532,23.133848167444526
128.0,-0.9896964546447066,0.012303053814810517,-1.3484787505950797,-0.7912064767991318,-1.9002568874460541,-1.5131837882947585,23.07393608704799
129.0,-0.979900344175353,0.01227233665869684,-1.3616045889084947,-0.7862140496476041,-1.9151032598256539,-1.5235026866401657,23.01225089141189
130.0,-0.9752918802191418,0.01188827853462781,-1.3710452248065887,-0.7804028113941484,-1.9303623231240385,-1.5387951720796411,22.947518824819305
131.0,-0.9783784266746645,0.011987274655314442,-1.38341108725343,-0.773550269910593,-1.9429473155809018,-1.5562022983138133,22.87709806874385
132.0,-0.9845349446598572,0.012003689992276847,-1.397948234316642,-0.7598690402848912,-1.9543935174762996,-1.5738847848313653,22.799478557910515
133.0,-0.9883216457728562,0.012062644752728205,-1.4128292943726064,-0.7571704884099318,-1.9589413821120534,-1.5914550780657635,22.715443315766695
134.0,-0.992412565435858,0.012010743604589452,-1.4291085600106659,-0.7541680134049896,-1.9683387944450015,-1.6097911866344856,22.624101964109638
135.0,-0.9943605262838993,0.011956694502664334,-1.4462609518620466,-0.750712837429092,-1.982083982316685,-1.628457673103154,22.525297603859048
136.0,-0.9975990857396576,0.01178244299994532,-1.4640957441377933,-0.7394614010477449,-1.9988299196360209,-1.6472611990028327,22.41840069711009
137.0,-1.0055642581170072,0.011618996534726143,-1.4823261164608266,-0.7237380873533681,-2.014674329459293,-1.666121394934817,22.30233870956669
138.0,-1.0140583853850607,0.011557859834818588,-1.5007342086017046,-0.7061374100963975,-2.0244384967872793,-1.6850049214744103,22.177418367098777
139.0,-1.0216997624123916,0.011580905066426169,-1.5190648735153949,-0.7023809151947734,-2.0387145556696913,-1.7038981604963794,22.043265889943484
140.0,-1.0307645936857293,0.0113342271041289,-1.5360985519602117,-0.6897084638835357,-2.046746342694254,-1.7227953278598245,21.900542978376794
141.0,-1.0361986159803396,0.011135161341727148,-1.5475354591389017,-0.68409674238622,-2.0611115807207705,-1.741694143318787,21.75130389704931
142.0,-1.0408279242898781,0.010958561733788922,-1.555221860369618,-0.6706944369903669,-2.0778159160581398,-1.7605936992294362,21.597090008142935
143.0,-1.040465932002827,0.01099227953889907,-1.5602593469880588,-0.6540357327761238,-2.094735406935932,-1.7680718586512205,21.440229222826122
144.0,-1.0339818880999103,0.011133859852981088,-1.5635694756267975,-0.6462749654957289,-2.112796842645944,-1.78050736953661,21.282676802113425
145.0,-1.0237040879832158,0.011142766462127845,-1.5658330125584712,-0.6338931747857856,-2.131347340012083,-1.7967052022193348,21.125687735103018
146.0,-1.0209346670667074,0.011027572026604673,-1.5674650931263332,-0.6177253109650499,-2.147419964052928,-1.814487520307257,20.967912109619064
147.0,-1.0256213275699722,0.010995244724317425,-1.5685188694078769,-0.5999413780770456,-2.15521677040049,-1.8329254788128193,20.808391617146142
148.0,-1.0283153343015106,0.011109773590098368,-1.5691066135024625,-0.5814819591986843,-2.1613039557041316,-1.851634411181912,20.64779480419429
149.0,-1.0242291249229565,0.011242141422912254,-1.5694563453406647,-0.5627551423040567,-2.1724933650278118,-1.8685884495068021,20.487439840451245
150.0,-1.0233595050103805,0.011250557602630384,-1.5697905088775785,-0.5528426540469746,-2.1881579533873716,-1.8866522299816948,20.326140888714384
151.0,-1.0187491296870046,0.011276135293605853,-1.5699496037341596,-0.5377047206165327,-2.205729195290789,-1.9052055702693482,20.16463637380354
152.0,-1.0153381388865559,0.009879030912368995,-1.5700447083153908,-0.5226520967385696,-2.2240730720879265,-1.9239623779612025,20.002119217025296
153.0,-1.013273594021882,0.01001971952733302,-1.5702708678218962,-0.5054215402009824,-2.2341291806547052,-1.942803158783422,19.83934633234732
154.0,-1.0175789675992244,0.010379087363592165,-1.5703675639768468,-0.4871837645333632,-2.2493059060124505,-1.9571888851959691,19.67464399689787
155.0,-1.0224433307486036,0.010702974686336115,-1.570352854984786,-0.46854617713151997,-2.262701416336798,-1.974145934914784,19.507811458904275
156.0,-1.0268537810171317,0.010948218244669869,-1.5703321099508787,-0.4551377026040676,-2.274175905911597,-1.9922406101726717,19.339003370859505
157.0,-1.02430221663565,0.011138692701990903,-1.5702668326002607,-0.43859919258691243,-2.289924835402621,-2.010807517914842,19.169634895693008
158.0,-1.0193276346357991,0.011209071958464198,-1.5702828324584905,-0.42127971349594207,-2.302748773680538,-2.023965288708987,19.000537014062573
159.0,-1.016986433237005,0.011200512099824226,-1.5703416316604966,-0.4030454953755609,-2.3155720361486867,-2.040395707408735,18.831001546913964
160.0,-1.0189671208699824,0.011193521655254274,-1.5703860910443295,-0.38629441160830197,-2.3255876375227746,-2.0431451870310884,18.660105728495548
161.0,-1.0217369594873418,0.011221217202785645,-1.570377760644702,-0.36831138390832036,-2.3367657634568246,-2.048734038310058,18.48749080513909
162.0,-1.0220110546873133,0.011280054210615698,-1.5703397741005214,-0.3497844043999423,-2.351279229115663,-2.0620559248831745,18.31354277556679
163.0,-1.0162822979991406,0.011358665442144424,-1.5702794685626928,-0.33103396661814444,-2.3649276742041856,-2.0786479139788177,18.13985308175326
164.0,-1.005932778149513,0.01139386633162532,-1.5702574925752328,-0.3121958940986296,-2.3815967526625594,-2.084619773476887,17.967337175734684
165.0,-0.9959960208639287,0.011389345455654653,-1.5702858016794263,-0.2993585528674921,-2.3995710987305956,-2.0971575722923554,17.795822622128373
166.0,-0.9947356107866285,0.011245345285599567,-1.5704073218102006,-0.28558530424244555,-2.408452651129769,-2.1012883364719586,17.62377708617119
167.0,-0.9976459206073037,0.011275817254085515,-1.5704018959241488,-0.281959334108271,-2.423174333887859,-2.114105092410435,17.450201794638982
168.0,-1.000870231817583,0.01123718701302326,-1.57039868752953,-0.2693386549953414,-2.4403513522562688,-2.130008094928412,17.274604743235024
169.0,-1.0026255148262049,0.01125918339531847,-1.570371010464159,-0.2530192555391535,-2.458539446225498,-2.1461688443797944,17.097193420950298
170.0,-1.0058073644478356,0.01125099768293522,-1.5703814317458447,-0.23518205300803702,-2.477142823224483,-2.154110240794876,16.91757649844549
171.0,-1.0054223102544875,0.011346009008124892,-1.5703164873503495,-0.22363027412290104,-2.488834848439815,-2.168447441306732,16.737127806228724
172.0,-1.0035328602884097,0.011322173019055547,-1.570324402283996,-0.20786093998515143,-2.50036724207846,-2.1811736839692144,16.55614221959308
173.0,-1.0020746893483985,0.011373336632082337,-1.5703177319798884,-0.2056109520725763,-2.5161470449545362,-2.1974482940138356,16.374693615302498
174.0,-0.9989343400608202,0.011372581276138796,-1.5703080122010946,-0.20569555034164674,-2.529558930913092,-2.215260839777688,16.193324961781165
175.0,-0.9908911847180752,0.011348944383079098,-1.5702886306844215,-0.19522532623817976,-2.546120949572699,-2.233711128353852,16.01278169130141
176.0,-0.9839487000700805,0.011344929316644358,-1.5703184993420338,-0.19290818939222462,-2.55306090866029,-2.239932590704538,15.833435269071284
177.0,-0.9828466777302189,0.011230121393039704,-1.5704011962533566,-0.18444460963915385,-2.5631407179797967,-2.245684851296982,15.653684587613501
178.0,-0.9801784525877956,0.011259147255776295,-1.570364217721218,-0.17153554662994275,-2.578334794336995,-2.250026137499945,15.473530479363765
179.0,-0.9835727882007188,0.011211152415960705,-1.57042422480395,-0.16070865784497523,-2.595698795106876,-2.2615250504647415,15.29166364104328
180.0,-0.9901628032856128,0.011194764804871584,-1.5704245705141087,-0.14524121675438895,-2.6139672047862237,-2.277341540673825,15.10715558331951
181.0,-0.9929134497836365,0.011273146613444227,-1.5703530114246524,-0.1277492865321168,-2.624535091963814,-2.2847500376359964,14.921106753102153
182.0,-0.9919584511020317,0.011341104974731179,-1.5703112716102634,-0.11369135215141589,-2.631697868362022,-2.298875552524564,14.734636030439585
183.0,-0.9872527005009003,0.0113599281518744,-1.570290162635908,-0.09686961344350253,-2.6456912734462597,-2.315766369275967,14.548297366988516
184.0,-0.9784586833491092,0.011384094854064384,-1.5702696865638606,-0.07882480501328915,-2.6615459353131916,-2.3274701396297437,14.362886520163272
185.0,-0.9710937309215846,0.011353918451822613,-1.5703119555408336,-0.06378637520474419,-2.6791679382786553,-2.34328903104378,14.1780754438152
186.0,-0.9671372569955285,0.011289610772642055,-1.5703608967918945,-0.04654729710533216,-2.694210307573091,-2.3609124104179466,13.993138853082394
187.0,-0.9691415006259435,0.011228638749140317,-1.57041527044725,-0.02833093950768031,-2.711458358710615,-2.3792845900026918,13.806821889415446
188.0,-0.9710755720469579,0.011282287434316628,-1.5703766183784615,-0.013483976614552742,-2.7296778334185965,-2.397966292906586,13.61922091276454
189.0,-0.9746328275379503,0.01125923915231807,-1.5703869529293863,0.003670984773276884,-2.739926509175609,-2.416775991824841,13.430111561340443
190.0,-0.9758325426687824,0.011305782285155191,-1.570344667041587,0.021854640424776396,-2.755184451712155,-2.4356386296565904,13.239855241951684
191.0,-0.9758812021070372,0.011345568860497725,-1.5703304623376133,0.03351877554228819,-2.772578670763085,-2.4545231351145405,13.048896016520215
192.0,-0.9732656205478311,0.011353180366835353,-1.570311906486037,0.04671963593607952,-2.790857927389607,-2.4734166101566353,12.857768356021339
193.0,-0.9679198970291975,0.01136408993226674,-1.570300258086029,0.05854604006765783,-2.7961796285474354,-2.49231387777606,12.66731059921627
194.0,-0.9684454748637525,0.011280940887766187,-1.570381744827442,0.06854151097359033,-2.809497456195903,-2.5112127101558523,12.476273320868552
195.0,-0.9707367443638772,0.011272648646722108,-1.5703798584158977,0.07819454514559164,-2.8142290048718723,-2.530112125993831,12.284387952531828
