time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
14.0,-0.17484922879199752,0.014685802104960212,-0.1523086251247817,-0.008128410466414094,-0.14924814107546142,-0.1972667215501081,-12.857945098055085
15.0,-0.18746157433622704,0.014604039118581129,-0.1643738344499143,-0.005818400674500599,-0.1610447837231071,-0.21550537631804662,-13.63225711097436
16.0,-0.2014154003062585,0.014745563618774679,-0.1767323984584251,-0.015995033140721867,-0.17180503224946977,-0.228406204524213,-14.3960866339131
17.0,-0.2147565514828621,0.014585539543190789,-0.18663384795119772,-0.024365457742634183,-0.18158910291531524,-0.2441704677814303,-15.149935178438586
18.0,-0.22772271446301592,0.01491505191617603,-0.19934611317483594,-0.02948311439395596,-0.19521851701281354,-0.2584012565269807,-15.893564331203141
19.0,-0.2393148023181536,0.014762190421011082,-0.21024694508605832,-0.03658891904503024,-0.2119161867368897,-0.2753133087702381,-16.627752020764497
20.0,-0.25108437954008633,0.014872909272505796,-0.2222547818982561,-0.03660992830185847,-0.22955170577768272,-0.2895967392326075,-17.35216152727799
21.0,-0.2648633687292786,0.015071424132242243,-0.23649196264402556,-0.042066189723490265,-0.24644661387263972,-0.3063543168943531,-18.065404439978586
22.0,-0.28052942220054994,0.0151245755726601,-0.2523028032833077,-0.046593296071705814,-0.26449222421753354,-0.32418610460610653,-18.76587397248169
23.0,-0.2970311913706605,0.015094719334227027,-0.26914238645603544,-0.04683337593091702,-0.2830389206987387,-0.34264140519690156,-19.452631869159756
24.0,-0.3099572351060608,0.014848120664853616,-0.28392759351352737,-0.058069196655486745,-0.30179293103994087,-0.3600814362160995,-20.12815334975162
25.0,-0.320532188435466,0.014694780940754918,-0.29724118670878197,-0.0665766642145788,-0.32063333814235934,-0.37449230638698466,-20.794204530154442
26.0,-0.3328911168603572,0.014625514613308339,-0.30942504128051357,-0.07184665553215726,-0.3321893876972295,-0.3914698817709507,-21.45024035515606
27.0,-0.34758768008898744,0.014394145722978506,-0.31795086095400266,-0.08155144498486848,-0.3479659534968755,-0.40957338127064374,-22.09541978056257
28.0,-0.36385521279139854,0.014129933739190165,-0.321316806136067,-0.0965978211500965,-0.3647669987742852,-0.42814414040977294,-22.729859715653678
29.0,-0.3782100906700522,0.014473191591562896,-0.32569436548019026,-0.10942607453709967,-0.37861706383873367,-0.44690797064496224,-23.354745018689236
30.0,-0.3930126365158717,0.01503327687992408,-0.3347504874229374,-0.12571269942931468,-0.39419633183006264,-0.4657516487758568,-23.969174733086156
31.0,-0.40925114905420806,0.015190989140620675,-0.34619030547175766,-0.14354124499657306,-0.4117034478727892,-0.4791941054380332,-24.571556704216505
32.0,-0.42649147428167655,0.015275112045485123,-0.3601041834130919,-0.16199532310145776,-0.43002845511600185,-0.49574512745845434,-25.160696171368738
33.0,-0.4443749935242473,0.015161023407030712,-0.3751588959281804,-0.16937885613346193,-0.4486908379125572,-0.5080744817771513,-25.735616172779583
34.0,-0.46263057030233345,0.01513409476923357,-0.39146390233070555,-0.18026197840977945,-0.46749449836891294,-0.516343476720556,-26.29590688775303
35.0,-0.48049691626176017,0.014656241803609988,-0.4040524917767971,-0.183292617672567,-0.4834953626450089,-0.5307841560679888,-26.842253398429566
36.0,-0.4947844373546124,0.014862524249807652,-0.41851823146906625,-0.19165742869988545,-0.49643780396188586,-0.5451745592833919,-27.376777416959715
37.0,-0.5053567359576268,0.014957868643057941,-0.4344742442582893,-0.20208658594733336,-0.5127949894923161,-0.5572123849894487,-27.901245089589995
38.0,-0.5171471076242148,0.014915332784799888,-0.4514413468600241,-0.205769626033299,-0.5264537010409249,-0.5623590944541841,-28.41479712213556
39.0,-0.5309571577229186,0.014819881103486315,-0.46820329317606224,-0.21581846374166702,-0.5431174049412337,-0.5755719092623857,-28.916225951988785
40.0,-0.5461262536353191,0.014826317506618916,-0.4856125954359374,-0.23101789676854023,-0.5610935781913513,-0.5915747242518842,-29.404647123625793
41.0,-0.5625221800886799,0.014529759213360345,-0.500327175078189,-0.24840131182420286,-0.5796110908751453,-0.6092678049133816,-29.879769589528546
42.0,-0.5798654765954289,0.012850244778761257,-0.5145376981550261,-0.26664145115021987,-0.5983558779671511,-0.6162881052662105,-30.34057520507086
43.0,-0.5977824414283373,0.009637799126087794,-0.5253799605965869,-0.2852881465473213,-0.615735612905608,-0.6302740450095553,-30.78673409483315
44.0,-0.6157958682310041,0.002620551794355784,-0.5383516472865971,-0.3040011309597498,-0.6339881967400726,-0.6471424045242545,-31.215996323959484
45.0,-0.6337205225869961,-0.006081541877699188,-0.5537244722798074,-0.32048794329643904,-0.6526165631843274,-0.6644018673042075,-31.62683317428547
46.0,-0.6465709064898332,-0.01778921845390758,-0.5670208015763111,-0.33833423845831506,-0.6714095450334201,-0.6826099250632658,-32.02099468247804
47.0,-0.6595112839138356,-0.03175354710994049,-0.5793056736525921,-0.35677720065601637,-0.6902601411888359,-0.7012235908530297,-32.39786831350378
48.0,-0.6711313288017775,-0.04636539660677639,-0.593800662461719,-0.3754897673804984,-0.7091425891611055,-0.720005149970348,-32.75731969105249
49.0,-0.683492202947589,-0.053683187252987465,-0.6107354272104538,-0.38558620118573234,-0.728023169474955,-0.73885636564975,-33.101619012005585
50.0,-0.6979886503569697,-0.05678935664618347,-0.626118192734486,-0.40068512675488116,-0.7469225408397141,-0.7529961473046977,-33.431924726092845
51.0,-0.7140310022888128,-0.05998760187401923,-0.6423338277811509,-0.41680051005242685,-0.7589059331810133,-0.7698472397621292,-33.74735578965867
52.0,-0.7306522622702336,-0.06759714313003001,-0.6587854112469809,-0.434473330135068,-0.7748549066639931,-0.7827494677835397,-34.045476428064205
53.0,-0.7464798395129688,-0.07507443101493913,-0.6764976299706627,-0.4529533924192148,-0.7925304028047669,-0.7876991655306186,-34.32626547756306
54.0,-0.7620172028808458,-0.08486929086906285,-0.6942256344969396,-0.47160410959461124,-0.8109281735702989,-0.8008405551242235,-34.58904448295705
55.0,-0.7783452922706733,-0.09076164366917677,-0.7131002141308139,-0.4905260405356228,-0.8286037351994335,-0.814776822772958,-34.8346512179009
56.0,-0.79565094513768,-0.09713198645357969,-0.7299467214895915,-0.5093220796500474,-0.8451111402714072,-0.8309210768111382,-35.062967906081155
57.0,-0.8135124072247437,-0.10234627136230987,-0.7457289882868452,-0.5282367971606763,-0.8629870576895665,-0.8486694545703206,-35.27423757031426
58.0,-0.8267265605385236,-0.10082804240370584,-0.7587785692579971,-0.5472264159595287,-0.8786839822966577,-0.8670930377284436,-35.4743013657585
59.0,-0.8384878308402379,-0.09824660195912847,-0.7729088674882509,-0.5621907497235431,-0.8905252132817133,-0.8857959574198178,-35.664916461530694
60.0,-0.8520158438764703,-0.09206161382715038,-0.7855595124491224,-0.5688186360502313,-0.9064008993126725,-0.9046146050528632,-35.84685029350477
61.0,-0.8661086090823736,-0.08703789300718785,-0.7993851550486438,-0.5745738135800804,-0.9164816867561304,-0.9181259780130623,-36.019651704141104
62.0,-0.8814726565317179,-0.08959623420031027,-0.8087601090962641,-0.5879606811838384,-0.9316585316792216,-0.9347068730362871,-36.18016351297369
63.0,-0.8980516785344953,-0.08988800484790424,-0.8219952234352266,-0.6047164174585121,-0.9490126156950696,-0.9526458307615223,-36.32765864599616
64.0,-0.9155631666647746,-0.09304908285562735,-0.8359457146665475,-0.6217825988135484,-0.9672808846370867,-0.9711483984946448,-36.46047503335355
65.0,-0.9303579088008384,-0.0947700437456342,-0.849987900115973,-0.6319727788912282,-0.9859168492264064,-0.9898841552178019,-36.58058748822526
66.0,-0.9415710655527884,-0.09309827366712806,-0.8655094394445816,-0.644279319267372,-0.9943047051323161,-1.0065566077070194,-36.69151193454191
67.0,-0.9520929820492264,-0.09641153570492429,-0.8814840433989337,-0.656816502345305,-1.0088373009850935,-1.0244988447407337,-36.79114215008647
68.0,-0.9544526254163401,-0.09959637144316717,-0.8990347252688459,-0.6731566078680444,-1.025936596849399,-1.0396810602380118,-36.882175837533474
69.0,-0.9491814522782039,-0.09928828854031695,-0.9123998115690019,-0.6855563188217186,-1.0384240776651759,-1.0511474851811706,-36.9713308951108
70.0,-0.9404517557861262,-0.09495050885574709,-0.9272815089330848,-0.7016036781092344,-1.046409377343503,-1.0668731750851717,-37.062475481291656
71.0,-0.9335832933887007,-0.09004139876867434,-0.9433859701968308,-0.7114633138655097,-1.057015499772111,-1.0834664463385508,-37.15506368716761
72.0,-0.932025037444195,-0.08250501821216398,-0.9606719716099094,-0.7228871153694578,-1.0640418641345062,-1.0994707694384174,-37.247216764144646
73.0,-0.9371831537865223,-0.07553889398033999,-0.9767315241535922,-0.7385807370764874,-1.0779857932608123,-1.1171403818140846,-37.33491072890965
74.0,-0.9472834992060702,-0.06550978447535684,-0.9940454363829585,-0.7562263730154322,-1.0850099695261808,-1.1320290105985806,-37.41653959353538
75.0,-0.9606246663508119,-0.05526274716155874,-1.0115360793381647,-0.7715600661123659,-1.096642557816775,-1.149210822133792,-37.490755531110246
76.0,-0.9759976710240738,-0.0455416049538425,-1.0294850286396309,-0.78893637815095,-1.1077462441540837,-1.1673989309411181,-37.55704561482809
77.0,-0.9896397456189763,-0.03351520720246476,-1.0466976164396624,-0.8072689520313315,-1.1223021353135647,-1.1860046203884853,-37.61845572084795
78.0,-0.9950031508629523,-0.018880544180707698,-1.0642899758090194,-0.8208148326917929,-1.1393977172967924,-1.2047828615168252,-37.679996254624456
79.0,-0.9928100306477324,-0.0073667573250682395,-1.0818916583803166,-0.8288581878872445,-1.1551824015031722,-1.2135652340912868,-37.74229671013881
80.0,-0.9866724170526264,0.00013113986772104146,-1.0990651759489198,-0.8432243240576672,-1.1727478436932142,-1.2262655250088443,-37.80367312589267
81.0,-0.9796886232456457,0.00455754140946905,-1.1121200080161142,-0.8603129220492202,-1.18385008358356,-1.2370397973362166,-37.86408524311711
82.0,-0.9719596790862445,0.0077072396905367236,-1.1269884792746876,-0.8727896196984989,-1.1994407405369936,-1.2490727182238908,-37.9230474967584
83.0,-0.9682333030082392,0.009550834895446924,-1.1417114909727695,-0.8889637328794362,-1.216964957204574,-1.2634245004453823,-37.97864030143118
84.0,-0.9716679858906814,0.010364292505338869,-1.1535391397026413,-0.8919628532364801,-1.22764287073303,-1.2696320423465766,-38.02909052041096
85.0,-0.9807281859420433,0.011385034489208442,-1.1674487871829606,-0.9027657384889927,-1.2430713743700386,-1.283276412981162,-38.070953157215264
86.0,-0.9933489175194291,0.011926492200870756,-1.1830745747240832,-0.9098063809973578,-1.25849834242764,-1.3000035877577392,-38.10240221850385
87.0,-1.0043811345065743,0.012211723620050872,-1.1977495515274572,-0.9237552402327773,-1.2707340230008082,-1.315698854875075,-28.124682944227544
88.0,-1.017227304316338,0.012404681016848374,-1.2133756992612295,-0.9406159218216503,-1.2867840145407479,-1.3317860705248257,-18.1397849887852
89.0,-1.0320948829238867,0.011741678339728947,-1.218014639967455,-0.9587615463843701,-1.2960169826793162,-1.3272775531739995,-8.158914893419226
90.0,-1.0444992499161072,0.011587150033859506,-1.214689823546356,-0.977312314263442,-1.3108690498853397,-1.3193948821238417,-8.187620722722261
91.0,-1.0560287310621912,0.011574829133859928,-1.2061730384551566,-0.9847203116457146,-1.328092701417128,-1.3051359276258876,-8.226994880609544
92.0,-1.0590515277470973,0.012504728008741762,-1.20355493694681,-0.9924302321458406,-1.3463148176742739,-1.3076526860687514,-8.271169490415852
93.0,-1.05626769207873,0.01269912957718399,-1.20103197225445,-1.0066645391020053,-1.359442008717763,-1.3197349488816827,-8.315581480051266
94.0,-1.048225506683924,0.012754519128730334,-1.1989845521965632,-1.0144026176930925,-1.3758620822454908,-1.3310603721993317,-8.356962858830745
95.0,-1.0363533003194885,0.013172842874255554,-1.2036643146867732,-1.0132700211127066,-1.39373427998514,-1.3467478525823198,-8.391589720032535
96.0,-1.0242253945723423,0.013070062490625284,-1.2094068268781608,-1.0124054228054686,-1.4054449091050063,-1.364317723259213,-8.418541534271993
97.0,-1.0133680243945984,0.013101875362096319,-1.216933047185307,-1.0231532569737505,-1.4212743374695491,-1.3795121715967873,-8.439394246942083
98.0,-1.0030192389477224,0.01300948542504029,-1.2254844595251646,-1.0387116784067392,-1.433670051349048,-1.3968264211524526,1.5437280453319868
99.0,-0.9928627424593561,0.012651553511515402,-1.2322291894641202,-1.0453304424293635,-1.4497922733343922,-1.4150694706584546,11.528032819044228
100.0,-0.9856796169749673,0.012051327424896223,-1.2307127328951923,-1.0539909712323656,-1.4639381074975273,-1.4129962784586658,21.511194661428483
101.0,-0.9865212435721666,0.012080471118330716,-1.227564583165564,-1.0685239093217263,-1.4808074391839279,-1.4010769793774147,31.493109305908522
102.0,-0.9937655507403178,0.01188982882698391,-1.2193044443036434,-1.085647667697866,-1.4932445505316152,-1.3850633093290274,41.47217909397466
103.0,-1.0043168547050447,0.011908260840237722,-1.2074197021217408,-1.1032282305771886,-1.5093823695168618,-1.3692189414587563,41.444724935993534
104.0,-1.017644026048167,0.012031255105461346,-1.193143710545532,-1.1215608053125208,-1.5253208374635812,-1.3517255160894872,41.406839142321694
105.0,-1.0224036393474036,0.01288436348759777,-1.1864945289960585,-1.132153568033718,-1.5399931849187156,-1.3541588095156687,41.363337935653554
106.0,-1.019455077374312,0.013139030482828504,-1.1841126155532373,-1.1312995236315244,-1.551936316455729,-1.3654979906627478,41.320068113853246
107.0,-1.0124116828424523,0.01340641691687783,-1.1857401649722155,-1.1421215050025468,-1.5673179444485528,-1.3810239569087863,41.279390363985115
108.0,-1.0019676784904104,0.013147877818812242,-1.186262824949077,-1.1552719460052512,-1.584753142034319,-1.3919459944036037,41.24236446681625
109.0,-0.9886261746532529,0.012905051283879256,-1.1845615502205389,-1.1706746169546145,-1.6030465785245345,-1.40397230905042,41.20891347030261
110.0,-0.9755423169153808,0.012711971503522292,-1.1828660744310837,-1.1671240775260612,-1.6216906794928017,-1.4199687637599248,41.17890375842118
111.0,-0.9678395886680524,0.013138282784937913,-1.187709786709301,-1.1683316591052841,-1.637754111742004,-1.4374671151387501,51.1507165843706
112.0,-0.963937033211793,0.013072197410984147,-1.1940038110750386,-1.17461010757079,-1.6485375261360944,-1.451807386388521,51.12281691890544
113.0,-0.9666607718794692,0.012629130714655365,-1.1963491626896798,-1.1882591138347092,-1.6529969542591572,-1.4465344428562947,51.093212957094636
114.0,-0.9734588043207719,0.01268654199394488,-1.2007370457934585,-1.1954983731415958,-1.6659358289037476,-1.454612553613488,51.061399109232475
115.0,-0.9841875430871931,0.012795960556193907,-1.2084148804547257,-1.1963015583302057,-1.6803358016912884,-1.467658457946032,51.025466394039945
116.0,-0.997758415268861,0.01240560524343405,-1.2103940038071026,-1.207818428494391,-1.6973447060721418,-1.4804063214117358,50.98140188935782
117.0,-1.0078350968567806,0.012846189042183207,-1.2166544443586988,-1.2235921740880031,-1.7154721199193896,-1.4966990266991191,50.929273239726136
118.0,-1.011278840593698,0.012479039970853555,-1.2182370003379002,-1.2353407177879014,-1.732915141739307,-1.5145194818516647,50.8725623394209
119.0,-1.0112225151613807,0.01261096011649318,-1.2214080423472493,-1.2421032474392932,-1.7511866920895498,-1.5316446417823535,50.81363735491846
120.0,-1.0070548142936064,0.012231464505896376,-1.2181591488914267,-1.2503827663550366,-1.7698284944736349,-1.5447317168283916,50.75480393409699
121.0,-0.998104243341668,0.012150263833767867,-1.210817336156,-1.2573301853181738,-1.7886210519721897,-1.5584473011893507,50.69906834886984
122.0,-0.9856561525320843,0.012379342318192913,-1.2030069131989405,-1.268312007555566,-1.7996644020267933,-1.5751557767359117,50.64821901381303
123.0,-0.9760357104072944,0.012785997607125513,-1.2000174098347736,-1.2812447557539564,-1.815228322077354,-1.5931486169282005,50.599821592385965
124.0,-0.9730227815847006,0.012790406222366237,-1.199370610650015,-1.2907753739031131,-1.8327478521252605,-1.6093931883646082,50.55084735496385
125.0,-0.9766531707366506,0.012495476766095264,-1.195916380408795,-1.302634047056051,-1.850883835759551,-1.6261539548055706,50.49856882684277
126.0,-0.9756409270573211,0.01254863435865388,-1.1913692887524328,-1.3125183587387959,-1.865866192368307,-1.6416686138002792,50.445163721840885
127.0,-0.9732724182636636,0.012584620875205203,-1.186410023024671,-1.3228875658817008,-1.8809228023816718,-1.6460546359112767,50.39135541665616
128.0,-0.9697964522931246,0.013104919760925676,-1.1889750611965,-1.3266581782245745,-1.8975446687720405,-1.6549513106419,50.33760290948447
129.0,-0.972414853042501,0.013218612485729635,-1.196050366622142,-1.3393493881394696,-1.9060401874861617,-1.6657968836238901,50.280398056805396
130.0,-0.9807821849632771,0.012959716529954729,-1.203459574478655,-1.3539311310464783,-1.919441621231534,-1.6745996314040394,50.216322734122734
131.0,-0.9928699029561534,0.012421054748489958,-1.2052141263051241,-1.3710615524858316,-1.9333296251780807,-1.688742083923266,50.14373229331201
132.0,-1.0015193779250673,0.012296077537709187,-1.2033264348618498,-1.3883093820923327,-1.9501212812616089,-1.7029614004682756,50.06425885382694
133.0,-1.004022489191137,0.012405853156724113,-1.2002068176470648,-1.4064905623580553,-1.9681498632442993,-1.7198799959530622,49.98092961405316
134.0,-0.9995444021496297,0.012741453463819595,-1.1999153251689578,-1.4238618725257424,-1.9812778108591393,-1.7379596985339183,49.897339386491716
135.0,-0.9909791339049091,0.012557683597769188,-1.1980080523830823,-1.4313373306134,-1.997695955789861,-1.7506892282873847,49.81603055498094
136.0,-0.9790568335436675,0.012822286480605207,-1.1989627433010943,-1.4398769778264644,-2.0155674622595465,-1.7669388537353692,49.737809155786195
137.0,-0.9681814534243662,0.012544909879275796,-1.1968381954866536,-1.4516389640780947,-2.031677701248365,-1.7781987882272614,49.66187960267366
138.0,-0.9632801292410867,0.012551551894348431,-1.195389499541407,-1.4653602430191148,-2.0453893291096366,-1.7879955147638569,49.58583540845705
139.0,-0.9637983402193862,0.0124469221978643,-1.1929234087779264,-1.4797879717909865,-2.0569321941334775,-1.803029687815603,49.507927656289084
140.0,-0.9703176492115237,0.012554236425086653,-1.1921214754949405,-1.4948815237768514,-2.0727027828219455,-1.8137971402202298,49.42550252479868
141.0,-0.9756335176978091,0.012541500428547783,-1.1901459271604737,-1.5121858399559036,-2.0903208014296615,-1.8292358550116465,49.33850567319845
142.0,-0.9743066991569349,0.012215790479522941,-1.182733013073141,-1.5182559861974123,-2.102937808018164,-1.846054507147421,49.25170243700782
143.0,-0.9696551831338219,0.012669498165222837,-1.1783167861095347,-1.5317785673628552,-2.1112434683797123,-1.8640831348433209,49.16606376418216
144.0,-0.9664580382695132,0.012885170644670294,-1.1771126177070752,-1.5484865171225441,-2.1249483366500135,-1.8826226248491311,49.07964618864318
145.0,-0.9698858971216563,0.012963133073088872,-1.1795350198409746,-1.566500943319155,-2.1401792940482447,-1.9013736070231937,48.98893350585478
146.0,-0.970130879905104,0.013055853463774213,-1.1844559992555574,-1.5850209134954933,-2.156052060688546,-1.9126896234327695,48.89415320687085
147.0,-0.9701787247309078,0.012655608430473777,-1.1862247981178846,-1.603841585303446,-2.1736706366674032,-1.920751598356102,48.795683261313314
148.0,-0.9729133072281088,0.012082797483111725,-1.1813343873640652,-1.6127770657824019,-2.189903620325734,-1.9284583986595356,48.69505604180778
149.0,-0.9716770275223954,0.012611736788359616,-1.1798911025382317,-1.6273986375079696,-2.2076682355082053,-1.9395564929644775,48.59297889678754
150.0,-0.96655590180648,0.013040943388031337,-1.18410335323891,-1.6445332112068356,-2.2260958512079365,-1.9541815176302006,48.48914554790951
151.0,-0.9626006463978197,0.012376770291991841,-1.18122950015196,-1.6628394171468255,-2.2425754188561924,-1.9645128780826917,48.38411460225262
152.0,-0.9622626980812169,0.012543238030376592,-1.1807485065317846,-1.677410734873867,-2.259132157058425,-1.9797779462485297,48.277052478378074
153.0,-0.9632208041130395,0.0122577362270601,-1.1756289452270725,-1.6945012016035863,-2.2770476943249873,-1.9921998225522717,48.16807532666046
154.0,-0.9587226208286538,0.012489685701157351,-1.1707823440410334,-1.7125990791191705,-2.2904228649640004,-2.0019958735043906,48.059415907986306
155.0,-0.9566091039453958,0.012588187009068398,-1.1674975474529812,-1.7285927104078487,-2.3069411246880267,-2.017036388195449,47.950005872804496
156.0,-0.9538718898607375,0.012629711372965226,-1.1641420649916956,-1.7462479516160134,-2.3248635582979635,-2.033038045179194,47.839684951100665
157.0,-0.9504714126367132,0.01270772559163324,-1.1622038657565728,-1.7599867691356808,-2.340977326847532,-2.03969031406423,47.72877784320698
158.0,-0.9466493718732611,0.012757743655500224,-1.1613928492472378,-1.772751632713119,-2.3586852918769776,-2.0535204284084463,47.61705122622057
159.0,-0.9492063476305734,0.012672750423096494,-1.1610180038255349,-1.788688249791031,-2.377086473440125,-2.0646436377412734,47.50217875286153
160.0,-0.9544352331747963,0.0127115935415785,-1.1620998470683885,-1.8018478161852427,-2.3957869596967036,-2.072744324826006,47.38309458739545
161.0,-0.9571994000820961,0.01272819573019914,-1.1632442547934183,-1.8183005769444045,-2.4068542326884748,-2.082053581939021,47.26057573923769
162.0,-0.956614386324107,0.012516420845326294,-1.1612432348461168,-1.8362226130307933,-2.422438754136983,-2.0969004627328123,47.13607573032673
163.0,-0.9517697378918681,0.012436595337162133,-1.1567085734252036,-1.8547061374196405,-2.4383637255036086,-2.1043835326995826,47.01173214564112
164.0,-0.9434649563493578,0.013034836546872899,-1.159568025299073,-1.8733406285024807,-2.4522793531951326,-2.117825491003852,46.886859097933296
165.0,-0.9359669680262649,0.012682355321149145,-1.159866016915784,-1.8922617649854874,-2.4690581395219042,-2.1282902242200104,46.760868979871994
166.0,-0.9276781276563246,0.012683849185930227,-1.1606098924236135,-1.9111416293401586,-2.478372101743888,-2.143599427380956,46.63423173655018
167.0,-0.9220613579666562,0.012525314929500871,-1.1601872566953335,-1.930062264837151,-2.492240782564622,-2.1554411364821573,46.506278231632365
168.0,-0.9239720352188188,0.012480902512836487,-1.1614154685299258,-1.9355452151245836,-2.504202609385205,-2.167615030305827,46.376363176606986
169.0,-0.9319772153359557,0.012647459197267352,-1.1655466608972576,-1.9435111609603601,-2.520154397023813,-2.1836686264362957,46.241887434787735
170.0,-0.9438152340704393,0.012319487743292135,-1.1655082914220605,-1.9558588975646856,-2.5378423499302487,-2.2013900463181986,46.102237526419316
171.0,-0.9514565255571967,0.01230274820169823,-1.162634078122908,-1.9719899905316436,-2.555084675257771,-2.2164048018773834,45.95905184398511
172.0,-0.9546049921620909,0.012756879914828422,-1.164494291579973,-1.9897057262515305,-2.5732746908293396,-2.2336405905886054,45.81214781736197
173.0,-0.9524334497588957,0.01249342492518233,-1.1626717012479542,-2.008190317639224,-2.591228522736521,-2.2518509030964133,45.66359024662765
174.0,-0.9473983894015451,0.012803847819747671,-1.1650537376497605,-2.0268651192199227,-2.6087789934548966,-2.2704657931882544,45.51323815281304
175.0,-0.943197193615129,0.01246407520467812,-1.1645223507973477,-2.0415796076540125,-2.627107426223229,-2.289247818061472,45.36158598863758
176.0,-0.9374602238885446,0.012385859481907208,-1.162682218671229,-2.0492448161867087,-2.6393928332559358,-2.3080990537641286,45.21051088939423
177.0,-0.9317540590882013,0.012686195902018546,-1.1643210679432499,-2.0634288917552803,-2.6554473938543763,-2.3258436513045337,45.058336538697795
178.0,-0.9222799981206138,0.01247397584478014,-1.1629218953042642,-2.0786539222197535,-2.6667858414923686,-2.3442464304268853,44.90645037663225
179.0,-0.9117894879124031,0.012749689720826048,-1.1653947067651582,-2.0959701013431125,-2.682452143952775,-2.3623588555415087,44.75340404702686
180.0,-0.9026949252985317,0.012208904234027313,-1.1612219182075383,-2.114303311444328,-2.6972060678654164,-2.3722946207254823,44.60052892541442
181.0,-0.9005521493020798,0.012310384690763796,-1.1582984736524207,-2.1329257189607413,-2.714337820467011,-2.387427876109146,44.446866404524414
182.0,-0.9033979749511423,0.012601283119066817,-1.1596837405953881,-2.1516911960879415,-2.732509074951824,-2.4047690862278293,44.29012924588455
183.0,-0.9089574444461394,0.012428281848488472,-1.159611149286262,-2.1705801486155876,-2.7436051561242643,-2.4136587995919854,44.13040234118531
184.0,-0.9095314661990005,0.01282688254751796,-1.1652053769510693,-2.179514216434753,-2.7514212886419314,-2.4283761232222867,43.967508409164545
185.0,-0.9137582273170628,0.01261592419478856,-1.1708985515568948,-2.1881038361836125,-2.7656692303260346,-2.4455458517575126,43.80011944802521
186.0,-0.9169409235692711,0.012794673197592012,-1.1802367381609264,-2.2026152061426307,-2.7731846647107115,-2.4637305325081016,43.62708085776994
187.0,-0.9184391805057959,0.012630754143911446,-1.1895975356419206,-2.21974783515536,-2.7793057025873766,-2.469635327559007,43.44819533776672
188.0,-0.9193330367956746,0.01222349779413886,-1.1947245211284996,-2.2336092479745457,-2.7928738367379067,-2.471160667681237,43.26491100436033
189.0,-0.9177824274830209,0.01214941141615109,-1.1981705242468046,-2.243299942805094,-2.806818079395882,-2.4751048513015097,43.078842464235294
190.0,-0.9175841395370832,0.012114415135786162,-1.2005378769902904,-2.2583169628057576,-2.821742296609078,-2.4848411957983356,42.88992650590657
191.0,-0.913959613461401,0.01187541852169598,-1.1972300261121478,-2.275634702281029,-2.8337245288745447,-2.4976059963403467,42.700698602609755
192.0,-0.9083709441142306,0.012131077397184466,-1.1953435089846622,-2.2933948594619924,-2.846879512471241,-2.5071859327857586,42.511251876626794
193.0,-0.9016027578859428,0.012505051238975448,-1.1986798911767818,-2.3100590151520572,-2.857685632359283,-2.520087598301513,42.319797390683256
194.0,-0.8978823326917532,0.01234351495135757,-1.2018374227856656,-2.3260559132856478,-2.865570035692668,-2.5183082300690707,42.12574403457118
195.0,-0.8982013463156994,0.012103761441662622,-1.2028345084502488,-2.3368051729109163,-2.874574200275045,-2.523200687134901,41.92984126012484
