time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
42.0,-0.5597042789868237,0.014557347377338447,-0.6150443353776444,-0.6848210224463672,-0.6442837021965988,-0.6041091973510283,-29.99258638291786
43.0,-0.5756682047368334,0.014549213738355831,-0.6308409351649399,-0.6967651474007978,-0.6511861583078056,-0.6218902741784351,-30.4275016352386
44.0,-0.5925551691188604,0.014428020653905372,-0.6453955500779078,-0.7126970038956787,-0.6651143929644034,-0.6282703935951539,-30.84809009046243
45.0,-0.6102000562548554,0.014479802833242128,-0.6605141816126181,-0.7303553063126593,-0.678936592319759,-0.639979036677212,-31.25379595855624
46.0,-0.6283098946890262,0.014298181865707636,-0.6746721431381054,-0.739061101774168,-0.6956860866418748,-0.6499627544000516,-31.644491678902583
47.0,-0.6467305572773268,0.014454364406418818,-0.6902819483306187,-0.7496849598934406,-0.711001336691892,-0.6650747965652515,-32.01984432425109
48.0,-0.6643183604777655,0.01446058521972989,-0.7059168817279017,-0.7651072952078642,-0.721030871639828,-0.6824061737345222,-32.38026851538055
49.0,-0.6791783255896932,0.014054688039874154,-0.7187793972687759,-0.7631308662143935,-0.7349025690078592,-0.7006577444125152,-32.72803827778167
50.0,-0.6944396582039906,0.014249257345024467,-0.7329085396809815,-0.7657029288325902,-0.751261461993438,-0.7109104679141964,-33.06299243636298
51.0,-0.7109874269766692,0.014315756106558313,-0.748099320989313,-0.7669353094321538,-0.7691038540897696,-0.7257841743711047,-33.384063289035716
52.0,-0.7283871322677329,0.01414711398735991,-0.7613053913593398,-0.7739414711102073,-0.7856004487743374,-0.7430113551604274,-33.691055883749506
53.0,-0.7418032031120274,0.013672499947556335,-0.7692111754496683,-0.7694646865442119,-0.8034768225183739,-0.7612196516200505,-33.98752882173221
54.0,-0.7533509788131425,0.013982409266664685,-0.7776451270840478,-0.7763704906625437,-0.8146923872365656,-0.779367320300092,-34.274980547945916
55.0,-0.7662407582157784,0.014275273112575227,-0.7895182278917435,-0.7780370878135277,-0.8238308657160522,-0.7976977570327763,-34.55207453307181
56.0,-0.7811085066032484,0.014273762383379747,-0.8017100177184328,-0.78624116411575,-0.8365286542337917,-0.8139946836690037,-34.81727489222926
57.0,-0.7961022817085064,0.014253853203219247,-0.8161241024149843,-0.778450524500253,-0.8528324903294239,-0.8317781064406603,-35.070256204494456
58.0,-0.810841435106954,0.014329823567432242,-0.8315959405341607,-0.7817770245097274,-0.8706606559276235,-0.8464824422866091,-35.310695444104574
59.0,-0.8266620455401903,0.014231197186103715,-0.8482820238727848,-0.7789610243140737,-0.8891148187572362,-0.8635842845276341,-35.53787831296167
60.0,-0.8435990433451743,0.014166355711909004,-0.8656835712825222,-0.7775758272348703,-0.9034943805686356,-0.8705526502318515,-35.75121409800242
61.0,-0.8606526438443841,0.014132926301850634,-0.8835657622504176,-0.7832778173008687,-0.9177235988606254,-0.8844269934526996,-35.95043761925028
62.0,-0.8781819194911124,0.014066346305063732,-0.9018073571598058,-0.7942625949449239,-0.9181062365147741,-0.8985955664273158,-36.13545136059336
63.0,-0.8906453330211171,0.01395431242094561,-0.9202764538809128,-0.8002675119353879,-0.929466390702278,-0.9154942207759857,-36.30842295764123
64.0,-0.9035487708612611,0.013638908465595885,-0.9375241762553794,-0.7964725599687466,-0.9452426462785316,-0.9313346686137752,-36.46996366419039
65.0,-0.9170997929567736,0.013472051308516409,-0.9528276083660288,-0.7940422043034574,-0.9628560457234411,-0.9485684425771829,-36.62050528302643
66.0,-0.9305426084606373,0.013589556292475555,-0.9692215898431007,-0.7930556493111952,-0.9786385077988826,-0.9667723530473947,-36.760138546724306
67.0,-0.944614084725107,0.013242047192824383,-0.9864183220532929,-0.799241052540169,-0.9962049856447946,-0.9813404488384622,-36.88804531443042
68.0,-0.960125425901336,0.012968530423802232,-1.0019960984213983,-0.7979023091603752,-1.0145500089085797,-0.9983806560473447,-37.00488269144037
69.0,-0.9748843726030597,0.01319975320716269,-1.0184848453231692,-0.7977356497906173,-1.0263158908846832,-1.012966902185501,-37.111454531778534
70.0,-0.9905137613849592,0.013315333627550606,-1.0358044538329008,-0.8012861448527062,-1.0408009458100733,-1.0300230733567295,-37.207655414171654
71.0,-1.0073138139443496,0.013337280671002606,-1.0536631128518126,-0.8073467648124547,-1.0557698864509448,-1.0463163885596218,-37.293805592948914
72.0,-1.023671422784101,0.013332410276642155,-1.0715449830941777,-0.819240258266276,-1.0612032307853219,-1.0596170378740686,-37.37077654671528
73.0,-1.039351502656477,0.013168168641709718,-1.0898350001440857,-0.8154085162320824,-1.070250421347753,-1.0761248195780135,-37.44065919726299
74.0,-1.0518252444719947,0.012852067450601183,-1.1043422916044106,-0.8059230286720184,-1.0850097544252943,-1.0847858240220412,-37.506780534408044
75.0,-1.057648775496056,0.012856228287611408,-1.117541632493023,-0.7909355596765411,-1.0946727930035747,-1.0982470698220488,-37.56989933323847
76.0,-1.0553345546791069,0.012875187319124522,-1.1278595855281315,-0.7875165981784236,-1.1029273273780003,-1.1086837510123868,-37.628891385224385
77.0,-1.0530751079192042,0.013077385373567445,-1.140967081885099,-0.7853521950805702,-1.117333922096268,-1.1239823749448261,-37.6829968809954
78.0,-1.0464943954497972,0.01316037690290513,-1.1559799129023678,-0.7808187169616353,-1.1332724751065308,-1.1390927273797975,-37.73071776074364
79.0,-1.041832435416419,0.013101485791410253,-1.1723983674094478,-0.7799336757590333,-1.1509181860167597,-1.156386905116222,-37.771679018179945
80.0,-1.0358975468261,0.01286303593308234,-1.1869648878627819,-0.7791702222675637,-1.1680181515093513,-1.1743745186069308,-37.80641115460003
81.0,-1.0297785575187084,0.0126568061694514,-1.2000626919006196,-0.7725892255591255,-1.186148411337341,-1.1920748918192552,-37.83639439909296
82.0,-1.0229183427943331,0.012683537703687112,-1.213037865766484,-0.7704161578685514,-1.2047323172193378,-1.2091619309858443,-37.86220098201497
83.0,-1.012512247223645,0.012874505330610651,-1.2278770687652143,-0.7773100998097181,-1.2235049367959574,-1.2215378032516306,-37.88420643188288
84.0,-1.0046715983295178,0.01282505664126425,-1.2441977808804159,-0.7896696865331896,-1.2423416445675384,-1.237642030344575,-27.903681146861867
85.0,-0.9976204122534746,0.012660218584847376,-1.260617524046149,-0.8001747510108779,-1.2544084793199186,-1.2453048319835671,-17.92431208933717
86.0,-0.9966093982203534,0.012471323365753096,-1.277316088170853,-0.8107022358531567,-1.270377420411327,-1.2436594757081443,-17.945768639127955
87.0,-1.0023824895345546,0.012375148526749842,-1.2947306392090212,-0.8239137059515522,-1.2880682204651988,-1.2319560187146588,-17.967140727920977
88.0,-1.0020246029259676,0.01242862990536924,-1.3125135380606139,-0.8388808912709983,-1.3064859920700929,-1.2382524680803941,-17.993813354698304
89.0,-0.9950362308589327,0.012187814878431824,-1.3281319770985602,-0.8445816962279975,-1.3217385550610414,-1.251943708390466,-18.028467085616366
90.0,-0.9838173552097229,0.0122452897303346,-1.3447320117158046,-0.850149918915388,-1.338598100184708,-1.2686905285906749,-18.07291285899326
91.0,-0.9698945685288757,0.012282068777139358,-1.3621139436445155,-0.8634835129331019,-1.3518310421313051,-1.28670048323691,-18.129241512103537
92.0,-0.9567270266479665,0.012098182897217407,-1.3801296967774606,-0.8669679619277094,-1.3683015096759659,-1.305232644695266,-18.19722775930898
93.0,-0.942520362346707,0.011924456376546435,-1.3964459577341328,-0.8703454133788397,-1.3862003612275882,-1.3239805519273173,-18.276590797924303
94.0,-0.9282151371002589,0.011937778412217742,-1.4135580459117643,-0.8772247347236898,-1.404382049028544,-1.3428177028167925,-18.367707553462314
95.0,-0.9159844672310229,0.011840690958418077,-1.4313415191205592,-0.881947577806283,-1.418598114341095,-1.3609705302901924,-18.470156457497424
96.0,-0.9023424670827217,0.011610515399680492,-1.4455339385508352,-0.8896694780195955,-1.435491938769204,-1.3795493058275432,-18.58330383156367
97.0,-0.8892471483534033,0.011465114155530632,-1.4564811987793558,-0.9038641421481038,-1.4535590720967573,-1.3983162429756049,-18.706031983057745
98.0,-0.8768897302449599,0.011277837628435702,-1.4653732569857065,-0.9007714592795537,-1.4713958867010102,-1.4171612499252766,-18.836460601940992
99.0,-0.8651307712828197,0.011556606787808212,-1.4773388999605186,-0.901376597615411,-1.4898451296524118,-1.4360385038048116,-18.97513188556396
100.0,-0.8577573492136525,0.011471513543720816,-1.4884201460314794,-0.9109892109122051,-1.5085539094798044,-1.4484849786563938,-19.12048412414349
101.0,-0.8504804602845878,0.011601852389379741,-1.5017487955263567,-0.9260081463871076,-1.5203183116491052,-1.4646088311538206,-19.27371038791131
102.0,-0.8404042558643375,0.0116051167137341,-1.5169681822186476,-0.938328328542197,-1.5361768384300793,-1.4820171646845046,-19.436437545337427
103.0,-0.8326150045102914,0.011450403238893193,-1.5335324635553325,-0.9437066209075482,-1.5495969353797132,-1.500294691555072,-19.60806720914044
104.0,-0.8291916798475886,0.011125179611296084,-1.5459099043744775,-0.955936791993674,-1.5599459177390862,-1.5052767653830346,-19.78604994723308
105.0,-0.8300513938385105,0.010849098153677995,-1.5542288494378802,-0.9624934923627624,-1.5621698855747044,-1.5170276811881747,-19.967250336609204
106.0,-0.8362236030160254,0.010768267045550999,-1.5597392319743808,-0.9708277393282818,-1.5736805243160443,-1.5329489371714582,-20.148046929188556
107.0,-0.8404170973042342,0.0108497826027914,-1.5633131439993344,-0.9793423933523181,-1.5895292022654397,-1.545588953188156,-20.328214386257873
108.0,-0.8421126472081841,0.010959411755320506,-1.5656788018253902,-0.9938478294005136,-1.6071675430144923,-1.5606309241449228,-20.508777167125018
109.0,-0.8374273070905268,0.011046557956123913,-1.5672341948159536,-1.0063073379769936,-1.6252296265328838,-1.5732157756285456,-20.69172384994807
110.0,-0.8305110793806281,0.011088387561765865,-1.5683080052763867,-1.0224745923085998,-1.6429034284854913,-1.5894243249440172,-20.87820191253279
111.0,-0.8300582682541787,0.01097155003547874,-1.5691453565665172,-1.0362580566535902,-1.6595778387963434,-1.6065421810730334,-21.065850608292077
112.0,-0.8302206496561999,0.010965908359743162,-1.5694148873526836,-1.0449687250385327,-1.6775378120980564,-1.622598887201348,-21.25359091153041
113.0,-0.8262946304121014,0.011076216216422756,-1.5697265660802697,-1.0541183707646595,-1.6960524899159228,-1.640287385869798,-21.442834216434232
114.0,-0.8174042244034393,0.011082965006284078,-1.5699736421373998,-1.0522587485907475,-1.712310266017349,-1.6586856029954482,-21.63462499349773
115.0,-0.8085899173419354,0.011155237791887332,-1.5701248462086748,-1.0626798552678525,-1.722591723873282,-1.6773782288193784,-21.83024970466736
116.0,-0.8051980005124304,0.011044284530767558,-1.5703392413826893,-1.070325442822935,-1.7378450205672515,-1.686740144017812,-22.027547309871146
117.0,-0.8045682105131914,0.01106802775323018,-1.570408978130256,-1.0844920890462402,-1.7543631191743239,-1.7016519585077756,-22.225791599869506
118.0,-0.7997909614586071,0.011070789357220785,-1.570435177465491,-1.0881814847304514,-1.768125886584145,-1.7157031458918137,-22.425629380643162
119.0,-0.7902735415354626,0.011135970651134827,-1.5704179478405549,-1.091671450015855,-1.7788348250050419,-1.7325440455134686,-22.62888584848826
120.0,-0.7828481891785367,0.011141646072494439,-1.5704613206084201,-1.1041852268805472,-1.7898400010620588,-1.74194509538329,-22.835794664517536
121.0,-0.7798931490907316,0.011022115134533996,-1.570567533468989,-1.1094498442390066,-1.8054019126848444,-1.756859746552702,-23.044020110040467
122.0,-0.7774515038155169,0.0110484766915807,-1.5705565134847599,-1.116151245246074,-1.8183130361809894,-1.774110696575829,-23.25333823771762
123.0,-0.774520695698083,0.010958780943177157,-1.5680142175590728,-1.1249088893743886,-1.8313411308711023,-1.7923289752897449,-23.46332072158397
124.0,-0.7710613998551868,0.010987625972407133,-1.5666062785094292,-1.118324839414285,-1.8452506741077987,-1.807950663073117,-23.673080994590535
125.0,-0.7660788200679052,0.011172732173012288,-1.5666085458479515,-1.119886392630721,-1.8585680212800542,-1.8231621612389948,-23.88430613993001
126.0,-0.7567546795420816,0.011241385527497795,-1.5678269733780812,-1.1171186466921392,-1.8710257635640253,-1.8290085543697396,-24.098851576227805
127.0,-0.7460446512121667,0.011200454383820318,-1.5687186670136828,-1.1161117784484467,-1.887189748553841,-1.8372540024340343,-24.317404568145676
128.0,-0.7406081131333327,0.011124456620236029,-1.569371943987509,-1.1230647533960478,-1.904953259557586,-1.8511368701652995,-24.53859006579202
129.0,-0.7430800739627129,0.01104208322099216,-1.5698333829963536,-1.1369792600180928,-1.923383856007477,-1.859094026638888,-24.75986489515013
130.0,-0.747375011318958,0.011045801869625269,-1.5700789989030781,-1.153816920653161,-1.9407733950974855,-1.8734218820569752,-24.980687594248074
131.0,-0.7448370563192096,0.011125972387687434,-1.5701676178079569,-1.1692213463073085,-1.9568920945780321,-1.8864384136371797,-25.203407168947578
132.0,-0.7410676054520896,0.01107912979592957,-1.5703191813480957,-1.180824386887219,-1.9745982945141998,-1.88807393110891,-25.428392252832772
133.0,-0.7383015885449423,0.011068530627895746,-1.5704116999615971,-1.1953316936905258,-1.993003786243546,-1.8987564423075376,-25.65552661125517
134.0,-0.7324563990673022,0.011094870844322363,-1.5704363978841918,-1.209277716233921,-2.0117036241797193,-1.9099419765515389,-25.88580020519729
135.0,-0.7306302546942423,0.01088667428457676,-1.567533939515344,-1.2261181811344617,-2.0216559370560083,-1.92188850803707,-26.117460483177503
136.0,-0.7319952362223215,0.011035887308123877,-1.567011025158974,-1.244127327716767,-2.0359878761564145,-1.9238451014646067,-26.34995398835547
137.0,-0.7323541432345605,0.01113018091395547,-1.5681259611966483,-1.2626671003882,-2.0529910858513785,-1.9358049016324548,-26.584320144987004
138.0,-0.7340924216171116,0.01086918963703946,-1.566433238154447,-1.270275133474487,-2.071106448391118,-1.9518376448902326,-26.818380091834378
139.0,-0.7366599317606256,0.011099431341910142,-1.567685119575778,-1.2830145071740806,-2.0868401977543414,-1.9695525202970436,-27.05307558927767
140.0,-0.7367132445198808,0.011021854372625931,-1.5686788792051565,-1.2836205024935674,-2.1017417765875486,-1.986686631392136,-27.28820987151146
141.0,-0.7372272528091827,0.011023995708049357,-1.5693204832703813,-1.2891549213221467,-2.1189397413414577,-2.0045477717572986,-27.524003959924723
142.0,-0.7359953120556602,0.011049773859416993,-1.5697247850748253,-1.2970784494055054,-2.1371388707963654,-2.019428762477507,-27.761172829973958
143.0,-0.731469147484207,0.01103527713968012,-1.5700123331736335,-1.2978461033982422,-2.155750222015777,-2.0303291450119167,-28.00003105188048
144.0,-0.7270297300005315,0.011074363908245904,-1.5701869278625011,-1.3088655876556263,-2.174526898764702,-2.0402168521444817,-28.24158486516403
145.0,-0.723521877182308,0.011057672444357158,-1.5703338677351175,-1.3245210055752492,-2.1918537069117727,-2.0453703304281214,-28.4861006818151
146.0,-0.7157449200380053,0.011071377162340643,-1.570397639697463,-1.3372745055592266,-2.2079089541354127,-2.058571343004303,-28.73450228128309
147.0,-0.7041397918202816,0.011103891780563799,-1.5704304174533543,-1.352962729025664,-2.225134220353388,-2.075114991751041,-28.988324503509375
148.0,-0.7007131038098755,0.01086180250037304,-1.5706693834986714,-1.3521055826617963,-2.2433259694043852,-2.0900981008225488,-29.243781249788515
149.0,-0.7050187776032997,0.01084242281799678,-1.570719678618465,-1.356127165699757,-2.2607552965274125,-2.1073286912930067,-29.498613084583138
150.0,-0.7134437785296293,0.010874928797322481,-1.5707123469896034,-1.363997732515206,-2.2790309401776927,-2.125537170950662,-29.751990377948655
151.0,-0.7205305943615222,0.010220087835191499,-1.5706399329318184,-1.3679242087068968,-2.293898493677396,-2.1441511652727216,-30.004325007993206
152.0,-0.7280891550703431,0.010363516741104625,-1.5706704563478666,-1.3794876357540173,-2.307147519067336,-2.157870664707703,-30.256045843913586
153.0,-0.734601284082561,0.01059587626640049,-1.5706451415064153,-1.3915675927276918,-2.318265755907701,-2.1745424926127384,-30.507469709619173
154.0,-0.7357627060872357,0.010797911680894534,-1.5705856080153335,-1.403629455208377,-2.3338605913048123,-2.190362928998397,-30.760127029142005
155.0,-0.7303113724847731,0.010891700878098966,-1.5705724052871317,-1.406800098844496,-2.347104636779919,-2.200509377739333,-31.014792603811593
156.0,-0.721362205018829,0.010964774014547832,-1.57056504546202,-1.411382878706831,-2.3568300628816017,-2.214287671778426,-31.272470801908533
157.0,-0.7126203268753031,0.011006218506367803,-1.5705755189561508,-1.4243223303478494,-2.3718468295001967,-2.2249601735835878,-31.53424541771009
158.0,-0.7028553449532017,0.01101103030576768,-1.5705937013142954,-1.4389205402223153,-2.3891445552031905,-2.2403542046541256,-31.80069125099023
159.0,-0.6991139596226269,0.01089436174891143,-1.570712930625372,-1.4522468409174374,-2.398185374841584,-2.2578020199092417,-32.07007426018559
160.0,-0.6956239201176044,0.010832266451349529,-1.5688335159357938,-1.466763626847289,-2.4085833930547356,-2.276101562698928,-32.34157310424386
161.0,-0.6912923663142979,0.01100615654546566,-1.5693470739526971,-1.482717307065392,-2.423893775831203,-2.2947533160029234,-32.616397322843625
162.0,-0.6891087748562881,0.010935154184404652,-1.5698390248619114,-1.4981479179302692,-2.4382089930365347,-2.3135506075020382,-32.89414521102306
163.0,-0.6865081696123286,0.010869429638832051,-1.5701708025593604,-1.5006235656878888,-2.4547356813090317,-2.3324080535675673,-33.173560838142365
164.0,-0.6887175070817797,0.01083665448061007,-1.5703986455371564,-1.5065669080937654,-2.4696367435559146,-2.3510721661274516,-33.45366689218466
165.0,-0.6908546299767291,0.010844646372437287,-1.570513232075064,-1.5056557384634779,-2.486495913662434,-2.369870802063482,-33.73374517199118
166.0,-0.6942163888393448,0.010894306148960206,-1.5705642367238963,-1.5124491281088848,-2.5045443865836576,-2.3884811697447415,-34.01431980546489
167.0,-0.7023826087810244,0.010880370770016688,-1.5706403387728787,-1.5262983373137984,-2.5230917918840854,-2.407257092577419,-34.29518307493491
168.0,-0.7081726859172508,0.01094298994773584,-1.570620953144811,-1.5431072402588155,-2.541851914902396,-2.426105565370281,-34.577186532582154
169.0,-0.714166924731815,0.010871728462792758,-1.569691140640163,-1.559294618849963,-2.5606928319900213,-2.4425800089584317,-34.86014229383379
170.0,-0.7155687049622278,0.010935840862703184,-1.5699849062589741,-1.560557537229869,-2.579570673702135,-2.4529873878208623,-35.14387929691767
171.0,-0.7151250156624928,0.01098524409483654,-1.5701857460288664,-1.5722668323188236,-2.5984582025530174,-2.46083873844093,-35.42985824003071
172.0,-0.7150087636950812,0.010958862620252247,-1.5703698886368314,-1.5882186434981909,-2.6149944987122278,-2.4751020572711298,-35.71844734298149
173.0,-0.7157157098484874,0.010890506214671726,-1.5705326555661447,-1.5989515570866317,-2.630729755578821,-2.4901428237659666,-36.008967791365414
174.0,-0.7184947131541103,0.010877151000812445,-1.57061815650331,-1.6143840066826152,-2.642386050692657,-2.5070427020845836,-36.30122163012009
175.0,-0.7180986617927618,0.01092505007814661,-1.5706229408850487,-1.6318492958457054,-2.6581952177508867,-2.5251085314961954,-36.59610543359808
176.0,-0.7159392603185964,0.010917504203830385,-1.5706641355711437,-1.6497221464909053,-2.674606518070304,-2.5436634373944105,-36.89409885526674
177.0,-0.7185536640033889,0.010826734085155526,-1.5707694226583637,-1.6682108408288394,-2.6850099716213345,-2.5551805609710003,-37.19422667670263
178.0,-0.7198522212690641,0.010855210232410387,-1.570756308582486,-1.6869290475392764,-2.7003210692206046,-2.5709373878180304,-37.49679343738354
179.0,-0.7162943330267968,0.010905879578658335,-1.5707220605381405,-1.7057551910364896,-2.717739418838405,-2.5787221265007734,-37.80270706759171
180.0,-0.7133120677382244,0.010860253129551758,-1.5707736648669695,-1.724556932093256,-2.7360254114226197,-2.5929948787363246,-38.112049488192454
181.0,-0.7170048993487718,0.010747399273462506,-1.5708805303863098,-1.7409218505284276,-2.754670677488475,-2.6099811313071606,-38.42359642552243
182.0,-0.7173708451075291,0.010800826857159418,-1.5708315932887862,-1.7529594074234005,-2.7668226185100946,-2.6246008411048067,-38.73686379384176
183.0,-0.7183706970341194,0.010794471228671278,-1.5708426094064063,-1.7657889457802693,-2.7827896546004935,-2.634334193342849,-39.05211447230642
184.0,-0.7171850714379533,0.010829033652607907,-1.5708127207104094,-1.7795749350077192,-2.7929559280954757,-2.6456857459100998,-39.36938407081026
185.0,-0.7203608194368736,0.010771195752613958,-1.5708686301240555,-1.7963394123845902,-2.8081650230148467,-2.655412048385552,-39.688686112120536
186.0,-0.7210845837275901,0.01081515526485919,-1.5708282455840195,-1.81377171513543,-2.819252012898511,-2.6656446348557457,-40.01005961074608
187.0,-0.7237787379751226,0.01076517187277975,-1.5708769566352965,-1.8288872362425677,-2.8348189710877056,-2.680877257379242,-40.333395334998826
188.0,-0.7254858198700143,0.010779677408485901,-1.5708634001728157,-1.8425222955637375,-2.851630996356167,-2.6884986548379435,-40.65867918310349
189.0,-0.7296052191299476,0.010744264451525749,-1.570896960123,-1.855938771281139,-2.869655335637365,-2.696998182917422,-40.98571843696062
190.0,-0.7346343401821959,0.01075515077209503,-1.5708861133867396,-1.8721659885658348,-2.887237348998637,-2.7115002797922165,-41.31456062761707
191.0,-0.7398213959998201,0.010761423034048659,-1.5708815353633196,-1.889963367023465,-2.9048798601190287,-2.7285795027722277,-41.645349836210926
192.0,-0.7393554125996658,0.010831363995574179,-1.5708194604057393,-1.9084033977672892,-2.923250342296153,-2.7462445371189257,-41.978748399187864
193.0,-0.7405986051071907,0.010768920946094163,-1.5708807412208188,-1.927138979362417,-2.940390443669988,-2.7612014045583293,-42.314671745248496
194.0,-0.7395224410168492,0.010778459282536557,-1.5708729544623985,-1.9429642392635118,-2.958538798841353,-2.778412585942651,-42.6530767643584
