time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
35.0,-0.4814282379541947,0.01473106165256745,-0.5089779166882106,-0.4708564489352273,-0.5354536650722037,-0.5319164040563132,-26.64966666612256
36.0,-0.49983630635703535,0.014721189341557134,-0.5278176644986322,-0.48682263566311007,-0.5479328851445977,-0.5507198582972209,-27.158224463995207
37.0,-0.5172486100218358,0.014653518405530598,-0.5463367499927099,-0.5031616870995544,-0.5641395984233897,-0.5673112739651138,-27.65152738007869
38.0,-0.5347322137822305,0.014589214618811755,-0.564991735618643,-0.5124773955088378,-0.5765265814191043,-0.5852181218588443,-28.129622292547207
39.0,-0.5494566426974271,0.01407673551795442,-0.5773076086472821,-0.5273734617887091,-0.5926436970535951,-0.6037064997902227,-28.595107338315945
40.0,-0.5636195076906578,0.014363322832396806,-0.5915588022578198,-0.537804159854678,-0.6054887882059754,-0.614958532426087,-29.0485410923573
41.0,-0.5765242712206502,0.014555700674488371,-0.6073466407975774,-0.5474447004351951,-0.6218048059155561,-0.6279103194378443,-29.49014701948232
42.0,-0.59057587025776,0.014572843163421032,-0.6235602843103001,-0.5594997335232048,-0.6366096988037424,-0.6443029638643931,-29.91916181455776
43.0,-0.6063678572684995,0.014614705702641114,-0.6406320169259169,-0.5752281794455755,-0.6481979688180687,-0.6565799285811823,-30.33434471776873
44.0,-0.6217340787749194,0.014114365302313291,-0.6525098823371045,-0.591790782191557,-0.6610914565926373,-0.6671526532943659,-30.736706529150148
45.0,-0.6378393423999451,0.01433699957797122,-0.666486009360612,-0.6034101112432501,-0.6751561388426979,-0.6798103026235298,-31.125825621467776
46.0,-0.6549147986843875,0.014154466734595455,-0.6777152727568336,-0.6192119373891246,-0.6920175222349737,-0.6960809994576334,-31.501436032425932
47.0,-0.6679794553401488,0.014345710723490048,-0.689825203584062,-0.636814348169504,-0.7024263533110111,-0.7121158737742588,-31.865826895632278
48.0,-0.676793166391662,0.014505677336268704,-0.7041827639588346,-0.6485282399095764,-0.7138596670489985,-0.7259727521495921,-32.22107447685106
49.0,-0.6867812539102044,0.014395375925557239,-0.7180656782428864,-0.6643539079829034,-0.7296018765953518,-0.739003804070879,-32.566483824572984
50.0,-0.6997042634096419,0.014170187489183418,-0.7300439312840038,-0.6819965012014644,-0.7471960703345736,-0.7518179080766062,-32.90063172206386
51.0,-0.7148391058725163,0.014092478721740255,-0.7409965888604133,-0.700364668622764,-0.7655581728430559,-0.7659806809635266,-33.22250146162168
52.0,-0.7303275647424196,0.013826514412656676,-0.7480943580354436,-0.7190666488737286,-0.7817601477081834,-0.7828837611867047,-33.53275587409714
53.0,-0.7451479958201687,0.014094058522251826,-0.7574487809642324,-0.7296374964270749,-0.796944183739139,-0.7947952984147242,-33.831774652411916
54.0,-0.760014027723328,0.014430790179442687,-0.7698996555420532,-0.7449980522967626,-0.7966141049103053,-0.8083471929855586,-34.11907939089348
55.0,-0.7760076086267598,0.014481828630485699,-0.7845683278615916,-0.7580771876394556,-0.7968462206107926,-0.8249933134463066,-34.393409907084624
56.0,-0.7911291748869036,0.01447350847716716,-0.8006503333204438,-0.7739010518672875,-0.8080493352999619,-0.8429603899275818,-34.65450773434091
57.0,-0.8034413076520032,0.01437542740333581,-0.817698454803437,-0.7865144323980224,-0.8235293492955768,-0.8580304605481786,-34.90353764349989
58.0,-0.8156873788649811,0.01425662930309574,-0.8353887991813338,-0.7986815895238385,-0.841008533477887,-0.8737483443730445,-35.14043890157552
59.0,-0.8261970962765025,0.014193792700452545,-0.853456467542334,-0.8147301508569217,-0.8593249307623569,-0.8913049551076706,-35.36581872944397
60.0,-0.8370088581664972,0.01406233277572158,-0.8718570955047964,-0.8299207988350473,-0.8779791326230777,-0.9096489200911734,-35.579484604474146
61.0,-0.8470393120128946,0.013982490155468468,-0.8904147901072114,-0.8472418332027464,-0.8967800163847912,-0.9283189973996712,-35.78166627909153
62.0,-0.8591585900957711,0.01357681496574471,-0.9054577953987479,-0.8655188145967568,-0.9156319349248926,-0.9457816494111799,-35.97213517647657
63.0,-0.8711178436907782,0.01364743936838292,-0.9209861619378857,-0.8841169496034851,-0.9345185890791949,-0.9640644091529892,-36.15102814482293
64.0,-0.8847216018281561,0.013582555845738921,-0.9360665136090509,-0.9029026450554201,-0.9534080724946409,-0.9827086678699866,-36.31771115189277
65.0,-0.8985998506456981,0.013668699536662688,-0.9523444437529618,-0.9217383990508237,-0.9723074546207116,-1.0003740306204918,-36.47181616585044
66.0,-0.9116945576938358,0.013683684544372942,-0.9695116242603385,-0.9406171204167817,-0.9912070380944139,-1.0160956682448117,-36.61348623028419
67.0,-0.9261645991157081,0.012579189469881501,-0.9825152911110553,-0.9595502312433577,-1.0101014691665717,-1.0336360589203848,-36.74298845061527
68.0,-0.9422564841401246,0.012624532415841863,-0.99680792866618,-0.971517553262508,-1.0235426486687302,-1.0519727381510977,-36.860549985950314
69.0,-0.9593933837355738,0.0129732076952287,-1.0124679782114476,-0.9830693993443242,-1.033928051726453,-1.0706397890306425,-36.96610633219141
70.0,-0.9759641342820587,0.013118119915434379,-1.0277886979572786,-0.9988705732351917,-1.0466063236430276,-1.0866789606227505,-37.060312685328206
71.0,-0.9908652268159953,0.012841222399185715,-1.0380406831583275,-1.0165310086496664,-1.0419805997047429,-1.1019230991065163,-37.14604472500669
72.0,-1.0065336477263027,0.012676993759085282,-1.0442136761335703,-1.0340768154852062,-1.0477639747369143,-1.1190013797541825,-37.22587482320788
73.0,-1.0209110555678642,0.013118591270137214,-1.054309670901969,-1.042346354400949,-1.0611956840159564,-1.1355200353139547,-37.30073197737899
74.0,-1.0361117585192132,0.01299374281185983,-1.0616341613524813,-1.0568552332495567,-1.0778300123518139,-1.1506585600615111,-37.37295336911622
75.0,-1.0508859834256485,0.013327005285335517,-1.0725660032776694,-1.0705969904553245,-1.095799659191478,-1.167955832103598,-37.443637368628636
76.0,-1.066308738781299,0.011564485847959145,-1.0852043118428898,-1.0872894823050472,-1.1130726326221252,-1.1861920420041967,-37.51348372231173
77.0,-1.0815165641518043,0.011549413485651116,-1.098750428171784,-1.105381112051654,-1.1312765389891695,-1.1998785365176394,-37.5854350462458
78.0,-1.0977087050297099,0.012073945733509341,-1.1138832490188604,-1.1128059833749129,-1.1478915892532466,-1.216538913108003,-37.661972159673965
79.0,-1.1125523020376566,0.012534604720912229,-1.1302038057560124,-1.1269314703840336,-1.1658177052575898,-1.2316261980714718,-37.744133791265284
80.0,-1.124527996241976,0.012502048893097492,-1.1441511871712875,-1.1399473863734204,-1.1823233081098354,-1.2489007457580719,-37.831954356676334
81.0,-1.1379964241742928,0.012576722547938252,-1.159712646593225,-1.1374736687010054,-1.1953411241093905,-1.2671275572571006,-37.92639339622142
82.0,-1.1534037117501623,0.012643964219127415,-1.1760336944284833,-1.1313127451423413,-1.2025374258723243,-1.2857492087183138,-38.02884914987382
83.0,-1.1700649446938334,0.012633658289948337,-1.192973748725105,-1.1177593428110117,-1.2107830331433527,-1.304235257917184,-38.14064865342415
84.0,-1.187536197926912,0.012645415534878702,-1.2105523199782828,-1.1010571578695938,-1.2247195498769845,-1.3229590103262752,-38.26318946223546
85.0,-1.2010438543836017,0.012772764094350473,-1.2284831682082726,-1.0957011649682782,-1.2415677590419998,-1.3371173088396506,-38.39478289013782
86.0,-1.2153147548312797,0.012626208838652033,-1.2468905105150767,-1.084176913332818,-1.2494564754060025,-1.353747670534559,-38.5350383110101
87.0,-1.2311845736637497,0.012373186112647356,-1.2634207076683452,-1.0683631325109262,-1.2637785051236412,-1.371703358759089,-38.68583942064527
88.0,-1.2481168379960952,0.012105133636443147,-1.27599079393012,-1.050739953805514,-1.2807883448608783,-1.3902128336957251,-38.848503961606376
89.0,-1.2642234107929582,0.01236195145949198,-1.2904096011474442,-1.0374757175076252,-1.2926095955926193,-1.408951369175084,-39.02212297158864
90.0,-1.2751547012391675,0.012424760344728296,-1.3055940250208224,-1.0220468260252311,-1.30740198818073,-1.4277846210909169,-39.20350395926999
91.0,-1.287546078627517,0.012372758596420546,-1.3221034109784946,-1.0046929204385673,-1.3245745891314014,-1.4429114895926147,-39.393474615775105
92.0,-1.3022409697307682,0.012325239025459699,-1.3394137275772375,-0.9901970185166798,-1.342762531920628,-1.4567246459460774,-39.59377843164476
93.0,-1.3114184033507656,0.01230922681655559,-1.3572111381503977,-0.9731761715244289,-1.3613781946578398,-1.4580204979929472,-39.801056372327274
94.0,-1.3204903364740421,0.012184141491192613,-1.3754747416107085,-0.9550638450678025,-1.3801499462702793,-1.4631537142511803,-40.01499158390557
95.0,-1.3325967428863827,0.012045524034411758,-1.3939890146479728,-0.9364919676345341,-1.39899493429135,-1.4704381375600684,-40.237534035443275
96.0,-1.347126696261183,0.012011368656550421,-1.4126026790387998,-0.9286555206883221,-1.4170997166262862,-1.4844432598650743,-40.4704632740055
97.0,-1.3631972974517035,0.01185842414076813,-1.4313828300703582,-0.9143550040980034,-1.4356585049231056,-1.5013173067053531,-40.71463404161568
98.0,-1.3789098989314816,0.01177907342961155,-1.4501740741813722,-0.8973433076182618,-1.4544196461571517,-1.5109354870334597,-40.96976625027376
99.0,-1.3891323469564483,0.01177182405975601,-1.4689692512818355,-0.8792117082536745,-1.473267242938286,-1.5164630567233495,-41.23257013985113
100.0,-1.3984152348499312,0.011588115723682412,-1.4854571272612402,-0.8670144750449718,-1.487516981238971,-1.529808917700286,-41.5020038252117
101.0,-1.4045329910701245,0.011601541160148866,-1.5026440579168505,-0.8537564936884083,-1.4986328512860851,-1.5464121948848337,-41.77594541096008
102.0,-1.4044263008571318,0.011685638881951087,-1.5203648550396645,-0.8537660823629962,-1.514218378042043,-1.5634796607818,-42.05157779399375
103.0,-1.4013640359258932,0.011447296073696697,-1.5369423738417007,-0.8463115156539609,-1.5317425090641066,-1.5815993397766788,-42.327265369968444
104.0,-1.3938048344416567,0.011167523894415726,-1.5481295051993034,-0.8402873488440183,-1.550075774045354,-1.6001762288006127,-42.600703942711576
105.0,-1.3903541868909683,0.010919819083029102,-1.5556891198085832,-0.8297851634706742,-1.5624896225376692,-1.6189427571372108,-42.87326617881503
106.0,-1.388853913531315,0.010860249409609222,-1.5606655819707806,-0.8143809791402787,-1.578607382573787,-1.637787553657019,-43.14630351402068
107.0,-1.3875049981844856,0.010935848367275505,-1.5639268274673075,-0.8024896638906049,-1.596358613974553,-1.6455669633584686,-43.420136238302184
108.0,-1.390808294551899,0.01095018946485929,-1.566149250704083,-0.794558115707158,-1.6147791157373474,-1.659858691662831,-43.69735674848185
109.0,-1.3993286309366473,0.010925623708121715,-1.5676447580231199,-0.7815874098653478,-1.6334820879391856,-1.6768534028951139,-43.980793578748866
110.0,-1.4104169312119408,0.008338764727096774,-1.5684546523748932,-0.7661710226955747,-1.6487964200171346,-1.6930295150316887,-44.271836546145074
111.0,-1.4223629872474668,0.008717689568312141,-1.5693005245458527,-0.7488039817465575,-1.6661562106186834,-1.7066385331189535,-44.57092118610896
112.0,-1.431431215801501,0.009639910354654644,-1.5696101744586113,-0.7316217446058747,-1.68442257796321,-1.7232797709592238,-44.87662796331245
113.0,-1.4413759155434192,0.010196740806265526,-1.569868971219826,-0.7141872970496635,-1.7030437219766232,-1.7412441789329012,-45.18941426838462
114.0,-1.4541684137135802,0.010629519022052213,-1.5700158493708178,-0.7122961124360486,-1.7171561656829084,-1.7597574105085252,-45.51074252445252
115.0,-1.469079875015064,0.010775534021668818,-1.5701719417240363,-0.7003451361117777,-1.7314631664910478,-1.778497505093937,-45.84173483748263
116.0,-1.485398385577743,0.01094901533910144,-1.5702334340725925,-0.6892723532904171,-1.7458982051140344,-1.7973314198510562,-46.18326639878467
117.0,-1.5007358378624214,0.011058658281926795,-1.5702638452948015,-0.6736890539787108,-1.7455869495186291,-1.8162041012309866,-46.533426433516574
118.0,-1.5169774732748758,0.01118093512885458,-1.5702740702650653,-0.6662809984357067,-1.7566642279329943,-1.835092865832906,-46.89381514923244
119.0,-1.531993796000938,0.011220600999696712,-1.570285845540709,-0.6553790436211635,-1.7723380190487816,-1.8539881925083133,-47.264248666755385
120.0,-1.547455319838208,0.011213826998283848,-1.570320114930191,-0.6398365086035146,-1.781917778974472,-1.8697570462157924,-47.64429773172163
121.0,-1.5553889296516465,0.011120983347234862,-1.5702331582243165,-0.6228291551841979,-1.7969038415234566,-1.8873091127721482,-48.03037209126288
122.0,-1.5604505586054738,0.011175237026970472,-1.570263105728542,-0.6094220213356515,-1.8141792209803456,-1.9056505569901672,-48.42087117052373
123.0,-1.568136205713964,0.011162306689549279,-1.570335168941236,-0.5939683644895668,-1.8292951409227178,-1.9243196901376094,-48.816928519640484
124.0,-1.5741238633811827,0.011240065361660627,-1.570313992096426,-0.5800988180713063,-1.8465832369152926,-1.9431242151014134,-49.217949295628145
125.0,-1.5813697860581757,0.011285629378147548,-1.5703265019183452,-0.5755305910677129,-1.8648125701708194,-1.9619848269192892,-49.62471099071533
126.0,-1.5860914335983227,0.011314407783329164,-1.5703091863152747,-0.5714188307003322,-1.8796118450479569,-1.9742879855587292,-50.0356115683252
127.0,-1.5946493358369735,0.011196678938188572,-1.5703987027595452,-0.5586664731973999,-1.8947544202659317,-1.9834682725050172,-50.452494278159215
128.0,-1.6020271490841766,0.01123506439142723,-1.5703680010329155,-0.5435128791202785,-1.9061853609826611,-1.9982664443413578,-50.874543129176644
129.0,-1.6041463770387392,0.011305261935141664,-1.5703125376743925,-0.52617283323148,-1.9218999534530121,-2.0154684825303755,-51.29918337197205
130.0,-1.606819723747872,0.011328429982291027,-1.5703262942101306,-0.5166332615308161,-1.9394763641605905,-2.0334965319568554,-51.72676080663357
131.0,-1.614482147429179,0.011264951154654455,-1.5703866367025707,-0.5098169568129113,-1.9506836223536754,-2.0520331255319513,-52.15947615264086
132.0,-1.6209094213658377,0.011268642750672438,-1.570364151673599,-0.49845586399658665,-1.9663206730952292,-2.0707826726029808,-52.597159935110255
133.0,-1.6215806424765153,0.011318680571762009,-1.570310403358006,-0.4827024030330711,-1.9838741756663243,-2.0822327031044483,-53.03677219830094
134.0,-1.6269632064215942,0.011236057647119971,-1.570391387604411,-0.46568056510781924,-1.9987469426454871,-2.0860353692710842,-53.480344967023626
135.0,-1.632376153380413,0.011261244289724831,-1.5703686865967053,-0.4475554202063851,-2.0159297566385446,-2.098716587417921,-53.92828785364173
136.0,-1.6416685080836173,0.01127541614394821,-1.5703848396457685,-0.4378489060429198,-2.0341150007047277,-2.1085528719871007,-54.38277270927305
137.0,-1.6523077888060247,0.011253726379547144,-1.5703835306289307,-0.42385322213877036,-2.052723401021108,-2.123610025135844,-54.844633171461126
138.0,-1.6654826886947458,0.011249131668739034,-1.5703872530260639,-0.4101031943898588,-2.0653785464094843,-2.1318876722197047,-55.31472350698181
139.0,-1.6801099613899395,0.011281382085588655,-1.5703646430371856,-0.399183663920503,-2.0776242344900946,-2.1445689944986315,-55.7938545592924
140.0,-1.6961325632647786,0.011281385714345208,-1.570356871677404,-0.38698556423577524,-2.093705948918449,-2.144832585129774,-56.28303780361629
141.0,-1.7095777588949406,0.011314075585879246,-1.5703148859158804,-0.37090541310975755,-2.109268429464514,-2.15613241207548,-56.78085015891905
142.0,-1.7234715930765603,0.011330660870422572,-1.5703137972037502,-0.35762854983650705,-2.126748155239857,-2.1710047026688617,-57.28753616184566
143.0,-1.7361776587784221,0.011330678530651018,-1.5703025847242635,-0.3411306593539883,-2.141696584052387,-2.18822450211422,-57.802240289200775
144.0,-1.7505441686677652,0.011325242627862763,-1.5703173647017983,-0.3265951230160565,-2.1589027303285633,-2.2042185943660715,-58.32589764537599
145.0,-1.765670612193265,0.011328564438520202,-1.5703131732361115,-0.312431011791083,-2.1730665901301243,-2.2183075236508794,-58.85871376307652
146.0,-1.77738174868615,0.01136103635765863,-1.5702762522433302,-0.2955337424022723,-2.1885924160121877,-2.2337969237439808,-59.39895056101155
147.0,-1.7889568744635038,0.011336619594611588,-1.5701004489085137,-0.2774605241905618,-2.2060707309283902,-2.2506055640516203,-59.946481736031416
148.0,-1.8027714504150623,0.011356949893695983,-1.5701708048681857,-0.2655818811554901,-2.2215371095970293,-2.2686290875539883,-60.50235692813851
149.0,-1.8170376378703583,0.010978463977261604,-1.5701994753554969,-0.2518132068599597,-2.2386417668753884,-2.2871663337569754,-61.06687314621965
150.0,-1.8326777412390172,0.010993682934039203,-1.5702736028409292,-0.2350777507930672,-2.249797245342036,-2.2981722031638894,-61.64025861544801
151.0,-1.8494635206851833,0.011107445433831947,-1.570284122098117,-0.2170599608684343,-2.2647567239634676,-2.309462670959407,-62.223310031673165
152.0,-1.866995996313095,0.011191086050745149,-1.5702846941979256,-0.19852240921598113,-2.2737009514391615,-2.325141851814598,-62.815972183545576
153.0,-1.8803721372753357,0.011324615767550393,-1.5702308850486022,-0.18427661134509146,-2.2853886989853147,-2.336385686584389,-63.41638139372145
154.0,-1.8948321091798452,0.011324013890964064,-1.570267215935399,-0.1715458685806214,-2.3012523782858385,-2.3502463658365875,-64.02513411845084
155.0,-1.9100478109256023,0.01131146183885245,-1.5702838053569936,-0.15526843171088037,-2.318898921185022,-2.362145399448579,-64.64266003517588
156.0,-1.9237224831885358,0.011338840802132847,-1.5702706072161559,-0.13744578115678435,-2.337281853902524,-2.3774601799925486,-65.26816974997037
157.0,-1.9362590396186738,0.01135929785321364,-1.5702685322214913,-0.1205983445941711,-2.3559669969958494,-2.3948654222602985,-65.90101553478408
158.0,-1.9505698006769452,0.011330678750341097,-1.570298341913892,-0.10297630615936167,-2.3713817760417375,-2.4131471425747604,-66.5417472876689
159.0,-1.966488128781461,0.011322360443354874,-1.570307726088607,-0.0846097386391474,-2.384317197718095,-2.426681165495746,-67.1909825584353
160.0,-1.9834534011678746,0.011351763525572706,-1.5702990973924813,-0.0709591321232787,-2.399101073453826,-2.443275503417932,-67.84941027246005
161.0,-1.9963550527395466,0.011387862779052193,-1.5702560538957266,-0.054319975107531004,-2.4162760711826277,-2.4612199057194544,-68.51512580996176
162.0,-2.0104886083785556,0.011359135880781298,-1.5702882818960147,-0.03851266673712299,-2.4344588609981828,-2.475530043462442,-69.18855566997573
163.0,-2.0250619518454034,0.011347035559383847,-1.5702929358596027,-0.020929204509649538,-2.452492548254539,-2.492460868177966,-69.86986677999882
164.0,-2.0374549779016435,0.011368881101649308,-1.5702733553620367,-0.0025703368293360607,-2.466873449294597,-2.5105448569999984,-70.55776527826204
165.0,-2.0514912840663686,0.01134647966115032,-1.5703011345319182,0.013816472335521548,-2.471789859646003,-2.52183778295437,-71.2524166975441
166.0,-2.066600685084717,0.011337096811931006,-1.5703067742745225,0.03153096471412535,-2.4849258056158368,-2.537503423215254,-71.95471634192558
167.0,-2.0829292813745783,0.011335454398827773,-1.570310390515355,0.04842630984897093,-2.494387446732324,-2.5527938914861488,-72.665032467123
168.0,-2.098615130382161,0.011357074356021915,-1.5702933138516864,0.06442704968540389,-2.5046533683386163,-2.5701628049067455,-73.3831055289968
169.0,-2.1150699514612175,0.010772202353207382,-1.5702712940866532,0.07673061552280935,-2.5070736473570943,-2.5850279910605813,-74.10880533041559
170.0,-2.1281814162613326,0.01088078243175654,-1.5702832119851435,0.08945959497255701,-2.5192038271785187,-2.6022017506518123,-74.84115836858133
171.0,-2.13867250934299,0.011048599989841685,-1.5702743893545745,0.10576064008120752,-2.5353068370928376,-2.6198177081299505,-75.57895202605921
172.0,-2.146316009259526,0.011166673931484895,-1.5702671328872138,0.12359042019900168,-2.5450819949458623,-2.638177123197194,-76.32043428200808
173.0,-2.1536487154075012,0.01121942103329251,-1.5702908326041034,0.14205022591060815,-2.5601374450492855,-2.6568533814141593,-77.06556705358422
174.0,-2.164425332975009,0.01121839105706932,-1.5703383214890445,0.16046587440864674,-2.5774476164811455,-2.6677141551612014,-77.81595989968851
175.0,-2.1771364099434503,0.011268157875843284,-1.570341073416372,0.1711957120369044,-2.5956919474783713,-2.683214168930202,-78.57284944869951
176.0,-2.1918554861763235,0.011252417956617678,-1.5703519773146137,0.1866436774781157,-2.6143217678096606,-2.699612569873334,-79.33697012428195
177.0,-2.208041769533774,0.011262399738463167,-1.5703483681861594,0.20412211714852518,-2.63008372458818,-2.7174596793221486,-80.10875012837664
178.0,-2.221473126183523,0.011328751798988911,-1.5703053904684359,0.21925293701568935,-2.643815075909483,-2.734573453040384,-80.88696064799261
179.0,-2.2361437007320557,0.011307826815078218,-1.5703267500848876,0.23572766900586642,-2.6595826305215273,-2.7527119214868256,-81.67200368004536
180.0,-2.252293789155729,0.011300378430885131,-1.5703333561586221,0.2536111986393234,-2.6771722963006805,-2.7712964660863997,-82.46454501469434
181.0,-2.269410665568418,0.011303589478562446,-1.5703314964742479,0.27209096351446943,-2.6897393132648078,-2.789737784104739,-83.26470790040892
182.0,-2.2871513043526135,0.01132522312477022,-1.5703249964328578,0.2871723753250728,-2.7059232200336103,-2.80477464882017,-84.07298324275088
183.0,-2.3015894484537314,0.011357255549750256,-1.5702896188377282,0.304424328440877,-2.7237019082471856,-2.8220147381583223,-84.8879496249208
184.0,-2.316910146136528,0.011362306756239027,-1.570311972898994,0.3109934249787987,-2.742136544984966,-2.8402268904806576,-85.71021430239577
185.0,-2.3318026053118186,0.011362927321322824,-1.5703078212740558,0.3127312209511717,-2.756284917940373,-2.84885240782383,-86.5395987855753
186.0,-2.345239560326454,0.011264604788300716,-1.5686803347575895,0.32456593587963767,-2.7731441347929087,-2.863471788327205,-87.37546305274267
187.0,-2.3601608739908677,0.011345180770682117,-1.5691856214207272,0.3381520669453934,-2.789975824078506,-2.875720768572546,-88.21789936735757
188.0,-2.3760207934289497,0.011338217197906654,-1.569571369437528,0.3461382539400931,-2.8080003522602337,-2.8864854496993644,-89.06751744889652
189.0,-2.3893998855453953,0.011336033465550118,-1.5698017715825563,0.3577810522449675,-2.8143616269204066,-2.9019294002244003,-89.92269274712729
190.0,-2.4040792697935083,0.011298020437640968,-1.569998202616099,0.37241749031352517,-2.8280876443985634,-2.919398226201622,-90.7839908059105
191.0,-2.420217483605328,0.011215234289311994,-1.568331299035558,0.3895344968887294,-2.844851249654725,-2.934784977855906,-91.65238312009684
192.0,-2.4369262348486016,0.011338099900827741,-1.5689332601630033,0.407699267976626,-2.85988802975967,-2.9521827230421893,-92.52756364334867
193.0,-2.454297395520655,0.011342126493343641,-1.5694037550797781,0.4170911219195668,-2.877140401965253,-2.970460289464802,-93.41013866605586
194.0,-2.4722523115250694,0.00791984997654516,-1.5695754718979444,0.43202756506025947,-2.8953588635366008,-2.9891028727453812,-94.2994664274262
