time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
56.0,-0.8490528379503508,0.013490599466001544,-0.7425603556279502,-0.8266435833406736,-0.8689916599734837,-0.38225219560166496,-33.90855783405154
57.0,-0.8666495865044247,0.013765282333816665,-0.760294768504677,-0.8447482112507537,-0.8813078268534807,-0.3988760921806744,-34.143101872944435
58.0,-0.8847268430171095,0.013884269820840053,-0.7779423772765134,-0.8633212433803175,-0.8973796122937528,-0.41625735361734645,-34.36403631940173
59.0,-0.9028914686451311,0.013984676806192914,-0.7959799287626906,-0.8820807520608566,-0.9151110730374918,-0.43049997055819195,-34.5715259398247
60.0,-0.9184778361344426,0.014040242346114893,-0.8142986334767831,-0.900924269008825,-0.9335317940225775,-0.4290336937623745,-34.76660505036928
61.0,-0.9314534718847166,0.013918710858209777,-0.8314740612616206,-0.9192108844994321,-0.9486564715622479,-0.43267624638344043,-34.95065663027828
62.0,-0.9455244860389231,0.013880896199845416,-0.8487798972887188,-0.9357184601245192,-0.9659300342654316,-0.4425684235268057,-35.123819068362266
63.0,-0.9613031300919969,0.013662091588692776,-0.8648869633962257,-0.9404047259885036,-0.9841574582901118,-0.4444769123408788,-35.286873725195065
64.0,-0.975828106432247,0.013670212876690683,-0.8794236742518645,-0.9534340665650657,-1.0027849745609965,-0.4432467637263018,-35.44113889038211
65.0,-0.9891328830156598,0.013838899262564652,-0.8953435736883745,-0.9686187315046987,-1.0180382002035089,-0.44170698682520404,-35.58688745529857
66.0,-1.0028134791628285,0.01381323192843439,-0.9123268457275281,-0.9772095321192158,-1.0338442317321366,-0.43428664273590234,-35.72437976124492
67.0,-1.0180491207973936,0.013756207344883994,-0.9289854693881018,-0.9917893500416,-1.0514380318966587,-0.43438384110445144,-35.85428654246331
68.0,-1.034370731012873,0.013725675644529875,-0.9463716153998234,-1.0045997818739367,-1.0697993362183165,-0.434447602454273,-35.97763307370949
69.0,-1.0515486952553856,0.013599018471389418,-0.9631394440022276,-1.0174572515463824,-1.082118847374658,-0.43094029940138295,-36.09597850646805
70.0,-1.065890104843817,0.013578153878278787,-0.979895747135136,-1.0300814509304455,-1.0981984419537358,-0.4209483950031867,-36.210635115467475
71.0,-1.0807555574156908,0.01342980417569614,-0.9953360524956397,-1.0463399873624746,-1.1159243164922013,-0.40998923618697364,-36.323561687459154
72.0,-1.0970729117201936,0.013478314280252538,-1.011853280583492,-1.0641244293926757,-1.1343405613606874,-0.4017644355974208,-36.43670238510496
73.0,-1.110836666224538,0.013493113696498717,-1.0291514883283175,-1.0812999067048428,-1.147864187661176,-0.3990858443393708,-36.55014717270501
74.0,-1.124749679612116,0.01342001508301531,-1.0470366169722394,-1.0985138279916795,-1.1600259437741285,-0.40519747580274074,-36.66492968624518
75.0,-1.1343923704817078,0.01291061270782689,-1.05978434189091,-1.1050554439418498,-1.174894567209763,-0.4094357983082259,-36.78180798239859
76.0,-1.14193362246239,0.013176894500087893,-1.0742895558049028,-1.1187742588897234,-1.1852427284609657,-0.40818890287366294,-36.899568173189216
77.0,-1.152402374102491,0.013218606964535548,-1.0903505180834347,-1.135556024153977,-1.2000670875534696,-0.4101155392615133,-37.02028395767241
78.0,-1.165891152335802,0.01313028332912436,-1.107214074006675,-1.1499499959047053,-1.2172770287246868,-0.4076127394258639,-37.146764821995276
79.0,-1.1813462661124352,0.013030699757478633,-1.124691007601114,-1.1594004137245473,-1.235480479892441,-0.4021065289174604,-37.281191121239644
80.0,-1.1946895144243852,0.012428161623180738,-1.1408361027501288,-1.174306299741176,-1.2511556497901832,-0.3888175080197989,-37.42305710494721
81.0,-1.20909423057835,0.01241597284751383,-1.1576174792678005,-1.1915801590420156,-1.2686649486054102,-0.3789677254832454,-37.57367955897594
82.0,-1.2242203362846253,0.012524556080768945,-1.1745771133476994,-1.2097936472366744,-1.2837671656267586,-0.38117035825461626,-37.73393674354904
83.0,-1.2404526629138868,0.01248205195681756,-1.1909104993105075,-1.2255168572604538,-1.3010410323069643,-0.37557327952596875,-37.905166076363635
84.0,-1.2562816219819317,0.012460180446909472,-1.2068471025431728,-1.2367499949649075,-1.3104033171728655,-0.368093619706233,-38.086721722246224
85.0,-1.2728153837907057,0.01226263152258655,-1.2193819371574621,-1.2502527207275855,-1.3250468636474826,-0.37001271616967996,-38.27999030765903
86.0,-1.2868568256709223,0.012358263216257106,-1.2317715986230304,-1.262288442888399,-1.3380724480971087,-0.3630609541851145,-38.48337090259054
87.0,-1.3018146254377163,0.012526212622563879,-1.2462871437706142,-1.2782695646359572,-1.3516105456251906,-0.358427225636122,-38.69731518923531
88.0,-1.3152075802496876,0.01258317407533164,-1.262276013871173,-1.2959645503383088,-1.36111226210718,-0.349102358092694,-38.92056201319577
89.0,-1.3292304212164485,0.012496765799173599,-1.2793224656912896,-1.3126683836619664,-1.3741547940332604,-0.33499329889124413,-39.153698615531475
90.0,-1.344832806979362,0.012358680043529946,-1.2966567011671273,-1.3281876703481426,-1.3906019323901337,-0.33413035357419724,-39.398083477018474
91.0,-1.3616134296105356,0.012240940746192102,-1.3145262309291605,-1.338696634656307,-1.4084895711519974,-0.3225856308215844,-39.65448993616439
92.0,-1.3783579848218037,0.012183645982998627,-1.332719559898254,-1.350026765032948,-1.4191143279410654,-0.3195630493791803,-39.92227134964467
93.0,-1.3956829847781773,0.012121640508832323,-1.3511693961124567,-1.3657413286236952,-1.4345170932650815,-0.32072386916827744,-40.202222395763286
94.0,-1.413101426596443,0.011977963820256858,-1.369833790233982,-1.3740240808343513,-1.4519728350735925,-0.3183105052210921,-40.49434484295635
95.0,-1.4274732381900959,0.011975089821759533,-1.3885183993887098,-1.388478785852793,-1.4702802858899626,-0.3129638086109266,-40.79703142438197
96.0,-1.4426998685470005,0.011484040276275628,-1.4069275070659228,-1.4055706644182813,-1.4868398189083052,-0.3047196438432209,-41.110566409269694
97.0,-1.453175727924242,0.011489602964575043,-1.4254816019551664,-1.4237183271584453,-1.5047449290054904,-0.30076776830892465,-41.432399787173615
98.0,-1.4608757670539885,0.01130816152548981,-1.4407185766594057,-1.4412671359688387,-1.5167784558772686,-0.30415169111155654,-41.76032976912518
99.0,-1.469471073048658,0.011323038149851528,-1.4563774318050886,-1.4554585652985126,-1.5327325974599213,-0.2975455575656639,-42.09497668957955
100.0,-1.4795259841125832,0.01137234972573479,-1.473089740076209,-1.4723412445590407,-1.550415470394328,-0.2918005950587947,-42.437399017496254
101.0,-1.4857795632730986,0.011356728605037048,-1.490549943416186,-1.4799763035504678,-1.5688188277816886,-0.28367249592361177,-42.78544708359401
102.0,-1.4950209275968984,0.011178654314445521,-1.506377949360537,-1.4934464926293198,-1.5852626792578024,-0.28904950328382906,-43.140537753568296
103.0,-1.5006314496708226,0.011203368415302836,-1.5223696724136806,-1.5058712587227336,-1.5997306935834075,-0.28246808255608574,-43.500744018791735
104.0,-1.5089959039979648,0.01109880994557634,-1.5383527528241976,-1.522053349953424,-1.6167319846396684,-0.27194873574456535,-43.867649685971024
105.0,-1.5156540075734044,0.010829784240511658,-1.549186442814873,-1.5398640658436031,-1.6303431317641819,-0.26816724592586527,-44.240238466007135
106.0,-1.5204312904287296,0.010719447077398966,-1.5563985393923003,-1.5583059924822322,-1.6469792803594359,-0.25891495618680016,-44.617676742505914
107.0,-1.525675948939045,0.010669775407657024,-1.5612192859063707,-1.5770167479699524,-1.6649411222327757,-0.2606628152534393,-45.00016958037283
108.0,-1.5288700042502914,0.01070784638496656,-1.5643893494931191,-1.5958291344874687,-1.6799082688433027,-0.2556129445450293,-45.38644259819579
109.0,-1.5302419452394243,0.010745685943272947,-1.5665068521917558,-1.6146956461104065,-1.697121304013022,-0.24351618478195725,-45.77572358581661
110.0,-1.5305976817902867,0.01076714762564726,-1.5679298780336077,-1.6325086889056242,-1.7071901273228685,-0.2437814624034523,-46.16682257474702
111.0,-1.5298271530171859,0.01080013667575105,-1.5688684311377683,-1.6509419251052384,-1.722371007666919,-0.24810541319128854,-46.55962445345181
112.0,-1.5248537114909446,0.010855712271282139,-1.5694659043520438,-1.6675509421613441,-1.739637529299543,-0.24615405375065255,-46.952337030391604
113.0,-1.517171613554659,0.010875339364579743,-1.569884681455964,-1.6831895403585933,-1.75468140591071,-0.24929271449511387,-47.343438742496986
114.0,-1.5082318224158857,0.010886411141112298,-1.570168648057361,-1.7007084941571704,-1.7703453150592292,-0.2524993351575909,-47.73247894577302
115.0,-1.5000258764102639,0.010859776676201709,-1.5703898270159158,-1.718651230735338,-1.7878792407640935,-0.25288983735085624,-48.12000402753663
116.0,-1.4983501128835415,0.010763853772596551,-1.5706093973275979,-1.737168039998073,-1.802105078768448,-0.24204147877345109,-48.508659857276974
117.0,-1.4986273856513102,0.010767480203848916,-1.5706916619735578,-1.7559005170648887,-1.8135012735508216,-0.23843691443688791,-48.89920470131841
118.0,-1.4966638962578318,0.010817231064473796,-1.570706084116711,-1.774728079296241,-1.8292093732407348,-0.22954090770120986,-49.29105465866963
119.0,-1.4990668270999112,0.0107541018281331,-1.5708054904095712,-1.793621515752398,-1.8452573566604744,-0.22498327768910412,-49.68604116679878
120.0,-1.496191259734207,0.010849342782482809,-1.5707434107368714,-1.812497407221964,-1.8617085901263806,-0.23296996265968115,-50.08207445243778
121.0,-1.4922769401169982,0.010837062113944156,-1.570776528540646,-1.831408533852593,-1.8795692780604076,-0.23751647780078783,-50.47870742472786
122.0,-1.4842262170188922,0.010876773914897244,-1.570752352704982,-1.8503092669939807,-1.8980435219957557,-0.24707589711490366,-50.8743157762252
123.0,-1.4767632839361517,0.010799692919037282,-1.5704482534404276,-1.8653236635872419,-1.9131353587634135,-0.24233042466028,-51.26864260815252
124.0,-1.4764588032471786,0.010731528454497168,-1.570646471495257,-1.882556547267322,-1.9254856834149323,-0.2325125913073797,-51.66449617442528
125.0,-1.4756853753454957,0.01076457279621817,-1.5707017552096474,-1.9007585999350152,-1.9416037399845045,-0.23656008723928712,-52.06217879278946
126.0,-1.4737759061588858,0.010778470999293684,-1.5707500130064596,-1.9193784834669847,-1.9593537172796553,-0.22705036276393822,-52.46135735646975
127.0,-1.4735035964907488,0.010748021832916826,-1.5708188271471593,-1.9381751872461481,-1.9777770321768247,-0.23424950369893544,-52.86271149976144
128.0,-1.4728258199454975,0.01075618346782888,-1.5708380193396092,-1.9570320126272176,-1.9957831000586626,-0.241743593950064,-53.26607143143431
129.0,-1.4725738834772102,0.010744944737812482,-1.5708675225902347,-1.9759223545348659,-2.014301105908254,-0.23979913816643486,-53.67160696634814
130.0,-1.4735977832909344,0.010725422999479206,-1.570898156665732,-1.994824995012093,-2.028299737135794,-0.22797768609860433,-54.07945101904945
131.0,-1.4765040736646222,0.01069517617015812,-1.570934881968528,-2.0107023105101924,-2.0450933626076253,-0.21680443269874297,-54.49039297261769
132.0,-1.4798176584139862,0.010710936362621763,-1.570924298214868,-2.0282975301460864,-2.063124402667271,-0.20357734460906998,-54.904736592428954
133.0,-1.4816847456126319,0.010734124874666845,-1.570907885446843,-2.045832839260625,-2.0816672429451932,-0.1978051045407756,-55.3219475730063
134.0,-1.477688525161585,0.010753645669145653,-1.569912219760986,-2.0611346231889764,-2.093189059156555,-0.19576921032668532,-55.7391042314042
135.0,-1.4720130843068326,0.010817505461069845,-1.5701889970509308,-2.078493352782936,-2.1089453846614785,-0.18382063415734629,-56.155942959910966
136.0,-1.472840202971117,0.010681905222621649,-1.5705312008210623,-2.0939243365750735,-2.1265422002802703,-0.18026275787458093,-56.57494302397983
137.0,-1.4750739827844246,0.00883996461001833,-1.5705857471122984,-2.111316782899459,-2.1337759218997103,-0.17628786573482547,-56.996551601258
138.0,-1.4808878951731987,0.009045257181659631,-1.5708740095060372,-2.1288554720934045,-2.147844197422146,-0.17409234080475314,-57.42195152338045
139.0,-1.4865793797280007,0.009627660185279295,-1.5708833661073345,-2.1471570573219156,-2.164752163091547,-0.1696942595544808,-57.85118557613629
140.0,-1.490935965786278,0.010017609253856929,-1.5708893038790006,-2.165815180555482,-2.1780134968153493,-0.1771529202885742,-58.28354913517724
141.0,-1.4937771358509018,0.010268044844728447,-1.5708982888271057,-2.1846208748930396,-2.191723292873862,-0.1732350198336331,-58.718507350953956
142.0,-1.4974867596243038,0.010396258331385987,-1.5709374907426927,-2.2034922221997646,-2.202715677005912,-0.17294966143023466,-59.15615635713134
143.0,-1.5006705556594933,0.010498168265836839,-1.5709462681426603,-2.2223815081820213,-2.2130135591217677,-0.17548060949244076,-59.59625656751877
144.0,-1.5047240356284552,0.010542550293334733,-1.570973043171619,-2.241284986616994,-2.2282685417946757,-0.17630533036963586,-60.039389243332415
145.0,-1.5067862534645189,0.010607048292317971,-1.5709584952909355,-2.2601856656250208,-2.2456649363623686,-0.17990667907014038,-60.4849869477218
146.0,-1.5061493892717146,0.010650024604845187,-1.5709503636110709,-2.2789345641471153,-2.262415489540105,-0.1813041380355223,-60.932007892207224
147.0,-1.508601408687591,0.010597378622676854,-1.5710218371058564,-2.2949168191025633,-2.280306000629578,-0.17587298470179027,-61.38143547637042
148.0,-1.5094234229998182,0.010638125489585457,-1.5709926247910273,-2.3125517078826414,-2.298791123087787,-0.17161193689450596,-61.83280310390785
149.0,-1.5072757284965654,0.010650979096242495,-1.5710019119502772,-2.3194476634304704,-2.3168944689815922,-0.1745415236214463,-62.28475977980791
150.0,-1.5044414034213094,0.010660116690064544,-1.570985500918921,-2.33338309601024,-2.334105854412963,-0.18677214610366147,-62.737112207915025
151.0,-1.5081163200597034,0.010569000044714692,-1.5710706880479977,-2.350256357865629,-2.342757011483654,-0.1941556811985844,-63.19160833638423
152.0,-1.5170839194037182,0.01053078881968772,-1.5711077515379812,-2.3659771865311834,-2.357383261798524,-0.20320975810257058,-63.65036725647413
153.0,-1.5292017067717742,0.010538375608128868,-1.5710989968770486,-2.3835211502266334,-2.37264750065984,-0.19595684982589381,-64.11453915925847
154.0,-1.5327543675396935,0.010672462746588944,-1.5709855804287223,-2.397027942076892,-2.390020024139634,-0.19202862620046343,-64.5813125864763
155.0,-1.5314078899104635,0.010702566682815998,-1.5709571008657466,-2.413625892183855,-2.40604698130545,-0.19193333806658486,-65.04887236236986
156.0,-1.533848977627341,0.010615207630275564,-1.571038145551235,-2.4315957543984745,-2.4237182993954893,-0.2016152410773583,-65.51848571196263
157.0,-1.5332434930441456,0.010649723524420137,-1.5710081975531103,-2.4492129420952526,-2.4421152771482895,-0.20309430954064944,-65.9892171835254
158.0,-1.53077326036318,0.01064612680073624,-1.5710141020166115,-2.4675753248496264,-2.4608065094664897,-0.19462842181871998,-66.46039785439294
159.0,-1.528673795388627,0.010608918568250294,-1.5710627764481895,-2.477471439655408,-2.4796199530378558,-0.19851678834904532,-66.93197084563688
160.0,-1.5251391787767064,0.010622313593108302,-1.5710374640137366,-2.4925891409975587,-2.493774513186094,-0.1896706153683611,-67.40332482282432
161.0,-1.5192192145687886,0.010635436688028585,-1.5710241678838772,-2.5099357093165335,-2.506081763557632,-0.18257837506316943,-67.87363262473646
162.0,-1.5152734683880094,0.010580878868279072,-1.57108732601243,-2.520611563214743,-2.522177875241002,-0.18765634975232334,-68.34354241986067
163.0,-1.5117253920299472,0.0105781321412843,-1.571077155967515,-2.536032016012083,-2.539920134839889,-0.20079106670526709,-68.81333942961876
164.0,-1.505777125791435,0.010595839771913982,-1.571083723696371,-2.537136026131772,-2.558344261266735,-0.20636396205917773,-69.28208320042918
165.0,-1.5007745596982867,0.010578067467463197,-1.5710744534798935,-2.5487755927426825,-2.5704970524046056,-0.20847816210349238,-69.74992227183542
166.0,-1.499735494138149,0.010524625698757386,-1.5711291311474451,-2.5576042760299025,-2.585272357381511,-0.21394229924948965,-70.21813642349183
167.0,-1.50512080626239,0.010468781711356892,-1.5711684880109396,-2.5713890586961403,-2.602446236591757,-0.21070292058268209,-70.68885823801546
168.0,-1.51520941361896,0.010458672758826995,-1.5711753092472802,-2.5881660180962096,-2.6150883289741347,-0.2103736793499291,-71.16342964211361
169.0,-1.5254452981532898,0.010503281221676077,-1.5711435136505658,-2.601969081052392,-2.6313099135572338,-0.21345934741701272,-71.64200044633942
170.0,-1.533533906730403,0.010553461513795716,-1.5710991592778512,-2.616463521762769,-2.638947299984073,-0.21320852151662528,-72.12360158033927
171.0,-1.5383201863545073,0.010592949573244106,-1.571059094056896,-2.6335076491412996,-2.6531668983960484,-0.21164906916039836,-72.607412062621
172.0,-1.5452679953761848,0.01054976705014569,-1.5711005055485885,-2.651654306715677,-2.6701326772728446,-0.21731731321712297,-73.09410658499338
173.0,-1.546283631054836,0.010622816844399849,-1.5710363020387166,-2.6702380473773983,-2.6882373493428604,-0.2116439771162931,-73.58192456736235
174.0,-1.547969540725168,0.010379192932256264,-1.5710776032068619,-2.687835174207838,-2.706806636036072,-0.2049151740820972,-74.07098160243918
175.0,-1.5505156447601378,0.010386653714594926,-1.5711211650685952,-2.700766317102687,-2.72557059732442,-0.20998582171029392,-74.56144153282891
176.0,-1.5519057805554108,0.01045247530363531,-1.571105408764306,-2.7148225528090326,-2.7440727542091876,-0.21499763088322113,-75.05290903476919
177.0,-1.555763438847326,0.010449197634394376,-1.57113570576895,-2.731689679885851,-2.7628019499529466,-0.2266919691558072,-75.5460766755402
178.0,-1.5628635225914718,0.01044559958005311,-1.571161905841441,-2.7497554279697507,-2.771494041950366,-0.23670797290392068,-76.04167689214569
179.0,-1.565060698908497,0.010537298215975226,-1.5710940720314976,-2.768306575205784,-2.7766166528245333,-0.24757120270846744,-76.53819418964864
180.0,-1.5683123704525488,0.010513159602421064,-1.5711271018195596,-2.7870712042596963,-2.7897965381297034,-0.24147740112620614,-77.03601103912348
181.0,-1.5696436269435565,0.010540558499232914,-1.5711091661438532,-2.80591533385838,-2.806335666631674,-0.23464853197797467,-77.53462925897475
182.0,-1.5739197895579158,0.010498622163179013,-1.5711586141177738,-2.823823938930928,-2.8103946526274104,-0.23299605949136074,-78.03461490695668
183.0,-1.578872426016864,0.010504835500178014,-1.5711588168405093,-2.838295873765346,-2.8231482359498923,-0.24091679962410278,-78.53634226120771
184.0,-1.5841706680722456,0.010509666315243202,-1.5711586643805022,-2.8493566501317686,-2.8395095457336055,-0.24726647628986764,-79.03995714954503
185.0,-1.5883878740213124,0.010372383770296072,-1.5668823040100115,-2.8649263379722956,-2.851497302198831,-0.2508374419379808,-79.544616955594
186.0,-1.5953620647506022,0.01058536534551273,-1.5676325768666246,-2.8824325332186036,-2.8674388270118496,-0.24117306656229393,-80.051577746539
187.0,-1.5991466257642626,0.01061698934850927,-1.5687504357636386,-2.899124051421265,-2.8734024794320074,-0.23976885642723408,-80.55991851915614
188.0,-1.5999413923071837,0.010594455618790473,-1.5695270744025849,-2.917084962978079,-2.8869618001643094,-0.2491389683033469,-81.06874286441189
189.0,-1.6026232875337372,0.010545927125911615,-1.5701100725381787,-2.9216693888905927,-2.90288548162547,-0.24398429114131814,-81.57858350921339
190.0,-1.6065688606406212,0.010512935034057523,-1.57046269781046,-2.9280963728074045,-2.920187254301114,-0.2431722755790326,-82.08980738681484
191.0,-1.6111910464884518,0.010503230820088284,-1.5706964426642516,-2.9327428694735933,-2.93588729103163,-0.25160286374186364,-82.60258064142681
192.0,-1.6196371966871212,0.010451016239421865,-1.5708714227086547,-2.945728395126243,-2.953421145450466,-0.25194999765546755,-83.1179680415307
193.0,-1.6273833279195349,0.010481336060182428,-1.5709439652373072,-2.9621943623141425,-2.971758288108665,-0.24103398195546694,-83.63576976774888
194.0,-1.634894754778019,0.010492058531295539,-1.571008830551871,-2.9800949717095255,-2.9904261491941604,-0.24563599091096558,-84.15584977581763
