time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
14.0,-0.18679176131810574,0.015068477723982069,-0.18247930414230354,-0.19517570908940213,-0.20454866981887737,-0.21504553376549665,-12.746873707242528
15.0,-0.20295438873015056,0.014626434131675848,-0.19546971657094112,-0.21292955667300648,-0.22304036193502874,-0.2329667750159705,-13.509886458129403
16.0,-0.21687518848820006,0.014870039011274285,-0.21020445734050278,-0.2313379813322427,-0.24177328341400647,-0.25112698150882273,-14.261614651041342
17.0,-0.23122251467367638,0.014658785912502468,-0.2221751189422797,-0.2500306938826155,-0.26060500683154547,-0.2697155076415997,-15.00222259488854
18.0,-0.24716394172485961,0.014929047976941306,-0.23627738629292042,-0.2675757531387892,-0.2794789016980988,-0.28454028463936326,-15.73049449295185
19.0,-0.2639491879001038,0.015011311081070509,-0.2511707732885141,-0.28589242671009124,-0.2940071012334429,-0.2963145698129756,-16.4457093776953
20.0,-0.2804653300193936,0.014947044085032234,-0.26615711254616775,-0.29488582247522543,-0.3088477499995635,-0.3121752219641816,-17.147675304104492
21.0,-0.2956841435412647,0.014547661311173467,-0.27642952017341454,-0.3096493709629315,-0.325469726456131,-0.3266973701119314,-17.83791183575832
22.0,-0.3114951155525638,0.014878005337424324,-0.28903434959769325,-0.32603728572153773,-0.34342165086882936,-0.3437342124118764,-18.516021005782115
23.0,-0.32812418722989106,0.015092103035248479,-0.3037228673747844,-0.34388421599261354,-0.3619303575571065,-0.36186259891795675,-19.18097415739779
24.0,-0.34152120920159124,0.015062826711531953,-0.31868206252431813,-0.36236084860361234,-0.3806689035165367,-0.3802427722553529,-19.834339075464467
25.0,-0.3552321050929632,0.015106820654290063,-0.33492877082472966,-0.3810540091561923,-0.3987161708874577,-0.3918919689603012,-20.475879991617468
26.0,-0.3705962018188368,0.015096588003747274,-0.3520411901789878,-0.39986603250396363,-0.4172506987264436,-0.405483374727824,-21.104296749167016
27.0,-0.38722339863528,0.015057984619841138,-0.3697395919824145,-0.4187262037101871,-0.43413494974581096,-0.42214842891275783,-21.718639401542813
28.0,-0.40277992200446633,0.014526934053584788,-0.3823197984818922,-0.43764400869040954,-0.45216898048634757,-0.4401235062283937,-22.320207419368856
29.0,-0.41874939069118267,0.014100033819871618,-0.3889041066776744,-0.45654052851212185,-0.4678833413958406,-0.4586411366088061,-22.910205310588744
30.0,-0.43519116444088346,0.013638632767300094,-0.39910823903460096,-0.4718937477104185,-0.4854249102318959,-0.4772083489959052,-23.487581620581217
31.0,-0.4469573009669569,0.013656309571615278,-0.4092684759253034,-0.4827716804684869,-0.503761530598979,-0.4959678067219094,-24.054999323090556
32.0,-0.459058586627827,0.014284527504695636,-0.42156174400449065,-0.49819514242023516,-0.5210311861500372,-0.5148095950296143,-24.61243816035915
33.0,-0.4724460126439244,0.014608759825545225,-0.4351843862275782,-0.5133345495232576,-0.5325626218134337,-0.5254474622357639,-25.158695633838512
34.0,-0.48743184475896995,0.014841207659882028,-0.4505485770311891,-0.5306335573377327,-0.5483191736327945,-0.531156972861027,-25.69229949024027
35.0,-0.5038529940981965,0.014619772796546398,-0.46411281785686875,-0.5417467924947336,-0.5642040679063013,-0.538860487078402,-26.21248565385323
36.0,-0.5212039819993098,0.014573102847424692,-0.4766086040501673,-0.553936208812191,-0.5811574971367811,-0.5439548349445225,-26.71899721276768
37.0,-0.5389010478651391,0.01463265337113793,-0.48877807855821076,-0.5699981678420102,-0.5992425228173989,-0.5510844601237884,-27.211727317341406
38.0,-0.5569656924650904,0.014871023951223064,-0.5030957156272602,-0.5877058921636009,-0.6134139158622205,-0.5650281139681878,-27.69013030405483
39.0,-0.5753441162471616,0.014964156303520925,-0.5189586885724702,-0.6061053917104718,-0.6138899345146239,-0.5818767895639902,-28.153777768402577
40.0,-0.593913586633187,0.014946219382295005,-0.5358453961312508,-0.6248038987611251,-0.6252791863476588,-0.5989875523163257,-28.60204031921694
41.0,-0.6125928679480506,0.014256213918403244,-0.549900777286481,-0.642438291109656,-0.6410778305957086,-0.6163391603465117,-29.035125610606705
42.0,-0.6251123079599017,0.014413716511191998,-0.5654524567142445,-0.6607712791583312,-0.6525911107375291,-0.6334666970358813,-29.45645165254296
43.0,-0.6356873732315393,0.01457454517345948,-0.5821143218705381,-0.6794101331097204,-0.6566086957099274,-0.6421889531524044,-29.86720290308379
44.0,-0.6484283134041696,0.01416323524912601,-0.5947550073845278,-0.6935310512213935,-0.6693685315023284,-0.6532219304969412,-30.266800072364493
45.0,-0.6634224339733674,0.01422218770099739,-0.6065825326761579,-0.7103434758448545,-0.6857363680139988,-0.6636313986006322,-30.654331595063987
46.0,-0.6798970713070088,0.014415009856922217,-0.6193379418673872,-0.7283617293273673,-0.7026497044028732,-0.6751393100771075,-31.028779773262254
47.0,-0.6972960789457625,0.014613455295767375,-0.6340066276743029,-0.7468834758251115,-0.7207136832707072,-0.6872210380535987,-31.389127720619072
48.0,-0.7144600122053115,0.014610114548023469,-0.6501355972896262,-0.7548497345393904,-0.7392685720428913,-0.6977430040777789,-31.735175575827224
49.0,-0.7278596601633921,0.014659992140132735,-0.6671339513987542,-0.7655372390421749,-0.7553438696158394,-0.7082175663373953,-32.06866196292373
50.0,-0.7416380685934018,0.014577932324875217,-0.6841969166249726,-0.78098549226754,-0.7730234662088814,-0.7173188376218502,-32.38937167770075
51.0,-0.7565828008565937,0.01437010168553497,-0.6998900897278513,-0.7984733554859811,-0.7914189631994241,-0.730760706924892,-32.696902068483695
52.0,-0.7727423983152322,0.014079662976759751,-0.7125393307250819,-0.8167985977083652,-0.8045216047569178,-0.7444376695919392,-32.99154202253697
53.0,-0.7899380835962281,0.014293952267327372,-0.7270807070110443,-0.8354097843999739,-0.8209331517558195,-0.7611275015889789,-33.27259228546306
54.0,-0.8077797425323533,0.014376196067109336,-0.7430961834683689,-0.8515428075312759,-0.8339802894755813,-0.7761280133436311,-33.53943006511744
55.0,-0.8260137098736176,0.014327809654871532,-0.7601049496272766,-0.8602042685448322,-0.8503791148085892,-0.7933649287417542,-33.791805587531194
56.0,-0.8442528811599216,0.0142490835709102,-0.7764690314700724,-0.8748149103306886,-0.8682456689738327,-0.811576014907966,-34.029901014884544
57.0,-0.8626627269280924,0.014216083620850905,-0.7936568160334013,-0.8845835145931809,-0.8850641783153512,-0.828539067922626,-34.25383324128864
58.0,-0.8763647626752699,0.014227809808948354,-0.8113665765835936,-0.8933901100239764,-0.8996507573340192,-0.8466099710478099,-34.46557870745115
59.0,-0.8863139644799627,0.014224589492506533,-0.8294887772265244,-0.9071368919850555,-0.9167049400320326,-0.8651665254678936,-34.66650004660347
60.0,-0.8980534062161013,0.014112741058714719,-0.8479442131783231,-0.9223487422557904,-0.9345326070068026,-0.8839246367477327,-34.85581406244889
61.0,-0.9116473170643307,0.013703366173909702,-0.8626088491626372,-0.9397299188155425,-0.9529846353828301,-0.8985311108334278,-35.03388029020953
62.0,-0.9270019110202152,0.013796799545442752,-0.878138670933181,-0.9579526319410249,-0.9630214185598698,-0.9141817634516504,-35.2004502181303
63.0,-0.9426821308206235,0.013841837826860211,-0.8947937295388992,-0.9726911367433216,-0.9760934766862026,-0.9277952155537905,-35.35543818023549
64.0,-0.9592146759704443,0.013834919352232918,-0.912203741915291,-0.9862501703137905,-0.9851245525944972,-0.9401610369351057,-35.498833007031514
65.0,-0.9689300345132276,0.013725503442768603,-0.9284484945386104,-0.9976899179152098,-0.9962820588635455,-0.9562847496088421,-35.63301429584957
66.0,-0.977980751454185,0.013754035593139279,-0.9455740278597139,-1.0134072958583578,-1.0119080434357974,-0.9648508232671337,-35.758101444759895
67.0,-0.9896411918642476,0.013687619854364402,-0.9633215362426829,-1.0300992459337257,-1.029453529786789,-0.9794328750210001,-35.87356200721843
68.0,-1.0038038715232647,0.013590235366508984,-0.9814697975384024,-1.0455317914503355,-1.0477945987773236,-0.9955373360518058,-35.97953973106013
69.0,-1.0190751698893452,0.013536460843994581,-0.9998560966126526,-1.062949880874371,-1.0646057971147607,-1.0050914647703006,-36.07685845358023
70.0,-1.0354735248773097,0.013460791167269353,-1.0184395489445641,-1.0812375103311236,-1.0826097819102458,-1.0194611114442047,-36.167022122764045
71.0,-1.0485145295505214,0.01342606356928994,-1.0371073112421119,-1.0998816565130394,-1.101146152528244,-1.03647622438996,-36.251513488387374
72.0,-1.0594587820148986,0.013029872055674845,-1.0515443963223379,-1.1187309052676497,-1.112871652701108,-1.0444841864771592,-36.33257439869385
73.0,-1.070069948925799,0.01310095761077211,-1.0673024042711388,-1.1314268554120928,-1.1287125667787299,-1.0588531585554823,-36.41161187587531
74.0,-1.0829682635759743,0.013154191009989193,-1.0841194953164521,-1.1471589619882447,-1.1463445717411798,-1.0733927181955123,-36.49073046066456
75.0,-1.097344341218325,0.01307495019341004,-1.1010414268386362,-1.1615522737547959,-1.1643101299784127,-1.0904476552168907,-36.57260441001295
76.0,-1.1130938362359086,0.0125535733646218,-1.1125160201641184,-1.1658865310058308,-1.1828143864690943,-1.0998032987841586,-36.66121684178688
77.0,-1.130052705381196,0.01273864401044383,-1.12616905739222,-1.1566575901173697,-1.201554276874147,-1.1147015144198054,-36.75830275888315
78.0,-1.1463765223057356,0.012987254165084108,-1.1414962414662126,-1.154939636345027,-1.2175477959457663,-1.125397651602543,-36.864044447895296
79.0,-1.1604743136260327,0.01299826605500957,-1.1580912466759774,-1.14711558090488,-1.235198387331008,-1.1382772049729075,-36.97758064691347
80.0,-1.17160845517634,0.012933854030582823,-1.1753305877947409,-1.1328605763068533,-1.2507038817153282,-1.154642514204098,-37.09710541533795
81.0,-1.1836612704917928,0.012845850173679198,-1.192768963252528,-1.1202106423366525,-1.2669975235586106,-1.1724935322515022,-37.22358222038772
82.0,-1.1979436153235274,0.012741350256804897,-1.2107068047136866,-1.1040655235533416,-1.284132309996492,-1.190959887488595,-37.35889848932727
83.0,-1.2138367133003052,0.012400143845171713,-1.2248328042979628,-1.0863288384001473,-1.2999221890524966,-1.2018984118720766,-37.504749032452615
84.0,-1.2308110635760694,0.012253212106072534,-1.2356186510285514,-1.0711152527962484,-1.31749748249627,-1.2143222306925103,-37.66261475477215
85.0,-1.2432400321038304,0.011521032948032603,-1.2487274434422542,-1.0648116224558626,-1.3304582332465495,-1.2278288941695923,-37.82919703515135
86.0,-1.248957412014929,0.011541649638907641,-1.2618518043656435,-1.0536519486180218,-1.3468087444311747,-1.2432575157471772,-38.000144708164
87.0,-1.2535907620444677,0.011696663444006156,-1.273203907909944,-1.0386239364620058,-1.3646458066139389,-1.2555999671118432,-38.174746203499936
88.0,-1.2600728894426187,0.012035756882747505,-1.2869315868021642,-1.0213012084138002,-1.3782527365735024,-1.2690631385670534,-38.35370066106686
89.0,-1.2642789701705046,0.011971786767197887,-1.2977048878469448,-1.0031888946606833,-1.3948876792270821,-1.2856681357495647,-38.53612312548658
90.0,-1.2686475002516278,0.012201804325073028,-1.3107715649668308,-0.9845807671388799,-1.4128469853245393,-1.3036181866848333,-38.72205434823342
91.0,-1.2673214643717556,0.012280600070490436,-1.32387607212622,-0.9664522939854874,-1.431366461232145,-1.3154490421127534,-38.908068539045004
92.0,-1.2680056065687586,0.012295739026635038,-1.3389684682364138,-0.9478872940803321,-1.4491597634630915,-1.3313251248288087,-39.095129534704085
93.0,-1.267603785664575,0.012314090686351887,-1.3552988879907228,-0.9315359178529427,-1.4646348833246634,-1.346586601783989,-39.282695273390836
94.0,-1.2696027158414178,0.012257168106229423,-1.3723155595780754,-0.9260499073738601,-1.4784478891567445,-1.3638843236477998,-39.47243622454694
95.0,-1.272606771071584,0.010437156811368703,-1.3881995992743232,-0.9126762191494068,-1.4951870499346342,-1.3807734054951724,-39.665507429352246
96.0,-1.272311440012699,0.010594575453987572,-1.4051984104664688,-0.8982742596912886,-1.5073122787800437,-1.3981835416825537,-39.85955715627207
97.0,-1.2674673302694173,0.011066922285784502,-1.4227135188190367,-0.881234919246275,-1.5233117435642398,-1.4164561872337704,-40.052239419315
98.0,-1.2689348125682471,0.011049825697435059,-1.4372538177244942,-0.8673004491626465,-1.540998669258697,-1.4350966962433747,-40.247472030094315
99.0,-1.2705429517536193,0.011333624562444725,-1.4530152336600803,-0.8519572912975005,-1.5594092927470433,-1.4538893280768934,-40.44584084509635
100.0,-1.2714918932836794,0.011463489942776826,-1.4698654375490738,-0.8345562363935558,-1.5781054358502358,-1.4727449787212594,-40.647120453094395
101.0,-1.2713710406346426,0.011543850919499337,-1.4874073085002313,-0.8208869604207648,-1.596921426648835,-1.4878878238251392,-40.85104591047653
102.0,-1.267552138413906,0.011458549097422431,-1.5036965567585738,-0.8042425048863087,-1.6157886824100585,-1.5044363068447295,-41.055688385577845
103.0,-1.2655116566406788,0.011248980561735972,-1.5172409462609,-0.7862865203056096,-1.6346675831348603,-1.522350037912375,-41.26181202312544
104.0,-1.2669387941821328,0.01122991437874104,-1.5306200750283399,-0.7678418274778516,-1.650651531225054,-1.5408419684868226,-41.47108348544495
105.0,-1.268133928349631,0.011246661965364137,-1.543751068864697,-0.7491234612107984,-1.6683010073917945,-1.5595732447932065,-41.68369546132646
106.0,-1.2744314345357004,0.011002805292531363,-1.5527408485473404,-0.7337079028757914,-1.6811467382209868,-1.5634265468199995,-41.9014452016412
107.0,-1.2823207127416225,0.010969278000319032,-1.5586569581646847,-0.7222273994067784,-1.6950051620925868,-1.57617624126491,-42.12509640012039
108.0,-1.2914960800989905,0.010942695977915822,-1.562613693722488,-0.7064923071471578,-1.7117789072559408,-1.5925357004216665,-42.35530346808094
109.0,-1.3027446041169148,0.010967140086192644,-1.5652380654749267,-0.6888866458638794,-1.7266545330987593,-1.6103855645102236,-42.59283354404913
110.0,-1.3139627231580793,0.011041180752072782,-1.5669499708980812,-0.6705089346709479,-1.7371926806817704,-1.6287364808642797,-42.837277371137475
111.0,-1.324295945791916,0.011141844108250283,-1.5680677759763644,-0.6564886253889296,-1.7525425165296622,-1.6461537757552946,-43.08869323871368
112.0,-1.330846304294815,0.011228717451817784,-1.5687912374535613,-0.6439075352640137,-1.7699777758007653,-1.663017886373441,-43.345378825467726
113.0,-1.3400099017980505,0.011174312081273336,-1.5693649345636542,-0.6277018033797938,-1.7882651525160111,-1.6768137416074023,-43.60861098895519
114.0,-1.3475479974167586,0.01125676587640127,-1.5696617021474797,-0.6158797809590467,-1.8069174506026902,-1.6910139841511709,-43.877766745699546
115.0,-1.3527197339402377,0.01128275117428455,-1.569876074877764,-0.6039568216382041,-1.8181576582530823,-1.7055964348669492,-44.150854261977024
116.0,-1.3612106337215901,0.011209673594829373,-1.57009132211903,-0.5880138804302534,-1.8338021825340722,-1.7226706751004037,-44.42989091445884
117.0,-1.3685415201550815,0.011270504422630608,-1.5701527027480842,-0.5749301199235086,-1.8379383276206311,-1.7408147860793115,-44.71336868062498
118.0,-1.377751435623648,0.0112660089043703,-1.5702374915745814,-0.5645811482317841,-1.850771808244852,-1.759402339062236,-45.00302304482539
119.0,-1.385495639046426,0.011342239566590107,-1.5702355144810864,-0.5637016277377336,-1.8671710390020357,-1.7781731649525712,-45.298619459847416
120.0,-1.3962205790874338,0.011219554744219134,-1.57033880111852,-0.5521952075869991,-1.8850334014526402,-1.795047351182132,-45.601737056512896
121.0,-1.4036396030653389,0.011264407189262023,-1.5703091554625324,-0.5363241550811897,-1.8988723143428796,-1.8123010923143554,-45.91036619243276
122.0,-1.4139202743277852,0.011255272269905088,-1.5703511872429685,-0.5236722055751786,-1.9155935532117654,-1.8305065112035135,-46.2261360400817
123.0,-1.426167123574754,0.011232445930078144,-1.570369138031828,-0.5074411046603055,-1.9224594080485635,-1.8473753613119286,-46.54930928328905
124.0,-1.434141405058864,0.01130793367272388,-1.5703090765787004,-0.4896684226110262,-1.9361292106258383,-1.865014899674705,-46.87827836917666
125.0,-1.4406270173615614,0.011345587295079108,-1.570300535749121,-0.4764013042138229,-1.9528603523012942,-1.8821705204502284,-47.21240589505368
126.0,-1.4457980556320196,0.0113253727488486,-1.5703106685700505,-0.459923617429127,-1.9708647873108178,-1.8990515754803794,-47.55107678643935
127.0,-1.450704802281625,0.011312856327585852,-1.5703242016214018,-0.4424527168237858,-1.9893931079904599,-1.915250538164744,-47.89414175250119
128.0,-1.454780658066399,0.011326948986119337,-1.5703195354552786,-0.4262770499856844,-2.0081395992445206,-1.9262510566798732,-48.241175600184846
129.0,-1.4623546492320767,0.011276586143291722,-1.570367065954189,-0.4102597539020681,-2.026820401274224,-1.9377961180023988,-48.59396079029018
130.0,-1.4720624165358274,0.011309283793447445,-1.5703566270261806,-0.40193708228129416,-2.0456289916786212,-1.9535848190202956,-48.95377192526912
131.0,-1.483004997936781,0.011264540248036347,-1.5703701414923474,-0.38745151161510927,-2.0635379802506266,-1.9711967218555426,-49.3211972232096
132.0,-1.495692390186867,0.011294944558547727,-1.5703579960091394,-0.37825331089704783,-2.082010833758989,-1.9895641707461065,-49.69722561781294
133.0,-1.5090015077299708,0.011278956621602304,-1.5703541393740958,-0.3650906339122739,-2.094771787141579,-2.0082439245197508,-50.081733312077645
134.0,-1.5195973943850187,0.011313200828495174,-1.5703160393968996,-0.3485800655450476,-2.111034627395657,-2.0270528246198176,-50.47354812268746
135.0,-1.5317962139289776,0.011323751572446576,-1.5703269364534003,-0.33730118551428145,-2.1228653972253255,-2.0459151808737586,-50.87304470065892
136.0,-1.5381697588021872,0.011373091549089978,-1.5702668403388504,-0.3216383381148837,-2.1387487518844615,-2.064799457348962,-51.27753633112701
137.0,-1.5450481436226426,0.011330496980310153,-1.5703076847562725,-0.30489054330586707,-2.14537025454336,-2.083693043543789,-51.686292256623766
138.0,-1.5509128062091602,0.011339021990736345,-1.5703023506878893,-0.2874009246837932,-2.159188127870725,-2.093397193011211,-52.09937208063285
139.0,-1.5588042045631172,0.011167858426864614,-1.5670119422630304,-0.27047240865100725,-2.175986729007651,-2.1084447028182245,-52.51811153406603
140.0,-1.5672363762082477,0.011442097642475594,-1.567964332186063,-0.2573790084842889,-2.1939742578634784,-2.1214295990718313,-52.942859635876445
141.0,-1.5754670171355103,0.011313149509933165,-1.5673256196997105,-0.24099263102941892,-2.212497812225291,-2.1350331468672894,-53.37353493389479
142.0,-1.5829320019162105,0.01142170694378592,-1.5682506503590457,-0.22876552005743203,-2.226923732347453,-2.151635758362042,-53.809378025719084
143.0,-1.5924229119635012,0.011331255583854172,-1.568973753360582,-0.2127345736561749,-2.243899136976251,-2.166273318155027,-54.25152131479356
144.0,-1.5984211051147352,0.01137607362424471,-1.5693808374149434,-0.1990136494772492,-2.2620071692820938,-2.183354532681617,-54.69833590595817
145.0,-1.605826102340851,0.011331053567879662,-1.569719159220582,-0.18616435392683475,-2.277416377855399,-2.197299047696612,-55.1501774883127
146.0,-1.6169103588029414,0.011313374533667594,-1.5699462608952255,-0.18078617098921473,-2.2771450112681357,-2.208110773452097,-55.60793472068661
147.0,-1.6307279187219466,0.011253530067864727,-1.5701009177874548,-0.1674786315891921,-2.2811101944905308,-2.222926597904614,-56.0733279379446
148.0,-1.6459041882146164,0.01127568473357234,-1.5701736816954026,-0.15391918673638577,-2.2937778835828144,-2.239594557178034,-56.547722495134074
149.0,-1.6613906272652308,0.011308545551531239,-1.5702096922922995,-0.1417058159898382,-2.308473202502736,-2.255412864781304,-57.031444307945605
150.0,-1.6748864576762879,0.01132872332269893,-1.570220901568429,-0.1256458835768389,-2.3256096281816316,-2.2655967071198986,-57.52357427733009
151.0,-1.6897243660056864,0.011310351645289804,-1.5702639143193697,-0.10791567794687162,-2.3380577919801264,-2.277055822054097,-58.02433918620674
152.0,-1.696953880619629,0.011408063180741484,-1.5701967645571413,-0.0894927303579754,-2.3453683359041855,-2.292813316345169,-58.529583828483815
153.0,-1.6989034491011683,0.011442799251831443,-1.5701956749081165,-0.07380395389105807,-2.356858859183824,-2.3044633046918377,-59.03660121999293
154.0,-1.705368462928457,0.011335807904408355,-1.5702986701926116,-0.056962224485729435,-2.370259052977033,-2.3168376115464024,-59.547600082127325
155.0,-1.7134258152735617,0.011283452212300074,-1.5695187759044913,-0.03892393996773358,-2.386848890523232,-2.3329785603983755,-60.063802330199756
156.0,-1.7239600852483061,0.011351806005845892,-1.5697680480653915,-0.028323493966644023,-2.4047927955376305,-2.350736336304857,-60.58654667083858
157.0,-1.736204146970524,0.01131786458380912,-1.5699654071676048,-0.01585251081492846,-2.4232993803682286,-2.36916397414168,-61.11673776821611
158.0,-1.7503785355607306,0.011290590504574635,-1.5700985491355588,-0.0008098022168843552,-2.435877580968374,-2.3878686764445436,-61.654958877519356
159.0,-1.7661697984050435,0.011291288641917445,-1.5701771592218257,0.015606491283272817,-2.4520596123881386,-2.405067032636863,-62.20220503259939
160.0,-1.7780541354384551,0.011364491184263279,-1.5701738526471427,0.03032243932289093,-2.469838510370432,-2.420197578298376,-62.75667491028586
161.0,-1.7893070824984003,0.011345997344184974,-1.5702229381956743,0.04713972014039539,-2.487197186895138,-2.4374866379566247,-63.31779212610492
162.0,-1.8020931177172979,0.011321321244262121,-1.5702687085191447,0.06517607269867208,-2.5054407714833826,-2.4557192689822167,-63.88628687608048
163.0,-1.816874228480129,0.011290145910662483,-1.569186747931684,0.07705937831808615,-2.524069191679272,-2.4743432759757766,-64.46334064783873
164.0,-1.8331273762380749,0.011361848244951546,-1.5695218353820897,0.08819683353268651,-2.54285745079452,-2.487938491807669,-65.04959194481357
165.0,-1.8502960152005743,0.011343991554657935,-1.5697851165077739,0.09987249212401654,-2.5617115044956265,-2.4997268090309284,-65.64544148372663
166.0,-1.865766404973684,0.011345991732567002,-1.5699397135823305,0.11572011640808488,-2.580138114086996,-2.5105930352723465,-66.24994816272752
167.0,-1.8806507031694746,0.01134010188964555,-1.5700586403849455,0.1333642663809402,-2.5938601559362238,-2.5260840679715604,-66.86243320955766
168.0,-1.8957359570424783,0.011340730036609556,-1.570141696306337,0.15002189170841104,-2.600743760491602,-2.5413796508899313,-67.48260275491407
169.0,-1.91198002663798,0.01135307130061175,-1.5702009295460615,0.1609607535785062,-2.6146475071476756,-2.5587520125251473,-68.11140696877504
170.0,-1.9291585586266125,0.011324649688934435,-1.5702421992619044,0.17648105437875986,-2.6284683053246725,-2.5770194077001043,-68.74918818262614
171.0,-1.943352066483741,0.011361927540907608,-1.5702323299316254,0.19308615910074545,-2.645219076966943,-2.5932199957875843,-69.39463052694975
172.0,-1.9571973902570663,0.01134594131076655,-1.5702622146346314,0.21102352872135963,-2.657946890008808,-2.593086917154304,-70.04718088014562
173.0,-1.9725622597090937,0.011352021698675368,-1.5702895801644496,0.2215969366904581,-2.6742052936215033,-2.599758209026832,-70.70781986801241
174.0,-1.981283134119282,0.011413386856776227,-1.5702346580856343,0.2318815921501731,-2.6874109674938267,-2.613529451227426,-71.37337214292171
175.0,-1.9921303097004233,0.011332042003549923,-1.570304232138731,0.24433647492489716,-2.6940592884211063,-2.63030734077807,-72.04416771845533
176.0,-2.0031475872347775,0.011158351799833263,-1.5656095916806274,0.2526580522940303,-2.7078689098286715,-2.645797115848636,-72.72135704610679
177.0,-2.0142234143743605,0.011454682587473114,-1.5670056982598575,0.2642315538913939,-2.72058695358153,-2.6613208457617263,-73.40416425132182
178.0,-2.027550911358543,0.011353799578442366,-1.5681411038659563,0.27943141263254007,-2.7368624715779397,-2.6787910195769724,-74.09356560172499
179.0,-2.036061751863427,0.011392476104951015,-1.5688246231628131,0.29051376649563204,-2.7546795270697313,-2.6970989639765035,-74.78765423565453
180.0,-2.0469811715701707,0.011302029062642717,-1.569368125660095,0.3060879954716155,-2.773130260868446,-2.715754169576699,-75.48723041209719
181.0,-2.0589673462689113,0.011309636717056905,-1.5696969852765283,0.3145910434782965,-2.788713109797405,-2.7345529596168907,-76.19295084969332
182.0,-2.072854795660487,0.011266124527724913,-1.569929847706951,0.32914575333751744,-2.806189296345601,-2.743438095322336,-76.90557730411625
183.0,-2.08587197462417,0.011283491112709557,-1.5700549247058708,0.34625487305834546,-2.8245007703497023,-2.7476775114556564,-77.62471984894786
184.0,-2.100480653517015,0.011270753947934082,-1.5701662412202197,0.3644179176393648,-2.8431568497770536,-2.7580606638081773,-78.35097668644902
185.0,-2.113376880386234,0.011316288930421197,-1.570204204218394,0.3783953733434382,-2.8619566557296703,-2.769112683467959,-79.08373297921021
186.0,-2.126624264831847,0.011299076529935618,-1.5702583039785691,0.39386125318924337,-2.8808151857355635,-2.7743081550412017,-79.82298328793681
187.0,-2.1416348160455656,0.011294979995266127,-1.5703014306481986,0.4046249188093298,-2.89969768327741,-2.787533337512102,-80.56960738391322
188.0,-2.1576766526079942,0.011276987159404141,-1.5703202090545174,0.4199330129506577,-2.918591166850227,-2.804087111477295,-81.3239360991385
189.0,-2.1727396172573488,0.0112968645401341,-1.5703158340714625,0.43505260367254794,-2.927562797753484,-2.8188504748310206,-82.08515982747977
190.0,-2.1862606087279715,0.011323885659870928,-1.5703141552933266,0.4458985621682886,-2.94232194879749,-2.835986230617603,-82.8528518492428
191.0,-2.2007842790510788,0.011288155031929278,-1.570338403797824,0.46137492018123205,-2.959512000433864,-2.842851880520097,-83.6273058359894
192.0,-2.2167610578325916,0.011278394950764154,-1.570353364995932,0.47673655116624364,-2.9777054966901075,-2.848281428082758,-84.4091722767979
193.0,-2.2314556500993517,0.011306344020004569,-1.5703387107276259,0.48908903161972106,-2.9963139941939163,-2.8615694448441586,-85.19801098699763
194.0,-2.247210140123618,0.011278322157166707,-1.5703553052071775,0.5051941355732644,-3.0150939041624834,-2.8626314768183345,-85.99405024856883
