time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
19.0,-0.21997309188740372,0.014398502231428542,-0.20305511862680856,-0.27333431433905647,-0.24407401372122461,-0.24959450078368017,-16.813069129253382
20.0,-0.2372508800291962,0.012098919209818404,-0.20122889350450127,-0.2851565142109493,-0.2607402316372105,-0.26022945752028703,-17.553784737652656
21.0,-0.2551328931587539,0.012185277243792732,-0.19840682607282462,-0.30020476583046507,-0.2775759818310112,-0.27562598153042683,-18.284119795545827
22.0,-0.273403639406226,0.01328054590841132,-0.19626375832831197,-0.3174605127068916,-0.2956074175510911,-0.2930753105925431,-19.004297296637052
23.0,-0.2912493048377421,0.014335532840567048,-0.19839773141443373,-0.3339912688821344,-0.31414992172425943,-0.3058851740373258,-19.71372850797902
24.0,-0.3057376507481195,0.014289457766602077,-0.19723357694929822,-0.3365809853185821,-0.32993666463501103,-0.32057338366017196,-20.414269056161785
25.0,-0.32028205038713664,0.014483179221867055,-0.19458142204900072,-0.3487712834637427,-0.3475025185146764,-0.3377022345222276,-21.106680476950476
26.0,-0.33617196934378185,0.015074278124315539,-0.1958346038587119,-0.36488733882342933,-0.36120108121830585,-0.35586926488511605,-21.789783120440287
27.0,-0.35114922340891463,0.015244935334132745,-0.19864023030886369,-0.3826561107267482,-0.37787122842625404,-0.37446631925638196,-22.463470700773343
28.0,-0.36336759713786343,0.01519430726551015,-0.2014216979303915,-0.40109528458535204,-0.3921498427275736,-0.39324111759888336,-23.129273809408662
29.0,-0.376520342689344,0.015126892291977516,-0.2039418034356183,-0.41979101529393015,-0.40907698840166046,-0.408940865868644,-23.78683170551903
30.0,-0.3908128853310064,0.01493862945304183,-0.20454284319879967,-0.43861378687209923,-0.4271614844689833,-0.42646411616831703,-24.435790163289276
31.0,-0.40322122480757155,0.015502762712691081,-0.21092001529036922,-0.45743369226033864,-0.4457289572182141,-0.44375123638264397,-25.076276989300375
32.0,-0.4165971322202575,0.015568976043065473,-0.21978787932751456,-0.47238144646894986,-0.4636952866990462,-0.461966693615875,-25.707001352852554
33.0,-0.43191999710865114,0.015394946131532273,-0.22876372259914587,-0.4876595262170023,-0.48165000148289194,-0.4776102182605505,-26.326664194352748
34.0,-0.4485797292672702,0.014669647055937074,-0.23103686972709692,-0.5041489601720501,-0.5001475128032843,-0.49511328381588965,-26.935751007969788
35.0,-0.46610180763206177,0.015157506603057093,-0.23735128024891233,-0.521974631456948,-0.5188864170553527,-0.5134343071643438,-27.533601203973472
36.0,-0.4809889656502398,0.015365702811432949,-0.24603678674128907,-0.5404415491639591,-0.5333006785951598,-0.5320949220542402,-28.120932120329137
37.0,-0.4958186751337571,0.014934516261616895,-0.25168219536459463,-0.5503202724225044,-0.5502670327320838,-0.5463107454852687,-28.698190371535905
38.0,-0.5119840939311924,0.015315920199501941,-0.26089407971730805,-0.5653788981857006,-0.5623086079086212,-0.5612101112546983,-29.264415361885224
39.0,-0.5279768649935797,0.015239940764614556,-0.27025104939927813,-0.5799142406394094,-0.5782699044428568,-0.5784203063759621,-29.819288341945338
40.0,-0.5445354846215449,0.015449772902709793,-0.2826595457800651,-0.5969379479927233,-0.5959561895311591,-0.5966207672918127,-30.361964809708823
41.0,-0.5619302626760247,0.015303679155475652,-0.2950620670981563,-0.6150766834957122,-0.614353655989631,-0.6144151228355614,-30.891776732812115
42.0,-0.5782065385952997,0.015383869623060103,-0.30953956630473745,-0.6336383660038662,-0.6222655881873039,-0.6328440425772298,-31.408991622507664
43.0,-0.5910132176650202,0.014727953944639662,-0.3184835741726355,-0.6498917912174346,-0.6366044708857219,-0.6515489764353768,-31.916298156843933
44.0,-0.599766933848052,0.015059689662530379,-0.330411163737202,-0.6642155741184339,-0.6490686834930737,-0.6676288394230816,-32.41567336828975
45.0,-0.6101044339374206,0.01525729591495412,-0.3446648008328811,-0.6811502437962041,-0.6639767707865286,-0.6853162652255845,-32.9057234990502
46.0,-0.6234697316355223,0.014525650677502859,-0.3529590544873951,-0.6852378570096946,-0.6717054520834628,-0.6963813724886301,-33.38600292314587
47.0,-0.6389191958169228,0.01464732614762358,-0.3610684726574837,-0.6908900003508659,-0.6794084988696422,-0.7119547516700652,-33.856124031885464
48.0,-0.6544915570034553,0.015127918410462906,-0.37257988373072004,-0.7042181200036717,-0.6907555462102928,-0.7255155232106096,-34.31526645933793
49.0,-0.6707882308508559,0.0136011816801294,-0.3819477605965786,-0.7208340674411209,-0.7026257309970981,-0.7399843412469378,-34.76260106106786
50.0,-0.6862993967254291,0.01355455899994478,-0.3926039747983433,-0.7261749029997396,-0.7185538127426855,-0.757013888062763,-35.198969223647396
51.0,-0.7023209098221832,0.014151752065282722,-0.404710126155135,-0.7301993563311344,-0.7362276807208723,-0.7751394982485085,-35.62435382077433
52.0,-0.7193592368627745,0.01460907564803414,-0.41803480271430815,-0.7429127482804292,-0.7519316380136519,-0.7868200508194408,-36.037905263655254
53.0,-0.7306945397900704,0.014928255230697018,-0.4331871362920583,-0.7592719265381653,-0.7694718417706928,-0.7930846541390322,-36.441354937824656
54.0,-0.742060669695008,0.014885086063839864,-0.44886596196006856,-0.7683959212887039,-0.7877990189161955,-0.8067341907206635,-36.83461147148557
55.0,-0.7560028894370106,0.014727901682609014,-0.4627875879280806,-0.7831949800242682,-0.8064624965732904,-0.8155056186050381,-37.21699918678294
56.0,-0.7699259429851474,0.014739294728740634,-0.4764379615407183,-0.8003976113243874,-0.8252682781847502,-0.8256495851144996,-37.58872539236219
57.0,-0.7822005708718185,0.014548855053907793,-0.4876474935825149,-0.8186088741896672,-0.844129082654148,-0.8408511918597762,-37.95116689514597
58.0,-0.795747251929984,0.014731470299045972,-0.5001685772234069,-0.8371771258063652,-0.8620646533108088,-0.8582202004068831,-38.30386945124677
59.0,-0.8111827240553916,0.01433570784339876,-0.5083107096829245,-0.8541823332572344,-0.8805478444912875,-0.8764872753355254,-38.647326909359414
60.0,-0.8279561408871253,0.014773353995303764,-0.5197142423582372,-0.872192143744826,-0.8919859716907975,-0.8951255171794729,-38.98084186194671
61.0,-0.8452897783527686,0.014761299305074188,-0.5316786225163493,-0.8824971192031549,-0.903813323444939,-0.905847910380657,-39.30410884354546
62.0,-0.8631018273801636,0.014711931847320102,-0.5428276372742823,-0.8977652132504134,-0.9147601639474388,-0.9212933788841152,-39.61749453358096
63.0,-0.8813234757244728,0.014808469375152154,-0.5549988411677713,-0.9151517412594716,-0.9302894248574995,-0.9387633443828887,-39.92104147543343
64.0,-0.899815723395432,0.014903052458093195,-0.569036435456403,-0.9299068498426094,-0.9432633387668345,-0.9516354831029639,-40.21451029026006
65.0,-0.9184669829172811,0.014969437529811827,-0.5846828654602433,-0.9470223526004788,-0.9503317420307262,-0.9632518143452519,-40.49760139510023
66.0,-0.9371653916581844,0.01428804904728578,-0.5944732490780374,-0.9600569629108481,-0.9534161285379356,-0.9790580480039752,-40.77251945905302
67.0,-0.9559714323018769,0.014635617498854808,-0.6069324023472377,-0.9763685626731056,-0.9657893765816401,-0.9915452703097485,-41.039865365212314
68.0,-0.9748152832332038,0.014645912167557387,-0.6199983139014418,-0.9896524895157195,-0.9802436689309919,-1.0039398345203339,-41.29999141014715
69.0,-0.9896626695184106,0.014730912503296266,-0.6349517005178458,-0.9951939310359685,-0.9972840879252991,-1.002699838393431,-41.55345790637397
70.0,-1.0043492220496941,0.014400209950833322,-0.6474814123638357,-0.9975814326567455,-1.0124728988150995,-1.01225521803692,-41.80150490825467
71.0,-1.0106663347886284,0.014542290437487936,-0.6619271903919999,-0.9874267362073897,-1.0228562257362066,-1.0232854739360753,-42.04434436722537
72.0,-1.007822831682387,0.014637987461910812,-0.6778645095711346,-0.9721262502293398,-1.0381424637317274,-1.0388635995318556,-42.28149483313005
73.0,-1.002581946420335,0.01434201015173625,-0.6909947518586386,-0.9601012095559496,-1.0445403300208203,-1.055202271445897,-42.51338476815464
74.0,-0.9949157471250222,0.013977262800286296,-0.6995580652048499,-0.9486939476467918,-1.0471287258826156,-1.0730231411747928,-42.74180693590661
75.0,-0.9867690546943308,0.01416472788161855,-0.7092686327016804,-0.9329242642125858,-1.0592957249396266,-1.0910333168769315,-42.96735903350643
76.0,-0.983878675265171,0.014434152522155635,-0.7219842961612802,-0.9167230535889355,-1.0749739073892304,-1.1095579570804632,-43.18888476398688
77.0,-0.9844613604438861,0.014524917889710335,-0.736774040398632,-0.8989733066450193,-1.0846186527915684,-1.1283025422728736,-43.405116851052114
78.0,-0.9903738168845785,0.014563086557507909,-0.7529510222442568,-0.8912091598647726,-1.092774213294463,-1.1471383525836394,-43.61489644243609
79.0,-0.9987078656045337,0.014455094693261507,-0.7697262357269231,-0.8843655578133517,-1.1061907614484952,-1.1660118333528167,-43.81795873457945
80.0,-1.010100693201827,0.014303861793249594,-0.7872287496343678,-0.8705107527942149,-1.116869796852275,-1.182914636250048,-44.014381031438596
81.0,-1.0202098623841525,0.014240107738349802,-0.8051465781897473,-0.8536870234937498,-1.1254933112915724,-1.2009549555119152,-44.20442380474894
82.0,-1.023979694844551,0.013945368217852649,-0.8200084938520983,-0.835663232079242,-1.1395327698565598,-1.2194986355183999,-44.38916901317372
83.0,-1.0202378011376338,0.014097275684831607,-0.835940220715368,-0.8182253796548211,-1.1564154653518852,-1.2382513184756867,-44.56818889714667
84.0,-1.010920498044949,0.014195899590679698,-0.85286541487832,-0.8053455582385683,-1.1667708566886876,-1.257090508365208,-44.74048291727412
85.0,-0.9997280621664223,0.014202657190289633,-0.8704752399227811,-0.8011102405384416,-1.1820562503035859,-1.275965461885606,-44.90574824174182
86.0,-0.9884311606504943,0.013979432541936171,-0.8878042957273645,-0.79056512124721,-1.1994600777357034,-1.293405012650039,-45.06452396332113
87.0,-0.9792040181096148,0.013663970745619283,-0.9028093059184775,-0.7768795100975457,-1.2177386884562806,-1.3116765331781988,-45.21807532822085
88.0,-0.9739392695367528,0.013770035215825647,-0.9189740256577972,-0.7696712902779708,-1.2355269091913528,-1.3275184488845222,-45.36602382141673
89.0,-0.9760408408208865,0.013727414550656231,-0.9361156998367252,-0.7630080594494194,-1.2465696196410154,-1.3438218300871583,-45.50721961779868
90.0,-0.9823606728425065,0.013678316671561119,-0.9538156679728097,-0.756368418894822,-1.2592487599157165,-1.3616251134200323,-45.641132694205226
91.0,-0.9889158871574208,0.01365658295820015,-0.9712774495994122,-0.7587234724338345,-1.2755332159331356,-1.380071062735172,-45.76764378226029
92.0,-0.9986001451431313,0.013477360559656803,-0.9881576254884974,-0.7582857879697859,-1.2933461858808841,-1.3970563371499243,-45.88721350477839
93.0,-1.0094083093624182,0.01327085065405962,-1.0035833724723895,-0.7488807913143826,-1.3118020682120393,-1.4142474304221628,-46.00144394330509
94.0,-1.0134498482532892,0.013302898950040595,-1.018497446282785,-0.7339117257044006,-1.3305292127119215,-1.4282045076678795,-46.11108556166097
95.0,-1.0130788537854034,0.013289721368117931,-1.0328806041539411,-0.7166283715119998,-1.3493493622737691,-1.4370278166160226,-46.21615622514044
96.0,-1.0070548931675907,0.01343893130655159,-1.0486758659801159,-0.6983798028950285,-1.3678940795349686,-1.4432555658768282,-46.315866396195766
97.0,-0.9963431990983865,0.013392112023532167,-1.0628799023093525,-0.6941371987237852,-1.3844197926378194,-1.4568708782135895,-46.409738116155246
98.0,-0.9858252770368005,0.013218114322558523,-1.0760915323086135,-0.6873278317588969,-1.4012621444961109,-1.4716949520337863,-46.49872357598249
99.0,-0.9823646061886852,0.013178291376541593,-1.0911845283150043,-0.6734894286370049,-1.417058500550872,-1.4879432871840594,-46.5830355973572
100.0,-0.9849691903813605,0.013123022877970654,-1.1072971319563722,-0.6566767006796261,-1.43464280138849,-1.5057302281470042,-46.66255257039455
101.0,-0.98961574002226,0.011971049080007012,-1.1242090414510357,-0.6419096922952011,-1.4497474423789949,-1.5156630670456213,-46.7364108566423
102.0,-0.9983943249009753,0.011924831467882842,-1.142054497943095,-0.6248253785194403,-1.4670185512207943,-1.5183474827265204,-46.80603401009834
103.0,-1.0087124323418069,0.012070906128962272,-1.1567098979508394,-0.61227050578101,-1.4770898148590543,-1.5305792928951263,-46.87349596457081
104.0,-1.0152949368530544,0.012487641628064651,-1.1725951137801922,-0.6023298019159035,-1.492278281014629,-1.5371081933990485,-46.93907211643184
105.0,-1.0141048666289005,0.012705095414548659,-1.189503143858991,-0.5884238458466922,-1.5096471958873334,-1.550864124510667,-47.001813443032056
106.0,-1.0074214941786253,0.012473354584650416,-1.2014542294274233,-0.580093854802857,-1.5279084453199931,-1.5639443343759112,-47.06139012581558
107.0,-1.0025235532487422,0.01255127056932522,-1.2137344283875393,-0.5746113057935048,-1.5465352422586478,-1.5757633322131372,-47.118418447234426
108.0,-1.0000284490872282,0.012464532526633699,-1.2245640089456562,-0.569680302578,-1.5556170945912622,-1.5786377584807691,-47.17357018226866
109.0,-1.0026522281361097,0.012431070369265594,-1.2354242199522063,-0.5617307400494443,-1.568853170491623,-1.5909572131601821,-47.228568278811956
110.0,-1.0048773097376253,0.012523852348686205,-1.2472515563227815,-0.5499445778163413,-1.585395402624375,-1.6060258034223698,-47.284419933148584
111.0,-1.0109187667284225,0.012590323579362865,-1.2614517844974107,-0.5357146388678995,-1.5906084900067807,-1.6190004476127693,-47.34212249857798
112.0,-1.017585056193023,0.012463167273211768,-1.2747272595874666,-0.5187858107005068,-1.6038816339534343,-1.635376513519228,-47.403286149054175
113.0,-1.0217726435282237,0.012512794738462646,-1.2888987602792126,-0.5006845902284917,-1.6204605905279261,-1.6431626572393392,-47.468225822465165
114.0,-1.0267510181245818,0.012573724494797954,-1.304655058350337,-0.4915078368320821,-1.6383966663776344,-1.6566516746663853,-47.536768185633946
115.0,-1.0266049659882808,0.012485459987129913,-1.320471141706307,-0.47668134998946277,-1.6474028768482663,-1.6707878892515604,-47.60799562339066
116.0,-1.0257131386286626,0.012378374975302042,-1.33669793381318,-0.4598622583192151,-1.6621621634566626,-1.6857135812474937,-47.68262280329896
117.0,-1.0248758353328864,0.012231472061724879,-1.351433563537642,-0.44864064835608897,-1.6765785856351472,-1.7029359604059355,-47.76042121789455
118.0,-1.0241309920549129,0.012038993313960729,-1.3643093026707875,-0.43300834669169447,-1.688581681004324,-1.7211415387050266,-47.84183308303305
119.0,-1.0264636996774608,0.011973255361566027,-1.3758956881953088,-0.42519776929567377,-1.700288171908991,-1.739754523447831,-47.92685860888287
120.0,-1.0276074203232286,0.011877852998701064,-1.3854173215147711,-0.4147034649490358,-1.716148485179283,-1.7585358021483424,-48.015536745219634
121.0,-1.033665001927506,0.011994724623005468,-1.397973066990016,-0.40249339881298735,-1.7218411401106002,-1.773045536322578,-48.10924268134853
122.0,-1.0422602151185032,0.011871188081129686,-1.4091983220354252,-0.3898814320150933,-1.7315442618227515,-1.7900563838003867,-48.20893548309832
123.0,-1.0482489435225344,0.01180617388247896,-1.4187666213575065,-0.373635170301126,-1.746585957634308,-1.8081733919164358,-48.314413392605424
124.0,-1.046550479688106,0.01181883928745489,-1.4261798004895565,-0.35935721293289535,-1.7547947014653063,-1.8248573647628117,-48.42259794226906
125.0,-1.0426353925929237,0.01200987078398665,-1.4373105274497109,-0.3424102935346288,-1.7692214158780384,-1.8428090810038589,-48.534014181672504
126.0,-1.0383879888415637,0.012090201032144888,-1.451059498351421,-0.3333459942596489,-1.7838057946774801,-1.859694118883162,-48.64863796153474
127.0,-1.0360042333709456,0.011436025797039218,-1.4646729826589526,-0.3201608335822359,-1.8008787082136042,-1.873873710680137,-48.767629946580215
128.0,-1.0401472066986648,0.01140245194591986,-1.480087924729636,-0.3095654575844509,-1.8190199951943824,-1.8892352191331818,-48.892712496721416
129.0,-1.047564811490556,0.011204643890285415,-1.491145293113525,-0.2969379653924042,-1.8326050041381703,-1.9065202002996948,-49.023841893614744
130.0,-1.0586761617122566,0.011167657560858411,-1.4995944020813434,-0.28376412930564004,-1.849221799262993,-1.9206672236339342,-49.16163624923323
131.0,-1.0635249890485643,0.011532891152169381,-1.5112281384742534,-0.2704143890185821,-1.8648187587107596,-1.9293325536450296,-49.30524271034438
132.0,-1.068376141010745,0.011569326807650531,-1.5251169119358197,-0.2538735650953132,-1.882304506567512,-1.9351587555851633,-49.45543783988385
133.0,-1.0671085275522538,0.011519499664967745,-1.5372028127843227,-0.2414702108535743,-1.9006266310857778,-1.948615176377717,-49.6101317113914
134.0,-1.0630035551807868,0.011413286593359752,-1.5476595470826489,-0.23067702138716437,-1.9192823313351328,-1.965263912325574,-49.76810632701907
135.0,-1.0575328226821128,0.011241163961705995,-1.5552314005482104,-0.215223415612309,-1.9348360350679323,-1.983233278942078,-49.928627200464604
136.0,-1.0552379252493955,0.011110563044375474,-1.560333536169356,-0.1977390412832668,-1.9522931894354494,-2.001748607585836,-50.09209520332568
137.0,-1.0515829091173876,0.011130373795155593,-1.563664869046245,-0.17941419022407407,-1.9696552273088082,-2.0171802225000435,-50.257898812186205
138.0,-1.0521285699903424,0.011133186329236714,-1.5659386139980755,-0.16875392450610893,-1.9878975220776482,-2.034458644220796,-50.42609299111219
139.0,-1.0559210474769705,0.011109885204268918,-1.5674462360563157,-0.15333135274061144,-2.0065281128138883,-2.052684424674418,-50.597612280964434
140.0,-1.0645084074898803,0.01114410680392664,-1.5684474474000105,-0.14509782764326556,-2.0253148904408858,-2.064995519295791,-50.77298789979942
141.0,-1.0717298562605544,0.011184610021749662,-1.569061924639963,-0.13064747744637417,-2.036493574238152,-2.081063699084066,-50.952071901973305
142.0,-1.0748854752548551,0.011256732234399528,-1.5694496035820429,-0.11357540679049372,-2.047283852290266,-2.0987901271912768,-51.13399275972466
143.0,-1.0745616129575029,0.011263321783767625,-1.5687143704571505,-0.09542963261669364,-2.0622821757574017,-2.117204893340021,-51.31788201788072
144.0,-1.0760763792393235,0.011310198633033,-1.5692403096727587,-0.07683534318561332,-2.0789784071524915,-2.1359043453799735,-51.50452352502985
145.0,-1.074950798920775,0.011340866907305505,-1.5695762665041713,-0.058063987325428924,-2.096962110890458,-2.1547213188747376,-51.69333542001126
146.0,-1.0681713513945987,0.011400671923132516,-1.5697737768504456,-0.041529822264500145,-2.113466739300793,-2.173586928911379,-51.88257043331338
147.0,-1.0585334487575078,0.011423268760276276,-1.5699343611885126,-0.0320669237917433,-2.1229563494342867,-2.1904100695942463,-52.070658421077106
148.0,-1.0458957261177455,0.01142251412922955,-1.5700388433147217,-0.024220669527399017,-2.133225925383823,-2.2080237622963255,-52.25691890607246
149.0,-1.0372226140940382,0.011338233852799171,-1.5701880441978204,-0.01842639838185477,-2.1484744884437186,-2.22638440335399,-52.44233047549637
150.0,-1.0308645425640868,0.01126943652728792,-1.570269009389273,-0.004983275779261283,-2.165868375494759,-2.2450611366328417,-52.62816640620839
151.0,-1.0307145043742936,0.011197090030614996,-1.5703640261047302,0.011671769332784557,-2.1841429268801793,-2.263098776092342,-52.81595882224997
152.0,-1.0346050059155554,0.011192917996083301,-1.5703914059122135,0.029647763942752793,-2.2027869187270865,-2.28162904307275,-53.00666499085831
153.0,-1.0425239670376794,0.011213019107951284,-1.570404975776738,0.04335272389222251,-2.2207927976590525,-2.30037578544198,-53.200806792305094
154.0,-1.0439586016106033,0.01135491326548205,-1.5703026893967984,0.04948446360217152,-2.2393166460093723,-2.31921224218153,-53.39643314102866
155.0,-1.0434919618365786,0.011316082786491976,-1.5703178509994207,0.0630923520979094,-2.256977075163805,-2.338085971925386,-53.59361773772759
156.0,-1.0390903087219485,0.01136618857103745,-1.570286737287931,0.07278809982259807,-2.2590424563403717,-2.3569750677038845,-53.79074500847255
157.0,-1.032885006711934,0.01133850160685933,-1.5703013643456911,0.08780503776826624,-2.269069402540609,-2.373734361935531,-53.98805935405145
158.0,-1.026067059807854,0.011324254191333124,-1.570316681849746,0.10510693929280279,-2.284270329736324,-2.3917129085911504,-54.185804601198804
159.0,-1.0205342756101092,0.011301353282238557,-1.5703450809771342,0.12269558883435439,-2.3016410196577377,-2.410230993548644,-54.38433155943847
160.0,-1.0214795189599957,0.011226453406192187,-1.5704162743414771,0.1410422846020165,-2.3199066671320554,-2.4276927912128556,-54.58495300655793
161.0,-1.0243281647084141,0.011237914663699979,-1.5704058614183267,0.1597117688814649,-2.3338325490183873,-2.43490634077507,-54.78803167788872
162.0,-1.0247314743180147,0.011343291841202417,-1.570353548345719,0.16193685558424267,-2.3485146397838785,-2.4489666964887955,-54.99165087495628
163.0,-1.026998879893728,0.011275181806945946,-1.570383611925016,0.17074563265521572,-2.3656340618765967,-2.4658656745625365,-55.19672558497461
164.0,-1.0338800901764298,0.011212425610439516,-1.5704205672086167,0.185017682188021,-2.383797108744738,-2.4832238946092815,-55.40474674111419
165.0,-1.0350563101939245,0.011302153888248831,-1.570335087961196,0.20200168120205902,-2.4017012185503583,-2.499451175260615,-55.61476456158489
166.0,-1.031967745264747,0.011334348812266923,-1.570312531402115,0.2201143773946346,-2.4181420008821584,-2.5172114109038395,-55.825832474181894
167.0,-1.0273548800866348,0.01133110673470604,-1.5703217028344525,0.23869017567063053,-2.435989161614413,-2.5356392963544487,-56.03762069267998
168.0,-1.0233132697902914,0.011306775574145342,-1.570347148721132,0.2574558111476003,-2.449399508605107,-2.5533451255809045,-56.25022606666888
169.0,-1.0190150427868259,0.011315824693190542,-1.5703520022809554,0.272538034891764,-2.465944978857779,-2.564268505631518,-56.46328604223718
170.0,-1.0103299256769727,0.011295726397316967,-1.5688746875165016,0.28847504550407177,-2.4838736510154855,-2.5709606778256497,-56.67565882429321
171.0,-1.0052947836834856,0.011321154726706256,-1.5693666683731196,0.3045680818704402,-2.5023679566729324,-2.5847727213926484,-56.888422663147814
172.0,-0.996692174606086,0.011343351487894556,-1.5696621857126263,0.32195135034696076,-2.5203311429124473,-2.601568177364423,-57.10109422337425
173.0,-0.9956878191457978,0.01122991944481615,-1.569988954514227,0.337825870745647,-2.538825061950289,-2.6160704199541285,-57.31481454338744
174.0,-0.9983411696884689,0.011207054603861613,-1.570145483903674,0.3554256291139311,-2.5575604615002807,-2.6330920194444865,-57.530356603156264
175.0,-0.9982901350279703,0.01125821025979333,-1.5701958286434259,0.3737856220470481,-2.5763942425239135,-2.650787473792663,-57.74726546743889
176.0,-1.0034624584663479,0.011199808777540265,-1.5703169358870093,0.392467459930995,-2.59526330666566,-2.6668602285747216,-57.9664642395981
177.0,-1.0077468555534237,0.011252002036744323,-1.570322007498518,0.4058966922058884,-2.6009295352845676,-2.684551456529103,-58.1876094139347
178.0,-1.0120369413505956,0.011245119997592316,-1.5703481194062163,0.4224389404726528,-2.6105911608357784,-2.6926595043287302,-58.41088573739302
179.0,-1.012523834728964,0.011288103598080357,-1.5703268369684495,0.4403635250371197,-2.6213849961169364,-2.7070723096955294,-58.63563534829062
180.0,-1.0075394562790356,0.01133036729550812,-1.570304992499176,0.45885987509487186,-2.636863233745517,-2.7241166417837914,-58.86067755863419
181.0,-1.0006627948477864,0.011333667444525354,-1.5703298031756368,0.4701749752539183,-2.654118485765855,-2.740654986386511,-59.08495623222003
182.0,-0.990362778706736,0.011348162033994903,-1.5703233641716066,0.4770585628356159,-2.6723364151238735,-2.7585513324540836,-59.307432263487954
183.0,-0.9875721877521371,0.011227913643483134,-1.5704340422124714,0.4812096810147139,-2.6909515306328653,-2.777035693026459,-59.52917139752612
184.0,-0.9863807208117173,0.011208664533923215,-1.5704297863245922,0.4904764119554347,-2.704761305840825,-2.7957637022673585,-59.75103540793516
185.0,-0.9881208428998278,0.01117766059022152,-1.570452567617655,0.5036067248804086,-2.720190019390253,-2.8145926150319562,-59.973800986700525
186.0,-0.9943221280116227,0.011153429775529954,-1.570476669872734,0.5179499863944892,-2.7362894108364344,-2.8334632200868435,-60.19836762240285
187.0,-0.9986841912069204,0.011203853456123788,-1.5704297516426373,0.5349233158372951,-2.7540108529648633,-2.8523510151297646,-60.42459414318587
188.0,-0.997658384810182,0.011267094362104631,-1.5703780668674903,0.5530265978071067,-2.772423978307589,-2.871245952064257,-60.65146934363741
189.0,-0.9906975621688616,0.011315142359834468,-1.5703446973657706,0.5695190389380671,-2.7911226092393497,-2.890143817394166,-60.87764987103321
190.0,-0.9857518745142634,0.011251926179114684,-1.5704022474116817,0.587393189139961,-2.8051744920008264,-2.909042901833753,-61.10376574185183
191.0,-0.983994703360705,0.011209073237516928,-1.570441917169211,0.6058680741571625,-2.818548119058549,-2.927942488519201,-61.33048473538622
192.0,-0.9805143632651184,0.011245681353248587,-1.5704245083205697,0.6172594779437077,-2.8351061427447437,-2.946842237936959,-61.55678407526
193.0,-0.9777991740551839,0.011212978040038216,-1.5704399888646463,0.6329709785536609,-2.8454092605921195,-2.9642658803648234,-61.78337797811718
194.0,-0.9760720487739708,0.011200667707269891,-1.5704512494897482,0.6494318446609488,-2.856519195862502,-2.9825303334383704,-62.01047834336304
