time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
84.0,-1.0830151634873422,0.013090202555281257,-1.1388415118633897,-0.15178031345104934,-1.2755195188397526,-1.2799633527991687,-39.04850386693731
85.0,-1.072287771005722,0.013187426991100816,-1.1528553168426436,-0.1458293395872462,-1.2866936900134691,-1.2949662191440765,-39.16386460312722
86.0,-1.0596548192153212,0.013137565610213038,-1.1681473135737255,-0.13753099728174964,-1.289668620123624,-1.3022504237707602,-39.27554199997445
87.0,-1.0450329270279826,0.013142011819202819,-1.1846273165418726,-0.14058506552733585,-1.2981128068549397,-1.307436447538703,-39.38344327386074
88.0,-1.032035150880472,0.012764584254762328,-1.1986685506225594,-0.1341919056471938,-1.3126222202199167,-1.3187159533344859,-39.4900209770884
89.0,-1.0198300418399946,0.01271460142740464,-1.2123294242341207,-0.13226434825568842,-1.3288104767044857,-1.334213451786017,-39.5960543576338
90.0,-1.0057956357333764,0.01275078778374782,-1.2271035303329159,-0.1279589287262888,-1.3465315671525468,-1.3466038152815474,-39.702747718161575
91.0,-0.9908837254934529,0.012570361935632737,-1.2392279753049693,-0.13174268257486943,-1.3542754402959543,-1.3627255686457072,-39.81014647506965
92.0,-0.9747848410406597,0.012549426622865735,-1.25072330035832,-0.13917116141769234,-1.367026539523797,-1.3804747425227084,-39.91914994817986
93.0,-0.9626794073972699,0.012399054892866043,-1.2610263481021622,-0.14514979985405083,-1.379889522266593,-1.392954718585962,-40.02995736172767
94.0,-0.9518721585209943,0.012528477970079693,-1.2740355070010807,-0.14482675935627995,-1.3921617787402427,-1.409099082883028,-40.14361750507608
95.0,-0.9433311466565587,0.012603577144868946,-1.2890346221789615,-0.1558271436530256,-1.4039198015017162,-1.4268572457664157,-40.25863433095964
96.0,-0.9349879057889664,0.012553584113519606,-1.3053580463380265,-0.16639597149622612,-1.419796946262664,-1.43868750224735,-40.375255861339475
97.0,-0.928519059649184,0.012294817606085398,-1.3198711376792671,-0.17585710162174847,-1.437444977858328,-1.454561978957162,-40.4932294171569
98.0,-0.918851019953921,0.01233760946815311,-1.3356964260707271,-0.18094291050857494,-1.4558339046400828,-1.4711782670091085,-40.61453633540883
99.0,-0.9058911779831769,0.012290225132690348,-1.3515048003882753,-0.1877912087814077,-1.4664163195719684,-1.4891165680696863,-40.7409270701133
100.0,-0.8917820840472708,0.01223919016022084,-1.3683564245850415,-0.18981700761967005,-1.4818036732012423,-1.5076186025258211,-40.87392250673667
101.0,-0.876141097192776,0.011991774046002159,-1.3809084301016643,-0.20176292175205202,-1.4992526036324891,-1.526354093608295,-41.012890743956106
102.0,-0.8617843592621905,0.012076543724046951,-1.3954305045936701,-0.21677762288895125,-1.5175500484236033,-1.5448955286498216,-41.15759249538737
103.0,-0.846336946497094,0.012086685556146254,-1.4114163008179401,-0.23065605674761006,-1.5362038515235585,-1.5636423078478303,-41.309142325071726
104.0,-0.829655065759867,0.012025799250947485,-1.4276940939590248,-0.24742527773846223,-1.5550009003060947,-1.5757005488443179,-41.46832091518777
105.0,-0.8121867076782358,0.011924792524598906,-1.444869436745077,-0.2552428612765255,-1.5738572067452739,-1.591671186902037,-41.636820944446455
106.0,-0.7942066494865856,0.01187675504203945,-1.462629690793684,-0.2658047049124142,-1.5927383196922753,-1.609357530554664,-41.815078348579846
107.0,-0.775899611387655,0.011818769182890407,-1.4807891629549323,-0.28120119864671594,-1.6097144262684946,-1.6241806975335742,-42.00336749032981
108.0,-0.7573775517435029,0.011694296717631813,-1.4992356153016209,-0.29223981268330634,-1.627785974171173,-1.6413342879454467,-42.202340476745746
109.0,-0.7400721005194382,0.011603621207277207,-1.517860107270217,-0.30642021564650046,-1.646341735281899,-1.6525157301298787,-42.41141838176427
110.0,-0.7250599783358501,0.01143280406666908,-1.535242031607374,-0.32335917257372376,-1.665098763138276,-1.6642314081204173,-42.62924760097183
111.0,-0.7113836850915066,0.011051581322601166,-1.5470363712799562,-0.329105968695454,-1.6824861973481466,-1.6779149620907194,-42.854898895651836
112.0,-0.6963308517098664,0.011008833881552032,-1.5548170489976527,-0.34007515724874016,-1.7007383350941996,-1.6946194642358172,-43.08790076112168
113.0,-0.6799538275316961,0.011033324376891626,-1.5599953085411267,-0.3554855149416203,-1.7064251094714629,-1.70611494586691,-43.329244423526525
114.0,-0.6626904024901016,0.011017972885217159,-1.5634670187586284,-0.3631000850621065,-1.7156114899335297,-1.7218508383655857,-43.57927714551683
115.0,-0.644864016653735,0.011094061469824768,-1.5657541895381561,-0.374656301472164,-1.7304255192618678,-1.7333553569347815,-43.83758994059132
116.0,-0.6266716504416792,0.011158416557824234,-1.5672766557728077,-0.39048160134736576,-1.7408308277419557,-1.7480782922426,-44.10454705286948
117.0,-0.6082393677131204,0.010073361354605048,-1.5682524819809671,-0.40352326378808423,-1.7561272635833973,-1.7607974384024871,-44.380198095482655
118.0,-0.5896163620150564,0.010211587328042932,-1.5690354099163244,-0.4123369583361788,-1.7708097934831388,-1.776691697663914,-44.66468973743685
119.0,-0.5709218473563237,0.010581146121633682,-1.569466166326106,-0.42145009930489596,-1.780112253254873,-1.793328739765155,-44.958468893550595
120.0,-0.5521531541011963,0.010821293190746305,-1.5697562620711298,-0.42919829691951733,-1.7910847872760443,-1.8070385413428256,-45.261569260103215
121.0,-0.5376719244266182,0.010906309422417503,-1.57001214238987,-0.43308539623582476,-1.8020857584582817,-1.821242079321388,-45.57189193610149
122.0,-0.5231255910565797,0.01105852848359736,-1.5701110204221127,-0.4402662589639888,-1.8176491481396821,-1.8340035036870002,-45.88887270772972
123.0,-0.5108567058857639,0.011137891563440657,-1.5702087485363265,-0.4542383118009692,-1.8321669459210879,-1.8502937591321509,-46.21136196615184
124.0,-0.49693187490955576,0.011199616995256002,-1.570239766691062,-0.46797605750621224,-1.8415143725496652,-1.8681129226723316,-46.540613133436786
125.0,-0.4812559797612502,0.011188225699158023,-1.5702856983583566,-0.47171491679133215,-1.8563920659442528,-1.8865660934511364,-46.877365729170734
126.0,-0.46597834672458444,0.011185475037630798,-1.5703278635189009,-0.47024732819905046,-1.8724706106123656,-1.8979212375905576,-47.22141679325124
127.0,-0.45554048913939493,0.011164435848033028,-1.5703933036901647,-0.4706820600864593,-1.8809856711304964,-1.9124983109761438,-47.57078437720771
128.0,-0.4457725350577469,0.0111876381803696,-1.5703900180369812,-0.4689993855267009,-1.888466392926824,-1.929589757286066,-47.925041535797426
129.0,-0.43608536694167166,0.011209436933662897,-1.5703870262994453,-0.46590138305771217,-1.902571831809978,-1.9435168683547073,-48.283622667768846
130.0,-0.425396623813775,0.011215190878739668,-1.5703768061294665,-0.45846286477323905,-1.9090165385543194,-1.9602888993576042,-48.647703639258964
131.0,-0.41747313223469634,0.011243980158375862,-1.5703906413366697,-0.45965651426893067,-1.9227474349574958,-1.978307395007831,-49.01520883709597
132.0,-0.4106825758645885,0.011188497477598824,-1.570414437592906,-0.45059886084812933,-1.9385348872050117,-1.9892833074709153,-49.38531642913065
133.0,-0.4026861799400249,0.011299694118457855,-1.5703579301212685,-0.45403008237512105,-1.9533229840345356,-2.0013619511818237,-49.75860008971417
134.0,-0.3968495910296744,0.011215713692986032,-1.5704085642793613,-0.44909761602074966,-1.9704728308649972,-2.007253192317545,-50.133873384144785
135.0,-0.3874936512386791,0.01129702285566664,-1.5703444143293277,-0.44715386015584957,-1.9851163651021695,-2.0207583013894235,-50.51305918113764
136.0,-0.3751683534326021,0.011332052928479873,-1.570319302068911,-0.4469584630066364,-2.002194505810042,-2.0359051761869518,-50.897704012701475
137.0,-0.3651656872320465,0.01122893309826377,-1.570386729273707,-0.43698930952790416,-2.020336757988866,-2.052697236686476,-51.2866569631201
138.0,-0.3582232528753272,0.01124941896731346,-1.570396030690037,-0.434142700361863,-2.0389234612359903,-2.0704907995211097,-51.67809687832257
139.0,-0.35107045142447096,0.01130302011274756,-1.5703650684289114,-0.43921580954639533,-2.057696939190524,-2.088929205261337,-52.07197903333712
140.0,-0.34876138688347275,0.011212017929345048,-1.5704321933269962,-0.4419621053693895,-2.0765401020867746,-2.105322853468497,-52.46581587008305
141.0,-0.3452029542847865,0.011243662968297981,-1.5703934184012038,-0.4440805011820051,-2.091532727196139,-2.1135238072163105,-52.860364916458536
142.0,-0.3424132328812028,0.011243540471244021,-1.5703977475506858,-0.44829396881167166,-2.102853010553535,-2.123853871202229,-53.25560654401036
143.0,-0.3425361860361395,0.011206506801554118,-1.5704253034069349,-0.45143646239642526,-2.1185185042862975,-2.1391398728354942,-53.64966761973445
144.0,-0.3452299614156517,0.011150081056599852,-1.5704510339897706,-0.4456332569088962,-2.1360826680953178,-2.153181980836826,-54.040976933019266
145.0,-0.35300013123087753,0.011126101024597273,-1.5704760678357035,-0.43785242730543766,-2.154428541619388,-2.1700162633236633,-54.42675542876639
146.0,-0.3567395686098627,0.011286865713807631,-1.5703619669522344,-0.43998047068114593,-2.173106807051201,-2.186124916962582,-54.80888480954826
147.0,-0.3540161346661651,0.011356314449697917,-1.570298522695029,-0.4434693299427829,-2.18684919550942,-2.203837792102398,-55.191319384263245
148.0,-0.35108169833703984,0.01135021184424987,-1.570319440963364,-0.45377584174561064,-2.203525116347051,-2.219022689501344,-55.57423451488329
149.0,-0.3474404973229406,0.011344074271068037,-1.5703236890831485,-0.4690973339156573,-2.2134149355311803,-2.2344742339348045,-55.95844842308021
150.0,-0.34314440391349765,0.011319689603018795,-1.5703376075624884,-0.4862801904962228,-2.2285210041138654,-2.2488638266729164,-56.34405595931551
151.0,-0.3430729956880631,0.011187953090564149,-1.5704255917490597,-0.4968111496402124,-2.230109353937297,-2.2658462235460974,-56.729766142725474
152.0,-0.34608136086736363,0.010756512407490018,-1.57042623193817,-0.5049887346389742,-2.2419424903157514,-2.283952063562814,-57.11320899527906
153.0,-0.35063806691421023,0.010851141466120083,-1.5704395557270565,-0.5193794402110188,-2.2579269058493687,-2.3011673441614318,-57.49321163955902
154.0,-0.3507094448666282,0.011031218459402869,-1.5703730110927512,-0.5327817688243665,-2.2742361671813054,-2.3161665627155714,-57.872058571289585
155.0,-0.35286631911420674,0.010995591105612594,-1.570442652617403,-0.5329075260718356,-2.2920361924457606,-2.333399006472071,-58.248753602525646
156.0,-0.3491664971454979,0.011212384732113948,-1.570328943564341,-0.5432247124749142,-2.310486911765404,-2.351608155502636,-58.626233664144955
157.0,-0.3401404968293749,0.011284411517995517,-1.5702979585500423,-0.5556013238900672,-2.3233318940104413,-2.3702224661195364,-59.00790034634303
158.0,-0.33209342360380595,0.011227067955352468,-1.5703604944035783,-0.5650159806813607,-2.3396247142282,-2.389004382467696,-59.39326257952388
159.0,-0.3292393694127331,0.01109310803083091,-1.5704636328540926,-0.5618797603966132,-2.352889809609523,-2.4016348764616704,-59.77962045290338
160.0,-0.33056248610908195,0.011105638864075963,-1.5704768023604738,-0.560420722617894,-2.3642388407432353,-2.405229708170679,-60.164729356272545
161.0,-0.33201872966534135,0.011207504539344161,-1.5704219128764783,-0.5682512212035044,-2.379932727101393,-2.4178375604724724,-60.54828460783989
162.0,-0.33000957535922604,0.011283421738211303,-1.5703650901627288,-0.5810797119054085,-2.3975101397561764,-2.4341372865671045,-60.93209685997767
163.0,-0.3337647013872658,0.011168779606812129,-1.5704583710565385,-0.5920521310940662,-2.4158577281637172,-2.4519624051733233,-61.313384231254766
164.0,-0.34097377173660187,0.011151756534055701,-1.5704673814582109,-0.603810911626301,-2.4272924695816394,-2.4669843407121355,-61.69049373105607
165.0,-0.3484104775045042,0.011189123278626995,-1.5704367945950195,-0.6187572754590879,-2.428360716286666,-2.4842224039275935,-62.06375410932454
166.0,-0.3581347704246138,0.01116405914842852,-1.5704530065357596,-0.6323872727448998,-2.437073031936023,-2.502433748968819,-62.43175047011433
167.0,-0.36114883389132085,0.011260158401056165,-1.5703610299775408,-0.6447321833100974,-2.4517226441850433,-2.5202516194845974,-62.797540253258205
168.0,-0.3567630955360273,0.01133928745558329,-1.5703012754475352,-0.6608521451420283,-2.4600075006718214,-2.538690605100399,-63.16547213031239
169.0,-0.3499277411416956,0.011241317301765665,-1.5703603503623524,-0.6647826614540645,-2.4719773282576556,-2.5509273952455054,-63.53670397940953
170.0,-0.34656086489236504,0.011191119941566366,-1.5704220436691811,-0.6711417033112853,-2.4826069787217833,-2.5669661077154253,-63.90962822436558
171.0,-0.34629290639530286,0.011138862212591904,-1.570464407909794,-0.6733200410705629,-2.4979995601218588,-2.5800531031520118,-64.28231800812868
172.0,-0.3425109071637739,0.01126477487762278,-1.5703807624798731,-0.6852991540250831,-2.515453336761324,-2.5900285735297035,-64.65656576672728
173.0,-0.3417647632752653,0.011165308003276217,-1.5704568382258064,-0.6927150019510496,-2.531821525198474,-2.601894046870884,-65.0310457700993
174.0,-0.3405703682274307,0.011167216913112062,-1.5704470515342668,-0.6973452321706767,-2.5475743732178655,-2.617827895635977,-65.40579152294565
175.0,-0.33937997195857084,0.011118967755128205,-1.570471573199256,-0.6915272860596678,-2.5651375606790787,-2.6305817610347497,-65.78057396550192
176.0,-0.337129354620082,0.011230999684720145,-1.5704118540926437,-0.6980665017366144,-2.579424581457614,-2.6328555259779876,-66.15627279885365
177.0,-0.3328935386589567,0.011230934920445924,-1.5704050033605534,-0.7026171733682599,-2.5963502983647615,-2.6449453591460466,-66.5338695043912
178.0,-0.32810286243632764,0.011212248576971015,-1.570418062719409,-0.7054548922023757,-2.6144330592162457,-2.652995311367943,-66.91366196380724
179.0,-0.32709098370972645,0.01115628447703293,-1.5704703960882818,-0.7087519714384489,-2.627838604441393,-2.6673473573411823,-67.2939459060636
180.0,-0.3279252054655156,0.011203239135073904,-1.5704494282610222,-0.7211613139276466,-2.644381261356837,-2.6843655374433166,-67.67388088982455
181.0,-0.33019775782431876,0.011172733991593149,-1.5704663239704277,-0.733128357756824,-2.66230799590835,-2.7024874672969026,-68.05278528080358
182.0,-0.33164577828340164,0.011161311092318889,-1.5704612351995877,-0.7419839357020164,-2.673944237618267,-2.7210657792325925,-68.43104767918223
183.0,-0.33507773476707614,0.011087384223311724,-1.5705074747797194,-0.7414492750256768,-2.6830453623573933,-2.739832704918767,-68.8075382260242
184.0,-0.33898587179573064,0.011157540891793478,-1.570467506598283,-0.7479206534898892,-2.690348780510614,-2.746643162269417,-69.18214836389672
185.0,-0.34238372842433124,0.011174840155173355,-1.5704532303012584,-0.754241541761238,-2.7043892759791976,-2.760553836985067,-69.55511970162294
186.0,-0.3467739331697069,0.011164764739676583,-1.570462879948609,-0.7614375195192076,-2.71500801013991,-2.777391509143482,-69.92610033468104
187.0,-0.3487593644533736,0.011240126900914168,-1.570409828629483,-0.7754034523177287,-2.7289634415537303,-2.7911222896580026,-70.2964238580294
188.0,-0.3470580186853876,0.011201735535437697,-1.5704176611276592,-0.7803133096622236,-2.743507920863006,-2.8015028456457856,-70.66769218496574
189.0,-0.34994788681454414,0.011109273041249704,-1.5705000500491233,-0.7820301335376693,-2.760564773267557,-2.8167816273552377,-71.03780408268662
190.0,-0.35222174477096396,0.011181137721584758,-1.5704517156476103,-0.7904754393420872,-2.773886058375945,-2.8333979915519887,-71.40707951278137
191.0,-0.35588008881829947,0.01114174615837801,-1.5704814469893418,-0.7963910980176029,-2.7899637363898213,-2.8498473425049937,-71.7749528405023
192.0,-0.3577643582825492,0.01121093933435191,-1.5704335322549021,-0.8089080738658475,-2.8067708772154245,-2.862938875812056,-72.14245730976673
193.0,-0.3556287222715763,0.011257044557888207,-1.5703956234670076,-0.8251638455012393,-2.8247916901156684,-2.8793553669351746,-72.51174056276275
194.0,-0.34897222199870254,0.011232202222787998,-1.570399160305684,-0.8360015527888819,-2.8423150328621474,-2.89722645991985,-72.88483098270851
