time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
78.0,-0.9586654450290463,0.013081665865122155,-1.1021043591378574,0.12527620838025885,-1.158874970387804,-1.0556106045466063,-40.723487784454704
79.0,-0.9553401405905694,0.012689988883117951,-1.1100135676668077,0.12955101668746538,-1.173322109337607,-1.0718942783189653,-40.87420809172004
80.0,-0.9520741166850448,0.012649383269205072,-1.1156415127044859,0.13208509008589925,-1.1903591328611063,-1.088399250404614,-41.02567437834156
81.0,-0.949038813618769,0.012963401094219121,-1.1244803697881662,0.1293381212250822,-1.2058404991336968,-1.1062866979048551,-41.17733942579008
82.0,-0.9445313839800443,0.012969062674040629,-1.1340990378823663,0.1376301450487301,-1.2199938160250492,-1.1135966674046032,-41.33038447131885
83.0,-0.9363407998818905,0.012740063718215944,-1.138964926518967,0.1311520064473729,-1.2348088697248618,-1.1276975395401911,-41.484975274815795
84.0,-0.9261774163305937,0.012923981101923977,-1.1461391194293684,0.13072435816515302,-1.2467405807863723,-1.144613507425784,-41.64247114160211
85.0,-0.9169542975141213,0.013023508855430297,-1.1558984290082075,0.13315938588588927,-1.2626688462380042,-1.159321243166872,-41.80286354593735
86.0,-0.9077230986126376,0.012970994423759053,-1.1656397739766207,0.1263486159074314,-1.2777033325380318,-1.176430551087349,-41.96542414553552
87.0,-0.9017602070152761,0.01297303658791901,-1.178396509634778,0.1347120590740169,-1.2949572343345679,-1.1945888466466406,-42.13040129246222
88.0,-0.898341956594386,0.012645017724605063,-1.1878068012535552,0.14636890819977466,-1.3131786621358474,-1.2131821816103165,-42.29720425945286
89.0,-0.8911390957768686,0.012874929321283765,-1.200119339583199,0.15390826113978898,-1.328585982369827,-1.230967221494998,-42.46709042683707
90.0,-0.8799750866767225,0.01292607411112477,-1.2140744478278618,0.15443074979267754,-1.3425580515098137,-1.2493894733594906,-42.64113614229323
91.0,-0.8715455383535285,0.012729444475841118,-1.2277380584138988,0.15556490061397357,-1.3544720239412258,-1.2680916645354512,-42.81866441411445
92.0,-0.8626406820369237,0.012722475718756558,-1.2430510200434226,0.1621378150063805,-1.368537103940084,-1.277022251388981,-43.00050750604218
93.0,-0.8547183928130263,0.011892832271520444,-1.2540101512708808,0.16485075884300757,-1.3795254145873683,-1.2819289318353824,-43.18591628935248
94.0,-0.8480648422861442,0.011866192372573657,-1.2643062686675557,0.17517259442265953,-1.3950558323261262,-1.292963178751149,-43.37513075508279
95.0,-0.8395350432747022,0.012245811080867816,-1.2772807050998078,0.17426207420978382,-1.4125663823994596,-1.308575768991176,-43.56797179462882
96.0,-0.831490752260653,0.012335868404971202,-1.2923017894762283,0.18122965631296784,-1.4308888256501107,-1.3182567563336487,-43.76521798185744
97.0,-0.8204693514125623,0.012298023089305896,-1.3064978870161124,0.18626394824210155,-1.4495536353278615,-1.333272915044981,-43.96790300950091
98.0,-0.8066434105456647,0.012233975395161226,-1.319541367450681,0.18992653646448462,-1.4683545381756071,-1.3442602012648313,-44.17714250816126
99.0,-0.7927940451202259,0.012288629662603965,-1.334486481722477,0.19606702940838136,-1.487210604682593,-1.35978520971417,-44.393538663199394
100.0,-0.7815535221019029,0.012223096583706499,-1.3508081233989355,0.20962767065785276,-1.5037356389403806,-1.3754115716847146,-44.61709397937276
101.0,-0.769408205818748,0.01220558644979864,-1.3674988522187128,0.2129027594568205,-1.5206041001678627,-1.3929261045580652,-44.84722041929568
102.0,-0.7550865665617843,0.012151187268315329,-1.384932571944079,0.2205134306322884,-1.535969388087777,-1.4107327858418202,-45.085553505943665
103.0,-0.7391187642269874,0.012046124956623876,-1.4017201526416345,0.22364288862520457,-1.551745230566577,-1.4291719490818742,-45.33243562832785
104.0,-0.7248783136426271,0.011955950547605704,-1.4192321943678181,0.23052154107560607,-1.5616857547318135,-1.4410200331772898,-45.58805760154087
105.0,-0.7125743930685445,0.011654995533259974,-1.432408597603819,0.238894253646044,-1.5709371562218928,-1.4405359811349867,-45.85128373758274
106.0,-0.6986277729473906,0.011683664362598501,-1.4450212912432967,0.24489838718824514,-1.5718854577971422,-1.451537372460971,-46.12306042999565
107.0,-0.6829291002165371,0.011687766123300284,-1.4572917913498253,0.24946045352982268,-1.5834264969827458,-1.4671753229570368,-46.403360524951886
108.0,-0.6706714475797378,0.011362854527257606,-1.4640105512940518,0.26172712333997655,-1.5992840253279008,-1.4847270156818315,-46.69040607566706
109.0,-0.6583622702577893,0.011640127170939643,-1.4744694532314953,0.2722954904692926,-1.6146530577746459,-1.503069596329579,-46.98436400708163
110.0,-0.6442660757568343,0.011737426786300607,-1.487765435979144,0.2876530312999917,-1.622781147978842,-1.516902776822123,-47.28736071289484
111.0,-0.6284741778024467,0.011559999025387221,-1.4984966716537305,0.3050934506581734,-1.6371854391198626,-1.5330844484779924,-47.59961469958708
112.0,-0.6144999530723395,0.009838592056454692,-1.51096343573735,0.3234079032125242,-1.648884186967441,-1.5508493259743081,-47.92082156178181
113.0,-0.5992977309213257,0.010092761221397337,-1.5257279563376855,0.34113862322104355,-1.6647201795303443,-1.569279740231174,-48.251306071750534
114.0,-0.5850095088473212,0.010511255668855376,-1.5404729719836967,0.3595586989494656,-1.6806987755404035,-1.5879856765731466,-48.59069148751941
115.0,-0.5726335233110484,0.010545827122492413,-1.549295273916852,0.3738390847095853,-1.693862672943957,-1.6062398172594976,-48.9371793742219
116.0,-0.5586001806793459,0.010804148790354155,-1.556272246280658,0.371771408020741,-1.7078770199816786,-1.6248631367089688,-49.2896389234434
117.0,-0.5428506313195746,0.010865803150878272,-1.5593823350049119,0.36004971337627084,-1.7247154229936397,-1.6406622559285104,-49.64731721321257
118.0,-0.5260428077924645,0.011033599163158072,-1.5629810607304886,0.3522515746120132,-1.7427629284640849,-1.6524129044687375,-50.01096893088717
119.0,-0.5084850310551555,0.011069538873901616,-1.5654403176871527,0.34935518533178694,-1.7599186373960278,-1.6682566682787454,-50.38132305917102
120.0,-0.49388640463003447,0.011042817767576896,-1.5671217027991495,0.3592901679208045,-1.7780710296542976,-1.6737958597770348,-50.75789514024321
121.0,-0.47840244108967633,0.011134113275751624,-1.5681943438526404,0.36330780966315723,-1.7966648825724063,-1.6871878136360396,-51.14043406464106
122.0,-0.46417292366149876,0.01117529152423207,-1.5689381987863225,0.35800100500142057,-1.8154360115388855,-1.7019752812026183,-51.52771065692941
123.0,-0.4487562766492148,0.011215423171899165,-1.569402199834115,0.3513342792965218,-1.8342847464959238,-1.7140628171426995,-51.920079786201086
124.0,-0.4321274174499984,0.010860004178476625,-1.5697003380962213,0.3521640161928795,-1.8531625676307812,-1.730058935470651,-52.31864145298272
125.0,-0.4146887257473618,0.01093977531051153,-1.5699368059578784,0.3493171832545848,-1.872052499576353,-1.7477561994755038,-52.72358488313316
126.0,-0.3967456754420403,0.011056531223047658,-1.5700732735237741,0.3477441621006481,-1.8888629788538498,-1.7661589600256133,-53.13544239267715
127.0,-0.38702121588622374,0.011012057565065543,-1.5702635929088966,0.3542821074752997,-1.8978104061943395,-1.7803067094096587,-53.551734646086025
128.0,-0.37563287689854485,0.011130963910844805,-1.5702737078522297,0.3591201681778569,-1.9012066107636891,-1.787201059215984,-53.97336517249184
129.0,-0.3641072543765466,0.011186476121838948,-1.5703141543991859,0.3585663267938229,-1.9111303863939673,-1.8011142672699056,-54.39962784187646
130.0,-0.3516569538232258,0.011204762145009877,-1.5703278686607842,0.3650298436934835,-1.9218511875328617,-1.809166751419916,-54.83119769975058
131.0,-0.3371618161740446,0.011265172739553578,-1.5703252307880142,0.36405323058227124,-1.9312584772449048,-1.8235322371045601,-55.26878656209892
132.0,-0.32577993331094307,0.011227379870304584,-1.57038070096854,0.3618050125707497,-1.9427370825024293,-1.8405564502490632,-55.71079842889863
133.0,-0.31261066000780113,0.011253793463508202,-1.5703577178392039,0.362533206408176,-1.9545610215679503,-1.8586809144518992,-56.15804012963539
134.0,-0.29743712775431097,0.011258812316677226,-1.570348142046583,0.37065330075347114,-1.9680131061027408,-1.8707238826936405,-56.611706347667585
135.0,-0.28349748016037046,0.011252171336462917,-1.5703751868786748,0.3763796046597993,-1.9794343383881936,-1.8866843632042318,-57.07136550332151
136.0,-0.26828045883051216,0.011298296091345524,-1.5703601566838221,0.3715433535888872,-1.982919292049965,-1.9043663793634478,-57.537849446314866
137.0,-0.2537175585058884,0.011274546543493722,-1.5703753606260367,0.36723719572262375,-1.9954709977419318,-1.9227628280594506,-58.01013329098879
138.0,-0.24231227513015524,0.011197399108976245,-1.570411652993111,0.3766289625541845,-2.0025750955726602,-1.9405102347386498,-58.48773948666221
139.0,-0.2321445805531696,0.011222296818544421,-1.5704139945919584,0.38046447793017135,-2.0165601984712045,-1.9589176651269649,-58.9691753816795
140.0,-0.21991685100644334,0.011236532424044241,-1.5703839623283615,0.3931401059838946,-2.0300350481566087,-1.9695289141455194,-59.45567755358857
141.0,-0.21118293110769953,0.01120950732457265,-1.5704290348149483,0.40262307670521114,-2.0364254917515696,-1.984929344894798,-59.94626031619876
142.0,-0.20625836604922013,0.011197763070298794,-1.5704542116839983,0.4062349300236661,-2.041649042550918,-2.0009408286476806,-60.43896352022153
143.0,-0.19759224662251698,0.011255962137396503,-1.5703934036366478,0.41121928312000444,-2.04841763859481,-2.0186219157065195,-60.93528226250859
144.0,-0.18616155381935,0.011311186548501528,-1.5703729050395325,0.4021110177027982,-2.059269597743932,-2.037017382287078,-61.435810505194844
145.0,-0.17314773446467385,0.011281258097170602,-1.5703650316875297,0.4019578880580142,-2.073708990958275,-2.0557086883743665,-61.941279723534656
146.0,-0.16117327680358104,0.011241066439427216,-1.570387418634623,0.40810254797360623,-2.084833653116609,-2.0689601688556927,-62.45174023941649
147.0,-0.14926698327391907,0.011264264072015888,-1.5703889447712127,0.4058452945411687,-2.1004199787070337,-2.0854300581018834,-62.96650466508727
148.0,-0.13527795541134083,0.011268497224261742,-1.570367323997527,0.4093666857289947,-2.106975580448078,-2.103322791657076,-63.48747984554023
149.0,-0.11956314436492095,0.011268834798976014,-1.5703587789549966,0.4190261127454748,-2.118412416583066,-2.113815382788206,-64.01525916049226
150.0,-0.10466759184608261,0.011247723265425207,-1.5703797162971662,0.4329822066486401,-2.1341874902034044,-2.121986895467493,-64.5491811101676
151.0,-0.0933825716979364,0.01122579418922487,-1.5704233581895979,0.4411765120240992,-2.1517949999851504,-2.136376549583061,-65.08724692642583
152.0,-0.08027949915880497,0.011278235348951065,-1.5703917005971528,0.439458069642722,-2.157790900366905,-2.153119476017383,-65.63098298432035
153.0,-0.06515100335600088,0.011272138100118661,-1.5703741477214719,0.44539514961628773,-2.1688683612669726,-2.171122631077019,-66.18111722888071
154.0,-0.048694429047022994,0.011286934427821242,-1.5703683736997016,0.4483919453563342,-2.1844935961972674,-2.1896517573052763,-66.73784953916449
155.0,-0.03616592861217683,0.011225080879712463,-1.5704202402181096,0.45283364051369135,-2.1950337252554557,-2.208398420768489,-67.29986574309065
156.0,-0.028164393478216167,0.011166245214109062,-1.5704561049458585,0.4657166608745139,-2.2087102477723386,-2.2272349804712275,-67.86482501998087
157.0,-0.024272450436321515,0.011180852946536085,-1.5704808992414971,0.4637850308193518,-2.2254226982832757,-2.2461087885316453,-68.43029952860604
158.0,-0.021242450374589647,0.011176817300310102,-1.5704608518646408,0.46854656932378497,-2.2424072137707833,-2.259751893486001,-68.99583541888803
159.0,-0.017343851135735874,0.011208486521955828,-1.5704369398249047,0.4698201369473084,-2.2473681814836413,-2.2735821716729343,-69.5627787117974
160.0,-0.011673277897799114,0.011242773418402718,-1.5704134428999785,0.4656701015808777,-2.25278786894057,-2.2885134603938977,-70.13190640498395
161.0,-0.009258099823444098,0.011200376515528363,-1.5704486240360784,0.4600396641750416,-2.2646182712663796,-2.3057403142539132,-70.70126596604668
162.0,-0.00389846955555188,0.011227453198409855,-1.570399989849157,0.4624989377681362,-2.2805775312739476,-2.322090173016505,-71.27181594609988
163.0,0.0018648733727502777,0.011223059716756191,-1.5704061042629167,0.46662418763469693,-2.298259921994217,-2.339904226879041,-71.84374544058356
164.0,0.008861552776539957,0.011245880927380653,-1.570396218022748,0.4669893897372495,-2.316657283067024,-2.3583544352144856,-72.41753716709053
165.0,0.014664162280634187,0.011229455535001048,-1.5704160423708027,0.46439535831154477,-2.3353480325664417,-2.3736895128522804,-72.99267172014211
166.0,0.02280982449890654,0.011276258151878464,-1.5703878416567358,0.45227265610229755,-2.354163351989486,-2.391057946376875,-73.57013591808195
167.0,0.029373214010282558,0.011233667475621751,-1.570412513643905,0.440718475817959,-2.373026137113762,-2.4049105441244416,-74.14934400805626
168.0,0.02812882616524594,0.011155896660356112,-1.5704833606979935,0.4249384058377522,-2.3919078435109427,-2.421648517932692,-74.72667656838016
169.0,0.023178625820197567,0.011055929558858263,-1.5685685680599677,0.4179329382654719,-2.4051757051352194,-2.4396525584310074,-75.30064524319606
170.0,0.01892283018258124,0.011197971386949836,-1.5690941457502925,0.4237482102173896,-2.4161764439910125,-2.4581821088108056,-75.87171936360625
171.0,0.018963317635201767,0.01125362482500863,-1.5694890691159689,0.4293997839075584,-2.431717978678237,-2.4769289568090667,-76.44162289676719
172.0,0.024740916259797758,0.01127487140816719,-1.5686708861790584,0.4289547742692577,-2.4492296471444366,-2.49576563637007,-77.01299292080132
173.0,0.03359235380932146,0.01133879964368525,-1.5691850323772736,0.42960098913512235,-2.467554944595691,-2.5146394224486692,-77.58738742880838
174.0,0.04262794714218264,0.011306189920536206,-1.5695924939149668,0.4259158246553056,-2.486215769909627,-2.5335285788470707,-78.16496311273562
175.0,0.05041133395100401,0.011279522765929063,-1.5698736806839142,0.41461223401685643,-2.496796566262786,-2.5468305694376143,-78.74566287434517
176.0,0.056043878531948504,0.011218642714603527,-1.5700687552959638,0.4105069428920869,-2.510418620556972,-2.5589495165506078,-79.32831883172446
177.0,0.06144905466744624,0.011209195319411887,-1.5701786124550658,0.4112947949975544,-2.524274572086531,-2.574968978616937,-79.91276786458147
178.0,0.07087265842920785,0.011270697933849312,-1.5702099846694344,0.4089222644741978,-2.5410426971018616,-2.591347716979217,-80.50073145750751
179.0,0.07926211826920429,0.011266479160345531,-1.5702870361120729,0.39689764878488215,-2.5553824894710306,-2.6091826717771225,-81.09204207671408
180.0,0.08863759866432064,0.011234747973160862,-1.5703095248985726,0.39843101672756787,-2.572337683074481,-2.621578886879417,-81.68697291440036
181.0,0.09842157821642834,0.011243318757542703,-1.5703348583427295,0.3988203639171993,-2.589770959766764,-2.6371827288220984,-82.28576257272482
182.0,0.10814243399697027,0.011257665015636995,-1.5703535321999749,0.39312466259281786,-2.606084162015314,-2.6450376557976067,-82.88850055737892
183.0,0.10936166406598861,0.011144020964897238,-1.5704534368984695,0.3926971117893923,-2.623879256793578,-2.6528852946740167,-83.49117473227135
184.0,0.10851943223686257,0.011175789093912293,-1.5704392936225526,0.3864635734470173,-2.6260759199291828,-2.6671295583965304,-84.09333796599851
185.0,0.10224717703677871,0.011124591638197645,-1.5704738725699687,0.3877309589063261,-2.6381635107532375,-2.684102480670351,-84.69196477558052
186.0,0.09806744331498832,0.011223828872171389,-1.5704116103700334,0.37925241855330405,-2.6542533429995667,-2.7022057730303324,-85.2876929359031
187.0,0.09603335957007798,0.011234112267351153,-1.5703855493382994,0.376087158580246,-2.667406864650938,-2.720776296149791,-85.88174897594143
188.0,0.0952906508516934,0.011264553231510755,-1.5703740647874092,0.36695206721577384,-2.6838527551614457,-2.738128156797536,-86.4746951868983
189.0,0.09497056206804542,0.011241483166795456,-1.570375914324333,0.3641679607851286,-2.7017387885232,-2.7430576611145923,-87.06670158116064
190.0,0.08982118457741989,0.011199781669708446,-1.5704249829372445,0.3572591214492747,-2.7197965463576153,-2.75622080085543,-87.65553991870486
191.0,0.08684923841274335,0.01123144797101644,-1.5703801656762597,0.35584847273053294,-2.7383441587084016,-2.7727501335781777,-88.24205766108952
192.0,0.07952930731228357,0.009794673169176954,-1.570366385236554,0.35299055866410883,-2.754544708905111,-2.7902752079820576,-88.82436175953033
193.0,0.07939748929570979,0.010087672377905152,-1.570373441840003,0.3491676862377843,-2.772290610015331,-2.808599924899614,-89.4057261400174
194.0,0.0842470229568378,0.01051955865519857,-1.570334839861053,0.3517660695230313,-2.7907110002918065,-2.8209086386658555,-89.98879742383532
195.0,0.09372746664359191,0.010831121593321114,-1.5703037252116283,0.3519474131635888,-2.802732933241224,-2.8369752801202393,-90.57613828160184
196.0,0.09777226172725653,0.010927693859570495,-1.5703887687647768,0.3475338040147795,-2.818686109596876,-2.854701113146022,-91.16523514451272
