time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
38.0,-0.49546454509790133,0.014373351534211128,-0.5809878335624163,-0.555031185943232,-0.5485452414174274,-0.6096172147277296,-27.968767649475712
39.0,-0.5041548009632044,0.014437330522967572,-0.5961088674849426,-0.5712591350794464,-0.565331003023511,-0.6273867370493427,-28.458712534416463
40.0,-0.5140127579752085,0.014140749474959597,-0.608616624561111,-0.5744853070714071,-0.5833200305428938,-0.6458185515990019,-28.939278538966395
41.0,-0.5262640462318651,0.01399926348515123,-0.6179834498549812,-0.5804117085820024,-0.6018450096015457,-0.6597165112929564,-29.409645505714902
42.0,-0.5376248305314849,0.014368196795083398,-0.630300927432417,-0.5758095596118088,-0.6172326712042882,-0.673480904932909,-29.869991305384872
43.0,-0.5487510781198375,0.014609796019198004,-0.6448094166292299,-0.5732628666121146,-0.630765653972483,-0.6902045932259925,-30.320052226227553
44.0,-0.561965811195652,0.014666564960411105,-0.6608253285954161,-0.5724784477661568,-0.6463492623156719,-0.7082035175137358,-30.758126354794953
45.0,-0.5772362836677747,0.014463615591332439,-0.676076393553545,-0.5682168442665538,-0.6638601917251314,-0.7156653528029315,-31.182910556573212
46.0,-0.5938747965642392,0.014534726983180169,-0.6924486325196417,-0.5691283242317865,-0.6757877006146986,-0.7298265031419683,-31.5935274577421
47.0,-0.6113452737833492,0.014241593964178687,-0.7068378766935575,-0.5631428074188665,-0.6898227557755904,-0.7467673465872944,-31.989725831062295
48.0,-0.6293712372656689,0.014313542819407743,-0.7226088873685678,-0.5505363351534323,-0.706682099072276,-0.7606167052859467,-32.37108985429294
49.0,-0.6476882078924128,0.014101156862356676,-0.7350543101997361,-0.5493884528635457,-0.7168991095007171,-0.7758262181879826,-32.73809157322887
50.0,-0.6662101486948986,0.013849985438241575,-0.7438474767491685,-0.5480929195474712,-0.732135609061617,-0.7896984051695157,-33.09134083152288
51.0,-0.6849205578904893,0.014268875826853857,-0.755734076208095,-0.5520985437467604,-0.7417632225411827,-0.806459701061647,-33.43055458884772
52.0,-0.7015542370640544,0.014316674263019611,-0.7680555142871448,-0.5588186513404543,-0.7564624362268109,-0.8204766745131956,-33.756492971392476
53.0,-0.7182389298132766,0.01437912000176515,-0.7825568143222498,-0.5589553188674198,-0.7724218263492744,-0.8372897986173805,-34.06888463002356
54.0,-0.735632607686864,0.013795979289322304,-0.7910772257980149,-0.5577480866403952,-0.7855796210349814,-0.855325299122349,-34.36850372004016
55.0,-0.753623167804128,0.013216843459942448,-0.7997036209064909,-0.5472952816396347,-0.802033092973206,-0.8710499983015202,-34.65532028428963
56.0,-0.770503714837246,0.013626869181346757,-0.8117045655915289,-0.5451363687558919,-0.8199242040985659,-0.8885890653729787,-34.92951904638473
57.0,-0.7847704564728806,0.013971855798458496,-0.8259724331815798,-0.5426253235807678,-0.8384080669617282,-0.9029925838229234,-35.19202824457123
58.0,-0.7996463176688938,0.013626094377491769,-0.8365736756985935,-0.5305531468242602,-0.8443849189038445,-0.9126515783693132,-35.443746610434665
59.0,-0.8159774183870112,0.013971659586213036,-0.8496671791845993,-0.5264844645404331,-0.8579692584375844,-0.9276514289067546,-35.68351881664477
60.0,-0.8296790002576255,0.014093428791493992,-0.8647185447057969,-0.5167858811093085,-0.8746777643690369,-0.9434106694618584,-35.912145787093216
61.0,-0.840946141172181,0.014088460447900497,-0.881098636838923,-0.5025802084823966,-0.8911977794984348,-0.9578344094229427,-36.1307330451721
62.0,-0.8510224431869701,0.014002546962765917,-0.8978153420764162,-0.4882037639982841,-0.9090877753149392,-0.9681213833661986,-36.33984952099051
63.0,-0.8628205255223182,0.01376045447338595,-0.9123155458076768,-0.4814012087051287,-0.9246861234306832,-0.9820424540217181,-36.53913887068104
64.0,-0.8757156662586071,0.013812321888698501,-0.9281708896578915,-0.47330080117524426,-0.939794701450923,-0.989013581168527,-36.728058277326504
65.0,-0.8877988812941401,0.013870946623935836,-0.9450274250616659,-0.4731430966508179,-0.955306159603688,-0.9987564934690879,-36.90654811251197
66.0,-0.9015079219081743,0.013738578323029882,-0.9626350844474926,-0.464463069128218,-0.972770842279533,-1.013798694333044,-37.074078769175316
67.0,-0.9153732006624847,0.013691345867517317,-0.9806388736812426,-0.4576606885878377,-0.9910809082797651,-1.0258094884556928,-37.2306418848109
68.0,-0.9301799267027655,0.013585408420944469,-0.9980907670113317,-0.45817186022291695,-1.0090922085650227,-1.0310498260932743,-37.375989078782524
69.0,-0.9463667341489777,0.013491586576294711,-1.0160066873227904,-0.45206240955801275,-1.0276135302685945,-1.0442994148695148,-37.51020276514032
70.0,-0.9634620404673007,0.01290984450374412,-1.0261677314885276,-0.44937814180805896,-1.0371278405708306,-1.0608635331669103,-37.63531932241498
71.0,-0.9812971115219907,0.013188450050766395,-1.0389019450363155,-0.4385116771724051,-1.0521024407760322,-1.0729383249320923,-37.7524562055431
72.0,-0.9995308654896771,0.01336833606503364,-1.0536910661525485,-0.4261986035341479,-1.0634470662141573,-1.0841118976824307,-37.862112008814364
73.0,-1.0176983420154435,0.013379010661769691,-1.0676435028157398,-0.43195221979024945,-1.0791236784495961,-1.0960744198938814,-37.96480369831026
74.0,-1.0360435554836085,0.013209958881254057,-1.0802155863352234,-0.4368023882471735,-1.0966897983275665,-1.1102996452281317,-38.062629008478034
75.0,-1.0538120960258706,0.012745443645131728,-1.0869247385864813,-0.4302792055644026,-1.1041315090534045,-1.1249708595181953,-38.15947673309194
76.0,-1.0666259194324823,0.012824207423626752,-1.0922562839027774,-0.41649799834895246,-1.1079035881238377,-1.1400673459088877,-38.25747136631496
77.0,-1.0801502714953204,0.013226519223435554,-1.1019527131739923,-0.4036749468724308,-1.120538387440813,-1.1573595813572999,-38.35700323185807
78.0,-1.095571858877011,0.013420817737400321,-1.1147336768266987,-0.3993444012076635,-1.1368516570502807,-1.1755940124410797,-38.458366442572995
79.0,-1.1122545596843896,0.013376685187885802,-1.1296165581204185,-0.3898315090487825,-1.1546832680300554,-1.1881488778178007,-38.56308133828086
80.0,-1.1279694454525306,0.013339895331931294,-1.1458346458900182,-0.3830112537220176,-1.1695333971495536,-1.203014980346,-38.67156875408786
81.0,-1.1404554986647883,0.013118528786614852,-1.1604825952995232,-0.37826504292022123,-1.1800749111394109,-1.2120471410501323,-38.783330248084546
82.0,-1.1460252440523284,0.013114240701624428,-1.176455179513857,-0.3652286639542004,-1.1846795317418597,-1.2220591283090894,-38.89556060087783
83.0,-1.147436275624827,0.013073066226086828,-1.1927492082080684,-0.36056884767044967,-1.1976630876169345,-1.229943243538188,-39.00666917843928
84.0,-1.1443408378525812,0.012895040035513037,-1.2076718386425416,-0.3577649608457421,-1.2141199086859542,-1.2442169535528926,-39.11515443609895
85.0,-1.1435542209321035,0.012807567994233451,-1.223935319401445,-0.35079608748854957,-1.231542333498195,-1.2590334887456798,-39.222435149730835
86.0,-1.1382410829848018,0.012778501108163899,-1.2410190761378719,-0.3369149065963537,-1.2484652728357495,-1.2762081640598455,-39.327289939440355
87.0,-1.1283628380045172,0.012564945188807875,-1.255797981827834,-0.3200897838728394,-1.2565806564878983,-1.2936137142567052,-39.42778107563863
88.0,-1.119290539697769,0.012414748227212849,-1.2690983211310125,-0.3020910342657755,-1.266159930789095,-1.3118826537060941,-39.52533276509027
89.0,-1.1079001785438034,0.01256708913808934,-1.284107778413622,-0.2879908277416729,-1.2806448966409287,-1.3305213669190108,-39.62008102635507
90.0,-1.1023848682274178,0.01238784102426454,-1.2982839918995963,-0.2802671609176663,-1.2977013309047536,-1.3493135424383549,-39.71423882422907
91.0,-1.1050372143260607,0.012350479797911477,-1.3139781751028352,-0.2747009485901472,-1.3135801254380912,-1.3681689812373992,-39.81068392313047
92.0,-1.1135016759967862,0.012303108176893469,-1.3307389278928066,-0.27128926626441446,-1.3311966419561359,-1.3855653053803514,-39.911770994892635
93.0,-1.125708229441892,0.012222620387133783,-1.348227570100377,-0.2641109187570133,-1.3427285524040056,-1.4038183104426283,-40.01931242224224
94.0,-1.1353389892513683,0.01212895027108992,-1.3638600925084077,-0.2622374845784975,-1.349459420054204,-1.419343414418576,-40.13198829062018
95.0,-1.136223050127829,0.01217266989819476,-1.3796316821906305,-0.2569696484960947,-1.3571670056085814,-1.4367951103887926,-40.247089730793455
96.0,-1.133918246433209,0.012144648957319641,-1.396512705911062,-0.24888474518372058,-1.3675742453327229,-1.455095114216906,-40.364054970696365
97.0,-1.1265547268144298,0.01213553309377445,-1.414053955835053,-0.24194922893073487,-1.3829032850826881,-1.4737470191608963,-40.481940565448355
98.0,-1.118816515952015,0.012054482790411575,-1.4321212170275748,-0.24165066316665698,-1.4003213872965485,-1.4925445669474857,-40.600736597679216
99.0,-1.1143287765855607,0.011849519790898627,-1.450544966123391,-0.2321972981782955,-1.4186064521615405,-1.511402287768155,-40.72286727633565
100.0,-1.110656035450417,0.011800659799748857,-1.4690884908558577,-0.230356519564631,-1.4369110345612628,-1.5240989252780957,-40.84835723918565
101.0,-1.1136266124140564,0.011596562066960954,-1.4878672598904528,-0.22226865543915816,-1.4510508962898507,-1.5314843576077073,-40.97943218543461
102.0,-1.1176975347039024,0.011562418868809729,-1.506618261085103,-0.21816453497010707,-1.467914363343275,-1.5359941695020147,-41.116442674120826
103.0,-1.126094710326637,0.011371235293888867,-1.5238966216110394,-0.21337144049762047,-1.480335505099484,-1.5489252030385046,-41.26008416879582
104.0,-1.128001252261641,0.011123689873463896,-1.533186649594172,-0.21411263038349612,-1.4910885411029942,-1.5641587680912252,-41.40689999955499
105.0,-1.1269822466833228,0.011317499588517759,-1.5442252442520978,-0.2166213994146913,-1.506523116698843,-1.579104042772879,-41.556426160422916
106.0,-1.121961145037052,0.011161472160886718,-1.551014594482582,-0.2171683282160675,-1.5239918096884848,-1.594553733468707,-41.707275493935796
107.0,-1.1136432000010732,0.011197391328660738,-1.557386247646891,-0.2096641944599371,-1.5422988173324992,-1.611996011912765,-41.85929834125722
108.0,-1.1018460091124895,0.011000344427473116,-1.5568609260540736,-0.20621656955921325,-1.5545226239993848,-1.6302925876155994,-42.009865362286604
109.0,-1.0954988601118067,0.011326424860260989,-1.5612083550938958,-0.21587771220978277,-1.5613111212044033,-1.6489432658732344,-42.15960133658729
110.0,-1.0942170731188001,0.011137138087311661,-1.5643376956604957,-0.21268418291445806,-1.5751708889351292,-1.667740184653196,-42.31079718424906
111.0,-1.0992118686116423,0.011075513143246467,-1.5664130883169818,-0.20910018140406716,-1.5919885517205679,-1.6739984080838648,-42.46462017458512
112.0,-1.1040221062439741,0.011160040068316045,-1.5677073728038975,-0.21102090621676833,-1.6100353614610505,-1.6858043148233859,-42.62063623769009
113.0,-1.1072784451555455,0.010545404783923903,-1.56855404353321,-0.20618133378283487,-1.6249598509731982,-1.696982413318616,-42.7789426169009
114.0,-1.1071882398351978,0.010716013215340645,-1.569153156241016,-0.20733790861071338,-1.6375801899235614,-1.7126080980460796,-42.9380747840318
115.0,-1.1083547938154643,0.010857267946899247,-1.5695802946082336,-0.20181260281747462,-1.6487418042082334,-1.7251663371879782,-43.09864196304442
116.0,-1.1101275808010511,0.01099683500620866,-1.5698393459913493,-0.1953678295122287,-1.6568939386650057,-1.7319117159249136,-43.26069634983423
117.0,-1.111233895942914,0.011084531990551188,-1.570006530754125,-0.18380425977089376,-1.6712818401148255,-1.7427997156402866,-43.42486217839613
118.0,-1.1063294940733324,0.011249967640249088,-1.5700468004763135,-0.175962161018378,-1.686336749267115,-1.7583362385038162,-43.58949481926898
119.0,-1.101195928005914,0.011273871757883795,-1.5701509998368632,-0.17102716594451384,-1.703607071406237,-1.7723990378982657,-43.75437307257935
120.0,-1.0920900588039875,0.01130052758500936,-1.57017941519273,-0.15927105043829612,-1.7218377003695848,-1.7892404080698714,-43.91930081321221
121.0,-1.0900634072175257,0.011197409989722148,-1.5703257431431283,-0.14464427895397833,-1.740449769617258,-1.8072880181048556,-44.08605655419667
122.0,-1.0886230031063118,0.011280526691415025,-1.5703129854885158,-0.13940181200867768,-1.75923908030883,-1.821697730062095,-44.25402262932363
123.0,-1.0912704694500721,0.01126926875212851,-1.5703603255766303,-0.14222522533496482,-1.7755492962296482,-1.8350943341511725,-44.42320547747064
124.0,-1.0943011976859967,0.011249452627055827,-1.5703605311172601,-0.13879488417553273,-1.790083346197779,-1.851656169797687,-44.59420013268628
125.0,-1.10085986663757,0.011198076670092885,-1.570399585895346,-0.12956307485907625,-1.8071194612613999,-1.8633675132868825,-44.76851562272741
126.0,-1.1063830382772097,0.011285906073091056,-1.5703501018738266,-0.12799903893193515,-1.8176582060373343,-1.8766103117975987,-44.94505806583814
127.0,-1.1059745259639664,0.011313477563267236,-1.5702987077374304,-0.1162167305619612,-1.8330253742863338,-1.892804310252672,-45.123435153049904
128.0,-1.1002311097753423,0.011416804707486733,-1.57025051336898,-0.11638112122122317,-1.850462763656617,-1.9105790431631742,-45.3013764645863
129.0,-1.095298789173145,0.011354956224714044,-1.5703016781052144,-0.11636056875299382,-1.868753106565676,-1.9265946754367926,-45.47907258861745
130.0,-1.089920494121853,0.011293233610913262,-1.5703244926738522,-0.10614997751427221,-1.8874031341911734,-1.938409491907428,-45.657301598367276
131.0,-1.0824792697673864,0.011333134269255866,-1.5703068569341325,-0.09889864895159313,-1.906199885249095,-1.95427945324288,-45.83535962709284
132.0,-1.0755985338298324,0.01135969448242251,-1.5703167629653285,-0.10325827897110045,-1.92505412870209,-1.9719242333471954,-46.01238510918416
133.0,-1.0677592581533557,0.011313259557632613,-1.57032584284679,-0.10013956479295048,-1.936359226599926,-1.988300571375975,-46.188461699556726
134.0,-1.0633583063636003,0.011270110443756759,-1.5703726189147762,-0.099325127605965,-1.9481805286189744,-2.0061231650989964,-46.36417714598638
135.0,-1.0622321876585201,0.011195586162755823,-1.5704088514517738,-0.08787282031914255,-1.9610235800699432,-2.024576774403237,-46.54121194525624
136.0,-1.058771549826142,0.011314212830155108,-1.570344106628814,-0.08853137924308255,-1.9773720025549875,-2.0394162194295697,-46.718221094670255
137.0,-1.0606772159489148,0.011226347487283761,-1.570412584412731,-0.08644678581241964,-1.9952108710021992,-2.0565713819869944,-46.896580899038284
138.0,-1.060255243263914,0.011288311806700483,-1.570354574056346,-0.08575648954442525,-2.0136801118041157,-2.0747481325424815,-47.075773726590725
139.0,-1.0551541381589087,0.011314914414574247,-1.5703145481693905,-0.0792057054577701,-2.032401831704576,-2.0933490297631665,-47.255243339034564
140.0,-1.0505969317203594,0.01129981698539093,-1.5703386674093194,-0.07382845272792703,-2.051222698660425,-2.1121254379101377,-47.43497718308564
141.0,-1.0419568613034575,0.011330444575565363,-1.5702998461269035,-0.06413277292708186,-2.0670064987146315,-2.130974217156243,-47.61439868606692
142.0,-1.0344959130967908,0.011339818508365374,-1.5703256571428792,-0.06412861889171145,-2.084559737415618,-2.143344587364543,-47.79300168474301
143.0,-1.031940370966369,0.011265449281256949,-1.5703856516529051,-0.06425327181274942,-2.1029015688311867,-2.1555897495252276,-47.97174363314528
144.0,-1.029014407386171,0.011248297523949603,-1.5703725219041202,-0.05648324233695725,-2.1175879103497905,-2.171240648053695,-48.15111132468928
145.0,-1.0295184890601918,0.011251656400730085,-1.5703962011144517,-0.05611310625837673,-2.1346738223001114,-2.18878840377663,-48.331197305770615
146.0,-1.030170506228012,0.011276737145572514,-1.5703733787061906,-0.05848735625940766,-2.1496721689685176,-2.2071290292579913,-48.51175967091729
147.0,-1.0302748787173386,0.011266684063227441,-1.5703657698451077,-0.05653912475562937,-2.166905877449731,-2.2257976972930025,-48.69311725783545
148.0,-1.0278320911064514,0.011276959687135518,-1.5703412985137122,-0.04835007194568199,-2.185117985854575,-2.240882056052904,-48.875284541070734
149.0,-1.0277656521283016,0.01122470538159966,-1.5703813449119295,-0.03393186284173139,-2.2004414487439643,-2.258141180316924,-49.059111551402914
150.0,-1.0242653891719986,0.011349100266038652,-1.5703145265648577,-0.032478186770651604,-2.21781091188432,-2.2755246174004684,-49.24294734769747
151.0,-1.023606391736161,0.011276570541815056,-1.570367953593166,-0.02805397042996196,-2.2313948356602515,-2.2887857877766686,-49.427422598887894
152.0,-1.0237377456325016,0.0113188134867842,-1.5703536119371884,-0.03484381978586379,-2.2410475015318,-2.2974546730634318,-49.611723015851105
153.0,-1.0221169188775172,0.011263041853405776,-1.570351058182367,-0.02649906925383622,-2.2560420399298775,-2.300991571649343,-49.7968008746738
154.0,-1.0235163356479984,0.011230684606302848,-1.5703876095393638,-0.01656407300209693,-2.2733237014962073,-2.313549599672371,-49.98346579966072
155.0,-1.0200736073323857,0.011294234255400213,-1.5703223776488953,-0.0014450316704713707,-2.291560818717717,-2.3298280276915126,-50.171139392111456
156.0,-1.0113539238544016,0.011399877353473241,-1.5702707287738789,0.0014817616047160993,-2.302434733294406,-2.3404595249071924,-50.35759316895529
157.0,-1.004343016386851,0.01134650763932586,-1.5703214189467372,0.0016005638888420002,-2.3108851624583164,-2.355853310964205,-50.54290305918241
158.0,-1.0032792854219663,0.01126970699584785,-1.570389930641969,-0.0020130166121860365,-2.315550135727335,-2.3643713096655805,-50.72782815195221
159.0,-1.006723881662489,0.011204978426330047,-1.5704218475062741,0.0006658040768914886,-2.3265426417017463,-2.3773016217393423,-50.91386469659166
160.0,-1.0054436709365708,0.01127377457784379,-1.5703464397943878,0.008587442485663014,-2.3421473672234265,-2.3932172859208256,-51.100656046901676
161.0,-1.0052840202833366,0.011276687216735876,-1.570364947767245,0.011706168347412175,-2.3531916288629824,-2.41077699697372,-51.28791870048113
162.0,-1.003294745818989,0.01126873964130327,-1.5703469531541572,0.024094148419239066,-2.368747567602311,-2.4241972222715185,-51.476078269247076
163.0,-0.9995727755875995,0.011315655581815255,-1.5703293505735396,0.031756765271480206,-2.386263718588835,-2.4407477521723537,-51.66447550805723
164.0,-0.9979193433702331,0.011293998575776669,-1.5703592374005226,0.03608343225001486,-2.4045901116031105,-2.45867420465309,-51.85324239305428
165.0,-0.9965595011920031,0.011303057617584671,-1.5703541550733007,0.03623438030275423,-2.414553860279501,-2.477095059848648,-52.0419686003614
166.0,-0.9984088152835141,0.0113006398665436,-1.570377593944846,0.02522110231092566,-2.422287700421576,-2.495795637617975,-52.23043133931587
167.0,-0.9945287828545497,0.01129655404311908,-1.5703194521895478,0.030667010573172122,-2.4365085741070183,-2.508136378759589,-52.41881014266443
168.0,-0.9860379039486096,0.011337449295031535,-1.570291793201768,0.03621171338761766,-2.445492783855464,-2.522877004389745,-52.60614919276363
169.0,-0.9784028425437455,0.01128201939794249,-1.5703334871973813,0.04856095836711591,-2.458915220205483,-2.5364972398671313,-52.79321113410545
170.0,-0.9787469525714567,0.011194363596830197,-1.57042367139656,0.06201964516783004,-2.4755262500326363,-2.5531535830921968,-52.981493579355465
171.0,-0.9779814938539313,0.011252775140884548,-1.5703755382328484,0.07585861105223511,-2.491243295864187,-2.5641797783746902,-53.170827925401774
172.0,-0.9827221182086058,0.011214448349257779,-1.5704257536808015,0.08695558454502303,-2.5041340992167505,-2.5751583303941294,-53.36192125002796
173.0,-0.9832172176325339,0.01130904461489159,-1.5703442042840865,0.09603109265520501,-2.520476960675568,-2.5869956819244226,-53.55394387002142
174.0,-0.9837223079434864,0.011294394804420705,-1.570357075486275,0.10563270638463268,-2.5383167508579696,-2.602910521001882,-53.74690435891964
175.0,-0.9837174012255223,0.011296614209164035,-1.570350853277999,0.11615685866800536,-2.556779428885814,-2.6205746756994452,-53.940755231462894
176.0,-0.9806194985531942,0.011321269450461934,-1.5703235999703558,0.12850769342629856,-2.5729586821281343,-2.6389636991669105,-54.13498753526811
177.0,-0.9776454892123071,0.01133064395673981,-1.5703371706821045,0.13372070414552117,-2.5906884304966677,-2.653855592468999,-54.32912289116998
178.0,-0.9767461781051723,0.011315710130963913,-1.570360769472826,0.13095133615667637,-2.6044502636501474,-2.671033733904217,-54.522987860798246
179.0,-0.9811668095670694,0.011210564476621457,-1.5704181638156502,0.1378594837304068,-2.6211474461331905,-2.6892200391291063,-54.718207154586366
180.0,-0.9831585951739493,0.011258941166137147,-1.570365808036884,0.1477073845311617,-2.6323558469271346,-2.702250682376064,-54.914511078485944
181.0,-0.9795286584405893,0.01135338854904795,-1.570305369515572,0.15017027929117707,-2.6436442056847462,-2.715005909372365,-55.11032041141378
182.0,-0.9780364156904671,0.011310544788121503,-1.5703523682346525,0.14851334230037402,-2.6593215847189287,-2.7294099833299015,-55.30578485631434
183.0,-0.9779250223834816,0.011292221501471958,-1.5703635278276076,0.1442325837743832,-2.6738407601221477,-2.7412020707309157,-55.5010347393895
184.0,-0.9763177650068641,0.011271248527918682,-1.5703522683267748,0.14898552091034817,-2.6908800344491888,-2.75322025298326,-55.696299935902466
185.0,-0.9727768256895587,0.010227735691253972,-1.5702841293459535,0.1446430088072626,-2.6985971502140087,-2.7692072006851354,-55.8909249062869
186.0,-0.9653458794002526,0.010374870810387453,-1.5703443102504677,0.14602110314762712,-2.712854496285453,-2.7839193544915917,-56.08427141180612
187.0,-0.9588203003333324,0.010659118072156753,-1.5703642656586414,0.15172947123954758,-2.7264014608645413,-2.7931527789846253,-56.276655198995876
188.0,-0.9595008181524058,0.01077766292388723,-1.570436778081606,0.16367186145036258,-2.7430294236319237,-2.8079876722082893,-56.469697324593874
189.0,-0.9576004028554197,0.011012344970002617,-1.570367530525423,0.1712556703256381,-2.7609931360426327,-2.825205311632853,-56.662731444264004
190.0,-0.9579731782562667,0.011066479941712226,-1.5703957685429064,0.1821419679709054,-2.7795049290444025,-2.8434097309249533,-56.85629770109663
191.0,-0.9557954960749755,0.01120307907609654,-1.5703472822218845,0.18416066981767595,-2.7908747710203974,-2.8620221852977066,-57.049525449117795
192.0,-0.9556749401384065,0.011243669053465955,-1.570370098754764,0.1740816559373122,-2.8044950055841107,-2.880803240380367,-57.242188911768665
193.0,-0.9555169234421121,0.011194527329791598,-1.5703740413698626,0.18102418339339033,-2.8211802624692015,-2.8996538576371913,-57.43509028242277
194.0,-0.9580620029154691,0.011200769187702726,-1.5703966286282918,0.1858453778203473,-2.839162670290352,-2.918533558953481,-57.62859580539078
