time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
152.0,-0.888637619765119,0.011307311961603636,-1.570196446607018,-0.18913946971723755,-2.2563200867637536,-2.413837676063373,-55.01347497172898
153.0,-0.880307548198227,0.01128930448658014,-1.5702266491122354,-0.19317527741492843,-2.2722868169149875,-2.421442295369756,-55.175775510682065
154.0,-0.8737941070054998,0.011281251668217907,-1.570288305899104,-0.20325847079370643,-2.2815193136777356,-2.4356429257944243,-55.33812722269574
155.0,-0.8688033821449264,0.011186106791365216,-1.569183536136628,-0.2081390899405906,-2.2917160384213213,-2.452599340210617,-55.500414493160996
156.0,-0.8707523189275366,0.011241859360946273,-1.569586355356028,-0.2212088599905092,-2.3056991076781146,-2.455745051118207,-55.66206198770554
157.0,-0.8677196506163292,0.011301718552515142,-1.5697823258695227,-0.2321952279154836,-2.322556280183147,-2.4627743266277142,-55.82361348735101
158.0,-0.8666207447667222,0.01126707710901307,-1.570003352278182,-0.24651635618023315,-2.3406052697222073,-2.4766763095149917,-55.984941777813134
159.0,-0.8635661785427274,0.011297504902242315,-1.5700940145245001,-0.26350566368427164,-2.3543732836007005,-2.4935075967008475,-56.14606200502069
160.0,-0.8598140362013859,0.011286421516954158,-1.570181341376114,-0.28161924168228575,-2.3654185608788394,-2.511552305583526,-56.30709759943199
161.0,-0.8573163966077303,0.011236690610664724,-1.5702661066701171,-0.2963288437981323,-2.3809747255127878,-2.5222274499001553,-56.46826278682955
162.0,-0.8501311083332178,0.011273907079846561,-1.5702548034388,-0.30671615060908064,-2.3931316084191914,-2.5298343000069505,-56.630088861807934
163.0,-0.8440093088843545,0.011270234212050053,-1.5703051563817216,-0.3219956281355317,-2.4011496978828526,-2.5407401114794603,-56.79247206583138
164.0,-0.8394780245656231,0.011194993652206142,-1.5703616885791687,-0.3275055621476716,-2.4116495734038046,-2.556277827799757,-56.95559425718957
165.0,-0.840470859842814,0.01118564561273894,-1.5704109804380486,-0.34004521043500274,-2.4237196145154005,-2.573786426273531,-57.11872084196837
166.0,-0.8415488793791147,0.011155590429403561,-1.5686030826246478,-0.3563150580296531,-2.4397464124982244,-2.592111023513887,-57.281295048558995
167.0,-0.8370371206294256,0.011365308205831084,-1.569051190576174,-0.3741135295004369,-2.4472458895666693,-2.6107128810165117,-57.44448218371962
168.0,-0.830895000977655,0.01131518774971731,-1.5694921833905289,-0.38970183824312354,-2.4614054287013154,-2.629488584112406,-57.609019622423446
169.0,-0.8208958331674413,0.011318854157101658,-1.5697509330663888,-0.40386965637860145,-2.4716460651548084,-2.64076494789897,-57.775393894349286
170.0,-0.8139199516315726,0.011258905134633805,-1.5699985792614624,-0.42076385033037933,-2.483759961904921,-2.656428837036557,-57.943501362153306
171.0,-0.8074249735185085,0.011251462778466378,-1.5701263610471248,-0.4388368740554618,-2.4998054422310916,-2.6583674725811233,-58.11346567140825
172.0,-0.7984225034169634,0.011240690971426093,-1.5701994570648425,-0.45144942051845627,-2.517527404618124,-2.6655490697261848,-58.28585447511315
173.0,-0.792371511728936,0.011212808846916994,-1.5702954609619777,-0.4676494437121931,-2.530076892412064,-2.6795252650138472,-58.460243345769236
174.0,-0.7916369879136916,0.01116215818453394,-1.5703814928759876,-0.4854423804661602,-2.5462525666920457,-2.6963875948026255,-58.63590903525815
175.0,-0.7947322287535125,0.011086368721228835,-1.5704449415927622,-0.49381002683882735,-2.5612384178920764,-2.7144451141374133,-58.81195019294485
176.0,-0.7961246980072946,0.011165029291534328,-1.5704010532340267,-0.5030518895166524,-2.578475202272107,-2.7329968726515004,-58.98869763996895
177.0,-0.7983528144805733,0.011160277484766204,-1.5694128028101737,-0.517882015248224,-2.5966860875158773,-2.751752853301364,-59.16606922770565
178.0,-0.7986774587799533,0.01127825417232684,-1.569668373310624,-0.5350950902714462,-2.614019301310172,-2.7643486802829256,-59.34492489006966
179.0,-0.7983165215225206,0.011255744315450475,-1.5699129193251606,-0.5533141015998579,-2.6256662360421865,-2.780535775911619,-59.525369150451105
180.0,-0.7983094123396781,0.011206602915968825,-1.5700961678886878,-0.5684314660225418,-2.6349135309823657,-2.796792212383692,-59.70715963906885
181.0,-0.798581338554839,0.01115486970283731,-1.5702264131878796,-0.5755417493216706,-2.6457178837537105,-2.8131118744844863,-59.88998888212113
182.0,-0.7996969994147191,0.011203063803888311,-1.5702800913239874,-0.5895256562327923,-2.6612026238442814,-2.828790101628245,-60.07429321337065
183.0,-0.8033645681619193,0.011173607506078766,-1.5703528722090054,-0.6040502951752144,-2.6786917676423454,-2.8386240804623344,-60.26006777186424
184.0,-0.8088962245878653,0.011176132931214902,-1.5703849645200523,-0.6211032302589334,-2.6970098517395944,-2.853701032910152,-60.447402474101565
185.0,-0.8185765467905681,0.011131714231997346,-1.570439693744012,-0.6377886004108168,-2.7156690326983535,-2.870981437266831,-60.636162885943044
186.0,-0.8252445333987684,0.011202248604565748,-1.5703884119325486,-0.6557387382218528,-2.731889548099489,-2.8892111411823684,-60.82667925718012
187.0,-0.8308309343356166,0.011173612809004484,-1.5704108626338962,-0.6685609857362893,-2.749636748269738,-2.907834026429112,-61.01911829107797
188.0,-0.8385876928581365,0.011120738087705754,-1.570455924299845,-0.6758457662982034,-2.768058807354353,-2.9266194789621176,-61.21322210919344
189.0,-0.8474534920542184,0.01095598409465688,-1.5664928729001073,-0.683601720609431,-2.7819477203200655,-2.945472087340383,-61.40723647849428
190.0,-0.8595011960399771,0.011298056550854602,-1.5676232185678904,-0.6977491475970606,-2.7911224082564106,-2.9643525240331527,-61.60306836256724
191.0,-0.8738881868802013,0.011238266253800422,-1.568570691751646,-0.713366043591308,-2.8026952303262473,-2.9805696948924565,-61.801721026958774
192.0,-0.8884428488527801,0.011223042308100157,-1.5691798454961212,-0.7308869339925327,-2.8095664523311497,-2.9912956881722024,-62.003220549396126
193.0,-0.9008031109517962,0.01122253141175836,-1.5695747179960617,-0.7474409045328396,-2.8127241224726287,-3.0067265362204076,-62.207310260202135
194.0,-0.9102306568604969,0.011246839698130532,-1.5698279691014099,-0.7653411331777318,-2.8251195210766635,-3.024189971171196,-62.41486871768552
195.0,-0.9159365957254707,0.011254687689351481,-1.5700012292584755,-0.7838340467330724,-2.8329533285017305,-3.0424959772727576,-62.6253533722446
