time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
25.0,-0.30229265780576053,0.01459844800646366,-0.3363686865601977,-0.19507594937286216,-0.3553758123269999,-0.32196372941927653,-21.03167704665388
26.0,-0.3197354862645758,0.014585269042002694,-0.3536684730006824,-0.21122735768746895,-0.3735986826913333,-0.330839749913076,-21.68897108769558
27.0,-0.33402095436252505,0.014234562226218977,-0.36614471986682634,-0.2236484174733843,-0.3922184908064495,-0.3455387626226304,-22.334403196025917
28.0,-0.34659335540616265,0.014607012514135207,-0.38051424541559337,-0.23973317910237688,-0.3988425978794824,-0.36270048606724203,-22.96949211677098
29.0,-0.35844857981078343,0.014677124589659066,-0.3947532494872357,-0.25747617718220117,-0.4126781423536163,-0.38088195206060727,-23.59436335852323
30.0,-0.3669616975627178,0.014497747588988613,-0.4066232189049313,-0.27045120118906757,-0.429487273232894,-0.39948491883923704,-24.21111211139006
31.0,-0.3771435637095997,0.014416142451598054,-0.4166617477136409,-0.28145291689621177,-0.44752411809376813,-0.41826209308527507,-24.81930004924337
32.0,-0.3904290809678079,0.01479013175356466,-0.42945876651654596,-0.296975887230447,-0.46606983049419803,-0.43711127716179704,-25.416690298219013
33.0,-0.4041745086650141,0.014972546768018354,-0.44429674360149557,-0.31449161464989,-0.4848237982968543,-0.45599033275909406,-26.00237452880733
34.0,-0.4180722861064559,0.015001798560394993,-0.4605189011895547,-0.3312724795146971,-0.500780022936694,-0.47488169666020336,-26.575946124292233
35.0,-0.43086316011460873,0.014981492669647779,-0.47761680547498747,-0.34926737204508884,-0.5097399051505352,-0.49377809907052905,-27.137959859101457
36.0,-0.4448404023796124,0.01457862704781561,-0.49142647136797846,-0.3678019990982456,-0.5244742936417088,-0.5126766914690659,-27.688101168386723
37.0,-0.460583099169427,0.0144271235788953,-0.5032709889863014,-0.3865359225259239,-0.5374520329429389,-0.5315760664091228,-28.225792984205683
38.0,-0.4758906592899038,0.014690625376612986,-0.5172985030759466,-0.404486599881165,-0.5538364785746216,-0.5504757286095112,-28.750850944210452
39.0,-0.49187178106433543,0.014780179845560333,-0.532982377441368,-0.4153777480346821,-0.55650802580163,-0.5665898752251197,-29.26275895353332
40.0,-0.508876854737262,0.014739080833217814,-0.5486603767470404,-0.4308783646304594,-0.5645777889864824,-0.5842905666631049,-29.760668771367616
41.0,-0.5265999332929644,0.014773832161542353,-0.5653713479736003,-0.44837087118839125,-0.5763560957902585,-0.6026935339428752,-30.243824463965403
42.0,-0.5439820397705541,0.014760867372547446,-0.5828001751052727,-0.4666832838266298,-0.5900280809768629,-0.6207587404422883,-30.712126715777156
43.0,-0.5616093240644279,0.014709915095131013,-0.6007265269336438,-0.4853327029830649,-0.606729298751302,-0.6388089546172333,-31.165228794490712
44.0,-0.5796854624414667,0.014484580143130008,-0.6175214451219163,-0.49869530264875933,-0.6234986908089325,-0.6546461275870418,-31.602993788232347
45.0,-0.5952141430602874,0.014491977247863774,-0.6344195248868352,-0.5127052024429286,-0.6387648232616872,-0.6722334402968693,-32.02695313157525
46.0,-0.6084501728453399,0.01454496256583825,-0.6519435749971264,-0.5295317222736216,-0.6467642227361388,-0.6905895594242726,-32.43854669349609
47.0,-0.622745981524987,0.014473390620230725,-0.6695239352093127,-0.5475699864824365,-0.661116109633766,-0.7029472160471226,-32.83701032213845
48.0,-0.6362419395344485,0.014348558893714015,-0.6863870135024928,-0.564122271203216,-0.6743985398012776,-0.7190346449196456,-33.22283503035753
49.0,-0.6483970631176249,0.014182997803348165,-0.7014181702081714,-0.5820154402017894,-0.6909131678867629,-0.7339711265640564,-33.597128080185605
50.0,-0.6609159570367161,0.01430015490036067,-0.7176446819059727,-0.6004652730508349,-0.7040347429920644,-0.7511847242461317,-33.959652037300366
51.0,-0.6752872122026897,0.013009590252832041,-0.7324844110440285,-0.6114917663434426,-0.7184236099033193,-0.7655038195543303,-34.30909186625915
52.0,-0.6857115380682239,0.012955984294295555,-0.7467889417112051,-0.6168554212166186,-0.7347056492174295,-0.7787464607045607,-34.64819829743614
53.0,-0.6923808021253514,0.013520962027872821,-0.762392057160929,-0.6253389384670888,-0.7525126147732839,-0.7948795726332227,-34.97926050692143
54.0,-0.7016360458871373,0.011839128283213592,-0.7760274574405979,-0.6372379036647173,-0.7660588532323536,-0.8073660451594546,-35.30047793954704
55.0,-0.7143456440727274,0.01213243899088314,-0.7916855731259627,-0.65325487636126,-0.7826600531881865,-0.8192319502176091,-35.609889035860384
56.0,-0.7293686761013126,0.012869920847669315,-0.8082135770130587,-0.6709226239297134,-0.8006134520348951,-0.8351483050547032,-35.90604150531382
57.0,-0.7444117268854374,0.013349961190812252,-0.8255102264287769,-0.6893107444791056,-0.8176489257715261,-0.8476532921539074,-36.18853520212334
58.0,-0.7567464754924541,0.013579984684279848,-0.8433609410198187,-0.7011695497176367,-0.8323409459839084,-0.8600821320210684,-36.45882280739633
59.0,-0.7653108810788941,0.013465422437560767,-0.8577241914363261,-0.7170691987628212,-0.8447381251395533,-0.8740508158732024,-36.719691949321394
60.0,-0.7745315094764355,0.013671818414261237,-0.8734893291519342,-0.7317380494994529,-0.8596450012223309,-0.8908730914439406,-36.970745833533634
61.0,-0.7827389650441613,0.013617890984286578,-0.8879289475255938,-0.7464764229499766,-0.8768765522222329,-0.9089130878142199,-37.212525671211345
62.0,-0.7914113542414355,0.01356562519178857,-0.9010731874245563,-0.7636140451704015,-0.8950839399904638,-0.9274575784388066,-37.44503506532443
63.0,-0.8030804531415023,0.013543684126086338,-0.9145615853799983,-0.7719666884396277,-0.9136955317617904,-0.9408242016471633,-37.66674673613712
64.0,-0.8144579062907094,0.013775372227672089,-0.9297139892275592,-0.786439717206194,-0.9190202655601092,-0.9535709273698301,-37.87769789787434
65.0,-0.8275874278464536,0.013765891419074404,-0.9462062769098896,-0.7979875966081552,-0.9323400117077135,-0.9698603148039511,-38.07639915930905
66.0,-0.8411332590416213,0.013500089477061876,-0.9609992282369563,-0.8015914874476259,-0.9462550859925385,-0.9871021286648792,-38.26301104524717
67.0,-0.8561295712035055,0.013642953517812298,-0.9770167053976144,-0.8141488091579864,-0.9584916305331506,-1.0049974290919745,-38.4365310176774
68.0,-0.8704440859139416,0.013591780934738082,-0.9940504574910237,-0.8179064683369197,-0.974562479691124,-1.0220804346810148,-38.59708538808816
69.0,-0.8857609382953705,0.013572172520711419,-1.0116986567935402,-0.8252925074204548,-0.9922207526129335,-1.033698999559748,-38.743954235550504
70.0,-0.902367770713253,0.007933470498332871,-1.0243499169394683,-0.8170902248090973,-1.010609311879692,-1.0494860111747097,-38.87581495029749
71.0,-0.918036889516867,0.006137138129481159,-1.036454931727543,-0.8101746504375844,-1.0292936077557284,-1.0670963883994207,-38.99485310329768
72.0,-0.9332139217389684,0.008169454104646338,-1.050297830570578,-0.8068298039954863,-1.0453552531199282,-1.0791299276666415,-39.10309378906539
73.0,-0.9458970045599416,0.009946567202979975,-1.0633218131009998,-0.7991321607630822,-1.0630391886884458,-1.0950831588288514,-39.20231518753723
74.0,-0.9573330097562354,0.010953404171919895,-1.0739356550915746,-0.7884011770081958,-1.0814325457697171,-1.110597452855897,-39.29391545918274
75.0,-0.9661458059418959,0.011344590844329322,-1.0869554384830444,-0.7785001032502472,-1.0930639102858104,-1.1215888458836656,-39.37835360171357
76.0,-0.9768631288145802,0.011923024052283012,-1.1021383509148577,-0.7735572649424156,-1.1088580567390856,-1.1302036343240094,-39.45428008848881
77.0,-0.9903788838443476,0.012131158743934733,-1.115768560531595,-0.7604532747252619,-1.1264745365336402,-1.1439766175317099,-39.521950179479404
78.0,-1.0020269049277484,0.012635398486564678,-1.1309463677658858,-0.7552377611503588,-1.1448524881894642,-1.160741301745657,-39.58193234971068
79.0,-1.0151517459703847,0.01259829261075344,-1.1440064713901783,-0.7531345559970447,-1.1619704831570972,-1.1750498537329477,-39.63522191154299
80.0,-1.0293925563244997,0.012752937773714062,-1.1588947884309477,-0.7412033524437489,-1.1642922078478408,-1.1919883840471124,-39.68334415992221
81.0,-1.0381435286490062,0.012985061853753057,-1.175033895838704,-0.7377788133432396,-1.1764351072510844,-1.2041446343051454,-39.72691767211872
82.0,-1.0421128503793766,0.012979885749433954,-1.1921891860855884,-0.7312767040191123,-1.1903692603390688,-1.2176597492165242,-39.76598322613487
83.0,-1.038925032983301,0.01269192352642399,-1.20605411261712,-0.7191316664609502,-1.2016846286149485,-1.2342883053247895,-39.8009623070605
84.0,-1.0333295605772097,0.012832854120478502,-1.2214525424328704,-0.7150093150698402,-1.211069667537773,-1.252248148994019,-39.83105288886329
85.0,-1.025094516818287,0.012427196240728283,-1.231960927102124,-0.7061801525058123,-1.2228409474073454,-1.2707595479948355,-39.85875634966783
86.0,-1.0151813638650438,0.011970739423925986,-1.2339431560558207,-0.6975136036902639,-1.2339350310246655,-1.287228364987239,-39.88769133810888
87.0,-1.013376595725527,0.012448448532670683,-1.241081027407108,-0.6934161523253385,-1.2495183241815688,-1.2989924433661555,-39.91661106996309
88.0,-1.0189346614939712,0.012575403871214882,-1.2509924143729059,-0.6885054721487766,-1.2670520998864168,-1.3089214126965079,-39.9442450459068
89.0,-1.0271077584873645,0.012273703575767332,-1.2552998170009275,-0.6970355535806468,-1.2823098278852394,-1.324009820052925,-39.97066150463274
90.0,-1.0357431105876096,0.012260921698910862,-1.258183107743202,-0.7040796539371594,-1.2960869455589867,-1.3413313847204025,-39.99834434959725
91.0,-1.0406972488778536,0.012345064132090388,-1.2595858771176562,-0.7163497584817805,-1.3101113603605847,-1.3578221554964134,-40.0273577623731
92.0,-1.040437289468413,0.012313334628676805,-1.2598647782567804,-0.7162370964491169,-1.3244275270277672,-1.3719189087151908,-40.05740730759107
93.0,-1.0341164730226133,0.012478991784669914,-1.2606828828418406,-0.7135115794203736,-1.335099442078028,-1.3887679081812483,-40.08616722220757
94.0,-1.0273313733845977,0.01250751587893764,-1.2603732758382882,-0.7235457522738726,-1.3469891633007278,-1.3905419696111279,-40.11237895326575
95.0,-1.0176670776594767,0.01243860896540865,-1.2588271705786989,-0.7276203958591629,-1.3629365780588487,-1.4024627747408474,-40.136737788770134
96.0,-1.0106115037429384,0.012491955111646604,-1.2572303866273762,-0.7403747567039569,-1.3737770869936374,-1.4184804815329337,-40.15911077751638
97.0,-1.0045454305055477,0.012354547062123102,-1.2535120873384626,-0.7510181888232629,-1.389256685110319,-1.4318875701050113,-40.18053044081166
98.0,-1.0006722413508453,0.01279342892118761,-1.2569903074414823,-0.7538451573969879,-1.406741867932459,-1.4463974293880908,-30.20171947632013
99.0,-0.9962413239594281,0.012693314902255023,-1.2612346683182827,-0.74802731655093,-1.4162898581816712,-1.4599461550326291,-20.22363660650737
100.0,-0.9958854310266904,0.01245920007417143,-1.2644804851933538,-0.7354648026308539,-1.429973502472981,-1.4543533032266505,-20.247081872670098
101.0,-1.0017281015420387,0.011959064331824124,-1.2605928887201712,-0.7207073920333125,-1.4404567207229713,-1.4451068982348507,-20.27268290834861
102.0,-1.012364390398752,0.012570974746702194,-1.2615996118665564,-0.7256664040917028,-1.455782272994355,-1.4491477446588092,-20.30033972993294
103.0,-1.022852974009106,0.012732295820850349,-1.2647240307628238,-0.7360521238882974,-1.4725126197983847,-1.4618511921156156,-20.33159418474346
104.0,-1.025774578731349,0.012713109376122883,-1.2668845324132965,-0.7514071606749382,-1.4847963004697815,-1.4719018493481215,-20.363865803292367
105.0,-1.021159116195945,0.012608506401986061,-1.267270856647413,-0.7688569606465535,-1.4960369808604503,-1.484741516901091,-20.393375818044397
106.0,-1.0127764249067344,0.012654893663740183,-1.2685706822385945,-0.787145995882143,-1.5098666473178464,-1.4975126164757255,-20.41829338645382
107.0,-1.0009859586203231,0.012871988187384624,-1.274096065120707,-0.8042247817061702,-1.5266401376592524,-1.50872564585571,-10.437922393796576
108.0,-0.986614037142887,0.012747730979770992,-1.2805710117015794,-0.8152637661205264,-1.544658987956994,-1.5229027789623784,-0.45468909736310614
109.0,-0.9813209043392577,0.011895527616853103,-1.279137017280505,-0.809573286330773,-1.5631789624377115,-1.519323311358817,9.528084726366457
110.0,-0.9846529576566144,0.011644841448540978,-1.2717309106167523,-0.8037318743688711,-1.5819282934528265,-1.506783940366616,19.510654647127865
111.0,-0.9895838564343873,0.011863442641441012,-1.2635399918254044,-0.7902332998222609,-1.5938495031072724,-1.491884888410407,29.490359350397924
112.0,-0.9966533375252822,0.011965708768805736,-1.2534628490661548,-0.773560591292231,-1.6097656744591247,-1.4746622913060374,39.464067709489626
113.0,-1.0074549724862158,0.011990536665385961,-1.240484027943117,-0.7555796001207942,-1.6249659774209655,-1.4619606474647615,39.42825710731892
114.0,-1.0211752492641715,0.012324090272737315,-1.2279729296925639,-0.7453191008944171,-1.64229696182555,-1.4597693069939979,39.38069929234163
115.0,-1.0283875643275613,0.013217659498629594,-1.2237093658330547,-0.752208215721196,-1.6605608507144263,-1.4682302620598804,39.32648465407753
116.0,-1.0296936729069681,0.013300490757846421,-1.2221984093984728,-0.7641542173238652,-1.678680741565762,-1.472302144281123,39.270283126251925
117.0,-1.0279895961207175,0.013486632684296663,-1.2273693727448713,-0.7709293298944883,-1.691883569422968,-1.4850683989655193,39.215152733731955
118.0,-1.0241413997925235,0.013167925260769918,-1.2315932289873655,-0.7832452714148578,-1.708336311084167,-1.5014327170303226,39.162491693810395
119.0,-1.0188776614838841,0.011657151964857577,-1.2343908686688099,-0.7993886946408765,-1.726223237801163,-1.5166538353289583,39.113311733180524
120.0,-1.012198245579643,0.011678302677565696,-1.2381293261727027,-0.8171914215750268,-1.7447049751863144,-1.531990380126005,39.068109499541144
121.0,-1.0019004520132802,0.012329562918857994,-1.2465906331327388,-0.8355639397916538,-1.7569101178074213,-1.549381933360459,39.02975364242391
122.0,-0.9895963536740964,0.012242908615937688,-1.252937254803501,-0.8501740757146904,-1.7685852761400753,-1.5634587950828753,38.999136068163175
123.0,-0.978358253008621,0.012289108032377573,-1.2586547903974787,-0.8672175751060718,-1.7842022417169718,-1.5772645706363024,38.974572852958474
124.0,-0.971366829178578,0.012419815359392123,-1.2663772004181932,-0.8853360611792396,-1.8007277898992828,-1.5940050226087994,38.951965882627555
125.0,-0.9658408732755488,0.01226840380405556,-1.2729786814290995,-0.8956523671070076,-1.814912269097877,-1.6120108037526064,38.92919099238438
126.0,-0.9621295734976019,0.012068109254758886,-1.2760293526237851,-0.9064554621320822,-1.8317986438204032,-1.6212692201945287,38.905307644490485
127.0,-0.958682574871735,0.01211367613619309,-1.277391221656685,-0.9219150259309813,-1.8498685737015126,-1.6361357567911823,38.880192794204234
128.0,-0.9616106833626987,0.012123962230817714,-1.2785223153320584,-0.9394030955666494,-1.8623636220100237,-1.653367175457157,38.85182885244016
129.0,-0.9692884233073475,0.012357819032219114,-1.2829719901900003,-0.9549638178291142,-1.8785180206019614,-1.6715773516008734,38.81684100369942
130.0,-0.9773482054219028,0.011916790326623579,-1.2800242148284566,-0.9725047357865796,-1.896289876391446,-1.690192120064514,38.77582133677359
131.0,-0.9783380609485369,0.012584139635469206,-1.2834863616433765,-0.9907127666863567,-1.9147295164520794,-1.7089742060527031,38.73068345532948
132.0,-0.9723079982581945,0.012512851623716435,-1.287009023897453,-1.000962573198207,-1.9329351078991233,-1.7278254912409579,38.68476713817027
133.0,-0.9616484215350461,0.012299023864957412,-1.286688580945696,-1.016232352420521,-1.9515361398784268,-1.7339132401111816,38.640185016693636
134.0,-0.9536366777538648,0.012192329624380414,-1.2847960022747411,-1.0336354785925637,-1.9703031160107902,-1.7475409925866174,38.59583536190231
135.0,-0.9539276088485529,0.012170298753286617,-1.283612947158635,-1.0485844418364574,-1.989143419624175,-1.7626816193011987,38.548963568097896
136.0,-0.9574753797341486,0.012028403860805054,-1.2795549883289148,-1.0634016961648562,-1.99621336689731,-1.7800004748540914,38.50008505951956
137.0,-0.9616023510557434,0.012477008394384842,-1.280418030413857,-1.0805103055550678,-2.010225089534838,-1.7982461607165725,38.44695132439327
138.0,-0.9596838908868159,0.012361176113824314,-1.2788742234582957,-1.097912824798465,-2.0252902539213826,-1.8156122386342135,38.391746949007036
139.0,-0.9518398422211531,0.012005177688225612,-1.2717460770286644,-1.1039803868160483,-2.042572710614398,-1.8338565605687127,38.33905666005271
140.0,-0.9452716667366718,0.012410717558716457,-1.26814280651445,-1.1175042524805703,-2.057558979979378,-1.8524851363055765,38.28740930676201
141.0,-0.9452556635723435,0.012192019273625773,-1.26197612380714,-1.1342539004639927,-2.074784693176267,-1.8677861302658616,38.23453078444683
142.0,-0.9469169142744596,0.01241348021450019,-1.2590702055482195,-1.1408759075123056,-2.092999066467462,-1.8826498615082508,38.17997406356733
143.0,-0.9427697146916536,0.012788003070398204,-1.2606216996320603,-1.1475304771361783,-2.1116217301856204,-1.892685873970541,38.12420758223734
144.0,-0.933436828818935,0.012926595355287349,-1.2652506525039193,-1.1574309226988106,-2.1304039235220467,-1.9071914410209065,38.06697362105668
145.0,-0.9249205960555932,0.012472589366657384,-1.26555637395604,-1.1726146576987841,-2.1492510266084754,-1.9212842564952042,38.007903956427064
146.0,-0.9224607495711171,0.012655051372783844,-1.2704927070706982,-1.188690778829083,-2.168122266653652,-1.9381458516519654,37.94439668353121
147.0,-0.9270793940228154,0.012743643127066995,-1.280071802476824,-1.206401368947137,-2.187011823576616,-1.944259477309687,37.87313626167212
148.0,-0.932910081656458,0.012440811268511681,-1.2878465005976536,-1.224872673742836,-2.1970551589639675,-1.9552648245709892,37.79455373543606
149.0,-0.9406736703453802,0.011964310116348955,-1.2899754518653035,-1.24033345954832,-2.212236107802146,-1.96692259004703,37.71000923251875
150.0,-0.9492908232389738,0.012364430137183377,-1.296923129305781,-1.256915145798866,-2.2275577235818065,-1.9827603918781636,37.617984910593535
151.0,-0.9520541274398558,0.012443222361202436,-1.3049579170721273,-1.2748709897387327,-2.2408742850941197,-2.0003925321872247,37.51917055796753
152.0,-0.9491099130566854,0.012077597924153902,-1.3084659163924992,-1.2878860171733475,-2.2573972180254196,-2.0163679838415534,37.41655251743452
153.0,-0.9431355972442917,0.012083605626719797,-1.31083713613505,-1.3042274968550196,-2.2652451809840217,-2.032390653467835,37.31189644873619
154.0,-0.933123627492122,0.012394185161955264,-1.3181707310203021,-1.312073363900955,-2.275926900612966,-2.0471984036734323,37.204876527422414
155.0,-0.9305896902128241,0.012121569628158137,-1.3241078129930428,-1.3264425048897408,-2.2913608245296633,-2.0533593053090633,37.092916411508085
156.0,-0.9344771196693613,0.012078273569580703,-1.3307767666074137,-1.3432196202152604,-2.3088336831303087,-2.0559956033497224,36.974354369138524
157.0,-0.9427677005841687,0.011863330713443867,-1.3350438253310617,-1.361267407386674,-2.3271482496027853,-2.068182317822533,36.848877040852685
158.0,-0.9531660388514218,0.011921784423935091,-1.3398198409133297,-1.379790951045276,-2.3389927148485596,-2.080580957538068,36.71638287544952
159.0,-0.9564243337039462,0.011958918490585073,-1.3432475285150705,-1.3985358026867285,-2.354887711697862,-2.096729582590365,36.57833296063875
160.0,-0.9583848448649697,0.011921307689118633,-1.3464227996706657,-1.4150140874939885,-2.3714307451115224,-2.1097722981207943,36.43536108179691
161.0,-0.9580538060038456,0.011810150570166777,-1.3469677141704393,-1.4328845041324563,-2.3893413408625555,-2.126170199346475,36.28860956716413
162.0,-0.9520618614334607,0.011757205758366288,-1.344487776432239,-1.451357519371754,-2.4078346382521967,-2.1428236970811354,36.140337299294686
163.0,-0.948344852470168,0.011810097992418458,-1.3423635878951612,-1.4700798077209238,-2.426557357659504,-2.160774288244291,35.99009827333303
164.0,-0.9418199823324379,0.012070539213435105,-1.343232136562266,-1.4864807632391672,-2.4453889411725735,-2.1739827284362185,35.837565741790854
165.0,-0.933025430879777,0.012205054984751443,-1.3472771264355032,-1.4994115977275297,-2.4626711748642602,-2.1904393054107567,35.68214191413517
166.0,-0.928072062563512,0.01233401648326709,-1.3562358875552378,-1.515767793090214,-2.48087047652246,-2.205942373190829,35.52071230931406
167.0,-0.9300184214464382,0.011783016675498623,-1.3605410896255614,-1.533711418276951,-2.4856344015043614,-2.223397097341319,35.35434606464108
168.0,-0.9320905057557572,0.011850871221385813,-1.3655460959740395,-1.552153607491138,-2.4979888058726725,-2.241698529146247,35.18266726334734
169.0,-0.9318199406215876,0.01198750688758593,-1.3730129579995007,-1.570850608407668,-2.5131577524762365,-2.2533044802700184,35.00479165430387
170.0,-0.936311013670256,0.01185609547817989,-1.3812987775371275,-1.5897197527506086,-2.5304959481002425,-2.2687090305402102,34.819390792061604
171.0,-0.9402011377356471,0.011576662942656924,-1.3859004374180337,-1.6052287342562144,-2.5453191812995675,-2.2861548359762724,34.62835855576837
172.0,-0.9415317652251222,0.011634669068616127,-1.3901577802530531,-1.6226369820548838,-2.5624736520213722,-2.30445346173338,34.43216907908729
173.0,-0.9365346366011255,0.011362707957520172,-1.3878913064391925,-1.640965512889071,-2.579910693768742,-2.3185342706021816,34.233867416855446
174.0,-0.9286024283148917,0.01165568668579754,-1.3889071764086653,-1.6516134932746536,-2.598184568500818,-2.335364033813503,34.03378540427517
175.0,-0.9274000828527071,0.011563222225422666,-1.3895120477444163,-1.6670777841279742,-2.6168224639652387,-2.3534060752533263,33.830479763299294
176.0,-0.9314724422938637,0.011830270198376987,-1.3959424454534395,-1.6777205374059871,-2.6314424847398894,-2.371951336244069,33.62205460327502
177.0,-0.939183351251652,0.011542080420637578,-1.399188901603409,-1.6915651560997667,-2.6485091077851317,-2.390621554790363,33.408316608432735
178.0,-0.9486787293020349,0.01157679857025051,-1.402828600928571,-1.7077018935968253,-2.6561022738149336,-2.396792492036113,33.18957786149813
179.0,-0.954053870950571,0.01150670368212249,-1.4048100597395945,-1.7169999064137227,-2.661198376381274,-2.4070997815979465,32.967753592159006
180.0,-0.9517186608786302,0.011604755148238517,-1.4058758626066543,-1.731417775148111,-2.667339351632072,-2.4223909597885847,32.74392921923117
181.0,-0.9435496853938059,0.011661160578589447,-1.406795170240506,-1.748472357296673,-2.680895141927752,-2.4340824113793196,32.51812234039658
182.0,-0.9378141855362715,0.01164499031291867,-1.4096024740360857,-1.759299137820108,-2.6958770162847348,-2.449904721455068,32.28965669380172
183.0,-0.9359953350804633,0.011746124434018441,-1.4158191235135607,-1.773132539483119,-2.713128874646395,-2.467529829934724,32.05629631724597
184.0,-0.9373897003819627,0.011674453095887497,-1.4232674504269125,-1.789940815817061,-2.731351473319434,-2.484163512017074,31.816634541227085
185.0,-0.9385286810156035,0.011600567576527152,-1.4314035832508958,-1.804412303195066,-2.743864695680834,-2.4950201396108502,31.571019535092564
186.0,-0.940475213412695,0.011672505352390538,-1.4430255338904396,-1.8188372834084179,-2.760018947153303,-2.510505001375614,31.31786665806056
187.0,-0.9391440347047615,0.011278120351791283,-1.4510606325656967,-1.8319975964917576,-2.772885796112229,-2.527990678985118,31.058889003784056
188.0,-0.9400544013732995,0.011371551287763815,-1.4625307834032437,-1.8435725888722312,-2.789202284616134,-2.5435782837689933,30.792861253663713
189.0,-0.9466026936936855,0.011129112704855643,-1.471874690856166,-1.8584049272284267,-2.8059278545244353,-2.5551881022800926,30.519513696186518
190.0,-0.9519287711558128,0.010965861404840127,-1.4771512468821062,-1.8741158048362478,-2.823915352326647,-2.5614661227424946,30.240507829277018
191.0,-0.9578088855787792,0.011232052276211041,-1.486682547030919,-1.8916240237112265,-2.8424325691544468,-2.57512035366719,29.9543428646477
192.0,-0.9633247397079099,0.010926762113949563,-1.4913219275801177,-1.9077610789651211,-2.8611818615433453,-2.59185089985636,29.662640346519197
193.0,-0.9616109041068881,0.011183515370722735,-1.498050115321505,-1.925414222067838,-2.8800170545628667,-2.6098541246079994,29.365717679422257
194.0,-0.9601031236827063,0.011145683371359684,-1.506211634148737,-1.938650900645376,-2.8988890192930183,-2.628383338213616,29.063165657681942
195.0,-0.9608887026600661,0.011110491619838238,-1.5155101018252013,-1.9551257737841765,-2.917777736118864,-2.6420570847234064,28.754092377942644
