time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
67.0,-0.9812285091570347,0.013767833090651225,-0.9796416731715609,-0.5310133990161935,-1.0258897329383034,-1.0182022209134092,-36.17197238920144
68.0,-0.9964624108338475,0.013785146634199885,-0.9960717733528562,-0.5341405166884101,-1.039539760832151,-1.033435062338821,-36.295759105865685
69.0,-1.0106921565687756,0.013736723609205845,-1.013331058305229,-0.5404203884211943,-1.0506023667356714,-1.0444629195593687,-36.411348573120904
70.0,-1.0166414324396793,0.013649670806036015,-1.0311200580028845,-0.5376359523676629,-1.0606925992162568,-1.0600053220789305,-36.52016316888204
71.0,-1.0201718038798198,0.01339789209897056,-1.0465925550440092,-0.544348449627931,-1.0758468753342363,-1.0775146733454797,-36.62287202881085
72.0,-1.018212421792472,0.013112234595959655,-1.058849499183996,-0.5434169010773439,-1.090780155063506,-1.0900921312524838,-36.72135545315088
73.0,-1.0138634549115373,0.013264739994124485,-1.073172693995092,-0.5387497550025284,-1.1079946462514858,-1.1062802639501148,-36.815884121790546
74.0,-1.00699155515434,0.01302248204739149,-1.0849674941793352,-0.5265080445178983,-1.1261979323256672,-1.1240565793051245,-36.907964810614764
75.0,-0.996342515936267,0.013263495104992524,-1.0977382499415742,-0.5302996479225927,-1.1413738269272415,-1.138131756626013,-36.99751031654158
76.0,-0.982723557964727,0.012555873891443019,-1.1125205679851884,-0.5309939947332215,-1.158035206622046,-1.144525218738545,-37.08492044094528
77.0,-0.9682163837367355,0.012534335758786508,-1.1288769916947827,-0.5272334285046293,-1.175994362330648,-1.1529886384075285,-37.17209430795586
78.0,-0.9524264962237595,0.012768963087933908,-1.14599052684525,-0.5293492852657964,-1.1945072957434886,-1.1658098004503734,-37.26055337318149
79.0,-0.9355170299504844,0.01284380570265329,-1.1637303852057987,-0.5300186550266613,-1.2090827599735279,-1.1791138629547873,-37.352465649698686
80.0,-0.9178757147990693,0.012796826642823724,-1.181237217036522,-0.527970838082369,-1.2195350625056955,-1.1956476030591534,-37.45032044396625
81.0,-0.902020991564719,0.012602739415072782,-1.1964401383168402,-0.5266058830059696,-1.2330400978115148,-1.2056982488396302,-37.55465977488847
82.0,-0.8905351508268828,0.01265184531134834,-1.2121144895325218,-0.5335169680452977,-1.2496785051616959,-1.2199192527839784,-37.66311748484283
83.0,-0.8824646312555448,0.01269738806512699,-1.2288515319440954,-0.5474107886511179,-1.2676463668135063,-1.2368668556420446,-37.77348593206629
84.0,-0.8783140338541957,0.012360629418060319,-1.2426247145465927,-0.5563924860786806,-1.2861594051080847,-1.254959332419139,-37.88408655857059
85.0,-0.8733346128285462,0.012495467220059916,-1.2571672235388158,-0.5710842416278367,-1.3049071089279063,-1.2735254044871416,-37.99526823469681
86.0,-0.8691668482371928,0.012381542025429406,-1.270626502447901,-0.5865170228502194,-1.314369791070333,-1.2836583816534664,-38.10758302070431
87.0,-0.8686291647094602,0.012430791618296364,-1.2858342517416808,-0.6032492840771946,-1.3257679407837226,-1.2956529100576102,-38.21901910270688
88.0,-0.8648106984789148,0.012136967598525396,-1.296317219674314,-0.619309065532468,-1.340994443321185,-1.3116414985129456,-38.331235718006845
89.0,-0.8583834680604787,0.012288559487283489,-1.30891891298773,-0.6288403477826472,-1.3583648597200788,-1.323298039143233,-38.44654178458639
90.0,-0.8514736323200467,0.01238134922324016,-1.3236314222807974,-0.638768405168026,-1.3766302818571003,-1.334233051235893,-38.56567555066296
91.0,-0.8449324596928325,0.012394247235505636,-1.3397695532626972,-0.6538839365630053,-1.3952670630553536,-1.3379496628196574,-38.688669348577776
92.0,-0.8412188292208254,0.012180173021416028,-1.354912476914867,-0.6712484724212912,-1.4088757326074905,-1.3441556284167426,-38.81445663697975
93.0,-0.837268164597774,0.012051745108838642,-1.3699089857933058,-0.6809849796752329,-1.4255051221614878,-1.3524178592459586,-38.943340775254086
94.0,-0.8288777007753274,0.012131068694692401,-1.3861021127018816,-0.6915837292298254,-1.4359597778846676,-1.3586564570404933,-39.07891439517058
95.0,-0.8167077032775071,0.011947006897729248,-1.3998910424390394,-0.7036764647492828,-1.451284972319648,-1.3722724884580464,-39.22300469810204
96.0,-0.8077599998015756,0.011935419558213655,-1.415339997840588,-0.716123383755988,-1.468699625996804,-1.385120476018956,-39.37407013210275
97.0,-0.7964851725865861,0.011960498396689606,-1.4318884457182692,-0.729723615343817,-1.4869946050166796,-1.4014524439540361,-39.53356381547758
98.0,-0.786076693051675,0.011633752801931158,-1.4492877884138347,-0.7464017888202291,-1.5051989685880625,-1.4151668524193906,-39.70159353848696
99.0,-0.7733536390010349,0.011414131400423631,-1.46354246600498,-0.764418340681041,-1.5238082371229602,-1.428296128991077,-39.8788491222777
100.0,-0.7653729013866886,0.011426686127989059,-1.4787630042598237,-0.7829262602079314,-1.541126379490442,-1.4447479946216968,-40.06320723459779
101.0,-0.7559783639437171,0.011508477180342494,-1.4951303617017784,-0.8013624736146001,-1.5582249397974353,-1.4626341998990642,-40.25565263786671
102.0,-0.7448055493294192,0.011454830630282598,-1.5124114798368857,-0.8115716558582826,-1.5763588298044569,-1.4811151018230206,-40.457350601513845
103.0,-0.7375051727909054,0.01133974086545125,-1.5303149523274278,-0.8194787275854404,-1.5871269844039568,-1.499841924707771,-40.667100560175896
104.0,-0.7321664079031325,0.0109475216798696,-1.5424777768977056,-0.8202367691910538,-1.6025920836996026,-1.5186703146495464,-40.88198437533837
105.0,-0.723038036685733,0.01098343721719992,-1.5517374963995003,-0.8247512022194835,-1.611876853555676,-1.5375406767593336,-41.10343867140799
106.0,-0.710922838109184,0.01097368953532773,-1.5579724167572608,-0.8332876627018682,-1.6250674341467435,-1.5564284751175235,-41.332183048104696
107.0,-0.7005922988543314,0.010961789141442024,-1.562168053744399,-0.8478386146368919,-1.6415749414735492,-1.5753234984807933,-41.56683880758419
108.0,-0.6981116576492413,0.01084160563305622,-1.5650594841776344,-0.8584435518112902,-1.650729916300875,-1.5918582068880558,-41.80355312630402
109.0,-0.6947789597147279,0.010942185487387516,-1.5668461892766947,-0.8707683811301329,-1.6622751247450813,-1.6097399423422716,-42.042029585461115
110.0,-0.6910600435572574,0.010960557263032304,-1.56807861876855,-0.877928884265112,-1.6780775475474872,-1.6273920542308091,-42.28193466197768
111.0,-0.6847350210702736,0.011007481216594533,-1.5688693160297853,-0.8779357520590907,-1.694844884602689,-1.6457620398478994,-42.5240497317247
112.0,-0.6827136800064932,0.01079769205999689,-1.5694494095752165,-0.878609724935893,-1.712841013417752,-1.654426003177503,-42.76634266861295
113.0,-0.6849468989697868,0.010855726677219242,-1.56983094745086,-0.884926279045706,-1.7251390350316111,-1.6664743476285102,-43.00707061530351
114.0,-0.6813345075852526,0.01104609809077936,-1.5699638902055324,-0.8927041236911287,-1.7312769695484969,-1.6824967726857372,-43.2493300309211
115.0,-0.6786310936502974,0.010190521553812896,-1.570118791573582,-0.8988145916402904,-1.7448695814031159,-1.6978916138969644,-43.49276070577227
116.0,-0.6751550940760908,0.010321005902669354,-1.570298762349854,-0.90178747020053,-1.7615815589980137,-1.715303007088661,-43.73700296364194
117.0,-0.6718370011780773,0.01058911046068039,-1.5703675034103375,-0.9013810845595193,-1.7795759001659337,-1.7335866080127897,-43.981679286538856
118.0,-0.6670332837510018,0.01079570874715019,-1.5703880209467354,-0.8978900637169759,-1.7964343595201522,-1.748129734837062,-44.22744430694426
119.0,-0.6620831016869126,0.010995628917014234,-1.5703780475074611,-0.9064969722998346,-1.8082476335214246,-1.7601561508715298,-44.47527718610016
120.0,-0.6626019354896828,0.010930543679753955,-1.570503069668904,-0.9065251019799784,-1.8241078365656227,-1.7757579367707381,-44.72210609791567
121.0,-0.6653456337242304,0.010973371454454914,-1.5705160744818472,-0.9037191733868849,-1.832263911024118,-1.7932858210306375,-44.96692349840031
122.0,-0.6638282051226362,0.011145451699910072,-1.5704210807169232,-0.909057320518531,-1.8466890620800536,-1.7968451080823409,-45.21166901355851
123.0,-0.6630502924638634,0.011144373396749377,-1.570451545951745,-0.9166147405210858,-1.8637342276877578,-1.8054751347133884,-45.45623841272278
124.0,-0.6670703426986422,0.011089860275361005,-1.570513927170067,-0.9253456915887822,-1.8795951278764207,-1.8200632116002515,-45.69852867614674
125.0,-0.6680447971472595,0.011145863879308457,-1.5704641516326854,-0.9326771643627909,-1.8972093384905127,-1.8354439087250407,-45.93963845846334
126.0,-0.665919990407978,0.011198884046106297,-1.5704318738775003,-0.9437128761376256,-1.9112468682582184,-1.8528594061898855,-46.18154544518795
127.0,-0.6627784024909306,0.011156873775452917,-1.570462043019961,-0.9500255762959251,-1.9280613844146475,-1.871144955370343,-46.4245209444229
128.0,-0.6577445995323694,0.011197847677139043,-1.5704388867208612,-0.9608649383814978,-1.9461000043533747,-1.8897909624211962,-46.66960035071347
129.0,-0.6499682703989393,0.011223924946906924,-1.57042191665744,-0.9748227168469514,-1.964644496647071,-1.9007723546732933,-46.9182966703708
130.0,-0.6398295805600089,0.011223762163547663,-1.5704231376705167,-0.990407931133981,-1.9833967333432851,-1.9047529456763697,-47.17191420447103
131.0,-0.6317401207860021,0.011126801367361376,-1.5705001501725204,-1.0017064746188131,-2.002231483323086,-1.9156430762391017,-47.429436000458175
132.0,-0.6224823202377195,0.011160033982509959,-1.5704772925464487,-1.0168062978391863,-2.009936109256014,-1.9258622720317125,-47.69194350191216
133.0,-0.6213787215962967,0.01093721111464838,-1.5706484646772225,-1.0154435659166265,-2.0205823439060997,-1.941081660257005,-47.95486812876345
134.0,-0.6205699800728759,0.01103174026697116,-1.5705777756806876,-1.0180242020363222,-2.0360201594068834,-1.9584577107063381,-48.21759214509746
135.0,-0.6250621349390714,0.010429073155992208,-1.570561571821853,-1.0289099832464161,-2.051006093326475,-1.976727729222214,-48.47860913770599
136.0,-0.6280228550431666,0.010579748181389723,-1.5705502398646654,-1.0444949471358556,-2.0682557426227857,-1.9953671408264235,-48.73848248473363
137.0,-0.6347610271090437,0.010693371917885816,-1.5705976347831465,-1.058026702503455,-2.0864673814115613,-2.014159408035178,-48.99562277421334
138.0,-0.6456410221108887,0.010809087207233737,-1.570599174891463,-1.0746366861525536,-2.105084341389921,-2.0330148134856025,-49.24850720994247
139.0,-0.6515005095381109,0.01098584282898343,-1.5705053589233329,-1.0925454776512071,-2.1220381728847406,-2.051815021299422,-49.49946003277207
140.0,-0.6605480402504633,0.010954012934128976,-1.5705738722937712,-1.1078213019273089,-2.1400935559760557,-2.070672393919004,-49.74750721139949
141.0,-0.6680717382268406,0.011024547647011414,-1.570537056600623,-1.1233798494348886,-2.1559040670977616,-2.088410710554551,-49.99332814709417
142.0,-0.6674484608741518,0.011115033169682332,-1.570467346092962,-1.134605879213079,-2.168256179868431,-2.0965947587428153,-50.239934057603826
143.0,-0.6633716752992624,0.011156872937421751,-1.5704581432156843,-1.1502372220644899,-2.1843544414642473,-2.109482465649086,-50.48924097187189
144.0,-0.6576584629030255,0.011147464298504578,-1.570478662347758,-1.1678008789172578,-2.2020958812035882,-2.1178470047561335,-50.74215549291597
145.0,-0.647858222516354,0.011139857011489606,-1.570482368598739,-1.1820174388084046,-2.212041747421615,-2.1237381932664996,-51.00007255155122
146.0,-0.6393438677281194,0.011054205067541763,-1.5705595066285933,-1.1907434279772855,-2.2271721533438193,-2.126592936951941,-51.26219069215214
147.0,-0.6353576105911124,0.010979702616272739,-1.570630243326662,-1.1969332261353516,-2.2445133439289107,-2.1349607556668415,-51.52648784971348
148.0,-0.6318141710050988,0.011031872200016583,-1.5705966623679577,-1.208458257972508,-2.262773417904553,-2.1449048164229003,-51.793022571541705
149.0,-0.6265660602983668,0.011078444002130778,-1.5705635495867667,-1.224283263410825,-2.2814105158065834,-2.1464241224199245,-52.06284721991315
150.0,-0.6176138037980387,0.011115043783990109,-1.5705319336665506,-1.241919758092869,-2.3002032937835257,-2.158198765928702,-52.33759066317723
151.0,-0.6118073305065664,0.011034774439718287,-1.5706065652090104,-1.2603228229187342,-2.3180831101574952,-2.174154810287605,-52.6163507072407
152.0,-0.6080562469502299,0.010957057882846287,-1.570662290448067,-1.2713190432463595,-2.3332930537045065,-2.1848689245765516,-52.897657149667644
153.0,-0.6106293123175922,0.00976336706710008,-1.570647117353997,-1.2868575301306622,-2.3506080804436404,-2.1927377062724958,-53.18003246265772
154.0,-0.6145574488379218,0.009908385674240369,-1.570741629197152,-1.300238997488027,-2.367748318226614,-2.1868662183458194,-53.46219820915703
155.0,-0.620802212668789,0.010240014176135244,-1.5707379050826362,-1.3102204104488808,-2.382402585775182,-2.19560440786795,-53.74292962012353
156.0,-0.6209292050837464,0.010621183439351263,-1.5706013085281514,-1.3253147337600253,-2.398550752928642,-2.2048495596249076,-54.02474175066456
157.0,-0.6161966741455096,0.010816642467835022,-1.5705606022697538,-1.3426629179175906,-2.4162454869208596,-2.2115981075987934,-54.309856973871184
158.0,-0.6125336871238858,0.010832477590174527,-1.5706275598141417,-1.3566541786877881,-2.4346433219593147,-2.2186539064967166,-54.5978814353575
159.0,-0.6146835794432743,0.010818054828949205,-1.5706991529875673,-1.373460099725025,-2.4466151259129454,-2.232579964020013,-54.88701903575417
160.0,-0.6150805439581992,0.010862123296507011,-1.5706840878882928,-1.3831245913809251,-2.4625579169831675,-2.2494216402192238,-55.17712810803459
161.0,-0.615729550031416,0.010890058091387078,-1.5706868854182354,-1.3931333604115288,-2.4717653518978215,-2.265664851320623,-55.468121225273215
162.0,-0.6128884383215144,0.010925085406748698,-1.57066344758522,-1.3955203122524078,-2.4788902571068907,-2.281216401406649,-55.76037617724838
163.0,-0.6115353838850841,0.010957458793555658,-1.5706599838522295,-1.4055623132742732,-2.4928563363385785,-2.2885990359817026,-56.05429790482359
164.0,-0.6097408284564465,0.0109921408221276,-1.5706404161083611,-1.4207748595182923,-2.507924134872476,-2.2973919649882077,-56.35050335533184
165.0,-0.6060114270548271,0.011009213410307644,-1.5706304082899814,-1.4381612745969463,-2.525211627730416,-2.3061479362179154,-56.64990609812009
166.0,-0.604458191309208,0.010933492013756506,-1.5706984439502736,-1.453314333769718,-2.5328526988687536,-2.317944983002265,-56.95154288717362
167.0,-0.6000655811794952,0.010981117067529238,-1.5706574618937388,-1.4705979357243084,-2.53907197482849,-2.333857956192044,-57.25626409461716
168.0,-0.6010920431534021,0.010876078907542917,-1.570755354393967,-1.4861658142175993,-2.551571158014655,-2.3471390415023166,-57.56260371810705
169.0,-0.6014662161748555,0.010911150033350584,-1.5707228440549639,-1.503626635151178,-2.554480349696746,-2.3636412481236233,-57.87045157431456
170.0,-0.6061480125899088,0.010812825030115226,-1.5708071426847685,-1.512521411445384,-2.5631925084887124,-2.378298205951373,-58.17806507885168
171.0,-0.6096461031490067,0.010901494595178737,-1.5707321451878615,-1.5272161445282202,-2.5778261990106075,-2.387660340003865,-58.486229482497556
172.0,-0.6148789043551568,0.010889378349905759,-1.5707474913871573,-1.544401747458897,-2.5922537551067086,-2.3914409173147777,-58.79489429516836
173.0,-0.6221528091431239,0.010874071137745727,-1.5707610668110985,-1.562600770449955,-2.6092608351502187,-2.391202202645566,-59.103735484280335
174.0,-0.6255133110785223,0.010932988256866474,-1.5707072983292716,-1.5812046069313825,-2.6273822103221818,-2.401230355320613,-59.41389207473129
175.0,-0.6315413890990021,0.010869984251709439,-1.5707667537528054,-1.600007152733383,-2.6370555706438576,-2.410770440908936,-59.72465677282033
176.0,-0.6341819426047329,0.010918910981937707,-1.570721343608272,-1.6188544871061665,-2.6520909177091934,-2.425703662868694,-60.036967663413726
177.0,-0.6344272678055568,0.010909282808012724,-1.5707315363653185,-1.634790875190735,-2.6693935660347705,-2.438250010094165,-60.35140261979909
178.0,-0.6295755929791931,0.010955231279881307,-1.5706915658308933,-1.6513199872897908,-2.6873225712216002,-2.4544428597749253,-60.66925043291893
179.0,-0.6278621104755315,0.010769988327170743,-1.5696649614656812,-1.6574458778202108,-2.698118987129667,-2.4697566797275794,-60.98840917272387
180.0,-0.6258225715359725,0.010849052839299964,-1.5685267202366053,-1.6710363560442396,-2.708876132437545,-2.4813517032293326,-61.3092656702077
181.0,-0.6212526816750249,0.010951379307314983,-1.5686093044888303,-1.6877469386446757,-2.7177105537427257,-2.488632132266396,-61.63308401199613
182.0,-0.618889520344619,0.010882161092515209,-1.5692102008527193,-1.7007619375301148,-2.732362993940971,-2.502679646484692,-61.95959874580483
183.0,-0.6212463332462985,0.010810204148999232,-1.5697887777465784,-1.7147583595074316,-2.7495080486308114,-2.519572358172176,-62.28782772848734
184.0,-0.6208606056088022,0.009851908570730455,-1.5700356125011123,-1.7315705567596387,-2.767686506696659,-2.5342873150557983,-62.618993277541506
185.0,-0.6209277001454682,0.009951513822796937,-1.5703837670683025,-1.749650280008632,-2.786289273601343,-2.551399777915781,-62.95270210928209
186.0,-0.6200077326647934,0.010256532193189612,-1.5705227324276245,-1.7681988233500223,-2.7977589365509314,-2.5661360518771317,-63.2886261283246
187.0,-0.6176810636203933,0.010459975353796742,-1.5706164472212474,-1.7869589657424831,-2.8062484586682412,-2.5796721926385393,-63.6269909146072
188.0,-0.6215812217931885,0.01049418386943464,-1.5707698695044243,-1.8058239263305345,-2.820768804019117,-2.595404456400183,-63.96683015200683
189.0,-0.6255410408597065,0.01060184330563729,-1.5707906518986594,-1.824697892272478,-2.8331334092358915,-2.6052913931071977,-64.30787048678475
190.0,-0.6322868627801272,0.010626229108802163,-1.5708497715009913,-1.843600623915416,-2.843437179026773,-2.6203893064266492,-64.64954530795747
191.0,-0.6406614285526371,0.010655101015748502,-1.570875592629437,-1.8601822437515745,-2.856278834391296,-2.637715504001316,-64.991463552923
192.0,-0.6422162465749636,0.010758464750568426,-1.570817050191748,-1.8688374155429854,-2.872557197162483,-2.6559648655653065,-65.33443707938419
193.0,-0.6441682996505325,0.01074515337692534,-1.5708539299210245,-1.8767611601306784,-2.8903692220345585,-2.667124775243975,-65.67861228112226
194.0,-0.6435721154226318,0.01075940992303971,-1.5708543005245732,-1.8757904620642751,-2.908821731102189,-2.6827392691430236,-66.02378360162837
