time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
19.0,-0.25495134454313795,0.014936101269736745,-0.25398653453793185,0.04332778022986355,-0.26676026497293026,-0.2817188092285191,-16.498805492907195
20.0,-0.2670248757980301,0.014767665305136884,-0.2691716320689261,0.06021482211871814,-0.26666157485643355,-0.28980289557115846,-17.200832136139734
21.0,-0.2764502886268616,0.014758872720290354,-0.2843419493009423,0.07826973040785136,-0.2778239779191597,-0.3042100501126313,-17.893310242687892
22.0,-0.28509229784014006,0.01485260584644568,-0.30071350240535677,0.09505578120088384,-0.29353183897630025,-0.3192693161017112,-18.57655349451197
23.0,-0.29648455872212454,0.014680943449702322,-0.31553407190141336,0.10932115329612141,-0.30931124714964486,-0.33654776441800605,-19.249209216007372
24.0,-0.3101409063304689,0.014497291723669422,-0.3280908820177912,0.1262325231283814,-0.32382153542413294,-0.354776535334891,-19.910218761364423
25.0,-0.32557128325959417,0.014651444326548862,-0.3417176880157992,0.14431561628679465,-0.3403343799311828,-0.36852970627768084,-20.558358809860625
26.0,-0.3422800889517311,0.01482353542959464,-0.3570629807082348,0.14989074648477685,-0.3582393148310393,-0.3811125871787256,-21.192848955595792
27.0,-0.3598112085437409,0.014886751626777878,-0.3735976429795874,0.14160930795271381,-0.37610360048862657,-0.39732884179347855,-21.813324181412536
28.0,-0.37787024999051977,0.014876187087698884,-0.39091203500537214,0.12848842516521908,-0.39303047014234543,-0.4151175941172372,-22.419443638465133
29.0,-0.39023002615179914,0.014846298617903264,-0.40873568359801193,0.11588714897733904,-0.4040907615675333,-0.43303308747853647,-23.01445095628464
30.0,-0.4025377785333038,0.014753048963937188,-0.4269542160690047,0.12069409183560025,-0.4136156532827447,-0.4515171927021837,-23.598196336154768
31.0,-0.4171011294908861,0.014690949356802995,-0.44539384514294245,0.12716343542380718,-0.42756025251261637,-0.47024492818610947,-24.169060891060916
32.0,-0.43081053595119556,0.014651049791249315,-0.463978605217666,0.13271153759105403,-0.4440418672786995,-0.48907368093846926,-24.727343645551922
33.0,-0.4445512774084659,0.014218189274174151,-0.4780173982719676,0.14604668279683994,-0.46193663128206247,-0.5046369685020065,-25.273511680047022
34.0,-0.459754439098965,0.014092498861090135,-0.4890008131403761,0.1453027477889664,-0.48042300165744845,-0.5221008978571574,-25.807744935236908
35.0,-0.476341567070006,0.014266200589967038,-0.5003432954838228,0.1474808528080974,-0.49915118558435206,-0.5404058214133812,-26.329233934029006
36.0,-0.4937838608220522,0.014166354481149798,-0.5091855847125549,0.1500938711755845,-0.5179802911943461,-0.5568429887647641,-26.837790523178747
37.0,-0.5117517554877147,0.01409593586193373,-0.5152041408915544,0.14124119106231042,-0.530759036850011,-0.5695133976615901,-27.33416358156071
38.0,-0.5279682308049739,0.01445408853960971,-0.5236291593367958,0.13043820069482165,-0.5470257112926109,-0.5738663340028451,-27.81905482970792
39.0,-0.5443409868933642,0.014750989013585451,-0.53550538642601,0.1204158273556414,-0.5648370836407348,-0.5864408107688017,-28.291764374634788
40.0,-0.5611721117605517,0.014830796502095643,-0.549750321980792,0.11626181355735643,-0.583287773936136,-0.6015990573703086,-28.75131699405151
41.0,-0.5785737438200045,0.014643215377895103,-0.5632179207266715,0.1053692385743677,-0.6001634548152118,-0.6189329268535031,-29.197617497741753
42.0,-0.5965332933793366,0.014550457713097755,-0.5766514200240314,0.09548774533748977,-0.6181955654271523,-0.6371849971045286,-29.63037879203327
43.0,-0.6148350328805016,0.014443584553132825,-0.589310103854769,0.08177443701975078,-0.6367373938851675,-0.6558171336576879,-30.04963981732846
44.0,-0.6291873572989705,0.014600115559630557,-0.603934986879563,0.06534525001326806,-0.6487713107825152,-0.6712569796463574,-30.457528923298952
45.0,-0.6435830265259253,0.01462307342782081,-0.6200288230999347,0.047490186992496394,-0.651285645100095,-0.6886693915723483,-30.854186761130705
46.0,-0.6595296876463971,0.01441190226334087,-0.6349873349127104,0.0301491470598187,-0.6623546405463091,-0.7069529253475515,-31.238553245508076
47.0,-0.676549568482491,0.014018528909178435,-0.6454240864016886,0.011913565234437005,-0.6698100296114177,-0.7234060824616003,-31.61095355268541
48.0,-0.6923226847136732,0.014317221102031343,-0.6584307784596025,-0.006696865366898806,-0.6839263312741107,-0.7412570188765819,-31.9717238062957
49.0,-0.7084791695426341,0.01419791949572469,-0.6701300973438424,-0.02355074675412273,-0.7004199601308538,-0.7597223844118828,-32.320751162917105
50.0,-0.7198142368195366,0.014419624802481311,-0.6840727226872625,-0.04110655000144037,-0.7183235681208311,-0.7767425178552634,-32.66014308390704
51.0,-0.7317279907160755,0.014466104758059489,-0.6997304679117423,-0.05942033521246262,-0.7354399768361437,-0.789774976794931,-32.98941155931178
52.0,-0.7460978236805617,0.014423014488831468,-0.7164866863023664,-0.07642009258100034,-0.7434480373906572,-0.8061620803865863,-33.307136598102694
53.0,-0.7621214827956005,0.014083265470205577,-0.7304689269932423,-0.09081764795514223,-0.7538700112939837,-0.8240209215960793,-33.61283786349855
54.0,-0.7759732280680262,0.014221522369336539,-0.7459198089517515,-0.1077793361994193,-0.7692042307771447,-0.8416610859672673,-33.90741942408751
55.0,-0.7904657374801077,0.014069282390213721,-0.7601726666551747,-0.12514592139418593,-0.7865567506454705,-0.8600261909375144,-34.19079669426547
56.0,-0.8063016576237297,0.014094027565556909,-0.7751925434215202,-0.14002238765193398,-0.8048175936040133,-0.8787046381040351,-34.46229332867432
57.0,-0.8231941868741365,0.014139385565990464,-0.7914888662125175,-0.15235635531688138,-0.8219784944600044,-0.8945702965246445,-34.721269171489624
58.0,-0.8405549582083696,0.014152556471536836,-0.8086039846720237,-0.16845485526680226,-0.8401353503607567,-0.9121656160654162,-34.967372432641184
59.0,-0.8577443950339856,0.014123005201356046,-0.8263112091953947,-0.18619856070186264,-0.852497370524516,-0.928579988464354,-35.200709400483554
60.0,-0.874732059337415,0.013876291949676095,-0.8423021308921325,-0.19937763986577783,-0.8652540190675256,-0.9464191702966024,-35.42191444174477
61.0,-0.8901587266208607,0.013797297657590454,-0.8576225590039429,-0.20839320433767505,-0.877259887503786,-0.9648796589748985,-35.63221545107162
62.0,-0.9061373071219431,0.013890538638524966,-0.8740865659957738,-0.22211123950686376,-0.8899684989146824,-0.981396317813759,-35.83143005488222
63.0,-0.9191560696777966,0.013411174277823876,-0.8852183093525977,-0.2217074427165381,-0.9062559970467255,-0.9964612824870948,-36.02218510444388
64.0,-0.9307774853347792,0.01369087222108354,-0.8986828740806703,-0.22088066755939167,-0.9240764170204784,-1.0084614333374275,-36.2053057891585
65.0,-0.9438793706665985,0.013612107233677001,-0.9109145765718594,-0.22414161207080194,-0.9390814118630532,-1.02024507619367,-36.3805929746365
66.0,-0.9589701548628262,0.013670278339782281,-0.9236749533479771,-0.23106722157214427,-0.9541444635756762,-1.0361294743881617,-36.54769635133701
67.0,-0.9754690280272991,0.0137085716321945,-0.937672483566763,-0.23297849055802486,-0.971421933834619,-1.0537809357022119,-36.706632941257304
68.0,-0.992831084360004,0.013666167173091746,-0.9510967068123514,-0.24417549152180562,-0.988511649905624,-1.069229075194468,-36.857785223673474
69.0,-1.01073565937832,0.013375102789900443,-0.9611362277527166,-0.25357821922211454,-1.0062655943970797,-1.0866519938074954,-37.00295519257424
70.0,-1.0290526079420315,0.01365180418060096,-0.9739006091550073,-0.26842140177901913,-1.0209404594382023,-1.1049400035557746,-37.14268224632122
71.0,-1.0458307622896095,0.013665968594507444,-0.9887622232971082,-0.2661955638627635,-1.0380314694349726,-1.1168767344123438,-37.27812212418418
72.0,-1.0628007066483358,0.013688918494982166,-1.0049832274140682,-0.2690161964530247,-1.0561818429877168,-1.1327964946691682,-37.41001480180925
73.0,-1.0782981443001376,0.013485157843253232,-1.0201643465969634,-0.26592389822285667,-1.0689223437312392,-1.1373742634418982,-37.53962402809142
74.0,-1.0877045563948107,0.013527734935662561,-1.0358431912484003,-0.26729799644373087,-1.0851815588040443,-1.1434001365376776,-37.66700701310675
75.0,-1.0921592654427106,0.013315040019520498,-1.0497294304126292,-0.26450044241780024,-1.1029855918739127,-1.1462155392035789,-37.79220789875068
76.0,-1.0894414422148313,0.013413869680871928,-1.065155525367635,-0.2572915916607584,-1.1164870450514661,-1.1584723595274193,-37.91368108664766
77.0,-1.0808506447491093,0.013397066056977122,-1.0805512210186077,-0.2577694230613113,-1.1231035785532808,-1.174626350720466,-38.02946757840641
78.0,-1.0713134209811874,0.013149124036176765,-1.0930855521359668,-0.2689237849807972,-1.1368962451050963,-1.186629445836375,-38.14000550402181
79.0,-1.0592441806506054,0.013069595301168413,-1.1049459871407252,-0.27531416774401907,-1.1536896547000413,-1.202579858014032,-38.246071733141804
80.0,-1.051551248157368,0.01293161577993678,-1.1168885740872077,-0.2694558127306443,-1.1717105587253795,-1.2132307702434888,-38.34945634701292
81.0,-1.0446676016060288,0.01297024202322463,-1.1292241016490463,-0.2632951720818269,-1.190254788006088,-1.2286298988784614,-38.45074131958195
82.0,-1.0424940920077017,0.013051062682287817,-1.143743611694385,-0.2609006718739715,-1.2055697910166299,-1.245817120681398,-38.54956229850455
83.0,-1.0439598249359474,0.01303775797021759,-1.1597367853794667,-0.25961645655198506,-1.2223917542155769,-1.2640045034949254,-38.64594602720846
84.0,-1.050809959303081,0.012932695223081932,-1.1767554317142002,-0.25610512005006775,-1.2329809217569492,-1.2826098600352078,-38.740341077248516
85.0,-1.0595826308243155,0.012865098473360929,-1.1943750918735774,-0.25112942805540356,-1.2418604755368583,-1.3013880001611868,-38.83363472465642
86.0,-1.0684704379337115,0.012757597247215579,-1.2123506028232518,-0.23803401149656775,-1.2565313760858858,-1.305062306270525,-38.92778005436542
87.0,-1.0694567847139624,0.012615254061967649,-1.2278078393112504,-0.22153164287131633,-1.2697447022643544,-1.3175329264630378,-39.02277708945479
88.0,-1.064032551329962,0.012559104408801447,-1.2411669593468484,-0.21168640155208707,-1.2769528906043923,-1.3259885121571304,-39.11714102920131
89.0,-1.0539409111047797,0.012514760677120535,-1.2526514439907925,-0.20900443035160765,-1.2830716066757635,-1.3381943421660818,-39.21002670762799
90.0,-1.0406898590036464,0.012411064488806342,-1.2627952148517767,-0.1967769024023333,-1.2962732168858642,-1.354285828906476,-39.303499747739025
91.0,-1.036180365649656,0.012236689030926784,-1.2718859068979385,-0.18061456105003662,-1.3115391609972822,-1.3720238993909961,-39.39917862384133
92.0,-1.040053101380992,0.012433918108143795,-1.284054980816546,-0.17257017039954584,-1.3270689006684782,-1.3830955337423378,-39.49657452563952
93.0,-1.0486679435927246,0.01161461231571904,-1.29842987576113,-0.15963657504966455,-1.3379567144419657,-1.3986719984060518,-39.59638927412937
94.0,-1.054123469263888,0.01168068637983601,-1.3117494495882387,-0.16501462961149907,-1.35222989459316,-1.4130333845642276,-39.69701927198618
95.0,-1.058780009984309,0.011955111339735017,-1.326840099386762,-0.16914288757690157,-1.3691921160620766,-1.4219134870913643,-39.79907851857197
96.0,-1.0603594364807,0.012126763598552286,-1.3425234551905638,-0.18190151700097998,-1.3872943842466217,-1.436607308598926,-39.90155533257003
97.0,-1.056938613486353,0.012053493973281317,-1.3570381278452142,-0.18690097518729193,-1.4058647223515288,-1.4537668395004617,-40.00490163584591
98.0,-1.0483339405035093,0.012047324373053314,-1.3701634382752328,-0.1968870203497233,-1.4246273350810863,-1.4719473223048676,-40.10811808298344
99.0,-1.0385695762854583,0.011965000482516518,-1.3832319555283292,-0.1943382871146271,-1.4428379784681329,-1.4905499900508603,-40.213043287472004
100.0,-1.0306839232105682,0.012029722153745443,-1.3981954969391017,-0.19300318226061075,-1.4614399799134252,-1.5093271110848951,-40.3204191145046
101.0,-1.025584469645698,0.011958718463438985,-1.4145252918415223,-0.18311672510873872,-1.4802161527033804,-1.5281763401352257,-40.43199055979804
102.0,-1.0221779485187827,0.011915120457145956,-1.4303467127260583,-0.1867173483070257,-1.4990663424724133,-1.541514668777962,-40.54633023512621
103.0,-1.0216165170964595,0.011791775976814054,-1.4472210775499914,-0.17703992417110076,-1.5060991678103002,-1.5580208665138722,-40.665180035198155
104.0,-1.0160700775592475,0.0118052983215603,-1.464465407851733,-0.16385579542443024,-1.5168658646276052,-1.5759286374818742,-40.78944346231792
105.0,-1.0132854995106026,0.011684023472617652,-1.481198626770598,-0.15813834781640923,-1.5323408407233954,-1.5920846927215029,-40.91841662995237
106.0,-1.0128611612888072,0.011399244473055044,-1.4941348277210904,-0.16071585235471278,-1.546559963968965,-1.6098104605649208,-41.05034962994488
107.0,-1.010590494024811,0.011506856046681224,-1.508875280595874,-0.16026682955612423,-1.56084309749052,-1.6282239332574548,-41.18604831388636
108.0,-1.009178009488962,0.011302037595559984,-1.5200212705395642,-0.16201951148055607,-1.5777860233333023,-1.6394087946402416,-41.32464652509455
109.0,-1.0070025362283164,0.011333207745208837,-1.5320773723963068,-0.15189823187490495,-1.5958794812561772,-1.6528369570242973,-41.46769664715863
110.0,-1.0055336326166515,0.011329985223118025,-1.544710625179053,-0.1372262053246977,-1.6120286278135645,-1.6667172667645334,-41.61589327579631
111.0,-1.0101603359746798,0.011126255521427729,-1.5533410603996987,-0.1338334244129693,-1.6297459176753692,-1.6802057669235244,-41.76700364835743
112.0,-1.0126994318833478,0.011112317546512403,-1.5589950637067278,-0.13265293421892754,-1.6476805719935212,-1.696811084799634,-41.92006624334349
113.0,-1.018772992228044,0.011067698460149981,-1.5628314714915412,-0.13521464402568134,-1.6661660778710161,-1.714761080317357,-42.074338342441244
114.0,-1.0182468152925122,0.011130701621833106,-1.5652799809388882,-0.12661183864193654,-1.679972660809407,-1.7288572152906236,-42.2304677647188
115.0,-1.0158684352903695,0.011190094764041212,-1.5669613136430371,-0.12317257148012294,-1.6966756714640536,-1.7409029234137998,-42.387763525664916
116.0,-1.0123848244643527,0.01117675917717875,-1.568095332005272,-0.11065378433045676,-1.7146674597006566,-1.75688548321608,-42.54702423785139
117.0,-1.0042859933710802,0.011316471082039491,-1.5687822566355092,-0.11105194007532489,-1.733194423587967,-1.7739911989512989,-42.706720041809184
118.0,-1.0015486398756248,0.01119018504013121,-1.5693853730687592,-0.1027988429998247,-1.7519304379929679,-1.7921395388905035,-42.86780224966167
119.0,-1.0011355915197744,0.01122880741237782,-1.56971500851749,-0.10142260658363247,-1.768913714852304,-1.8107284967819424,-43.029466849019975
120.0,-0.9992252140567423,0.010531775274087328,-1.5698836451521134,-0.09362540912508378,-1.7867587375001943,-1.8280353939940195,-43.19241971961015
121.0,-0.9987010612849465,0.010592261492704086,-1.5684232848612085,-0.09671358872308373,-1.8052152013635032,-1.8462518830349952,-43.3550670454162
122.0,-0.9936471832982489,0.010962834146366774,-1.568946785349585,-0.09424982207867932,-1.8191299983941078,-1.8648685617347012,-43.51817437492942
123.0,-0.9856581087222638,0.011067489786561382,-1.5693987320680747,-0.08379096182170188,-1.8358840330094248,-1.8828255888014982,-43.68267946762589
124.0,-0.9783323739127929,0.011157859497313781,-1.5697191456195276,-0.07886743080128054,-1.8538934726139111,-1.8962995921923727,-43.84806658296647
125.0,-0.971829978445964,0.011181565927647479,-1.5699403485544952,-0.0706711811677546,-1.8724259798613727,-1.9128703051072151,-44.014671709390626
126.0,-0.9690419395844532,0.011198156447453924,-1.570110997335572,-0.06810475256159251,-1.8911713730496682,-1.924750453414454,-44.181850094348256
127.0,-0.9671572636703035,0.011229076825711448,-1.570193216377549,-0.06729716367562164,-1.9100104838601735,-1.9406449224671116,-44.3493421296895
128.0,-0.964399390352354,0.011284713004631509,-1.5702287510992627,-0.07352515844538444,-1.9191910050616376,-1.958299700828698,-44.51630440477162
129.0,-0.9588198018763253,0.011252299925403109,-1.5702581959624229,-0.06490882040407608,-1.9340339237435145,-1.9766848293665424,-44.684358292621596
130.0,-0.9547078812575128,0.011282227711940405,-1.570299828532764,-0.06570860330630329,-1.941070549834666,-1.9934813818946822,-44.85251315042762
131.0,-0.9517835313858595,0.011299251078697807,-1.5703196742308834,-0.07324149159180286,-1.955044266191681,-1.9985999415437008,-45.02004623868041
132.0,-0.9492690197230893,0.011258500433740264,-1.5703424439139657,-0.07413791950603044,-1.9719105502194345,-2.0118334374439915,-45.187632903405195
133.0,-0.9531290727759335,0.011163177786307724,-1.5704214090528097,-0.06809156763715672,-1.9899656892312878,-2.024310553773731,-45.35591187728505
134.0,-0.956440457140602,0.011220212853266666,-1.5703793797937626,-0.06081158868400905,-2.0085231989910954,-2.0404855205888235,-45.525051010928195
135.0,-0.9561678113993424,0.011310256515244138,-1.5693333965853435,-0.06900331414213386,-2.0272818700092787,-2.058257119039143,-45.69328365582165
136.0,-0.9499753124592475,0.011353524964876358,-1.569591736532386,-0.061282591260140906,-2.044369740471693,-2.0720988610260327,-45.86240195332792
137.0,-0.9403825010983764,0.011382743661411277,-1.5698110224251127,-0.058196383727492335,-2.0597295330565855,-2.0872575963909297,-46.03205910670145
138.0,-0.9277177393760981,0.011359835733496589,-1.5699655698898844,-0.04905151716883174,-2.071031239021351,-2.1017423289967607,-46.20302779749203
139.0,-0.9231293921656012,0.011246127043398025,-1.5701853728951412,-0.041602321111009144,-2.0866779839857608,-2.1141510017960283,-46.37504515928766
140.0,-0.9226672725007846,0.01119678872775159,-1.5702786936229292,-0.02749831497845744,-2.1042389492736557,-2.130287169928076,-46.548506099620816
141.0,-0.9205446108283936,0.011275343878198871,-1.5702747667559924,-0.017691275257398092,-2.122588849623566,-2.148042395461213,-46.722998083642615
142.0,-0.9198200166315622,0.011251540591690895,-1.5703217590791265,-0.0049217252969769995,-2.139890457217752,-2.1659959962711706,-46.898772701503404
143.0,-0.9190490507568078,0.011309236399519255,-1.5703182538110347,-0.0018703142821320075,-2.1581074073302613,-2.1699240995752627,-47.07483573586515
144.0,-0.9177744956079443,0.011270082023887825,-1.5703343146354656,0.010516383266002733,-2.176725371782585,-2.1793507025608143,-47.25208923243857
145.0,-0.9162635517344756,0.011319532359269111,-1.570329281605816,0.013057329123072215,-2.195507362201579,-2.1942790332167914,-47.42957414906856
146.0,-0.909583013506045,0.011383419079879805,-1.5702779499175454,0.011630560772601281,-2.214361872582462,-2.2012158981188956,-47.60697837112535
147.0,-0.9013118673073375,0.011358287236314005,-1.5702951613741025,0.010520637292852275,-2.233239264477267,-2.215150284007358,-47.78445832435729
148.0,-0.892157201178255,0.011332387102450525,-1.5703084051190315,0.011732478405039475,-2.2521294847642275,-2.2291590025511803,-47.96233997521704
149.0,-0.8907392673408312,0.011222145315092294,-1.5704095427106017,0.013050558738035591,-2.2710194152744925,-2.2444278493697287,-48.14031751886266
150.0,-0.8945950102052939,0.011182323049724772,-1.5704354084711007,0.01713519998783605,-2.2899185173344794,-2.261798663064234,-48.31833619882171
151.0,-0.8987156206060121,0.011236239141548646,-1.5703978375821315,0.017463913544145823,-2.308820459154866,-2.28006570372036,-48.496089119916796
152.0,-0.9021431480592808,0.011257857377095054,-1.5703746595016637,0.018692949519679383,-2.3277211334914045,-2.296112571177252,-48.673755736804495
153.0,-0.9027204381364717,0.011301703740790581,-1.5703365843023598,0.01900049326643521,-2.3453778948720037,-2.3137887605735137,-48.85134010336094
154.0,-0.9040694650886948,0.011306798584857454,-1.5703483137733347,0.012629227143598805,-2.363739576234936,-2.33003658824258,-49.028336511791885
155.0,-0.8995847036605247,0.011360215011438418,-1.5702867766745408,0.006965409432127549,-2.3812742587007314,-2.347803351116779,-49.204792299196626
156.0,-0.8900978650326037,0.011324168439537116,-1.5702794137731035,0.01581253992486372,-2.3995884514397616,-2.3662338433068664,-49.38196181071856
157.0,-0.8795571604421072,0.011337090182304341,-1.5702938947332712,0.02114379871155907,-2.4182423230538657,-2.3849398119129397,-49.559735152096195
158.0,-0.8723108895426706,0.011275097244396138,-1.570351736026108,0.028678264907206433,-2.437038808820899,-2.403759529800224,-49.73827638193513
159.0,-0.8701004961551256,0.011230944508086118,-1.5704003306780896,0.03476951151510867,-2.454345108287529,-2.4225214423862766,-49.917269129959465
160.0,-0.8685837412479198,0.011185059013825084,-1.5703906096633407,0.048328728313066026,-2.4707973509757224,-2.4352430244261263,-50.097191416733274
161.0,-0.8634945901261202,0.011296587259187585,-1.5703331237925455,0.05157940214961423,-2.4837270308986223,-2.448799451310933,-50.277432018747625
162.0,-0.8569292741033059,0.011300631304549683,-1.5703317067629388,0.056326031592929184,-2.495435483924114,-2.465441639132602,-50.45825404954693
163.0,-0.855007828344855,0.011260510911838295,-1.5703864873508717,0.055740813956155794,-2.5112808694248603,-2.4834070218800823,-50.63900198036515
164.0,-0.8545861347879157,0.011222878034709635,-1.5703921991993277,0.06364464085242938,-2.5243351315652345,-2.5019204594194036,-50.8201673652526
165.0,-0.858117188275467,0.011221117449075535,-1.5704143908677763,0.0662790598826215,-2.536731918539788,-2.511528911539165,-51.00118654025222
166.0,-0.8659353867635217,0.011199931847509257,-1.5704282968129233,0.0689282429274938,-2.5390896867866557,-2.519693826019971,-51.18203124134602
167.0,-0.8690537625518847,0.01129478026235694,-1.57034400597008,0.07124570751823045,-2.551209930111455,-2.52396416032694,-51.36274595941648
168.0,-0.8687527832168485,0.011329273525583935,-1.5703184833128208,0.07202543852514816,-2.567308950999855,-2.536806725445126,-51.543338431767175
169.0,-0.8628836517080691,0.011387367095244896,-1.5702725415050616,0.06787853124244551,-2.5759696810926735,-2.553202368674753,-51.723697043322865
170.0,-0.8547872091657657,0.011361622742084711,-1.5702867540564454,0.06574332979476451,-2.590586872535955,-2.564253577654501,-51.90409178695275
171.0,-0.8501481191118057,0.01127828940855763,-1.5703528789826064,0.0666482956416208,-2.6069821602833487,-2.579812937447835,-52.08464849076079
172.0,-0.848951318980116,0.011210732113024332,-1.5703928659594935,0.07611960384389031,-2.6248356347811046,-2.5973293111798608,-52.26568021136455
173.0,-0.852543715585082,0.011186959165075148,-1.570424872111275,0.08614391225295577,-2.643302105780054,-2.615657274597005,-52.44696947474738
174.0,-0.8512481256049205,0.011325470850580869,-1.5703327073910978,0.08410818723468451,-2.6509957550030667,-2.63432077076005,-52.62803407232359
175.0,-0.846407369536881,0.011298357603387538,-1.5703227813954965,0.09446095994103944,-2.665249615768985,-2.653122858613333,-52.80974458186765
176.0,-0.8433455421613896,0.011283195675933489,-1.5703552848800937,0.1020818832909921,-2.682227833289566,-2.671982436713202,-52.991869634318896
177.0,-0.8470784467975576,0.011201225004935986,-1.5704242471014842,0.1116811973257326,-2.691259078711804,-2.690865641361294,-53.17430591732029
178.0,-0.8457904116434433,0.011314481079510092,-1.5703343471088655,0.11736898366415387,-2.7060333002717254,-2.7097586159456455,-53.35684975886252
179.0,-0.8449747393666063,0.011278478744315581,-1.570360003311387,0.12670163279509267,-2.7232265680727035,-2.725718614485574,-53.5397296465285
180.0,-0.8435900335712692,0.011270849242146838,-1.5703552085058694,0.14126483526008538,-2.7414221933538303,-2.7433530275025797,-53.72319393162564
181.0,-0.8447599886298541,0.011296962795759452,-1.5703742051426495,0.14201123904489912,-2.760028897745425,-2.7532860055589374,-53.90639370739162
182.0,-0.8408434022223492,0.011313609547628356,-1.5703194683458432,0.15349725076642037,-2.7788117426340633,-2.7684146030704606,-54.09000840422028
183.0,-0.8357804748868615,0.011362819443960883,-1.5703199964111207,0.14986569630574,-2.7976598294741337,-2.7857539381537797,-54.27339046634775
184.0,-0.8358769295490674,0.011199178055371887,-1.5703976097927608,0.15951391651803876,-2.806110895480682,-2.801679935853193,-54.4571765654384
185.0,-0.8317592774593112,0.011313181818279065,-1.5703275732016664,0.159433819977466,-2.8186706949010327,-2.8124937513367048,-54.640914210994616
186.0,-0.8274535301974131,0.011286833970586394,-1.5703473621321618,0.1622345063363507,-2.83491710430633,-2.8279569899439654,-54.82479228953478
187.0,-0.8250408054645257,0.011261239750700142,-1.5703716637081981,0.16526493761181715,-2.8527205449358033,-2.842869132093304,-55.00869903453418
188.0,-0.8268137605333448,0.011213274323517146,-1.570410199478527,0.17076467683297264,-2.8711674346891805,-2.8530711878594577,-55.19247577898182
189.0,-0.8282574113411643,0.011250645883095526,-1.5703821245108638,0.1746648928188333,-2.8898808909541778,-2.863448259286689,-55.37601130225389
190.0,-0.8316429260607633,0.011283372441755205,-1.5703857006230013,0.16513711957340171,-2.9056000985051313,-2.8764253073724384,-55.558803266456955
191.0,-0.8287024764709571,0.01133354459827501,-1.5703108899346536,0.16030126518790494,-2.923135319015407,-2.89283479159843,-55.74129662114679
192.0,-0.8222549574318218,0.011333085072099059,-1.5703036160521275,0.15761358036377776,-2.9414696537186336,-2.909918504154919,-55.92387014225411
193.0,-0.8157506610678777,0.011286091772264032,-1.5703309159313719,0.16050609967529475,-2.950954586544504,-2.9280541329073952,-56.10690373578328
194.0,-0.8161891112917706,0.011240718951474845,-1.5704052965810729,0.15228322091722302,-2.953762503129595,-2.9438257315503593,-56.28973734709707
195.0,-0.8201166842249544,0.01118505042128466,-1.5704209012548693,0.15475509234969465,-2.9649666937589374,-2.9574758045372422,-56.47228650966433
