time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
29.0,-0.4047434256738638,0.014945331524771274,-0.3790077694991414,-0.0661532024795638,-0.4276888773807072,-0.4220278693651306,-23.005859549599183
30.0,-0.4189374023473932,0.015022294329966488,-0.3945284675167834,-0.0494910122350406,-0.44619154889211615,-0.440902607324386,-23.58921839076867
31.0,-0.4330986153828863,0.014996765134720773,-0.4112004159171071,-0.03149782387174109,-0.46492720476209454,-0.4597921586276477,-24.15975533458868
32.0,-0.44888438827631694,0.014932367461529004,-0.4286083888439707,-0.012974603652883498,-0.48375919309245696,-0.4785054159608665,-24.71631553159797
33.0,-0.4628918203191247,0.01467927106164604,-0.4442352255102802,0.005755542251584638,-0.5019522780814596,-0.49422412282209605,-25.260092234844848
34.0,-0.4775139338275871,0.014723025692954372,-0.4608683558672273,0.02460150007667046,-0.5141390499696984,-0.5031744189786166,-25.791052259603816
35.0,-0.49363763221852175,0.014688241905976196,-0.4776410283116787,0.03823461648802752,-0.5301591459068455,-0.5179050177090592,-26.308240795390308
36.0,-0.5108091444673017,0.014688015062797358,-0.4950796506015014,0.05159858929314637,-0.5478358980686064,-0.5308416487384175,-26.810891077274377
37.0,-0.522443012770856,0.014544493991319778,-0.5109894785891003,0.0551246806940501,-0.565778635109847,-0.5400605387988594,-27.30245233428662
38.0,-0.5295387113611251,0.014587343775619321,-0.5278375116361254,0.06504900201404643,-0.5842741467493037,-0.5548779641839243,-27.785526483196424
39.0,-0.5360426186366826,0.014237674800936375,-0.5410694610872354,0.08020618322032133,-0.5998286080168905,-0.5720881083805951,-28.261095258466185
40.0,-0.5458974240806272,0.012527081877578929,-0.5558540679575371,0.09759102561211849,-0.6172925968864296,-0.5902893441482403,-28.7264539644705
41.0,-0.5590187323945496,0.012503888204720013,-0.5710368465888228,0.11128317248956364,-0.6355972461571562,-0.608900573356199,-29.180207772974843
42.0,-0.5727409297307919,0.013219459550635835,-0.5870934640339979,0.12795634134263617,-0.6542532348735624,-0.6214666401667764,-29.62212034989451
43.0,-0.5877782421741266,0.01369376176258542,-0.6040877626775929,0.14594329797106492,-0.6730520387614106,-0.6376419920200985,-30.051244019301322
44.0,-0.6042147656775481,0.013962598333378023,-0.6217166113518153,0.16240021441663027,-0.6886536429920569,-0.6457689277953442,-30.466774194915008
45.0,-0.6215724319297603,0.01409636896890919,-0.639775916800104,0.17911541980662957,-0.7061347911088817,-0.6601789226088337,-30.868061063379187
46.0,-0.6395091818666714,0.01415199528655378,-0.6581248029549498,0.19709233983456897,-0.7244483892057816,-0.6772218123984152,-31.254748495304952
47.0,-0.6551186713515355,0.014188800306697703,-0.6766521846736147,0.21055342184246148,-0.7343424149102877,-0.6953540600708137,-31.628525515158962
48.0,-0.6708673563270797,0.014003111523569199,-0.6933189357258247,0.22712246287733104,-0.7434529810312093,-0.7121854753766881,-31.989784232803633
49.0,-0.6844755156303505,0.014079649058940963,-0.7106207430396102,0.24505729205107837,-0.7582115525923139,-0.7302003184815063,-32.339545321229146
50.0,-0.6988409785304638,0.014086752493300917,-0.7284775111854109,0.2635716875122145,-0.773343575449681,-0.7487336060315595,-32.67753890458264
51.0,-0.7145796762490412,0.014064932439074444,-0.7466858099341205,0.27938170228681153,-0.7848702338531408,-0.7674819816037691,-33.0032314905314
52.0,-0.7271717725001188,0.014038054773326874,-0.7650354732437539,0.2969410600890922,-0.8006265379012233,-0.7762963799429007,-33.31820471919162
53.0,-0.7405183677996795,0.01349174682990186,-0.7766844100948492,0.3153033313852548,-0.8136326876186483,-0.7854491938423982,-33.623283053290976
54.0,-0.7558763425216178,0.013758534205975646,-0.7904814825255627,0.33140777688873335,-0.8293808666427279,-0.795251505357143,-33.91756440431104
55.0,-0.7725320101510387,0.013815567504838738,-0.8046488885642502,0.34162524739722616,-0.8433308477957896,-0.8103030828097337,-34.200478564927856
56.0,-0.7859140608869654,0.013577526856074615,-0.8149798891450715,0.35123807276700886,-0.8507153398495959,-0.8231784227839094,-34.474386104316046
57.0,-0.7982377593835194,0.013820601093052061,-0.8280019477082353,0.36621435143351677,-0.863829327260539,-0.8384402599226928,-34.73984621693692
58.0,-0.8095461907017724,0.013832830160596853,-0.8416335490681253,0.3832975746863422,-0.8779539887535343,-0.85576434091789,-34.99731949459916
59.0,-0.8207395251404684,0.013882959040204724,-0.8570041530310999,0.4014483258570841,-0.8948399168325796,-0.8740114245027214,-35.24687044704262
60.0,-0.8339954062740385,0.013842441394807174,-0.8735886464084388,0.4200435484339122,-0.9129066824029367,-0.892641481003192,-35.487638469162746
61.0,-0.843307888052284,0.013814560878485095,-0.890907844224424,0.43880165758863143,-0.9251280564243904,-0.9114298311443767,-35.72169173825919
62.0,-0.8493808314723617,0.013739676503201525,-0.9087822536377944,0.45765209994930217,-0.9380150035981465,-0.9302836864196964,-35.95088393681332
63.0,-0.85133838737168,0.013664710866159922,-0.9270010554804222,0.47652909165042795,-0.9543766828275455,-0.9387107164124231,-36.1773242922183
64.0,-0.8514271619504836,0.013562764056586235,-0.9454523728652015,0.49542845577318134,-0.964204811193468,-0.9532566417373869,-36.402394308974685
65.0,-0.848431361008848,0.013485072130286522,-0.9640533748294101,0.5143231872954567,-0.9792865738568107,-0.9703560417250249,-36.62774360799697
66.0,-0.8466197492986548,0.013137250442842776,-0.9789872868287818,0.5332379401453098,-0.9966062251843776,-0.9796120530335815,-36.85333974030544
67.0,-0.8474506403974398,0.012947563162737053,-0.9909002731540044,0.552141273942527,-1.0148535377759254,-0.9914090276332216,-37.07833376726825
68.0,-0.8487875373358444,0.012182300794760003,-1.0049161855338329,0.5710298797307289,-1.0334850328631908,-1.007318884049431,-37.30243468438945
69.0,-0.8463327114121542,0.012189467186374491,-1.0180316402556988,0.5899175501077109,-1.052276017522343,-1.017014368315014,-37.52770863911944
70.0,-0.8465793877909645,0.012566781207372138,-1.032976233414606,0.5998642530554089,-1.0711261164813255,-1.0309639079781978,-37.753118521988476
71.0,-0.8515898282551503,0.012753677870051413,-1.0492553835859775,0.6150021859797276,-1.0887160933861688,-1.0449665660427736,-37.97691978606428
72.0,-0.8612134316476285,0.012509391939991463,-1.0606907786197401,0.6323590695669752,-1.1035609773262232,-1.061793154359509,-38.19735086921611
73.0,-0.8721738103364923,0.012741330906149073,-1.0736810041623197,0.6416393996635266,-1.1162376367748894,-1.0798346693497518,-38.41390746644461
74.0,-0.8806914632593766,0.012921977432991602,-1.0886087774300386,0.6432692626689059,-1.1324904902615704,-1.0983797753360727,-38.62748203877407
75.0,-0.8867826584368919,0.01277351814591334,-1.1012167084805486,0.6540983799237791,-1.1474446804757326,-1.1097088917355413,-38.839679492454174
76.0,-0.8945856366227796,0.012858979536171856,-1.1158544056320152,0.6687705638599539,-1.1554253171097484,-1.1253919047890728,-39.050699232274354
77.0,-0.9021159871363064,0.008194683180060997,-1.131624353649417,0.6859057443600313,-1.1697724891062853,-1.1429596511078852,-39.260443083509344
78.0,-0.9019032090548025,0.006718672972137455,-1.148079918498272,0.7002714726365339,-1.1835561119825635,-1.156491611025791,-39.472322828499145
79.0,-0.9002015754950458,0.0083063526233084,-1.1652552573104622,0.7172505081514434,-1.200281399010436,-1.167833526578287,-39.687952620554476
80.0,-0.8963909737828594,0.009434725005494811,-1.1746115102524493,0.735366501384383,-1.2182846050522862,-1.1789914647374642,-39.90736280884221
81.0,-0.8985039214378652,0.010398691319803442,-1.1823876176784807,0.7489128743663129,-1.2363603894273612,-1.1908494812470407,-40.12816314031318
82.0,-0.9066053453255897,0.011284521871879748,-1.193713085851769,0.7654898655404366,-1.2447520030717838,-1.2016713760390794,-40.34912880701684
83.0,-0.9185710548631264,0.011784333189900964,-1.2073653697884112,0.7834296544964431,-1.2592805652042467,-1.2171430051309449,-40.56971859764442
84.0,-0.933012404434749,0.012059558944395936,-1.2227877747035107,0.7907954032455697,-1.2747524254504465,-1.234623383930099,-40.78910775783339
85.0,-0.9451426699626664,0.01223112210988606,-1.2393403866213215,0.8049010794294672,-1.2922110439308265,-1.252600167028014,-41.00912702520623
86.0,-0.9561483067881592,0.012271648939304642,-1.2567313290731634,0.8218374985157583,-1.310514070963831,-1.2666885851151775,-41.23104511777115
87.0,-0.9613085243904109,0.012303667493126074,-1.2746017472840945,0.8399205506883586,-1.3291702094383004,-1.28352373298181,-41.45674863030207
88.0,-0.9610859291313935,0.012227153149586237,-1.2918321327746936,0.8584935915835494,-1.34101478153339,-1.2947178647113273,-41.68755168438911
89.0,-0.9643806305203128,0.012119405939486242,-1.3096896510673837,0.8772767131955861,-1.3424074528238046,-1.3103364019224377,-41.92306136216199
90.0,-0.968557060956081,0.012043168846646699,-1.3275992157361522,0.896117915356419,-1.3541441624073745,-1.3278772952117277,-42.16336649990494
91.0,-0.9709359246805271,0.01200026182539093,-1.3458240692684873,0.9149895938855798,-1.3694735050852347,-1.3457690496292156,-42.409105217947825
92.0,-0.9778381834372802,0.011870159814868254,-1.3643633105210689,0.9255763973069292,-1.3788647786247448,-1.3642446943539517,-42.658908180928
93.0,-0.9845416417686723,0.011721485146531202,-1.3805036947820466,0.9333041862018149,-1.3937703181011607,-1.3829690715100187,-42.91218585573113
94.0,-0.9876795456680438,0.011763278167187185,-1.39731745722316,0.9475101739531215,-1.4057366082028298,-1.3983108669632505,-43.1703711589728
95.0,-0.9894452903694836,0.011700831109042908,-1.4140491103502262,0.9644897098208931,-1.4216797177014588,-1.4156803931809447,-43.434182174760274
96.0,-0.993107331031919,0.011596056250076262,-1.430464991409692,0.9791053451003012,-1.4393563186502243,-1.4339461527104398,-43.70318560346275
97.0,-0.9984341285276326,0.011558194072922596,-1.44768754098145,0.9936271761083104,-1.452344413485768,-1.4486673847099971,-43.97735205662739
98.0,-1.0031916513706993,0.01151693774365826,-1.465479541116869,1.0040539261809076,-1.4687099147547602,-1.4614426568631353,-44.256601909618816
99.0,-1.0084200373342675,0.011444385649591207,-1.4836733823983674,1.01149598695186,-1.4865614588151177,-1.4777349774051454,-44.540773886163
100.0,-1.0154600664979183,0.011324562079445552,-1.501084242556638,1.0235205128523321,-1.4946632407708962,-1.4955549828093537,-44.82996872621115
101.0,-1.0216662163172276,0.011296055506471617,-1.5189603887597174,1.0374791267826304,-1.5090760333668403,-1.5140084691305238,-45.124771619817714
102.0,-1.031466717946169,0.011152070410971892,-1.5360704461814256,1.0353118023358703,-1.5196129450011888,-1.5291281117527118,-45.42297567312752
103.0,-1.041083699929284,0.010951062116730276,-1.547566073046937,1.0335235014787694,-1.5349617465687584,-1.5464038836396865,-45.723399161168885
104.0,-1.0533877749700689,0.010852668953426136,-1.5552456715929504,1.0439179277504769,-1.5523925806887153,-1.5604802782201077,-46.02644108558398
105.0,-1.062972937870357,0.010884832874504537,-1.5603219196443434,1.0593006254808568,-1.570688471281333,-1.577315230614996,-46.332350619292015
106.0,-1.0693131018483877,0.010914822851813968,-1.5637366217911486,1.0609876774096119,-1.5893381452914241,-1.594650819055919,-46.63945717762619
107.0,-1.0701411627104733,0.010979698145108619,-1.5659742225208342,1.0634320740186707,-1.608071250800984,-1.612891951085914,-46.94772247498602
108.0,-1.0681362768471996,0.010996811477713428,-1.56750523933255,1.0582493870769587,-1.6191946206691763,-1.6315193083845139,-47.256082366048204
109.0,-1.0613838664651867,0.011045219510925481,-1.5684893740467234,1.0554074785647884,-1.6348005680795779,-1.6503065977107538,-47.56483090461548
110.0,-1.058647052136018,0.01098422498715886,-1.56924123111917,1.0476287836229345,-1.6523350193979478,-1.6647969147840462,-47.87325153213842
111.0,-1.0537385066129101,0.011027323786972625,-1.5696609491690534,1.0402482602486514,-1.6706747336531294,-1.6795169698327461,-48.18129799956706
112.0,-1.0507074266096699,0.011006268492409422,-1.569991107511734,1.03241591615596,-1.6893405352174276,-1.68777093635563,-48.48881090922018
113.0,-1.0454369165460815,0.011044366953971594,-1.5701640170584905,1.0228608492119018,-1.7081459907285719,-1.7022212899597984,-48.79556490477403
114.0,-1.047064736694719,0.010975088323494466,-1.570355590400621,1.0271855477694307,-1.727002135329948,-1.710520632716791,-49.10291270086991
115.0,-1.0534440184955198,0.007664650539781934,-1.5703636635210132,1.0178054102921752,-1.7458859295929872,-1.7242289666981885,-49.40957552229473
116.0,-1.0547175504415591,0.004545060354747063,-1.5704059503932364,1.0158807597064803,-1.764783628881458,-1.7339946052363606,-49.71647452615721
117.0,-1.0589533815868328,0.006029605163073406,-1.570681734587823,1.0039926423008023,-1.7836771888110992,-1.7490313513493116,-50.02199734552682
118.0,-1.0605171214333136,0.007824403997841397,-1.5705890448181488,0.9896680782874469,-1.7995303678330443,-1.7657839560347872,-50.32566753779579
119.0,-1.0627326078103023,0.008956050575455534,-1.570573686159611,0.972698168035381,-1.8150544600202745,-1.7809421794336562,-50.627288234816305
120.0,-1.0601927808469387,0.008615433616919974,-1.570457996452037,0.9644152089489658,-1.831629150195038,-1.7982464604813293,-50.9279234262403
121.0,-1.0618240815012887,0.009197426806487705,-1.5705790623465425,0.9651898534357963,-1.8495473867559926,-1.814111784747044,-51.228656495760525
122.0,-1.065121390191102,0.00984429036920921,-1.5705742666273141,0.9627005444532746,-1.86482052578033,-1.831716692816809,-51.5291420714708
123.0,-1.067582674672652,0.010288250838728953,-1.5705605795512103,0.9506175390632157,-1.87339822986322,-1.8413835702701076,-51.82828766010607
124.0,-1.0666322630926466,0.010601561822951504,-1.5705165035583928,0.9411283876978246,-1.8879806890589366,-1.8539208064427521,-52.12626041613864
125.0,-1.0670131615261584,0.010753826357611802,-1.5705451383241475,0.9262292341349893,-1.903523661129915,-1.8663758996955058,-52.42252137970562
126.0,-1.0650553166899153,0.010896668066740625,-1.5705039579414195,0.9224392915529037,-1.920862111271186,-1.8814064744183383,-52.71818926795981
127.0,-1.0594161791608232,0.0109999766172088,-1.5704883207383593,0.9137618244478889,-1.9333082852846222,-1.8986857282747207,-53.01258618747372
128.0,-1.0514868671328028,0.011052717673413169,-1.5704833191676153,0.9075905839817772,-1.9486934644328897,-1.9169151889731104,-53.30586196028212
129.0,-1.044812961746926,0.01105459459890292,-1.5705214820811153,0.8940166467372656,-1.966125869607987,-1.9279165574746486,-53.59719716586557
130.0,-1.0346979569426455,0.011111551032709286,-1.5704862608495076,0.8777393139411592,-1.9788563518992377,-1.9434687427888557,-53.88611799945073
131.0,-1.029381806243932,0.011051388953836852,-1.5705387863617994,0.8720954896782894,-1.9951068465587398,-1.9609826611764825,-54.173975057943636
132.0,-1.0251421512874996,0.011068972800950441,-1.5705424753115633,0.8586721642698576,-2.0129139414206,-1.979045256880523,-54.45987362858669
133.0,-1.022297874926229,0.011070026335192005,-1.5705457745985665,0.8438307747828193,-2.031361966612823,-1.9909381622353817,-54.74360449958482
134.0,-1.0222778234418834,0.011059637980248872,-1.5705578273015974,0.8266419286664475,-2.0439187256927025,-2.0001048403775,-55.02504262986054
135.0,-1.0233451172257275,0.01107054737011366,-1.5705389739954128,0.8141261549604664,-2.0600930596371576,-2.008744856950541,-55.304709722102785
136.0,-1.0225108065557202,0.011112870649080852,-1.57050718573433,0.798313947160296,-2.074242311675659,-2.022708703174954,-55.58218402720866
137.0,-1.0225849281097337,0.011108370158171548,-1.5705130941036316,0.7807006149730061,-2.088176405563108,-2.0382589381805665,-55.857282955596865
138.0,-1.020739280564149,0.01114028293848838,-1.5704818633728959,0.7623285031710251,-2.1017735630189534,-2.0447054274379552,-56.129801277541
139.0,-1.0152136637092453,0.011176725877273228,-1.5704465553525606,0.7440181321634861,-2.115326511891585,-2.05845166631698,-56.399520382389625
140.0,-1.0053030449394365,0.011201956843624551,-1.5704101803323347,0.7337048176819471,-2.1319634957544538,-2.075220989599892,-56.667084777586915
141.0,-0.9922448097399929,0.011214498535689779,-1.5704014329030125,0.7248344617381702,-2.1392966996897473,-2.0901202219791912,-56.932810740078786
142.0,-0.980124593481778,0.011184877407569675,-1.5704357113654863,0.715588361933694,-2.153108564343918,-2.1060702432002607,-57.196662068350605
143.0,-0.9704499388974144,0.011151322166377953,-1.5702366158353176,0.7007724536196811,-2.1654940322993226,-2.1190939221926492,-57.458066247082954
144.0,-0.9640429694377719,0.011130278826784665,-1.5703300570005638,0.6888995009716352,-2.1816270376003963,-2.135484829033743,-57.7173789202406
145.0,-0.9542769998237485,0.011187439611625681,-1.570336360272806,0.6729916035721136,-2.199386573772176,-2.153345349177123,-57.97401011155291
146.0,-0.9440183888326795,0.011163064739166544,-1.5699586334312705,0.6602762278596819,-2.207414783784179,-2.169204105258724,-58.22861359628508
147.0,-0.9339369872124806,0.011187979854808022,-1.5701088805267363,0.6465347204533987,-2.2202314867257393,-2.1868022260745166,-58.48110794797901
148.0,-0.921252418624629,0.011210353131706955,-1.5701908404157505,0.6351044544812202,-2.2346856559655297,-2.2025557163038845,-58.73181014701788
149.0,-0.9090818394168344,0.011174267275767775,-1.5702765324193375,0.6374708994516731,-2.250440603083233,-2.2201103346735542,-58.98246793156857
150.0,-0.9025042219423465,0.01112853014360277,-1.5703927829871318,0.6324303625398207,-2.2680159829213524,-2.2384530745391684,-59.23202176123597
151.0,-0.8978668196527714,0.011135738921933265,-1.5704231299437361,0.624264856830863,-2.2771508009527324,-2.257122559640293,-59.48032725227424
152.0,-0.8928532136131004,0.011163141333167408,-1.5704264956780225,0.6118747550477388,-2.286894477942757,-2.2757864261147582,-59.72686482641381
153.0,-0.8892961509334196,0.01115412959767401,-1.570445787712909,0.5990282505291011,-2.300200688982304,-2.2945863491025698,-59.97134064282016
154.0,-0.8813790211941507,0.011215554293539825,-1.5703955252043775,0.5857185827628293,-2.315772096802782,-2.3114520029409773,-60.21378864017577
155.0,-0.8747061481376136,0.011192558099367903,-1.5704268903017653,0.5691909717834993,-2.3245599450315053,-2.329476952396531,-60.45418353321071
156.0,-0.8681875034529566,0.011193991953207543,-1.5704242266578867,0.5526543077040682,-2.3392266241284077,-2.3480142094836944,-60.69224083958783
157.0,-0.8605428438549358,0.011171259725744963,-1.5704073089677446,0.5558886407953478,-2.3560198346015566,-2.3667641434035147,-60.930278303391795
158.0,-0.8536976535677321,0.011196708655620911,-1.5704287035678894,0.5461127483813922,-2.3740405483750555,-2.3856022322537545,-61.166769311587814
159.0,-0.8434133623184439,0.011232506466365786,-1.570387921979074,0.5388030942940559,-2.384255268694086,-2.4025558292989557,-61.402691671291805
160.0,-0.8344443772983675,0.01121941192818575,-1.5704185679610418,0.5247759752298847,-2.39949461548832,-2.420618392942793,-61.637055235168724
161.0,-0.8273964038128417,0.008542803115124757,-1.5703268935402943,0.5078930789305571,-2.4168819412874254,-2.439171242177355,-61.86958960098021
162.0,-0.8260878484568948,0.008826814105338136,-1.5705618018969916,0.49838412625635414,-2.435157789064566,-2.457666593610729,-62.10015463497621
163.0,-0.8237119377635559,0.0096883331139004,-1.5704824787292802,0.48345533124306406,-2.4527533791097365,-2.4695970459370358,-62.32810113031344
164.0,-0.8246186545909392,0.010190978754960818,-1.57048302095071,0.467153558416304,-2.4710939717448586,-2.4837188367809366,-62.55298375805771
165.0,-0.8253457788064673,0.010561965256181634,-1.5704410111151037,0.4493389974961596,-2.4867302616546767,-2.498514170977161,-62.774833994256056
166.0,-0.8220621534249121,0.010833684015571523,-1.570382864721985,0.4323939071562256,-2.5042305570333494,-2.5156805506695625,-62.994133185255535
167.0,-0.8200506377843266,0.010952214880552313,-1.5704028574874498,0.41433943092515496,-2.5162672140716813,-2.5296792223847757,-63.21105995997696
168.0,-0.8168178634748845,0.011012590086606293,-1.5689808480672356,0.3957931832893204,-2.5312839215264216,-2.5464814289432396,-63.42522331783007
169.0,-0.8144379375679589,0.01114947288494449,-1.5694071153943066,0.37704041730910104,-2.545844844601317,-2.5645123032370143,-63.63705169171421
170.0,-0.8072795466985331,0.01122801716147689,-1.5696813483839254,0.3582002133514342,-2.5629075483169244,-2.5830528546223808,-63.84705020307785
171.0,-0.7969175740980219,0.011256821705495457,-1.5698875173640376,0.3393302930938318,-2.5810466090069824,-2.597493289429581,-64.05577273816589
172.0,-0.7849136052099928,0.011250644461757818,-1.5700363114193392,0.3251555174123419,-2.5996314136418253,-2.6132298358075183,-64.26410799139242
173.0,-0.7733303683237182,0.011236697120150048,-1.5701542043653949,0.3120307943075301,-2.609906992351833,-2.630798818347465,-64.4727744702748
174.0,-0.7611809411820066,0.008503694951471205,-1.5701014985178008,0.2991122522424879,-2.617805890297161,-2.6363498997551975,-64.68279548541543
175.0,-0.7501121031175447,0.008013124303455783,-1.5703319758519076,0.28270749357082325,-2.6320894245367072,-2.649758077620194,-64.89332344862834
176.0,-0.7454983561093586,0.008881615136695647,-1.5704511325113668,0.26611025793347337,-2.6420425345268193,-2.6658300857932202,-65.10299965876406
177.0,-0.7400762211407187,0.009646408333126924,-1.568578880299579,0.25335873405858556,-2.6506479681012474,-2.683551419948995,-65.31180195167883
178.0,-0.7338984021317518,0.0102955232239687,-1.5681411456434426,0.23709735079681607,-2.66520354423521,-2.7000967581880837,-65.51991553209315
179.0,-0.7250494347886096,0.010713488097210637,-1.56881186391888,0.21991711647629542,-2.682148723195397,-2.7107685405107858,-65.72832554775414
180.0,-0.7128766686462612,0.010926169680604378,-1.5692943473639003,0.20461419921005028,-2.7002385281255625,-2.726048259711583,-65.93821988368177
181.0,-0.709242844276353,0.010927046459195294,-1.569744889695474,0.19078692564420482,-2.7100277998666207,-2.7336932269245136,-66.14814203759876
182.0,-0.7085972291966235,0.011006298884865704,-1.5699684848332938,0.17954488510550215,-2.723754406603718,-2.7407486257079756,-66.35713223199366
183.0,-0.7064536735330977,0.011125860683514045,-1.570077866540592,0.16390681584630834,-2.7370046141271605,-2.7477279692475567,-66.56536856341864
184.0,-0.6994600453238609,0.011228189516394866,-1.5701216501681166,0.14634942914179397,-2.7472408337402525,-2.751454982787095,-66.7742778028138
185.0,-0.6942617360795695,0.011194455078442238,-1.5702306211993733,0.13295621502017727,-2.762458228566647,-2.7584601719627373,-66.98369927258837
186.0,-0.6917372292431053,0.011199602017886195,-1.5702951205086069,0.11642182129825068,-2.7778530810514077,-2.7723468008588554,-67.19279070503444
187.0,-0.6949728955427863,0.011131599298684392,-1.5703770077497692,0.10609365801996755,-2.795270752919272,-2.7891716963249786,-67.40019354192806
188.0,-0.7022829649280856,0.011132635206453696,-1.5704007410825966,0.09775498072217105,-2.813558262852133,-2.7945991497216944,-67.60480398346498
189.0,-0.7109727920665342,0.011184297156935356,-1.5703845560666936,0.08643756445058323,-2.832205558294526,-2.807953847280392,-67.80624208853988
190.0,-0.718838373557923,0.011236461208913674,-1.570355123322523,0.07228855627833938,-2.8454661356039295,-2.8199650604110027,-68.00490751034725
191.0,-0.7255037418389267,0.011261287512718732,-1.5703383346138688,0.058213839370808255,-2.861941023348985,-2.8359386877366055,-68.20127908161486
192.0,-0.7277331630192306,0.011278974081180986,-1.5703049951657533,0.05235507505303515,-2.879839294931518,-2.850678178878161,-68.39672694083478
193.0,-0.723155660069145,0.011375039787423399,-1.5702492071141292,0.03887250211466795,-2.8893479817224916,-2.85505377839682,-68.59285524178252
194.0,-0.7135513715509244,0.011401830736898929,-1.5702359754854813,0.022202364946550604,-2.904311876343551,-2.867981848314035,-68.79109138843968
195.0,-0.7106132167407454,0.01127418381926984,-1.570353262897821,0.004221718688686982,-2.9215840741638313,-2.8844139658778127,-68.99014151665905
196.0,-0.7099765233020363,0.01124423898358071,-1.570368512711422,-0.01321081576457347,-2.935669034190519,-2.9022937133355122,-69.18935851355818
