time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
19.0,-0.23318664213282525,0.01432993141581129,-0.22662750827513867,-0.27260505783252903,-0.2996186401814053,-0.235156809296966,-16.778802085947813
20.0,-0.24976608362361324,0.014529233246735244,-0.24188388239424002,-0.29068164490447995,-0.3102856160909263,-0.25323337110638705,-17.503874330611144
21.0,-0.26356359715298916,0.014707375889211966,-0.2574947877778507,-0.30923154952915716,-0.32237968000068856,-0.2660130078783306,-18.217531017298818
22.0,-0.27419607041829547,0.014575212174386258,-0.2706737135385391,-0.32798985688507903,-0.33841059839316495,-0.28228416348456337,-18.92185680944963
23.0,-0.2861683445876297,0.01484184323555508,-0.28561163329002365,-0.3467835595243944,-0.35516188997158904,-0.29540567530381323,-19.616025469943672
24.0,-0.3006012751860645,0.014985429884908329,-0.30187155187414944,-0.36549681493498065,-0.3717669331466776,-0.31046568811051445,-20.298139616899263
25.0,-0.31672525846880917,0.014121413113997724,-0.31851275413730734,-0.3788290173887604,-0.38969587416937923,-0.3188431686924968,-20.96649154815819
26.0,-0.33388649532788595,0.013904896514709542,-0.33345988182031494,-0.39535612775927015,-0.4081927086654122,-0.333344248528537,-21.62092687053422
27.0,-0.34976340530464367,0.01434205719009801,-0.3494860285734836,-0.413247846663225,-0.42692957729743514,-0.35042444520056987,-22.262207898706748
28.0,-0.36339419956234903,0.014631112843496519,-0.36644322852565797,-0.4317204510045236,-0.445081033036637,-0.3685721418002268,-22.891410483850237
29.0,-0.3778159014493537,0.014575191208495724,-0.38197673663455306,-0.44918370362278287,-0.4636585306047926,-0.3871612044187588,-23.508239227946323
30.0,-0.3938199014870584,0.014515627172947188,-0.3957920891626356,-0.4674617654148373,-0.47927924723994103,-0.4059326556491453,-24.112089848436693
31.0,-0.4109119337015979,0.014487414882952668,-0.4079996379604753,-0.48609743274426387,-0.4922003639963824,-0.42477951263661207,-24.702655501123925
32.0,-0.4276565778622424,0.014486817448774114,-0.41934922302711264,-0.4956400849750044,-0.4995400336527195,-0.44365751260525127,-25.280328058460366
33.0,-0.4426958873133613,0.014581851334704785,-0.4301137610067379,-0.5084495525337676,-0.5136219356647995,-0.4625483278533799,-25.84615764474076
34.0,-0.45810635018885304,0.014869069938229059,-0.44348855398479453,-0.5172966081596209,-0.5305320208633947,-0.4801561526308001,-26.399469749920573
35.0,-0.47465749507127597,0.014665477409530375,-0.45444053578043475,-0.5302793834368104,-0.5458658204207466,-0.49037853556052013,-26.939868676025995
36.0,-0.48858631117707463,0.014832346887599657,-0.4664942366096556,-0.5466936048372448,-0.5632492739612694,-0.5049898911230689,-27.468691040163808
37.0,-0.49913184197005833,0.014986889948950319,-0.4808030974951862,-0.5581140249526937,-0.5801913479943399,-0.5169458150949537,-27.98747452170074
38.0,-0.5110678244227612,0.015049032590525405,-0.4966613126317866,-0.5738012649603577,-0.5982567298890518,-0.532886714977165,-28.49511479614656
39.0,-0.5248151236932197,0.015017452055508626,-0.5135376257909646,-0.591378646819823,-0.614109901932662,-0.550561110630496,-28.99017343678182
40.0,-0.540211754841244,0.01480718823305482,-0.5300964408492881,-0.6030985744328798,-0.629940378221007,-0.5661834647975587,-29.471616849214204
41.0,-0.5555510489211147,0.01432593271560737,-0.5416878414585714,-0.6168342674616097,-0.6475419258361637,-0.5788753351743849,-29.940338816074966
42.0,-0.5703228925588385,0.014598649864349385,-0.555040152220354,-0.6335205625718668,-0.6659086508466256,-0.5951254875540206,-30.396651060074632
43.0,-0.5858395552543056,0.014314008323602967,-0.5648274849359314,-0.6515354867255296,-0.6832277450125034,-0.611022451351188,-30.84070671162612
44.0,-0.6025433801479546,0.014649215373084409,-0.5774104930016895,-0.6689927081445542,-0.6961213824280842,-0.6256323258737152,-31.27158273630008
45.0,-0.6200580792425517,0.0146236345446557,-0.5900127835639035,-0.6843922481555798,-0.7072177792954298,-0.6362301798334775,-31.688644002374346
46.0,-0.6381047839527163,0.014778098827149004,-0.6046270691348357,-0.7005420745674906,-0.7178880298708763,-0.651599944776212,-32.09119545265817
47.0,-0.6564731681205354,0.014822251793517883,-0.6206875993190145,-0.7182787423317258,-0.7333029123296406,-0.6690379645048229,-32.47852095654257
48.0,-0.6750368421081345,0.014665817451800197,-0.6364941229808287,-0.7346301883806413,-0.7496674579901548,-0.687333542631009,-32.85046790188616
49.0,-0.6910038662916632,0.014690288793736758,-0.6532549007761348,-0.7524214639306325,-0.7675053628610592,-0.7059836081611618,-33.208218021038384
50.0,-0.7069626984567317,0.014645072043603841,-0.6707499198596429,-0.7708556231932099,-0.7859618838260871,-0.7247803421611522,-33.551653973862386
51.0,-0.7239417145228733,0.014556879424010011,-0.6887260914082435,-0.7877516477402485,-0.8046785283828399,-0.7399714053245353,-33.880075688808475
52.0,-0.7400562584810658,0.014461110531540733,-0.7070151211415612,-0.800385371234174,-0.8235049950603337,-0.752654947088298,-34.193898102530724
53.0,-0.7565928035582783,0.014427853019400423,-0.7255020927432574,-0.8165937736133264,-0.8284190550032456,-0.7689044575258609,-34.49314987820521
54.0,-0.7738929590740545,0.01369851753288,-0.7361982916774649,-0.8344406899857337,-0.841580340194384,-0.780494994226415,-34.77903262880054
55.0,-0.7918533666644239,0.01406524597655191,-0.749234242842655,-0.8528130862341807,-0.855027331114146,-0.7962669818737806,-35.05137022335113
56.0,-0.8077851401011182,0.014296792410171715,-0.7642141379264699,-0.8714957503165737,-0.8716249282937291,-0.8138709997605904,-35.31051326376288
57.0,-0.822226996346978,0.01436098896055644,-0.7805455361361527,-0.8903100162524583,-0.8801556263392563,-0.8322351925951336,-35.55692723839382
58.0,-0.8362813783019839,0.014089269999147962,-0.794904575736531,-0.9092113084522433,-0.8947252377208041,-0.8509137321791906,-35.79116935310941
59.0,-0.8516277323392617,0.014159550910412804,-0.8106643939664627,-0.928072972278351,-0.9091594452588238,-0.8636924907475451,-36.01258752716479
60.0,-0.8682646755169634,0.014167734641604236,-0.827482424436816,-0.9469611836263842,-0.9261690359832164,-0.8703525652690672,-36.220324808863666
61.0,-0.8857293053702933,0.013967916265735146,-0.8438576080083756,-0.9576412881398418,-0.9442872347368494,-0.8818722519268286,-36.4145183608408
62.0,-0.9037163975495438,0.013809553154937404,-0.8587624490759884,-0.9679646047941238,-0.9628647346113679,-0.8951180314686208,-36.59585510463189
63.0,-0.9220653362385307,0.013680267465972588,-0.8746944248937226,-0.9771511551540948,-0.9816328104351251,-0.9086612302982245,-36.76446204012097
64.0,-0.9405823980977625,0.011010090139524573,-0.8850439196646194,-0.9919451524164871,-1.0004773976572792,-0.925294765293206,-36.92117123174055
65.0,-0.9573687185597836,0.00730884327114801,-0.8980777273354058,-0.9943551443739879,-1.019358574546469,-0.9400260151724181,-37.06611213928332
66.0,-0.9707344718683651,0.0011378171451062865,-0.9100757301863974,-0.9875689542034167,-1.0315091137129202,-0.95658124875219,-37.19980545367802
67.0,-0.9838018491885749,-0.008622554041112835,-0.9241182455857296,-0.983709707112622,-1.0475170525751902,-0.9741442382994941,-37.31981625687493
68.0,-0.9985502261112512,-0.019509956489827326,-0.9401524901903905,-0.9829906361559807,-1.0588936024192899,-0.9924852183887677,-37.42482554219713
69.0,-1.0147664095248896,-0.02903941892609688,-0.9573788949004051,-0.9716498386632514,-1.0736909748122307,-1.0111540153293175,-37.516432776254014
70.0,-1.0319090247295544,-0.03280231570164816,-0.9754669197614603,-0.9603970910534565,-1.0846100628247157,-1.024310229962829,-37.59920828554491
71.0,-1.0404980885179698,-0.03651116833518864,-0.9866258143110259,-0.9467894718261924,-1.099392935672578,-1.0407391158249875,-37.67690728485011
72.0,-1.039587315440741,-0.037584705909758175,-0.9988745022007246,-0.9303104216794885,-1.1061809079133873,-1.0586150118157058,-37.74935861860951
73.0,-1.032333805874396,-0.03666522536475536,-1.0114475631247417,-0.9123982004262957,-1.1200509042268982,-1.0759401360085317,-37.816896608836934
74.0,-1.0209396624870806,-0.035091100572250476,-1.0259317710230091,-0.8999257726475479,-1.132552328730067,-1.0917997054660076,-37.879232653329176
75.0,-1.0093738858790262,-0.029173003552737137,-1.039765132803961,-0.8875618601985327,-1.14487692055139,-1.1067285237397206,-37.9399357032021
76.0,-1.0064262808428053,-0.018766774835461478,-1.0518884887004192,-0.8714006087465487,-1.1609842574949747,-1.1228687305471097,-38.00278093478567
77.0,-1.0083438834302627,-0.007985288797316695,-1.063645490508513,-0.8535268545474872,-1.1733471632984531,-1.1371487894735621,-38.06855992619567
78.0,-1.0155708254282445,-7.206026528292799e-05,-1.0774905841540023,-0.8507255938527485,-1.189453631395344,-1.154079291955878,-38.13443834079809
79.0,-1.0244892179039062,0.004867343517052056,-1.0931359721332647,-0.8482472389734759,-1.2072038009727266,-1.1589556982692044,-38.19831240529545
80.0,-1.0362342975817684,0.007623040416932374,-1.1055610200018502,-0.8494189879073533,-1.2256235975933611,-1.1720949200191062,-38.26117075161202
81.0,-1.043614812614035,0.009544109606212974,-1.1162495535434955,-0.8521956867758816,-1.2414492849226972,-1.1847617211462695,-38.323366314582756
82.0,-1.0426087705154354,0.010805073595938583,-1.126167440365312,-0.850281043455547,-1.2590304950487405,-1.2010191854687182,-38.383135852022676
83.0,-1.0351550419750308,0.01166202666032867,-1.1356099929088213,-0.8542842334565658,-1.2773799696767465,-1.2188250689443236,-38.43823401267627
84.0,-1.0254748459271372,0.01237341611828091,-1.1481283988752264,-0.8624633395947247,-1.2960463581149912,-1.2372728134868876,-38.4866249921812
85.0,-1.0225031434726901,0.012348831953084827,-1.1599572450634423,-0.8626714229677713,-1.314836265285312,-1.2550975400655364,-38.52991012389654
86.0,-1.0207550296391377,0.01252454411979329,-1.1709864493001054,-0.8726367306759052,-1.332033762974248,-1.2735377093713502,-38.56835948071091
87.0,-1.019493743708306,0.012574783873145019,-1.1834116031070332,-0.8669276452909891,-1.3501992317221816,-1.2922472760773915,-38.60240138064143
88.0,-1.0220411012395278,0.012281033703610564,-1.19116723816315,-0.8626104770847671,-1.3659501698708658,-1.3087531273097084,-38.63472187400277
89.0,-1.028713103281252,0.012140590730498318,-1.1946967460652447,-0.8608193540754813,-1.3835017913100163,-1.3216668172114288,-38.66923344058077
90.0,-1.0312150102553175,0.012468244979607034,-1.1984464952037728,-0.8636113221508961,-1.4018571762399858,-1.3333812041027469,-38.705071880836456
91.0,-1.0297555179939324,0.012815139089414044,-1.2048753906263254,-0.8724120911257355,-1.4166651915681687,-1.3492294522824722,-38.738985268495874
92.0,-1.0235916220428607,0.01296743144845179,-1.2154575285341254,-0.8648778298032217,-1.433808436560838,-1.3653286937792004,-38.7681175850361
93.0,-1.015005933618654,0.01289037652044031,-1.2256849304710538,-0.8649655973800191,-1.4517771951829086,-1.383044615073851,-28.790839988105773
94.0,-1.0042472170264216,0.012555681104501289,-1.2328572035609822,-0.8572712172905832,-1.4702883684133403,-1.393209321570419,-18.807717355707375
95.0,-1.0015502461473844,0.012028028594081058,-1.2340081983849853,-0.843077805477572,-1.4818674392727225,-1.3918209676228204,-8.824528864058257
96.0,-1.0050661137055252,0.011935859997534628,-1.2314898039542612,-0.8260820391999185,-1.4976580478531907,-1.3802356807271519,1.1540541105496853
97.0,-1.0127268188198248,0.011852387778494683,-1.2241226358957134,-0.807963776742183,-1.5152751571516467,-1.3643614735950371,1.12446201712246
98.0,-1.023279946758132,0.011970190812802655,-1.2128373748441388,-0.7989906703343624,-1.533647225910859,-1.3467123038306605,1.0844090459870894
99.0,-1.0276385693298882,0.012844646742045112,-1.2073966159871319,-0.8054720810106104,-1.5514153667639323,-1.3476201089104345,1.0387697452896387
100.0,-1.026641971258987,0.013271187721995092,-1.2073823745660257,-0.8192628682398809,-1.5698254768993267,-1.35869023714255,0.9926861661604794
101.0,-1.0198637670237782,0.013388252524062508,-1.2109937212186166,-0.8358430113217693,-1.5852414732842537,-1.374346308861721,0.9509610703974033
102.0,-1.0104934147109275,0.013282974854057755,-1.218218553581778,-0.8384353995515972,-1.595486667484407,-1.3852951371631215,0.9158762387724256
103.0,-0.9981537817526451,0.013305261877679747,-1.2279259417859134,-0.8506486275254764,-1.6035903107660734,-1.400809318420657,10.890254036934705
104.0,-0.990865899588693,0.012536769598498391,-1.2305210777285922,-0.8668770435257954,-1.6168446656131894,-1.411085170052105,20.870257787676994
105.0,-0.9921181324626074,0.012151726718088951,-1.2306427212425195,-0.8624375159099209,-1.629875012765865,-1.4041142765921555,30.848841542859407
106.0,-0.9945373397750361,0.011886306174801653,-1.224714814670202,-0.8494886990058771,-1.6463014004999021,-1.3970484276435702,40.82277349089427
107.0,-0.9939263790134789,0.01223045265765191,-1.2191901279294202,-0.832980853668087,-1.664143712263799,-1.3902949957648034,50.792963001965006
108.0,-0.9982259665112487,0.012075240142537668,-1.209489852734591,-0.8151039885913643,-1.6825935075855458,-1.3792553693083738,50.75616550524216
109.0,-1.0077194821766307,0.01213132567764351,-1.1966375714879853,-0.8021748553163084,-1.6945313643707214,-1.3636538980453563,50.70929232313139
110.0,-1.0116691053927167,0.013251732377412454,-1.1936258276390854,-0.8073664015556676,-1.7020969053848816,-1.3665808178383876,50.658237768659404
111.0,-1.007857524809702,0.01358672571801765,-1.196145898442851,-0.8196728930924949,-1.7160361039686165,-1.3788490133140787,50.609373136190165
112.0,-1.0014870427234293,0.01334220555770916,-1.1992508103213015,-0.8327276772794565,-1.7316655860268688,-1.3894571676407297,50.56481922524751
113.0,-0.9914260239651134,0.013473733413235305,-1.2074064768000918,-0.8441352539904058,-1.7473210517910027,-1.4048345308024608,50.52756640766366
114.0,-0.9781828791154911,0.013426942133755457,-1.2184982112419995,-0.8598729590114949,-1.7504684954158143,-1.4079507917487888,60.50129784259928
115.0,-0.9716331036584606,0.013043474654030484,-1.2297871449218514,-0.8775081447836285,-1.7597299447418093,-1.4203886459406392,70.48234244335832
116.0,-0.9707785006107531,0.012139370913435737,-1.2325205868812699,-0.8795017851638396,-1.7746023654616412,-1.4179689729552276,80.46394810193735
117.0,-0.973097692226559,0.011739484632274349,-1.2279774803073056,-0.8715424829155817,-1.7918412868380778,-1.4125301443967049,90.44196542968531
118.0,-0.9790496845255048,0.011853432041181207,-1.2212098677455432,-0.8571463337235475,-1.8008992329095026,-1.3992680558440496,100.41375229424209
119.0,-0.989210907447882,0.01189837333169099,-1.2104447776073683,-0.8454653137629963,-1.7963218531812493,-1.3827006496666183,100.37696178096131
120.0,-1.002525427788541,0.009113211291987047,-1.1966754889117848,-0.83942174490397,-1.8056057825484024,-1.3647649303987377,100.32916900215109
121.0,-1.0125827439223791,0.007009138207679412,-1.1913978265797263,-0.8480501997821425,-1.8191921106351414,-1.3628785421381737,100.27362631734633
122.0,-1.0136335376139887,0.008432357369344336,-1.1896528384394858,-0.8628202981744858,-1.835451730211537,-1.3731261251389781,100.2155295899955
123.0,-1.009911689745239,0.010222686412892297,-1.191153091557898,-0.8746219380822507,-1.853243119447346,-1.3884478674151532,100.1584686742851
124.0,-1.0012823815386358,0.01093879445675134,-1.1881678568326373,-0.8905486828187017,-1.8694376229570375,-1.3983118337368683,100.10547776338369
125.0,-0.989077775221521,0.012086093624169887,-1.1920605602521672,-0.9044627504723836,-1.8832890839684198,-1.4133979689541247,100.060201172023
126.0,-0.9758072540823054,0.012414600208181099,-1.19710791918314,-0.9190387005954314,-1.8942377523939646,-1.430088626391541,100.02424110155657
127.0,-0.9644880278076513,0.012635538369748255,-1.2041721670448777,-0.9350522134677475,-1.9097493334937377,-1.4368505346144966,99.996473382793
128.0,-0.9570168395101039,0.012290457358700895,-1.215082360567638,-0.9527151126054781,-1.927247288848243,-1.4505095740220129,109.97414601407155
129.0,-0.9576128036951472,0.012220869747492516,-1.227845014079864,-0.9711635587707294,-1.9370822267770185,-1.4645505018026286,119.95033244756385
130.0,-0.9646385025138993,0.01155570673941879,-1.23135079263393,-0.9758064934659203,-1.949846795644352,-1.465789328779591,119.92014794906683
131.0,-0.9759892483442959,0.011583784677311854,-1.2317119710100113,-0.9665674967783184,-1.9614867399342146,-1.455261498476702,119.88162608387091
132.0,-0.9858643082050776,0.012196050060867221,-1.2336485228387597,-0.9719974338846433,-1.9741783220554767,-1.4574843648391353,119.83492446422285
133.0,-0.9940276628080864,0.012477560589347854,-1.2366217494307565,-0.9853334409477112,-1.9897024246067962,-1.469413571919174,119.78065591943647
134.0,-0.9942277585762305,0.01232708857236578,-1.234903525739696,-1.0019789167235134,-2.004409845513685,-1.4854297654374529,119.72401498107176
135.0,-0.9877043264175632,0.012733236442121197,-1.236930922779056,-1.0198874733056584,-2.021522403955552,-1.5031376920808717,119.66908039506173
136.0,-0.9767247832734361,0.012866575215338846,-1.2413801939401528,-1.0383991047866814,-2.0396808376073503,-1.5215449418915166,119.61783290758851
137.0,-0.9673481294959236,0.012935358893936565,-1.2506467238579424,-1.0475194276465207,-2.0572017195106036,-1.5319825119577488,119.5683111999039
138.0,-0.955604542089448,0.012612491045079156,-1.2569342253639042,-1.0585402470150207,-2.0755218696225888,-1.5473145965592872,119.52042493797927
139.0,-0.9490742757264135,0.012548944537089657,-1.2647215399498135,-1.0691517151258427,-2.0883357777053777,-1.564737929229227,119.47109481805971
140.0,-0.9507856913619444,0.012201304104262069,-1.2705088163820724,-1.071553237523962,-2.1046224323737612,-1.5760420867690224,119.41746897856756
141.0,-0.9571753246378122,0.011987301209956119,-1.2720017657052312,-1.0796430171450984,-2.1224477379228635,-1.5917077405653277,119.35831583037022
142.0,-0.963425733733419,0.012350129479840509,-1.2767991010367983,-1.088542171516373,-2.1379145858477093,-1.609268183092684,119.29306384811262
143.0,-0.9649101004518794,0.012065838335900646,-1.2808819740466721,-1.0939442598289422,-2.153684448336197,-1.6212225091319643,119.22370280298249
144.0,-0.9671308810737773,0.011981213572315881,-1.284039452914127,-1.0976623835704233,-2.156467363856036,-1.637144380393485,119.15178450133179
145.0,-0.9685882208061714,0.011903901782823979,-1.2841166958540176,-1.0971210917305618,-2.1687767656828525,-1.6548103523512456,119.07797886171575
146.0,-0.9651360236836694,0.011968293365085866,-1.280818611897201,-1.1032261908849565,-2.1849586691583007,-1.6636015407710976,119.00444099421742
147.0,-0.9565210815568588,0.012328794960048566,-1.2803346977680685,-1.1056639675653432,-2.2006236184799732,-1.6759028161080072,118.93304237581734
148.0,-0.9450020594129936,0.012430935866200424,-1.2803461363178925,-1.1115074429656895,-2.2181482567503106,-1.6920332941321543,118.86378283863016
149.0,-0.934345306090624,0.012617230440759467,-1.2840545221599344,-1.1168687759128342,-2.234866780297675,-1.7091902837214108,118.79472247894662
150.0,-0.9273741093285961,0.012367511614805607,-1.2854133698845651,-1.129834207236192,-2.249604081019034,-1.7273594778331587,118.72417271609547
151.0,-0.9284495980328252,0.012335072190333711,-1.2889780691537684,-1.1364944770134155,-2.2667243228012546,-1.745957126070849,118.64991172453854
152.0,-0.9358780831315807,0.012386925055620602,-1.2940409801686605,-1.1502926984272297,-2.2834856834093418,-1.752105341870485,118.56908459522495
153.0,-0.947286369325144,0.011788095419824172,-1.2915331687495253,-1.1577015961148558,-2.3014852769604968,-1.7657549034370443,118.48284361542171
154.0,-0.9534317049519211,0.012008189005193142,-1.288243559414522,-1.1646125258346804,-2.3139211001974487,-1.7792869701522658,118.39377572496643
155.0,-0.9513738945909865,0.012183066800488926,-1.284108222743602,-1.17341098235028,-2.3300449870152633,-1.7959133188356737,118.30440469347901
156.0,-0.9459480886994721,0.012439464470146922,-1.2823898962704712,-1.1847949756633542,-2.347790071130759,-1.8138720251429612,118.21488525013214
157.0,-0.9368727981363655,0.012570023390290418,-1.2828513257265586,-1.1947910950977345,-2.3662144685401247,-1.8307402662114647,118.12541228807551
158.0,-0.9243813111201244,0.012296216240474646,-1.279910733326064,-1.2035066229998053,-2.3727352248302,-1.8487722740538062,118.0385583212807
159.0,-0.918938432820748,0.011953458050539087,-1.272057808982778,-1.2177746461935568,-2.386518652976942,-1.8660159758459318,117.95299999792624
160.0,-0.9149898991379936,0.012343423083374603,-1.2678617370511271,-1.2327493769813962,-2.3971059530037433,-1.8764133101687355,117.86768149924347
161.0,-0.9129676844402173,0.012413084004935883,-1.2656718910840568,-1.2412313252791642,-2.4124673203214764,-1.8882288809401906,117.78144361696017
162.0,-0.9114952672023857,0.012300579421569901,-1.2612912269299916,-1.255129881553458,-2.427404791473003,-1.9041385039295067,117.69424028679909
163.0,-0.9106991889618976,0.012194429491023564,-1.2554052818824473,-1.2630812027890503,-2.4429853196895106,-1.921800655688363,117.60708074955119
164.0,-0.9129511638514497,0.012144602474139612,-1.2482677394047157,-1.2672618497459416,-2.4604828385349804,-1.9401889813662496,117.52008221341177
165.0,-0.9150347568727627,0.012564856881653468,-1.244658005619736,-1.2800044683173308,-2.4788034599258957,-1.9588775276834614,117.4313235359473
166.0,-0.919462532108678,0.012220779531964179,-1.2363627922721032,-1.296449990876539,-2.4950370567951117,-1.9776899911365287,117.34093611463315
167.0,-0.9180969042000446,0.01249471418957477,-1.2302277135326138,-1.3041948600984727,-2.5127975896750607,-1.993806181565042,117.25079907695434
168.0,-0.9145108623233441,0.012383518288908362,-1.2224455310783726,-1.3061018071305828,-2.5312226089439753,-2.004388042362696,117.16241713332309
169.0,-0.9116530233147869,0.012824259924012723,-1.22002992500175,-1.3121492846230123,-2.5486833883737963,-2.0197618598213056,117.07393209361217
170.0,-0.9091389439065684,0.01321866349536679,-1.2245322912978396,-1.3249145030382772,-2.5648935080436894,-2.0271361016366716,116.9821507878152
171.0,-0.9049143699266728,0.012873461776227219,-1.22758711045868,-1.3373152939162738,-2.582654378054779,-2.041245035387692,116.88705642896753
172.0,-0.8991199219619331,0.012314847384211817,-1.2235649433122335,-1.3535010436487642,-2.6010859280366225,-2.058163665557649,116.790821361886
173.0,-0.8996672748356538,0.012497376542602624,-1.2224216110974435,-1.3712212663120407,-2.6184337003213294,-2.069509541041996,116.6918073377441
174.0,-0.9003851823302573,0.012691677301271452,-1.2240314156546388,-1.3896241942533982,-2.636676429646511,-2.0824030916508107,116.58870272541621
175.0,-0.9011141436263851,0.012721817351323423,-1.2288612465021984,-1.3946278681696138,-2.655304574244033,-2.0987697525761155,116.4814737709144
176.0,-0.9015031826611364,0.012918875900221146,-1.237534517611217,-1.407799150732304,-2.6740910234238924,-2.1103446526672838,116.36802843564949
177.0,-0.9069046840140441,0.012833108811934214,-1.2489716090279068,-1.4243782900284494,-2.692943151835633,-2.1261092595779,116.2457424386652
178.0,-0.9111577126126916,0.012479613660833944,-1.2579645601416432,-1.4391898254877376,-2.706782736094414,-2.143710098142541,116.11596846276893
179.0,-0.9158478746684582,0.01216828764177873,-1.2634201108723364,-1.4550726683380637,-2.7235033452302093,-2.159444178239607,115.979740052133
180.0,-0.9166623037026119,0.011924864588109804,-1.2635931049133347,-1.4715321719414847,-2.7415063832563606,-2.1769904044255393,115.8397129044039
181.0,-0.9195357153191418,0.011633389080993773,-1.2575654776719958,-1.4887185209789264,-2.760031902050906,-2.1938563923408334,115.6978485664763
182.0,-0.9167497697378718,0.012066261435418404,-1.252898611777841,-1.5068135527663198,-2.7787768674990954,-2.2118903617026957,115.55527641137195
183.0,-0.9114523332869635,0.008655922689649194,-1.249062612666731,-1.5253561933894813,-2.7976058628459004,-2.230431679871412,115.40958958527335
184.0,-0.9021027443206097,0.009191913497886641,-1.2498081482291796,-1.5392983711633803,-2.8164874866401637,-2.248281186995145,115.2624304283429
185.0,-0.8983221379189957,0.010375560585056464,-1.2528527641456813,-1.5557814722832923,-2.835369001704592,-2.2667315740306235,115.11238405691353
186.0,-0.899841362984929,0.010858430715439035,-1.2535305782573862,-1.5737216740356486,-2.853230351217708,-2.277390103888944,114.9589263209795
187.0,-0.9057590730112873,0.011226627100636155,-1.2526912757032236,-1.5922203199641467,-2.8672820421135676,-2.292809174880545,114.80222407312624
188.0,-0.9051555025651826,0.011695397065130089,-1.2523027036185432,-1.6044860282941578,-2.8816039489259744,-2.3101438465863477,114.64367920108182
189.0,-0.9026499725796588,0.01205957715449576,-1.253818373945602,-1.62054155949451,-2.898564316760588,-2.3283945921997904,114.48230440516029
190.0,-0.8998374017940776,0.012166163245364072,-1.2558392131869538,-1.6382928281376201,-2.9074484076115485,-2.3470259953968475,114.31817423713291
191.0,-0.8954407934510741,0.012088815205233569,-1.255974928212172,-1.6549483278728816,-2.922164253069162,-2.3651055351256707,114.1517077110385
192.0,-0.8895880241775073,0.011772964942207108,-1.2500045090257925,-1.6702097849302748,-2.934090296700693,-2.3836541756490663,113.98567495472392
193.0,-0.8807047453339278,0.012090020103011048,-1.245156971709703,-1.6868140134812089,-2.9500137444287624,-2.4024086640602533,113.8200493621853
194.0,-0.8793013999334902,0.012097808628894254,-1.2407684688514213,-1.7047984738231152,-2.966525457667276,-2.4197615290043917,113.65351908993208
195.0,-0.8826417046188276,0.012020093144034048,-1.234938245979632,-1.7189116180436501,-2.9844231605728138,-2.4379964961563996,113.4863860089948
