time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
15.0,-0.1825725810339406,0.01491987280907069,-0.1811986641563767,-0.18209604838531204,-0.19275106088448227,-0.20853601543412342,-13.767723979254145
16.0,-0.20063816110311405,0.01437551770663674,-0.18905210106017892,-0.19900536310331657,-0.20634409196300058,-0.21126042165764433,-14.533378758884362
17.0,-0.21902777208078053,0.014843479032043598,-0.20023536628275265,-0.21350772508121965,-0.21927024365270875,-0.2227564470552591,-15.286054198154568
18.0,-0.2367343212690676,0.01471533093750402,-0.2091761912862557,-0.23054213676348326,-0.23563659629236047,-0.228994313519632,-16.026174333252754
19.0,-0.2543061306129773,0.015063810114132223,-0.2212435813643144,-0.24618038683149135,-0.2534920704452,-0.24263110629667511,-16.753394512519634
20.0,-0.26961997722867465,0.014690847752673427,-0.23466794249572773,-0.2636898344645289,-0.2636495789413771,-0.2554527608871819,-17.468575337764175
21.0,-0.2851216477401053,0.01405902705225206,-0.24938377684413374,-0.27290700933561823,-0.27618590627150663,-0.2646520987474664,-18.171111699080555
22.0,-0.3017850647868754,0.014255836456642395,-0.2655361496076579,-0.28774455567047386,-0.29241155187348034,-0.2794609155227177,-18.860279429104157
23.0,-0.3169714753339976,0.013925935820457097,-0.27504841987990974,-0.30429204568906576,-0.2991545570685288,-0.2961701415398225,-19.53811210306609
24.0,-0.3325493889445871,0.014520380640897869,-0.2873508089446779,-0.3221554507528009,-0.30391122296453477,-0.3122671068721839,-20.2044327279299
25.0,-0.3471481043200749,0.014877079043206813,-0.3018484700199704,-0.3406286677916173,-0.31693571005470583,-0.32094790962976605,-20.858958814432782
26.0,-0.3590807190947069,0.015026125413764831,-0.3178268678582047,-0.3587586473616828,-0.3334096969910412,-0.3303694837409319,-21.502732967937916
27.0,-0.37165970423196903,0.014915406183852935,-0.33308579892088874,-0.37731854965696426,-0.34570663233206006,-0.3452609659779772,-22.135565847818658
28.0,-0.38268908527756174,0.014996168806521177,-0.34947916363054027,-0.3960688359146424,-0.36044622830178263,-0.3619682207899471,-22.758017484951637
29.0,-0.39506006659978815,0.014780262488990493,-0.36405526845967656,-0.41490540172028395,-0.37760300269602504,-0.3799526598639452,-23.369590636921206
30.0,-0.40973899803330044,0.014259347386062902,-0.37247049824636685,-0.4337993852175274,-0.3884529942758003,-0.3984739719411964,-23.9700767888768
31.0,-0.4260280687401383,0.0147333324722755,-0.38402443013347143,-0.45263402534742986,-0.40394561256103806,-0.41721729741340957,-24.55822537784258
32.0,-0.44149222886904305,0.015014895738277067,-0.3980183314779058,-0.4715095004419575,-0.4214384723480524,-0.4354376269520443,-25.133744030118145
33.0,-0.4574676021662468,0.015054708530223058,-0.41370302510841933,-0.4812074416195383,-0.4311402351163668,-0.4488037313185035,-25.69596355705318
34.0,-0.4744721538369444,0.015040107288944202,-0.4304521752252922,-0.48844048703972165,-0.44617988214013393,-0.46532610169920097,-26.243872659762307
35.0,-0.4921739112079971,0.01488660195491246,-0.44610113898247766,-0.5024535885179212,-0.4634850644798521,-0.48324082929541556,-26.777157487153506
36.0,-0.5084711080951613,0.014934399418351375,-0.4627535225254594,-0.5171387109400067,-0.4803232375856798,-0.5017334682786114,-27.29644294549676
37.0,-0.5217278322039688,0.014955424468621227,-0.4801327236253929,-0.5342563345031434,-0.4956509492068214,-0.5097501539725868,-27.803323190761397
38.0,-0.53434072755461,0.014513600274794215,-0.49340172116046976,-0.5524380727106947,-0.5042740603855042,-0.5225146684772765,-28.29904803288985
39.0,-0.5486399558434361,0.014330211489670185,-0.5040390468499403,-0.5710239327185406,-0.5188746300969664,-0.5327362496938867,-28.783319907539596
40.0,-0.5646439069726266,0.014675451689166417,-0.5172171179063956,-0.5896662823368864,-0.5330032276062328,-0.5479455468077653,-29.254788343900717
41.0,-0.5817419841426653,0.014841776566276717,-0.5322057213679046,-0.6084573175985479,-0.5498808290298269,-0.5598249976038814,-29.71220358734815
42.0,-0.5972548805526243,0.014727494460647405,-0.5465937362152183,-0.6259093365246315,-0.5638533117127539,-0.5757288112117469,-30.156410809528285
43.0,-0.6130837332834937,0.014599250332031336,-0.5602952598181904,-0.6403247259700957,-0.5797237421133755,-0.5933876858172931,-30.587502544146602
44.0,-0.630000112520598,0.01474916763516919,-0.5756191747968814,-0.6572830303320928,-0.596188669030988,-0.6117745014015018,-31.004562473129713
45.0,-0.6476623380034258,0.014795739461569205,-0.5921474261105131,-0.6753743827658775,-0.614062442667486,-0.6304623777983647,-31.406755371414413
46.0,-0.6648280592812069,0.014776345689386461,-0.6094581608054058,-0.6939403133121114,-0.632539250252787,-0.6412885011142715,-31.794067428436424
47.0,-0.68152050253099,0.01434175109101077,-0.6231338592092395,-0.7098261854835756,-0.6479587479728528,-0.65677510417397,-32.167554923993094
48.0,-0.6987414352025136,0.01438911753485727,-0.6372112126741054,-0.7226397347490616,-0.6560391758627789,-0.6691312367113995,-32.52731185459159
49.0,-0.713979580595371,0.013347839394928495,-0.6462893576159007,-0.7389582617481533,-0.6690046091154188,-0.6852383122414947,-32.87503899343604
50.0,-0.7295848821651723,0.013730772650362245,-0.6585283125727542,-0.7567582180404128,-0.6854269809688135,-0.7015729374684149,-33.210568376921096
51.0,-0.7462956292225291,0.013351475696800705,-0.6640038176208133,-0.7663126607812712,-0.6989614462340703,-0.7193883597818829,-33.53496880223985
52.0,-0.7619440817248363,0.013502535637547714,-0.6693310539401265,-0.7812216460113454,-0.7083685907811744,-0.733029462151534,-33.849267905234434
53.0,-0.7745907021818248,0.013749049935126118,-0.679018103945054,-0.7984467013466651,-0.7188416228092092,-0.7496732423008547,-34.15386758084355
54.0,-0.7839778267824331,0.01026484662991048,-0.6914987809523858,-0.8129225457518144,-0.7249515729999694,-0.7676382939253278,-34.44779797674902
55.0,-0.7949959017278684,0.008439635818063897,-0.7068328165497776,-0.830054269460355,-0.738516745257345,-0.7861519195010209,-34.73009244267018
56.0,-0.8088195785420187,0.0057082940681407865,-0.7229699640837944,-0.8380885554304189,-0.7552193822647929,-0.8048921340406218,-34.998963738816464
57.0,-0.8183208756921215,0.0023846904901704585,-0.7383758977325429,-0.8524887813244197,-0.7702338691404657,-0.8186599383400096,-35.256008933196476
58.0,-0.8289437730412728,-0.0010358174369210407,-0.7549833476525101,-0.8641879972241487,-0.7849983265223041,-0.834067976431568,-35.500634897066654
59.0,-0.8424721065348141,-0.0016696006258136822,-0.7726157848774923,-0.8800724592401202,-0.7864482999861545,-0.8440263817919736,-35.732514490137454
60.0,-0.854614453119886,0.0004596402809605283,-0.7892669729606532,-0.8864646213295766,-0.7882473134502789,-0.8591502805564746,-35.95424912968599
61.0,-0.866091451699931,0.004052519046116504,-0.7977963342714014,-0.9001919612953332,-0.7959557172274562,-0.8764871272676501,-36.1692869538037
62.0,-0.8796824062386703,0.005778631820094548,-0.8089653263873869,-0.9082323523045681,-0.8035707123765866,-0.893685894178335,-36.3755805190502
63.0,-0.894879638429735,0.005946167121467016,-0.8229560777127345,-0.9200977986279913,-0.8177231015878185,-0.9118645823086943,-36.57057880290741
64.0,-0.9110766019651079,0.0007943212176942529,-0.8381983282381651,-0.9330523490331016,-0.8332128496914369,-0.9304658716104903,-36.750771892096886
65.0,-0.928158642063229,-0.009074637360138844,-0.8541571878428564,-0.9460618465855581,-0.8505149191624938,-0.9492424173640429,-36.913070202196714
66.0,-0.9458420876863659,-0.01934361300222495,-0.8683552524023083,-0.9435403734504827,-0.8657429238207218,-0.9680915023678707,-37.058291331401115
67.0,-0.9640057488458751,-0.029155738849548394,-0.8838662265185336,-0.9313924313203188,-0.8830785100345124,-0.9869702921587223,-37.18697006422538
68.0,-0.9791286592382548,-0.04122875568901682,-0.900276518128201,-0.9186338294876699,-0.9007090180659116,-1.0028884211904807,-37.299043041187836
69.0,-0.9944058689269363,-0.05122920566360186,-0.9144725017699001,-0.9024671201649875,-0.9112774285172718,-1.010959674000181,-37.396852270659274
70.0,-1.0110598941317637,-0.06240622012887578,-0.9295250809279669,-0.8881711155066723,-0.9234731719981306,-1.0253464293830072,-37.480313562958585
71.0,-1.0284842593030594,-0.07186726661806374,-0.9463689429099336,-0.8734617220928399,-0.9353725168006529,-1.038054793271485,-37.55086786991826
72.0,-1.0360824796552104,-0.08303377749690645,-0.9633088096311699,-0.8743083079644043,-0.9478384813887374,-1.0543210352093189,-37.610649628008076
73.0,-1.0339091739247028,-0.08720696500219376,-0.9804583525269809,-0.8637025921978794,-0.9639992072532135,-1.0658284480684057,-37.6633818315766
74.0,-1.0267439875577116,-0.08464755450727665,-0.9909338843816338,-0.850000561802834,-0.981763878189003,-1.07084866970223,-37.71363501763411
75.0,-1.0169583280419474,-0.07919897914068096,-1.0028897493273259,-0.8331339503607791,-1.0002007294452178,-1.0840083987220406,-37.762968588982055
76.0,-1.0042134685627337,-0.07255028475662727,-1.0152761454751913,-0.8150838723567234,-1.0177128381704654,-1.1005354012606885,-37.81360145667227
77.0,-0.99297720168838,-0.06862706782867678,-1.0294320496366147,-0.8016469672957279,-1.0360167305574424,-1.113238939856559,-37.86540362236685
78.0,-0.9901453609825499,-0.06447353457478426,-1.0442657226512644,-0.7852078998195575,-1.0546570128354253,-1.1294884317263005,-37.91546624131015
79.0,-0.9907571319858386,-0.05737008342960168,-1.060399257834853,-0.7673176086892372,-1.0734599258320978,-1.1472902290873608,-37.96292597952829
80.0,-0.9967519287745344,-0.04658294689848922,-1.0775575841059712,-0.7488453100494895,-1.0923146716747412,-1.1657362565463276,-38.00717482280682
81.0,-1.0055996519774764,-0.03544870736666937,-1.0949206776411264,-0.7361089277477849,-1.1091207374497987,-1.184448529785123,-38.04857047504822
82.0,-1.01352786567923,-0.022782258356508968,-1.1122644102752006,-0.7421142888075798,-1.1271215778576795,-1.2032709326770517,-38.0891637728073
83.0,-1.0242851049283968,-0.01087648474716347,-1.1281674510965407,-0.7434437168660478,-1.1456438505943025,-1.2221390037189461,-38.13077812900092
84.0,-1.0367336336861503,-0.002161377566461938,-1.144746060899607,-0.750808189788544,-1.162686998019816,-1.2410257110192893,-38.172969886625516
85.0,-1.0449188213947307,0.003177042147347989,-1.1579110776082557,-0.7649246389290864,-1.1807949316446817,-1.2599202218898493,-38.21541350256315
86.0,-1.044590193732681,0.006417750798391927,-1.165879896718398,-0.777424757412586,-1.1993686885100587,-1.2708757744461585,-38.25723881001733
87.0,-1.0380945462738211,0.008649008386236622,-1.1724900202831638,-0.7804612777372611,-1.211262328569462,-1.2864146096989901,-38.296856255963
88.0,-1.028048278134694,0.009965074799590603,-1.1760475119828628,-0.7784392857881725,-1.227165308658019,-1.3026786333649678,-38.33497980364298
89.0,-1.0167837644366742,0.011409943595781286,-1.1843945248381427,-0.7878029406294095,-1.2418852251741095,-1.3176503391030239,-38.36988100290256
90.0,-1.0076147660243566,0.011688449762412123,-1.190751541715977,-0.7895466184560677,-1.2574552205250844,-1.3348778430182957,-38.40302559165682
91.0,-1.005441211269474,0.012185017074912317,-1.1992749996496035,-0.8006807502390363,-1.2749488775355113,-1.3530851685086103,-38.43280462114642
92.0,-1.010420520542729,0.012272033893809653,-1.2080932161090039,-0.8074797090413942,-1.2782571634021123,-1.3716988127548937,-38.45820749946037
93.0,-1.0134335800473016,0.012333228061875702,-1.215976715908769,-0.8068995844399275,-1.2865052661687226,-1.3878184970183984,-38.48068352938267
94.0,-1.0154495050379073,0.012115011009981991,-1.2174546440242744,-0.8178355782947484,-1.300927014778308,-1.4055237118338482,-28.501617494617605
95.0,-1.0195777758761282,0.012368971679168223,-1.2212714960309285,-0.8197400389051719,-1.3179749500876354,-1.423928632723864,-18.522384760327974
96.0,-1.028142234820034,0.011880279959702002,-1.2179366127337177,-0.8094997279852041,-1.3361058916465558,-1.4228596115421375,-18.54843259434315
97.0,-1.0393220084908,0.011799431525961114,-1.2092990115678686,-0.7941343461337417,-1.3546930581498136,-1.4128338696100546,-18.584591813134068
98.0,-1.0424435049837821,0.012762999497614136,-1.206017339364663,-0.7988080713872934,-1.3734800960277391,-1.4198482112700128,-18.62546510520153
99.0,-1.0377176503509784,0.013211743820888789,-1.207497777344584,-0.8118750084725671,-1.3862885869713428,-1.432135219813495,-18.664183505552128
100.0,-1.0278219051320359,0.013012024864774558,-1.2081174239190422,-0.8226103028626937,-1.4025621888184054,-1.443532910908366,-18.698296955986084
101.0,-1.0147192202067683,0.013110196028911248,-1.2108351534276802,-0.8380143286156184,-1.4187414997312264,-1.458757117492826,-18.725943956040794
102.0,-0.999540370037384,0.013249954653845125,-1.2175150473021552,-0.8554639476460681,-1.4364874094393791,-1.4761270193081575,-8.746060341307587
103.0,-0.9884341088692429,0.012718893264864363,-1.2202648177898945,-0.8735558577999881,-1.4549004418023956,-1.492425926333095,1.23785698943108
104.0,-0.9826305581815372,0.01228741750324106,-1.219349289957976,-0.8769059385398426,-1.4736004083191534,-1.4906335697438002,11.221848236047393
105.0,-0.9846177125268538,0.012097568095287213,-1.2154068449622313,-0.8741676702111132,-1.4924151968325607,-1.4799252866608295,21.20464717876179
106.0,-0.9926284449587883,0.011887589142498812,-1.2066265546903798,-0.8619938588336699,-1.5030694892053913,-1.4651441778066645,31.18209206514419
107.0,-1.0033582253395994,0.012095949278839072,-1.1959576495738244,-0.8514038671397249,-1.518495891978629,-1.4522666092514402,31.150631645504294
108.0,-1.0166843937764332,0.012157563996615777,-1.1825981270636765,-0.8372794067971311,-1.5359598873747353,-1.4432409104579136,31.106918813902308
109.0,-1.021530357962166,0.01333248408284785,-1.17926284539535,-0.8388292487200862,-1.5451279658346244,-1.4406775624675465,31.05804121221755
110.0,-1.0197357837186067,0.013659356961349605,-1.1813171714604171,-0.8505691644002539,-1.5591290195559406,-1.4429198460152672,31.01012077062181
111.0,-1.0145129123248589,0.01357397185501747,-1.185837927011738,-0.8665555342390883,-1.5746530028703742,-1.4522021530897016,30.966224650120957
112.0,-1.0050018368460862,0.01362378717926282,-1.1950476116068547,-0.8817707371338317,-1.588983900567085,-1.462302685730099,30.929995335215285
113.0,-0.9938288880693914,0.01350596415188064,-1.2073405802770822,-0.8991176846063943,-1.6025308926818271,-1.4686942969400598,30.90373864609483
114.0,-0.9802575731828734,0.012934038838889633,-1.215290242556027,-0.9174404710156583,-1.6146871989142844,-1.479159687024623,40.887507635302754
115.0,-0.9714725310219035,0.012675687859313296,-1.223371491079993,-0.9257458022909297,-1.6190689651996681,-1.4888878100340832,50.87828381146493
116.0,-0.967091535704156,0.011955994203230439,-1.223273009471313,-0.9180619318364954,-1.6275419589337785,-1.4816785340172411,60.869789638207074
117.0,-0.9685912541519363,0.011689313949959992,-1.2168453213819346,-0.903749675876591,-1.6349848056529457,-1.4676074466660938,70.85757087421264
118.0,-0.972317846384003,0.01184180339834471,-1.206093131118803,-0.8985391453438292,-1.6490820045460512,-1.4525487965383224,80.83947846554611
119.0,-0.9805498081863566,0.012100764246863228,-1.1952118925790414,-0.8887361253899864,-1.6659933791755706,-1.4352683193221822,90.8129898652457
120.0,-0.9898350778317532,0.012171269034671531,-1.1817002840934951,-0.8736576216788716,-1.6840785635111681,-1.4170385681361592,90.77582871765392
121.0,-1.0018698081694815,0.01243790241394565,-1.1678509623749198,-0.86311347104046,-1.6958672552071625,-1.4045374760183225,90.72681476854008
122.0,-1.0065524698647788,0.013282070859801971,-1.1602865899356904,-0.8690184635491887,-1.7117448833712705,-1.410579394679186,90.6714787137224
123.0,-1.0030344957107973,0.013724747819360046,-1.1589156640735976,-0.8825553744337238,-1.7293913042663267,-1.41614551372127,90.61669452392147
124.0,-0.9938804391356816,0.013287760461092583,-1.1541393780355091,-0.8993246963877485,-1.7477696444647595,-1.4294815825989622,90.56504932511639
125.0,-0.9812863115560632,0.013532555477601058,-1.1541675419235524,-0.9172834584103257,-1.7664500094578377,-1.446080200254099,90.51916301374209
126.0,-0.96641521715968,0.01370350647185474,-1.159595805917352,-0.9357900722005875,-1.7818651289281622,-1.4640288420940901,90.4817074977842
127.0,-0.9500692262637754,0.013715832763814191,-1.169537444913288,-0.9545412964158662,-1.7890236720268002,-1.475046282502617,90.45399348500607
128.0,-0.9432229807149161,0.013410915927784782,-1.1826732708194567,-0.9682761334625889,-1.802080757690921,-1.490603090291331,100.43418603054182
129.0,-0.9454957399043373,0.012852273656798531,-1.1926432963698281,-0.9849895877398108,-1.8113240577534697,-1.5081187106942189,110.41950097522655
130.0,-0.9484152233356932,0.012094713034751101,-1.1943793901703716,-0.9808027555212042,-1.8261657841140848,-1.504226260549161,120.40498065392232
131.0,-0.955762543964432,0.012162414485836416,-1.195412279002762,-0.9678949946730842,-1.8433793894830441,-1.4947493871147965,130.3865775491804
132.0,-0.9631403157607816,0.011949196435853335,-1.189964810340906,-0.9514857769879014,-1.8604944553802762,-1.4797996994216112,130.36116717826212
133.0,-0.9736022372195349,0.011969903666515111,-1.1805831091517511,-0.9335879710501341,-1.8750596626624334,-1.462534247573409,130.32564445652812
134.0,-0.9771810226534541,0.013144269900345788,-1.1798934613890941,-0.9371978726050455,-1.892119667064891,-1.453831558352184,130.2858720718751
135.0,-0.9743778400905385,0.013600404341309087,-1.185881604185154,-0.949845756691488,-1.9095226966605383,-1.4614081272944235,130.24811622708924
136.0,-0.9661447932925108,0.013658352701721973,-1.1962676925361369,-0.9662002435890107,-1.927791179819325,-1.4756295242740955,130.21669301556517
137.0,-0.9542887025924609,0.013450133326600191,-1.2084306708008263,-0.9840760577241697,-1.9431177221888307,-1.4925955476492134,140.1937098795044
138.0,-0.9456549879763315,0.012674565082491035,-1.2143119754506158,-1.0021802916234106,-1.9557892251414049,-1.5003111301025644,150.1750691188694
139.0,-0.9413314735152329,0.012043744915505692,-1.2138304492883487,-1.0004541122223412,-1.9720366749180525,-1.4962912416103822,160.15776780346343
140.0,-0.9442250951091933,0.011715320176923661,-1.2072198484627132,-0.9886473989693003,-1.989469829967125,-1.4856037369032933,170.1380563220285
141.0,-0.9499706582281411,0.011769135609214408,-1.1963622295214293,-0.9726304848442973,-2.00671611672045,-1.4726371783028334,170.1128301550754
142.0,-0.9597203220341821,0.012139832924164765,-1.1859991929263294,-0.9548782031641732,-2.0249100666908024,-1.4749283701054032,170.07829441530603
143.0,-0.9660542187469953,0.013148283325286314,-1.183595787306486,-0.9578350448309303,-2.043525951665079,-1.4836274198874009,170.03725146435647
144.0,-0.965125241210785,0.013579840338117601,-1.1877732368963447,-0.9652739299040296,-2.0605289063296452,-1.4931121830207177,169.99578170893147
145.0,-0.9579196727141047,0.01371352468629115,-1.1969096836980142,-0.9790496597936251,-2.0786119108443004,-1.505847043545194,169.95841351109235
146.0,-0.948878578779824,0.01346858197250885,-1.2084027859811786,-0.9901212379492665,-2.0964397724702715,-1.519557617777678,169.9255832065103
147.0,-0.942922113796104,0.013197556402102201,-1.222426733582457,-0.9925358047338618,-2.1076701634767154,-1.5337411295352568,169.89419187424002
148.0,-0.944588827837906,0.012786960729361719,-1.2345454956162234,-1.0036064558345736,-2.1233082458916037,-1.5506470615941592,169.85749776054453
149.0,-0.9512237866963077,0.012030215866059452,-1.237660754096994,-1.0130854440350532,-2.1320554143400368,-1.5664142358433575,169.81461572980905
150.0,-0.9576540086622722,0.011922852174306494,-1.235421277696112,-1.0279386404660837,-2.1467094004718557,-1.583534923680559,169.7660276487396
151.0,-0.9579355578802906,0.012406177000664305,-1.2356605509783107,-1.0451088813265184,-2.1571659865484625,-1.5988609158737315,169.71507053290597
152.0,-0.9555119543165093,0.012478469693351365,-1.2363035297244487,-1.0593925462615452,-2.169464617005046,-1.6103876799017491,169.6631118557736
153.0,-0.9482255772163145,0.012918201208973515,-1.2427490028448684,-1.0721434613836403,-2.1855862654982503,-1.621543553650523,169.61101349969778
154.0,-0.9426308918597814,0.012678105199540926,-1.2485286475710056,-1.0854053625087068,-2.203332185993515,-1.63526618894239,169.5570143460461
155.0,-0.9361236260120469,0.012723821077254832,-1.2561361820530255,-1.0994936300573515,-2.2141770920961528,-1.6519913342756092,169.50091596027835
156.0,-0.9338778845161417,0.012212703643948927,-1.258357518404727,-1.115421340662314,-2.2292968889669456,-1.669991358352032,169.44158439212606
157.0,-0.9350610272383697,0.011870964098706869,-1.2543847077639205,-1.1330734663558604,-2.246274129561044,-1.6857513438215217,169.37956184315752
158.0,-0.9326218886319781,0.012101530571998738,-1.2498298438650333,-1.1505627369149622,-2.264378244544879,-1.6991970096171995,169.31649118922746
159.0,-0.9282331466121765,0.012131966525546694,-1.2432696570261603,-1.1688852576756643,-2.277948571976023,-1.7157707715294952,169.25385668057262
160.0,-0.9234961807640989,0.01265456393149251,-1.2426187092821592,-1.1874744882558241,-2.2945560769845192,-1.7337073060003572,169.18990931729596
161.0,-0.919853160575969,0.012377519758922558,-1.2392447372489919,-1.2030411600613455,-2.312511580880992,-1.7510051228851347,169.12465000051807
162.0,-0.9211130410660142,0.012046297352268058,-1.2314130856257706,-1.214793151700718,-2.3270906178998083,-1.7692222946010692,169.05889678045543
163.0,-0.9221297823089402,0.01273088885286985,-1.2308627211908012,-1.2305291034784538,-2.3441355259116214,-1.7863242887848314,168.99045153019185
164.0,-0.9232143638468967,0.012566838960115045,-1.2295996390966921,-1.243065009367974,-2.352355205960964,-1.8034452195964508,168.9198673622739
165.0,-0.9213640813171228,0.01233049215703697,-1.223810005013294,-1.2592590880604013,-2.36681196730103,-1.8215917993121953,168.84849535982607
166.0,-0.9205907147978313,0.012224861222133924,-1.2152608217674075,-1.2769034134805932,-2.3790318860234896,-1.8329343547578494,168.77711489270334
167.0,-0.9149980539342796,0.012331265894518498,-1.2053660299043987,-1.2921548911718668,-2.392693536273309,-1.8486199439173163,168.70773552404464
168.0,-0.9080187254026619,0.0129967573776186,-1.2046898358528424,-1.2976194222709014,-2.3993370300659214,-1.8612501363574658,168.639888753924
169.0,-0.8984947715248918,0.012915234599243649,-1.2034427874151266,-1.3101142794601062,-2.413153413160615,-1.8774737642346302,168.5720260009034
170.0,-0.8963260907327928,0.0128554712101999,-1.204103603302048,-1.326369670565755,-2.429168574403996,-1.893618167331717,168.5013390050956
171.0,-0.8978970384921205,0.012929243250685977,-1.2077475122075303,-1.3441652191937397,-2.445541411113144,-1.9113507689640685,168.42591396291732
172.0,-0.9047283577775179,0.012867148441108681,-1.21357838611774,-1.3626281248231384,-2.4633734773569307,-1.925297042086462,168.34363604965858
173.0,-0.90817638706154,0.012424075222901284,-1.2139139037122322,-1.3805072189210208,-2.4799265733225546,-1.9366081563201731,168.25667784748975
174.0,-0.906403706087442,0.012576577369930456,-1.2157905873852515,-1.3925597934077474,-2.4961931920672766,-1.9513519857483579,168.16684470094972
175.0,-0.900530014018772,0.012198984971247237,-1.211073573046916,-1.40858162711353,-2.5136572668701214,-1.9610037176675004,168.0763312354311
176.0,-0.9004410171743152,0.012475065553005458,-1.209979583282385,-1.423701937678386,-2.5299963836523247,-1.9760028699419965,167.98362912956466
177.0,-0.9004327091885271,0.011586837782131265,-1.2115712571420107,-1.4357935686169918,-2.5388528729115754,-1.9932881558939033,167.88771319500248
178.0,-0.902107944336811,0.011537314135286098,-1.2130043855679211,-1.4472435156672556,-2.548104185397389,-2.011520512858292,167.78887257516072
179.0,-0.901865408882039,0.011720503233439691,-1.2119030801291104,-1.455069331879967,-2.5491122502358174,-2.028640821064035,167.68958525932894
180.0,-0.8980133712552436,0.011727293517644127,-1.204973914489651,-1.469337021786552,-2.557925208732152,-2.046779341660486,167.59127129080775
181.0,-0.8931804949245878,0.012018288561565024,-1.1972946112087013,-1.4862957631629985,-2.57260734796777,-2.0653638227604825,167.49393226288007
182.0,-0.8863280214386842,0.012243779888021986,-1.1895329821409966,-1.5013961356840695,-2.584859938595282,-2.082989915118971,167.39813663530916
183.0,-0.8800604546016955,0.012954203961221341,-1.1902897290075563,-1.5186018045517002,-2.592439645481615,-2.101343808708914,167.30113478988739
184.0,-0.8802045790715289,0.01279555112790786,-1.1918527239909287,-1.5369118725577844,-2.6066110760943153,-2.1200173573157426,167.20045693082088
185.0,-0.8829502180000554,0.01275028242798385,-1.1956228516941467,-1.5424623403777675,-2.623562814218223,-2.1388236451912714,167.0961191036623
186.0,-0.8871038438774613,0.012550833568234318,-1.1975276348183839,-1.5510706757147485,-2.6370962210762094,-2.1553185857398165,166.98840084229056
187.0,-0.890638233286772,0.012622102713523226,-1.199830554537705,-1.5656159579188975,-2.6537008345863713,-2.1731838515268733,166.87659145127617
188.0,-0.8894916868204625,0.012658307687671308,-1.2021766106515444,-1.582726247460549,-2.671655623146507,-2.188512761490584,166.7608779287659
189.0,-0.8835329788368813,0.012496554422522649,-1.2026554469059487,-1.5949883064944375,-2.6901660127308413,-2.1980470111817514,166.6428431401358
190.0,-0.8781088332243338,0.012724697294464904,-1.2066319558631633,-1.6098289101645564,-2.7088974366253304,-2.213004217130386,166.52109836405063
191.0,-0.879194006455469,0.012603866814700267,-1.2122484263781417,-1.6187520388470036,-2.7277279057753816,-2.2302722962869264,166.39453804901257
192.0,-0.8795414317216103,0.012085064539520672,-1.2099596490623088,-1.6335078787418487,-2.7418239901274135,-2.248497499223442,166.26572908095568
193.0,-0.8750298455593363,0.012359681509741169,-1.2089144907392877,-1.6471533329396364,-2.7586518144090695,-2.2634659918893427,166.13533050717513
194.0,-0.87638142018375,0.012243562812094013,-1.207494448058691,-1.6540638144733437,-2.7766903714970685,-2.274995056839724,166.00324095819664
195.0,-0.8789934206016353,0.012246938268814879,-1.2046368149617024,-1.6627392645884898,-2.795238877815772,-2.290749193403423,165.8697786645839
