time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
48.0,-0.7089028516771458,0.014540576852748467,-0.6918482054060565,-0.7570676703322436,-0.7022005603961405,-0.7655918322390162,-31.80039308299585
49.0,-0.7246207117466116,0.014574104516930813,-0.7081115117030039,-0.7751439312942968,-0.7207573727937137,-0.7741728129383921,-32.12479933113496
50.0,-0.7409988663238496,0.014484512243806667,-0.7252908542985337,-0.7872932730999105,-0.7395132609237794,-0.7887303322559366,-32.43484248258236
51.0,-0.7582813809136769,0.014450716311830375,-0.7429428138083968,-0.8032860266550406,-0.7557664693175787,-0.7995487502707297,-32.72989832570566
52.0,-0.7746172091557266,0.014360148386697887,-0.7605430591195984,-0.8209877009874132,-0.77352976617445,-0.8070192469646149,-33.01036795123283
53.0,-0.79131507967343,0.01423844842254014,-0.7778782488817824,-0.838925051186814,-0.7897583589546122,-0.8211362609163821,-33.276235971396424
54.0,-0.8065397183406933,0.014227561478277443,-0.7956690636472546,-0.8573985400057127,-0.8075202922880069,-0.8380574120878155,-33.528142380546726
55.0,-0.8222643347190185,0.013988735042908823,-0.811621982492131,-0.8761409407780368,-0.8184995583899197,-0.856139383967711,-33.76644159800443
56.0,-0.8391182055469102,0.013920120960577228,-0.8272499139283704,-0.892705545797178,-0.83404340843137,-0.8747011848407872,-33.99084329875444
57.0,-0.8567450225455286,0.014008531613007387,-0.8439051487075231,-0.9105744877640609,-0.8515578585306944,-0.8911877587835657,-34.20083314285905
58.0,-0.874482546707199,0.01259293101677586,-0.8612170950901777,-0.9174985189242817,-0.8664429992740014,-0.9090511889681709,-34.39595349527751
59.0,-0.8924987640247823,0.011348867512544901,-0.8790792893389687,-0.9314613067235957,-0.8836228784420167,-0.9234515059788082,-34.57591840336524
60.0,-0.9089540052078714,0.011253036855743888,-0.8903717480036182,-0.9484003676614527,-0.8991481624318344,-0.932898481066386,-34.74413093525475
61.0,-0.9257406506550963,0.012152283832531646,-0.9017111450961919,-0.9663967013587024,-0.9166099216667805,-0.9452568916196287,-34.90164721538132
62.0,-0.9433057672081755,0.012922830251320952,-0.9154785118245756,-0.9848715627186905,-0.9349165020806787,-0.9614068840342893,-35.04786192916897
63.0,-0.9613626559660343,0.013320997656927399,-0.9310026755167943,-1.0015559816350026,-0.9535707353506649,-0.9791688276003528,-35.182527460201
64.0,-0.9769853446417585,0.013203428177662669,-0.9438631222271625,-1.0118898500547284,-0.9684821755339887,-0.9930532987861863,-35.30788058939461
65.0,-0.9908352221740009,0.01337247453429339,-0.9574619831482414,-1.0181424766607663,-0.9856662757616816,-1.0098022261572412,-35.42522240408483
66.0,-1.0041911640717323,0.013362607454298186,-0.9693654398096075,-1.0317798496824406,-1.0038544273873276,-1.025061100270952,-35.535683881305
67.0,-1.0189693032891227,0.012961103975881438,-0.9751973577723066,-1.0485499175784057,-1.022455233527198,-1.0345402987276302,-35.64224487936731
68.0,-1.0326708782340908,0.01341776352507509,-0.9849855205675552,-1.0587448510025554,-1.041240265464604,-1.0436924590106034,-35.745561427715394
69.0,-1.047384566963927,0.013394274826925753,-0.9937919908667397,-1.0739981108244603,-1.0559625611754848,-1.049557032537316,-35.84674586764622
70.0,-1.0636293928131395,0.013647779632991807,-1.0058030745403415,-1.091358146831842,-1.0730674535311164,-1.0583277028993447,-35.946632060239644
71.0,-1.0808507702987187,0.01368786740838359,-1.020160522719329,-1.1054598432814784,-1.0803805328558462,-1.0729589867585723,-36.045927955245695
72.0,-1.0986540304066363,0.012841167397032562,-1.0334570997682089,-1.1209230116719369,-1.094259117709507,-1.0900921883162205,-36.147156195654674
73.0,-1.1151652159702525,0.012760508925266974,-1.0484449369732376,-1.1179907252985222,-1.111083346661471,-1.1050225698940963,-36.25204411006655
74.0,-1.1320531324047314,0.013063116253685282,-1.0642774355582731,-1.127892286836011,-1.1291241803934586,-1.1163005663246566,-36.36218550474662
75.0,-1.1495795945012506,0.012678734737932636,-1.0751194797374333,-1.1317376498189717,-1.1447328204102278,-1.1305080583142089,-36.48041123570856
76.0,-1.1617994993809735,0.012739613438520715,-1.0844904042785672,-1.1271881840521203,-1.1620579246471527,-1.1474407857123035,-36.605328420684785
77.0,-1.1726395504932865,0.013034347991381303,-1.0969224330412426,-1.1152004610537805,-1.173141678404997,-1.1655268473839038,-36.7351057188741
78.0,-1.184600802318517,0.013074318175168069,-1.1098438159584825,-1.1051494779735211,-1.1845133963034045,-1.1791004581584266,-36.87059046163017
79.0,-1.198753025029509,0.013166497964742802,-1.1247158527572725,-1.0970702996120356,-1.2002298172068675,-1.1957133243712508,-37.0135992684725
80.0,-1.2122098894597853,0.013052718438427502,-1.1397446533499234,-1.0827288229726169,-1.214618223440392,-1.2136655384826158,-37.16399570411616
81.0,-1.2269769391249374,0.013031468067486895,-1.1560465626081826,-1.06569935536279,-1.2250537128050134,-1.2312906842461862,-37.32233759877323
82.0,-1.2432195699977229,0.012985342695783502,-1.1732294368191853,-1.0475714210412082,-1.2315651988364245,-1.2442819185839646,-37.489464787853436
83.0,-1.2588170190369725,0.012965880056135545,-1.1909611611986426,-1.032531357060581,-1.2387398510531642,-1.2606471569615474,-37.665267663262206
84.0,-1.2744169955901414,0.012860602081317283,-1.2091327001498249,-1.0152969124225133,-1.2527112982037825,-1.2784968877447478,-37.85042814684868
85.0,-1.2842604294688769,0.012835752553867645,-1.2274980709078513,-0.9970738641725004,-1.2695836014375639,-1.296962588664344,-38.04160947772735
86.0,-1.2868391073338492,0.01279711183548851,-1.246064369018377,-0.9784532814270688,-1.279562824817361,-1.3156830828902346,-38.233253681889934
87.0,-1.2875545458756177,0.01266806151151416,-1.2648352141614951,-0.9596789864913813,-1.2946971779186869,-1.3345089828982049,-38.42443694155921
88.0,-1.2863834836125305,0.012247555806975095,-1.2782035924403496,-0.9433627602662,-1.3070876028353893,-1.3509963972253822,-38.61441260972661
89.0,-1.282861835918776,0.012331776381874542,-1.2915025529183164,-0.9321090727887328,-1.3232141532222235,-1.3673863944325102,-38.802188660014544
90.0,-1.2787984055479278,0.012299495859257836,-1.3052157751555786,-0.916470490639808,-1.3409643954425214,-1.385222588255245,-38.9875296851272
91.0,-1.2764663914438819,0.01230795143938024,-1.3202958626270853,-0.8989085671322338,-1.3593871913777715,-1.4036821449690278,-39.17167483138864
92.0,-1.2712365341772343,0.012280261806834615,-1.335318439056678,-0.8805602965572231,-1.3780963998013336,-1.4224000100301333,-39.35310258314505
93.0,-1.2631817748876726,0.012227290052603835,-1.349102557267115,-0.8707483810032935,-1.393563903973632,-1.4387447150626074,-39.53001374144873
94.0,-1.2592643582417111,0.012115175445995939,-1.3639593380429076,-0.8556646747898937,-1.410978907171407,-1.456546110569593,-39.70520303666227
95.0,-1.2608174798469847,0.011748624189108449,-1.3746965409015184,-0.8383652470638386,-1.4292655691138862,-1.47499083116389,-39.882561983199594
96.0,-1.2615186822008342,0.01185425057198525,-1.3849596208069839,-0.825043990395673,-1.44231218743467,-1.4930721276687677,-40.061450606535466
97.0,-1.2626049535297705,0.012001557749787454,-1.3980478650150292,-0.8085265402207743,-1.4552902935405467,-1.5116229659918996,-40.2420257098627
98.0,-1.2643921405380294,0.01203326541635935,-1.4131043200130629,-0.7906993792322365,-1.4702397780584957,-1.5214646916875485,-40.425056037819935
99.0,-1.269562227377907,0.011377797176696075,-1.4226183138075323,-0.7731523538774882,-1.4874786849421986,-1.531373158872702,-40.61282580655089
100.0,-1.2781946591894424,0.011572881344233949,-1.434671154667407,-0.7563410545125172,-1.4998501355095697,-1.5464659181865477,-40.80707966483408
101.0,-1.2831156356022304,0.011796641124157332,-1.448927732486494,-0.7397164381743164,-1.5129595214383125,-1.563789559426879,-41.0059176638776
102.0,-1.2906524999681164,0.01176561571312546,-1.4643837416027596,-0.7249221273043177,-1.527504406086632,-1.5820379796649535,-41.21090380970383
103.0,-1.2958177458917217,0.011810473954495223,-1.480919500618952,-0.7142711335620697,-1.544580126530806,-1.6006685623955492,-41.42123646315944
104.0,-1.2973057095469445,0.01173786495866079,-1.498303117283919,-0.6988810657945055,-1.56272524929417,-1.615495238600145,-41.63495197412294
105.0,-1.2950207263362978,0.01157771753417223,-1.5137205681202133,-0.6861365211083974,-1.5813122859029136,-1.6326436744724804,-41.85003950210429
106.0,-1.2980460812560652,0.011449574666128145,-1.5303347332383792,-0.6698609420383811,-1.600072569884565,-1.6508179129314746,-42.06939281842873
107.0,-1.2980611285820753,0.01128202517818121,-1.5436186502539098,-0.6534004120586673,-1.6158159926012576,-1.6653155605935708,-42.291275884836466
108.0,-1.295915683594344,0.011088927239584743,-1.5525815297524974,-0.6358060892986683,-1.629692736454333,-1.6784798429437298,-42.51398887374863
109.0,-1.299842259427357,0.010996891809633286,-1.5585986371981615,-0.6286666785207018,-1.6365642693802287,-1.6859145972257243,-42.73976394901171
110.0,-1.3024429709606624,0.010988306378874726,-1.5625402014473542,-0.6146225523263373,-1.648899221129967,-1.6975688889536245,-42.96841192598153
111.0,-1.3094903058258995,0.010955284220700245,-1.5652271852109967,-0.597722054127355,-1.6646123025208925,-1.7120147934824317,-43.202296609919244
112.0,-1.3193683281936657,0.011001899335347209,-1.5669695437443327,-0.5796342480593697,-1.6821918839787349,-1.7157571487275562,-43.443157466774764
113.0,-1.3240864855216863,0.011151031252279153,-1.5680377765267632,-0.5617758661873855,-1.6996771873804897,-1.722255133751705,-43.68844087671548
114.0,-1.326283635222626,0.011218392855523385,-1.5687917597384111,-0.5457488973940866,-1.7179722357654932,-1.7359410752378739,-43.9367579150848
115.0,-1.3332285869031892,0.011161564656851157,-1.5693772050960508,-0.5280871787174779,-1.7366152109700101,-1.7526834096260144,-44.19051104423275
116.0,-1.3400642045167943,0.011257047135332059,-1.569672848770898,-0.5187269570603394,-1.75541526711039,-1.7678351016629115,-44.44985939665646
117.0,-1.3494953379157497,0.01120067908856461,-1.56994251378187,-0.5038276696451885,-1.7742699630434868,-1.7851368248445796,-44.71611676816487
118.0,-1.3619538245678042,0.011200235134097437,-1.570101406791252,-0.4884124234110213,-1.7818553194668247,-1.803374828012772,-44.989888847472606
119.0,-1.3724196972430227,0.011265255227115406,-1.5701498309944932,-0.472204575964301,-1.7960748841940424,-1.8220010874872299,-45.27086182795586
120.0,-1.3818727957861794,0.011334254628154815,-1.5701852466684518,-0.4643305977556053,-1.8013975369411246,-1.8404223110124955,-45.557616850131495
121.0,-1.3904705693417476,0.011342797859010779,-1.5702240745483633,-0.4586009798205163,-1.8146924750586195,-1.8591181408307946,-45.85042157330009
122.0,-1.4015813148237313,0.011253376022882977,-1.5703075648480094,-0.44518695164833727,-1.83127467494228,-1.8779336313906816,-46.15090636747005
123.0,-1.4128420860181583,0.01126060375527327,-1.5703158203372287,-0.42853791895534354,-1.8492201691237853,-1.8958482616691608,-46.4593954977345
124.0,-1.4243597446435179,0.011349579302252189,-1.57029264289846,-0.42548861148251327,-1.8677246053249748,-1.9143247303489062,-46.77606003130603
125.0,-1.433652959491969,0.011315162550497235,-1.5702984700694136,-0.4137213877277314,-1.8827552633718732,-1.9257642054994744,-47.09943157168232
126.0,-1.445471808083753,0.011154726600850845,-1.5679725974936012,-0.3977812321098911,-1.8999873438985102,-1.9414902015556936,-47.430921822529875
127.0,-1.4598320557813258,0.011330752936059736,-1.5686677524100578,-0.3800718586826397,-1.9175582187918423,-1.9573123789355502,-47.77202180772594
128.0,-1.4744869607827105,0.011367714017449187,-1.569196926374668,-0.36964491621110124,-1.935900075728167,-1.9749098155974902,-48.1230126109759
129.0,-1.4903945320421113,0.011311039228228152,-1.569587265428941,-0.35432079120385856,-1.9524410551998013,-1.9932705548229928,-48.48436703599552
130.0,-1.5032344946240896,0.011350528872442575,-1.5697913167754391,-0.33756360448909045,-1.9703331904866366,-2.011947527744566,-48.85461160453173
131.0,-1.5174468848821427,0.01131798813113156,-1.5699836818469788,-0.3195621446103392,-1.9840257791983236,-2.0307553621772443,-49.233941075335196
132.0,-1.52347576605635,0.011516480272603023,-1.5699681793641171,-0.32058236312181393,-2.0007001248338745,-2.0428959464482714,-49.618411937215065
133.0,-1.530356231966855,0.011369164136467946,-1.5701344973334408,-0.31289201197807587,-2.0094564774384596,-2.0588992975667644,-50.007417191511614
134.0,-1.539158426533053,0.011292730907928006,-1.5702297956733489,-0.2986625898892099,-2.0241175498402817,-2.0765990714991784,-50.40250331873501
135.0,-1.5482740565276758,0.011286451706693505,-1.570266258275219,-0.2816809909865317,-2.035730298575742,-2.095002803014205,-50.80363207282921
136.0,-1.5546731458698657,0.01132619604865149,-1.570257698499663,-0.26356669678629446,-2.0419347411321573,-2.113697584157813,-51.208909486975536
137.0,-1.5618634970889305,0.011358974364843403,-1.5702783667378633,-0.25473179350173414,-2.0555545228628667,-2.1325127622675257,-51.619248810328905
138.0,-1.567428465240275,0.011349841511967192,-1.5702814151141442,-0.24308714296526507,-2.0707176298561807,-2.149244826801891,-52.03397711049066
139.0,-1.5750765389420085,0.011343827968014872,-1.570312572089361,-0.23896166637682792,-2.0880430138546924,-2.157759622399729,-52.454286329248276
140.0,-1.57653798419871,0.011362883486784752,-1.570264254244997,-0.22615184601435867,-2.1022675196546374,-2.1723257687970516,-52.876773349865346
141.0,-1.5791526505698936,0.011355027339647127,-1.5703032731227682,-0.22120506801647555,-2.115309101228282,-2.189433245221952,-53.301682630008145
142.0,-1.5820145759577082,0.011302673934144483,-1.5703267431698262,-0.20951218063748273,-2.129844518321061,-2.207592076773622,-53.729307797417356
143.0,-1.589606638533147,0.011232505079903093,-1.5703860037995823,-0.19425671172200226,-2.146904415712217,-2.226185729098649,-54.162248361343956
144.0,-1.601164414742668,0.011220523962627998,-1.5703979421668834,-0.17740003508755683,-2.1650455367784645,-2.2449590318792154,-54.60278442827057
145.0,-1.6146828342134318,0.01124092248595747,-1.5703812298693864,-0.1593498961870316,-2.1785129986547567,-2.2634159736389066,-55.05164573484419
146.0,-1.6287852428979381,0.011289148968693317,-1.5703505468108279,-0.1436576043128033,-2.191914589474923,-2.2821260757083,-55.50913707211284
147.0,-1.6413087350709121,0.011329927628782049,-1.5703147654747274,-0.127696266774731,-2.2084891477834447,-2.2991017050292406,-55.97465171526034
148.0,-1.6555088878824848,0.011308861441147917,-1.5703302597969686,-0.11003873870826253,-2.226425150103972,-2.317174645046604,-56.4490174221875
149.0,-1.6713553577637918,0.011309206549994528,-1.5703288949114205,-0.09164975400983663,-2.244927196860346,-2.315978739665949,-56.93312279472031
150.0,-1.6877323044592962,0.01132548382623731,-1.570314884276907,-0.07295987284624768,-2.2627301629047185,-2.3248119959231732,-57.427166827009046
151.0,-1.6985992374259629,0.011400307562587848,-1.570250282929165,-0.054144471853499604,-2.2811640598822387,-2.3395212175070013,-57.92836587640437
152.0,-1.7111242948456211,0.011357080247146222,-1.5702947049516682,-0.03578937695270058,-2.2998650020892564,-2.354154278729296,-58.43729071493352
153.0,-1.7210593367977343,0.011381894402969762,-1.570269202770239,-0.01712348157949145,-2.3109750204669055,-2.361346656139299,-58.95219483256827
154.0,-1.7332517217067276,0.011361552207710872,-1.570305603207901,-0.004186746291295377,-2.3198048669137776,-2.375379747107616,-59.473935121005816
155.0,-1.7394176946386852,0.011408811285656338,-1.5702473195912006,0.012141485963240245,-2.3344635358141694,-2.3884408870300176,-59.99994032445372
156.0,-1.745570137368337,0.011362819484450842,-1.5702888510936632,0.029982515759791845,-2.3516052850990126,-2.404861833446415,-60.53006803651421
157.0,-1.7556451095624417,0.011323821170414021,-1.5703363509892954,0.04338256169670637,-2.365607361937523,-2.4202406016626403,-61.06612534401198
158.0,-1.7688156990908535,0.01128422597897888,-1.5703567468442925,0.05965740716483436,-2.3761102138075345,-2.4376421805477313,-61.60947665513709
159.0,-1.7839977309606943,0.011282324439448167,-1.5703547058863165,0.07747184403077437,-2.388073925319489,-2.4522057614239428,-62.161214893233954
160.0,-1.798605423459582,0.011335224465204751,-1.5703224934205404,0.09012354728011875,-2.39596435854375,-2.4637559720954663,-62.720900471540716
161.0,-1.8116479609030707,0.011340634824156027,-1.570305230366447,0.10633482451273171,-2.409623182989265,-2.479521960840185,-63.28797783279659
162.0,-1.8259514115884097,0.011351207492372822,-1.5703155018365706,0.1155036419314086,-2.4263448479278895,-2.49482288382826,-63.863265923938926
163.0,-1.841455322325874,0.01136040736547724,-1.5703149569898296,0.1167705074799363,-2.43954913394598,-2.5068505022367296,-64.4472965535379
164.0,-1.8580855957012337,0.011310482270187425,-1.5703241079021297,0.12636874715666027,-2.456014365661668,-2.5228169773809523,-65.04063283524579
165.0,-1.8755136181767658,0.011296984296757379,-1.570322318949204,0.14094154061655234,-2.4706530435802962,-2.540501808034072,-65.64343757949078
166.0,-1.8934564927525355,0.011332535637773778,-1.5703101189299142,0.15039737456987287,-2.4877359949240616,-2.556748103862739,-66.2561501280368
167.0,-1.9117372580064766,0.011326921677782044,-1.5703055435161786,0.16266966699802193,-2.505885446703412,-2.5731779844667244,-66.87887943546833
168.0,-1.9300634541229569,0.011323477707966274,-1.5703004845985473,0.1787883691623283,-2.5244751129192715,-2.5910330241758674,-67.51151694115498
169.0,-1.9415488669783474,0.011398903154271124,-1.5702363311873717,0.19654245980424886,-2.5427024611396014,-2.5936840530316334,-68.15072894387943
170.0,-1.951664650956128,0.01140759681847518,-1.5702613344846152,0.2044444793648355,-2.556757092882,-2.6059559609566483,-68.79557026309857
171.0,-1.9609897751603327,0.011357795434199238,-1.5702835871303569,0.2187732164942412,-2.573577890033942,-2.6202811771613304,-69.44561893391388
172.0,-1.9730528953156237,0.011317133534109675,-1.5703286034501143,0.2306856598861592,-2.5865429815134124,-2.6369396729022343,-70.10194098344225
173.0,-1.9815376000743754,0.01134354102134508,-1.570294121547398,0.24660451127203242,-2.6029067779820654,-2.6549066651475304,-70.76303203796088
174.0,-1.9922315458316227,0.01129926531056881,-1.5703396466558621,0.2623966192036964,-2.612098009649917,-2.6700897366569603,-71.42935856143119
175.0,-2.005428476840577,0.01128440012986984,-1.5703575768389868,0.2776686183328254,-2.6269276745595764,-2.684102874704465,-72.10242297539872
176.0,-2.020573971450648,0.011273452636254153,-1.5703628773026075,0.29502664772652026,-2.644146565506791,-2.7009248291765493,-72.78320912060452
177.0,-2.0370385098451314,0.011278035399323724,-1.5703579503805039,0.31328985215526983,-2.656907314648861,-2.7189642016803552,-73.47206819735126
178.0,-2.0486393064462116,0.011357527029736525,-1.5702994605095162,0.3275997459352905,-2.6654001706186463,-2.737508287959414,-74.16669015909238
179.0,-2.0600275904637493,0.011326845704034135,-1.5703224865987673,0.3445263801706192,-2.6799290992468405,-2.7508957028831404,-74.86695750576168
180.0,-2.0737289884372445,0.011293040794545833,-1.5703515010396851,0.3617129728984976,-2.688066100651128,-2.767425133513274,-75.57357291991487
181.0,-2.089249032214435,0.011272790053226024,-1.5700965557712598,0.37988749844132313,-2.702469189170492,-2.7853426500273475,-76.28766742494157
182.0,-2.1051084762177523,0.011300272309062838,-1.570166462805474,0.3984854029697311,-2.7194583288816614,-2.8038364043258377,-77.00946348776765
183.0,-2.121876129440278,0.011299924636563681,-1.570230235464186,0.4153724798719789,-2.733390900754188,-2.819485109055383,-77.7391995801668
184.0,-2.1369357286826576,0.01131959390427917,-1.5702491686323174,0.43340257114068137,-2.750167717757644,-2.836988286184008,-78.47619881465559
185.0,-2.1501243231645555,0.011239933302976226,-1.5702655983236729,0.4486622974390647,-2.76818975505211,-2.8553093976509105,-79.21966928432292
186.0,-2.16007205511861,0.011258684796600022,-1.5702776810882049,0.4659945706526223,-2.7825786413350673,-2.8739699790698023,-79.96789943252809
187.0,-2.1668270372922565,0.011305232646718882,-1.570120672706129,0.4741654984325196,-2.7995426572412314,-2.8927710001180893,-80.71984164209685
188.0,-2.176855221615717,0.011242870855652301,-1.5702381898481113,0.4886021412884156,-2.8138003133629947,-2.9116299728296164,-81.47641277489018
189.0,-2.185124044355489,0.011265599105118852,-1.570265555102062,0.5056587413240011,-2.826972833486115,-2.9305129975807445,-82.23682886950625
190.0,-2.195788417221497,0.011245062837517644,-1.5703347330484274,0.5184830925275083,-2.8434407214144737,-2.9494059474343253,-83.00228013631059
191.0,-2.2092592243001987,0.011217580981038902,-1.5703708849977513,0.5347720968958835,-2.8558085287475192,-2.966833115181738,-83.7737185735916
192.0,-2.2234534664794356,0.011232254321434697,-1.5703755792297174,0.5515019000195481,-2.871914857860338,-2.9825852694388604,-84.55162825193693
193.0,-2.2390866545168615,0.011230329821033396,-1.570386952957765,0.5694846600252428,-2.8872633529722407,-2.9896766249993174,-85.33649021300731
194.0,-2.2558644355036335,0.011236155515050117,-1.570389135214614,0.5880035118169711,-2.8995327925241243,-3.0036776202317204,-86.12860137626056
