time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
28.0,-0.42596950807227785,0.014741839611931642,-0.1992674119820701,-0.3590449250778094,-0.40907959356909873,-0.43330337845202516,-22.52592835091593
29.0,-0.4381388416421983,0.015321498286180643,-0.20563637562145803,-0.3769079872752046,-0.4278149187446037,-0.4478959363444621,-23.146820440664513
30.0,-0.4510001984043418,0.015298143961566403,-0.21282241219687079,-0.3908821897451351,-0.44301641490860877,-0.4650146481680098,-23.758764662003625
31.0,-0.4658082742596386,0.015432639364859944,-0.22279434104543872,-0.40213999911949727,-0.4603273295206092,-0.47644852975200735,-24.36001729200768
32.0,-0.47929639280124553,0.015075866722294561,-0.2300819176058169,-0.4178117603793653,-0.4748761860289633,-0.49216303979110987,-24.951650747392897
33.0,-0.4935855510376183,0.014963379986941914,-0.23652408500772176,-0.4329407076672316,-0.49191491768491846,-0.5097435565170396,-25.533677603802765
34.0,-0.5091186440939641,0.015307209906987718,-0.2469208449872549,-0.44280369621389687,-0.5042667017828838,-0.5280979215135937,-26.104751057909766
35.0,-0.5224605140314742,0.015175573952357102,-0.25771171653309555,-0.45150868289771606,-0.5147606358777962,-0.5444328971552407,-26.665586721719706
36.0,-0.5364084471339723,0.01496791970116989,-0.2671467349718945,-0.46272197619222505,-0.5300888573395206,-0.562232601431048,-27.216249196325485
37.0,-0.5499292180217263,0.015258246058024059,-0.27953836810727684,-0.47836974417620726,-0.5415423830270251,-0.5658533130639143,-27.75656091617514
38.0,-0.5644987039817938,0.014731382378670294,-0.2873340662848559,-0.48984557171177834,-0.5572590319017221,-0.5785055520620683,-28.286627218113917
39.0,-0.580623618116381,0.015128874233321135,-0.29849957654433057,-0.5055226601139751,-0.5698325802481953,-0.5948245194313438,-28.805461261427325
40.0,-0.5951265786528002,0.015118480430859331,-0.30985323679641186,-0.523115409484518,-0.5860020688219179,-0.6103035513995254,-29.31347871472948
41.0,-0.6062528444059748,0.01458408240936405,-0.3156975452552543,-0.541500956884878,-0.6025232051542071,-0.6277491790874145,-29.813561422174654
42.0,-0.6185083522054675,0.015061124003344212,-0.325534458557333,-0.560105553115982,-0.620420601244454,-0.6460467963495253,-30.304922816360413
43.0,-0.6314854548103062,0.01507951454505921,-0.3357321829950118,-0.5789108318367144,-0.6389063657751052,-0.6633977795603615,-30.78672767353469
44.0,-0.6427711881625707,0.015289410055615817,-0.3487258057434175,-0.5977506239728575,-0.6576378273069261,-0.6816351539442108,-31.259118260462884
45.0,-0.6512832659846431,0.015282520804038828,-0.3637367919556661,-0.6056656326474886,-0.6742642529748052,-0.7002606327984489,-31.72271640077834
46.0,-0.6617095899337785,0.015168854661129627,-0.3786841246947032,-0.6199878181974763,-0.6921831788667795,-0.7190471129802455,-32.17666131134971
47.0,-0.6740202481408891,0.015178267737117989,-0.3949035702736964,-0.6362504032336336,-0.7106794337144055,-0.7340522517395571,-32.61966973456401
48.0,-0.6882918771875541,0.014737315697102802,-0.4075663383812578,-0.6524110600020409,-0.7294099164264224,-0.7512764298363624,-33.051552306490905
49.0,-0.702168020646492,0.014930373644669759,-0.4220891961832615,-0.6679431498706365,-0.7417659049244288,-0.7694817698129095,-33.47241554136143
50.0,-0.7170063424499541,0.01500194292876822,-0.4380797607633908,-0.683677107672503,-0.7578541173478301,-0.7820799355802217,-33.88137423395693
51.0,-0.7323106259004472,0.015023163798980301,-0.4550321846495733,-0.7012367579984061,-0.7733641990589585,-0.7910246662244049,-34.27787309465988
52.0,-0.7466196519381014,0.014808634769975862,-0.47069358597341054,-0.7167907323704759,-0.7802930616908166,-0.8057323931711692,-34.66266535379028
53.0,-0.7604061969153404,0.014865947324450852,-0.4873394767663877,-0.7322157139311635,-0.7885908289605089,-0.8129431178794956,-35.03593564054199
54.0,-0.772909278003458,0.014850727114452147,-0.5047329035603937,-0.7431702330671565,-0.8030155918682476,-0.8269834878543849,-35.39797015638973
55.0,-0.7866715134551834,0.01484001452397174,-0.5226211114435937,-0.7561547852274948,-0.8200633806432753,-0.8438738568882745,-35.74818442339703
56.0,-0.8022770033514229,0.01473140273898744,-0.5398550677043437,-0.7725757561119055,-0.827151739739781,-0.8589447816366751,-36.08600784372997
57.0,-0.8185519221355704,0.014458761667271038,-0.5544001466232003,-0.7904671517080923,-0.841160437066003,-0.8721769595201827,-36.41202088028629
58.0,-0.8356060765544601,0.014608431832425212,-0.5702523769802276,-0.8076257101937531,-0.8580418774092436,-0.8886635724854379,-36.72606664526445
59.0,-0.8491354392595751,0.014564626475003119,-0.5853994051287408,-0.8247603163887912,-0.8754858996645987,-0.9065639429075368,-37.02956904682248
60.0,-0.8629279935627744,0.014599518125305213,-0.6010573907674346,-0.8428848507134912,-0.8937665756121358,-0.9250507197502843,-37.32259824225764
61.0,-0.8763626745735323,0.014666525588226276,-0.6177566739995658,-0.8614568711295806,-0.9124141366580446,-0.9437798439482517,-37.60501964004639
62.0,-0.890314201347515,0.01459525784394084,-0.6352258711025599,-0.8721785201449682,-0.9312067064318423,-0.9626092110276114,-37.87670730278321
63.0,-0.9045174191932713,0.014599925101204106,-0.6530217143487229,-0.8876080472271077,-0.9462797475932876,-0.9804259824061845,-38.13759447775899
64.0,-0.9199433589492877,0.014498189437156665,-0.6712297927079259,-0.8969973988469856,-0.9605104374465447,-0.9899592531166538,-38.38760023139378
65.0,-0.9363400139961928,0.014164430617243453,-0.6857794764951332,-0.9119097793812319,-0.971070382372378,-0.9971576819651189,-38.62789494772461
66.0,-0.9520533105529776,0.01428810402754873,-0.7016194202073456,-0.9219621166572926,-0.9822613345843993,-1.0111586378863877,-38.85912908255571
67.0,-0.9683409776102178,0.014408041165668004,-0.7184586938576624,-0.937106655279616,-0.9979016289888784,-1.0280318211503048,-39.081289775991046
68.0,-0.9855343342183438,0.014092120448608017,-0.7320926862219264,-0.9544932391258485,-1.0126273337917542,-1.0460940037020676,-39.295761188456424
69.0,-1.00339182999736,0.014263043809311635,-0.7473031833657083,-0.9727160171615039,-1.029756502439319,-1.0610728460993295,-39.503186398718775
70.0,-1.0216452878321742,0.014337447006674721,-0.7637588255423206,-0.991336967246395,-1.0479245851524819,-1.0782907979403114,-39.7039788125541
71.0,-1.0401474107857362,0.014331491014747715,-0.7810338282075426,-1.0101268356314743,-1.0572228344773416,-1.0964938293353723,-39.89854321548089
72.0,-1.0497834885012913,0.013892461949364472,-0.7939288959601288,-1.0223694734454891,-1.0721197577266894,-1.1091453384456984,-40.088620647278475
73.0,-1.050536507105103,0.013573751218619881,-0.8026784886061593,-1.023811465924587,-1.0893599312132007,-1.1253604725336797,-40.2754560399547
74.0,-1.0444505598977194,0.013569414728258504,-0.8090781238718656,-1.0204558904140792,-1.0960022353109506,-1.1396234917969814,-40.459054661342996
75.0,-1.0336359105475865,0.01368733174859069,-0.8147366821912756,-1.0119667498179898,-1.1087979252949334,-1.1542077811548233,-40.639747901681645
76.0,-1.0217043671100838,0.013808196808532238,-0.8205950583373263,-0.9974237509828223,-1.117878358320698,-1.171282154794655,-40.81776367958432
77.0,-1.0093349151038824,0.013952174717187628,-0.8260664783922822,-0.9915095432372912,-1.1264995324260205,-1.1894263258637403,-40.99336051051402
78.0,-1.0052061468811075,0.013949009977178708,-0.8312391710048431,-0.9947564735210194,-1.131712761229721,-1.208014025718822,-41.16664443137884
79.0,-1.0044534387599349,0.013974883415097268,-0.836540211768296,-1.0000845791731428,-1.1449415079134058,-1.2267848321559174,-41.33778089359335
80.0,-1.0052472385858124,0.013598448208706449,-0.837128227571707,-1.0071913404917676,-1.1614970031456944,-1.2456314836400908,-41.50841744981867
81.0,-1.0032682525683592,0.013872822503676475,-0.8390665669939696,-1.013360911911515,-1.1794383304290326,-1.2562272129654706,-41.67857025301453
82.0,-1.0001913335649155,0.014063440232034662,-0.8424597617620827,-1.021697467754495,-1.1979362054651586,-1.271624464370304,-41.84742616196518
83.0,-0.9987759757942,0.014013743019231901,-0.8462559420958211,-1.0247925650466887,-1.207723724445222,-1.2890746751361644,-42.01465737423645
84.0,-1.0032322560838522,0.014072494620090118,-0.8508242275228254,-1.0371519735638783,-1.222796760174783,-1.307375367964135,-42.17995914783049
85.0,-1.010579004264034,0.013943784185652364,-0.8550451159954595,-1.0452785229852462,-1.2401229109820604,-1.3260275899701301,-42.343841254681195
86.0,-1.0158022998733238,0.014135423406234266,-0.8608024145206545,-1.0596288026241731,-1.2583803347585019,-1.3448250949641618,-42.50579349613908
87.0,-1.0166355805189875,0.0138500244832872,-0.8653560820715496,-1.055567319747992,-1.2761176271179107,-1.360567187098157,-42.66623324587644
88.0,-1.0112731494804736,0.013945895247001265,-0.8698137683472567,-1.0551036127769111,-1.2945243145824263,-1.3733092592116165,-42.82470810234817
89.0,-1.004460419948639,0.014058846108478398,-0.8760239481880981,-1.052643862919021,-1.3132099037490879,-1.3837757390711458,-42.980425400276815
90.0,-0.9943939200602555,0.013958919296938915,-0.8812901475349988,-1.0505332502324718,-1.3320260096446555,-1.399087920780855,-43.13341891185367
91.0,-0.9844151554436923,0.013791524099433135,-0.8845475880755496,-1.0526670472373663,-1.3447016365094275,-1.4132844060761938,-43.284450098340336
92.0,-0.9761964441369605,0.01388302201573491,-0.8894089515072034,-1.049552231151249,-1.3609233297641765,-1.427021973031604,-43.43358777866184
93.0,-0.9755751378233419,0.013299420249133135,-0.8877604856733398,-1.0494601932879801,-1.37591135677806,-1.44241374398068,-43.58293536957967
94.0,-0.9765160146911726,0.013889187245570951,-0.8903603083742557,-1.0568956309135584,-1.3923464043496472,-1.4543054824358521,-43.73145907524605
95.0,-0.9777239186655259,0.014253395349567802,-0.8971087628640013,-1.0710154719246456,-1.4049943177267965,-1.470213168418686,-43.87690568503759
96.0,-0.9784584764435679,0.01309206615044204,-0.9013103638489419,-1.0812358526748305,-1.4147719286779832,-1.48161314671715,-44.01930610534108
97.0,-0.9777913080191898,0.013045601924079175,-0.9056070907307228,-1.0894635361537925,-1.4278984888361155,-1.4937336110641035,-44.1594268070608
98.0,-0.9761821454716829,0.013382156727925299,-0.9112464267355925,-1.0945070342382734,-1.4443789303630357,-1.5097671246543116,-44.29712863990279
99.0,-0.9748648033244535,0.013486990875314128,-0.9164709389016892,-1.101230681574941,-1.4622769132038813,-1.5274804751091495,-44.43230872986185
100.0,-0.9743173767088145,0.013363771897830935,-0.9228485028457977,-1.096769730974568,-1.476894024526806,-1.5458899141688185,-44.56482780254933
101.0,-0.9701507621002803,0.013326171809352064,-0.9283263278080055,-1.0848933759615567,-1.489486964436461,-1.564587062449878,-44.69523626524435
102.0,-0.9628495455790917,0.013482544357657195,-0.932377918369202,-1.0863497624414817,-1.5049871654951403,-1.5791472775641289,-44.82368717332201
103.0,-0.9519100500216122,0.01357029634420673,-0.9352098080205784,-1.096004338364626,-1.5224707825121635,-1.596180528898824,-44.95043873315819
104.0,-0.9414817260949804,0.013625255796241008,-0.9384856085571015,-1.1047339945432384,-1.5407769912852662,-1.6143069853265966,-45.075623512950656
105.0,-0.9365829122721402,0.013282033358734931,-0.9372771412254951,-1.119370174734303,-1.547358612809177,-1.6285958040951272,-45.20058227758066
106.0,-0.9391570431650134,0.01374749950961768,-0.941117507810055,-1.1359597099453587,-1.5611749400291244,-1.6455162531211063,-45.32313225467945
107.0,-0.9456494915470712,0.013287462130803424,-0.9405161079402992,-1.1461898461208226,-1.5779830349721307,-1.6532481326098076,-45.44441946981637
108.0,-0.9475595800417352,0.013741141164743594,-0.9428321191546467,-1.161340135557016,-1.5943516174323389,-1.6573530161855918,-45.564090358190306
109.0,-0.943676661262674,0.013314948859953,-0.9399029578101324,-1.1710749672010787,-1.60722874905139,-1.669848331394802,-45.683987178754776
110.0,-0.9407803076907365,0.013486596734197122,-0.9388619061284152,-1.170258681405716,-1.62354284770498,-1.6860958233492034,-45.80424799109441
111.0,-0.9387752431055774,0.013922425748536749,-0.9423717444019405,-1.1712015849442814,-1.6388785504273722,-1.6970137740497881,-45.92307149019767
112.0,-0.9424634952815987,0.013757225787876325,-0.9456921456169493,-1.1731389611679464,-1.6559888619689493,-1.7125199308918049,-46.03985902922328
113.0,-0.9480031094379369,0.014075892328235057,-0.9533957063926423,-1.1802015761939795,-1.6741550614160208,-1.7300143550255547,-46.153082005167256
114.0,-0.9515046992382605,0.013889551775510246,-0.9620288204980413,-1.174458950749564,-1.692755862724732,-1.73929317517388,-46.262568752406246
115.0,-0.9484383654056496,0.013996999312042173,-0.9732015834100887,-1.1653849721156178,-1.7059021572762472,-1.7541642333026664,-46.36733831862471
116.0,-0.943256873446727,0.01399418025732979,-0.9856524061515065,-1.1666983454285595,-1.7223167430856787,-1.7713974732133118,-46.46613047449667
117.0,-0.9388839173035107,0.013955850027775609,-1.0002683616299524,-1.1719125932064913,-1.7359036291164085,-1.7843778618214607,-46.557981830481225
118.0,-0.9306440997126114,0.013239540594815599,-1.0073975612017259,-1.179908487561584,-1.747363491843255,-1.7946319741312706,-46.64551805341655
119.0,-0.9279650749172523,0.013195907193749802,-1.0142674524927036,-1.1906756769641176,-1.7630810165402213,-1.8079753399280865,-46.729299896664
120.0,-0.9292051204979833,0.01350101611772823,-1.0246293675388018,-1.2061255414703609,-1.78067430710449,-1.8207910336568012,-46.807868569066
121.0,-0.9341571134072728,0.013359508192231853,-1.0346536206793175,-1.2236469546399946,-1.7990340872535542,-1.8371107765995727,-46.88115620894713
122.0,-0.9408728167060794,0.012656606717065443,-1.0368919083745933,-1.2330987998344534,-1.8144258668390043,-1.846915548423016,-46.952779502923235
123.0,-0.941423696938309,0.012351903993487479,-1.0320141160832919,-1.2316078186760493,-1.830034497780032,-1.8602867231907791,-47.02588817512755
124.0,-0.9390551075926047,0.013126994994318736,-1.0324918142835882,-1.2296069240760183,-1.8475309798238184,-1.8768704152635076,-47.09877283338401
125.0,-0.9318000027184651,0.013425755846972878,-1.0356153423715733,-1.2222067204975096,-1.8658558762573876,-1.8811138700464483,-47.16967257170813
126.0,-0.9274070772876536,0.013568531692549325,-1.041470367444129,-1.218504673024883,-1.876702354538858,-1.8899000519449953,-47.237791489068634
127.0,-0.919827176674405,0.013276839245859815,-1.0450258092583822,-1.2059216200661989,-1.890792644655607,-1.9027479086362367,-47.30388020573487
128.0,-0.9082381833425638,0.013331855927299699,-1.0477080946303665,-1.202716070949355,-1.9076767700854922,-1.9191134673064956,-47.36863596439872
129.0,-0.8988471764695332,0.013564783751082258,-1.055609223725457,-1.20628412328615,-1.9191127725830857,-1.9355791450422561,-47.43089426412634
130.0,-0.8946509502002292,0.01361539577402462,-1.0671232146205127,-1.2147085264330684,-1.9316718345669608,-1.9534491144800694,-47.48883177385476
131.0,-0.8937843930022353,0.01293978848380563,-1.0716834422365653,-1.229294960708384,-1.9421341307682995,-1.9675734191503498,-47.544140542986646
132.0,-0.898440890585082,0.013197125011253022,-1.0806358548135293,-1.2378381196832362,-1.9574430164562036,-1.9844249217023648,-47.59491186917248
133.0,-0.908059439076882,0.013231636776196218,-1.0910907506293477,-1.2501234543690531,-1.9748624342979997,-1.98938223902665,-47.64060100160777
134.0,-0.9143925334179045,0.013069892371053354,-1.101078540270523,-1.2494984220493308,-1.9931640923416765,-1.992916830084797,-47.68265098427845
135.0,-0.9209919849295305,0.01305215655726056,-1.1112144453224,-1.252151263761649,-2.011807058174953,-1.990108888502251,-47.722452121354415
136.0,-0.92292026432065,0.010515292971193217,-1.1126845905817262,-1.252462814643569,-2.030610681199442,-1.9936227090585896,-47.762011236457504
137.0,-0.9180909508279599,0.010947563668996485,-1.117007745521807,-1.257048254064184,-2.049469346099043,-1.9844506530642065,-47.80010451812845
138.0,-0.9082434965674396,0.012030764938864963,-1.1259007748925738,-1.2662443600757203,-2.063167453838968,-1.9858462916859814,-47.836068978325095
139.0,-0.9004298280176887,0.012068574518928024,-1.1324741997022667,-1.2645381920749554,-2.078260509279592,-1.986931390270715,-47.870938597336995
140.0,-0.9007712854874563,0.012358828751341108,-1.1392365008852876,-1.2749963464622511,-2.088024286602994,-1.9886884693846336,-47.90623530427218
141.0,-0.9045847775171336,0.012567982453743302,-1.1464613204024958,-1.2904164408073409,-2.1030800955795708,-1.9929289232232135,-47.94319181078218
142.0,-0.9066505090732971,0.012578973238892663,-1.1531715427033113,-1.298056012320136,-2.1203979392831833,-1.9866021861848213,-47.98196033978176
143.0,-0.9071005409183137,0.012562630623603358,-1.1586636984974215,-1.30375871966828,-2.132132964917388,-1.9934826981279885,-48.02241973274013
144.0,-0.9039654748791073,0.012713144899413406,-1.1642362245373883,-1.3137687714151016,-2.1455864574735477,-2.00141057393834,-48.06491846891543
145.0,-0.9056673557408592,0.012575098190684395,-1.1696253858522148,-1.316411897052222,-2.143919413055744,-2.0156796364063867,-48.10897745346183
146.0,-0.9084127980712908,0.012388506222975191,-1.1703981839381055,-1.328569310332614,-2.1544324061550992,-2.0152833113268573,-48.15545760651433
147.0,-0.9096714992855948,0.012767552527700239,-1.1743306879817403,-1.3444227704995173,-2.1640943859059343,-2.013043565026144,-48.204989744420445
148.0,-0.9109913327776549,0.012742620690728207,-1.1784604409511399,-1.3600057519796018,-2.1790782973018925,-2.0198453302423207,-48.258269999405854
149.0,-0.9122122778926449,0.012938721377163507,-1.1858057636193844,-1.377471928331311,-2.1963599751287037,-2.011467437971371,-48.3164569401226
150.0,-0.9087268892972804,0.012598748051408839,-1.1892279120602092,-1.3930046157689704,-2.214599916105264,-2.0042633948708057,-48.378277350900134
151.0,-0.9000834752373847,0.012734408948585489,-1.193695780169902,-1.4092598570429422,-2.233223186517301,-1.998745019467406,-48.44334466157521
152.0,-0.8890135035504872,0.012898731594671751,-1.2016840907077497,-1.4208149216093726,-2.2520042869831003,-1.9992170299899215,-48.512711736802835
153.0,-0.883357410602648,0.012566217794626704,-1.2074582837394792,-1.4366367794509987,-2.266879160691577,-2.010474260287997,-48.58706226044675
154.0,-0.8858180326537666,0.012714548332016781,-1.2173700343022051,-1.4542158695930012,-2.2708545153098525,-2.0161229989026888,-48.66715494230229
155.0,-0.8936065770398531,0.012649156981631037,-1.2288452882232213,-1.472596484982429,-2.2771382391353803,-2.0180293565873755,-48.75421718176614
156.0,-0.9051245248946416,0.01192392140164907,-1.2312177303338978,-1.4913779333190078,-2.290751768325939,-2.009349334373985,-48.846686587654304
157.0,-0.9119415605657956,0.012043583102503815,-1.2324723901760564,-1.5014114596222015,-2.301734277546441,-1.9947016068995287,-48.942276703701054
158.0,-0.9104576307520208,0.012185027503902624,-1.2319380331088992,-1.5144722680166225,-2.3119983250888025,-1.9809773611086887,-49.03965681653719
159.0,-0.9031009424851877,0.012524199617808372,-1.2340788194736467,-1.5299469516396653,-2.327233459727635,-1.9646006617347624,-49.13951450534093
160.0,-0.8916665565371218,0.012600692766284819,-1.2374247190215204,-1.5455734896948625,-2.344528745125077,-1.952942665108569,-49.242691068489044
161.0,-0.8849749623519985,0.012277785375816553,-1.2379980775073778,-1.5631270623013516,-2.36275828254709,-1.9442440144040063,-49.349312390804194
162.0,-0.880398864359104,0.012653149616714635,-1.244268346209483,-1.5813762278688017,-2.377496810562207,-1.9314177791153861,-49.46097617324605
163.0,-0.8825872862810668,0.012228648071485191,-1.2478525391111661,-1.5961534058454878,-2.3857628098335293,-1.9150610128310064,-49.576762532420915
164.0,-0.8857022130383344,0.012317998741764133,-1.2523844002294506,-1.6114518364249404,-2.400223424196506,-1.9194332196923358,-49.69698730035322
165.0,-0.8902981936974109,0.011932382569768227,-1.2512357735655932,-1.6288963529542608,-2.41729145838973,-1.9246468297333847,-49.820390475088615
166.0,-0.8929430379519573,0.011781844098232658,-1.2450424763050556,-1.6465453881356036,-2.4347965262946625,-1.9296924587435076,-49.94477461974187
167.0,-0.8895459963499565,0.012267480018441667,-1.2425983018774256,-1.659367615692131,-2.441515936587064,-1.9383839634941031,-50.06944857102552
168.0,-0.8823105698301299,0.012132665202361986,-1.2372240854800722,-1.6687573707075347,-2.455381377963194,-1.9470475126441107,-50.19368846573327
169.0,-0.8745822230631934,0.0123637566102353,-1.2334373571897663,-1.6836034963750452,-2.4721968915885397,-1.9554851279991265,-50.31860802231909
170.0,-0.8663882128745247,0.012613396079752632,-1.2332289562824195,-1.7008293597783932,-2.484192986218499,-1.9679615977262264,-50.445793084813346
171.0,-0.8580375877934527,0.012474233884664959,-1.232222147895951,-1.7190848266543781,-2.500139644009526,-1.9711564690204448,-50.575809610448935
172.0,-0.857540251346372,0.012482056672951746,-1.234336436913302,-1.732802110458938,-2.506582514515679,-1.9828058217553746,-50.708582979107675
173.0,-0.8639121789510272,0.01240661159826241,-1.237127188936219,-1.7494859067328115,-2.520333791432403,-1.988466055506328,-50.844961446816654
174.0,-0.8747332063228153,0.012225323495381555,-1.2383094995634456,-1.7674906727345192,-2.5365700311447688,-1.9872970882317809,-50.9849251597043
175.0,-0.880412616335979,0.012331492906723794,-1.2395834709318694,-1.785989465716477,-2.544616330679096,-1.9864357231545076,-51.1280079283409
176.0,-0.882623752528404,0.012667568327698043,-1.246559149592152,-1.7999968799629897,-2.558989721660785,-1.9827424283882296,-51.27609711402677
177.0,-0.8782848473839938,0.01232317331277595,-1.2491662641702772,-1.8168664958151906,-2.576028506017385,-1.9868887772696884,-51.42828967876646
178.0,-0.8706583821926059,0.012182913266789115,-1.249596117471147,-1.8349243968813547,-2.590068889100025,-1.9894398170713172,-51.58335688605461
179.0,-0.8671120122620759,0.009544803974055409,-1.2516792313443323,-1.8511309960733773,-2.601345193962912,-1.9805931897218718,-51.74346599016783
180.0,-0.8677533371943176,0.009515872547596607,-1.2516392480202256,-1.8689877315340198,-2.6161209027112005,-1.9720619617522028,-51.906515404038096
181.0,-0.8634572713567169,0.010884387664061019,-1.2571668382796235,-1.8873077818290511,-2.633299485667927,-1.9762236705974208,-52.07357966106568
182.0,-0.8603607440794905,0.011149017499594696,-1.2603270059004965,-1.906088961965127,-2.6514886575686503,-1.9801421196848539,-52.244809217381736
183.0,-0.8555540709770016,0.011515209146741682,-1.2633650683812094,-1.9249134501614877,-2.668154043147761,-1.981033134431568,-52.41995144036315
184.0,-0.8554492217627387,0.011630459979747425,-1.266107812462899,-1.9438110781934652,-2.683215463006222,-1.9885847849370684,-52.59893366046056
185.0,-0.8579647403897817,0.011524940159240684,-1.2658805965155338,-1.9482977027894475,-2.70048492763535,-1.9937932268930785,-52.779434116404374
186.0,-0.856075199940529,0.01167701492283679,-1.2629381202869998,-1.9612527923296172,-2.708538503691234,-2.003600493266408,-52.96029561573919
187.0,-0.8568809137322702,0.012101880078150887,-1.2649194378680844,-1.9776806046068767,-2.7214937770139285,-2.002395099156514,-53.14386383710731
188.0,-0.8621221296676446,0.011840069166054092,-1.263444914485,-1.9956330990383846,-2.737920452622118,-2.002847397892103,-53.32969677982701
189.0,-0.8625564227829476,0.012159076886133813,-1.2644803368903235,-2.014078600402848,-2.753431902682882,-2.005536720483329,-53.518285026341566
190.0,-0.8615714512356353,0.012457391371801322,-1.271408713135062,-2.028951343633724,-2.7708873858787153,-1.9974051417894816,-53.71191897865518
191.0,-0.8621084907508129,0.011802683495047922,-1.2703131850107658,-2.0462252999944774,-2.7891979463318766,-1.998796260764187,-53.9083523331569
192.0,-0.8584197785744481,0.011668173419880247,-1.2642606717798277,-2.0644088512668457,-2.805200237039247,-1.9964727956972947,-54.10482155673555
193.0,-0.8520697959607781,0.012093203138736325,-1.2622886378482285,-2.0829636941659695,-2.8227599105878185,-2.000261873758265,-54.302596630010314
194.0,-0.8475005571639098,0.011936559106662503,-1.258695951273043,-2.095560663697565,-2.8411067763034112,-2.0005239411781157,-54.5011144489807
