time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
62.0,-0.8328696778578524,0.013544779490963802,-0.9036353647740871,-0.569220384206546,-0.8984511840894904,-0.9129228937602109,-36.76315243248622
63.0,-0.844611600827682,0.013907033124795956,-0.9157640163010277,-0.5646464168460917,-0.9065515923880139,-0.9312082124854919,-36.96838401863328
64.0,-0.8569613506455472,0.013970019017094559,-0.9296223506114434,-0.5612505024103749,-0.9184654165416356,-0.9498541324247348,-37.16354823204695
65.0,-0.8707799864023191,0.013793974843247415,-0.9421983485378095,-0.5658233208823549,-0.933389423339877,-0.9510069925662571,-37.34788024731464
66.0,-0.8863470798113748,0.01386856914825277,-0.9567791257681858,-0.5725043502110865,-0.9506296984806971,-0.9608282812885005,-37.520178345618966
67.0,-0.902322456742025,0.013799202474587671,-0.9720751766962585,-0.5784280982873495,-0.9679159028153326,-0.975946690053154,-37.68014514576767
68.0,-0.9190689064647662,0.013515508623770637,-0.98453233854618,-0.5902429517473613,-0.9861310426286306,-0.9873772451723296,-37.82813308579398
69.0,-0.935142074560686,0.013632365775985283,-0.9989720765507007,-0.6000431550322152,-1.003002394527971,-1.0030884307259194,-37.96457788787174
70.0,-0.9479788969739232,0.013680966168020817,-1.014292318186786,-0.61508037254157,-1.0203112525805371,-1.019404385820616,-38.09043779069238
71.0,-0.9618065306832594,0.013537312511860059,-1.0309079140433888,-0.6170939245739685,-1.03476288142846,-1.0372146716404047,-38.20586308151648
72.0,-0.9773673155044682,0.013062503478249178,-1.041918831777323,-0.6236786886956525,-1.0485214153993365,-1.0556635641814114,-38.312107392381854
73.0,-0.990353044096766,0.013326066270825731,-1.0552426005326958,-0.6298493972967998,-1.065249132794698,-1.0705153230176885,-38.41036679129679
74.0,-1.0013010111139267,0.01348056935467895,-1.070446672201775,-0.6434188194492652,-1.0832482304664508,-1.0876758917694447,-38.50051369392928
75.0,-1.0126671279944983,0.013172898838798908,-1.0844040225082199,-0.6441612683710258,-1.0960801813317582,-1.1036295556411055,-38.583804114812786
76.0,-1.026076474020001,0.013199892450436682,-1.0993119832943783,-0.6475646919470739,-1.1095283558675177,-1.1212734162497893,-38.660740515631545
77.0,-1.041401460903104,0.013201158391807733,-1.115281848687675,-0.652078448093687,-1.1261270121242681,-1.1358976594180048,-38.732381214911904
78.0,-1.0490657992429273,0.01332208030588728,-1.1321291714901343,-0.6646178961118363,-1.141360247651789,-1.1529657690513206,-38.7985763355259
79.0,-1.047636185139477,0.013277829780103396,-1.1497221617080708,-0.6748844464393723,-1.1477349647760045,-1.171106837957761,-38.85744085277558
80.0,-1.0413753302533726,0.013055606917138227,-1.1678577908514687,-0.6679078322224435,-1.1614427773045766,-1.1896931801839545,-38.909595422135965
81.0,-1.0329976323080254,0.012636979732287822,-1.1805668277793662,-0.6659654827063539,-1.1779956148095072,-1.2006822512469058,-38.95682841259849
82.0,-1.023980591596189,0.012796111994932833,-1.1951059880896118,-0.6647937147374274,-1.1959227648024418,-1.2162320966290436,-38.999832480620704
83.0,-1.0120934101335874,0.012946112925661989,-1.2110670894853095,-0.6745664712697106,-1.2144235058739692,-1.2314158884426483,-39.03852403820938
84.0,-1.0028501349567442,0.012833045352606615,-1.2281481856895433,-0.6841752756639666,-1.2331490426164533,-1.2487399288655574,-39.07400714279655
85.0,-0.9965151114601211,0.012666012029503003,-1.245873638731918,-0.6867875490016783,-1.2487944419632997,-1.2583677251703917,-39.108108242124175
86.0,-0.988641792243629,0.012564870506371744,-1.2626695030979405,-0.6937078506115628,-1.2628306983234057,-1.2733745729992116,-39.14317036713753
87.0,-0.97724528524616,0.012415428351562114,-1.2774876137653308,-0.7015455782971912,-1.2759109278155696,-1.2906635974635732,-39.182987126248285
88.0,-0.9676917874752374,0.012307596962148967,-1.29195105247869,-0.706994597635701,-1.292333917520092,-1.3088977120226537,-39.22821800377936
89.0,-0.9646609316317731,0.01228825652163278,-1.3069704604417074,-0.7202832164157787,-1.3050236149175567,-1.327522501303425,-39.27594055481141
90.0,-0.9589992126392267,0.012278634414472403,-1.3232162895134814,-0.7204613459600732,-1.3134631415224194,-1.346308636962975,-39.32929420626682
91.0,-0.9504964783599191,0.012318402526172655,-1.339725160534924,-0.7301291754526943,-1.3262135726938826,-1.3647111106931187,-39.38990872597539
92.0,-0.9450233783581428,0.012246022802781416,-1.357113449770848,-0.7452080329303652,-1.3423740240358337,-1.3754774060668458,-39.45666236701999
93.0,-0.9395836824459483,0.011902466646189418,-1.3701545549247902,-0.7618257572154865,-1.3597976734349164,-1.3909386014169711,-39.528755327044365
94.0,-0.93119690357782,0.0119801169741484,-1.3849425071436572,-0.7688695217239706,-1.3780848575202513,-1.4084149625669946,-39.60819835586513
95.0,-0.9215987433416615,0.011856816879867853,-1.3973395351385998,-0.7828654327681691,-1.3967275528526502,-1.4262178989337106,-39.69523092688791
96.0,-0.9118134788549488,0.011950559487550333,-1.4115057546809804,-0.7989562441085803,-1.4155205695581443,-1.440796961334103,-39.790521575494594
97.0,-0.9022723509495555,0.011745650301423532,-1.423827667742938,-0.8122247695641458,-1.4343748537854848,-1.4578445690259363,-39.89364176311772
98.0,-0.8963701659439525,0.011737834212947188,-1.4382622353403474,-0.8176621932944163,-1.4532523362520955,-1.462647215667715,-40.0033014195245
99.0,-0.8871911634303753,0.011821072573939608,-1.4541019050371797,-0.8236050699986283,-1.4700422201494097,-1.4734402584120019,-40.12150853007782
100.0,-0.8755516508438452,0.011844009049098148,-1.470998556236122,-0.837089893346673,-1.4860271328697043,-1.4870527319911713,-40.25022813301417
101.0,-0.8658273405279273,0.011718408924596559,-1.488614320371036,-0.8537807938809276,-1.502677115111831,-1.5035193972649155,-40.38914949044554
102.0,-0.8536699336660613,0.011424629097059836,-1.5025052049464152,-0.868787591749872,-1.520635665498633,-1.5063235201147622,-40.538090193274506
103.0,-0.8434073416992346,0.01137767087118565,-1.5169294484670652,-0.8829733283396203,-1.5380188870407356,-1.5186461755598624,-40.6963360234718
104.0,-0.835536544545275,0.011348965228672533,-1.5320316689492584,-0.8998773743847458,-1.5550734479045183,-1.5305264868781474,-40.86322313621249
105.0,-0.8308677447196323,0.010911057085477745,-1.5411778394606013,-0.9098880991056542,-1.569966768487674,-1.5459090063527634,-41.03545878517648
106.0,-0.8284877180142268,0.011037195074656985,-1.5508335899702061,-0.9234905883016471,-1.583459026291096,-1.5626750076477123,-41.21210817523546
107.0,-0.8259961788645488,0.010908947082910762,-1.5574374272813782,-0.9338569222128646,-1.5955235911755516,-1.580367799736294,-41.39227065723131
108.0,-0.8265441489319091,0.010846755175048127,-1.5618572106916488,-0.9441705906194352,-1.6115174860929526,-1.5987631354523175,-41.573774981332136
109.0,-0.8284850677201021,0.010873077603346184,-1.5647635231556745,-0.9553895753661098,-1.6292195188023366,-1.6174543570267825,-41.75546224885533
110.0,-0.8278494522657401,0.01097550350340574,-1.5666437027849667,-0.9700494820926205,-1.6476285083586608,-1.6304016895425337,-41.938172678008115
111.0,-0.8216477478312794,0.010971007090926846,-1.5679285694801544,-0.9674932598060023,-1.6663272530378286,-1.6467406376407527,-42.12271368803699
112.0,-0.8140399008136241,0.01104790173427441,-1.5687663277495407,-0.9689455512835048,-1.6789550376554945,-1.6548523027752902,-42.31006492686226
113.0,-0.8085033968344219,0.011021160176601152,-1.5693824894450101,-0.9664825555691398,-1.6951542195692924,-1.667105144197722,-42.49905351868165
114.0,-0.8073249236157986,0.011073993379361949,-1.569764636023411,-0.9766174749607813,-1.7129363029863638,-1.6832195989846153,-42.688653798803685
115.0,-0.8027531746123122,0.011166559151482873,-1.5699493399087732,-0.9918990512095219,-1.7313835893898015,-1.6872034942161627,-42.88036433793793
116.0,-0.7934462157201896,0.011192108482766857,-1.570094085608333,-1.0058444205940402,-1.744865654425817,-1.6999867825311423,-43.07626546788184
117.0,-0.7883475320614081,0.011095306371061167,-1.5702995674686346,-1.0194830825090955,-1.7614273559332165,-1.7163596478338614,-43.27487169368203
118.0,-0.7855874189575895,0.011056921943883776,-1.570404675712963,-1.0311398448508216,-1.7694344345064592,-1.7292339248321154,-43.475295898743624
119.0,-0.7790158595624481,0.011104957115886814,-1.5704074277467732,-1.039361332637707,-1.7838057640276308,-1.7446407686049206,-43.678372622046965
120.0,-0.7721845378516875,0.011038817058448207,-1.5704864075064393,-1.0356726300897048,-1.8008300436225584,-1.7620788136693772,-43.88338447289615
121.0,-0.767515996763719,0.011053327452624726,-1.5705128291073303,-1.0341959625621164,-1.818953524212889,-1.7803740377395627,-44.08954448590403
122.0,-0.7624810223639953,0.01115478001005297,-1.570466272890784,-1.0446870568329347,-1.8375357839889959,-1.799024026015324,-44.29779440093667
123.0,-0.7602346966070125,0.01105248292772944,-1.5705496246741248,-1.0470657880012695,-1.8563012063042468,-1.8178206807468413,-44.506677259461426
124.0,-0.756609582330742,0.011143240426427168,-1.5704914263038006,-1.0583416454178005,-1.8663514767818745,-1.8290835430447339,-44.717459556190576
125.0,-0.7570233774011219,0.011066259782532367,-1.5705621536942032,-1.0691764479021701,-1.8815287526188815,-1.844742317504708,-44.92867285634675
126.0,-0.7542131873982773,0.011114851453222146,-1.5705126186306249,-1.0787704398169704,-1.8972238044870735,-1.8623001436969433,-45.141214372631445
127.0,-0.7534533211048554,0.011092549437235448,-1.5705439236340875,-1.0918370893278475,-1.9147639786994328,-1.8806453105517915,-45.35477168759658
128.0,-0.7478564913732225,0.011081192817338091,-1.5705249754035049,-1.0914496599295054,-1.9259742705074667,-1.899315866616239,-45.5701100801844
129.0,-0.7396644796916104,0.011160756921099723,-1.570479079553564,-1.0992945185112344,-1.9390569486451932,-1.9169061949314559,-45.78889859720747
130.0,-0.7332948450351988,0.011076072490850183,-1.5705466660679663,-1.1011634186617998,-1.947138218171846,-1.935244033336764,-46.010318880065796
131.0,-0.7328771989368047,0.010953976647831343,-1.570643016262544,-1.093357000766783,-1.9615071368514223,-1.9533348176566596,-46.23113553810968
132.0,-0.7355105112154573,0.010975211611508112,-1.5706287624774238,-1.0845412884558987,-1.9785393185728624,-1.9718904475312116,-46.4497802780804
133.0,-0.7388958926509052,0.011064325413704364,-1.5705690598917172,-1.0837124551057766,-1.9922683323744594,-1.9906478679077486,-46.66664422137092
134.0,-0.7410443368101822,0.011164322549582299,-1.5705000708947014,-1.0944365831731724,-2.0078854708015075,-2.006427540748673,-46.88317742808574
135.0,-0.7440671411556777,0.011094198007355538,-1.5705451786037954,-1.0999712380443747,-2.025408571802222,-2.023985218489202,-47.09890338114126
136.0,-0.7492643859668213,0.01106717508381328,-1.5705659133865724,-1.1059307682638633,-2.0419083251454015,-2.040852470440449,-47.31314900457625
137.0,-0.7475233629855977,0.011140487794067273,-1.5701189356974443,-1.1097279947163836,-2.059793592991108,-2.0588867716318173,-47.52786557178322
138.0,-0.7397946145151952,0.011221746087392941,-1.5701788446472031,-1.1147538490956983,-2.078269972738632,-2.072678268007527,-47.74553237939636
139.0,-0.7304316843282533,0.011234058487706184,-1.5702653015763066,-1.1278732123106692,-2.094780026481294,-2.08938521668235,-47.967647332342246
140.0,-0.7259777467169904,0.011125469026846066,-1.5704195340752498,-1.1444144262221236,-2.112650087288607,-2.101183811859354,-48.19301986128566
141.0,-0.7231439016418189,0.01103079626954504,-1.5705165316606116,-1.1523280646760954,-2.1214315043322687,-2.1170421612310917,-48.42025391555623
142.0,-0.7229914289325647,0.0109891271133387,-1.570575935433823,-1.157018959180839,-2.1361082628970274,-2.1346819389439395,-48.64805348822336
143.0,-0.7255299123027716,0.011025544330688327,-1.5705754095897797,-1.1690212761019894,-2.1532643084396192,-2.1530608698140146,-48.876096508412495
144.0,-0.7242914660967185,0.011028211228006245,-1.5705624072044975,-1.1702734407062325,-2.1647551011967585,-2.168860342811476,-49.10465987620935
145.0,-0.7212171026792157,0.011117360347722247,-1.570514549336267,-1.1819368815624458,-2.1804902954749723,-2.1864293522661242,-49.33532055449052
146.0,-0.7154853472629081,0.011132530596745967,-1.5705055532407906,-1.1948592540676661,-2.1980838172883925,-2.1950631811272445,-49.569209172045746
147.0,-0.7130950509547728,0.01106689555764236,-1.5705723727627912,-1.2112580183396895,-2.2066884490375402,-2.2096815443421622,-49.805691963126364
148.0,-0.7123708081964213,0.009821171153551935,-1.5705470052357282,-1.2247523908424363,-2.21607236986819,-2.2246590772772534,-50.04451685398954
149.0,-0.7063200996426278,0.010053147161848625,-1.5705805176938972,-1.2406026439949644,-2.2303679961150644,-2.2419006872277163,-50.2868726878665
150.0,-0.705136267755548,0.010312263558756382,-1.5706599805669408,-1.2558741484768519,-2.2473452539047316,-2.2601141370454014,-50.53130064317083
151.0,-0.701179708138846,0.0105765560335991,-1.5706165137919537,-1.2664048248770283,-2.264550681738581,-2.278730241022284,-50.77805200505448
152.0,-0.693881255332966,0.01078498197618076,-1.5705714416181389,-1.2793929984276817,-2.2827332995515413,-2.2973836661853,-51.02852218345336
153.0,-0.6837279122335503,0.010876905717290405,-1.57057210387538,-1.2883741319476318,-2.298449955747662,-2.316179462979073,-51.283371288661314
154.0,-0.6784663337512017,0.010803944796216094,-1.5706864528944255,-1.2868352329766088,-2.315979555315627,-2.333435576511531,-51.54028537798064
155.0,-0.6786933045051137,0.008554403151734086,-1.5705842651393098,-1.289733980948812,-2.3343118349212437,-2.3516287259297712,-51.798913929717614
156.0,-0.684150299982616,0.00884714750886399,-1.5708063355587554,-1.2955757808785644,-2.3529826234914375,-2.370235674905583,-52.05678716528278
157.0,-0.6905713948931568,0.009599360771839798,-1.570732864475489,-1.3017699498902415,-2.366604807775346,-2.3785616384119597,-52.31308383746805
158.0,-0.6953859192962251,0.010164330069346202,-1.5706372742305248,-1.3153439486843617,-2.3832362418548616,-2.393066178230936,-52.569259671229865
159.0,-0.697083996617003,0.01051217502340508,-1.5705879435570649,-1.3320578810104304,-2.3961518203227863,-2.4101483802764254,-52.82670863012365
160.0,-0.6993199499583873,0.01067361840359454,-1.5706137422018351,-1.350074313616044,-2.412490371068046,-2.425964824134769,-53.085777389300226
161.0,-0.7033393836309165,0.010757092684298919,-1.5706473388253128,-1.368356614067911,-2.4303320067290124,-2.4435501970364104,-53.34619495975345
162.0,-0.7007070871915283,0.010916410062015226,-1.5705733000945934,-1.3864803040374554,-2.4488006798952062,-2.461905615367603,-53.60961534995319
163.0,-0.6966362687611186,0.01089740779825573,-1.5706327900890085,-1.3971308318279436,-2.464358347392911,-2.4717097493933387,-53.87585815843037
164.0,-0.6882882568349912,0.009648897109751024,-1.5705536961525226,-1.4003842314555595,-2.474729617667638,-2.486792843224924,-54.14570892941109
165.0,-0.6806746384683575,0.009819956580232084,-1.5706902794909745,-1.4072782875478627,-2.4863395214743242,-2.504113467048821,-54.41879588989289
166.0,-0.6761269315255679,0.01019296701301781,-1.570705817176516,-1.4165548746550463,-2.5020336294715864,-2.520105867001464,-54.694454628581944
167.0,-0.6785650811064259,0.010403562849985911,-1.570752580677502,-1.431415294304862,-2.5194790716089206,-2.5377652538255844,-54.97156964278211
168.0,-0.6786307714252132,0.010644621340337477,-1.5706831545713722,-1.4486348706246401,-2.5377834322376773,-2.553179962693114,-55.250891280580525
169.0,-0.6805307159251226,0.01069560196338765,-1.5707325379196528,-1.4620988969797264,-2.5547245098312716,-2.5669489315381786,-55.53182177765717
170.0,-0.6878020477742075,0.010722342791888715,-1.570773345713789,-1.4774477980240572,-2.5719050597904425,-2.5826325557083027,-55.81329917292725
171.0,-0.6979689039786724,0.010751663290634914,-1.5707830295280423,-1.4896403805075897,-2.590082047922977,-2.6001835488568608,-56.09447938965677
172.0,-0.7032723566158195,0.010856219478625353,-1.5707111760660863,-1.4964041480518078,-2.607874159794241,-2.6185253349364355,-56.375894097513
173.0,-0.7023140338861682,0.010987160149854687,-1.5706210552319215,-1.5102446665484057,-2.6203125583054896,-2.6363504841488945,-56.65937224423727
174.0,-0.695336532261338,0.011013295298534617,-1.5706080841974233,-1.5207317046347066,-2.630395527450177,-2.6429204245286253,-56.94590886939709
175.0,-0.6860289267728518,0.011013326824217079,-1.5706205277799383,-1.533469988493503,-2.6449297382879062,-2.6567305061856694,-57.23653268134781
176.0,-0.6826279149502896,0.010873052925616326,-1.5707517871651546,-1.5420414376106948,-2.659021120357155,-2.663101622197553,-57.529747738110515
177.0,-0.6804030318836002,0.010830456422189168,-1.5703942791525498,-1.5444380190720834,-2.674909157035434,-2.674915869277947,-57.82443720371235
178.0,-0.6808221125287022,0.010889300558655073,-1.5704862806887534,-1.5559668576398802,-2.6925454773327333,-2.690853988480521,-58.12108513274413
179.0,-0.6839135523189063,0.010840311035536893,-1.5706145595266594,-1.5636858833962317,-2.710925598639372,-2.7069765693993766,-58.418940291450724
180.0,-0.6806957000302177,0.010947558827837742,-1.5705750687265168,-1.5726528214982833,-2.7296143098895533,-2.7247018897895274,-58.719230809435295
181.0,-0.6804301005607561,0.010903421886399796,-1.5706627337809536,-1.5873900809311747,-2.7484224904017185,-2.7431154755424942,-59.02216434748668
182.0,-0.6812721985366734,0.010890568014649242,-1.5706995436104376,-1.6045745304711525,-2.764147922856683,-2.7594959691412826,-59.32751225813993
183.0,-0.6865419721191758,0.01082730679980236,-1.5707747806974235,-1.6227823467197522,-2.7804340996943235,-2.777314727051073,-59.63461669041323
184.0,-0.6917758264315592,0.010845225505870984,-1.5707685401647433,-1.6413904442835607,-2.7982352424498718,-2.795766637669977,-59.943527794289395
185.0,-0.6925083809281057,0.010902194917265332,-1.5707259437074306,-1.6601682084630227,-2.816682905316613,-2.8144813281663046,-60.25510158202063
186.0,-0.690572815045301,0.010905628545641118,-1.570731100547785,-1.6790307545773617,-2.835395406985092,-2.831810921604945,-60.569923517390144
187.0,-0.6882384450138002,0.010792442099330763,-1.5708304890511835,-1.6764041044528963,-2.8542183035561126,-2.843641590690107,-60.88629924961538
188.0,-0.6878962880274417,0.010838052141384395,-1.5707961082317436,-1.6864265478457228,-2.8730829549276615,-2.859513658083134,-61.20478315683379
189.0,-0.6880734365532876,0.010816494160964805,-1.570151560681636,-1.6997758235282951,-2.8907802203219104,-2.8771589517758365,-61.52533506323373
190.0,-0.6909938382984742,0.010833915531321067,-1.5703651785986836,-1.716168163871921,-2.899886522496899,-2.895540117175466,-61.84752783617132
191.0,-0.6932617665592982,0.010837115733750924,-1.570508383061919,-1.7327627273439683,-2.9087991582394697,-2.9142255432976905,-62.1714309902011
192.0,-0.6976124983341453,0.010775127359670409,-1.5699959853695542,-1.7507048486113723,-2.923142753468934,-2.925777453973028,-62.496972140053764
193.0,-0.6991766886414644,0.01084985126384176,-1.5702199870359117,-1.766028553664256,-2.9343094876914044,-2.9325146258397834,-62.82433922975843
194.0,-0.6998829125793221,0.010843045377813249,-1.5704185816111198,-1.783411444951258,-2.949914090922732,-2.9332989159062337,-63.15417412700098
