time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
57.0,-0.8151598526477419,0.014350199552786429,-0.7703758704359476,-0.7212896010199421,-0.8838765493798079,-0.8184877279831939,-34.97542788833633
58.0,-0.83243603865372,0.014388178981257478,-0.7860718567000824,-0.7397750261614436,-0.902716822556308,-0.8201658680819165,-35.21942476499999
59.0,-0.8468500287888552,0.014079544330400144,-0.7991202825888709,-0.7576684479401548,-0.9215950371125027,-0.8246459360264854,-35.45169476876722
60.0,-0.8616751385445109,0.014180368750810185,-0.8139948914763465,-0.7744532126648698,-0.9404813198387585,-0.8226087675326692,-35.67210670001492
61.0,-0.8749687713997208,0.013973303941254692,-0.8268269752187295,-0.79247189038279,-0.9593784898196335,-0.8143131600912081,-35.88174772060351
62.0,-0.8847957247429258,0.014136789923227542,-0.8415340209114243,-0.8109143216465674,-0.978279585354965,-0.8131599739606705,-36.08174703734689
63.0,-0.8962859473789898,0.014113791185497816,-0.8577235079334093,-0.8264228808518781,-0.9971709707636482,-0.8041584287620089,-36.27112853087229
64.0,-0.9104242877544985,0.013764649599881218,-0.8744332026277085,-0.8401922648693431,-1.0115423851307326,-0.7911433436263277,-36.44874770406006
65.0,-0.9262876246048721,0.013738951428212505,-0.8918884967382509,-0.856916441893825,-1.0284942254630107,-0.7747071762566393,-36.61405821391482
66.0,-0.943268310907015,0.013758725615300577,-0.909735473072325,-0.874906766056048,-1.0465894714227348,-0.7605187608637264,-36.76697697900644
67.0,-0.9507198191576804,0.013627864415088653,-0.926000581268538,-0.8846406066326868,-1.0651715137032935,-0.753944223994314,-36.910996053040435
68.0,-0.9486499925243683,0.013689480648093154,-0.9430905379904387,-0.8860938692899263,-1.0839342461661672,-0.7417755797853937,-37.04882979127684
69.0,-0.9436412066166979,0.013718091839499624,-0.9608086423708343,-0.8905590540432278,-1.0943425060704188,-0.725686428754529,-37.18117059265054
70.0,-0.9355077376359366,0.013513499096149099,-0.9767355148107699,-0.8944508390918675,-1.1096678993781204,-0.7089521697993012,-37.3096756406782
71.0,-0.9251968125747347,0.013123997500820571,-0.9867053108349745,-0.9071323519136757,-1.126467623083808,-0.6912817102119989,-37.43710785273278
72.0,-0.9184878469202943,0.013375536411061853,-0.9994172769289196,-0.9188763650927854,-1.1444833065406128,-0.6769639586658485,-37.562200447821134
73.0,-0.9177364203257838,0.013457866305577526,-1.0142323565731184,-0.9302671022594357,-1.1630167014365254,-0.6600279214324873,-37.68190613362044
74.0,-0.9207934677681945,0.013485459287019518,-1.0304051782658834,-0.9454991569157801,-1.1817694222127704,-0.6602127379386574,-37.79393007692586
75.0,-0.9263327847579585,0.013126725382614519,-1.0475031069966072,-0.959806708909535,-1.2006095115537971,-0.649089998676211,-37.89671138044562
76.0,-0.9289348627175861,0.012983837397841388,-1.0640679016590469,-0.9688526880563908,-1.2194916738271588,-0.633401916922435,-37.99181115998645
77.0,-0.9294786613548627,0.013098802245364402,-1.08133324556033,-0.9807894221004936,-1.234521856305719,-0.6262734456111736,-38.080325375801515
78.0,-0.9243667208563137,0.013196323161737543,-1.0991008333059495,-0.9967680227009621,-1.245177988279737,-0.6277540131729865,-38.16513736781992
79.0,-0.9156109655386439,0.013145123257004624,-1.1172920748096495,-1.0113258118331387,-1.256657346765746,-0.6171765925644883,-38.249086121419765
80.0,-0.9061287780774685,0.013000453297807213,-1.1357883895839733,-1.018026260897449,-1.2724196115320805,-0.6077203335146183,-38.3337491619139
81.0,-0.9014743989235362,0.012866021586326479,-1.1537799373172353,-1.031861740077036,-1.2900157173068252,-0.5969589278730304,-38.41727648795394
82.0,-0.8981297164723488,0.012832995219294506,-1.172005128430534,-1.048670413697815,-1.3016884958761432,-0.5849631580688399,-38.50006345636229
83.0,-0.8984284369006441,0.012669745329315285,-1.190144956270012,-1.0629520593108666,-1.3163352322144597,-0.5780443956052924,-38.580576835035
84.0,-0.8984054584549999,0.01261376121378171,-1.2084774166377936,-1.0731827758812387,-1.3283429947885572,-0.568728627836231,-38.65996591153541
85.0,-0.8927841772998306,0.012560072405120332,-1.225798183115335,-1.0831886894229605,-1.340607176872158,-0.5587811118012401,-38.742790958861846
86.0,-0.8846363829277784,0.01221628704946305,-1.2376520549708865,-1.0983636923277524,-1.3564036579495224,-0.5582632448078493,-38.83114822446739
87.0,-0.8781252630157407,0.011984368938924489,-1.2449677632823686,-1.115040590142625,-1.3679855942806525,-0.5584740658389042,-38.92436172916626
88.0,-0.8726652612177567,0.01229270482221549,-1.2547401707941022,-1.1329479782600291,-1.38376206614816,-0.5578627952149704,-39.0216660205739
89.0,-0.8739257464572527,0.012413532868067494,-1.2676175183905887,-1.1514487736359076,-1.401362540047257,-0.5479031378159958,-39.119593788539994
90.0,-0.8745984799359725,0.012496822441256474,-1.2824462135188175,-1.1701830195554213,-1.4197391932741514,-0.5327223668441728,-39.21912873514198
91.0,-0.8727259296889096,0.012429641855723868,-1.2977360738527806,-1.189039440726381,-1.4358095515932363,-0.5305512942848167,-39.32292178407173
92.0,-0.8711708748192156,0.0086563433318541,-1.3139132965698188,-1.2078576655102968,-1.4534917730938988,-0.5301292711431821,-39.43325841222839
93.0,-0.8672646840452074,0.0072770742710584774,-1.3309996488987872,-1.220868286843005,-1.4718907399653012,-0.5285430824562112,-39.55085661299378
94.0,-0.862609277825083,0.008405986423644783,-1.3463813838289873,-1.2364374587740703,-1.4905803852989978,-0.5248179724159441,-39.67488605998111
95.0,-0.8603666165578858,0.009600439940358557,-1.3627782866454343,-1.241982831797593,-1.5093902693899468,-0.5311849735214752,-39.80368992243942
96.0,-0.8624945648122748,0.01036010182491926,-1.379518424531843,-1.2492662926227611,-1.5227909704844547,-0.538023846246931,-39.93632105794078
97.0,-0.8611966194001729,0.010980434969021069,-1.3968734613417475,-1.2632593025879348,-1.534756321306398,-0.5518621492824582,-40.07555466072401
98.0,-0.8608133411585068,0.0111586397948127,-1.4149151366943555,-1.2680268360807603,-1.5507031867514491,-0.5464478123044505,-40.22083351200001
99.0,-0.8663633690689286,0.011282368814893182,-1.4332511749507237,-1.2811006505015206,-1.5668147204878176,-0.5371943680772443,-40.37110144871623
100.0,-0.8704927351257675,0.0113974984319901,-1.4517232655635925,-1.297595605361168,-1.584546930352558,-0.5371543878404973,-40.52771406796642
101.0,-0.868453391611886,0.01132029141284575,-1.4677795709939516,-1.3127909557520547,-1.6029670397072855,-0.5313140264752758,-40.69231190157514
102.0,-0.8700434747884993,0.01104461543667258,-1.479951617289387,-1.3275708403135609,-1.6135144733047992,-0.5258966307291665,-40.86292950598873
103.0,-0.8723949792527279,0.011243880329239194,-1.494078433150427,-1.3443763693158757,-1.6261840699811512,-0.5315195895235593,-41.039915023206376
104.0,-0.8723526940580386,0.011338549410505726,-1.5098124453616792,-1.3624067702474538,-1.63577612651145,-0.5377634324153437,-41.22513819123565
105.0,-0.8776082725137876,0.011202207532847834,-1.5267605938341624,-1.3768752644002726,-1.6454951291298878,-0.5513632154218187,-41.417653884355936
106.0,-0.8804252896492103,0.011075497305153144,-1.5412837127105439,-1.3938769145186367,-1.6605230225484762,-0.5520804302457542,-41.61743871446177
107.0,-0.8771293343961835,0.010864016998326002,-1.5511005889160245,-1.4065332061710973,-1.6778244096379469,-0.5628748482750163,-41.82368188280258
108.0,-0.874741920397777,0.01074772209311624,-1.5576826324314337,-1.4227588050866051,-1.6960555141698865,-0.567880506729765,-42.03524370371809
109.0,-0.8725962673381036,0.01070989701687389,-1.5620558881995537,-1.4370980421699522,-1.7130950753272414,-0.5766245703921463,-42.250867519667814
110.0,-0.8710083199453221,0.010705750939529659,-1.5649716499793012,-1.4483500376477951,-1.731198514249057,-0.5802684715421008,-42.46939285754926
111.0,-0.8678897647921076,0.010794740588871574,-1.5668531587980468,-1.4639797500054144,-1.7497715156091982,-0.5805790638518633,-42.69118878990032
112.0,-0.8669807579221649,0.010781069862308406,-1.5681775926833315,-1.4789687932281468,-1.7621639574052703,-0.5848121336294909,-42.91567398676615
113.0,-0.869199053591059,0.010789572480597738,-1.569050602025695,-1.4962094063960472,-1.7782674586076315,-0.5906711537494634,-43.142243957332866
114.0,-0.8677074242465018,0.01088346386219486,-1.5695539961903702,-1.5144132038889608,-1.7954709705083496,-0.5960664636288177,-43.37156158362023
115.0,-0.8606629663454863,0.01095396199064655,-1.5698860381024833,-1.5322466044346217,-1.8079223176796322,-0.6093348753081438,-43.60472092909859
116.0,-0.8571590837978705,0.010880966257843468,-1.5702211488152238,-1.55072077623592,-1.8240499406734614,-0.6234741317557341,-43.84126702915827
117.0,-0.8542359612114411,0.010083736283620193,-1.5703560672331387,-1.5689367157740208,-1.8412078781287422,-0.6313767286300616,-44.08137533383844
118.0,-0.85780146387107,0.010094586013297236,-1.5706267943681327,-1.586787916366931,-1.855406282331515,-0.6432553513242747,-44.32336922333504
119.0,-0.8602026752622713,0.010353197187236925,-1.570668769936775,-1.5956813374154868,-1.8651924151204935,-0.6521435745389951,-44.56595435663878
120.0,-0.8619142270402984,0.010566078786083318,-1.5706722532330544,-1.6077171178130094,-1.86873549349248,-0.6600245612376798,-44.80967458408924
121.0,-0.8670328578689737,0.010630091680452657,-1.5707401850262603,-1.6184096157088237,-1.8768944967840564,-0.6692192880312421,-45.05396258719462
122.0,-0.8722064987655589,0.010714333980322304,-1.570742859062612,-1.626071517826339,-1.8833312041138175,-0.6806387526052451,-45.29838307606048
123.0,-0.8701174327600004,0.010875953641318508,-1.570651764543333,-1.6340350364710186,-1.89703049333187,-0.6759327364657122,-45.54408921608816
124.0,-0.8664682609231967,0.01092041844717319,-1.5706561013356959,-1.648344901444997,-1.9137751778755923,-0.6802661534903155,-45.79238843501103
125.0,-0.8651275058570266,0.010881227026734257,-1.5707170130407944,-1.665370072104065,-1.9217971957046276,-0.6792109779029448,-46.04333951782162
126.0,-0.8676088238064169,0.01082898983066974,-1.5707791276144496,-1.683505952526869,-1.925394872536544,-0.6730029129705469,-46.29646463180954
127.0,-0.8685803660213713,0.0108109489148012,-1.5707976525183398,-1.6896016418409026,-1.937977086166692,-0.673840328297831,-46.550445083410324
128.0,-0.8708260604874335,0.010830553500539662,-1.570791152281871,-1.7004956883527873,-1.9513337534201158,-0.6845300621240099,-46.805677017915365
129.0,-0.8718466525355442,0.010848796804212205,-1.5707782375218617,-1.7091401268435875,-1.9673947731585166,-0.7000229582486976,-47.06211353811957
130.0,-0.8681500944502462,0.010913538183340635,-1.570723615186234,-1.7182835642245289,-1.982783800276555,-0.717514164728774,-47.3204057206022
131.0,-0.8610763044504808,0.010931284402395536,-1.5707120038099278,-1.7277488725877461,-1.9923065703483638,-0.727131470378083,-47.581078368565194
132.0,-0.8563085714194844,0.010830547369371436,-1.570802577473352,-1.7278271277883028,-2.0072559165558737,-0.7314564044243753,-47.84285919650885
133.0,-0.8556798263546914,0.010833574318007678,-1.5708043868286081,-1.739015147791038,-2.022886154690628,-0.7443300878530154,-48.10641542041448
134.0,-0.8549557881567399,0.01085290569571885,-1.5707880767671194,-1.753051935972972,-2.0376673886077263,-0.7571026554263642,-48.37211854750581
135.0,-0.8551419345823442,0.010801776406338615,-1.5708336391588842,-1.760145514013721,-2.04447748862598,-0.7656300482988122,-48.63894692035257
136.0,-0.8574283248199609,0.01081625519389275,-1.5708226374749763,-1.7741296204359227,-2.0583601243411316,-0.7653976737219709,-48.907494919921966
137.0,-0.8557825901756716,0.010883442633609953,-1.5707627370384656,-1.7909982935978035,-2.067816268957928,-0.7764750525762917,-49.178519481385926
138.0,-0.8541062224648195,0.010820582683455126,-1.5708212374267843,-1.7999249773654415,-2.081604066176974,-0.7885940073459048,-49.451299788470486
139.0,-0.850496900746405,0.01085409241307841,-1.5707905149945083,-1.8112174946505226,-2.098374500081782,-0.7953265716220698,-49.72627311117374
140.0,-0.8486246834151208,0.010799484732996302,-1.5708416210970335,-1.8192573642572925,-2.1163919401065825,-0.8009805825295809,-50.00297980897407
141.0,-0.8475725156519299,0.010794863332652595,-1.5708449211176019,-1.8275516393967481,-2.1349290487965393,-0.8143561798735675,-50.28128100693903
142.0,-0.8525705982757315,0.010743057403912591,-1.570893298620337,-1.841990346628818,-2.1417219738665874,-0.8309711009597607,-50.561031755302295
143.0,-0.8618666586906456,0.010707573955916016,-1.570923223708028,-1.8535852571937537,-2.1556267159637117,-0.8424985975621708,-50.8416130661316
144.0,-0.8652565628959775,0.010839546192703817,-1.570802872662198,-1.8693496065840995,-2.17247174706419,-0.8582464313980186,-51.124069426997785
145.0,-0.8612155417114787,0.010888279967812952,-1.5707629870870832,-1.879688330934364,-2.1905226370035384,-0.8719183300520297,-51.40864501818236
146.0,-0.8587646006107091,0.010803849093797373,-1.570842406002127,-1.8853793187586525,-2.2042984130294445,-0.8872576896855863,-51.694689000603745
147.0,-0.8572247360943192,0.010792416566442522,-1.5708501327489526,-1.892362441555636,-2.2210010959250206,-0.9036432026989675,-51.98222699128051
148.0,-0.8536933301455752,0.010816808493163464,-1.5708276673469825,-1.8999675373471714,-2.236823446909072,-0.9214856812007258,-52.27145714953442
149.0,-0.8538452652577729,0.01076931418280513,-1.5708723668564573,-1.9125650165531312,-2.254285851954956,-0.9392170416460414,-52.56276968069644
150.0,-0.8556248016403276,0.010764456274348749,-1.5708764224112277,-1.9288376584232596,-2.270377231166696,-0.9442591839378006,-52.85636327779272
151.0,-0.8571657058721965,0.010770677800129334,-1.5708726441352487,-1.9466586684215286,-2.28808053327794,-0.9574688881323927,-53.15248337549658
152.0,-0.8547087676713386,0.01081215383213812,-1.5708374667332243,-1.9643228774054828,-2.3064885955983443,-0.9740176292403976,-53.45140631979256
153.0,-0.8495320218801514,0.010817989003100367,-1.5708355684923665,-1.9827087072344245,-2.325184109820496,-0.9919456879761335,-53.75346802999391
154.0,-0.8459113042279356,0.01076325636426377,-1.5708884830928591,-2.001411941796119,-2.3409113768336502,-1.010443891198902,-54.05854415333665
155.0,-0.8449582203433562,0.01071602677485033,-1.570932336148982,-2.0202366599950166,-2.3579059413093826,-1.0253192579666368,-54.36642032963027
156.0,-0.8470751775397887,0.010677992099018712,-1.5709680298218271,-2.03911084668352,-2.367989635853213,-1.0314802368185727,-54.67660710324761
157.0,-0.8488515545865581,0.010692544009409598,-1.5709557375345882,-2.0562469523538445,-2.3808544353156065,-1.0451103383423013,-54.98893542435665
158.0,-0.8553227179996218,0.010606346160970698,-1.571039796551608,-2.061206128608322,-2.397218445679265,-1.061831714358362,-55.30204649208879
159.0,-0.863357357294889,0.010658969747474234,-1.570980621731438,-2.0743568362611593,-2.413821564160137,-1.0767561255784077,-55.61655524500026
160.0,-0.8645234385489823,0.010747719497426084,-1.570904500867673,-2.080070314183628,-2.4317565922373787,-1.0915847788527895,-55.93215960073507
161.0,-0.8588901041809291,0.010811609510630815,-1.5708459570975166,-2.085360580038429,-2.4502558047174277,-1.108759798201429,-56.249203364693265
162.0,-0.8511682865863147,0.010771667721569443,-1.569848347544983,-2.098608529635519,-2.4558630429027293,-1.1269455669913298,-56.56786284164266
163.0,-0.8481576429355806,0.010732121914479854,-1.570237793570778,-2.1078944535812236,-2.4675443469767773,-1.1437302051058826,-56.888265381192966
164.0,-0.8498267157153474,0.009925603039364048,-1.570472635485461,-2.1227476432754497,-2.483434970369308,-1.1485781082212478,-57.21121489022053
165.0,-0.8523185207689712,0.010026625391017535,-1.5706858715824255,-2.1399898926046457,-2.4982696913250155,-1.1612610451911902,-57.5363240509101
166.0,-0.8597773652612077,0.010169049950544289,-1.5708607425449892,-2.1480080472638905,-2.510553406836459,-1.1705330106493625,-57.862317319100086
167.0,-0.8692922401675489,0.010342703837816266,-1.5708914807335204,-2.1593577299173656,-2.5194924904506126,-1.185368962333125,-58.18923324766533
168.0,-0.8751696543285025,0.01052317149560193,-1.5708530390424396,-2.1750842713162664,-2.5342001468010973,-1.2025866896215844,-58.517834301136105
169.0,-0.8754223166155592,0.010643180048922032,-1.5708331957063135,-2.1921871364536534,-2.548689942125885,-1.2207911794486581,-58.84847534180951
170.0,-0.8693418278436453,0.010685181561480456,-1.5708692263628024,-2.1914514750488268,-2.560747971171079,-1.2394036091963405,-59.1797291154533
171.0,-0.8662887365515752,0.010640458283677566,-1.5709377427797917,-2.194112863463939,-2.571448777554605,-1.2580244239145262,-59.511786208465935
172.0,-0.860854521331409,0.01069719873214141,-1.5709003838579851,-2.2025788875287016,-2.5807352904993737,-1.276788679706488,-59.84507599095141
173.0,-0.862407674431864,0.010587288219779008,-1.571021602704939,-2.2081631856707182,-2.595562423781334,-1.2914259550841674,-60.17950426308184
174.0,-0.8655752767205569,0.010605682274236137,-1.5710105732546908,-2.214847132754951,-2.6127831701366855,-1.3084919852928372,-60.515044967680694
175.0,-0.8706440210153159,0.01059884218009514,-1.571026170518171,-2.219092803546716,-2.630989717501441,-1.3266318988257813,-60.85153372508295
176.0,-0.8755900853941618,0.010643053727503904,-1.570981327342479,-2.2319130556434548,-2.64893176919882,-1.345217677694019,-61.18963325263436
177.0,-0.8800385918168351,0.010659113948466059,-1.5709721536807655,-2.2483164176434136,-2.667425640516649,-1.3639877226835568,-61.5297280473766
178.0,-0.8808813900589547,0.010694501603213209,-1.5709497566059587,-2.2634238674461398,-2.6859161420844364,-1.3816728904234885,-61.87173624049841
179.0,-0.8771337525537941,0.010729324063191313,-1.5709217604599672,-2.280711726788048,-2.702821308128269,-1.3995047271017935,-62.21577726783384
180.0,-0.87564517775417,0.010657389565588576,-1.570994751308237,-2.2973369790630596,-2.7208638264328258,-1.417183226865368,-62.56189135891076
181.0,-0.8746440325686274,0.010630426140100525,-1.571028866633303,-2.3067005111628,-2.7394110061988615,-1.4355648993086403,-62.909478435835055
182.0,-0.8714111614858612,0.010656635657059594,-1.5710010686515679,-2.316851100969693,-2.75816546828832,-1.450260095625632,-63.25853057694813
183.0,-0.8699918604406527,0.010625236899175055,-1.571023758233338,-2.3320664841869654,-2.777004312298696,-1.44959345513387,-63.60941035339406
184.0,-0.874924319792755,0.010548087755105509,-1.5710942472579643,-2.349460313016946,-2.7939997021394247,-1.4517845005533603,-63.96213634752135
185.0,-0.8845720663432122,0.010524436376901444,-1.5711156517250997,-2.3677390617310383,-2.8120821860629994,-1.459533610420344,-64.31669925746306
186.0,-0.8947796354454788,0.010557001593127233,-1.5710889188618014,-2.3863807011633877,-2.822093507181644,-1.4737511781469046,-64.67281564689965
187.0,-0.9031907328397077,0.01059318774146415,-1.571066196107279,-2.399274949624658,-2.833780381152221,-1.4907136301324464,-65.03020730385391
188.0,-0.9125046644645617,0.010583095318251735,-1.5710774721529246,-2.4075348326941866,-2.8496394374273257,-1.5031486689808082,-65.38882278403308
189.0,-0.9139962818920947,0.010684695370473169,-1.5709833570933507,-2.4124586010018856,-2.8632499024825493,-1.519279368745623,-65.74816486695883
190.0,-0.9150115811260235,0.010462460535050188,-1.5710170866775741,-2.410674474681665,-2.8798929452810205,-1.537031925105386,-66.10816904050405
191.0,-0.9150286069250101,0.010486073213610744,-1.5710203597548764,-2.409955713712819,-2.8978600818529467,-1.547288426580721,-66.46878081779263
192.0,-0.9101442235872722,0.010594369065260501,-1.5709476582656652,-2.420773112131556,-2.916375396196915,-1.5625450805509151,-66.83044906519181
193.0,-0.909062571567108,0.010541612506949205,-1.5710314544126347,-2.4349482709581216,-2.93511583397958,-1.5799369749888013,-67.19357933730875
194.0,-0.9090675451699044,0.010549737127330847,-1.571046207423005,-2.4518725866681272,-2.953951646965372,-1.5982134921333189,-67.55823143948861
