time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
44.0,-0.6269221706685503,0.014427799414466593,-0.664457815832985,-0.24330611514288908,-0.6753132735295644,-0.620105357537149,-30.120749794497303
45.0,-0.6434319723696804,0.01444595958535663,-0.6809986769454585,-0.2567518660798174,-0.6939889300685469,-0.6381242584263573,-30.50511916312261
46.0,-0.6608429205916073,0.014359910797188728,-0.6979909678889841,-0.2597354295709327,-0.7052454624776259,-0.6566600314564683,-30.87525516026999
47.0,-0.6770878436994071,0.01437996606406529,-0.7155572918424586,-0.26714358618726974,-0.7209061206298204,-0.6746759540399099,-31.231607921991465
48.0,-0.691273992798037,0.014273980982432856,-0.7322163539611231,-0.2812159873000064,-0.7384673346793719,-0.6931979895859861,-31.575414745850818
49.0,-0.7045407571679263,0.01425792973106304,-0.7495817136639167,-0.29190636766064204,-0.753789624393657,-0.7071104079046892,-31.907229630647272
50.0,-0.719175627716044,0.014245272526785889,-0.7674558512257917,-0.30729628858611674,-0.7711583449996329,-0.7238660090167517,-32.226147797240664
51.0,-0.7329819230239701,0.013532407980600082,-0.7767978600337356,-0.324787655714599,-0.7894249671988833,-0.7384959550792631,-32.53397239621004
52.0,-0.7456826272983001,0.01388836526610739,-0.7883237966921223,-0.34305024600628214,-0.8080662923583477,-0.755572790254982,-32.831490759230235
53.0,-0.759828765208586,0.014114575507802792,-0.8023103425893371,-0.3599958988714001,-0.8268570616032758,-0.7686436367443951,-33.11739143788749
54.0,-0.7740506775722243,0.014152545626698427,-0.8179646025736558,-0.3686835730752227,-0.8457136706190954,-0.7839770642316947,-33.391207518443025
55.0,-0.7893798818132638,0.01403832013132679,-0.8328470534422627,-0.383306574601674,-0.8645938561714926,-0.8000520243093822,-33.652435660787425
56.0,-0.8059930678393497,0.013841585385049275,-0.8459718440117561,-0.39706782256102563,-0.8768910116789762,-0.8176700519920329,-33.90098951715042
57.0,-0.8234749955070265,0.013987025523969996,-0.8608892289359964,-0.4118911537609457,-0.8889908010622204,-0.8292570672903763,-34.13628568313577
58.0,-0.841445606300641,0.013689938417885125,-0.8727161534921024,-0.4250546618552435,-0.9025580936080014,-0.8450350899358136,-34.3587280045598
59.0,-0.8597966281158529,0.013884058175403655,-0.8867122765762375,-0.4371380065905355,-0.9192144924143973,-0.8572328698927967,-34.56811184202875
60.0,-0.8750434665756021,0.0139361424203078,-0.9012037776183562,-0.4531526949650547,-0.9371908871059135,-0.8731158118201138,-34.7656336534437
61.0,-0.8892334824758904,0.013955639643931596,-0.9171825550714668,-0.46722462339098714,-0.9420068924874995,-0.8907635180642212,-34.95182181799902
62.0,-0.9046511497082752,0.013918208190501317,-0.9341617532286219,-0.48406583002714015,-0.9492442502670044,-0.9038946984350612,-35.12585728351288
63.0,-0.9194542866903707,0.0137528181772826,-0.9507445805241734,-0.4979140755463115,-0.955091961763961,-0.9203201351935835,-35.28820886913548
64.0,-0.9351037301501193,0.0137268036872204,-0.9680638246010622,-0.5146406294462598,-0.9685462863928702,-0.9381947733699526,-35.43852212366324
65.0,-0.9495294842902074,0.013687958085586968,-0.9858583555703251,-0.5326408853629703,-0.9852000329298963,-0.9566708100336317,-35.57720190253838
66.0,-0.9624940048643975,0.013574375045644472,-1.0040602103991771,-0.5439668047449272,-1.0031711848386005,-0.9753955316368521,-35.705129655928566
67.0,-0.9768102697118248,0.013224803968927338,-1.0190988860994505,-0.5530972591376722,-1.0216832233444448,-0.9803335699955122,-35.82327090291302
68.0,-0.9927697268715392,0.013100425349797867,-1.0315769817317235,-0.5678500048488366,-1.0404240851700206,-0.9935090253685196,-35.93265695649095
69.0,-1.0098346517239045,0.013182605849947335,-1.0448255159441302,-0.5775472019636503,-1.0592593600275217,-1.009304199823399,-36.0343890670275
70.0,-1.0267014881218546,0.01334907221704283,-1.0598944694483143,-0.58836067011438,-1.0781345391545925,-1.0269080574812377,-36.129314888290736
71.0,-1.0440373320160026,0.013408287981901206,-1.0762702919867984,-0.6038532027324985,-1.0970222927547673,-1.0452719748628474,-36.21834477903705
72.0,-1.060416960311765,0.013140876828061006,-1.0898618782755813,-0.6213748228409893,-1.1109647101720268,-1.0639503979077625,-36.30380903821944
73.0,-1.0722758822268093,0.013255809142110142,-1.104764102421162,-0.6396702418892445,-1.1277359930164172,-1.0827587531080376,-36.38652795711653
74.0,-1.0750399509804582,0.0132787458180113,-1.1210082731916384,-0.6486409917598505,-1.1429513275766023,-1.096595518701137,-36.46467839049793
75.0,-1.0703146696683477,0.013030289912242055,-1.1343586793520242,-0.658912396358139,-1.158476527661483,-1.1121914601110565,-36.5366756082862
76.0,-1.0605524649543556,0.013094359813995515,-1.1482363696179936,-0.6741502184353985,-1.1759482247279884,-1.128366020844276,-36.60079538745384
77.0,-1.0490599076231966,0.013128486111515342,-1.163692247334599,-0.6915378974731703,-1.19084169934853,-1.1461160000403698,-36.655751210913586
78.0,-1.0407790288539593,0.013017278228138371,-1.180387257309911,-0.7081547425253333,-1.2051621374060575,-1.164540059769915,-36.70195547207537
79.0,-1.0376917338343343,0.012880297865465993,-1.1978597463824898,-0.7260788387743249,-1.2221197217819804,-1.1832433226921941,-36.74029640006048
80.0,-1.0380427283771165,0.012763736833225856,-1.2158027610375517,-0.7445765325276079,-1.2366479001714297,-1.1952710653009495,-36.77140567288686
81.0,-1.0400088827819067,0.012471205330719824,-1.2311616653975093,-0.76167631015064,-1.253511027788181,-1.2056359080155106,-36.79741982379851
82.0,-1.0470273820694,0.012472732242827293,-1.2476135683436669,-0.7795783322912314,-1.271562310665582,-1.214530215455859,-26.82232957098591
83.0,-1.052701513595173,0.012205350553544953,-1.2597016471088247,-0.7980967268170276,-1.2866269551630225,-1.2216636812978088,-26.848945454401726
84.0,-1.0551811331486975,0.01231037656469765,-1.2738858165233027,-0.7990247136680957,-1.300780778252291,-1.2136168693957536,-26.87769987170612
85.0,-1.0529623657609415,0.012496636900176243,-1.2894268943170502,-0.8074755659081875,-1.3148261483799262,-1.2206208932762865,-26.90677984679936
86.0,-1.0483239196290943,0.01234352216982549,-1.3029784344033635,-0.8220437061005266,-1.3291993839773053,-1.2345908830579122,-26.936144371903666
87.0,-1.0415873794366968,0.01234502184270436,-1.3182349780234137,-0.8272622966389245,-1.3461865646474118,-1.244469718558852,-26.967122495517643
88.0,-1.03798560069706,0.012322547186883274,-1.334755666545966,-0.8385084556992546,-1.3642889041873794,-1.2540655227300361,-27.002945739641582
89.0,-1.0358281727830487,0.012161576211218961,-1.351086153180544,-0.8462297558299408,-1.3775529979028844,-1.2666121123100276,-27.044742009493515
90.0,-1.0310416034720304,0.012179741140654905,-1.3681907283561614,-0.8563846185586789,-1.3929744194239408,-1.26605744318333,-27.092949349695584
91.0,-1.0304435019091627,0.012048012730046326,-1.3856045527111283,-0.8716262044306524,-1.4104080220197526,-1.2770354910801347,-27.14913544509752
92.0,-1.0314743448920882,0.011967446580618756,-1.403490998645234,-0.8879921095035874,-1.4186159487459016,-1.2845787397524089,-27.21378954285652
93.0,-1.035010028545554,0.01177791571359274,-1.4217952838274501,-0.8928951649995628,-1.4330641475893415,-1.283809347451861,-27.286941138537692
94.0,-1.0396656690251795,0.011700051251313062,-1.4402688062967992,-0.8945731382498339,-1.4433000830827745,-1.2878534480972184,-27.368421345646723
95.0,-1.0422021694048786,0.011736560297385677,-1.4588336730634135,-0.9055079768096962,-1.458532147903542,-1.3001457361420878,-27.458710401972134
96.0,-1.0448871874696604,0.011579743522063741,-1.477630010783577,-0.9078205461593677,-1.4759121841464737,-1.3109545002224423,-27.557544381057593
97.0,-1.047790620498462,0.011463589254740975,-1.4964757710143102,-0.9028425432001768,-1.4836173281017258,-1.3264179807635763,-27.66413433032579
98.0,-1.0524624666098172,0.011381655086478126,-1.515160550004853,-0.8991953084917031,-1.4978679377174138,-1.3438949310093005,-27.778840673652965
99.0,-1.054989340203547,0.011311856806047335,-1.5334107648838489,-0.8910582858630688,-1.513207082255924,-1.3591726197772718,-27.900989349881744
100.0,-1.054908852168695,0.011039964875677334,-1.5458013957655068,-0.8877036655733018,-1.5306064545138138,-1.3765233626678208,-28.028609802988576
101.0,-1.0526913789515826,0.010913014606238284,-1.5539776596841886,-0.8831880488507257,-1.5421606172316724,-1.3945056977768215,-28.159439235514142
102.0,-1.0469663516945091,0.010993141073760584,-1.5594321856745244,-0.8896626685451402,-1.5574511060837646,-1.4085771926642296,-28.29282703430165
103.0,-1.0410193794370661,0.011001515442999871,-1.5631231298136938,-0.9019057145753802,-1.5748465998419503,-1.4204904946509207,-28.42869000498516
104.0,-1.0397368282512818,0.010919030858049914,-1.565658913980806,-0.911814194906203,-1.5928837377277287,-1.4338162300612864,-28.566925793025504
105.0,-1.0346081088415469,0.011049453298119436,-1.5672066931482749,-0.9268687341007867,-1.6052458316021527,-1.4503650638529175,-28.706986423883407
106.0,-1.0304426201923154,0.010978623487921122,-1.5683608076813,-0.9322412513174189,-1.6166651461104382,-1.4682919447141531,-28.848152799834747
107.0,-1.0280650878409843,0.010974105310077472,-1.5691060289277279,-0.9332654424835538,-1.6323942494838561,-1.4820448572601739,-28.990118454317795
108.0,-1.031899064465475,0.011006718663291674,-1.569606938203068,-0.9448028970050646,-1.6453188500533307,-1.498736058914962,-29.133949823804418
109.0,-1.03324404713634,0.011074608027723521,-1.5698693182842778,-0.9545914122786895,-1.66168107692218,-1.5107343816091399,-29.279486408968413
110.0,-1.0393744422690234,0.0110151408655762,-1.570145777172367,-0.9630136679226564,-1.6795222854258136,-1.5239452435467136,-29.427286351224552
111.0,-1.040966816448356,0.011117401819500201,-1.5701992777527534,-0.9707533864455017,-1.6941600912199348,-1.5312188630341708,-29.5766637792564
112.0,-1.035972055468521,0.01122686207584295,-1.5702148243154097,-0.9831231361485614,-1.711231964768656,-1.5342408941029688,-29.727356701179122
113.0,-1.0271355711048917,0.011253502484527106,-1.5702653576417789,-0.9993099224340869,-1.7284623299275288,-1.5376376655284756,-29.879450699620005
114.0,-1.0225692070599057,0.01109675283158501,-1.5704344386848441,-1.0084538152019453,-1.741459227759464,-1.5384594286176447,-30.03278720475756
115.0,-1.0244568400136276,0.011054095847180938,-1.5705151970869042,-1.0232510769952206,-1.7578310347131876,-1.5488166246440886,-30.188539801075162
116.0,-1.0230769687208408,0.011101242121749755,-1.570480587585871,-1.0349490575421392,-1.7756971311483785,-1.564167088974624,-30.34621277328235
117.0,-1.0201924830042335,0.011095731605175333,-1.5704967581897722,-1.0435002396046364,-1.7941656529405938,-1.5737904062526524,-30.505445328709087
118.0,-1.0198429034375192,0.011072988247307122,-1.570534470646734,-1.0539607537641096,-1.8128836885080928,-1.5873226510488982,-30.666717907229696
119.0,-1.024242353991301,0.011011832830627045,-1.5705918715442202,-1.0626494041467809,-1.8317074697256341,-1.6030877958910403,-30.830483393916868
120.0,-1.0296727046545784,0.01107043158431427,-1.5705541734678705,-1.0772257070992524,-1.8481291442629517,-1.6202282911090504,-30.99735671628944
121.0,-1.0295406144789907,0.011163615391674278,-1.5704743003933817,-1.0943388733130353,-1.8636011531146066,-1.6383928164584456,-31.16690188972524
122.0,-1.0231236117037945,0.011185192493884643,-1.5704480145102622,-1.1079648208123314,-1.8778392105345745,-1.654404363147928,-31.33795633177116
123.0,-1.012337235414751,0.011211903485374248,-1.5704315382690817,-1.123894001142076,-1.8947547321724483,-1.6657632919177512,-31.51047784636718
124.0,-1.009397206786627,0.011059038667590252,-1.570576526001108,-1.1415901737103558,-1.911565312534975,-1.6753656004098634,-31.68576437299347
125.0,-1.0055488076879806,0.011067927539170061,-1.5705587687362836,-1.1575405548894628,-1.9295924785484955,-1.690323006287271,-31.86356177042334
126.0,-1.0059603254898126,0.011009905364088223,-1.570617730666984,-1.1751964564303312,-1.948124919409505,-1.7075905848075505,-32.04458512469609
127.0,-1.0091275135187774,0.010994016274962074,-1.5706308297240372,-1.193582824409006,-1.9668766934832922,-1.7157474749498267,-32.22925971081515
128.0,-1.013132079475496,0.011000505808555485,-1.5706240909581737,-1.2122723260568402,-1.9819224460769935,-1.7290701804766218,-32.41755297181877
129.0,-1.0146173165648888,0.011043149808111951,-1.5705853270845835,-1.2310832817955832,-1.993874551843149,-1.745644888474234,-32.60900267100295
130.0,-1.01265736892016,0.01101441575558895,-1.5705951113678236,-1.2386879878786927,-2.004839850524981,-1.7635831328050935,-32.80194462964903
131.0,-1.0057648402262527,0.011117948661885538,-1.5705190730369754,-1.2528880435922607,-2.012130787011675,-1.7820856128524754,-32.996141520534465
132.0,-0.9952747656970443,0.011119510776690843,-1.5705185952337877,-1.2657059897268323,-2.020414581251531,-1.7934854988296158,-33.191360900455024
133.0,-0.9904326072522287,0.010987000545601007,-1.570638527870787,-1.275275845432452,-2.0348216766450777,-1.799192431007414,-33.38834929500015
134.0,-0.9872955834051856,0.011011642931462073,-1.5706240857470863,-1.2902119230141544,-2.0489562788981983,-1.809895196482849,-33.587752237102485
135.0,-0.984832524521678,0.01098893092828155,-1.5706417008609699,-1.3032393794415387,-2.0658383468568915,-1.8214850688220114,-33.78966834757645
136.0,-0.9853973667966294,0.010944216488113516,-1.5706809671809272,-1.3147496040658788,-2.083902660414618,-1.8372957016414335,-33.994266729733816
137.0,-0.9862673810133588,0.010985546448970497,-1.5706495316768556,-1.3305046869043868,-2.099213174554171,-1.8549167781277784,-34.20183545117597
138.0,-0.985581529434561,0.011015283524015282,-1.5706246906695742,-1.3481128466926133,-2.115106632168591,-1.8632675987374123,-34.41254389360932
139.0,-0.9808026399333325,0.011056880796861644,-1.5705871451118134,-1.3664817980869484,-2.1327407122005853,-1.8742013510091415,-34.626272588099575
140.0,-0.9804720954244436,0.010911315566513357,-1.5707091151167314,-1.376060386061866,-2.1428916073973054,-1.881994923003084,-34.84203808722456
141.0,-0.9793779431437042,0.01097960480260892,-1.5706545678890196,-1.3910264152816554,-2.1581127291385593,-1.8962391316338278,-35.060499955063975
142.0,-0.9814064545913381,0.010942511156348277,-1.5706933506368876,-1.4083255270648078,-2.1754892671161574,-1.912900882735664,-35.282472802447664
143.0,-0.9857644009035464,0.010923724902253696,-1.5707088287634194,-1.4265680952643416,-2.188459851917389,-1.9250552982911364,-35.508004680076745
144.0,-0.9870796539213902,0.01097607765484793,-1.5706607348865476,-1.4451901038386457,-2.204823446330283,-1.9410672151581518,-35.737055189417035
145.0,-0.9819599027857628,0.0110429048749972,-1.5706015762209764,-1.4639760444584853,-2.2226766003206118,-1.9587706599973695,-35.969149828583056
146.0,-0.972774906329319,0.011049153006157613,-1.5705986321637555,-1.4828427477042978,-2.241141396696934,-1.9658414768899755,-36.204089975957615
147.0,-0.9657771095975979,0.010969652826614742,-1.5706733882385746,-1.5017501103325968,-2.259291873066094,-1.9798472482080816,-36.442177662656356
148.0,-0.9657346647829642,0.010858513507224582,-1.5707744088843165,-1.5206677410787774,-2.2778707679534627,-1.9962372534944988,-36.683964527215466
149.0,-0.9624066136871561,0.010877925787250114,-1.5707453975837609,-1.5297081426757577,-2.2953141489645144,-2.0023581489491544,-36.92789158963976
150.0,-0.9642121871569365,0.01083527787313412,-1.5707940164805534,-1.5426261796216967,-2.3135810767962584,-2.0117688517641032,-37.17480104377533
151.0,-0.9620250823055231,0.01089625668151989,-1.5707330163433026,-1.550485820572785,-2.330917851663784,-2.0266741824055137,-37.42371619355138
152.0,-0.9562594995056867,0.010971973367443958,-1.570674196807268,-1.5647687845722038,-2.3491468276138217,-2.0439208835445735,-37.67515248443374
153.0,-0.9518539685005252,0.010930693553374442,-1.570715569508116,-1.5809481613142322,-2.3677669262506655,-2.0521818002898207,-37.92959847677271
154.0,-0.9500454701244823,0.010886579528464287,-1.5707558699826913,-1.598718474124868,-2.383335855193776,-2.066651549149392,-38.18719061567091
155.0,-0.9513974056375089,0.010755936788076502,-1.5691900150631344,-1.6140924050426664,-2.3968018544561356,-2.0837192175159718,-38.44709538025212
156.0,-0.9554072848766247,0.010880090682446253,-1.5696500001354428,-1.631452153248042,-2.413386659357842,-2.1018617318785644,-38.71049624904592
157.0,-0.9589321972340249,0.01079446796125992,-1.5685862235129027,-1.644954178981233,-2.4313345166613023,-2.115677954044457,-38.97664916850312
158.0,-0.9611053125141742,0.010778745405553004,-1.5692085505323676,-1.6615116516063229,-2.449839553107242,-2.1217502040413723,-39.246402034344484
159.0,-0.9661519869723905,0.010692833379128557,-1.569809129447287,-1.6718756144645484,-2.464760546932793,-2.126893869634799,-39.51915669828698
160.0,-0.9644029066782412,0.010857017200590598,-1.5700312633368319,-1.6871361380729202,-2.481956530754025,-2.1400643839374065,-39.79471932844653
161.0,-0.9566680148448458,0.010925093899321885,-1.5702227036743028,-1.7045514087653586,-2.500150465902852,-2.1565946355476178,-40.07298503934303
162.0,-0.9471128256621693,0.01091056663796115,-1.5704049960192112,-1.722856450708298,-2.518756797935352,-2.1745149101685657,-40.35404928612876
163.0,-0.9368399965937076,0.010855522983505077,-1.5705646634044859,-1.7337800090436086,-2.5351809027290133,-2.1808532869496697,-40.63704524591291
164.0,-0.9293150001845863,0.010822626644815581,-1.5706715793824448,-1.7493080140965525,-2.5372409196060253,-2.1935837978846835,-40.921625713417455
165.0,-0.9277612035546978,0.010754295549125324,-1.5707849079608152,-1.76683015077813,-2.5492671068722337,-2.2099167311449275,-41.208925858526506
166.0,-0.9323891188748844,0.010681010251426792,-1.5708827566892052,-1.7796777810700128,-2.565331277059277,-2.227755068795854,-41.49898609704762
167.0,-0.9366879632946923,0.010750530435267044,-1.5708407707606877,-1.795963723642548,-2.5779224240320517,-2.2413941905769468,-41.79177065471098
168.0,-0.9405369478763894,0.010778763208915935,-1.570832500946929,-1.8137955470025293,-2.5941279416012897,-2.2580368764170897,-42.087689517908935
169.0,-0.9432795999458174,0.010797105522208961,-1.5708272373164378,-1.8322606883080068,-2.6073802535424964,-2.273165138875868,-42.38656234681358
170.0,-0.9429928509618462,0.010829173382747968,-1.5708061744617627,-1.8509835357209328,-2.623870298044187,-2.276087045391163,-42.68840721675429
171.0,-0.9431735073325852,0.010772153740512963,-1.57086533001015,-1.8635655338871489,-2.6298221188831152,-2.2758800793138168,-42.99204102563962
172.0,-0.9387896303748335,0.01084569542118615,-1.5707993583115762,-1.879730115923227,-2.63870130820614,-2.286928177629914,-43.297555293381485
173.0,-0.9395284233633364,0.010750105769830764,-1.5708919864237714,-1.8975344714696385,-2.6533779980990393,-2.301059038963641,-43.60589023166417
174.0,-0.9386987487528791,0.010753156217713472,-1.5708900231760574,-1.9080019393891172,-2.6669307268747517,-2.317961500923413,-43.91612008785792
175.0,-0.9354399240215212,0.010799084507997554,-1.570848466798823,-1.9233415491303618,-2.6833992400646456,-2.3298291522243764,-44.22865343108287
176.0,-0.9314657660847719,0.010790791759439195,-1.5708590778620226,-1.9407868649784636,-2.691777972070756,-2.34571583569088,-44.543213663128974
177.0,-0.9310697693338478,0.008131579974931651,-1.5708179424943038,-1.952333348478245,-2.69353251596844,-2.3633673162779476,-44.860558882006984
178.0,-0.9337762879248911,0.005665782551071175,-1.5709312405180398,-1.9594377780365042,-2.705389411166414,-2.381751071913322,-45.181053792935444
179.0,-0.9341588977303238,0.0068891013969628314,-1.5710467544329318,-1.9730455164326852,-2.7213850512419917,-2.400437604648781,-45.503187429756096
180.0,-0.9339053655139793,0.008248995699043539,-1.57096951097516,-1.9897408616195373,-2.7390833610200143,-2.417332223808549,-45.82697616874305
181.0,-0.9337699169685528,0.00911286312821561,-1.5709506854524287,-2.0044102463302536,-2.7515394320466497,-2.4353703825656883,-46.15227263583542
182.0,-0.9350522439650717,0.009667700633172559,-1.5709440077642585,-2.020887919139263,-2.76767471089438,-2.4467860196280475,-46.479661302833996
183.0,-0.9398054052927783,0.009993448851530463,-1.5709747346058618,-2.038145999215751,-2.770927166717149,-2.462499500828737,-46.80877806234882
184.0,-0.9455293275114115,0.010239852890259454,-1.5709627012529586,-2.0559112408903895,-2.7760945438816633,-2.480079687091044,-47.13983257891522
185.0,-0.9544731270998603,0.010368908612724936,-1.5709843402573733,-2.0743450649535045,-2.7892581186423664,-2.4965974297327516,-47.473601085387834
186.0,-0.9556155781288957,0.010559453856031078,-1.5709093449581113,-2.0814981608398955,-2.802321890118078,-2.5133850812800493,-47.80869283380011
187.0,-0.9538891642259865,0.010639077806707396,-1.5708942840928035,-2.091580104372181,-2.8109605518862564,-2.5264683965186663,-48.14492477934711
188.0,-0.9538549010733104,0.010644858133510274,-1.5709237766248085,-2.106090345362178,-2.825551528422682,-2.5428790574429083,-48.483097370279864
189.0,-0.9568196834543842,0.010626609543762221,-1.5709656524820572,-2.123176532988205,-2.8340840965482395,-2.5597842497581094,-48.82327179480997
190.0,-0.9540045140282527,0.010721383486332985,-1.5708965022727552,-2.1409652138573407,-2.8486476534687912,-2.576396306978004,-49.16533094198643
191.0,-0.9456591745819168,0.010741858623237038,-1.5709015748720851,-2.1481578290455463,-2.865756186436377,-2.5943252531758807,-49.50840084023511
192.0,-0.9380171872202278,0.010717407696435458,-1.570923543132483,-2.162218750194392,-2.883913578673362,-2.6126397099057206,-49.8530726945138
193.0,-0.9385098272761397,0.010601181262457106,-1.5710339610267345,-2.1791446385362683,-2.9013112573349877,-2.6296473651222336,-50.19997578518652
194.0,-0.944307621915809,0.010553844241369948,-1.5710844111511264,-2.191153890982007,-2.9195721926312963,-2.647736839308357,-50.548999114048264
