time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
113.0,-1.003444631967857,0.012533492522346234,-1.3065016354255123,-0.7646713754355737,-1.5498159662483666,-1.7420884986064418,-30.186364336850477
114.0,-1.010321308248557,0.01222339643126679,-1.309749514454817,-0.7667945741489282,-1.5599758348168815,-1.7578302922332902,-30.21895197508877
115.0,-1.0103794846199674,0.01213982100222464,-1.3101691220673413,-0.7621274961318305,-1.5670011058860414,-1.7694630314570632,-30.252577121032527
116.0,-1.003742018076283,0.012264972712838999,-1.309828318067936,-0.7622143573173683,-1.5796464397790975,-1.785256972052107,-30.28477579684655
117.0,-0.9972049387469576,0.012564632053762076,-1.313228669147667,-0.7728109879328989,-1.595931452715398,-1.80004950216562,-30.316156722341976
118.0,-0.989884781652128,0.012351628668611711,-1.3142971896716684,-0.7865601047320311,-1.6108402513121074,-1.8172032168140893,-30.346424358792827
119.0,-0.9899935430008872,0.012423531247211376,-1.319322742082857,-0.7965771971578773,-1.618388794993654,-1.835380163101625,-30.378068005104762
120.0,-0.9931707199953856,0.012048229080703897,-1.3198057873053899,-0.8052533212242458,-1.6325720788997768,-1.8500668593255027,-30.41125971352916
121.0,-0.9937792940692584,0.012364073936495728,-1.3232913001953348,-0.8179423208968583,-1.6445679636200756,-1.8671581744624013,-30.446127973430144
122.0,-0.9892090330837878,0.01193434320593801,-1.3203909553579214,-0.8215315578783835,-1.6605315935054958,-1.8853069641331102,-30.480137354779437
123.0,-0.9907863333612971,0.0123069537133763,-1.3230781096981605,-0.8269798570745787,-1.6782021796688864,-1.9026611979552197,-30.516135027062575
124.0,-0.991762994007392,0.012169837431467774,-1.3234137200965816,-0.8337912180682018,-1.6953689657201712,-1.9209009555926373,-30.5538223017407
125.0,-0.9926466597548184,0.012066298110222825,-1.3213109501193638,-0.8434090716849696,-1.7135279262633873,-1.9378418165209905,-30.59259717070236
126.0,-0.990525446990447,0.012126757229163088,-1.318296101819276,-0.853822663731429,-1.7186522149727181,-1.9552309012840232,-30.63030845571092
127.0,-0.9836447207617146,0.012126086855230958,-1.3131433667950192,-0.8663662615255467,-1.7299525921746848,-1.97349405420966,-30.665200810743947
128.0,-0.9759237461484696,0.012135014303946494,-1.3075286831400164,-0.8741460196376734,-1.743205987095658,-1.9850903777167888,-30.69696406757241
129.0,-0.9666205691371356,0.012093397057814925,-1.3009371352726342,-0.8693125897338577,-1.757833061997298,-1.9979044815782403,-30.725011354709768
130.0,-0.9602846924228995,0.01263029566985613,-1.302484747502494,-0.8611744089497929,-1.773189821827232,-2.014235344265569,-30.752851015175477
131.0,-0.9574217478193231,0.012850814242752624,-1.3092905945790614,-0.8614417457340569,-1.790597325175298,-2.032071817093985,-30.783570710353178
132.0,-0.9612491163237888,0.012713297789514617,-1.3178733882108353,-0.8708230146899834,-1.8062714434141502,-2.050117563939731,-30.81907830748464
133.0,-0.9694112116374994,0.012224664139871543,-1.3217235646636125,-0.8840071898431819,-1.8206678115912585,-2.068657196015088,-30.859297021094104
134.0,-0.9753861754275274,0.01226478414393618,-1.3267501196077123,-0.8885850712070457,-1.8280524877133402,-2.0874079064439837,-30.903683772564452
135.0,-0.9743808073209337,0.012271001647647425,-1.3305094241822997,-0.8971699482353143,-1.839726655462421,-2.1046853085005237,-30.950487515255457
136.0,-0.9723686181338755,0.012146323288548378,-1.3340072816223407,-0.8949845811215064,-1.855590634397772,-2.1228878786402556,-30.999144235215017
137.0,-0.9701096022942761,0.01204841421891756,-1.3355805347650083,-0.8932218696948196,-1.8713426337569878,-2.1414988182242056,-31.048938672879576
138.0,-0.9650009283765574,0.012262093054439777,-1.3388643713091255,-0.8959529416448145,-1.8875034235588457,-2.160279262931455,-31.099887610440188
139.0,-0.964942196556095,0.01096542568587734,-1.3404301688039404,-0.8980084936593243,-1.9052370512246677,-2.1726896313041264,-31.15344022633438
140.0,-0.961907029142048,0.011428739369834118,-1.3475434158784658,-0.8967022460454492,-1.9236674497948354,-2.1887985265437333,-31.210039008651595
141.0,-0.9605908116038041,0.011673223499498706,-1.3542359581846497,-0.907322949740847,-1.9362285610511472,-2.2065418449098284,-31.270301535066412
142.0,-0.9549458303793013,0.011892436759413195,-1.3624048616645512,-0.9095866611396807,-1.9409407480021093,-2.2202953965432726,-31.333268226414326
143.0,-0.9555659257325065,0.011623427385273144,-1.3683403540928325,-0.8994724425854644,-1.9520148652772913,-2.2369882140824324,-31.399011128625354
144.0,-0.9555461572538206,0.01150054223993842,-1.367862340976314,-0.9006476523753919,-1.9614865012214566,-2.2549735396288595,-31.46546070310395
145.0,-0.9599998982762346,0.011536373760444344,-1.366005043395519,-0.898000833867106,-1.9763832448497032,-2.2734953639186193,-31.532772890674376
146.0,-0.9600952736389483,0.011883745209296376,-1.3647457585677003,-0.9029339711710581,-1.9908952915601281,-2.2922389087524038,-31.600795028586948
147.0,-0.9585718114514673,0.011883778047659171,-1.3629663661142732,-0.9008570353509734,-2.0079295942741218,-2.308293816447803,-31.66898524242371
148.0,-0.9547882259263198,0.012360108119525022,-1.3677378273614422,-0.8989592125150208,-2.0246914889944363,-2.3259701536071415,-31.739019364580944
149.0,-0.9509057104465781,0.012389527797903957,-1.3760802098370082,-0.8911937002137016,-2.036796626776403,-2.3420347931059804,-31.81202686938478
150.0,-0.9536231168189133,0.011986212762679683,-1.380817822554592,-0.8905237801524878,-2.0505354311337234,-2.359722882048213,-31.888622856715838
151.0,-0.9559396880922895,0.01222552262916815,-1.3898904231767197,-0.8877268237529611,-2.060707007873879,-2.371322820197361,-31.969656433191336
152.0,-0.9627051262615115,0.011924647385090609,-1.395675858477427,-0.8962187329980772,-2.067175649152679,-2.3871063623016995,-32.0555356428902
153.0,-0.9684445176811971,0.01171783551604665,-1.397620104530649,-0.9042121058542393,-2.0790619639404624,-2.404179493741977,-32.145162911333145
154.0,-0.9677069388666615,0.01169346942502125,-1.3968849091902897,-0.9083740684361031,-2.0936703880845204,-2.4223149819022085,-32.23598405760309
155.0,-0.9644621499153363,0.011612801366362042,-1.3925980941010863,-0.9149698745073797,-2.1107676654543437,-2.4408987347864484,-32.32638915097917
156.0,-0.9565210301431825,0.011804348837127112,-1.3888191526848486,-0.9176316279122587,-2.125520947353943,-2.455944128769107,-32.41486856576278
157.0,-0.9446858442110511,0.01176563017678151,-1.383226937047718,-0.9130521328139668,-2.1323514122912766,-2.473186949990501,-32.49914890340326
158.0,-0.9337707645869741,0.012294500613325671,-1.3852978713911852,-0.9106623109833067,-2.1462330791599395,-2.4908037836499153,-32.58297315843823
159.0,-0.9263649001857917,0.012095401509959868,-1.3865568409027162,-0.9103285834500773,-2.1616023093350196,-2.5091630024173432,-32.667736425039855
160.0,-0.9263876909700096,0.012198557936704293,-1.3917188411026156,-0.9146832158348432,-2.1790145948983133,-2.525388565910986,-32.75606245620739
161.0,-0.9329441198210136,0.012313576359566373,-1.401392839938364,-0.9274988107037689,-2.1888779398252205,-2.543140964960165,-32.8506687475458
162.0,-0.9416519806199891,0.012272402156095734,-1.4141702494745991,-0.9399734536595488,-2.2039849752411382,-2.556882265621528,-32.95387884001521
163.0,-0.9526456190967504,0.012109193313845402,-1.42906020557096,-0.9456279977521506,-2.2210780324359933,-2.5703690356397453,-33.06692484916273
164.0,-0.9613537815164065,0.011659728094904235,-1.439105830038983,-0.9422890270716148,-2.2365944150070285,-2.5831620820674246,-33.187206373724166
165.0,-0.9665997028110976,0.01159784184898904,-1.4466567942359687,-0.9441032514316832,-2.248443831688104,-2.5954436481973207,-33.31287769327284
166.0,-0.9715571252302913,0.011442914827681255,-1.4507311148561406,-0.948842756289638,-2.2643311473603744,-2.6061693851965892,-33.4431879968147
167.0,-0.9696434581473035,0.0117901804365816,-1.4579352912642862,-0.9567776482304369,-2.2819893376087683,-2.6176882965767656,-33.57790551926001
168.0,-0.9616938283947125,0.011741581353526502,-1.4648544725167756,-0.9623354153952224,-2.300375155893808,-2.633467626740986,-33.71593184660849
169.0,-0.9524994675489595,0.01123541951527169,-1.4635557426933017,-0.9658010305872428,-2.3126431438982444,-2.6510756385419385,-33.85368627413608
170.0,-0.9435726262382909,0.011582594894765888,-1.4656088174637785,-0.9741151452308425,-2.3286892504298553,-2.6586715724974135,-33.99266888240012
171.0,-0.9424995762172915,0.011248242392764528,-1.4636463395172075,-0.9811301038965239,-2.3464076985496787,-2.67158388515064,-34.133118217714326
172.0,-0.9434609009270357,0.011265572051408155,-1.4595962809471945,-0.9890457522522096,-2.364825113458665,-2.68440911061784,-34.27442699625442
173.0,-0.9432453260131011,0.011779699491210653,-1.4617545098879887,-1.0032476569593305,-2.3794607599444095,-2.7007360895028882,-34.41871918949547
174.0,-0.9411188303737251,0.01162799535281405,-1.462345530849376,-1.0169370766521713,-2.3889173340347707,-2.7142805333295055,-34.565218665298
175.0,-0.9388332153793743,0.011628872622824166,-1.462968300977609,-1.0336170194627696,-2.4030698670876065,-2.730110876960381,-34.71445786186065
176.0,-0.9344316572027758,0.011866395325036562,-1.468273545119639,-1.0498938122255468,-2.408393125427091,-2.7471954366118374,-34.86712984345202
177.0,-0.9295887071639919,0.011958357905290129,-1.4778535100102235,-1.0676862919573236,-2.4216865413532678,-2.76533542273752,-35.02599676342042
178.0,-0.9263169032276404,0.010730658277533875,-1.4821413096114053,-1.0803926089990483,-2.4382751431111993,-2.7839208805803994,-35.19000666193056
179.0,-0.9298493675458562,0.010666193384465195,-1.4853855606951343,-1.0940274778260677,-2.4562165371607128,-2.8026908811289597,-35.35881461036751
180.0,-0.934410959015709,0.00990512193717667,-1.4903839582158982,-1.1073171516927522,-2.474722655815002,-2.8188930769690996,-35.53369292271842
181.0,-0.9411077278808274,0.010201243545488027,-1.497988476811164,-1.1147333795238197,-2.4882996365650687,-2.830180896941284,-35.71442903344734
182.0,-0.9510534866403771,0.010374705629132962,-1.5020687470293461,-1.1203785859171413,-2.4935176212509513,-2.837304326906819,-35.89925868665238
183.0,-0.9575738037533797,0.01034006023296301,-1.5106402979565636,-1.1266054988039598,-2.5024705152166935,-2.851288268104522,-36.08995963355478
184.0,-0.9559016062461344,0.01036281550678998,-1.514295245907451,-1.1353982720973481,-2.509992530397563,-2.8681545702120563,-36.283696034299744
185.0,-0.9501904471815914,0.010669164862566489,-1.5168485666460128,-1.1420180323294171,-2.52361935293873,-2.873650287435366,-36.47945230782124
186.0,-0.94218714260871,0.011135729180526023,-1.5241073937862675,-1.146769866183163,-2.5396176557340593,-2.887032130705151,-36.678780478159815
187.0,-0.9380952655279668,0.010893666906428338,-1.5278658584099467,-1.1454945894022364,-2.557308504637289,-2.903651453610133,-36.88097972950217
188.0,-0.9355046593959969,0.011011906399504593,-1.531149690081143,-1.1493624035389847,-2.5739347785291695,-2.921608749916819,-37.08615115552352
189.0,-0.9313107412197786,0.010930446351678749,-1.531303091070108,-1.1493844317653121,-2.5873065563065394,-2.937419754587366,-37.292380986519
190.0,-0.9300804329455779,0.010830223873486595,-1.5268479194058995,-1.1589416359632891,-2.6034892125236095,-2.9533675418198073,-37.4992254715279
191.0,-0.9267103113786168,0.011412756419592007,-1.5296445729154173,-1.1732589355388379,-2.621257697650078,-2.9586527640863203,-37.709519781836626
192.0,-0.9294791505921851,0.011205529979731297,-1.531550729952836,-1.1903586233007604,-2.6396917036159437,-2.9719458087608563,-37.924537213759486
193.0,-0.9337582671520929,0.01111824223711916,-1.5318186979814197,-1.2085078411561123,-2.6581271161049145,-2.9881752232736765,-38.143839307260365
194.0,-0.9323561065474854,0.0111629413849599,-1.531856061197761,-1.2192631492808843,-2.671182875281566,-3.0049313326023377,-38.365436598586854
