time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
113.0,-0.9788238616335024,0.011952838462693245,-1.2517231300657914,-0.9006202173670121,-1.7455363400463066,-1.6158592270753005,-18.097420161433288
114.0,-0.9669580389625201,0.011683002903622942,-1.2493100151923264,-0.8819748841060132,-1.762915820879525,-1.608634104810837,-8.112076124149866
115.0,-0.9526726888587264,0.012025339895384625,-1.2457448819353296,-0.86945876579668,-1.7666355475362325,-1.5946547496042223,1.8783630715944781
116.0,-0.9367366527723735,0.012018716643333231,-1.2385236151957506,-0.8533202506766293,-1.7696113932389426,-1.5777913959029446,11.864577040440519
117.0,-0.9197559299036849,0.012097037427567984,-1.2273918068623326,-0.8449070716298983,-1.7819143056022881,-1.5619409520638055,21.841544532131678
118.0,-0.9021321143283687,0.012280562852155449,-1.2155329087025557,-0.8322640628440341,-1.7826076476098394,-1.5443393177923246,21.80603984611618
119.0,-0.8843530731589836,0.012322161357252021,-1.2013879923485784,-0.8161816481151238,-1.7940684834900038,-1.5259770523408343,21.757917639991167
120.0,-0.8770242210557763,0.013044256084976818,-1.1964109159421106,-0.8072370254122491,-1.8098821984591886,-1.529519514041285,21.7047785046194
121.0,-0.8789781475258466,0.013114376585162698,-1.1951711538996266,-0.7975039984733677,-1.824214306043198,-1.53851939416015,21.652961850685287
122.0,-0.8870203042287516,0.013169636756735627,-1.1973847842010241,-0.7875268876443255,-1.8381291103317576,-1.5494660794852084,21.60635548631024
123.0,-0.8989690079261056,0.01320236001631691,-1.2020086518674298,-0.7852084938983473,-1.8496393025229179,-1.5650116874857243,21.56743446551914
124.0,-0.9134455254592827,0.013333776684295844,-1.2112886207063374,-0.7857245640734632,-1.8653969626602909,-1.5825232299953982,21.537690160356348
125.0,-0.9295077491380893,0.013233300191107862,-1.223844695695432,-0.7778943793275382,-1.880353976273059,-1.6008491854791478,21.514194047289074
126.0,-0.9465879328969486,0.013138698260649378,-1.2385210239661344,-0.7709061774193285,-1.8975801821516678,-1.605729785960607,31.49021506918885
