time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
63.0,-0.9641454231606337,0.013541470882052455,-0.9043763579386248,-0.9759371938125851,-1.0059702731248588,-0.8885081180959824,-35.117286670667546
64.0,-0.9784655070922128,0.013607894016197407,-0.9225214826886659,-0.9932704794266755,-1.0241868197442874,-0.9059250686248471,-35.25239329116137
65.0,-0.9934159703601112,0.013387689685343198,-0.9379320373165339,-1.0115508114750074,-1.0414504432693281,-0.9242109315226099,-35.378416785491915
66.0,-1.0076604773019746,0.013498717647468714,-0.9543762328475643,-1.0261526797114493,-1.0596542662886201,-0.9428569521219037,-35.49634174482325
67.0,-1.022953521540591,0.013457149875811841,-0.9703615329756704,-1.0418773544801652,-1.0782622184053599,-0.9616519731028093,-35.60726653777237
68.0,-1.0330792795881147,0.013588502397947153,-0.9872100470421102,-1.0594176577490557,-1.0933235797004657,-0.9795328399010383,-35.71164434596442
69.0,-1.043088325172617,0.013550017447828121,-1.0048314232173476,-1.0777674208112056,-1.1105605995840275,-0.9893950532506385,-35.80980440445309
70.0,-1.0558755002270324,0.013455076633996501,-1.022908781490556,-1.096448592660452,-1.1241542621579574,-1.0044979294918988,-35.90296195737767
71.0,-1.0708643202397925,0.013273677133848517,-1.0400998053507506,-1.115274393780814,-1.1407835579657741,-1.0218266216946896,-35.993849566812614
72.0,-1.0873061848212238,0.013249185456054314,-1.0577964370663506,-1.1333709326563617,-1.1480425374380732,-1.037618060924535,-36.08460524703198
73.0,-1.1002631422262215,0.012835961348948656,-1.0698999697948983,-1.151967381396224,-1.1579334655355389,-1.0551909722589254,-36.1775425196211
74.0,-1.1141359691702915,0.012924869667562863,-1.0825197220320295,-1.169442237481385,-1.173032571510309,-1.0725664768408762,-36.27483732947569
75.0,-1.1281383011678512,0.01280697735895182,-1.0927540046433186,-1.1877520790801175,-1.1875644240734158,-1.0906018624231222,-36.37840557294664
76.0,-1.1434347212069296,0.012711837734641943,-1.1014918482893792,-1.1999282611903856,-1.2046089826227673,-1.1091402914210367,-36.49048980981167
77.0,-1.159997102790256,0.012539140982023151,-1.1063802450594211,-1.2116913732751078,-1.2227426659220832,-1.1219943939494028,-36.613557133654645
78.0,-1.1775002660516116,0.013042996730502647,-1.1155799591852276,-1.2275032937656194,-1.241329158031116,-1.1291729967599833,-36.748086580612316
79.0,-1.1953492444025036,0.013242154805289286,-1.1280658627713764,-1.243517146302558,-1.257380746557209,-1.140890081718881,-36.893903892864635
80.0,-1.2092011051624292,0.012948153000016265,-1.1374468224315897,-1.259774797168845,-1.2703717973124988,-1.1567804191563402,-37.04903821611833
81.0,-1.223740414262961,0.0130820994995428,-1.1498348061747934,-1.2749278055338267,-1.2833209837310933,-1.1655958545726472,-37.213568097075324
82.0,-1.2345463594070065,0.012960562650366273,-1.1611626653270755,-1.292261483845743,-1.2921797644881499,-1.178824731601253,-37.385192173226216
83.0,-1.2451284345897222,0.012872562161720853,-1.1726867262219607,-1.3105165464733526,-1.3068486739432783,-1.1953542497222365,-37.56421697717008
84.0,-1.2534678067082583,0.012916855475111172,-1.1865858439617076,-1.3211360793962847,-1.324005850786055,-1.20132205628642,-37.74925350497788
85.0,-1.2643452540838,0.012893150788329935,-1.2022040091014556,-1.3365488162834176,-1.33580737313064,-1.2048203892392897,-37.94145577111261
86.0,-1.2764654949726875,0.012555912412848928,-1.2156844111422958,-1.3472949079791512,-1.3516724942777212,-1.2102354985081931,-38.142383779880326
87.0,-1.288734534772411,0.01226668306061062,-1.2247494303295239,-1.3627339622512349,-1.3632855045669157,-1.2168778014273167,-38.35234927862675
88.0,-1.3029752264785464,0.012511192666614913,-1.2368362220174025,-1.3801476281542226,-1.3790697887582997,-1.2148149206701302,-38.57281153978864
89.0,-1.3161127484650785,0.012427106890066299,-1.2511835277128396,-1.3984345828418372,-1.3946346307718027,-1.209934407828229,-38.80309403270919
90.0,-1.330275219562633,0.01239073753145568,-1.2671638151154145,-1.4171137633878885,-1.408489824173086,-1.2143364338174558,-39.0435706066123
91.0,-1.346033346742927,0.012353008818680875,-1.2841349172284349,-1.435931755254296,-1.4252434286779483,-1.2049445031214152,-39.295527117883374
92.0,-1.3629143566627682,0.01228550813436435,-1.3017757604601918,-1.4548087150484321,-1.4432572450201226,-1.2015685152964355,-39.559803543500834
93.0,-1.3805072348297942,0.012162562922308003,-1.3191907722965523,-1.473718957891972,-1.461791652204961,-1.2049175323731012,-39.8368888278423
94.0,-1.3980971702664566,0.011403812759240458,-1.3368097383313464,-1.4926120618383236,-1.4698608723213218,-1.2015382634825207,-40.12588302997266
95.0,-1.415156481158918,0.011375189154029186,-1.3548328623543644,-1.5095366260723309,-1.48245798751749,-1.1921591824371058,-40.4266013603382
96.0,-1.4306890081446362,0.01131880427989904,-1.3690465054714367,-1.5276032889540394,-1.4987243326071107,-1.1807819127072332,-40.73849338152453
97.0,-1.4450770699594926,0.011371966046011366,-1.3813343193500667,-1.5461509103228526,-1.5154477698609259,-1.1792964305064064,-41.06084285593966
98.0,-1.4588193937635034,0.011163522404020465,-1.387835197025867,-1.5640201237246052,-1.533428697562084,-1.171147216465986,-41.3933879948538
99.0,-1.4693609678994024,0.011398763362048484,-1.3945034375221463,-1.579511877574219,-1.5483277602719823,-1.167874120809985,-41.73387397066736
100.0,-1.480450611385862,0.011202061130894342,-1.396325782082288,-1.5939409019966566,-1.5655058371201653,-1.177643273081896,-42.08272098146464
101.0,-1.4935762527989391,0.011347215590387013,-1.3983482111566017,-1.6043386688933532,-1.5780577233058015,-1.1757489131090968,-42.44051911788804
102.0,-1.5084622116522624,0.011768117226206685,-1.405597179661192,-1.6195883675478895,-1.5942394041285848,-1.1639617443531585,-42.80846316709011
103.0,-1.524698081280773,0.011885213382190122,-1.4168099427552534,-1.6314241755766536,-1.6120166864414545,-1.158916393529864,-43.187214977149615
104.0,-1.5418751559164317,0.011903411710001647,-1.4306017336433585,-1.6473243406189246,-1.6304540566132129,-1.1599474763348376,-43.577237481615576
105.0,-1.5596530525551937,0.011823095803085402,-1.4461491316457513,-1.6650013341879735,-1.6466512116243022,-1.1588527430826148,-43.97848963802981
106.0,-1.5737635389147524,0.011622902717181267,-1.460785601636543,-1.678694988481661,-1.6643295950421149,-1.147320544744701,-44.388997880088205
107.0,-1.5831771673884587,0.011597867081669308,-1.4767677012369484,-1.689754278955777,-1.682722798630357,-1.1403528843563973,-44.80605652293145
108.0,-1.5875059629091797,0.011562406947438538,-1.4937354802447225,-1.7053293864347245,-1.7014127888846187,-1.1314172200658899,-45.227009757476395
109.0,-1.5877687832652656,0.011446465695156133,-1.5112377594442297,-1.7228779306671549,-1.720223958246689,-1.1386563049606446,-45.64984186352557
110.0,-1.584261551257749,0.011141897466219335,-1.5257017220457556,-1.7371016720156047,-1.7362281599022875,-1.151960029671772,-46.072575967939386
111.0,-1.5870815574810286,0.01091608162175104,-1.5394881208581823,-1.7484762201311839,-1.7525119134979743,-1.1500673311212315,-46.4981816746645
112.0,-1.5926558725529654,0.010734996516177937,-1.549947427834885,-1.7638511271967643,-1.7703144062791405,-1.1426903887909825,-46.92840986089502
113.0,-1.5968672598487337,0.010643004347308409,-1.5569287509912608,-1.7812887092456806,-1.7783327559173852,-1.1357696794162577,-47.36188509980627
114.0,-1.6044638259498367,0.010526555105541525,-1.5616624478375338,-1.791002591781031,-1.7927062148098474,-1.1315407226938754,-47.80037567794921
115.0,-1.6120880843447418,0.010596132508832257,-1.5647049394438381,-1.8060207047652244,-1.8097413686830335,-1.1404924274007155,-48.2442778973327
116.0,-1.620864452213574,0.010602242765707606,-1.5667831813106439,-1.8172213422316124,-1.826819063495724,-1.1436704344126372,-48.693979909370896
117.0,-1.632569021563194,0.010629267179878145,-1.5681547849728674,-1.8310354930900261,-1.834373692349589,-1.1485260717401666,-49.150027033754256
118.0,-1.646634522818416,0.010654661176489137,-1.5690665032621083,-1.8442260185484183,-1.8367990582473095,-1.1403211529219512,-49.61304432775209
119.0,-1.6538239217687403,0.010803927514215042,-1.5695588372802118,-1.859347425758112,-1.8473091378540936,-1.1480762842251682,-50.08067984069783
120.0,-1.6566185145902592,0.010824707587315272,-1.5699644990751815,-1.8699054628268033,-1.862712432446981,-1.156636233367272,-50.55112233695021
121.0,-1.6532290847878381,0.010903303383165742,-1.5701756202999047,-1.8852593501493369,-1.8750055823995275,-1.1539133830961497,-51.02137609305703
122.0,-1.6506936568722401,0.010832573679466138,-1.570432844072111,-1.899992133584991,-1.8813803099738005,-1.1536750754650589,-51.49117431133242
123.0,-1.6448259996133512,0.010825918411704352,-1.5705642221404468,-1.9063429400032466,-1.8789650106357387,-1.164672087339157,-51.95830638239823
124.0,-1.6459759133894436,0.01068532789787274,-1.5707772157992455,-1.9050318696863215,-1.8876854796999676,-1.1664132100533484,-52.42645130677417
125.0,-1.647012810943689,0.010746211815297104,-1.5707723482385028,-1.9072883499757596,-1.900016998894839,-1.1680884676369143,-52.89613145680755
126.0,-1.6526385205199514,0.01071651297218344,-1.5704034193537655,-1.9192988204090515,-1.9128273565625948,-1.1576474849534926,-53.369462411823534
127.0,-1.6589858710638028,0.0107599052203348,-1.570536927063057,-1.9307048078570457,-1.9266246271239416,-1.1546848746832747,-53.84693421943535
128.0,-1.6690963035630648,0.010733486944463598,-1.5706732706670736,-1.9464436599028394,-1.943370222979499,-1.1642001806617603,-54.33039931542308
129.0,-1.6814832441207905,0.01073141569212729,-1.5707497937543526,-1.964042246036214,-1.9528847890553978,-1.1733306769651162,-54.820355577075674
130.0,-1.6899918210157636,0.010793114294357272,-1.570745978819519,-1.980248259253691,-1.9678501555506014,-1.1772931054697995,-55.315521100708075
131.0,-1.6903951557621926,0.010872167712028279,-1.5707117018201628,-1.9946923512537211,-1.9851268348357947,-1.1773875297287117,-55.812476623303894
132.0,-1.6936484280202901,0.010784885454242832,-1.5708170545719489,-2.0114092145013376,-2.003346819127824,-1.1788060796934623,-56.312270462677056
133.0,-1.6994482299633686,0.010741395951001714,-1.5708706846374552,-2.0289880827108786,-2.0210885243997003,-1.186858509674972,-56.81600941408088
134.0,-1.7088034653612592,0.010697095243837228,-1.5709216972825661,-2.0473427149397097,-2.026844181588509,-1.2011626261658732,-57.32431882495886
135.0,-1.7160929082671272,0.01072082863779906,-1.5709100661333562,-2.059201733987057,-2.0335579711106972,-1.2170245309934493,-57.836410761857216
136.0,-1.7159986784513714,0.010808439186009555,-1.570835714061295,-2.068654488468875,-2.047348378292502,-1.2204910589943345,-58.3496310742678
137.0,-1.713096073828936,0.01079026664000118,-1.5708585703622038,-2.0730254318436714,-2.06413298023659,-1.2239642062892084,-58.862838055106224
138.0,-1.7101879223848255,0.01077057151834576,-1.570874829073738,-2.0804205749018796,-2.082157745856312,-1.2346035206200274,-59.37606871489575
139.0,-1.7074229353435157,0.010766909823211837,-1.570876100903874,-2.0944789840323854,-2.093610161379031,-1.247036750358806,-59.88895376482392
140.0,-1.708991303649087,0.010694514298597132,-1.5709451233536595,-2.1114004759492984,-2.0981939653033224,-1.263210928102267,-60.40278074841449
141.0,-1.7058475787427363,0.010764353817233717,-1.5708825600394871,-2.1294699367047283,-2.1111879794430752,-1.2707474457478858,-60.916302987227446
142.0,-1.7052822499499014,0.010696725263931065,-1.5709506328101353,-2.1480527997287173,-2.1276431230372075,-1.2771573493234472,-61.43065790968296
143.0,-1.7019910638877103,0.010725366444865918,-1.570927107867902,-2.165112652622054,-2.1455389995657432,-1.2872115941253852,-61.944939429523224
144.0,-1.7036090089787037,0.010626898742591307,-1.5710241678115,-2.177156276724686,-2.1619226903819904,-1.2889685102817616,-62.460886343573236
145.0,-1.7042266785663869,0.007939970323627307,-1.5708471233279018,-2.19308552697029,-2.179752139782773,-1.292372884383782,-62.97867497766176
146.0,-1.7094847656095429,0.008248322491499706,-1.5711305202150851,-2.2094549211266092,-2.19820725082841,-1.290567591869827,-63.49967595950758
147.0,-1.7156124214978963,0.009076322857544552,-1.5710856419681192,-2.220763087895727,-2.214307553052935,-1.293444978007013,-64.02407148577312
148.0,-1.7253077690853047,0.007412769017660174,-1.5709622366008185,-2.2364229751783196,-2.2320034631981027,-1.2919177710013616,-64.55358825231643
149.0,-1.737123218547609,0.008073681292449484,-1.5711152732795635,-2.2540165836588244,-2.2504091882179393,-1.300082903660545,-65.08881888867555
150.0,-1.744155465597077,0.00904451937303795,-1.5709987374880978,-2.272355692705608,-2.2691091404864165,-1.3106982044781794,-65.62787680222846
151.0,-1.750675299135727,0.009607843909741356,-1.57099737963224,-2.288810170020922,-2.287923324143337,-1.3201786076275648,-66.17043582207812
152.0,-1.7582418861490063,0.009958625381107542,-1.571009819156934,-2.3033472679434923,-2.30678782474481,-1.3348370803840495,-66.71688081743291
153.0,-1.7685531879498402,0.010174565240108008,-1.5710241736654267,-2.320391151243358,-2.3256728003791127,-1.3488924264590427,-67.26819995505397
154.0,-1.7802432713875833,0.010331050634911867,-1.571021718223367,-2.338528432510367,-2.344568491595176,-1.365736801846247,-67.8248934151013
155.0,-1.794209774276794,0.010415214606935537,-1.5710408193344674,-2.354625087935785,-2.363466778791568,-1.3755201277237425,-68.38777430446731
156.0,-1.809299770947408,0.01048388468776702,-1.5710426381501748,-2.366116763615386,-2.382367190516675,-1.3849263822627231,-68.95729263196434
157.0,-1.8227495397202567,0.010572624263945292,-1.5709922066085564,-2.3818497684042503,-2.401268795988664,-1.3905372698905283,-69.5327279728597
158.0,-1.8327232964239297,0.010633108138172332,-1.5709684295334787,-2.395505203103031,-2.420170712845269,-1.3991282291863085,-70.11271166366635
159.0,-1.842868031173282,0.010622007656550626,-1.5709990915269825,-2.407100784299843,-2.432480859832427,-1.4136840130738664,-70.69693180865977
160.0,-1.8524958199558466,0.010626724725978148,-1.5710062733716346,-2.415470322136472,-2.4485552888773126,-1.4211102863739187,-71.2853722453943
161.0,-1.8559944626001688,0.010699080546099072,-1.5709420473553588,-2.425688212847433,-2.4662898301841523,-1.429632609866501,-71.8757892037021
162.0,-1.8634818176802184,0.010611757437294905,-1.571026136298066,-2.438060975113983,-2.474839807178206,-1.4441458732504717,-72.46905392454329
163.0,-1.8700024964994417,0.010630378917333058,-1.5710071547487117,-2.4529401280781977,-2.489431098173458,-1.4505362096220042,-73.06506424303336
164.0,-1.8759919943702585,0.010625098232175719,-1.571016777425997,-2.4701671063134882,-2.4926379668470906,-1.4642532442461975,-73.66311239734657
165.0,-1.882138373122122,0.010611807760575631,-1.5710325331238142,-2.488381985426513,-2.500158491585718,-1.4755856184667915,-74.26333254847215
166.0,-1.8921506778266908,0.010558918374962575,-1.5710836385855966,-2.507008535033971,-2.514273078995515,-1.4894141557227416,-74.86727792764336
167.0,-1.905253380641845,0.010538394358828359,-1.571112998744114,-2.520297388501825,-2.528652608676202,-1.4926498155942236,-75.47621531060982
168.0,-1.9185120592113696,0.01056468912852493,-1.5710862902629736,-2.533357931101633,-2.5420951450413605,-1.5049011172503721,-76.09019069755941
169.0,-1.9309817039771824,0.01055076605723345,-1.5700416865388915,-2.549793076585783,-2.5463618476110432,-1.5210501544820094,-76.70859626635466
170.0,-1.945331288477002,0.010601753891810232,-1.5703467899060513,-2.5676736709886234,-2.5592359916779035,-1.5358436507048498,-77.33211913129999
171.0,-1.9588784816582099,0.010610116172391118,-1.5705714087866542,-2.5861619721778673,-2.5732923236917538,-1.5354046951719873,-77.96048829184284
172.0,-1.9625246427796155,0.010712043137059686,-1.570637149581474,-2.6048869197898146,-2.5870458172858593,-1.5393600506193645,-78.59021969337797
173.0,-1.9675048645363395,0.010626122341035509,-1.5708288194272033,-2.621134517488667,-2.6037612481225527,-1.5496157095437564,-79.22163766241806
174.0,-1.9770036672548794,0.009173139245045266,-1.5709040958845164,-2.6388934728090088,-2.6166412204024447,-1.5620701435358795,-79.85620032916447
175.0,-1.988535962311455,0.009361177570066688,-1.5710627563460573,-2.657323929997749,-2.6269277475522363,-1.5718925065633422,-80.49454759191677
176.0,-2.0024723756593152,0.009757512631223746,-1.5710864516267224,-2.6760330537216697,-2.6369892402106916,-1.5794610743846944,-81.13747939517992
177.0,-2.0165824376799075,0.01004672919607269,-1.571077103050431,-2.694854447060049,-2.6521495108086137,-1.5797561653354248,-81.7851643013578
178.0,-2.032111821411399,0.010218690424430472,-1.5710994810997887,-2.7077116536819203,-2.6695041137630353,-1.5910341486990986,-82.43823437242472
179.0,-2.047540523317262,0.010348466024861225,-1.571077446645178,-2.724004500392887,-2.6874568656113444,-1.6051642865638038,-83.09654798595685
180.0,-2.059217583522372,0.010468662378375522,-1.5710394296819055,-2.741160801249763,-2.705962003679048,-1.609629766834319,-83.7587841804263
181.0,-2.0726804677084325,0.010475023251486311,-1.571080757382862,-2.7593381399001857,-2.724697410600121,-1.6225888312552248,-84.42534549171971
182.0,-2.084434263411497,0.010526491027807052,-1.571065533973529,-2.7779394548250482,-2.7435311525844503,-1.6301400213326056,-85.0956742668856
183.0,-2.0974682204249055,0.010520096162663688,-1.571097704830461,-2.7951655054655102,-2.7589727707576857,-1.6348171960812607,-85.7700830980449
184.0,-2.1120306677385585,0.010517493236073086,-1.5711099623823446,-2.8133465495629713,-2.7738031452040586,-1.6444209329534378,-86.44902531270729
185.0,-2.128025579748598,0.010483211337168294,-1.569987300395522,-2.826800217153335,-2.7830700766696586,-1.6559998878041462,-87.13317810011208
186.0,-2.145060805718488,0.010557769827342462,-1.570304441657504,-2.843347699317923,-2.797920218330593,-1.671813516963574,-87.82265767574079
187.0,-2.162728802822299,0.010551998042319715,-1.5705682506009218,-2.8612878670146062,-2.814070157762914,-1.6840267878864894,-88.51758722672075
188.0,-2.180773780289788,0.010557071006567578,-1.5707487062406569,-2.8751303970339506,-2.8314973098092366,-1.7000701057619463,-89.2181871778067
189.0,-2.196608035437981,0.01059149634828543,-1.5708474851070813,-2.8807040956987824,-2.848593583775821,-1.710828971889126,-89.92398444770436
190.0,-2.2101274577549264,0.010594421970798441,-1.5709024667002216,-2.8914848451219077,-2.863632613388909,-1.726271336861693,-90.63401453273123
191.0,-2.22211262937923,0.010590712732437273,-1.5709595420593254,-2.90137750454516,-2.879239124200543,-1.738247772577994,-91.34774622841672
192.0,-2.2348139548851784,0.010559716658955996,-1.5710166798852792,-2.913008628883593,-2.896749513478431,-1.7541917290856854,-92.06529481250836
193.0,-2.246863821482139,0.010557312527491708,-1.5710385839703285,-2.926811916633742,-2.9150760846075117,-1.771867204760108,-92.7863975350042
194.0,-2.259777220962604,0.010541722438791581,-1.5710758345656313,-2.939947120045859,-2.9255962404281544,-1.7902609228083548,-93.51128615215536
