time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
33.0,-0.459171623643962,0.014701795876988255,-0.4392551826201822,-0.26495106650646255,-0.4845141566784229,-0.4688882447009401,-25.16502638504621
34.0,-0.4603507170025806,0.014733503806180404,-0.45485646552829584,-0.2607841263770571,-0.497970212435588,-0.4849250624137924,-25.712642762033706
35.0,-0.4555314932754957,0.014811171688551304,-0.4715192302959293,-0.2545195128462428,-0.5135606888982681,-0.5025954905821967,-26.258995520101873
36.0,-0.4456313210843337,0.014804311171067995,-0.488929884507236,-0.24211554989713122,-0.5310754604877663,-0.5209863914558156,-26.80697173807393
37.0,-0.43370805724957223,0.01478878772733165,-0.5068340217648363,-0.23056426422521661,-0.5409629611947507,-0.5355626732710663,-27.35815366921139
38.0,-0.4284204928283909,0.014237544511472588,-0.5197310708343339,-0.21478037710865833,-0.5559501098995525,-0.5526050863012764,-27.90939802112498
39.0,-0.4287637710431463,0.01454543171903712,-0.5343357727940488,-0.21935710840838005,-0.5732366015573742,-0.5684414418847475,-28.457350916401456
40.0,-0.43092414081687214,0.014640022960543236,-0.5504036687816821,-0.2189618653515302,-0.5914694782757167,-0.5860358734637464,-29.000316148744727
41.0,-0.43213401518398636,0.014698280272374466,-0.5673900581704103,-0.22518704870264508,-0.6100956619897953,-0.6043950055404236,-29.538683358934648
42.0,-0.43276152723663563,0.014599081900332704,-0.5844203415229936,-0.2282075467782249,-0.627694122741997,-0.6230714543910651,-30.072793010942405
43.0,-0.4338612602591268,0.014537876337361854,-0.6020456543054731,-0.22262456968201363,-0.6460355911241807,-0.6412657494948786,-30.602191375850637
44.0,-0.436007804815838,0.014523000127363786,-0.6200771538874692,-0.22126577640956907,-0.6647054332109208,-0.6554532516606334,-31.126234444136145
45.0,-0.4360540144073389,0.01450860757210909,-0.6383838379187385,-0.22393944656271839,-0.6835123659839367,-0.6723294380301803,-31.64611005184845
46.0,-0.43588125859644555,0.014003860067639885,-0.6516277077081949,-0.22265574713750552,-0.7010867351498127,-0.6903909110337624,-32.16279463957838
47.0,-0.4399606440802261,0.014222223669944111,-0.6665337462868256,-0.22619517289237198,-0.7122734420308492,-0.7089440993004731,-32.67410107151915
48.0,-0.4429914663988119,0.014338051512558608,-0.682753520269186,-0.22590014706471565,-0.7279005346657159,-0.7214001484033208,-33.179951022239706
49.0,-0.4418610242137239,0.014247035476080194,-0.6981509054696231,-0.22300184880593985,-0.7367932437212188,-0.7375285822464681,-33.683277844589625
50.0,-0.44015986823917647,0.01411254561082877,-0.7115459819916459,-0.23022496019086372,-0.7410746583760733,-0.7552799335205642,-34.185253875418695
51.0,-0.43800257518423,0.01422640415402499,-0.7266752743646462,-0.2299132930937126,-0.7539267904235422,-0.7737050585231632,-34.6855729304885
52.0,-0.4365722930050322,0.014252637894971427,-0.7430875526985471,-0.22363738533240124,-0.7643937459623101,-0.792408739239378,-35.18369873039878
53.0,-0.43729134438171946,0.014032065926295427,-0.7571318852373927,-0.22671448632225233,-0.7744448946312118,-0.8112275058641075,-35.678671323313424
54.0,-0.43765680296122667,0.01393105334807965,-0.7726582486774621,-0.2228162241920384,-0.7896007708561149,-0.8300939427456652,-36.17019943216714
55.0,-0.43602150949976315,0.013992040016255439,-0.789345415038328,-0.22007355795208255,-0.8047203326915319,-0.8450255985293761,-36.65944134949028
56.0,-0.43676941729088853,0.013930623145785765,-0.8056272107574962,-0.22029853637820698,-0.8220162142532306,-0.8622175687513611,-37.14502071293283
57.0,-0.44264739022295296,0.013903762512399165,-0.8222822997310101,-0.22050009492952047,-0.8402524128640941,-0.8726947761330722,-37.62360889815607
58.0,-0.44758560241128403,0.013789061195558523,-0.8372802061768826,-0.22275628108735354,-0.8530974504539595,-0.8862125850233282,-38.096019308171684
59.0,-0.4469847367489437,0.013914726324935135,-0.8534768064497054,-0.22199826172591197,-0.8671528213647959,-0.902854357494901,-38.56563492621238
60.0,-0.4503734708811082,0.013893216443287155,-0.8706626955582766,-0.22275984133039564,-0.8840023000394455,-0.9186781833283942,-39.030034856607905
61.0,-0.45826922520597446,0.013876868569560734,-0.8883936472164774,-0.23181099300970726,-0.8991801595764203,-0.9362698324563394,-39.48619014257693
62.0,-0.46689361089979686,0.013591744534402914,-0.9031180434413097,-0.24390398769861846,-0.9164947919430073,-0.9546280097431017,-39.93366005925348
63.0,-0.47317669583106364,0.013692248657359933,-0.9190907311084071,-0.25235410890760657,-0.9347425270699204,-0.9733039282241895,-40.373804866596075
64.0,-0.47205305535354786,0.013748474232618406,-0.9360230655417673,-0.2535125098731082,-0.9529996311406298,-0.9921112684444685,-40.81120659121901
65.0,-0.4644609851626809,0.01378643249727659,-0.9536105120880607,-0.2594892789160252,-0.9716246974328193,-1.010972964149129,-41.250112763581406
66.0,-0.45600865167627946,0.013671370234596266,-0.9717129192335906,-0.25899130659314173,-0.9886576206620823,-1.0298572834516782,-41.69141165993856
67.0,-0.4459159963343213,0.013582101213965494,-0.9900757441271996,-0.2535316878160019,-1.0059985855370195,-1.048750791925299,-42.13615667015079
68.0,-0.434644626262649,0.013387302368384025,-1.0062378804098504,-0.25555368273264767,-1.0208657357069018,-1.0644185589148487,-42.58552901026552
69.0,-0.4211564027499786,0.013416803877509766,-1.0228901458313013,-0.2577544288996829,-1.0275824111943659,-1.081927190025918,-43.041543820022454
70.0,-0.40912069546576224,0.013406948411147255,-1.040323677795963,-0.2638127900593946,-1.0414253045456145,-1.100250605268658,-43.502917485447384
71.0,-0.4051565568867225,0.01310704105161136,-1.0560025488843119,-0.26765631763169107,-1.053978180845375,-1.1189123585760121,-43.96481438952277
72.0,-0.4057212500463136,0.01292657801492228,-1.0695017928267525,-0.270442120504414,-1.070189637232475,-1.137713800291846,-44.42404251483205
73.0,-0.40765200383513317,0.013109446637309306,-1.0841796333872693,-0.28264411088582514,-1.0722616044498208,-1.1565730141683908,-44.880562162609955
74.0,-0.41240119112127593,0.013108191441573516,-1.1003208020681596,-0.2881345087792567,-1.084289163148149,-1.173547629941534,-45.33188689776905
75.0,-0.4201219116088588,0.013052954435708686,-1.117406137701803,-0.28647858592294395,-1.0986841995323386,-1.1899514566956784,-45.77590866009292
76.0,-0.4298367427877806,0.013067005052245409,-1.1350673248126648,-0.29345605916127915,-1.1156965463288857,-1.2017095127706403,-46.211018780521634
77.0,-0.4423705191091088,0.012683311476971547,-1.1486511543805862,-0.2962031082320796,-1.1287096052488033,-1.2100212694952306,-46.63600173030761
78.0,-0.4522372481739995,0.012665803668353976,-1.1604356812195353,-0.29900994911502893,-1.1450970363074644,-1.2244747282956607,-47.052326713845225
79.0,-0.45595603823935926,0.012954550117797153,-1.1744319294755963,-0.3084119079144481,-1.1629608092215453,-1.2415346872549304,-47.4636685530029
80.0,-0.4535884730961567,0.01300141659037173,-1.1901271086690892,-0.31150622128683775,-1.1814301692567986,-1.2561173522023972,-47.874007738092146
81.0,-0.4488188564173573,0.01300335719984544,-1.2069341585949436,-0.32272135269203545,-1.2001473477685758,-1.2621816255774931,-48.28489178464077
82.0,-0.44400142139863336,0.012860185023261335,-1.2245095240995583,-0.3289869875825168,-1.2189689543107025,-1.2670911988384426,-48.696485885222884
83.0,-0.4411725617811593,0.012695138923889668,-1.242563881847635,-0.32861008015773513,-1.2378342937787574,-1.2754240912645043,-49.107726426692516
84.0,-0.438844396073244,0.012488800579691298,-1.2585094175676999,-0.33151952151753217,-1.2508190123333955,-1.2898735961134031,-49.51877811017427
85.0,-0.43899464122432985,0.012441984664104452,-1.2753989014603764,-0.32873641673570747,-1.2671708559614123,-1.298240089453735,-49.928039438690014
86.0,-0.44339156284637965,0.01214794549052475,-1.2888623828244354,-0.32455720634888197,-1.2850158660704778,-1.3107336765794302,-50.33283567723772
87.0,-0.44201263307259003,0.012437582917056765,-1.3038337118700511,-0.3325540513014251,-1.2940832284280808,-1.3269495494295382,-50.73706393030254
88.0,-0.4344057417379186,0.012371113649183378,-1.3172127725214096,-0.3469542449501553,-1.298599353056184,-1.34473912230303,-51.14514009734334
89.0,-0.42438447709420335,0.01234833392371212,-1.3324083165817586,-0.3481584959486841,-1.3115388714110996,-1.360227238542122,-51.558283211618175
90.0,-0.4182417241782467,0.012254442979138297,-1.3474095147840162,-0.3598151622704924,-1.3279712198822151,-1.3776664044857023,-51.97374606381642
91.0,-0.42004088401254336,0.01212211446688786,-1.3637413284528352,-0.3661953242205079,-1.3439763186612437,-1.3959612195622875,-52.38677502947645
92.0,-0.4259012321194314,0.011807950038899085,-1.3761245557070647,-0.3704097516463441,-1.3603063761032734,-1.4146109424202022,-52.7946924053735
93.0,-0.4304416897124241,0.012036560035481831,-1.3904127809429168,-0.3831742749938211,-1.3639006900635837,-1.4310757857292995,-53.199277351009464
94.0,-0.4303264950652867,0.012065538588105605,-1.4062803161538968,-0.38813922266386885,-1.3765314721808104,-1.448929283425043,-53.6028317456558
95.0,-0.4276445421331809,0.012046524504272705,-1.4232033199638092,-0.3942078438471474,-1.3928395445711208,-1.4673956508170756,-54.006781389550575
96.0,-0.4250568668391539,0.011435844738519479,-1.4407949816001584,-0.40772446410817936,-1.405509426693312,-1.4821283278117539,-54.411462225372766
97.0,-0.4244845342093607,0.011328511019449483,-1.458969494905938,-0.4177270118482211,-1.4217445835291196,-1.4992374871040552,-54.81555782615757
98.0,-0.4261407766146357,0.011387973423041983,-1.477348571179496,-0.4282466938141346,-1.4395437321643056,-1.517395343954272,-55.217668956078086
99.0,-0.42780130570750957,0.011450968913137464,-1.4958871388162518,-0.4436064470395814,-1.4555108701363777,-1.5262308484914753,-55.61796994935832
100.0,-0.4309231498210379,0.011419953148379096,-1.5145997117963974,-0.4610546703427119,-1.4687322414222685,-1.5409324605068053,-56.016081886014305
101.0,-0.4330807578940521,0.011112856526792846,-1.5280772930859623,-0.47322656274475977,-1.475089376252836,-1.5545937050640726,-56.41305156336152
102.0,-0.43462123335580033,0.011120327301457332,-1.539633496068811,-0.489215338823221,-1.488783544077845,-1.5712681994599362,-56.80849754353383
103.0,-0.43005921103942235,0.011107705389466633,-1.5497869776867566,-0.4908877501038155,-1.5044451871415068,-1.5883823665231482,-57.205695932463236
104.0,-0.4316294214736778,0.010976293404705842,-1.556749501847045,-0.5027504873197473,-1.5218491805889824,-1.6062054784477233,-57.60104818989877
105.0,-0.4392852331479064,0.010865290359043227,-1.5613895114403493,-0.5075627189493115,-1.5388434684004193,-1.6246543388462114,-57.99082410637156
106.0,-0.44538169194121313,0.011008330352147981,-1.5643520493421683,-0.5206072686418483,-1.552010189493618,-1.6433675945095465,-58.3758416708404
107.0,-0.4487430560116944,0.01104735912539183,-1.5663575035449548,-0.5284425677451349,-1.5684555737793537,-1.6613847228513725,-58.757386187338305
108.0,-0.451774410360221,0.01106704140100588,-1.567715243195007,-0.5326473690754171,-1.5863379125437846,-1.679158748709672,-59.13556423754538
109.0,-0.452762777922382,0.011165432865123854,-1.568573066032701,-0.5424608325044465,-1.6048193964460258,-1.6967852926787388,-59.51135612836783
110.0,-0.4536985686130594,0.011167290540697336,-1.5691887942590108,-0.5514136459576865,-1.6235433977494855,-1.7101639790778778,-59.88485921762006
111.0,-0.45879720376009436,0.011161299128002863,-1.569625367522049,-0.5661014421229963,-1.642366645370108,-1.7266960738550974,-60.2537710529117
112.0,-0.46851297888911403,0.011115649136823273,-1.5699301648009147,-0.5789167364846596,-1.6546645157972124,-1.7446149112548686,-60.61603042458279
113.0,-0.47726465065782103,0.011140140948637503,-1.5700759542972018,-0.585917795420173,-1.67073815399748,-1.7585650690362997,-60.971695486361966
114.0,-0.48407047352408344,0.011233857393451034,-1.5701413689333208,-0.5998443859913162,-1.688469262534825,-1.7658788420372156,-61.321738198349486
115.0,-0.49101310768451234,0.011230756921289314,-1.5702276455801472,-0.6149967622344114,-1.7068839175622441,-1.779955314189975,-61.66615359736018
116.0,-0.49803552840504767,0.011224213306921645,-1.570284913953674,-0.6303283599584475,-1.7206427889048843,-1.7968604314087193,-62.00533304061071
117.0,-0.5085740704062311,0.011143641433985373,-1.5703767980588141,-0.6398758569027815,-1.7336900430455016,-1.810732202331051,-62.3375004854106
118.0,-0.5220741846528556,0.0092977269520884,-1.5702983139306543,-0.6529946634668735,-1.7501101586042505,-1.8213998826098747,-62.66099650651037
119.0,-0.5374142262226691,0.009546850184093347,-1.5704629717122622,-0.6695392229367803,-1.7679874114981136,-1.8313857267999556,-62.97446110763598
120.0,-0.5479258795728957,0.010179356080525444,-1.5703778306942076,-0.6833748591431013,-1.7809929395278707,-1.8465054403378285,-63.280712325799435
121.0,-0.5540342804245243,0.010560238211016133,-1.5703536795589408,-0.6913363520027968,-1.793664187850559,-1.862909025717387,-63.582379562404874
122.0,-0.5578550894069185,0.009884940231459655,-1.5702996437289545,-0.7001125356001708,-1.8099236530535772,-1.8750456922437115,-63.88079552477818
123.0,-0.5546885170081041,0.010199826983104267,-1.570335749594141,-0.7055847911351768,-1.8241760895874801,-1.8910516348495647,-64.1796534060583
124.0,-0.5500508612985766,0.01055916186526418,-1.5703559325430927,-0.7110004227437198,-1.841086711424983,-1.9053538060285595,-64.47977319384835
125.0,-0.5491860122668254,0.010774531487153079,-1.5704042817911772,-0.7231088273985576,-1.854687567578374,-1.9222950058273167,-64.77959080723758
126.0,-0.5461012416573734,0.010926751848123202,-1.5703931828851942,-0.7305928129343988,-1.8658946561452678,-1.9403836232225689,-65.08026192260205
127.0,-0.5390071649143017,0.010993541199185193,-1.5703980241508937,-0.7241905654652185,-1.8815222641515672,-1.9530423892542783,-65.38347420642927
128.0,-0.5362682210485525,0.01104813394800376,-1.5704453783356354,-0.7244945221465234,-1.8967322409203764,-1.969261542937231,-65.68722802131714
129.0,-0.538580134542175,0.011089552096492756,-1.5704686998279482,-0.7323382816118286,-1.9140695543320687,-1.9768324031328857,-65.98869980594742
130.0,-0.5456288258548305,0.011078788013911359,-1.570499129127941,-0.7411717622533435,-1.9323249157000744,-1.990854060112863,-66.28529359775312
131.0,-0.5567030067984713,0.011067884464524048,-1.570513939422751,-0.7480862741424567,-1.9497210699746712,-2.0039680649226246,-66.57488821498404
132.0,-0.566378629446551,0.011116429275512265,-1.5704675752319543,-0.7502031189424226,-1.9679837037685417,-2.020354029899142,-66.85799274221196
133.0,-0.5700136383937642,0.01123711947120364,-1.570377128444635,-0.7548918796197918,-1.9866226235147868,-2.0382119920150332,-67.13782668673934
134.0,-0.5734818741988618,0.011253273015594676,-1.5703863199725283,-0.7659573718813713,-2.0054075487462386,-2.054556826924387,-67.41495604470673
135.0,-0.5765456617963457,0.011210434765569469,-1.5704111104325404,-0.7730999321248975,-2.0242614648064645,-2.060469428659448,-67.68955635569877
136.0,-0.578178039247679,0.01125660900593431,-1.5703874549474774,-0.7870747730487344,-2.043050377371453,-2.07401164225328,-67.96258479718831
137.0,-0.5811332569811057,0.01110911985565284,-1.568143815496188,-0.8028167988901149,-2.0598427581555656,-2.089607789294141,-68.23329804917007
138.0,-0.5848373975610982,0.011201658679350137,-1.5688430036891008,-0.8069237242820684,-2.077430463718243,-2.1023258432921983,-68.50145514509637
139.0,-0.5891410454220052,0.011193483641824958,-1.5693790647414658,-0.8141715445686555,-2.0936039786499605,-2.11858780168668,-68.76701665063287
140.0,-0.5960598421796638,0.011134412431446925,-1.5697733727353669,-0.8193314050499249,-2.103281979420583,-2.1363949991860713,-69.02899296555488
141.0,-0.6037323521262669,0.011187844595516234,-1.5699775755940084,-0.832498517159572,-2.1162099301788637,-2.149012851382611,-69.28711149324742
142.0,-0.6134015368824758,0.011136588702587248,-1.570166658225363,-0.8427592975229276,-2.1326058038506712,-2.165216159525538,-69.54037505266216
143.0,-0.6199071655349903,0.011218551228224613,-1.5702066148281064,-0.8579695620028114,-2.1493353549425214,-2.1829986105037427,-69.79044288495969
144.0,-0.6278087552118102,0.011134166158583167,-1.5703350992697596,-0.8667443946285243,-2.1673145090632957,-2.201436528307257,-70.03674525962211
145.0,-0.6371091311771125,0.011161987680585513,-1.5703707193424585,-0.8813862481441056,-2.181612289615167,-2.2201454764537667,-70.27907685874109
146.0,-0.6423013652523513,0.010753505044089704,-1.5692487709859835,-0.8985291475321917,-2.196594381221235,-2.236336362777171,-70.5193515216015
147.0,-0.6480264553287741,0.010851240790085544,-1.5696502334279152,-0.9167191275517137,-2.2138367761560525,-2.254071477242983,-70.7578899719527
148.0,-0.6554932860886341,0.010908227293115068,-1.569955937557407,-0.9331353425127775,-2.2235632011013107,-2.272488661500196,-70.99412946017051
149.0,-0.6656909788687985,0.010924496026156472,-1.5701748669377944,-0.9448654054373169,-2.2386087201982434,-2.291189032059747,-71.22676823478614
150.0,-0.6784492874844213,0.010942720854549228,-1.5703128805842421,-0.9510970807773376,-2.2559168181894966,-2.310006469381189,-71.45461143117913
151.0,-0.6866815315445035,0.011084514726148105,-1.570303481460888,-0.9588753777337952,-2.274164409351599,-2.3170071115878423,-71.6795637906834
152.0,-0.6974840652726382,0.011102039569777103,-1.5703799832201495,-0.973100601414941,-2.2887307481244252,-2.330454907201711,-71.90161874538957
153.0,-0.7052113867323824,0.011170703813946586,-1.570367364823163,-0.9900678677975184,-2.3057767231512507,-2.339753227513578,-72.12222826176325
154.0,-0.7114552165160133,0.011146437859262755,-1.5704141134907734,-1.0045784911382993,-2.3233702802771203,-2.3332595720198883,-72.34212611607059
155.0,-0.7201066299361715,0.01111313870660489,-1.570469941057474,-1.0216096292825625,-2.3382278655905386,-2.3417196637096507,-72.560956105142
156.0,-0.7297393881606707,0.011049861841588252,-1.57052067331432,-1.0296473863588438,-2.35539999575272,-2.350601326968524,-72.77798839147998
157.0,-0.7358207259032058,0.011143664405201256,-1.570460368896493,-1.0426791502076174,-2.3682390042608543,-2.3652624047468485,-72.99458800201256
158.0,-0.7431986656246242,0.011090428986267884,-1.5705131782069899,-1.053689390558804,-2.375500411657085,-2.382230541351246,-73.21042976275693
159.0,-0.7479481217779871,0.01113150800684879,-1.5704829031074203,-1.065260903160972,-2.3848501544551355,-2.3936015829977615,-73.42630149822577
160.0,-0.7490540596618191,0.011183572559620403,-1.570450712411463,-1.081068518397796,-2.3997239708817513,-2.4069147580549726,-73.64383847206776
161.0,-0.7506646175242813,0.011043332042235085,-1.5705500650001902,-1.0806243084553449,-2.416750466368987,-2.421985129433877,-73.86184235408606
162.0,-0.7508070427515436,0.011141428152137565,-1.570491678038791,-1.0916021066322412,-2.431446488789214,-2.439275695534305,-74.08136731015807
163.0,-0.7511502402892114,0.011134976214395414,-1.5705069527788342,-1.1072530016504671,-2.439110203846394,-2.4545697541900657,-74.30269161716593
164.0,-0.7518999901213189,0.011112184150246365,-1.5705277699338056,-1.1248205138364398,-2.446792774646894,-2.4696217288247126,-74.52594865812067
165.0,-0.7549091314194784,0.011065419683805675,-1.5705689410096464,-1.1431810030989846,-2.458808387659573,-2.4868901544814603,-74.75099568615964
166.0,-0.7594568485364348,0.011041075364429593,-1.5705880618936419,-1.1618615479414898,-2.4715166181127732,-2.500910915660886,-74.97761951304632
167.0,-0.7658315740213105,0.01098746651509851,-1.5706257930649175,-1.1755164911271552,-2.482270545450254,-2.5177219869155896,-75.20499262325616
168.0,-0.7689058380003985,0.010982945684537582,-1.570611171026783,-1.1757551967922362,-2.4977131957305643,-2.535756426405374,-75.43265552300444
169.0,-0.7762922329618025,0.011008736230315036,-1.5706169716560654,-1.187038604878631,-2.509874358957952,-2.5541975002752872,-75.66083719208211
170.0,-0.7865685731789295,0.010947629921088137,-1.5706555331680303,-1.1890874301561527,-2.523964666290879,-2.570313826009273,-75.88847546103764
171.0,-0.7954953688719978,0.01105652163568118,-1.5705743852503793,-1.2002277829823975,-2.530078314889589,-2.588018776250469,-76.11618399182564
172.0,-0.7978827648857446,0.01111265313679873,-1.5705176411033042,-1.207583534068736,-2.535093249797411,-2.5984955635646276,-76.34458075805786
173.0,-0.8001587134166787,0.011054463982138208,-1.5705677452933735,-1.20963436191348,-2.548209767519564,-2.6138383008277977,-76.57386057515305
174.0,-0.8075014628020917,0.01094478812577939,-1.5706562454957786,-1.2030268929770045,-2.5647190465419665,-2.63056472986453,-76.80285454767764
175.0,-0.8114045007049693,0.01109186422862788,-1.5705429292395752,-1.206525020219798,-2.582635704693768,-2.648554250596512,-77.03287500305758
176.0,-0.8110377617641734,0.011144898059434452,-1.5705031060210608,-1.2142934929980067,-2.5942582388193642,-2.6669430296112067,-77.26456997345663
177.0,-0.8126881862102621,0.011109599063046123,-1.5705449962065479,-1.2285358953952423,-2.608842222598856,-2.6856292860763826,-77.49876258395943
178.0,-0.816641086784377,0.011042684370645867,-1.5705969034871377,-1.2416438852586813,-2.62576549238188,-2.704440769536326,-77.73538359941458
179.0,-0.8252801737082206,0.010958153389875927,-1.570664506796267,-1.2520761392207242,-2.6380348127308886,-2.7219457986228575,-77.97351132969467
180.0,-0.8363113704717138,0.010915282873745264,-1.5706884682232236,-1.254031295363626,-2.647260567464883,-2.7329571672322603,-78.21193549383298
181.0,-0.8446472264642386,0.011019216443622833,-1.5706043680460482,-1.260173377537455,-2.659201938416964,-2.7485087261281564,-78.45144023559659
182.0,-0.8482702024278522,0.011019077939480757,-1.57059111816923,-1.2541659216136334,-2.674684042786203,-2.7544896581761615,-78.69149142067468
183.0,-0.8542802126210551,0.011038292141917903,-1.5705950646828353,-1.257531007856783,-2.692157938930609,-2.763233157852577,-78.93318024935195
184.0,-0.8619084629887699,0.011063017593728573,-1.570582687956393,-1.2691210365178747,-2.7086859748673957,-2.7778521663016096,-79.17736616562554
185.0,-0.8729721207592481,0.010998257495316561,-1.5706342352210902,-1.2794900857139817,-2.726535581733088,-2.7949801428980368,-79.42427662548785
186.0,-0.8805664326264964,0.011070626115200988,-1.5705694727222228,-1.2931030387976186,-2.7450040410204797,-2.8131474995322017,-79.6743006572561
187.0,-0.8840858786123627,0.01106729005950523,-1.5705666422107136,-1.3028188306287238,-2.7605456650493783,-2.8317445638292122,-79.92688229084818
188.0,-0.8870454691636644,0.011031355716653883,-1.5705985907484052,-1.3111189438866806,-2.7705076452440154,-2.8505193364975336,-80.18139554404682
189.0,-0.8871154286115941,0.011073436676477429,-1.570566912115235,-1.3230341822031417,-2.784930195541624,-2.860570327161773,-80.4384323879587
190.0,-0.8922320647186952,0.010964345220384778,-1.570665968150171,-1.3346692088430725,-2.7915843290680558,-2.875753147997822,-80.69759533971919
191.0,-0.8975012152800572,0.01098167586399818,-1.5706493213221637,-1.3473662493745755,-2.8033524372583174,-2.884046972408398,-80.95933011259069
192.0,-0.905352882796863,0.010940476523451294,-1.570686280374815,-1.358961953921766,-2.8192706305446245,-2.8957199593869927,-81.22412953349583
193.0,-0.9123078334643804,0.010946902841841208,-1.5706749120745769,-1.3664916394067546,-2.835410938047911,-2.9104757776849413,-81.4916007518242
194.0,-0.9200766939822435,0.01092884201975867,-1.5706901082197187,-1.37048206404915,-2.853143645247256,-2.9276423356535295,-81.76165827641447
