time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
132.0,-0.9896931354752012,0.01131662808637984,-1.5703315809538174,0.2358081263928658,-2.038632914196006,-1.8587331657406514,-45.62582337730794
133.0,-0.9807121245719839,0.011352727677108954,-1.5703020574453648,0.25419353117886084,-2.0552656940112395,-1.8746295435138176,-45.832353556986966
134.0,-0.9703515643845729,0.01134087317835878,-1.5703183450063414,0.27288229315289764,-2.069445894460416,-1.8876858486700658,-46.04080811329037
135.0,-0.9630151133974457,0.011286664233453474,-1.5703720681191904,0.2916959292161337,-2.0850925605191915,-1.9040915201121664,-46.25135061176862
136.0,-0.9638563389173124,0.01122018512914258,-1.5704539344565827,0.30204012284252263,-2.1026243091196153,-1.9152904932732404,-46.463074719594914
137.0,-0.9645710418999172,0.01127469657129809,-1.570414104950262,0.30214432557750626,-2.12096561361618,-1.9265580085555292,-46.674648047043185
138.0,-0.9602790710575967,0.011290173898286363,-1.5703574085866796,0.31335258201736227,-2.1342661648441084,-1.9369541765713902,-46.887274323746176
139.0,-0.9586832845951222,0.011232028434125609,-1.5704047470727558,0.32909394599184805,-2.1507538825723653,-1.9462866104898848,-47.10157457985698
140.0,-0.9548805857763721,0.011272099456364655,-1.5703721854661767,0.34544668685632085,-2.1686604454821223,-1.959023476080703,-47.317510490222155
141.0,-0.9574450322247217,0.01121246900775164,-1.5704474018005463,0.35538028108634745,-2.1871438686649127,-1.9753371135853215,-47.53445955518313
142.0,-0.9573528463336931,0.01126129391362465,-1.570391033570894,0.3672978461376909,-2.205878903066769,-1.9881484447594584,-47.75250201294074
143.0,-0.9533180461955167,0.01128736370290019,-1.5703594659259916,0.3832604975018378,-2.224709382489469,-2.004445711050829,-47.97195783169385
144.0,-0.9529567606523406,0.011226344643369017,-1.5704162482400255,0.400956301556103,-2.235855096614739,-2.0111185123692765,-48.1933152230609
145.0,-0.9519039072889345,0.011248278453160324,-1.5703987351420425,0.4193539804432657,-2.2478383599727954,-2.0249584493009287,-48.416592224073426
146.0,-0.9453604409075953,0.011270907990957382,-1.5689252755207734,0.43228999613236047,-2.2638195884003345,-2.0348968831573333,-48.640529351465176
147.0,-0.9394667017554889,0.01133034955732221,-1.5693832498488076,0.44130920753487685,-2.277714041569747,-2.0500021472158716,-48.865124388172845
148.0,-0.9378912078574777,0.011237167690702647,-1.5697682958485957,0.45508888223188204,-2.294479837052335,-2.0673309712648944,-49.090935384720424
149.0,-0.9409341028488284,0.011183029624959512,-1.5700229730079485,0.47185977198633156,-2.312497921897075,-2.0844506299349406,-49.31833164784139
150.0,-0.9443438314992963,0.011216607561372528,-1.5701513501160684,0.4815016505941071,-2.3233349734718014,-2.0970015200120096,-49.546701188555566
151.0,-0.9440797514748027,0.011200418521956985,-1.5688464933273571,0.49650812581529485,-2.3388241942662784,-2.113180601102373,-49.776030477694434
152.0,-0.9447695720133751,0.01127971371553291,-1.5693394270104082,0.5034341713807599,-2.3484421058881337,-2.130953297728235,-50.00600214861311
153.0,-0.9399702055464619,0.011307554078578681,-1.569643213160904,0.5152539210438001,-2.3618782371854214,-2.1493870191973112,-50.236788380339206
154.0,-0.9319651649075692,0.011300391881931202,-1.5698817359856165,0.5281462289626542,-2.3740412318380937,-2.16651930329124,-50.46845013560762
155.0,-0.9296075375722714,0.01119981676345339,-1.57012498201176,0.5445198894312083,-2.3874619115476876,-2.1824306647037854,-50.7015061559452
156.0,-0.9270999012858688,0.011212444581346006,-1.5702182694378577,0.5623691974972795,-2.4040563149233143,-2.199088232595982,-50.935934128623856
157.0,-0.9247593407730078,0.011208984806481602,-1.570296249147002,0.5808358729500795,-2.4201536380902917,-2.217043622895545,-51.171786296004505
158.0,-0.9229829719626513,0.01121987468271688,-1.5703548087060943,0.5898626832026627,-2.4378638049245516,-2.234969301277822,-51.40790282362723
159.0,-0.9240201805567201,0.011192175658242433,-1.5704122811836179,0.5929896086228174,-2.4458257781107107,-2.2524040397056106,-51.64406343332346
160.0,-0.9307148568371844,0.010593245926024173,-1.5704459735006289,0.6034699982798588,-2.460180338921609,-2.27067996776686,-51.88104854233264
161.0,-0.9369727702555947,0.0107055316297253,-1.5704586789334676,0.6152038953753194,-2.4752876081934994,-2.283819363326713,-52.11894864486858
162.0,-0.9378844350491786,0.010928717037215622,-1.5704000779759073,0.631079485789706,-2.492588863791427,-2.290937698551415,-52.35784352295361
163.0,-0.9322632668135653,0.01108544876270174,-1.5703602660399933,0.6487327498604507,-2.5108275918366694,-2.3049320676502245,-52.59753354137337
164.0,-0.9251551727632752,0.011133326008876041,-1.5703871226610362,0.6671240196267374,-2.5294521161589403,-2.3218032069483705,-52.838012048190144
165.0,-0.9160073188759843,0.011183420608874608,-1.5703960929821426,0.6803911350900629,-2.54611488198857,-2.333375429812847,-53.07875554345862
166.0,-0.9090765491098746,0.011154881249424268,-1.5704427731661226,0.6968681313671514,-2.5635855363825555,-2.3491425168037017,-53.32014947210883
167.0,-0.9095304004476701,0.01109904899829125,-1.5705255868609556,0.7052846244353906,-2.5818851703441,-2.366744629460351,-53.56146671155011
168.0,-0.9106098618451938,0.011126718241600107,-1.5705014822218868,0.7146794937880994,-2.598967247709164,-2.384699207690081,-53.80280974454725
169.0,-0.911691898773327,0.01113615922150014,-1.5704890905378601,0.729564992995104,-2.6170888099923184,-2.4012962597233254,-54.04468605714282
170.0,-0.9094956898131334,0.011187136710518611,-1.5704568230721856,0.7401850501334767,-2.6265751303970784,-2.4134885381174676,-54.28704118868985
171.0,-0.9080540951034886,0.011162520282824346,-1.570474537441359,0.7555754021122745,-2.6334440673697137,-2.4295168807206564,-54.530567826955476
172.0,-0.905126479426188,0.011179100842790295,-1.570463078073266,0.7730224088875798,-2.6473159792533383,-2.441381046451235,-54.775003482387085
173.0,-0.9013916351104756,0.011178776516297414,-1.570469481307783,0.7912129395252818,-2.663415559419966,-2.4570203770751196,-55.020232496522574
174.0,-0.9043189530777669,0.011106798241124621,-1.5705489837456015,0.8031995704126305,-2.6778269426817243,-2.4740108432122074,-55.26590218901726
175.0,-0.9128446113659874,0.011074096100159844,-1.570567888105874,0.8187119498858924,-2.6937566554181815,-2.491853471464685,-55.51245264357147
176.0,-0.9137611185887168,0.01118737089400383,-1.5704673736169084,0.8312985240504254,-2.7028408681978093,-2.509711594970813,-55.75971366545183
177.0,-0.9147223012191787,0.011158783252963505,-1.570491902463174,0.8473612972727756,-2.7163282992231976,-2.5277832454668223,-56.007785797128925
178.0,-0.9107889001157896,0.011203212802774361,-1.5704512576215326,0.8648137906987367,-2.732495114541114,-2.5461934874304073,-56.2563529941226
179.0,-0.9047885928393418,0.011193578774273481,-1.570463429598215,0.8827180764381797,-2.750200534960949,-2.562926441767715,-56.505251770063445
180.0,-0.8973782276308159,0.011186684563966556,-1.57047923641026,0.8952386923778908,-2.7642752948036464,-2.579711040634911,-56.75415168802665
181.0,-0.8877889678947745,0.011185676420349568,-1.5704741160519609,0.9090594200651556,-2.781335662274585,-2.5859853066303846,-57.00292049199202
182.0,-0.8823374814083383,0.011117150949983116,-1.570536686962965,0.9236834333564442,-2.797083419542108,-2.599489451636272,-57.251881206494055
183.0,-0.8773442766098498,0.011118969275221593,-1.5705448522762995,0.9300847589712182,-2.810699514942829,-2.6134569287002902,-57.50037254156825
184.0,-0.879441795427847,0.011040836597336214,-1.570601236085736,0.9410472466581686,-2.822238181645324,-2.6268074806552413,-57.74906053342693
185.0,-0.8812510683225527,0.01107594657208323,-1.5705658220062597,0.9535253277652004,-2.8338795906318457,-2.639589201944754,-57.99807745603992
186.0,-0.8813619594287558,0.011100964536382776,-1.5705435746125236,0.9654385945336407,-2.8397745493032924,-2.6560922009426946,-58.247799488704274
187.0,-0.8828653904658417,0.011083592793932135,-1.5705548537384042,0.9762426066153675,-2.838796015806914,-2.6744567469271527,-58.498717696601325
188.0,-0.8856195006347594,0.011078395510349165,-1.5705689514797558,0.9861742854086636,-2.8483415561635854,-2.6755822303125134,-58.7499657609202
189.0,-0.8820492369079671,0.011148404879831118,-1.5705016180499036,0.997109913744079,-2.8560148409056563,-2.686470441642997,-59.0015745873371
190.0,-0.8815170303756054,0.011087781126181664,-1.5705524692403405,1.0117573402105071,-2.8701857171220504,-2.6867784060733237,-59.25347736746855
191.0,-0.8836148639530951,0.01106537762568927,-1.570572876190811,1.0295955104630024,-2.885366346278946,-2.6977264014641453,-59.50593154513566
192.0,-0.8844113918061514,0.011084415288605912,-1.5705703098201453,1.038073344967669,-2.895118239178153,-2.713172628850589,-59.758433461736395
193.0,-0.8844370631454538,0.011087398128537951,-1.5705579298249206,1.0521281119510781,-2.9082568507152042,-2.7305680308053892,-60.01118752549084
194.0,-0.8789021977617794,0.011136161668944605,-1.5705195868259632,1.0640766765237242,-2.92282853958335,-2.748524661688474,-60.26374217818016
195.0,-0.8687241125771651,0.011153639360534507,-1.5704965559171788,1.0735018376476675,-2.9293508329374753,-2.765187485074743,-60.51647786319221
196.0,-0.8667577619694322,0.011034754694957868,-1.5706099539081007,1.0849845894260743,-2.9382518956401373,-2.782702876335503,-60.769622381258664
