time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
46.0,-0.6141265247201421,0.014426161490139968,-0.6248384147971522,0.1964031370064417,-0.6470581259496353,-0.7406681971144515,-31.723090001753352
47.0,-0.6297451645135633,0.01442953311430464,-0.641873871058761,0.1777264582882651,-0.6622791226474587,-0.7523371978566517,-32.12101078241778
48.0,-0.6465329097774699,0.014115852955420968,-0.655994400665131,0.1648759035326601,-0.6796070859311021,-0.7681826301695455,-32.50612201059848
49.0,-0.6641154295840694,0.014251615888577547,-0.6715643189000985,0.14859533073562425,-0.6978588410538641,-0.7846288850061747,-32.87798649126144
50.0,-0.6817541450181234,0.014011749946391271,-0.6843228551408087,0.13616574310275475,-0.7164912872076574,-0.8024942021484315,-33.236873800016795
51.0,-0.6997143306906107,0.01410849434497807,-0.6977474613884125,0.12425525323267295,-0.7352816229750883,-0.8209658403716513,-33.58276015046072
52.0,-0.7158371735456632,0.013927538939365207,-0.7082698359155559,0.1106602947515896,-0.754137633433126,-0.8396887563891693,-33.91708409896351
53.0,-0.732212874530414,0.014192245821188136,-0.7214223976677303,0.09555674295305282,-0.7676545464455496,-0.8585155149625423,-34.23981737448794
54.0,-0.7459971358442471,0.014075276260283395,-0.7330104380656038,0.07886380131151748,-0.7720620166661696,-0.8771498773871649,-34.552620077619295
55.0,-0.7603972338030233,0.014120280438903121,-0.7453412744299883,0.06090492326965932,-0.7849116726078055,-0.8959360644106099,-34.855108794971656
56.0,-0.7748298513932232,0.014067126103341022,-0.7571981647323428,0.042392347475005025,-0.7938501946022846,-0.914788891199699,-35.1473740365684
57.0,-0.7898305656171658,0.014211166723598548,-0.7713187503926935,0.023665442958130226,-0.8085585612605393,-0.929576230701223,-35.42874720534419
58.0,-0.8060330513943946,0.013949075495282084,-0.7833296094517821,0.011899249786741546,-0.8204028939780813,-0.9467061351942714,-35.699004926223665
59.0,-0.8217413402728128,0.014125720375295176,-0.7974733274451298,-0.003936513822510468,-0.8352803212853296,-0.9648724079107737,-35.95820970157105
60.0,-0.8380997803309751,0.014160050030378693,-0.8132364278890051,-0.0180885671630599,-0.8490161482107709,-0.977358015904477,-36.205835092594725
61.0,-0.8553525406142648,0.014003461099419648,-0.8283530672250884,-0.031612625497476676,-0.8630315696450337,-0.988077299096544,-36.441664268647386
62.0,-0.8731783168614168,0.013660433251134781,-0.839367160512687,-0.04823577076686752,-0.8798669462215152,-1.0034902082502066,-36.66644941570199
63.0,-0.891352493927102,0.01369430655332856,-0.8498929565581778,-0.06618459905682716,-0.8979146425459842,-1.0209459598746389,-36.88077095956803
64.0,-0.9062410521021714,0.013945553003091749,-0.863081197321321,-0.08010774305787012,-0.9164664283184049,-1.039248793097209,-37.08577660125951
65.0,-0.9213311754788702,0.013808070899045082,-0.8750971962672469,-0.09686358924206014,-0.9352179654455827,-1.0579020274496995,-37.281801560144174
66.0,-0.937775538368179,0.013854600490279397,-0.8881475649361422,-0.1148722280875891,-0.9532021695654694,-1.076700040630453,-37.468631356619255
67.0,-0.9511667570363276,0.013627544319285558,-0.8983822630950371,-0.1314529564327497,-0.9717125115336612,-1.0955578705748645,-37.648118226843856
68.0,-0.9652825669321801,0.013810626881452879,-0.9113651922978518,-0.14465926258422532,-0.9904474262602103,-1.1144404604934202,-37.82026219130215
69.0,-0.979355024889176,0.013824875425528212,-0.925218247363536,-0.1592586732704731,-1.003022347612056,-1.1333332473300035,-37.98501670738983
70.0,-0.9946126669755662,0.013794712921881443,-0.9398613959110551,-0.176346077729725,-1.019199404110655,-1.144117210798367,-38.14242140116802
71.0,-1.0102105238330537,0.01327752163085947,-0.9558539856732241,-0.1944876767493185,-1.0369757204076064,-1.1502244102487416,-38.2923869983544
72.0,-1.0266103278817398,0.012671376933780438,-0.9649033082972344,-0.20998744042172945,-1.0554082143175143,-1.1631937111958328,-38.43768784809487
73.0,-1.0439943455000626,0.013136557513978792,-0.9768343678330913,-0.2209526178322885,-1.069505266707437,-1.1796306572623445,-38.57954155746882
74.0,-1.0619059430078939,0.013444176998710835,-0.9910827799796016,-0.23646060410023895,-1.0832145884962523,-1.197512176453853,-38.71821077770123
75.0,-1.076948468046758,0.013381265292862106,-1.0046842310863868,-0.24478409329759387,-1.0999185312686222,-1.215095296075724,-38.854950545365725
76.0,-1.0819680421960143,0.013237598145320297,-1.014405255855325,-0.2592610802461653,-1.1117542787892458,-1.2334355083640982,-38.989543820317245
77.0,-1.0783923219662304,0.013544744846479892,-1.0269975530568412,-0.27630825679094445,-1.1276257959666627,-1.252103764926289,-39.1200752827836
78.0,-1.0691983565059293,0.013525711579952335,-1.0399677633999982,-0.2944505558611032,-1.1452697036679917,-1.2651606653049077,-39.245136255519
79.0,-1.0564428528356613,0.013326916160926542,-1.0515743147207206,-0.30714994223364284,-1.1636478666182724,-1.281546994076084,-39.36489359157043
80.0,-1.0414694861353377,0.013476227131821412,-1.0654748385067503,-0.3233605557547272,-1.1823314384002002,-1.2948842654524324,-39.478988634447376
81.0,-1.025142149263137,0.013483453981332483,-1.081080978606675,-0.3394333464213309,-1.201140185657193,-1.311407403686822,-39.58743287766691
82.0,-1.0078958199814634,0.013425385147382899,-1.0977035782212374,-0.35713715547356584,-1.2137406581850068,-1.329322785848072,-39.69064135542741
83.0,-0.9969792323621448,0.013188410388725577,-1.1142813409770116,-0.3743074713990921,-1.219716734215423,-1.3478158511029728,-39.78898326146941
84.0,-0.9957477146254103,0.013039927615074096,-1.131641383850752,-0.39245901040027015,-1.2318749557895585,-1.3665476551691513,-39.881464063823884
85.0,-1.001763281449053,0.012678032978019362,-1.1455375991554242,-0.41063195207365105,-1.2413715903422664,-1.379555599153786,-39.96772635662604
86.0,-1.0125028282370265,0.012729176318365315,-1.1609332549911735,-0.41999509849589434,-1.2480877256625533,-1.395920301829256,-40.04832968091396
87.0,-1.0261719097013557,0.012666926936695444,-1.174893810456601,-0.43489654748401085,-1.2574512735016785,-1.4099867209514667,-40.12383508963353
88.0,-1.0369585576503242,0.01264782339840466,-1.187461258182996,-0.4499081860240914,-1.2723421124212104,-1.426283830656185,-40.195941867982796
89.0,-1.0407209529272796,0.012561192008146657,-1.1972054551392688,-0.46383118466848233,-1.2895879944592212,-1.4440968401735983,-40.265510347225316
90.0,-1.0369476239757551,0.012803717516010539,-1.2094088474226268,-0.4731118473803181,-1.3078039401419177,-1.454348155907858,-40.331891585562744
91.0,-1.0277045732137755,0.012748121425957042,-1.221679687670866,-0.4741729186699898,-1.3264165332230726,-1.4696032282960625,-40.395367171079485
92.0,-1.0149623197322306,0.012624878283929244,-1.2319595208568501,-0.4781796142113182,-1.3400812234522725,-1.4869946183423781,-40.45632682677959
93.0,-1.0044191675955976,0.012786206506833809,-1.244922318917102,-0.4908426309558462,-1.3472725709941245,-1.5052710317253806,-40.51450667920637
94.0,-1.0027252194603953,0.012632663373114736,-1.259189629187694,-0.5027658317012054,-1.361291411356047,-1.5239133748060465,-40.56988717819374
95.0,-1.0084059048714982,0.012478931698843745,-1.2749965645501562,-0.5011942241302566,-1.3781803183388373,-1.5427068312866883,-40.62420836199553
96.0,-1.0188424131985825,0.012418629493375292,-1.291809258875286,-0.49630377049391605,-1.3943936617907846,-1.5615627418921005,-40.67919294463049
97.0,-1.0310872364135897,0.012474257422815445,-1.3092707219954862,-0.5054618811048582,-1.412155412748057,-1.5765068197005503,-40.73527787232341
98.0,-1.0415439176954469,0.012381979463151423,-1.3272466851494544,-0.5074966589342463,-1.4163868341798809,-1.593311072371295,-40.79430337688707
99.0,-1.043193181201015,0.0124067726369974,-1.3450623294272595,-0.5149929026219504,-1.4292829068788084,-1.611336103279179,-40.85538893520799
100.0,-1.0375187479082473,0.012335131929297012,-1.3632863954567558,-0.5178774600024219,-1.4451430807720542,-1.629874272135142,-40.918392038780084
101.0,-1.0272292962165113,0.012226166025008894,-1.3817055588235587,-0.516344928614409,-1.4627739228796837,-1.6478820767526647,-40.98422208756287
102.0,-1.01701217966808,0.011961414688031961,-1.398426094410073,-0.5083045087330893,-1.4803894960755477,-1.6664006505556686,-41.05440321030448
103.0,-1.0139017071613812,0.011821689052977122,-1.4158831668838348,-0.4939382871370889,-1.4915383896162584,-1.6832913427520098,-41.130450890394094
104.0,-1.0182626563055837,0.011691352011376634,-1.433140969982732,-0.4771968242754677,-1.5018755763095497,-1.7013290441848354,-41.21287908870117
105.0,-1.024818073367145,0.011756732686618004,-1.4508508925475603,-0.4699154843113905,-1.5115370573963998,-1.7198716571348938,-41.301303731643685
106.0,-1.0325535684832434,0.011689905646882852,-1.469008344834066,-0.45851442777821066,-1.5232567835256328,-1.7386239234321814,-41.39658122912049
107.0,-1.0354488075373924,0.011707198895276561,-1.4873583176508953,-0.44674290950179574,-1.5391400238362074,-1.757462787054643,-41.498738659778034
108.0,-1.0383357449789392,0.011611439362153586,-1.5059854795816594,-0.43394882486052866,-1.550826898087207,-1.7763376313293244,-41.60786526567513
109.0,-1.038109754451132,0.011434651760727369,-1.5221687015812584,-0.4176307509996715,-1.5666484777548217,-1.7952271949954737,-41.72346421793039
110.0,-1.0395122213529893,0.011300394060831791,-1.5368870453537236,-0.39979020736691606,-1.5842697772070453,-1.8141203735480484,-41.8453917073585
111.0,-1.0383301895398585,0.011180774510670967,-1.5480091022791613,-0.38180345424485534,-1.6026054727016372,-1.8305893570551042,-41.972470939066184
112.0,-1.0341529681169095,0.011128314150539269,-1.5554537937745117,-0.36960595960349474,-1.6212700679241998,-1.8427108000972026,-42.10301746856407
113.0,-1.0329765663376957,0.01097131352462202,-1.5592000050381096,-0.35518010538706096,-1.6337785376444551,-1.8519526564523139,-42.23610110405478
114.0,-1.033024007001983,0.011111295707152602,-1.5628737419851646,-0.3454571517469686,-1.6494251047726658,-1.8486550998901965,-42.37147863597809
115.0,-1.0344786789226874,0.01108154899758916,-1.5654021475250774,-0.33043289371551926,-1.6501478352586814,-1.8573723705658658,-42.508827347515975
116.0,-1.0362357280258376,0.011156566505507726,-1.5670466617450962,-0.32181396077289054,-1.6598469229703503,-1.8720468767536587,-42.647780733294475
117.0,-1.0326670422387505,0.011234486757798407,-1.568096991450944,-0.31009389162280265,-1.674922237585278,-1.8891996249711265,-42.788169267697285
118.0,-1.0301796813429547,0.011240446211631677,-1.5688667670437333,-0.3022284446124927,-1.6918498468624716,-1.8976706910252779,-42.92979743426256
119.0,-1.0260305297220276,0.011248051151551822,-1.569350284067456,-0.28948653643384786,-1.702181444332921,-1.9089143225592136,-43.07261294511511
120.0,-1.0277491337593103,0.011182792259331406,-1.5697550861928047,-0.27607032217992244,-1.7174553248544868,-1.9234009150069642,-43.217267227080356
121.0,-1.0313968596621126,0.011213999891868075,-1.569959423913284,-0.26380140248417194,-1.7348628571078897,-1.9319819564547687,-43.36393318775598
122.0,-1.0318733110158336,0.011264585117927427,-1.5700565158501467,-0.24771376071577478,-1.7459728168174475,-1.946558913959762,-43.51243704921426
123.0,-1.032491733729502,0.011282981626554282,-1.5701560779064565,-0.23341921710873628,-1.7615594604542293,-1.9612034509967542,-43.66283726915719
124.0,-1.0324124592836768,0.011287786870673142,-1.570213626943579,-0.21648322469849557,-1.7756462569044111,-1.973673631399568,-43.81525759456534
125.0,-1.027249701081978,0.01137171364507508,-1.5701962349921292,-0.2023446508564889,-1.790868583286187,-1.989835268018082,-43.96898259934585
126.0,-1.0173784174502423,0.011389919137323096,-1.5702036809935294,-0.18548438152526084,-1.8069055871099495,-2.0074790322518594,-44.123913761330606
127.0,-1.0125197843515112,0.011309460078687753,-1.5703101817795724,-0.17094193139663413,-1.8245909362475778,-2.02585767415828,-44.280418111951576
128.0,-1.0116988281914452,0.01130831134054626,-1.5703452090355277,-0.1656066270452973,-1.8429920257724945,-2.0428917006990384,-44.43795334278538
129.0,-1.0143080460290383,0.011231104262701228,-1.5703892025445718,-0.15230939373019237,-1.8616865719464974,-2.06099203197849,-44.597537973365036
130.0,-1.0152095816614828,0.011282480726211444,-1.5703491815674544,-0.13921629623377596,-1.8639206200724867,-2.079560593020351,-44.75855235200959
131.0,-1.0136035721788523,0.011341870934902399,-1.5703168350770669,-0.13112633608166563,-1.8760292466358914,-2.09667665588511,-44.92058067186813
132.0,-1.0088469741262367,0.011334795445438932,-1.5703040481447579,-0.11674877833395245,-1.8921260087305976,-2.1145973930557984,-45.08406605089715
133.0,-1.0031676246482588,0.011320809152625856,-1.5703160636606248,-0.09970941222951626,-1.8997597534256714,-2.1323604134005842,-45.2490333434011
134.0,-1.004704503270183,0.011236081019964721,-1.5704042166192704,-0.08344878555598538,-1.9098217718718442,-2.1393882792594416,-45.41604581366192
135.0,-1.0012542567392444,0.011326910970718265,-1.570318139843909,-0.06566983530680587,-1.9233793642648083,-2.152782753673954,-45.584961456671756
136.0,-1.0024811642450464,0.011256970999323927,-1.5703888942603816,-0.04723307098756136,-1.9388839878337885,-2.1663849137204574,-45.75627032530109
137.0,-1.0033341993535039,0.011289721189678482,-1.5703595487154098,-0.028523414237994166,-1.956367739836398,-2.1828101067741703,-45.930024467265824
138.0,-1.0040116110322315,0.01129932494609237,-1.5703546052735133,-0.009701994521521536,-1.9746808929823556,-2.199702227695968,-46.10625085741728
139.0,-1.0078264199298987,0.011268738681917415,-1.5703837623050036,0.00916462789535858,-1.9895328335353601,-2.202559021813939,-46.285189212837565
140.0,-1.0075227139820604,0.01133912307544675,-1.5703207432012776,0.027857121768865522,-2.006700725022623,-2.2098117139177416,-46.466485192043095
141.0,-1.0029209100981995,0.011378310070444783,-1.5702909688166975,0.04554713308899027,-2.0248825728935156,-2.2238118880943385,-46.64961231957998
142.0,-0.9985614129655171,0.011345099108530446,-1.5703207741488914,0.06361556168438784,-2.0434818742378797,-2.234234912270012,-46.83462995215481
143.0,-0.9924639971106288,0.011364158064528304,-1.5703097754992525,0.0789785995905771,-2.0622592223769822,-2.249531399366138,-47.021088798962076
144.0,-0.9896745837886612,0.011291612226873811,-1.5703663959573664,0.0963583902178206,-2.0702090862453937,-2.2669391022865897,-47.20935909045764
145.0,-0.9883884266843682,0.01128968179593209,-1.5703723556737461,0.11197595633676219,-2.079085130680346,-2.28522204925145,-47.399384264528926
146.0,-0.9912513034727636,0.011251335702253092,-1.570408398883527,0.12673096186526805,-2.093748149696522,-2.303363343538511,-47.5914369010212
147.0,-0.9941833704320923,0.011294721026526955,-1.5703802432959328,0.1348753413707889,-2.10351546280718,-2.321940982814082,-47.78477540464546
148.0,-0.9921846211448404,0.011329013047043654,-1.570326197648324,0.14867934829755128,-2.1185633504831447,-2.3389432653815514,-47.979588502015204
149.0,-0.9886589700778909,0.011316252091663764,-1.570332740974715,0.1654714229596937,-2.1318506660664336,-2.354759167824526,-48.17605963242864
150.0,-0.9873276114778605,0.01128274332997766,-1.5703681862047307,0.18194182672202192,-2.140385327464437,-2.3723446297120887,-48.374330291383735
151.0,-0.9870408528328738,0.011273566196658306,-1.5703756018016646,0.19980884721482012,-2.1549373896482096,-2.3860440036665596,-48.57464813505074
152.0,-0.9865751592982774,0.01129174673532419,-1.570369119582274,0.2151182008583882,-2.1707959585072407,-2.4009730205602433,-48.77670072805907
153.0,-0.9859688505062275,0.010729966093905577,-1.5703460138996257,0.23247940309725154,-2.1867229540036144,-2.4181995038430246,-48.98072777967356
154.0,-0.9823311664114699,0.010644195401201003,-1.5703491441545283,0.24830076797093395,-2.204367207430538,-2.4364067576762416,-49.18623409057889
155.0,-0.9820622968943363,0.010775758385915591,-1.5704089611253558,0.26588976382001156,-2.2227434995377036,-2.4533754575918545,-49.39361476036514
156.0,-0.9836292259608225,0.010955007978964851,-1.5704064161659967,0.27779888498280747,-2.236916234697075,-2.46715839779247,-49.602410328478214
157.0,-0.9793560093799182,0.011136415595164281,-1.570333277995313,0.2892855858829855,-2.253789846369056,-2.482407213409066,-49.81198303887892
158.0,-0.9699742103465896,0.011226228347433479,-1.5703050252848814,0.30338456213138354,-2.2646899402590566,-2.4997708746221563,-50.02223983542716
159.0,-0.9574830315556876,0.011269496691773693,-1.5703028824294798,0.3202760387568924,-2.2801927289335,-2.511122117551654,-50.23334413891219
160.0,-0.9495281552941836,0.011223534994035151,-1.5703808160587822,0.33558688425037403,-2.2942634379747746,-2.520031950025777,-50.4455424462678
161.0,-0.9501722771511004,0.011143079895352551,-1.5704645882816683,0.35295343707796567,-2.303352737541346,-2.534717427653009,-50.65959258097033
162.0,-0.9551138089898868,0.0111513869617683,-1.5704692849196604,0.3705192355738013,-2.317802138592533,-2.551872829589889,-50.8756278819953
163.0,-0.9594260378545163,0.011225785619774812,-1.5704295799300128,0.37963836206288226,-2.3346627042281765,-2.568275975146974,-51.09264847653184
164.0,-0.9623186184336578,0.011235881159909485,-1.570404180830414,0.3944453175587194,-2.3491908567256137,-2.5861133489735777,-51.31121959935195
165.0,-0.9642138239629269,0.011273750354662092,-1.5703931653749914,0.40005706861268703,-2.360003493167976,-2.6045732696682173,-51.530367733514645
166.0,-0.9625468130669671,0.011283475900203033,-1.570360935958958,0.4134639035562977,-2.3753015007276157,-2.623291187350769,-51.75050938353655
167.0,-0.9617679431519928,0.011249533860201803,-1.5703904138380123,0.430106666269996,-2.3927068603617228,-2.6390311641820143,-51.97201040177455
168.0,-0.9607507676658729,0.011259510855622094,-1.5703920322904992,0.4439862283319664,-2.404770835382001,-2.6516577096480125,-52.19466350514569
169.0,-0.9543622951682026,0.011331150588259174,-1.5703452464406684,0.4494530714770294,-2.4200172307546546,-2.667878828308317,-52.41701798728031
170.0,-0.9548091685963982,0.011198506704617877,-1.5704435806149375,0.46280990601441513,-2.4373732589078387,-2.685669120254021,-52.64034362281803
171.0,-0.9567280453357107,0.011199297228241197,-1.5704352008016702,0.4794194693241307,-2.452032632858242,-2.699619659195487,-52.86517846626184
172.0,-0.9589154346443537,0.011217500382467178,-1.5703533672555707,0.49194159114703906,-2.466096518433261,-2.707245957172486,-53.091115173744086
173.0,-0.954879747216647,0.011301749546570594,-1.570310528056299,0.5012558765145748,-2.482949016902077,-2.7214449483502716,-53.317163947418486
174.0,-0.9486036116019808,0.011288630637627174,-1.5703347399328054,0.511688638819062,-2.493372996338904,-2.732977754588992,-53.54344779000123
175.0,-0.9453319061149542,0.011222857149337675,-1.5703964975198677,0.5270190915661919,-2.5086883555069277,-2.748007642450529,-53.77055596503586
176.0,-0.9418662611837029,0.011246326871189004,-1.5704030174092223,0.533677411657371,-2.5261083083643094,-2.765292762504874,-53.997466565532065
177.0,-0.9408746210034545,0.011207758717036642,-1.5704369761255963,0.5407282229432543,-2.544396601300881,-2.78352466754537,-54.224306786912955
178.0,-0.9414761021448591,0.01118578515651041,-1.5701861160521418,0.5485403856556201,-2.561648632247858,-2.7891114326144697,-54.45122503933323
179.0,-0.941771340730968,0.011209608434116251,-1.5702523083827433,0.5583433253101259,-2.5755941031920826,-2.802538164903655,-54.678594322275195
180.0,-0.9460081900182303,0.011179394327128679,-1.5703515336590086,0.5622273329533514,-2.592371792023653,-2.816727592091709,-54.90604149363554
181.0,-0.9463460723047308,0.01122050306222095,-1.570329563589154,0.5749156532177494,-2.6047723366807602,-2.8296590098591627,-55.13425343484698
182.0,-0.9461592444182321,0.01121178282256282,-1.5703666378053156,0.5912649077569478,-2.6208878796789814,-2.8398291502717465,-55.36339639429605
183.0,-0.9432679173216777,0.011238507294943157,-1.5703648668941081,0.6091091421846644,-2.635057309903496,-2.852901100378518,-55.59342569756994
184.0,-0.9390312431056134,0.011238880494447342,-1.57038421415354,0.6275747895822177,-2.651940719428382,-2.8630593716050767,-55.82413477937384
185.0,-0.9391170276875302,0.01118007196713925,-1.5704510696505387,0.6462989438757932,-2.670005951833657,-2.8726146863612,-56.05582701396451
186.0,-0.940192559968755,0.011192628982096692,-1.5704588176717893,0.6583318551202039,-2.6885626232307103,-2.8875526583170896,-56.28786734361572
187.0,-0.9399433774174328,0.011220024573698128,-1.5704486784543201,0.6604542441799371,-2.7073214194666555,-2.904812081234517,-56.51911023232899
188.0,-0.9365719748765853,0.011225330464046333,-1.570417350226191,0.6724668694502293,-2.7261643489025675,-2.9213810398655733,-56.75014408050966
189.0,-0.9283718273364343,0.011271939783589983,-1.5703924232333166,0.6760632881692153,-2.745039709854211,-2.929951264078961,-56.9797477069863
190.0,-0.9208112877084024,0.011227029361292551,-1.5704252957906288,0.6809552931648858,-2.754190985244047,-2.9409379817916093,-57.20866641888923
191.0,-0.915889753085244,0.01117520093606547,-1.5704572531460772,0.6937676318621341,-2.7674281275363466,-2.95650399398947,-57.43766523624251
192.0,-0.9133032287994554,0.011152590928151195,-1.5704783911741145,0.7101543436522274,-2.7839611507992164,-2.971519735163194,-57.66704552195817
193.0,-0.9148263770565945,0.011122678862918449,-1.5705125109670757,0.7269485611906271,-2.801883131387993,-2.9887711568437476,-57.89700443080044
194.0,-0.919160565733379,0.011121973133518662,-1.5705202711864317,0.7406578225809085,-2.806790947963624,-3.006988424578547,-58.1282609590388
195.0,-0.9220812626478692,0.011161185937195044,-1.5704887235372356,0.7529155846298541,-2.815890792583925,-3.0243836173683234,-58.3603365694911
