time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
43.0,-0.36804884946424526,0.014670755282995652,-0.57551849328159,-0.6904866391789537,-0.6312818544298395,-0.6605932572668243,-31.388797218409085
44.0,-0.3586774797651734,0.014792210353077534,-0.5909487868288988,-0.7089429379984201,-0.645122286018151,-0.6768239356960886,-31.970701462544735
45.0,-0.3526619125960684,0.014320405309237836,-0.6022384392472239,-0.7277022117134085,-0.6564996739050428,-0.6881998622974632,-32.55396557451689
46.0,-0.34922135940842924,0.014553603207783717,-0.6158074699404591,-0.7464858998162706,-0.6722052473345173,-0.7038855005407232,-33.136544364067596
47.0,-0.3421511633425964,0.014596405932488477,-0.6297813757755457,-0.7653568582709646,-0.6848511051608369,-0.7168660290530677,-33.720532193989236
48.0,-0.33470517613717876,0.01433722639508944,-0.6416017551873132,-0.7819280978734183,-0.6958868340180048,-0.7254173756911462,-34.30678736272944
49.0,-0.3282690314068861,0.01452149776414726,-0.6556134768771876,-0.7963203393327744,-0.7114508448581521,-0.7399729754932637,-34.8942873479215
50.0,-0.3188196122372899,0.01416909578161298,-0.6660510793640202,-0.8065763370191081,-0.728973646071641,-0.7570752366281925,-35.48523037558247
51.0,-0.3082784671359807,0.014499405382253215,-0.6790586670220141,-0.8217503218341762,-0.7473045632197295,-0.7729215764039451,-36.080279037610296
52.0,-0.29703160819552415,0.014648142196345415,-0.6940500270177236,-0.8391146704669578,-0.7558998225639808,-0.7902220310287834,-36.67988177561735
53.0,-0.2882167199584271,0.014616286182200518,-0.7104143510774639,-0.8573820668188,-0.7705037046852576,-0.8084547049776142,-37.28208793240627
54.0,-0.2809919665117381,0.014536237100664578,-0.7276225279532521,-0.8760252441922193,-0.7876314166238765,-0.8233408707151955,-37.885493534048145
55.0,-0.27689855520274376,0.013689434538257047,-0.7370006456056178,-0.8906353955336458,-0.803734057574447,-0.8367116580493142,-38.489168430661444
56.0,-0.27476130408532196,0.013906235133324183,-0.7476762309519621,-0.9002713242556034,-0.8214509723203388,-0.8477971640447451,-39.091788662225056
57.0,-0.2684745883007713,0.014305774069293857,-0.760937692628801,-0.915235496596523,-0.8398703691023548,-0.8633714678615418,-39.695491994911606
58.0,-0.2576187398302393,0.014459734220155783,-0.7761261161759223,-0.9322056167532016,-0.8535262756574971,-0.8793571313737536,-40.30329681529908
59.0,-0.25246310661113514,0.014350914428839113,-0.7926965613125622,-0.9476584972394293,-0.8701575496944605,-0.8970261877210469,-40.911405864154055
60.0,-0.25075261048189745,0.01426215002090236,-0.8099157632837475,-0.96508503774195,-0.8881277863269544,-0.9102964320799025,-41.51706099755398
61.0,-0.25431421533889986,0.014139207694164527,-0.8277279097206622,-0.9833751998377865,-0.9066384185770331,-0.9267816626066898,-42.11671720094569
62.0,-0.2598869668120923,0.013595244494846375,-0.8401791572275904,-1.0020824053290989,-0.9241099245415136,-0.9446810382605568,-42.70950580359415
63.0,-0.25909218116904126,0.013634527320373969,-0.8512005480309129,-1.0208549406373784,-0.9424103612996263,-0.9520825737657539,-43.29976091397274
64.0,-0.2588848585055664,0.013891259639780574,-0.8647793710682445,-1.039663834271911,-0.9610488858028597,-0.966219610963467,-43.887191290252794
65.0,-0.2572775165828741,0.013870202934636838,-0.8787981930825535,-1.0535942250417687,-0.9758573685297773,-0.9831503174257552,-44.47264810578003
66.0,-0.25449833927084287,0.013889481748020427,-0.8933418004039247,-1.0703504060398297,-0.9929953449510626,-1.001236266622536,-45.056823809617924
67.0,-0.24857197977873813,0.01396324475914854,-0.9092920770908203,-1.0883473269007162,-1.0111703293958971,-1.0197997538206425,-45.64153045868306
68.0,-0.24043461096068044,0.013936143307468965,-0.9262703538685856,-1.1068810317630344,-1.0274382335717753,-1.0277266207146447,-46.22835240000381
69.0,-0.2290159829888017,0.013574872423568562,-0.9399131493445961,-1.1256809669760448,-1.0389890950531417,-1.0408334586790728,-46.820158007409844
70.0,-0.2202647611182913,0.013392674647811938,-0.9524074312501769,-1.1410696818857877,-1.0547360544758992,-1.0573170840303578,-47.41536946748162
71.0,-0.20961300099311034,0.013555120657094024,-0.9668536272996631,-1.1499197404615726,-1.0652625289912225,-1.0709261130022398,-48.01519447574562
72.0,-0.19752840640592764,0.013675418281873793,-0.9827889059724211,-1.1637452167257374,-1.0794933169268242,-1.0800005782715545,-48.62028828740053
73.0,-0.187756118767956,0.013494704224944557,-0.9990484247868943,-1.1697914292876128,-1.0877731213518904,-1.0922595949649558,-49.22956835531373
74.0,-0.17605642690240839,0.01356274555039949,-1.0160649053239088,-1.1833390507277826,-1.1022400556014167,-1.093656439006204,-49.84364291114501
75.0,-0.16997742354794595,0.013397160374726285,-1.0338579039171345,-1.1951170631790726,-1.1192930921887163,-1.0999191933253596,-50.45881868983645
76.0,-0.16565719133010426,0.013343543905926498,-1.0519504736681677,-1.2109833458250876,-1.132989507248553,-1.1135034654864018,-51.07388031307318
77.0,-0.16152082317653257,0.012904564532725635,-1.0655832232783375,-1.2268432277270234,-1.1496605464554746,-1.130203620891756,-51.6889374318892
78.0,-0.15677054550163433,0.01287348020313082,-1.0784913523622939,-1.238966485850681,-1.1652859064419414,-1.144945558408732,-52.30458442603431
79.0,-0.1502519295989036,0.012874035099836784,-1.0900421876467188,-1.2549714246970778,-1.1827934986447863,-1.16207114196009,-52.92196189095865
80.0,-0.14518816606739102,0.01306003037341959,-1.103954798162426,-1.2726497904282816,-1.194112434652755,-1.1802361879859506,-53.54054308850749
81.0,-0.13901173953578408,0.013057946523502909,-1.1186473218221014,-1.2895702970550136,-1.2076164015425468,-1.1988323231312723,-54.16068765390391
82.0,-0.13279985434479089,0.013065962927513023,-1.1347454786129427,-1.307614878296992,-1.2162954655481801,-1.214889049966414,-54.78278486429822
83.0,-0.12488206254898523,0.012879696768661332,-1.1495832749653945,-1.3261951700181984,-1.2239696711890162,-1.2325672328035024,-55.40807667493278
84.0,-0.1200753622205679,0.012824722616216692,-1.1657666446294381,-1.342772849578751,-1.2312442263454655,-1.2506824962819771,-56.034725611616786
85.0,-0.11864713387732465,0.012765238553894609,-1.1828648759733802,-1.360667579036964,-1.229272932063952,-1.2681083851238895,-56.66124610430668
86.0,-0.11270928918319413,0.012632672796326683,-1.1989277772899587,-1.374756640845468,-1.235263084613642,-1.280603355329587,-57.289731124343675
87.0,-0.10632084130547657,0.012596515270843668,-1.2159423494536654,-1.3864565804138465,-1.2455495474021545,-1.294620415496891,-57.92029762860031
88.0,-0.0989391689926214,0.012540481093105462,-1.2335964531135861,-1.3946863946977492,-1.2591684561086645,-1.3114626851664355,-58.55316968605088
89.0,-0.08801913979472678,0.012278841401539377,-1.2471346414917956,-1.4091328330237578,-1.2758594636608815,-1.3265897012257484,-59.190498556528944
90.0,-0.0742746121141642,0.012209907257525167,-1.2587759106869463,-1.4261874382307371,-1.2906025266397658,-1.3393921598581773,-59.83434854219063
91.0,-0.05872193955280374,0.012392186488547244,-1.2726981092724992,-1.4442870821877056,-1.3077283253559098,-1.3556934652102217,-60.4854685109728
92.0,-0.04195378664065328,0.01239499283289283,-1.2883473443488707,-1.4577044036479834,-1.3255656587286695,-1.3735171201493903,-61.14431208815173
93.0,-0.02442223672701282,0.012377371063139483,-1.3050908094535352,-1.4742564761862973,-1.3421770064692442,-1.388561996812242,-61.81127627384283
94.0,-0.012490665524442375,0.012007776122974389,-1.3201710084942344,-1.4848902520024267,-1.3600900789222625,-1.405810100579692,-62.48308360441579
95.0,0.00047451623281276464,0.012089184157491707,-1.3362831070774461,-1.4988706015220763,-1.375209136776678,-1.4240256057991785,-63.16017096697965
96.0,0.0071337269806459064,0.011961754410492772,-1.353485976889892,-1.514391549058793,-1.3924759799355522,-1.442224366549193,-63.83887340278443
97.0,0.016268101364050453,0.011938177586055745,-1.3709743297347536,-1.5296349003994183,-1.404870858235824,-1.4576022950726661,-64.5206361046858
98.0,0.023689175672432575,0.011769777666944663,-1.3890661881019526,-1.5354292068741549,-1.4170078461832283,-1.4749910374510722,-65.20464012357047
99.0,0.03133608584675194,0.011756396460066888,-1.4073459736777163,-1.548900206079418,-1.4330499582327094,-1.4924595202699176,-65.89056773926778
100.0,0.03872161698393134,0.011671206888313546,-1.4258921696123572,-1.565581397814653,-1.4483855739723979,-1.5087424062369355,-66.57836305241264
101.0,0.04691354544666182,0.01154754915410735,-1.4446024185708615,-1.5771949297902066,-1.4657736281113127,-1.5265257774558127,-67.26819534993771
102.0,0.05312082766071474,0.01143260491621351,-1.463415699976619,-1.5905741396635382,-1.484045292877769,-1.544963260940457,-67.95898823739627
103.0,0.06279948825823534,0.011375128775476372,-1.4822333636582683,-1.5997563906800565,-1.5026929693345958,-1.5636720497629746,-68.65232822316831
104.0,0.07272742818665924,0.011196575711212475,-1.498938726000091,-1.6145930716683072,-1.5214829037960658,-1.5790067469257005,-69.34855001438812
105.0,0.07667403776460205,0.011047060863758652,-1.5164183100584336,-1.6205082717289756,-1.54017772605574,-1.596373313473706,-70.04458549772299
106.0,0.07897565261794934,0.01104637856276432,-1.5339921361936373,-1.6340244866413176,-1.5498541334044302,-1.6101280489131953,-70.74034371288919
107.0,0.0822281509968913,0.010717668264079981,-1.5453755379872254,-1.6507600191171115,-1.5648916855378243,-1.6268239465602632,-71.4360861663022
108.0,0.08412248358693315,0.010629465574209348,-1.5538723304309916,-1.6687488317435268,-1.5686504374443415,-1.6448107344560412,-72.13233971077148
109.0,0.0843999272033887,0.010537007587985509,-1.5595913120963443,-1.6811041070643928,-1.5813362780281979,-1.659446941186122,-72.82754744257178
110.0,0.0900607567099713,0.010626792102535644,-1.5632906452630866,-1.6893529415147153,-1.5914416624046657,-1.6697522784283385,-73.52436928162908
111.0,0.0947972191344963,0.010664038744209684,-1.5658033795307362,-1.7037953671162513,-1.6065991356910279,-1.683392185830118,-74.22217896935553
112.0,0.10355933405479134,0.010764233079756404,-1.567414713024019,-1.7208474370788507,-1.6239591364870762,-1.6938075743028196,-74.92255702508837
113.0,0.1158578334526306,0.01081824020588784,-1.5685091760568048,-1.738994238638811,-1.6422209471074674,-1.7049249859402127,-75.62714510529247
114.0,0.12776930703984635,0.010804098641003197,-1.569289050085638,-1.7575983409239444,-1.6602843882556049,-1.7158734231317474,-76.3358271439837
115.0,0.13197050348354974,0.010685867497239761,-1.5699097256520418,-1.7736199268163486,-1.6788232927309616,-1.7309858225340546,-77.04500678970318
116.0,0.1332363691861906,0.010702647689162525,-1.5702353660167572,-1.7912662472769725,-1.6869951742219667,-1.7453340468919352,-77.7540852995514
117.0,0.13063187684259214,0.010676892850938516,-1.5704889508110207,-1.8064597094674013,-1.701437544981569,-1.7550175420047593,-78.4607188696063
118.0,0.1245309812438605,0.010690274189685545,-1.5706300752242777,-1.8237703220724746,-1.7175184605253861,-1.7633288850191,-79.16307663302551
119.0,0.11630800110988318,0.010703399577177142,-1.5707204585788406,-1.8398750557032182,-1.7352393792125045,-1.7777680318949105,-79.85997455549735
120.0,0.11128731074189466,0.010790583273542957,-1.5707104306055781,-1.8575735062278604,-1.753657492454839,-1.7948217641104238,-80.5527316477822
121.0,0.10844951131086367,0.010792008901180873,-1.5707574450052784,-1.8694817776478936,-1.7635372324732261,-1.8129584955224147,-81.24320218752312
122.0,0.10808903249777725,0.010833287878205353,-1.5707509023404407,-1.884242617463628,-1.778651819264656,-1.829069271930941,-81.93209141752793
123.0,0.10242228103808856,0.010742590479181784,-1.5708555403078062,-1.8990638842006666,-1.7959812752684046,-1.844478328461902,-82.61693171829789
124.0,0.09720661163147552,0.010759691178037586,-1.5708513401452084,-1.9109853093008338,-1.8131854720298366,-1.8558100797197101,-83.29773120875605
125.0,0.08803137806261094,0.010720619045558018,-1.570896261328304,-1.92411226532817,-1.8313621695479676,-1.8714763506376768,-83.97274490365744
126.0,0.07706526683112647,0.009007393907687648,-1.5707972135294008,-1.9405622212937554,-1.849966899620852,-1.8804491084112858,-84.64125105299559
127.0,0.06423687725456219,0.009232569627378824,-1.5709512303402056,-1.9584940785928582,-1.8687457425905578,-1.890475926754167,-85.3022767632893
128.0,0.05527072173914522,0.009825203363423544,-1.570864982943967,-1.9769663447230672,-1.8839745240006618,-1.9036924624427018,-85.95774874889949
129.0,0.044728119014658535,0.01013178096581456,-1.5708885454256114,-1.995711007035172,-1.8965790974560781,-1.920207709620514,-86.60744758219138
130.0,0.03561592439862526,0.010374950975485719,-1.5708630042335852,-2.0145435931215636,-1.9128007640691076,-1.938120980372727,-87.25165026377715
131.0,0.027031514386325835,0.010510407800294283,-1.5708697747269238,-2.033425416920243,-1.9262103985303427,-1.9556444899314487,-87.8909366397506
132.0,0.015853242414777594,0.010558954188755678,-1.5709097474771394,-2.052329140525374,-1.9427650438539006,-1.9687899588377948,-88.52400093014064
133.0,0.005994559737231631,0.010643090757590646,-1.5708878954377965,-2.071226064617293,-1.9607000505991345,-1.9848499391777812,-89.15123695105851
134.0,-0.006390607915600478,0.010640303066043504,-1.5709279047992866,-2.090139575851354,-1.972997683778034,-2.0025670718109843,-89.77220215955937
135.0,-0.01358386071553675,0.010726774391490355,-1.570875584846705,-2.1042805363002985,-1.9860898668996891,-2.0114816424828024,-90.388885334912
136.0,-0.017258440465114683,0.01076641316200169,-1.5708547631957335,-2.1211380213419133,-2.002535536726127,-2.0262111844854322,-91.00271576350215
137.0,-0.01968363429630443,0.01075507531146119,-1.5708770151882565,-2.138592525669066,-2.0204202892134178,-2.04338594658036,-91.61420517464254
138.0,-0.022801971872728283,0.010721086009452596,-1.5709162046634346,-2.1564391032851895,-2.0318819725722084,-2.0615726585073717,-92.22366999648465
139.0,-0.026153725293408397,0.010705706417206076,-1.570935531757769,-2.1748993329863193,-2.0333016494036236,-2.0773965531188616,-92.83188947470447
140.0,-0.02911389401324471,0.010694565056813118,-1.5709515808286145,-2.191065864854114,-2.040350784341409,-2.0870230211443976,-93.4385427092653
141.0,-0.03503886747965653,0.010646444179545982,-1.5709980861423378,-2.2059262116589053,-2.054274081196352,-2.102019626677232,-94.04184258322117
142.0,-0.03947004892617067,0.01068428301484472,-1.570961578678045,-2.223099830888324,-2.068600397946875,-2.119304126148787,-94.64229739016542
143.0,-0.046491397530545736,0.007820764750680614,-1.5708877230753895,-2.2350367863778926,-2.084386395936939,-2.1287164361953037,-95.23929848834125
144.0,-0.05275230077409115,0.006145051944734988,-1.5710016862889176,-2.2442513766971537,-2.0890858406376984,-2.1436384601841345,-95.83379194369154
145.0,-0.06271662451408005,0.004592457737445588,-1.5710298873738544,-2.2559258062567458,-2.102142798416045,-2.160892451979119,-96.42374247229156
146.0,-0.06804626523585992,0.005838841245192594,-1.571077297346682,-2.2717898159821157,-2.1185660092524508,-2.179111948211856,-97.01012390539435
147.0,-0.06930162311261533,0.007490947527717215,-1.571009394813513,-2.2894361491334543,-2.136440320184019,-2.1977305650510615,-97.59446489005808
148.0,-0.07091326591774245,0.008592575074180162,-1.5710003521177724,-2.3078315699549297,-2.1549142051348484,-2.2129165364585446,-98.17682465855924
149.0,-0.07781744138309397,0.009238752853411993,-1.5710675998798909,-2.321139016017132,-2.1701561746928277,-2.2208899058267373,-98.755416723806
150.0,-0.08654163813174033,0.009724857817279279,-1.5710405115746922,-2.337623420280982,-2.1874883775122984,-2.2257347609567906,-99.32938970816589
151.0,-0.09414038921156238,0.010065301281110394,-1.5710076341692736,-2.3555302803937948,-2.2057425886712094,-2.235145779361802,-99.89919392183756
152.0,-0.10500140524288136,0.01022375929725355,-1.5710475960334949,-2.37285951752525,-2.2243736078236345,-2.2500599472513305,-100.46371212358319
153.0,-0.11866102766906664,0.0103436297452788,-1.5710548302400733,-2.3910902835200525,-2.243164148502673,-2.2655651147271123,-101.02191331856712
154.0,-0.13039405056095932,0.010465725810991987,-1.5710314947624051,-2.4021762416335335,-2.2594701533194526,-2.2828592190081225,-101.57453099351446
155.0,-0.14202877570101727,0.010530470650196088,-1.5710138020655051,-2.417769367301994,-2.272256702525873,-2.2965923157835944,-102.12211620803427
156.0,-0.15587272833279384,0.010543227159791045,-1.5710324542237455,-2.4353153858248904,-2.2885445157119144,-2.313279262588072,-102.66379661552968
157.0,-0.17146910603491888,0.0105496283148276,-1.5710600435271425,-2.4443214380124627,-2.3063662029627605,-2.3279030122000566,-103.19864258096415
158.0,-0.18554477260642874,0.010608877137738561,-1.5710068725359767,-2.4590809030116914,-2.3212964231313875,-2.3449778112483726,-103.72758029021672
159.0,-0.19998826681772983,0.01061278697946423,-1.5710110336654846,-2.476285046867946,-2.3384951798334677,-2.36312163514768,-104.25060939561187
160.0,-0.21583701129667232,0.010596876932873242,-1.5710438468410273,-2.486491913283573,-2.3566923641773707,-2.3817089481468376,-104.76707539787073
161.0,-0.2327550899886724,0.010602350354873816,-1.5710353256024652,-2.498570626873053,-2.3727892868100127,-2.3883313625465536,-105.27687029269718
162.0,-0.2486555251341554,0.010627022766178763,-1.571014999779187,-2.5102543684826277,-2.3895935615712305,-2.3889661455654116,-105.78039496587145
163.0,-0.2611339029988605,0.010665924510858158,-1.5709777071652182,-2.5243767415564013,-2.407613308451024,-2.3961768254860774,-106.27894339704943
164.0,-0.26938951800980354,0.010687227595799962,-1.570966542531377,-2.53667502474895,-2.4251150334247895,-2.4036568108106935,-106.77404187470076
165.0,-0.28045057146327423,0.010611823642648548,-1.5710443532013278,-2.543545711655284,-2.441811446788607,-2.4163047779876927,-107.26484374808791
166.0,-0.29401867074719507,0.010584354655245721,-1.5710600202993197,-2.5525541778439758,-2.456198249814331,-2.4323584048605262,-107.75071599815509
167.0,-0.3060369864826348,0.010609115636830507,-1.570870194371836,-2.5672839963442926,-2.473174381394024,-2.447818883611136,-108.23222983920505
168.0,-0.3170715449164466,0.010620242822228692,-1.5709196993468362,-2.5817625318966133,-2.491279459114357,-2.4592261649163913,-108.70983041586621
169.0,-0.330396886299417,0.01057933848812878,-1.5710028930162154,-2.590931388529221,-2.509850320063403,-2.4749245425302364,-109.1827519203401
170.0,-0.34514421200700074,0.010570513859195226,-1.5710380558400379,-2.5942807646563915,-2.528615127068511,-2.4881741963708524,-109.65038017921212
171.0,-0.35990499819137767,0.010583367559949517,-1.5710332532459728,-2.5980258835769305,-2.5461740683158105,-2.5046644289948965,-110.11285567646655
172.0,-0.3739600529418287,0.010599715401154291,-1.5710133662809642,-2.609006798423058,-2.5583689639537845,-2.522566227390694,-110.57098726761126
173.0,-0.3893969608140963,0.010581750746316213,-1.5710436445813223,-2.6187533074360934,-2.56541877730263,-2.5410534304186854,-111.02469361136119
174.0,-0.4060410656987929,0.010577952247111461,-1.5710422896276124,-2.6337739608739237,-2.5716136722479757,-2.55978273008407,-111.4739603900191
175.0,-0.4219775778551026,0.010594480278125458,-1.5710439539628747,-2.643794758712044,-2.5852072656377363,-2.5786120992571764,-111.91865199602968
176.0,-0.43605100512099854,0.010615032122616911,-1.5710197305326588,-2.6589476919908828,-2.5900265548222716,-2.5916644426825135,-112.35985680130686
177.0,-0.4477548187520885,0.010626717213167455,-1.5710157928077118,-2.673743192281254,-2.603121220792157,-2.603870867140349,-112.7980753479899
178.0,-0.46139859699612784,0.01058316904914425,-1.5710872997368472,-2.6718256576317274,-2.6196232021545436,-2.6107338532812445,-113.23222319911822
179.0,-0.47495122080030044,0.010585191278633957,-1.57104873326828,-2.6821865573901125,-2.6375326028392183,-2.623202775683984,-113.66278765974495
180.0,-0.4892095599568846,0.010574594615995596,-1.571071402186787,-2.687431483528043,-2.6560245405018867,-2.639418870303369,-114.0895706968413
181.0,-0.5020476874383838,0.010591360646026692,-1.5710390545522326,-2.70067213592985,-2.6747564768868903,-2.654512053652239,-114.51330099947333
182.0,-0.516337074746139,0.010565868818499535,-1.5710695014374498,-2.7142522374739255,-2.6935870232836474,-2.6691160745020275,-114.93387501057836
183.0,-0.5314954770125315,0.010560454597069323,-1.5710728076045128,-2.730904088851225,-2.7124590856092867,-2.6861931284312552,-115.35132216516799
184.0,-0.5478456063406671,0.010555367467935063,-1.571091410518033,-2.7438757006813788,-2.731348025031368,-2.7043382253959196,-115.76541821226152
185.0,-0.562373938871064,0.010590032504665461,-1.5710834466394228,-2.744269719259384,-2.7430335405825272,-2.7159337373670147,-116.17628248628073
186.0,-0.5753385131886336,0.01059774789927501,-1.5710698468762427,-2.7400626229719016,-2.7588605585634625,-2.7289947877834293,-116.58414452785611
187.0,-0.5842549905693266,0.010624332410833869,-1.5710197351156154,-2.74312039427092,-2.776490538878329,-2.7435632956754232,-116.9900934344876
188.0,-0.5906750637469006,0.01061529759339983,-1.571012147081783,-2.755425265455581,-2.7895542804857465,-2.7606393207838202,-117.39510610280279
189.0,-0.6006444712065273,0.010552858194621864,-1.5711118360568888,-2.749487374972457,-2.8059517908025353,-2.774454431646438,-117.79805501902592
190.0,-0.6118320829406798,0.010539062038486365,-1.5710968336972222,-2.7502156541492218,-2.8200964429009927,-2.7911785268594467,-118.19893275510535
191.0,-0.623513121641659,0.010537555056164412,-1.571092033426265,-2.7528781281839336,-2.8369687716947363,-2.8085928103357176,-118.59780989487288
192.0,-0.6374148094899583,0.010520001342212999,-1.5711099436298863,-2.754679223544403,-2.8550308389700394,-2.8229202730754537,-118.99444618259596
193.0,-0.647942752540035,0.009943261673316228,-1.5710429216755608,-2.751100099797824,-2.8735865084085526,-2.8398622135276086,-119.3895023469959
194.0,-0.6562363223447675,0.010042748530066767,-1.5710620114493912,-2.7570526500777794,-2.892342655970136,-2.8570766971644423,-119.78346110793927
