time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
19.0,-0.22919161783006495,0.014973365294239633,-0.25835828707896974,-0.3222020175317614,-0.2921560643129915,-0.2323700293570372,-16.756199907950073
20.0,-0.24360726065450486,0.014569078946938756,-0.2698985421789886,-0.34109728809651896,-0.3081145012305855,-0.2482298200384056,-17.48047062228698
21.0,-0.2572632491830987,0.01479154996930543,-0.28263137059644755,-0.35995389696622776,-0.3200687870152989,-0.2649995038695626,-18.19396807983382
22.0,-0.2641087578961969,0.01499085088360852,-0.2968931833484648,-0.3788438687596415,-0.33600174970396085,-0.27956465490796506,-18.90015879953
23.0,-0.27187452182715194,0.015098642847055128,-0.312714384280295,-0.3976982417450589,-0.3522284712467552,-0.2855751774358988,-19.59852513911804
24.0,-0.2811572975468588,0.015013327364943093,-0.3284136555743191,-0.4165932344850885,-0.3699992481680186,-0.2991440773713316,-20.287851157210994
25.0,-0.2927060473186787,0.01488189842718374,-0.34328106055094815,-0.43548431382100405,-0.38843270272247643,-0.31128018734774293,-20.96688604435223
26.0,-0.3068169294249905,0.014979124889683844,-0.3594085975533536,-0.45436086295183087,-0.4048386587219874,-0.3273060913066873,-21.633871636818377
27.0,-0.32270928285006933,0.014511844894019795,-0.3707043533763096,-0.47329086205326787,-0.42266660328100514,-0.3393822404605518,-22.288270490649623
28.0,-0.3395821121223443,0.014822614100663083,-0.3842652398650249,-0.4921476839134336,-0.44112743087823975,-0.3553648803485073,-22.929307248245575
29.0,-0.35167157622407685,0.014807291600384066,-0.39718710870882556,-0.511057127285813,-0.45984736846335805,-0.3728069127014247,-23.559625330432574
30.0,-0.3639274362989284,0.014957259389383002,-0.4120413235762479,-0.5259471832198744,-0.4786718250544589,-0.39109988118581734,-24.179047488937446
31.0,-0.37124805020241247,0.015061331784002707,-0.4282149116842004,-0.543129132002939,-0.49567410259666744,-0.40571323857165703,-24.790022953526044
32.0,-0.37975926929610415,0.01504198107680536,-0.4453269216038684,-0.5612933315648414,-0.5137533422134757,-0.4227723175355836,-25.391891209049344
33.0,-0.3919168176692554,0.01498104158984067,-0.46303211498856117,-0.5798878748238223,-0.5303114567220085,-0.44090945439101026,-25.982173096054776
34.0,-0.40660872945098914,0.014907941523505063,-0.48113382111468767,-0.5975143087303725,-0.5460278426104261,-0.4594940442122006,-26.55909807491713
35.0,-0.42288040939756,0.014527528933774151,-0.49616671150572716,-0.6117913237257079,-0.563573864616032,-0.47506636095321275,-27.122030506499474
36.0,-0.4401608057643682,0.014688492797610933,-0.5123082587358528,-0.6286757452126494,-0.578941572353892,-0.4925360042052575,-27.67034839426817
37.0,-0.45805882499261263,0.014773846115165891,-0.5293525449892377,-0.6467352865891954,-0.596331185361621,-0.5033697414124334,-28.203326167806516
38.0,-0.4754443201065532,0.01479024500297285,-0.5470098726828541,-0.6652855678815042,-0.6146077378119229,-0.5188510511564286,-28.72099274161151
39.0,-0.49138974116095385,0.014617338122258862,-0.5637807298099541,-0.6797160472551016,-0.6332499623213321,-0.5363355235603242,-29.22428205584424
40.0,-0.507732999507458,0.014666034655015084,-0.5811666288537073,-0.6966714597068328,-0.6520430159580375,-0.5500044361819902,-29.712947151410706
41.0,-0.5249775663475373,0.014667636715293877,-0.5990556500214683,-0.713839989306406,-0.6630896066054308,-0.5666625480863026,-30.18640709822108
42.0,-0.5403370826188565,0.014653565586100523,-0.6172723462269729,-0.7320022256024681,-0.6786684553668726,-0.5846336014052885,-30.645488825901122
43.0,-0.5559971346101724,0.01459131505742073,-0.6356331695584875,-0.750588735974185,-0.6913357392903365,-0.6023051683472415,-31.0900985141226
44.0,-0.5727928846542227,0.014533402154682603,-0.6541774076411951,-0.7693565036159715,-0.7075776652250202,-0.6169404892209464,-31.519345436440727
45.0,-0.5903777748225261,0.014451999677778285,-0.6728605363275139,-0.784525664923773,-0.7245910782590403,-0.6340131260433677,-31.93266415226299
46.0,-0.6026426122486318,0.014424032965781534,-0.6913397775353591,-0.7992017510473935,-0.7392197227863261,-0.6521558542885079,-32.33321965025446
47.0,-0.6150499297821829,0.014198795149038412,-0.7078464494851954,-0.8163172632034446,-0.7562847918234165,-0.6690443840376742,-32.721468498549825
48.0,-0.6290987174340695,0.01396980201433586,-0.7215018700332066,-0.8344835396276976,-0.7705771104935838,-0.6862687071218072,-33.09700036381843
49.0,-0.6444919405135608,0.013796325383881354,-0.7321502878082263,-0.8516520673894813,-0.7794868375218812,-0.6917180947738015,-33.4598392489015
50.0,-0.661131777178459,0.014118816364255098,-0.7453383250893281,-0.8645770205781972,-0.7897190342117753,-0.6983347136003646,-33.80894821617345
51.0,-0.6751361475972425,0.014080751391959506,-0.7573468518245886,-0.8771641191538706,-0.8001396630299443,-0.7120788195773943,-34.14588412701416
52.0,-0.6869729991013548,0.014325537425134267,-0.7715291867488432,-0.8933656592839848,-0.8152699140548727,-0.7288453523960652,-34.47148581002463
53.0,-0.6987102814302386,0.014354912805035685,-0.7873478046700798,-0.9069831644591452,-0.8326058026524876,-0.7468633892957286,-34.78535906017486
54.0,-0.7119713850856815,0.014253138887434333,-0.8031828060015782,-0.9236375674499255,-0.8470674922091237,-0.7653988012511842,-35.08654219191342
55.0,-0.7268746487038653,0.013986695301080794,-0.8169369039570299,-0.9416265887236431,-0.8588946644313851,-0.7841481085189019,-35.374468597458076
56.0,-0.7431613409398098,0.013828704380136352,-0.8289719826995035,-0.9601434350610027,-0.8747836512517357,-0.802985798465024,-35.64862892561173
57.0,-0.7594097566718019,0.013516642603833036,-0.8365056582435034,-0.9789102613991371,-0.891680757068964,-0.8218600286818399,-35.909990452373556
58.0,-0.7763451553907382,0.01385093980896789,-0.8473802858772345,-0.9871783380214707,-0.9094928708844958,-0.8372527461514239,-36.158085223934656
59.0,-0.7939989865867495,0.014141359243232446,-0.8608814265098595,-1.0016429979671164,-0.9279398525042496,-0.8546430298533167,-36.39172299474607
60.0,-0.8121139572931687,0.014155641313743954,-0.8762571792808951,-1.0116693046310328,-0.9418114225239694,-0.8729173273992757,-36.610387083465525
61.0,-0.8305201245529653,0.014160010200081499,-0.8928058684570014,-1.0268086563034442,-0.9509930437545847,-0.8915585967651694,-36.81372236977846
62.0,-0.8457412620914785,0.014106752087665412,-0.9101366002133742,-1.0434789182742465,-0.9607909946706269,-0.9103516211003503,-37.00313389918292
63.0,-0.8611456347153956,0.013962353801433246,-0.9278688324770203,-1.0614467796516982,-0.9758363383743405,-0.9292074703140805,-37.17840862080738
64.0,-0.867523571187122,0.013940891949618707,-0.9458966914145424,-1.079951795621169,-0.9931593727803332,-0.9398722613424083,-37.343862963190034
65.0,-0.8687528870069787,0.013750284165502584,-0.9643440342162027,-1.0881829389102535,-1.010780200039198,-0.9552967447537278,-37.502654704815114
66.0,-0.867417961602906,0.013677253897534202,-0.9829234263073987,-1.0997909883404677,-1.0291400168428162,-0.9657083512115787,-37.65627264834371
67.0,-0.8607854014352698,0.013209310133968432,-0.9961068042160592,-1.1124418869736257,-1.045448502912254,-0.9799988022486565,-37.809013261435595
68.0,-0.8497680323823736,0.01340965707071333,-1.0109437806540773,-1.1246419915091463,-1.0609481860567163,-0.9969735468807137,-37.963922973502555
69.0,-0.8358541991350077,0.013428346705808898,-1.0271976759151944,-1.127731019068818,-1.0784000892827366,-1.0108832990645011,-38.12314418643769
70.0,-0.8200772721200219,0.013149642636387208,-1.0398691311007175,-1.1353194560099327,-1.0966984797940438,-1.0214109618555771,-38.28888692765203
71.0,-0.80596996254918,0.013316913002396069,-1.0544499021601916,-1.1472746853862525,-1.1130123633129505,-1.0333126541645528,-38.46065897959902
72.0,-0.7938103465130247,0.012911051536353097,-1.0641732895495901,-1.1633305451249698,-1.130801888882726,-1.0492582610494714,-38.63789417018912
73.0,-0.780182070911429,0.013212929437166336,-1.076623932968213,-1.1809820813075533,-1.1492507185575045,-1.0669352436502424,-38.82152434040029
74.0,-0.7646622658786658,0.013337745032908889,-1.0912601975721279,-1.1993755977631457,-1.1646431738572427,-1.085329662802311,-39.01326592709467
75.0,-0.7506693087147547,0.013219539207845007,-1.1074381837556129,-1.209050322109468,-1.179818523227815,-1.0977212931163218,-39.21252365450014
76.0,-0.7415701619403291,0.01313632390438785,-1.1245431629429892,-1.2240811831684244,-1.197137956848075,-1.1108446477431486,-39.41615206222929
77.0,-0.7306136869551065,0.013039009482635868,-1.1413458488210122,-1.2413873201355825,-1.208629946051707,-1.1209813724869773,-39.62601837097428
78.0,-0.7168232207413551,0.012939905843723953,-1.1588729211434874,-1.2505044291417873,-1.2220803943952665,-1.1335412026608305,-39.84425930941262
79.0,-0.7023356334232302,0.012696002156688346,-1.1735933435122836,-1.2653286936766155,-1.2380887064928312,-1.1497728666269773,-40.07155220039171
80.0,-0.686605875508659,0.012716721718702653,-1.1895990084393615,-1.2728036704713217,-1.2550773213714341,-1.1675685441553632,-40.30868003764881
81.0,-0.6722756243294741,0.01274628298745148,-1.20658174999402,-1.2869469053079035,-1.2691476552569527,-1.1860120292077085,-40.55538518609178
82.0,-0.6622929531190234,0.012437977510588045,-1.2210925863308963,-1.303931927682929,-1.281056833262307,-1.2047233842266007,-40.80916746278816
83.0,-0.6550149828802635,0.01229173096101354,-1.233953188277455,-1.3220359029810647,-1.2922570800014368,-1.221151723285664,-41.0682266628348
84.0,-0.6531521998753086,0.012082718834639787,-1.244519468054603,-1.3393726154502026,-1.307889733060508,-1.233929685585076,-41.328591015554565
85.0,-0.6528893545111462,0.012225047437649027,-1.2561121863191167,-1.357519973328472,-1.3254483277730615,-1.2489693908674266,-41.588974178454805
86.0,-0.6496641005333371,0.012384842818892992,-1.2700774013388838,-1.370509575018904,-1.343799186043512,-1.26624998846002,-41.85134761121612
87.0,-0.6430129749501714,0.012454057951486831,-1.2854156002207828,-1.3868811472837574,-1.3624706141011527,-1.2824846573473394,-42.1184335306892
88.0,-0.6323304699055635,0.012256085542868384,-1.2997268764484056,-1.3954621980376343,-1.3812751564750954,-1.3002487513602459,-42.39262670505063
89.0,-0.6200779923239511,0.012247890228269507,-1.3155008311070449,-1.39801688542909,-1.4001315630374607,-1.3129260192924002,-42.67493683698863
90.0,-0.605760851208338,0.012250024441679079,-1.332307642276319,-1.4019894369770483,-1.4190143737822423,-1.329155260949651,-42.966848857921704
91.0,-0.5934732080627269,0.012142816054658842,-1.349903169357534,-1.4077075787028648,-1.435101037797317,-1.3366306848500777,-43.26773907956526
92.0,-0.5823200000467483,0.012035632233605414,-1.3679483029449038,-1.4141054379854878,-1.4494211854977084,-1.3507853193085448,-43.57714032159991
93.0,-0.5733540598794932,0.011690315397255258,-1.3837183731913063,-1.4092868265631633,-1.4663685533786803,-1.3663894580138425,-43.89276755914368
94.0,-0.5649114200768914,0.011689609559798126,-1.398010848852949,-1.418447127393511,-1.4801424788987132,-1.379771411764058,-44.21487728295563
95.0,-0.5576323421468272,0.011523408264749173,-1.4118910663622537,-1.4116090888479065,-1.496290334925284,-1.3900690280376984,-44.54181328561742
96.0,-0.5516298967765103,0.011391929491218993,-1.4230548926979258,-1.405990273500195,-1.514043939413107,-1.405312834377303,-44.87226470696368
97.0,-0.5504249366191442,0.011397537318540964,-1.4340578846618137,-1.4036631118202398,-1.53246676535377,-1.4161441213754096,-45.203566115547495
98.0,-0.5481249649318078,0.011473566675348889,-1.4452969246059,-1.4008771153164015,-1.5511785472186133,-1.4284637406889638,-45.53615571520942
99.0,-0.5437574731857577,0.011542215377769125,-1.4585500211537181,-1.3886492602820475,-1.5699998520498444,-1.4419326011677829,-45.871089734263805
100.0,-0.5376489533802157,0.011558620553696518,-1.4719317317520206,-1.3834221950004697,-1.5888664015437535,-1.4585405654329255,-46.209839904500605
101.0,-0.5331879671573856,0.01139267736923793,-1.4835710554563535,-1.3844284577187975,-1.6077483485479884,-1.4764918447264486,-46.55175750141446
102.0,-0.5294119187611416,0.01139420810761091,-1.497117962619773,-1.3763551881521834,-1.6257259077461814,-1.4888385346604378,-46.8962628204055
103.0,-0.5273030689181332,0.011260953543062677,-1.5094108196139264,-1.3712073146538313,-1.6430037290204569,-1.497851630397095,-47.24258260616603
104.0,-0.5235784418923745,0.011368322513619529,-1.5237455734622318,-1.3680247477000844,-1.6584411175084461,-1.5125845131707767,-47.59210560870735
105.0,-0.5172166294582397,0.011388496501508067,-1.5391294557430133,-1.3728113795210022,-1.668926768477145,-1.529759756848184,-47.94746071307344
106.0,-0.5123678770384447,0.01091894205732448,-1.549782789064852,-1.3641378731952714,-1.6842549168883731,-1.547946724016879,-48.30607092433199
107.0,-0.5036201888514,0.010818274039036565,-1.5567458972399186,-1.3494159798670782,-1.7016856411300154,-1.5665519757328525,-48.668288220792135
108.0,-0.49431165659300363,0.010848616741414662,-1.5613615406410495,-1.3446694674669522,-1.7199732129964749,-1.5803434861732217,-49.03454376653002
109.0,-0.4879046948674966,0.01078625295993589,-1.5645145192308854,-1.3360777419038234,-1.7386176634365949,-1.5970464593529787,-49.40288362775046
110.0,-0.4839904847903974,0.010876468040442002,-1.5665344321439119,-1.3426171487122658,-1.7552197115206318,-1.615035979374036,-49.772775941313384
111.0,-0.48314653142927416,0.01087772519860339,-1.5679292582792892,-1.3539947936522991,-1.7644802757266584,-1.633559540939253,-50.14345790393566
112.0,-0.482480907613344,0.010840592799989033,-1.5688754966500558,-1.3538169442387316,-1.7793425752050926,-1.652303909951062,-50.5135666828321
113.0,-0.4763534022771446,0.010908231209485874,-1.5694270408104687,-1.3437087325518546,-1.7941457073502936,-1.6706919402435463,-50.88500705657474
114.0,-0.46880486227160906,0.011001581902075511,-1.5697829109030876,-1.342628340199612,-1.7936062544254516,-1.6893727250152857,-51.260304982723184
115.0,-0.4634236491058845,0.010919557403300117,-1.5701248722091288,-1.3310482784563231,-1.8032026178240586,-1.7072375871986645,-51.63716464598232
116.0,-0.4581102823503773,0.010989424923543023,-1.5702601578113213,-1.3247565892542146,-1.8174108043326793,-1.7256935568812803,-52.01531262861151
117.0,-0.4599798030859596,0.010922907377155929,-1.570453072240166,-1.3216054030243245,-1.8292341763228153,-1.7444096020922584,-52.39165631985098
118.0,-0.46403034327112425,0.01088265804602812,-1.5697467412106956,-1.3139111460145407,-1.84513036179121,-1.7628273721828982,-52.7641545297906
119.0,-0.4648704286133195,0.011040048583493152,-1.5699410793248854,-1.3071811676872473,-1.86279291377447,-1.7815211031130558,-53.134361372991215
120.0,-0.46452713795567896,0.011128321473414927,-1.5701008323420385,-1.3156005939280082,-1.881178549594573,-1.7990760850042065,-53.50388431712937
121.0,-0.46160374871843607,0.011092554035762587,-1.5702630123641,-1.319264368280327,-1.8998681975252047,-1.817398507939246,-53.87380384569903
122.0,-0.45620315184954735,0.011070285881573893,-1.5703710694953714,-1.3185749296747864,-1.9186802362759923,-1.8360591936685513,-54.245131144320084
123.0,-0.4499351150507894,0.011042685277744487,-1.5704566688705053,-1.314329998032635,-1.9332857612435084,-1.8548602755980952,-54.6184310074916
124.0,-0.4420725554665212,0.01105803009881388,-1.5704875580191056,-1.3096685766630218,-1.9503387441315971,-1.8737194146989398,-54.99430492943568
125.0,-0.4351118787170088,0.011038702844676306,-1.5705376312012567,-1.3059733339712896,-1.9510010336650814,-1.8926025641277446,-55.373523995476305
126.0,-0.43564127169633216,0.010935351388943445,-1.5706512225063416,-1.3012633489685594,-1.9624758292285425,-1.9114956304831627,-55.75171803787735
127.0,-0.4360132309971655,0.01102361360034354,-1.5705924677000342,-1.304405396114001,-1.9783201283845722,-1.9260186829535422,-56.12875377353864
128.0,-0.43728099860937325,0.011043739716731223,-1.5705908208766486,-1.3138287488773865,-1.995956143766094,-1.9417514964641758,-56.504563326900296
129.0,-0.43549468585232737,0.011020603477198682,-1.5705971124918803,-1.3132093447865612,-2.006930441195687,-1.9536343251721988,-56.8804642911265
130.0,-0.4355876438816988,0.011024365950963075,-1.5706097686892895,-1.3191986954930026,-2.0224636488651306,-1.9695358149690203,-57.255770735650884
131.0,-0.4369156834475703,0.010987376944386095,-1.5706375308558453,-1.3212237392538417,-2.039974665915963,-1.9801526714123725,-57.629506190281454
132.0,-0.44251500337476507,0.010956745944046121,-1.5706704424454982,-1.326208296175398,-2.0538819246972486,-1.9955382844804717,-58.000013853119256
133.0,-0.444669430084918,0.010982451621318737,-1.570632544472962,-1.3217535561603166,-2.0706513226945105,-2.012982924826321,-58.368078500904396
134.0,-0.44150023030419516,0.01112117301756946,-1.5705286561054548,-1.3287978060781345,-2.085664578734852,-2.0312812573692742,-58.73708812625996
135.0,-0.43682538920298397,0.01110612972932914,-1.570546276372926,-1.338644242172709,-2.0926093368042213,-2.049796537785341,-59.10863290136963
136.0,-0.4278132914074605,0.011151885570625483,-1.5705082089134366,-1.3533199881564095,-2.106536718231513,-2.0600651455783283,-59.48468041904079
137.0,-0.4182935015163117,0.011065183863138652,-1.5705780312204518,-1.3624986850471037,-2.123379089359226,-2.0753316560239563,-59.86518996992567
138.0,-0.4059901722280905,0.01099773235801975,-1.5706170126605559,-1.355916835347369,-2.1394453776595634,-2.090189056460579,-60.250544021829995
139.0,-0.40005179218467535,0.010940877981421366,-1.5706849461707095,-1.3541223796881694,-2.157131342027892,-2.1073745124923757,-60.638034000217885
140.0,-0.39869709879337195,0.01095920151878175,-1.5706807523764197,-1.3614368060548243,-2.175533625894526,-2.125558744131602,-61.025750619848175
141.0,-0.40009825682870215,0.010914677810204717,-1.5707122223534757,-1.3641085573053982,-2.192098476928125,-2.137509675013886,-61.41219531327375
142.0,-0.3970026423238851,0.011027968562059343,-1.570614303093275,-1.3716184788647354,-2.2059928992365343,-2.1534343413506463,-61.79972061191189
143.0,-0.39937621928801836,0.008364735441244572,-1.57057583942053,-1.3767313492992856,-2.2227453279881635,-2.1685044311840023,-62.18662760631143
144.0,-0.3965994829792546,0.00881116571744041,-1.570691016036468,-1.3891814377747245,-2.240370575627029,-2.1811583076672334,-62.574598782592616
145.0,-0.391895219700338,0.009554985835969856,-1.5706766546471251,-1.396922762479077,-2.2587303870059667,-2.197396058573336,-62.96423764392449
146.0,-0.3831481637783994,0.010142528784173334,-1.5705925783612904,-1.4111429308495875,-2.272096738009255,-2.213513754019574,-63.35801994316387
147.0,-0.37179567243928785,0.010415388466184637,-1.5706217450348916,-1.4152970044982183,-2.288618040213553,-2.2269817481981926,-63.75669707656544
148.0,-0.3648604763010542,0.010569512615152005,-1.5706783635772477,-1.4235939985266777,-2.301393184245052,-2.2435628060941717,-64.15873613700784
149.0,-0.3629049496559321,0.010671273378817143,-1.570713243810154,-1.4366290354398195,-2.313209687297163,-2.2605949917342025,-64.56206457970853
150.0,-0.36298979406041965,0.010754976808790062,-1.5707166898072875,-1.451165953979261,-2.329109218055941,-2.278707211412475,-64.96558491719406
151.0,-0.3589171260597678,0.010842007909214977,-1.5706810031199911,-1.4587347306211715,-2.346773921772616,-2.2972810712033596,-65.37066013216531
152.0,-0.354157347536928,0.010864094659241574,-1.5706954350249884,-1.4632544989052003,-2.356972803831292,-2.310461855970767,-65.77785443434702
153.0,-0.35472154202198763,0.010853371069883419,-1.5707366209601836,-1.4737142358276818,-2.3722036676611546,-2.325598322448881,-66.18499615139334
154.0,-0.3584207951887839,0.010850155280261817,-1.5707517203226367,-1.484445173345323,-2.3895913344476973,-2.3429175894281293,-66.5905242635145
155.0,-0.35786085271797674,0.010937259377774535,-1.570680915548562,-1.495165312187046,-2.407871655746966,-2.361163422878484,-66.99619061019571
156.0,-0.35887395505666325,0.010899226542065578,-1.5707233897843467,-1.504690507602084,-2.4265109761371777,-2.37979294414605,-67.40149149433005
157.0,-0.35719814913921943,0.010968321708426126,-1.5706679968839083,-1.5196033423237802,-2.4355423031090644,-2.3985810517591384,-67.80803911103241
158.0,-0.35592364480502603,0.01094935522971156,-1.5706915546254445,-1.536877589674706,-2.4503222650761267,-2.4174346873377064,-68.2158209206593
159.0,-0.3494774644989821,0.010982108462260037,-1.5706584886841866,-1.550511654019689,-2.467524851248422,-2.4227800806456905,-68.62670074705433
160.0,-0.3427981245082131,0.010943459175079558,-1.5706975138223507,-1.5645866595082967,-2.465361538548422,-2.429841868398034,-69.0414551065103
161.0,-0.3359077792306951,0.010940352865917007,-1.5707033531067909,-1.580421350508682,-2.4756254610360684,-2.443759891587372,-69.4599227398434
162.0,-0.3316455434391795,0.010893268033817271,-1.5707494830792192,-1.5980526886738697,-2.490959173148131,-2.4605979581208848,-69.88098476083324
163.0,-0.32538393102834406,0.010893196775144161,-1.5707457267778138,-1.6111374696613878,-2.5068590609454646,-2.4597593774350743,-70.3050948814554
164.0,-0.3218450503560948,0.010826812816258649,-1.5708065913580842,-1.6199953633943616,-2.521981456355493,-2.4602356210555354,-70.7310155182284
165.0,-0.32289476406059364,0.010804727107828108,-1.570829454988968,-1.6327545366022815,-2.5392773299952616,-2.4712524393019897,-71.15691468329345
166.0,-0.32199135846571186,0.010870055219389866,-1.5707712079908516,-1.64907743973461,-2.5516168304099516,-2.4868890378097315,-71.583737247908
167.0,-0.3209961242846203,0.010865625270611046,-1.5707782597273485,-1.666929676871318,-2.5599964077842126,-2.5044397787386585,-72.01180807290287
168.0,-0.31867469990177566,0.010873094279776617,-1.5707716018441407,-1.6845640689469175,-2.5696417330802044,-2.5204932280610204,-72.44161023361089
169.0,-0.3160660160326423,0.010820315832265835,-1.5708166273112554,-1.692445519907108,-2.578983661597852,-2.53777928216985,-72.87282022687211
170.0,-0.31587504965912594,0.010820067357720207,-1.5708197730022144,-1.7061439041153696,-2.58702712720943,-2.5552499790883427,-73.3047559272429
171.0,-0.3123514532509932,0.010839390050790322,-1.5707986507101304,-1.7113730201052868,-2.601364173656562,-2.573545917420525,-73.7381256871746
172.0,-0.3092285235795738,0.01082443716632738,-1.5708138162634122,-1.7151850695342459,-2.61837583867615,-2.5921958860336374,-74.17277269982674
173.0,-0.30801440801906926,0.01082368478824141,-1.570816053816588,-1.7233806048168392,-2.6364956987500117,-2.6109925180036053,-74.60813737391207
174.0,-0.310189083934088,0.010771988035965747,-1.5708617695915397,-1.7281913422475499,-2.6536910650512366,-2.629849678448086,-75.04276699184726
175.0,-0.31522822984109944,0.010685104671658265,-1.5683934688947276,-1.7412548970444501,-2.6718646954207133,-2.64873191318216,-75.47544064506111
176.0,-0.3134216964313129,0.010980491830964667,-1.5689899904792894,-1.7543924126481771,-2.6904664412570134,-2.6645463366836495,-75.9091899833848
177.0,-0.31257215733350585,0.010862365180292047,-1.5696560833016489,-1.7602789592425194,-2.7092415787879585,-2.6785279896684044,-76.34372837810655
178.0,-0.3127523765931745,0.010815184199078811,-1.5700670382883797,-1.762984660302305,-2.72809031693145,-2.6953320207572693,-76.77839390482308
179.0,-0.3072993139076936,0.010905949650445295,-1.5702334836091627,-1.7712079316581857,-2.7469710014703153,-2.7133639178907245,-77.21544661189573
180.0,-0.3046742458894913,0.010847268732901223,-1.570459449852529,-1.7856615927195922,-2.764950943336633,-2.7319048780749613,-77.65438002812363
181.0,-0.3044150951804813,0.010791571788339699,-1.5706218039370845,-1.79847113531082,-2.7798041074363904,-2.75065636271499,-78.09415695741308
182.0,-0.3020730138687478,0.010829147573650624,-1.570663062679949,-1.8147727615098659,-2.787171198941722,-2.7634748491612457,-78.53557468274369
183.0,-0.29793282829925494,0.010837842280380533,-1.5707084636294664,-1.83261068312087,-2.8012744239042227,-2.779757812296593,-78.97943127718182
184.0,-0.289199765427727,0.010867497616743164,-1.5707171021054296,-1.8490665809633353,-2.8181947968449714,-2.789391322724643,-79.4273208139962
185.0,-0.284666952601173,0.01076282599870259,-1.5708394548842264,-1.8637760573505304,-2.829622819099479,-2.799002245786709,-79.87780794310247
186.0,-0.27891750374585306,0.010793238677576226,-1.5708245837727979,-1.8808753412519323,-2.845339016596742,-2.8139682524786584,-80.3312117103556
187.0,-0.27304363513474067,0.010771060512642181,-1.570858355548355,-1.8959968708586308,-2.8629232552112285,-2.831239400865971,-80.78756666563469
188.0,-0.26696254682889714,0.010740304206259491,-1.5708951430869493,-1.9029417840354708,-2.881280454373232,-2.8490738197240026,-81.24660979104863
189.0,-0.26452480840341513,0.01071085977080707,-1.570924672124654,-1.9144240212632424,-2.8961746966607427,-2.86428322671196,-81.70721462100762
190.0,-0.26491164374631987,0.010696085521385533,-1.5709400572605956,-1.9275125801304542,-2.9101712543226457,-2.8816018691780854,-82.16836605498783
191.0,-0.26563337490769956,0.010721021029954095,-1.5709184778096132,-1.94396555298305,-2.9269915414725527,-2.8998465830550053,-82.63003697251092
192.0,-0.2676682999796335,0.0107114129818517,-1.5709304921321805,-1.961867211344961,-2.945032745418779,-2.9173883745965745,-83.09189416231794
193.0,-0.2663394334732129,0.0107602143911409,-1.5708883020450035,-1.9803517700521511,-2.9635799209404707,-2.9357082670629744,-83.55505390423549
194.0,-0.2603788619119647,0.010798036306898288,-1.5708576948682398,-1.9990861284505121,-2.982334571319831,-2.9432941229573073,-84.02115900659037
