time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
48.0,-0.7066100727041036,0.014036983473532133,-0.6362633162843947,0.1246180364285472,-0.6649892694709714,-0.7191711906668331,-32.12242080284951
49.0,-0.7144282492632327,0.014245126683806755,-0.648773821385624,0.13539775600942275,-0.6733243225240947,-0.7339501609273519,-32.4716619251162
50.0,-0.7221323421867146,0.014381727264661113,-0.6634390464316091,0.1499530819767265,-0.685684656040194,-0.7508466778782733,-32.81334337390837
51.0,-0.7332929199036675,0.014345019162329643,-0.678750345392492,0.16037417293745257,-0.7018468299542018,-0.7601614943505628,-33.145435151368225
52.0,-0.7472756305887784,0.014167212801766913,-0.6930285869733401,0.17566984168376423,-0.7196158503763544,-0.7679180269971528,-33.46654535579846
53.0,-0.7623994658775664,0.01423858958999397,-0.7087613255980983,0.19308436121471195,-0.7380500830413139,-0.7821365550649134,-33.775993607740546
54.0,-0.7786675651782711,0.01424410113593827,-0.7255630156897908,0.2113725598598572,-0.7567575018515503,-0.7917972375967922,-34.073141734716714
55.0,-0.7944495561976267,0.014023309731287514,-0.7404012603329294,0.23001326192385274,-0.7755786605827478,-0.8067960097600907,-34.35864686000802
56.0,-0.808858223290692,0.013877762011082793,-0.7530512041824038,0.23735313857635862,-0.7887618824783644,-0.8240810604689565,-34.634085653068
57.0,-0.8241927553156592,0.013736171730524493,-0.7635541332519525,0.25146664297460614,-0.800199851903348,-0.8415174038883093,-34.899719388149805
58.0,-0.8382287824567874,0.013899655755901292,-0.7750622954126544,0.2621291266226059,-0.8159325213959224,-0.8535420704203736,-35.15622885943128
59.0,-0.8531607432050321,0.01405925927131046,-0.7890112032392087,0.27753205435636397,-0.8283582763075091,-0.8694297291926851,-35.40312534702685
60.0,-0.8695040302476873,0.013787273484133994,-0.8046071933064357,0.29286851364749594,-0.8444954776654038,-0.8854399552821598,-35.639501152975924
61.0,-0.8867547653692959,0.013611234201017345,-0.8189940375385298,0.29821451762807094,-0.8622537611583828,-0.903117220829541,-35.8655953115529
62.0,-0.9046330499652654,0.013694772643925341,-0.8338074880154873,0.3001963803477328,-0.8791366166437249,-0.9215110191187835,-36.08172410377828
63.0,-0.9184703439475775,0.013809766942109725,-0.8499344529139238,0.31211003255210756,-0.8971793779499497,-0.931132162290262,-36.28957011257405
64.0,-0.932616382941365,0.013572653622862233,-0.8635623119665073,0.32815197132371476,-0.9133091063301836,-0.9461437181751903,-36.48987540800604
65.0,-0.947425871136381,0.012455958472795072,-0.8787244352367709,0.3458754612357023,-0.9310244656789336,-0.9545000706283979,-36.68225242405628
66.0,-0.963321584560371,0.012259572659085846,-0.891111690024132,0.35656109634982314,-0.9494334983794546,-0.9672898997185888,-36.86779467592654
67.0,-0.9803662889579349,0.011741422277025092,-0.9044798265226837,0.37199094371882935,-0.9575130921800227,-0.9748399649674536,-37.04663492053395
68.0,-0.9976918840612051,0.011737324225467397,-0.9131391636628854,0.3894538142432801,-0.960349168222338,-0.989000865448815,-37.220277846380554
69.0,-1.0135280398110005,0.012582367403439914,-0.9248523744777088,0.4077594640629244,-0.9717445011699473,-1.0013454479243393,-37.39003922383012
70.0,-1.0298364020836734,0.013053547808804316,-0.9390026010278462,0.426420713121133,-0.9837070266543946,-1.009042952550086,-37.55614593838713
71.0,-1.0430244521709464,0.013306656599449733,-0.9547403158471764,0.4433024269142181,-0.997042925633392,-1.0177687611637516,-37.71945737879146
72.0,-1.0570072036993141,0.013251988148259734,-0.9697816240882422,0.46101450454985465,-1.0135950531064413,-1.0256845876157175,-37.880771132021266
73.0,-1.0695390927855801,0.01335216774037184,-0.9860388934617392,0.46864538675852446,-1.0315274982976181,-1.0397365873407565,-38.040777019627676
74.0,-1.083405490808523,0.013235704442118685,-1.0015855255299155,0.4790386148253711,-1.0500247598905723,-1.0451632264794424,-38.20029426979027
75.0,-1.0978511838261389,0.01319324370020204,-1.0170353446061822,0.49435671930389685,-1.0687597701311151,-1.0584988752934876,-38.360408034373854
76.0,-1.1063545229346032,0.013019833768045807,-1.0290576195766363,0.5033433943303697,-1.0872279221438175,-1.0750987682913784,-38.52149386447426
77.0,-1.1092166944248678,0.013099336661835489,-1.0415113799503395,0.5180874561106975,-1.1059406945338623,-1.0893856980731451,-38.68369690605864
78.0,-1.107559598789461,0.013108371932778255,-1.0540383729557319,0.5352811389263333,-1.1208870840154341,-1.1027394525868215,-38.84669919904569
79.0,-1.102135523414906,0.013209059348069886,-1.0686477439947157,0.5465516649112347,-1.137790847884222,-1.1192838998743875,-39.010344236184025
80.0,-1.0953054914020968,0.01300553024101102,-1.0814044255438502,0.5564071790731135,-1.1435541536129101,-1.1372085554314486,-39.17410236980689
81.0,-1.087335763081728,0.013058862947689126,-1.0959067604083348,0.5714642538146032,-1.1570397928928682,-1.1538541332521397,-39.33907340878655
82.0,-1.0804037509332842,0.012954683084949792,-1.110456044041195,0.588791811975885,-1.1736846294656917,-1.1717905585023367,-39.50600768489735
83.0,-1.0705045038234398,0.012977661288694297,-1.1262148553374411,0.60580977741814,-1.191655924563725,-1.1861165381177836,-39.67552603652805
84.0,-1.0645345796842667,0.012614862804245954,-1.1380205618147765,0.6222722743014664,-1.202970766328252,-1.2001688359770744,-39.847387216969175
85.0,-1.0594463612118814,0.012745939214024019,-1.1519869863303438,0.6332487627371897,-1.2186497792536328,-1.20738862326364,-40.02188993195731
86.0,-1.0565153063645585,0.012753196696700522,-1.167639897118726,0.6448335097210058,-1.2358319701442118,-1.2187429295733538,-40.19937887133467
87.0,-1.0512436590758705,0.01266699499040114,-1.1826787529589098,0.653538952012468,-1.2482430941873806,-1.2344768620305562,-40.379738012887714
88.0,-1.0451958715677128,0.012664718243762021,-1.1989947719602638,0.6533967899362416,-1.2643607707564313,-1.252066820767377,-40.56282208573681
89.0,-1.0457870848926818,0.012344690051704759,-1.2122315314669534,0.6603619241653843,-1.2819148158054041,-1.2704253673585801,-40.74858106296212
90.0,-1.049255463576934,0.012420712354139756,-1.227186494770527,0.6728398326031839,-1.3002597131153684,-1.2855909950082753,-40.93769780486998
91.0,-1.0519487728516732,0.01223900322661265,-1.2388719482050399,0.6737955885349449,-1.318932305690772,-1.3000061109030243,-41.12898273250052
92.0,-1.0508245569441574,0.01240267550255273,-1.2527836077668506,0.6836123836258892,-1.3377391227825912,-1.3170012635859158,-41.323783850561874
93.0,-1.0475090514766034,0.012278354771489506,-1.2650757708544071,0.6945585040919593,-1.3562477456317747,-1.335112503767071,-41.5222280514444
94.0,-1.0469280331702446,0.012171290389489362,-1.2763334236286241,0.6956634916636546,-1.366655065151194,-1.3510668192145825,-41.72290391773484
95.0,-1.048478502428715,0.01219016317068092,-1.2883499504664682,0.6897209966403431,-1.381978394987043,-1.3687043365754108,-41.925273929928906
96.0,-1.0497495952872733,0.012268702766460542,-1.3025966895810244,0.6888821485716627,-1.3970052402297675,-1.3870812566954884,-42.130201424488185
97.0,-1.049922252211827,0.012263694993519774,-1.3183572555078211,0.6892148055133811,-1.4142642088559076,-1.4057650077867367,-42.338252822918825
98.0,-1.0474360934349676,0.01202681109252579,-1.3304908105466968,0.6881936841686216,-1.4300671485139242,-1.4245756267504222,-42.54884277350107
99.0,-1.03985706823979,0.012152174719766198,-1.344716790392167,0.6810729042602552,-1.4476468749090137,-1.4401348394528162,-42.76194616878191
100.0,-1.032022767399764,0.012126720213676058,-1.360572977799452,0.671693839049176,-1.4659970633877117,-1.457597405917453,-42.97767967653314
101.0,-1.021031665450765,0.011792000892657173,-1.3703203847486685,0.6730330677848455,-1.484672195318951,-1.474653261722245,-43.196466915683786
102.0,-1.00737932832895,0.011971900507779179,-1.382914130667162,0.6624048128232172,-1.50347799017905,-1.487912250938778,-43.41777309259671
103.0,-0.9946703139339605,0.011932225326134784,-1.3963838235680064,0.650518680378962,-1.522336308726802,-1.5029856370832277,-43.64163984784078
104.0,-0.9827152406240799,0.011754299791487613,-1.4074057742628274,0.640965640094613,-1.5412194952191243,-1.5179761633259126,-43.86791235556339
105.0,-0.9708892073719759,0.011757561846178183,-1.4189280235200803,0.6369141832115854,-1.5601125561248637,-1.5339889063534407,-44.09739882736682
106.0,-0.9570019163385366,0.011851236516508379,-1.4328462408643265,0.6299672752365376,-1.5736439289672528,-1.5516732234366046,-44.330617022225596
107.0,-0.9452049287669312,0.011595515328745257,-1.4434095337229027,0.6280134978124892,-1.590230022048606,-1.5647656854510812,-44.56743357919383
108.0,-0.9326509120961011,0.01138507628704419,-1.456549336544914,0.6235225831766771,-1.608176076305018,-1.5811742004544957,-44.808175408129095
109.0,-0.9180286609417293,0.011450093866101544,-1.471660608229948,0.6206602016393508,-1.626681841416938,-1.599041829179563,-45.05390315077222
110.0,-0.9058142693153134,0.011477518011489085,-1.4880916041981458,0.6094974310661673,-1.645315289282663,-1.617515072753418,-45.30356475279995
111.0,-0.8931866484210718,0.011367537996084405,-1.5021289834841354,0.59380458313264,-1.6613162746682175,-1.6345073675240276,-45.55625314742811
112.0,-0.87863141575529,0.011095405249787298,-1.5176679373621458,0.5856043561157446,-1.6751919430120539,-1.6525891602661185,-45.813744462573574
113.0,-0.862628322956658,0.011106713734763454,-1.5336142012920517,0.5808145026992364,-1.6891779656069899,-1.6711501650258231,-46.0770858327667
114.0,-0.8493191164959233,0.01096435964610351,-1.5458801651914666,0.5863603621391636,-1.7042171021880905,-1.6899100690839932,-46.3464111302458
115.0,-0.8355166656365343,0.010940353963235835,-1.5540729157412925,0.5778027694252678,-1.7214937497117824,-1.7058961791038023,-46.619131744124225
116.0,-0.8200990021736944,0.01097002571492248,-1.559515679277268,0.5631632956552265,-1.7397231856852928,-1.7142156478376176,-46.89423623886554
117.0,-0.804241964730397,0.01054656181010755,-1.5631304621266928,0.5494036322064095,-1.746203452630122,-1.7286847472174613,-47.17224850473112
118.0,-0.7892153441754115,0.010635280520350624,-1.5655938780953256,0.5357124511378308,-1.7589103491962566,-1.7411617634267966,-47.452604058512215
119.0,-0.7749677712615758,0.010805012408712613,-1.5672052000939354,0.5216918645962908,-1.774358341191232,-1.7573280985626538,-47.734835579517345
120.0,-0.7637448094566319,0.010886401841405675,-1.5683026690599626,0.513646870587664,-1.7918157703877884,-1.7750959701395057,-48.018681617917615
121.0,-0.7541590676486729,0.010967948680659131,-1.569019293274314,0.5088246373867914,-1.8091431497082102,-1.793527909787076,-48.30398318139883
122.0,-0.7432360479887608,0.011073107655130475,-1.5694703449936762,0.49873823020736263,-1.8250337651372852,-1.8122344151260872,-48.590559012378655
123.0,-0.7304659817166924,0.011136430857508593,-1.5697657708060644,0.48917497272358085,-1.8426496353470112,-1.8269484221233006,-48.878966928291966
124.0,-0.715940207269727,0.011183858099260638,-1.569961768717747,0.47879571648971886,-1.8610182353213243,-1.8440478195547112,-49.169713624149054
125.0,-0.7025243598658104,0.011162586137589766,-1.570120618656162,0.4786350361819925,-1.8796964768323496,-1.8605503561486105,-49.46369445066243
126.0,-0.6949464466517807,0.011136905222379007,-1.5702777636281968,0.46952662872824663,-1.8985016811368192,-1.8784311003884004,-49.75807585821777
127.0,-0.6894924697214905,0.011153766402030243,-1.5703353678607446,0.4567982793349791,-1.9144223437456362,-1.893567370339128,-50.05179080835689
128.0,-0.6838741071007892,0.011176943778137865,-1.5703556952827566,0.44403071240871056,-1.9320415838366065,-1.9084063105975633,-50.34474336025399
129.0,-0.6742712329872194,0.011233615960566988,-1.570330210376695,0.4317831522105526,-1.9484278828670485,-1.924528332280604,-50.638434292353146
130.0,-0.6650734558057539,0.01114037119998441,-1.5679268593829347,0.4157096553257944,-1.9662511661602615,-1.9388990480777093,-50.93198951390665
131.0,-0.6613588257476154,0.011209012892961136,-1.5687158528843785,0.41055870766625835,-1.9847036957421438,-1.9558687740817515,-51.2251083058801
132.0,-0.6537673413620751,0.01127692583345006,-1.5692297304513925,0.39733449026461254,-2.0034247606275275,-1.9739691865066793,-51.51819798150379
133.0,-0.6422227755125692,0.011300985781398423,-1.569582670922244,0.3807729897358789,-2.0194664841020376,-1.9852414860722063,-51.81266092983185
134.0,-0.6294864308781041,0.011287510811425202,-1.5698412202622996,0.36283980673642086,-2.036674339548622,-2.000899165370646,-52.10890306429116
135.0,-0.6153018773381016,0.011286517036181035,-1.5700041150642754,0.34434412878222015,-2.0548669532103,-2.0140710640150763,-52.40748586078029
136.0,-0.601645941170225,0.011263779954946693,-1.5701334178731736,0.32561770266624496,-2.073472754201623,-2.030528082377494,-52.70836721916379
137.0,-0.5865333881640094,0.011276246278096353,-1.5701930970717244,0.3068326035394466,-2.0922523091473577,-2.038087219048474,-53.01224427129603
138.0,-0.5762603960914318,0.011190088043377943,-1.5703072185082483,0.29361450968479297,-2.1054760568764386,-2.0522762728545665,-53.31834120606291
139.0,-0.5640823800049777,0.011231785897268205,-1.5703006016408994,0.2827862323136679,-2.121939011697865,-2.0692281069118295,-53.627312372704985
140.0,-0.5531988619575737,0.011217686756380919,-1.5703421584484027,0.2729091347978635,-2.1375652346694793,-2.0785250697104436,-53.9389653599972
141.0,-0.5401676442765916,0.011274628360418678,-1.5703220481914937,0.2578326029465732,-2.1504639673261408,-2.093319089945557,-54.25406450596545
142.0,-0.5250831762763964,0.011280177140735544,-1.5703165605703338,0.24600020070462073,-2.1623314168774983,-2.1105188051780996,-54.57401410843561
143.0,-0.514732817856481,0.011231059744270789,-1.5703830791927127,0.23012429015385594,-2.1782438024281774,-2.1287158951650857,-54.89640077277262
144.0,-0.5033097764581655,0.011259711887289622,-1.5703559482901974,0.21364675804391897,-2.1932879150531948,-2.147325150900485,-55.22163269443863
145.0,-0.4929279895004494,0.011186520876316457,-1.5692574100132444,0.20124724801108526,-2.210158718627257,-2.1654739522846556,-55.549413956388044
146.0,-0.4880182183620407,0.011192619355898152,-1.5696424030309921,0.19418577507323254,-2.226854897905584,-2.177591245825697,-55.877865407455246
147.0,-0.48247568206162483,0.011247299330619494,-1.569865657863793,0.1802330056970538,-2.2363430300402207,-2.187503352899183,-56.20730402289682
148.0,-0.47277810786859975,0.011298647963205623,-1.5699885171821815,0.16497019700926802,-2.2512926362021997,-2.1943171514330504,-56.53920369114239
149.0,-0.4656909804938808,0.011216669366775466,-1.5701533267978427,0.15836170843531863,-2.2685558662405216,-2.2019799143288936,-56.872875314583396
150.0,-0.4588746797181977,0.011219786331520055,-1.5702238068355738,0.15498678439264046,-2.2821520279531713,-2.216144652876693,-57.20856413247944
151.0,-0.4576877300916386,0.011201570980473108,-1.5703246331645375,0.14252583507443042,-2.296795218774985,-2.232882456617123,-57.54323238145677
152.0,-0.4531995984503734,0.011246724609204404,-1.5702965868947758,0.13531223749159185,-2.3139088856341403,-2.2508848991671537,-57.87825996099432
153.0,-0.44495227588999026,0.01131508289606976,-1.570279669885041,0.12130330468996471,-2.332068668967682,-2.2694137773237824,-58.21518919507691
154.0,-0.43701090731080994,0.011282812961273207,-1.5703153085036323,0.10849438631607422,-2.350660592228434,-2.288160317920069,-58.55409395111164
155.0,-0.42593081046505854,0.011327331562829937,-1.5702899880383536,0.09218292137279352,-2.3694351676677865,-2.3037827844311445,-58.896339283775916
156.0,-0.41211067594313205,0.011312686792934606,-1.5702892263203303,0.0815309921382906,-2.3882822675152986,-2.3090624068657535,-59.243666980245365
157.0,-0.39910257213640515,0.011306871931505317,-1.5703159437771965,0.06614383607040257,-2.406335849083989,-2.3171953746147818,-59.59578805757429
158.0,-0.3845039157053933,0.011324865245349492,-1.5703028055275803,0.0486890711471211,-2.4248737836724206,-2.3315566775825056,-59.95344913132635
159.0,-0.376317344178585,0.01121397027096742,-1.5703946152717656,0.03421348896166101,-2.44361927892148,-2.348578112607729,-60.31385372542466
160.0,-0.3743557333225478,0.011175891373483696,-1.570435273737906,0.01721105426113538,-2.46245645944627,-2.3638465459261284,-60.67375686211822
161.0,-0.3713340422610835,0.011226824634979933,-1.5703877604264054,-0.0009038162783446307,-2.4813344446573105,-2.3811963476676583,-61.0335225945761
162.0,-0.3710141908995521,0.011162082910008345,-1.5704201012948578,-0.009514734615489044,-2.5002226341731535,-2.398202757758832,-61.39221920088173
163.0,-0.3760042080495046,0.011148142530600615,-1.5704456003615537,-0.020026031964128166,-2.5170730855263503,-2.416298592734923,-61.74728214949808
164.0,-0.37824001845533334,0.011248910897636008,-1.570369608517377,-0.03507834696149113,-2.535095347521842,-2.4304864471322714,-62.099755287903285
165.0,-0.37700651615750447,0.011297013978277842,-1.570330311334827,-0.05238906410662195,-2.551197037328898,-2.4406621308067646,-62.45158914236284
166.0,-0.37486517664902813,0.011291421268097413,-1.570333392531169,-0.07063068716580333,-2.5649635071323895,-2.455863494490447,-62.80351747056904
167.0,-0.3681176611544291,0.006923448855695166,-1.5700847888312,-0.08919499496251296,-2.5813081400206284,-2.469765688437062,-63.15821679264606
168.0,-0.3656802628689106,0.007364184975540872,-1.5705303502941161,-0.10433854547379398,-2.595609071033444,-2.486540205911928,-63.51356390710029
169.0,-0.36677098963429106,0.00869641413873065,-1.5704804744159704,-0.12154364013771178,-2.612543228620276,-2.5045600098838756,-63.86735447126549
170.0,-0.3679646073523518,0.009606575109739278,-1.5704182906535595,-0.13923754523240858,-2.6285730362853093,-2.52309600172723,-64.21959122923518
171.0,-0.36957938220837777,0.010167700989119186,-1.5703973466958583,-0.15356440102027188,-2.643887857926006,-2.5355234523933765,-64.57024767806578
172.0,-0.3701097591724842,0.010578593037679822,-1.570360453063946,-0.17050087364212957,-2.658061514772951,-2.55163965573013,-64.91994547509164
173.0,-0.37018219107983535,0.010800802419372497,-1.570359699229782,-0.18333599970613418,-2.6749533826661684,-2.5693859172381646,-65.26897349994213
174.0,-0.37355588541185375,0.010878745082030955,-1.5704072674200071,-0.18665035382186226,-2.691739414723755,-2.5848293418116373,-65.61582644385454
175.0,-0.38032314707397963,0.011011398729604516,-1.5704062640542151,-0.19603136554024025,-2.7097432285741387,-2.6022495447924703,-65.9587328743977
176.0,-0.38233500658775754,0.011188956285004154,-1.570321034263647,-0.21094863223697757,-2.7282762640481293,-2.6136385697049604,-66.29995422969056
177.0,-0.3844129829468342,0.011202096657418982,-1.57034393621006,-0.22576554761922052,-2.747022592991908,-2.629337451910331,-66.63978089600654
178.0,-0.38041353801566774,0.009744933421511807,-1.5699068445033766,-0.22360131815397907,-2.7629200839378605,-2.6469114320127716,-66.98133958773586
179.0,-0.3731094055245301,0.010057010064952345,-1.570096365876423,-0.2332496747407364,-2.7805279610382043,-2.6652633278087285,-67.32633175147333
180.0,-0.3635520645059545,0.010527752892557706,-1.5701480830854728,-0.24830872374415036,-2.798892310017636,-2.683936645861954,-67.67595661405838
181.0,-0.35735688081255546,0.01075024416381003,-1.5702539232672776,-0.2656350495359055,-2.8167949507736814,-2.7027428568668483,-68.0288183933156
182.0,-0.351069888900333,0.010933806078229394,-1.5702818227758608,-0.2838838556080029,-2.83527134925737,-2.7216039952034055,-68.3849128992404
183.0,-0.35026697371421434,0.010972197387635756,-1.570374196265205,-0.3025192151270031,-2.8494741581618435,-2.7404878864331974,-68.74176626789438
184.0,-0.3560235864808381,0.010988375873971768,-1.5704365877817839,-0.31994975339316634,-2.866356253506341,-2.7593811757063675,-69.0960621845431
185.0,-0.3618990559497494,0.011066716113725832,-1.5704102211502828,-0.3342032010545395,-2.884423980255842,-2.778278366059497,-69.44756478740037
186.0,-0.3694157166830331,0.011088767436121921,-1.5704211332210825,-0.344616474586908,-2.9029792283227627,-2.792507676224282,-69.79557195207767
187.0,-0.37715963255017,0.011171379210403709,-1.5703897452587157,-0.35960516445246976,-2.921736805811208,-2.806917765136561,-70.14010026467412
188.0,-0.38200966740313447,0.01123997172149398,-1.5703475757215666,-0.37688939197027316,-2.93548770109246,-2.8148382280079867,-70.48264627800403
189.0,-0.3835053840367149,0.011263090360206562,-1.5703311357035084,-0.39264804432409617,-2.9491606094688194,-2.821697865075809,-70.8249411288024
190.0,-0.38520387717997057,0.01125323981350198,-1.570353702611295,-0.41021090253778564,-2.9646646077251284,-2.8249827306664765,-71.1671516523792
191.0,-0.3845017201847974,0.011263957813897394,-1.5703425973597789,-0.42656939676994166,-2.982142093412588,-2.8374294004150764,-71.51043903425608
192.0,-0.3834853483252064,0.011254747930421697,-1.5703594801238214,-0.4443883233323161,-3.000453805942969,-2.8466964498339316,-71.85518742615034
193.0,-0.3859062502530951,0.011150618373200194,-1.5704320024524665,-0.4549024571389767,-3.008691317060776,-2.861363428318466,-72.19946513415911
194.0,-0.3915709707047715,0.011137509735932735,-1.5704504461053859,-0.46481829355362886,-3.0165615496824048,-2.868939702661756,-72.54162978606021
195.0,-0.39532277069216176,0.011210448861272362,-1.5703985593182956,-0.4767041747135939,-3.030819111164898,-2.883123315263373,-72.8827055459341
