time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
27.0,-0.3583874151066201,0.0147662163000365,-0.3890343771509422,-0.2809386741310092,-0.3889280201645307,-0.3759485684763744,-21.856022697936346
28.0,-0.3721455982644657,0.014786682305277915,-0.40748968785116535,-0.28347460692816,-0.4027838710077912,-0.38443259235750216,-22.470677649760617
29.0,-0.38706800760072224,0.014711242682132173,-0.42533286464619896,-0.2872126048730685,-0.4166135346959672,-0.39899913086008887,-23.072212362333634
30.0,-0.4029407008246495,0.014729137028939621,-0.44347585828428454,-0.2895614904079141,-0.4284985235798183,-0.41610699792948835,-23.659996114266992
31.0,-0.4196543378553763,0.01467715045696019,-0.4618934659461666,-0.2793955218617429,-0.44221297275797705,-0.4342661677933953,-24.233239267266228
32.0,-0.4370351323024672,0.014537492046019047,-0.47893033715874683,-0.26769954777028815,-0.458933106943926,-0.4481910775880666,-24.79165815596236
33.0,-0.45496095883570686,0.01460117916026357,-0.49648752878351615,-0.2518271174953866,-0.46823651160015684,-0.4649545680961119,-25.33505786673875
34.0,-0.4709210663064544,0.014601324064065396,-0.513687620396925,-0.23902959801343487,-0.4729528428568375,-0.4829691911015778,-25.864742163413347
35.0,-0.4869935715533084,0.014159430423738061,-0.5258581268078163,-0.22274709552418157,-0.4818794948754624,-0.5015032195427566,-26.381463948346394
36.0,-0.5027348884766842,0.014491512611878785,-0.5400031929718336,-0.2115586658996949,-0.4888350431081635,-0.5198402191601847,-26.885471198591624
37.0,-0.5167391589672647,0.014685008486806362,-0.555736250354688,-0.20611477535179198,-0.4975381361993289,-0.5378103886697507,-27.377427114379753
38.0,-0.5315727392924621,0.014687535221434218,-0.5725690286042056,-0.19502300898569216,-0.5003145128556123,-0.5563140945231099,-27.85675094896749
39.0,-0.547852255465627,0.014645465476073328,-0.5900856531848572,-0.18113738907254504,-0.5073640853263545,-0.5723518163371784,-28.322299779814728
40.0,-0.5650684797226551,0.013983629390700953,-0.6005485096362461,-0.1643615410576558,-0.5212785428365738,-0.5888326707272502,-28.7744627027321
41.0,-0.582943867064457,0.014369888963500185,-0.6134713189735755,-0.15707377069955414,-0.53808890900651,-0.6051285783541074,-29.212915839239255
42.0,-0.6012168686463588,0.014389408888681387,-0.6266068648205232,-0.14300329769679543,-0.5511920174369956,-0.615219750430986,-29.637303233832966
43.0,-0.6197327870926908,0.014526225180218325,-0.6416037413204946,-0.1260868929220108,-0.5623864716854736,-0.6304017577358358,-30.047270518931292
44.0,-0.6367541632537594,0.01413617565164229,-0.6522880422323901,-0.10802491468293592,-0.572810378935521,-0.6422222528112179,-30.444338034043867
45.0,-0.6517589284787108,0.014402773311972303,-0.6654826285873431,-0.08944923992935866,-0.586741883235973,-0.6581008041211667,-30.82953473149789
46.0,-0.6673315080336328,0.01436745393589602,-0.6785724139602817,-0.07414389324161143,-0.6035633382303391,-0.6757492873915144,-31.20252018536935
47.0,-0.6841046832619626,0.014456420998071125,-0.69354085338635,-0.05679032912264818,-0.6168860497807713,-0.6860648932235258,-31.562440661381185
48.0,-0.6993087347953176,0.014223587771025328,-0.7064137044262285,-0.03984474369625646,-0.6295158821464037,-0.7013439923961889,-31.910462581388327
49.0,-0.714734485448289,0.01423911806917724,-0.7195903187569397,-0.027396925639211842,-0.6349058242061367,-0.7187452270391139,-32.24690527591212
50.0,-0.7312914516250856,0.014105576643184823,-0.7317204453464193,-0.011270166475517826,-0.6482166074093678,-0.7236530934764098,-32.5712305351741
51.0,-0.7487305053695353,0.014257106852193446,-0.745995812533729,0.0064945862478092845,-0.6648096357759644,-0.736807695158945,-32.8827460104411
52.0,-0.7655323565617586,0.014239661639409366,-0.7605265454970027,0.01767172680402774,-0.6827574260096241,-0.7533336847133673,-33.181732038236035
53.0,-0.7797138856001332,0.014261087113783396,-0.7764369591168883,0.03329007204645695,-0.7012645211756603,-0.7712523368776754,-33.46944473114627
54.0,-0.7945020561965879,0.014142295996557664,-0.792458715467165,0.05084612807243371,-0.7200001860041771,-0.7897466507915604,-33.74578010195074
55.0,-0.8103175601843109,0.01365400726949574,-0.8029128492647063,0.06918026933914911,-0.7347680214796728,-0.8084789587016936,-34.01137014499208
56.0,-0.8271770900360581,0.013937413044851932,-0.8159154575771975,0.08206033933004046,-0.7394960208018246,-0.8186881296229925,-34.265998720741145
57.0,-0.8447611121478777,0.01376107014049964,-0.8268089822029387,0.09732038040104564,-0.7525602612574732,-0.8339328503623178,-34.50962873123593
58.0,-0.8628633825508167,0.013961389545382239,-0.8402227515757681,0.11470794827397303,-0.7679669272626333,-0.8466088317527204,-34.74207507104476
59.0,-0.8801684086155542,0.013801277885084626,-0.8519177501682702,0.13102160128883733,-0.7842161169692274,-0.8566284083522552,-34.964177577844
60.0,-0.8961700713522148,0.013939095455260134,-0.8657373275078668,0.14882269748447724,-0.8020007558538487,-0.8689317508489137,-35.17669887644275
61.0,-0.9124134401764766,0.013896197315909761,-0.8800364393746332,0.16319563234815426,-0.8204386109137771,-0.8850538171018102,-35.37978285013486
62.0,-0.9272737521220081,0.013732859668177444,-0.8931080176758981,0.18014392892889156,-0.8391484872262412,-0.9028040826408857,-35.57461174309368
63.0,-0.9371360193780114,0.01384513897348215,-0.9080130012207909,0.19823935881378318,-0.8579719572610838,-0.9212286669595439,-35.76324572159185
64.0,-0.9406369161601181,0.011914942487839501,-0.9241205967689815,0.21681919079071832,-0.8753116745830458,-0.9399320967130594,-35.94697520154415
65.0,-0.9424422061080795,0.011893016610967625,-0.9414436690670763,0.23247040763445925,-0.884547386835754,-0.943550319448276,-36.12736728216427
66.0,-0.9441865305122885,0.012432378726468813,-0.9590867986272473,0.24998716125267637,-0.8982480943522496,-0.9541469368756722,-36.305168812836484
67.0,-0.9402584518689521,0.012835903641130507,-0.9771004235183489,0.26645379441852796,-0.9059308214784596,-0.9695811371208383,-36.48243133341524
68.0,-0.9354184927929008,0.012969705197642312,-0.9948959597097256,0.28274997272432933,-0.9133256632366412,-0.9870475956456158,-36.65994994689724
69.0,-0.929486761374289,0.013087220915874758,-1.0130239523363538,0.29702005436500434,-0.9273943149360674,-1.0053549764032266,-36.83844928040595
70.0,-0.9221092194705061,0.012839437685345609,-1.026738998749347,0.3139439276665964,-0.9442977904530941,-1.0240100631007667,-37.01928997489575
71.0,-0.918019433803074,0.012806771040185072,-1.0388655368340984,0.3320422495991763,-0.9623704554533171,-1.0428088349203515,-37.20184834148309
72.0,-0.9151078599510954,0.010956006734889301,-1.0515166238417442,0.3506116501219895,-0.9809315685846071,-1.056578450895925,-37.38514865857523
73.0,-0.9119534904385606,0.01123467162534628,-1.0665405061687043,0.3594456371905574,-0.9969047986249245,-1.0686326830930397,-37.569569843414406
74.0,-0.9100210461077326,0.011891045959043585,-1.0827023689329205,0.37416059585857997,-1.014546694194448,-1.0846211635472773,-37.755336348742084
75.0,-0.9055581623985544,0.012300864116600469,-1.0989873171367288,0.3829734132123176,-1.0296424194318445,-1.1023153470056175,-37.943216182833865
76.0,-0.8989117434603491,0.012551010949975915,-1.116153958577881,0.3976473510013786,-1.0469123892817593,-1.1182079001896437,-38.13471977356844
77.0,-0.8954102159449707,0.012471925876381849,-1.1312080515262244,0.4147488444618239,-1.0533595806542309,-1.1358218246229288,-38.329080331725876
78.0,-0.8904303214613496,0.012307095437097978,-1.1408055845024387,0.4213198392096132,-1.0564928409583492,-1.1541889818793662,-38.526145495921625
79.0,-0.8845259172067851,0.012621753444482034,-1.1532870827655526,0.4316582089576133,-1.068874842051912,-1.1728687333191334,-38.726840221051106
80.0,-0.8811880743148647,0.012398149469531333,-1.1615722406989815,0.4365619430804808,-1.0821683321847198,-1.188555842135986,-38.92958458453289
81.0,-0.8748495872936598,0.012710200155113349,-1.1731163250555587,0.4440758997652322,-1.0981931877707418,-1.190907474169937,-39.13593934804205
82.0,-0.8685670502556363,0.012733592986310348,-1.1860765148576715,0.4581927437378942,-1.1158929646698679,-1.2030476834956274,-39.3466207615592
83.0,-0.8688974435872959,0.011393987731654667,-1.2009841424906147,0.47332905905593087,-1.1342943324809676,-1.2114175014583186,-39.55906788349364
84.0,-0.8702570010838989,0.011482957001308268,-1.2173741705978427,0.4854700041250367,-1.1521739671875155,-1.2244533570038745,-39.77296835649387
85.0,-0.8732688424762083,0.011818082141927611,-1.234530508918005,0.5014971904870936,-1.170636934646418,-1.2405383555244707,-39.98838987934922
86.0,-0.8755683841082569,0.011876614271991319,-1.2487633028043053,0.5092204218047279,-1.1893583210043703,-1.2582677196624854,-40.204773303411315
87.0,-0.8824121413615451,0.011715569696487545,-1.2575114334341881,0.5135160809531539,-1.202504310081145,-1.2766837282073584,-40.41979941174007
88.0,-0.8848842823158979,0.012143563502651954,-1.2693086399664668,0.5151532052711711,-1.2189360780615746,-1.2953835198437482,-40.63507175509094
89.0,-0.8895645384930977,0.01217632355816298,-1.2820365302378558,0.5269565907909575,-1.2368091818182665,-1.3142009042647709,-40.85117648354876
90.0,-0.8907450656081088,0.012334779057663512,-1.2967291275487314,0.5263969937689111,-1.2552906603956084,-1.3281845313941145,-41.068404041682236
91.0,-0.8906416372073259,0.01210556409243149,-1.3081775559930375,0.5297753951865368,-1.2714229509643469,-1.3408784229461244,-41.28734231588827
92.0,-0.8868992511156872,0.012269814544013873,-1.321935329320873,0.5199993598721842,-1.289136865713318,-1.3511316159638846,-41.508131432657585
93.0,-0.8797064487250069,0.012182694170863519,-1.3351218015034316,0.516663929542483,-1.2974527240890843,-1.3547587218784753,-41.73269295937821
94.0,-0.8687138784332226,0.01222164423708774,-1.3501482640963938,0.5238505035058743,-1.3003410857424829,-1.3673631823310464,-41.96395339212457
95.0,-0.8548615081450223,0.012050297857846748,-1.363181850827618,0.5346295168509444,-1.3126395163266797,-1.3836612161812383,-42.20307546895627
96.0,-0.8392350779432618,0.012117995242314189,-1.378086306772813,0.5321363272130248,-1.3288130912756388,-1.4014856045712905,-42.44957880266715
97.0,-0.8224457270599507,0.012068647010073753,-1.393936837949897,0.5310948562163078,-1.346586217599002,-1.408362142701919,-42.7042099006021
98.0,-0.8110897919664847,0.011944471081384458,-1.4108892994154874,0.5267138647364663,-1.3650166147067753,-1.4162164115418547,-42.96490818437057
99.0,-0.7983610334780483,0.011574570546690971,-1.4207105056635323,0.5265326373116143,-1.3802564708988592,-1.43045627303826,-43.2314953764543
100.0,-0.7886501762540785,0.01168887493407991,-1.4330077015907048,0.5262685738133053,-1.3938746616368662,-1.4474273644809579,-43.50334260257431
101.0,-0.7850868198393017,0.011566418939695589,-1.4439410659557046,0.5150731932488892,-1.410527503397022,-1.4655299628326732,-43.77662023055217
102.0,-0.780526113847942,0.011691443034244816,-1.4573426623639243,0.5099598457877692,-1.4285040324663132,-1.4840398469167149,-44.05243609679486
103.0,-0.7760101535201297,0.011539176390460449,-1.468221794774821,0.4981538046930959,-1.4470205453841931,-1.5010325359453438,-44.32971582370862
104.0,-0.7749036371442911,0.011393468119386671,-1.4769979316193595,0.4953656903781152,-1.46575996022535,-1.5169040986261821,-44.60778721748684
105.0,-0.7740128855940631,0.011579838660746078,-1.4889717857465998,0.48309784528348415,-1.4845962963478978,-1.5299536083504661,-44.88594762288849
106.0,-0.7685774032837939,0.01167280506976032,-1.5032361203949771,0.4669261775282858,-1.499600609930842,-1.5463560766860893,-45.165919046760585
107.0,-0.7596391116969465,0.011583645576216106,-1.5176977042552082,0.45753311900287924,-1.5168222445466746,-1.5642215598640552,-45.449767897471226
108.0,-0.7480865993470898,0.01102105502049267,-1.5307511634242212,0.44264860457136124,-1.5350274423839732,-1.5798868458400832,-45.73764475615164
109.0,-0.7340870033693545,0.01103486401711847,-1.5438387093327632,0.4282832575660636,-1.5483569448805223,-1.5898886485342925,-46.03077465794033
110.0,-0.7207348724646729,0.01093254873073123,-1.5527160673087828,0.415943079063698,-1.564861962212826,-1.5917959050711916,-46.328383744820954
111.0,-0.7058959394820826,0.010963762722383138,-1.5585985998428127,0.3998341255107032,-1.5827737113804492,-1.6037232908269812,-46.63000716527854
112.0,-0.6898924165419884,0.01100366998772042,-1.5625208896039569,0.3844062860107902,-1.597994396175775,-1.614767051056653,-46.93608660235162
113.0,-0.6741805420702356,0.011045744076527335,-1.5651463095207496,0.3669852934395252,-1.6145933068908944,-1.630334406493713,-47.24614202017462
114.0,-0.6614513128374316,0.01105420526203565,-1.5669225525748707,0.3487023048660298,-1.6251865634012503,-1.647854495148523,-47.559268569298965
115.0,-0.6476784245857805,0.011089958268743212,-1.5680604487933445,0.34031634494249496,-1.640572268772537,-1.663074196240002,-47.87643308570153
116.0,-0.6360355077789027,0.011113936511435876,-1.5688590351399943,0.32891385268578116,-1.6568441962926195,-1.6803997274873115,-48.19649709230679
117.0,-0.6300020834736474,0.011081985471143729,-1.5694239833420318,0.3195692887892609,-1.6728327908800227,-1.6939114119746708,-48.517288555025964
118.0,-0.623480347951345,0.011159242802884306,-1.5697296033872996,0.30473226841025586,-1.6871053719881774,-1.7105028648859566,-48.83844484727793
119.0,-0.6131126792937464,0.011233690870742288,-1.5699058638087284,0.2875041047308427,-1.7040361029534214,-1.728446349050959,-49.16119748384142
120.0,-0.5997555572684591,0.01126193994604297,-1.5700337813580654,0.27181104882361706,-1.7221205022409283,-1.743297576788681,-49.48702143393532
121.0,-0.5844517204556297,0.011280458240202745,-1.5701247157402851,0.25578355738675557,-1.7406822678316916,-1.7604614481044696,-49.816858438926076
122.0,-0.5710232434498054,0.011254153465833189,-1.5702246990922064,0.23809982621533224,-1.7594392501334584,-1.7771417296164893,-50.14991159817522
123.0,-0.5562502100418572,0.011276932625118679,-1.5702494598098085,0.21970364129290826,-1.7782828461208124,-1.7950983893615784,-50.486733792719136
124.0,-0.5418169205144197,0.011267039699784473,-1.5702896772650254,0.20101786273484082,-1.7961025775326709,-1.8136077874772536,-50.827425967027146
125.0,-0.5282058712807546,0.011257400919705446,-1.570318058977556,0.18220887260362234,-1.8145376860867466,-1.824397313534002,-51.17166366396909
126.0,-0.515287463844714,0.011234429969331789,-1.5703387889392477,0.16814387361389113,-1.8271010074051925,-1.839868303483221,-51.5200448000586
127.0,-0.5009128893707848,0.011236582965297226,-1.5703308342929425,0.16253265393757504,-1.8390363855920058,-1.8547405884551038,-51.87394906719398
128.0,-0.4849938045467152,0.011284782919648021,-1.5703185041554744,0.15256162180379296,-1.854984420733719,-1.869844655308951,-52.23360786942054
129.0,-0.47251754759621867,0.011250141430790847,-1.5703667279921705,0.13986042461794831,-1.8726606123284606,-1.8860676389457738,-52.59720469660765
130.0,-0.465766804427166,0.011186138834695592,-1.5704216417902133,0.12866297138549956,-1.89105444300895,-1.9038417166479282,-52.96198809061087
131.0,-0.46305899646400855,0.011187042329175176,-1.5704336392100897,0.11303492949817669,-1.9097471204779601,-1.9222757340409407,-53.32561593462376
132.0,-0.45596697209497955,0.011272454026609566,-1.5703546204625978,0.09547944824692839,-1.9201847061264883,-1.940982971445652,-53.690689740313815
133.0,-0.4452347801402459,0.011307452975518908,-1.5703220555304853,0.07714021041343831,-1.9300803727481826,-1.9598033418623604,-54.05923804077407
134.0,-0.4352324606110782,0.011281097312925805,-1.570344391266815,0.05847674886658888,-1.9443947259761203,-1.9786705053893006,-54.43070635369083
135.0,-0.4227543603011384,0.011307145404461325,-1.5703160342121618,0.03967396182763511,-1.9594853196381319,-1.990471336323768,-54.80624802578752
136.0,-0.41185452367427033,0.011269773977686557,-1.5703487145642023,0.020816625658736064,-1.968290253979278,-2.0041347719729603,-55.185844847122176
137.0,-0.4053075951705542,0.011197995485903608,-1.5703999280348973,0.006525701326419577,-1.9810306468190952,-2.0208297376595556,-55.56723046123146
138.0,-0.40041774864522145,0.011210420144181575,-1.5703954551649348,-0.009170725302293774,-1.989566852066429,-2.0388170349919563,-55.94977679871388
139.0,-0.391499189649178,0.011284396809173461,-1.5703335147233086,-0.026218160097362653,-2.0041190215114453,-2.0549062604549,-56.33492794500319
140.0,-0.3790847226939688,0.011319995237631613,-1.5703045722428968,-0.04434221824146376,-2.018705441309296,-2.0726026951608567,-56.7246011604707
141.0,-0.36583681180313343,0.011312323561413585,-1.570311915973241,-0.06291844216339001,-2.0357778080828832,-2.0909513815046803,-57.119189433045236
142.0,-0.35587565033412283,0.011257299250215945,-1.5703611507915742,-0.08168370733180305,-2.0539194569512724,-2.10962254108117,-57.51704557504936
143.0,-0.3491177024535087,0.011183045545233961,-1.5704008498921425,-0.09188129788618078,-2.0619820230128,-2.125577382271885,-57.91757868187804
144.0,-0.34567722739870416,0.011114916931198319,-1.5697779059325339,-0.0937873288226236,-2.0763790484898488,-2.143211123674224,-58.318724297885716
145.0,-0.34762846086496396,0.01119240491880021,-1.5699828312921773,-0.1056849784351439,-2.088813064516335,-2.1615863732084852,-58.71758589713166
146.0,-0.3534992791679205,0.01116064007995699,-1.5701429077703883,-0.11415284331703791,-2.093933281803922,-2.18026929179656,-59.11269752309929
147.0,-0.35591227550259635,0.011272828055046438,-1.5701590240361198,-0.1286515257043241,-2.107141388476796,-2.1921494907045647,-59.5048971699622
148.0,-0.3548020306630638,0.011308964799075994,-1.570190912584539,-0.14420780797076044,-2.123689631034778,-2.208049726019363,-59.89583781615464
149.0,-0.3510112606512703,0.011325640630065466,-1.5702196990787154,-0.1617018272548317,-2.1371995710126472,-2.225706984364846,-60.28722563252541
150.0,-0.34711302082199924,0.011298882803266548,-1.5702691316856545,-0.17966810527386728,-2.149789319246813,-2.241945991276399,-60.67932554491838
151.0,-0.3450465225947145,0.011262520687594499,-1.5703192314307324,-0.19817081432171663,-2.1660117081418764,-2.257288829538885,-61.07095490492271
152.0,-0.3424449371904149,0.011247896388035014,-1.5703309608109626,-0.21311973378870805,-2.183807213098592,-2.274675903273112,-61.46230352712679
153.0,-0.33769875189164283,0.011284944121463815,-1.570315442832568,-0.23031630045696938,-2.201938783808534,-2.2929492927631645,-61.854492143534024
154.0,-0.3301974546094746,0.011308373377970365,-1.5703023364972528,-0.2485129381956103,-2.2205157921731735,-2.3115901614821963,-62.249035078208955
155.0,-0.3255043944628213,0.011250789022795988,-1.5703593355586474,-0.26712428677465316,-2.2392777788874825,-2.3281905316460083,-62.64464592378972
156.0,-0.3177776424689113,0.011238028764852867,-1.5703408395525107,-0.27574746576787085,-2.2516016546558766,-2.346102273554141,-63.04336596962713
157.0,-0.3136505954749999,0.011226667264666292,-1.5703852426449991,-0.29035115091964037,-2.2676715929610336,-2.3645928361330806,-63.4432244127492
158.0,-0.3156892820895777,0.011177733312451164,-1.5704363953127694,-0.30748728297042777,-2.2849680635620064,-2.3780040771906403,-63.840814912466804
159.0,-0.3191779711950977,0.011194825170509138,-1.5704179517379107,-0.32565663767275893,-2.299270305246737,-2.390682239537252,-64.23541016958363
160.0,-0.32145325759166143,0.011221528327263275,-1.5703887663131866,-0.34335309733251007,-2.308017528209248,-2.4069416684350933,-64.6280273274503
161.0,-0.3243128621352184,0.011224160091294098,-1.5703896670686615,-0.36173760649602266,-2.3226570364887817,-2.424748228928331,-65.01810616282616
162.0,-0.3265732837839642,0.011238495631582595,-1.5703756922665997,-0.3804240119150528,-2.339798127202397,-2.439457464745189,-65.40581716942542
163.0,-0.3257946211981004,0.011271351095252381,-1.5703445981196609,-0.3992351376586901,-2.3558932137977155,-2.451066993610494,-65.79287690235891
164.0,-0.32792950668317983,0.01092918689939477,-1.5703955318577283,-0.41243234125809036,-2.3735939833800757,-2.462128264414795,-66.17791662537115
165.0,-0.33215578690008213,0.010974577830157284,-1.570418043303109,-0.42887686019090027,-2.3919998557705457,-2.477704353157058,-66.55971934968893
166.0,-0.33537336469888146,0.011063227718633682,-1.5703969732656995,-0.4427241875812405,-2.410697518527157,-2.495227957417856,-66.93878188299692
167.0,-0.34092364432663336,0.011103463391985563,-1.570414426684991,-0.45859549445640096,-2.4280310806366954,-2.513558909426323,-67.31412225280482
168.0,-0.3400545676413827,0.011221631055140489,-1.5703313829185201,-0.4731783488975009,-2.4462644329265055,-2.5291895802259297,-67.68892403910188
169.0,-0.33296423639495754,0.011300524495133253,-1.5702886746778826,-0.49024411391346445,-2.4569975079091253,-2.546686186060069,-68.06703973535606
170.0,-0.32412614917753846,0.01125304616152793,-1.570328842167437,-0.5014303566486791,-2.46705026149223,-2.564758471761071,-68.4495983712409
171.0,-0.32200423238393255,0.011183783290835806,-1.570420877798931,-0.517044702050573,-2.4821969953358183,-2.5749433657900647,-68.8330806390137
172.0,-0.31603665245004803,0.011259746261200644,-1.5703561473811476,-0.534580779944192,-2.494706361411084,-2.580212789546568,-69.21931097669336
173.0,-0.3130820166138247,0.011201393102124447,-1.570416648217088,-0.5529329376042477,-2.5108775099985268,-2.583479049217164,-69.60690655317867
174.0,-0.31619558642724577,0.011130519064401696,-1.5704787056104752,-0.5716111961958716,-2.5253329647443454,-2.592858778889875,-69.99277638066417
175.0,-0.3218492634211466,0.011060547370151004,-1.5705065157394462,-0.5781111957551701,-2.532432078849366,-2.6077707677405044,-70.37553955866142
176.0,-0.32541550498010596,0.011159522251923239,-1.5704378667220005,-0.5870342223691544,-2.546427089995662,-2.625020839729229,-70.75599121865973
177.0,-0.32814234467818204,0.011220205322466226,-1.5704071946354832,-0.6017365277595904,-2.5633000740606544,-2.643238682351285,-71.1347193857438
178.0,-0.33087795982053997,0.011224549194153109,-1.5704065310900734,-0.6189143074014597,-2.578544476759597,-2.66117869452498,-71.51192113842842
179.0,-0.33620850927304424,0.011139576390376237,-1.5704603733661264,-0.6292569398060751,-2.591025780339681,-2.671661569340292,-71.88632421152332
180.0,-0.33965783411369765,0.011214817800275754,-1.5703444676342644,-0.6445216127374781,-2.607191890953554,-2.6855739949082116,-72.25879431634309
181.0,-0.34739490584519045,0.01115521945958546,-1.5704200055113013,-0.6600208601544084,-2.6229103347493585,-2.7023856354146014,-72.62746575728923
182.0,-0.35339954713306315,0.011157825191043228,-1.570411082925455,-0.6690986899859074,-2.6371528118498055,-2.720421543101068,-72.99294120231137
183.0,-0.35641673523043904,0.01120376407662926,-1.5703867911057152,-0.6781607945378454,-2.653197551450036,-2.728482999330715,-73.35678544010821
184.0,-0.358969436378164,0.01123434612423121,-1.5703858964506912,-0.6929038159639089,-2.67090113900279,-2.742879839751512,-73.71953320019956
185.0,-0.36010928198078485,0.011243930814109614,-1.5703838187497068,-0.7100955219998129,-2.688992024758151,-2.759917559845521,-74.08203126707359
186.0,-0.3649740203835688,0.011168694941129608,-1.5704513435376457,-0.728305451971191,-2.6997007511758637,-2.7780476438122657,-74.4427542958742
187.0,-0.3699133848043002,0.011144822600417307,-1.570458729022172,-0.7418682036611267,-2.7151407540821766,-2.7897872743520904,-74.80141216790001
188.0,-0.36874189195860946,0.011235316396016853,-1.570384653201725,-0.7572999127788203,-2.7260854063574036,-2.8056285585051333,-75.16098386402827
189.0,-0.3685152720887435,0.01116282780548012,-1.5704464379879706,-0.7686132347838567,-2.7411712449488155,-2.823261463568124,-75.5212012356161
190.0,-0.3697898684654247,0.011170131917941284,-1.5704544796025097,-0.784267739979987,-2.7584878758366402,-2.841637555977907,-75.88148023187124
191.0,-0.3680651898355471,0.01120876788726193,-1.57042133542159,-0.8018287453945578,-2.7721533239290395,-2.8603208415603536,-76.24327398433448
192.0,-0.3694779455993987,0.011143866661352428,-1.5704827373002732,-0.82017878899578,-2.78880955824377,-2.879131213068018,-76.60541059493642
193.0,-0.36919038601935494,0.011106314895065814,-1.5704899330936608,-0.828280722045153,-2.806785322389355,-2.8947134275556508,-76.96818854978152
194.0,-0.3677190571600333,0.01116606986101798,-1.570459768024083,-0.8426782630076349,-2.8253014520119035,-2.912185870587131,-77.33248623082642
195.0,-0.37035482262009983,0.011114768093183583,-1.5705132655373188,-0.8597399368506532,-2.8440421360098527,-2.9213312119691426,-77.69673581216102
