time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
82.0,-1.0913257357364123,-0.00998513897050816,-1.1460519471677033,-0.6471333120936011,-1.1931807348439452,-1.238056728964448,7.5039172839627435
83.0,-1.0884318369656112,-0.015870609133361004,-1.1495900636096448,-0.6600668094980231,-1.2116546621765445,-1.2494912615701588,7.443263430209208
84.0,-1.0843354641138858,-0.026778881110385365,-1.1557587672532013,-0.6765626687066709,-1.230365213636221,-1.2652107925571516,7.390943894793567
85.0,-1.0767384282792225,-0.03937525257512619,-1.1639186748443813,-0.6945218915343814,-1.2490606169578176,-1.2827934786156574,7.348780610591127
86.0,-1.0651768700318756,-0.047030431190156055,-1.176097671975773,-0.7024250134211989,-1.266738295370219,-1.3011489261978335,7.316350430766726
87.0,-1.0510270825993246,-0.053718491611998646,-1.1896412186553678,-0.7166576375952199,-1.2851142976576935,-1.3113474672521328,7.29166130167625
88.0,-1.0351496509392648,-0.061208807609341866,-1.2034889177450896,-0.723496568245415,-1.3025651714788193,-1.3265854785488507,17.267697606992293
89.0,-1.0242160140994603,-0.06218657747794277,-1.213435653318435,-0.7375210273677889,-1.320832730718365,-1.3422278830709353,27.240457590405576
90.0,-1.0227419214946194,-0.05662136785505848,-1.2139350456644795,-0.7403183856518835,-1.339468732294919,-1.3504923918513958,37.216259523328276
91.0,-1.0275704898632847,-0.04717216564282712,-1.2081964009157518,-0.7302901160126377,-1.3582686292761312,-1.3555606423398348,47.19762946610891
92.0,-1.0371781257795742,-0.03440730110288366,-1.1980710781985173,-0.7220696670215486,-1.3771291698827512,-1.366465854268664,57.17449414839656
93.0,-1.05012216550732,-0.019254065152706116,-1.1850296626858319,-0.7165391021570366,-1.3828228042200452,-1.3741005594287794,57.135606245337854
94.0,-1.0639702431232392,-0.007793006438369573,-1.1695314469357945,-0.7109180593502087,-1.3954999884855417,-1.3882819230256547,57.07782778968041
95.0,-1.0704265233998402,-0.0041125538984812735,-1.163079393636243,-0.7196306878162047,-1.4076021452569072,-1.405229495781618,57.01141683908167
96.0,-1.0681803578859774,-0.008973513460016872,-1.1587521222481578,-0.7344440626160144,-1.4193578622239718,-1.4151981437888967,56.946764606374664
97.0,-1.0599167541312742,-0.018938673321802213,-1.1577437537839665,-0.7516898848012461,-1.4352038090265813,-1.4303364036922048,56.890510360502645
98.0,-1.0477905766874076,-0.030222882978202133,-1.1632694473586254,-0.7699459079277743,-1.4502510073983594,-1.447679542662887,56.84678745046587
99.0,-1.0352895559387498,-0.03947073853556594,-1.1735837874720514,-0.7886630207242781,-1.4675085605882527,-1.459084301757206,56.81431346573767
100.0,-1.0220270602049977,-0.05086136375576753,-1.1811051208247132,-0.8029426335077982,-1.4792359179452577,-1.4747888762928927,66.78933529828981
101.0,-1.0122176096835926,-0.05407221613521983,-1.1930535645804963,-0.8188752645053051,-1.4950610919964724,-1.4923654169780212,76.76433609233527
102.0,-1.01116443608122,-0.05040690451376016,-1.1951496252354041,-0.8240821693970992,-1.5126849320212878,-1.5019614982750242,86.73949722126758
103.0,-1.0173661380552736,-0.04381101773499443,-1.191857381537617,-0.8371758856808376,-1.5310644023659512,-1.5169576148575703,86.71216675192962
104.0,-1.024239892108891,-0.03716622572935632,-1.1841769225513135,-0.853656371123594,-1.549758176970778,-1.519558759334084,86.67939601104284
105.0,-1.0238448203881898,-0.029597016874339018,-1.184793701191745,-0.8694136725141071,-1.5621239963835762,-1.5204083603166834,86.64514731190995
106.0,-1.0220142902811402,-0.02350400176966867,-1.18703939971501,-0.8810789672648156,-1.571864573829332,-1.5211496701073846,86.6109116432575
107.0,-1.0154086941161111,-0.01744312975302666,-1.1914344637788583,-0.8941123315264121,-1.586890890843877,-1.5236482702019742,86.57937426612386
108.0,-1.00660443029515,-0.008616087258347668,-1.19369271959151,-0.910632498360109,-1.601086427971301,-1.535744236102622,86.55143806458568
109.0,-0.9964655479778985,-0.0007368876704750107,-1.2007873746773392,-0.9191910126606175,-1.6179894558122818,-1.5518309195710314,86.52815489318807
110.0,-0.9840824557917657,0.004222892351040678,-1.208208986077967,-0.9337967106457656,-1.636064446685283,-1.5678678823652068,96.51151076331345
111.0,-0.9729826730636054,0.00729083561659947,-1.215951365489781,-0.9509564951770121,-1.6546179691841498,-1.5843303035505139,106.50126260900852
112.0,-0.9706093831757779,0.00853432057845574,-1.2153373498221969,-0.9652042788067613,-1.6733662020714162,-1.6022010065541492,116.49085920292923
113.0,-0.975851019496225,0.009602173392201357,-1.2091669650915124,-0.9820798555029897,-1.6922088681403091,-1.620674887031972,126.47446688219571
114.0,-0.9854776540285117,0.010328311893650004,-1.1987473881239457,-0.9876369089068749,-1.7075816526318655,-1.639398683967212,126.4486179970231
115.0,-0.9945703961075483,0.011065507697021054,-1.185356787908168,-0.996016959835993,-1.7249700460625768,-1.6568113800227886,126.41238837559582
116.0,-0.9956800909122017,0.012442918732641046,-1.1821006292618486,-1.0058486349782958,-1.743252834240105,-1.6742284173538573,126.372552358254
117.0,-0.9895912454623055,0.012700343890542842,-1.1827227789989339,-1.0209883574383032,-1.7574990384020108,-1.6925003535119318,126.33536630028281
118.0,-0.9788784546932608,0.013049695349916339,-1.1883777548725631,-1.0383450407009522,-1.7743966532512103,-1.7046751226814305,126.30455400506972
119.0,-0.9651592509129759,0.012936289408484663,-1.194183000933462,-1.0513966662971468,-1.792466745209399,-1.7145374558686008,126.28141139113652
120.0,-0.9592373465254894,0.012732222399018169,-1.1995923991214648,-1.0678078578987031,-1.8110089810851533,-1.7296026904872783,136.26065374275706
121.0,-0.9583783609456729,0.012274367359082678,-1.1994956973867352,-1.082341735095094,-1.8297710310702586,-1.7433452613091376,146.23827920210113
122.0,-0.963684221036887,0.011907691945037482,-1.193219204830016,-1.0922936881971574,-1.8486113298512135,-1.7557125239684515,146.21094616216178
123.0,-0.9738710562811095,0.011920619462327815,-1.1826098934150628,-1.1073687629366216,-1.8653521816505643,-1.771836137855953,146.17488920135344
124.0,-0.9775895650857331,0.01274946864788718,-1.1782966717964136,-1.120543718530373,-1.8797611367733866,-1.7895862852717617,146.13416594267065
125.0,-0.9738576406560008,0.013149302861076993,-1.1780612747116284,-1.1370364916905151,-1.896740102658544,-1.8080109455576348,146.0935472865022
126.0,-0.9647903348197732,0.013496758592897128,-1.184116817363959,-1.1549224458040028,-1.9092494226628858,-1.8260107752615038,146.0566205917827
127.0,-0.9597656604030972,0.01328315869952553,-1.1923457749386346,-1.173476510947236,-1.918688412960603,-1.8445267256105897,146.0205177941372
128.0,-0.9561093722738638,0.012794806746451733,-1.1969306900293555,-1.1922868300346143,-1.9335988850347898,-1.8611375209871397,145.98300726528493
129.0,-0.9589014233779254,0.012498341177813663,-1.2000258753212423,-1.204840442173025,-1.9508420229482784,-1.8790548786052705,145.94159173310138
130.0,-0.9607785205176064,0.012730143181606294,-1.205178269186494,-1.2209544300903898,-1.9571404613784824,-1.897547633004216,145.89666823602084
131.0,-0.9610165453646867,0.012368842648307135,-1.205963073939826,-1.2320078610439764,-1.9708381914986008,-1.912384422645886,145.84919790057359
132.0,-0.9647073971268308,0.01266835054878938,-1.2105675373184333,-1.2445438327633096,-1.979706942592158,-1.9295382837183361,145.79772218002321
133.0,-0.9689136938908127,0.012645463863008015,-1.2149485422265482,-1.2607963243359104,-1.9943996153414618,-1.938258116910715,145.74087785087923
134.0,-0.9717594309895866,0.012496660952215645,-1.2186272950802108,-1.2654703631846171,-2.0106541051044147,-1.948376317582644,145.6801937421975
135.0,-0.9725921501668591,0.0123393865519021,-1.2183652715474935,-1.2785198461053964,-2.0222013471282847,-1.956437594670092,145.61683186406685
136.0,-0.9763343734906469,0.012440401070795339,-1.2191150643271986,-1.2918024215840853,-2.03129020560186,-1.970781546311068,145.5497392402388
137.0,-0.9759280967657533,0.012499189561915586,-1.218818133114044,-1.3083276797983707,-2.0460591187276322,-1.979492712959364,145.48002401648623
138.0,-0.9744640220740235,0.012455924731484588,-1.2176508382012956,-1.3246014738824985,-2.055021028451458,-1.994119681242148,145.40885003822345
139.0,-0.9683787935241019,0.011121550598929022,-1.2184909751077186,-1.3423286109182537,-2.059278164675603,-2.0112515684994516,145.33714654190942
140.0,-0.9599535963853033,0.0113175077512735,-1.222731822291646,-1.3529115681954171,-2.062874033010818,-2.0294205666520497,145.26618091460944
141.0,-0.9566773342017657,0.011528032530887777,-1.224741840310768,-1.3650630132326527,-2.075416677567914,-2.0480184152247536,145.19379016073827
142.0,-0.9551905234774712,0.011795281845921749,-1.2261766946179506,-1.3727379975772043,-2.089048461989901,-2.066793416856363,145.1198239029032
143.0,-0.9596571152545064,0.011252195557732174,-1.2308369205881595,-1.3754866255940676,-2.105718828208184,-2.0852943038888054,145.04147407978417
144.0,-0.9627557822149145,0.011511238279127867,-1.2361285947725875,-1.3839751204618755,-2.1100599263052797,-2.1007355787224564,144.95938885443184
145.0,-0.966236025118355,0.011696640418323941,-1.2387840733752482,-1.398528882331434,-2.122980521597935,-2.115844825281453,144.8729486963776
146.0,-0.9708089075414271,0.011658304008178655,-1.237024060682206,-1.412710347663949,-2.1394132442081837,-2.133136774780654,144.78254567116636
147.0,-0.972318852273293,0.011997286794856279,-1.2351184804001205,-1.429563357283107,-2.154567778291558,-2.1490974067214252,144.68931491920915
148.0,-0.9674555045777474,0.012468457996169718,-1.2375223525843713,-1.4399035246468284,-2.1676610909552876,-2.1667433788804233,144.5952583164525
149.0,-0.9630018197220552,0.012087352287346273,-1.2340648033445358,-1.45527799333812,-2.176157619187739,-2.1806287564865534,144.50112194593325
150.0,-0.9576503510850713,0.012607217815620927,-1.2362202073816637,-1.4726210559287582,-2.1764991298378753,-2.193959260092404,144.40647153101756
151.0,-0.9505474000820514,0.012225525295099099,-1.2340326335871394,-1.482058923395438,-2.1878022116935014,-2.2104962454610013,144.31230169718478
152.0,-0.946249485901282,0.012309548994169438,-1.231951754390949,-1.4969482034828896,-2.198778800224241,-2.228417831240562,144.21760716201848
153.0,-0.9396451139976529,0.01254918638322373,-1.2329864536426076,-1.5051014194772196,-2.203099566826982,-2.246913229843368,144.12303962133825
154.0,-0.9330751144748154,0.012501424453360353,-1.2333945252313667,-1.5195419436717328,-2.2159755577996227,-2.265645953270158,144.02717967606782
155.0,-0.9336989207540588,0.012356830551445683,-1.2339554959348586,-1.5305176179887507,-2.2323820974942423,-2.2806339569509437,143.92864026484048
156.0,-0.9389415873311624,0.012393719276391097,-1.235097946596794,-1.5460202602045006,-2.241822445880361,-2.2978510219103385,143.82628999040134
157.0,-0.9410654256092345,0.012407375507689491,-1.2359591168616828,-1.5590798841741547,-2.256759208480146,-2.3074684266168646,143.7206408283129
158.0,-0.9386867891027423,0.012331543985344378,-1.2354550763927918,-1.5672026912720265,-2.268524716552325,-2.322470500372762,143.61381541967143
159.0,-0.9371250194154414,0.01229644307190046,-1.2336979731911688,-1.5815904839115238,-2.279148540199768,-2.3397575088203157,143.50559092414045
160.0,-0.9331927972779147,0.012661031191172277,-1.2363839684998947,-1.5975379774605993,-2.2899769214178733,-2.357990609777503,143.39499987186468
161.0,-0.9343605741542682,0.012820646910194881,-1.244527338840597,-1.6152170749349843,-2.3026508410928495,-2.3739065433950666,143.27868686176032
162.0,-0.9371316161634031,0.012293326348915102,-1.247930577465299,-1.6306768450261766,-2.318942127271065,-2.3915265094499465,143.1572771478515
163.0,-0.9447274588898463,0.012524674361597838,-1.2559815198507527,-1.6480271174140062,-2.3367558573971077,-2.4030277168900107,143.02856163927459
164.0,-0.953242712304484,0.012465504013977446,-1.2657888068255227,-1.6583626146900703,-2.3502582693282825,-2.4183962933717575,142.89225170960682
165.0,-0.9574737172685113,0.012512221865518498,-1.2769034102148173,-1.6736376233975463,-2.3609022103176844,-2.4339039864482213,142.7484905543614
166.0,-0.958569436607823,0.011773198103618255,-1.278573888918841,-1.683221010816043,-2.3689040150353513,-2.4513683681134393,142.60147117089153
167.0,-0.9537031269664004,0.012135505629598534,-1.2828442368886952,-1.6903736205341622,-2.380543270462144,-2.4696741440325547,142.4525629712823
168.0,-0.9506318241693927,0.009218321426256728,-1.2797368544419079,-1.704422283457513,-2.390421999665426,-2.486462700688511,142.30118846907263
169.0,-0.94510979908036,0.0065817809859723886,-1.2747350914934303,-1.7194099680833415,-2.397232373075711,-2.504457872448403,142.1486893196275
170.0,-0.941672347852605,0.007844236273554706,-1.2720616952541768,-1.7366903194981635,-2.41107911176135,-2.521838956209175,141.99588043881883
171.0,-0.9341939795085099,0.009094214535153375,-1.2639252492703268,-1.7489543816331847,-2.425967562738594,-2.5400914316560517,141.84595679950525
172.0,-0.9244140906475896,0.010672663099265572,-1.2621447284596479,-1.7649220893103006,-2.4409608365884923,-2.5587233158969624,141.6968686251203
173.0,-0.9175058299037908,0.011597543258236614,-1.2673074164933618,-1.7798022111652756,-2.458206380689,-2.5775123699626143,141.54477443341762
174.0,-0.9100741515819608,0.011625459051935,-1.269429598239622,-1.7968209425522106,-2.4733344594902937,-2.596366346550529,141.3897821441463
175.0,-0.9064287789054176,0.0116119068707846,-1.2697901944977712,-1.8080163193812024,-2.4840341074784145,-2.61052414930937,141.23304885321363
176.0,-0.9063504051165837,0.011703572296979287,-1.268718501220966,-1.823623821865013,-2.499449817704931,-2.6273830310564286,141.07422995723235
177.0,-0.9078502437841215,0.012079599336854955,-1.271347935864281,-1.8411328463263978,-2.5155637720901636,-2.645437028457146,140.91171408777697
178.0,-0.9055658781717622,0.012276750851151385,-1.2766175691645343,-1.855418974167797,-2.533295288561653,-2.6639871871085314,140.74478425861724
179.0,-0.9064588804012337,0.012111509445790897,-1.2812182746798446,-1.8723929290331212,-2.5517084423593626,-2.682742490854792,140.5728304858506
180.0,-0.9110903845867114,0.012197025033295861,-1.288802013095296,-1.886558861452711,-2.5704077256858504,-2.701582653600631,140.39477090537193
181.0,-0.9201715616150459,0.012187241932300317,-1.29848044007376,-1.90272132394948,-2.585785984582235,-2.71913385219739,140.20915315408843
182.0,-0.9273213235213037,0.012258642429339436,-1.3110304599020977,-1.9145746850659404,-2.603177271847461,-2.7299138930860347,140.01523742330733
183.0,-0.9292848259594465,0.012008944086122419,-1.3209189073500887,-1.9280136804110164,-2.6132663869893142,-2.7348634222650916,139.81469175170272
184.0,-0.9303061056805254,0.012018134804693839,-1.332183026755757,-1.9446036309749946,-2.628451446604625,-2.7479903221168422,139.6067795490194
185.0,-0.9300601104258879,0.011598122273065198,-1.3377047290347603,-1.96125704639777,-2.6458222727150953,-2.7608102143583912,139.39342920212914
186.0,-0.9261906457709086,0.011402737965834402,-1.3378710968841108,-1.9791922017551271,-2.6609913180780964,-2.775532238633788,139.17749474300527
187.0,-0.919441573670324,0.011444973886934575,-1.335748097552472,-1.9976757909998237,-2.6782938849037237,-2.789515067550465,138.96030552583034
188.0,-0.9120541210126615,0.011940077823935098,-1.3402950757118475,-2.0156056455662186,-2.6965280838492163,-2.8040975525351146,138.73954934912274
189.0,-0.908650952690313,0.011606992283798884,-1.342302526872872,-2.021421091898224,-2.711044735437668,-2.813618896007926,138.5164347020694
190.0,-0.9086892310757868,0.010724940783553814,-1.3397060084024768,-2.0231443338657473,-2.7280632739889614,-2.8285658533072002,138.2925422527767
191.0,-0.9147271423326039,0.011182229296473278,-1.3425833503667874,-2.030597831009365,-2.746179295151232,-2.8415609064086684,138.065610573603
192.0,-0.9205320634481093,0.011295878545888365,-1.3433673469236918,-2.044737452570179,-2.764764076877552,-2.8579466627509897,137.83548740704563
193.0,-0.9198842922092101,0.011679487825016252,-1.3470039238519451,-2.056817964261744,-2.783534155293854,-2.8746446019427623,137.60197263834453
194.0,-0.9152033295982884,0.011635918088200704,-1.3493368598529891,-2.0671189868558506,-2.798044240234262,-2.8926143278531735,137.36601766128325
195.0,-0.9097345743343959,0.011384689890314818,-1.346326082507283,-2.0823957009343643,-2.815056514414947,-2.9111291223123943,137.12921056223874
